,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-4506-01,-0.0046994784,-0.0842052,0.01661647,-0.06817209,-0.00042771365,0.08693515,-0.009203521,0.07763547,-0.06425989,-0.19401187,-0.05558814,-0.05770573,-0.01230726,-0.0006876256,0.07940644,-0.11375182,-0.0034266796,-0.1337503,-0.10928658,-0.19491105,0.037723277,-0.08211577,0.09795162,0.13047566,0.09694936,-0.2131626,0.06858618,0.20527573,-0.07505609,0.044604234,-0.025989968,0.075232014,0.049474187,-0.103338614,-0.04539241,-0.08884728,0.2005771,0.21445084,0.14033769,-0.03409521,0.041772086,-0.072898924,-0.07658044,-0.117761575,0.039805945,-0.06072599,-0.1511021,-0.022707632,0.05467533,0.017758656,0.10116728,0.011467497,-0.11822197,0.06788118,-0.07356669,-0.043647286,-0.09686564,-0.27281505,0.08408176,-0.109346874,0.012914602,0.063921966,0.044278838,-0.028660871,-0.08858473,-0.07535238,0.15668897,-0.057121538,0.030981204,0.020434037,0.011776895,-0.15027104,0.12933913,0.03881169,0.18620314,-0.015495294,0.07174463,-0.13213402,-0.031858392,-0.20213507,0.009289165,-0.08488843,-0.003560003,0.110162176,0.01581938,0.13938868,0.053866733,-0.02100439,-0.13873425,0.009862067,-0.24448894,-0.07725519,-0.051492706,0.0546007,0.026149515,0.19106187
TCGA-44-3398-01,-0.04171684,-0.031173743,0.08131395,-0.07260832,0.30035743,-0.092150524,0.13503373,0.052756093,-0.05194742,-0.099906325,-0.037835166,0.1256617,0.07810403,0.027635865,-0.19246784,0.0050802245,0.014102669,0.07088688,-0.121981286,0.10153576,-0.019260503,-0.14836279,-0.019454703,-0.06823219,-0.034199566,-0.13621636,-0.04365764,-0.19273552,0.055697557,0.067224786,-0.027790243,-0.0036950181,0.017591646,0.03805494,-0.03262791,-0.049656864,0.049291532,-0.13663344,-0.026314853,-0.090729624,-0.07833397,-0.0075955167,0.06347471,-0.032674856,0.08316593,-0.040907323,-0.08208644,-0.12700415,0.07739597,-0.16050684,0.054093022,-0.059639283,0.03273302,-0.002463601,0.16566613,-0.017385125,-0.033374354,-0.12044018,0.095095515,0.122881375,-0.30923834,-0.090039015,0.0936764,0.09456317,0.045316555,-0.13017498,-0.10871687,-0.07222904,0.09541383,0.03436492,0.12432053,-0.03637915,-0.14300454,0.039590035,-0.011800945,-0.058160763,-0.21531537,0.012767749,-0.017597627,0.040014256,-0.07116194,0.081610605,0.1983272,0.0055630477,0.20992756,-0.18873404,-0.004641776,-0.001708634,-0.20723481,0.047381952,0.04267374,0.17405051,0.06518505,-0.012609995,-0.07120709,-0.0763751
TCGA-J2-A4AD-01,-0.04207727,-0.03182497,0.10148585,0.03550616,-0.09346485,-0.14521983,-0.100201756,-0.028612295,0.065769255,0.06391986,0.14791301,-0.12578608,0.015326162,0.20050421,-0.117443964,-0.054153766,0.07846169,-0.019699423,0.08249384,0.13284464,-0.0002006022,0.029029137,0.019783914,0.012719895,-0.11640969,0.09117384,0.050652836,-0.12992671,0.19381624,-0.0093831625,0.027377913,0.0058192993,0.09580454,0.062441107,-0.0041008783,0.056485064,-0.09338305,0.05526642,-0.07740647,-0.07673954,-0.09045337,0.027214412,-0.044754792,0.107842885,-0.051972274,0.039832864,0.018757243,-0.016240926,-0.019568177,-0.011433644,-0.21639992,0.05091176,0.08269373,0.008148816,-0.023977524,-0.10844445,0.04896774,0.19535486,0.002003295,0.0841027,0.07679801,0.03166275,0.012356076,-0.14102155,0.15576811,-0.06504386,0.07247614,0.037546918,0.0014252658,-0.06770396,0.019199269,-0.004170962,-0.12133286,0.017481353,-0.0810451,-0.25414202,-0.1679181,0.033847135,-0.04352339,-0.047637783,0.09737274,-0.083049715,0.19110127,-0.08860672,0.33827314,-0.18036267,-0.099803984,-0.1242099,-0.12199897,0.08407996,-0.009838461,0.12684408,0.051760383,-0.00036931224,0.00413573,-0.29095444
TCGA-97-7941-01,-0.086972505,-0.036055554,0.00354546,-0.055267435,-0.07563104,-0.28963315,0.09925008,0.0033659087,0.009095211,-0.007893338,-0.14558229,-0.012894816,0.05666077,0.09432039,-0.18376756,-0.0013563029,0.048460852,0.088225,-0.096468695,0.11083106,-0.05506228,0.1022251,0.025783464,-0.05209538,-0.14521106,-0.14024416,0.07401331,-0.17157239,0.015865598,0.003951728,-0.05475756,0.078529105,-0.075607926,0.056456722,-0.013615791,-0.14485176,0.005443962,-0.02529882,0.022080097,-0.017562462,-0.01218226,-0.016460584,0.023505557,-0.056906264,0.04529425,0.020362543,0.12561584,-0.12608522,0.008053421,-0.08214768,0.089080706,-0.051186044,0.30013195,0.003953449,0.15760857,0.056904558,-0.050658397,0.097185686,0.10695616,0.037426755,-0.007579871,-0.10475264,0.0817329,0.013321448,0.013845129,-0.06948706,-0.111334465,-0.056896914,0.09616381,0.04026656,0.024945619,-0.019812465,-0.11133255,0.024059784,-0.10644501,-0.04501745,-0.19417383,0.031300288,0.04855258,0.016961683,-0.17591064,0.13042389,0.08855161,0.019378541,0.31771538,-0.29150558,-0.0390306,-0.06820106,-0.09449202,0.05611184,-0.057783917,0.12765932,0.055484757,-0.013958266,-0.15976456,-0.17431548
TCGA-55-8092-01,0.05862193,-0.02925417,-0.05132497,0.041774634,0.048684932,-0.0838474,0.014502047,0.100894324,-0.034169648,0.109645285,0.28890678,-0.004071095,0.09942849,0.011545927,0.0274952,-0.030603182,0.02660712,-0.030194119,-0.016220024,0.15014392,0.041282002,-0.04903694,0.06281667,-0.007214492,0.1010617,0.15158951,0.04699028,0.1712719,-0.08895866,-0.013222451,-0.09495842,0.13695098,0.07805256,-0.23089984,-0.1508316,0.05767484,0.108942874,0.049998946,0.009381775,-0.02471811,0.033074692,-0.033730697,-0.053975664,-0.09472043,0.0027014227,-0.114992425,-0.20425358,0.0060655945,0.07727345,-0.0068690064,0.05987069,-0.033620063,-0.1395494,0.033879485,0.0028936423,-0.116906285,-0.11205962,-0.0790767,0.05669455,0.17085735,-0.021379534,0.110994555,0.05064369,0.057127777,0.20641251,-0.12447493,0.21695924,0.17568648,0.0952172,0.046243586,0.0070288177,-0.22847614,-0.02118289,0.1191317,0.026999133,-0.08487409,-0.0548137,-0.10117466,-0.04569676,-0.085400894,0.101183735,-0.13856088,0.19968812,0.123406865,0.16331999,0.011479649,-0.0026519669,-0.19105974,-0.09689051,0.016336707,0.037262816,0.051445913,0.039461523,0.08048494,0.01699007,0.17594285
TCGA-64-5778-01,0.12346968,-0.015739461,-0.040293675,0.10667297,-0.010493397,0.09690077,-0.04175805,0.09225943,0.02418954,-0.09605734,0.22491586,-0.15215075,0.1287866,0.06453964,0.08082775,-0.027440127,0.11320653,-0.078209594,-0.021852285,0.066453636,0.034433827,-0.06921135,0.066844344,0.060586747,0.10903407,0.078062974,0.031542215,0.15058964,-0.16797225,0.02452669,0.058607552,0.0162633,0.01875173,-0.12324804,-0.078356974,0.2779852,-0.15192501,0.022325521,-0.10187893,-0.03584895,-0.012883889,-0.0992232,0.01666812,0.14886585,-0.025245182,-0.07556303,-0.2900049,0.057858672,0.05909051,-0.060843706,-0.022206355,0.15703623,-0.18192843,0.07377858,-0.18040934,0.041293595,0.008671043,-0.14799048,0.21223533,-0.051136766,-0.028667975,0.074755274,0.019450687,0.022463743,-0.118152276,-0.05566944,0.19371025,0.10415888,0.04669164,0.038422987,-0.042308588,0.02527911,-0.091489255,0.122093454,-0.0011111696,-0.03150476,0.17250562,-0.12091743,-0.096362084,-0.05722561,0.03917566,-0.008026735,0.043008234,-0.1621796,-0.08117042,0.035062995,-0.017636675,-0.11831807,-0.04247903,0.06832166,0.13249658,0.087373644,0.1415217,0.047666352,-0.08389843,-0.1411564
TCGA-78-7156-01,-0.031247811,-0.004657312,-0.12227383,0.0062113237,-0.1451188,-0.19130535,-0.09106155,-0.035295453,0.0077229403,-0.17347756,-0.014557803,-0.2938272,0.028390292,0.08193953,-0.1175373,0.03154171,0.085320614,-0.015112894,-0.041329227,0.08482349,-0.008001883,-0.003173242,0.04344152,0.021241179,0.03538951,-0.07067812,0.042864904,0.18876606,-0.29025927,-0.03647057,-0.019513225,0.0030882997,-0.22832505,0.014902348,0.027824959,0.01526931,-0.11700273,0.022080818,0.053608567,-0.05776458,0.024373826,-0.030753281,-0.031404622,-0.03681126,-0.1934399,-0.017609064,-0.043895476,-0.03916132,-0.056239225,-0.02429271,0.175451,0.051162485,0.114199996,0.032710623,0.04295021,0.19254822,-0.08702575,-0.14889345,0.10076121,0.043175284,-0.00986706,0.08781875,0.023600204,-0.018606275,-0.13499776,-0.0054042013,0.029126612,-0.13966712,-0.03253363,-0.026468175,-0.0044303536,0.10824288,-0.12326899,0.17580022,-0.048796784,0.12313778,-0.06670693,0.020549458,-0.01062094,-0.07734618,-0.15529393,0.094902925,0.11426818,-0.06405171,0.17707007,-0.117086604,0.028197642,-0.19220686,-0.014277173,0.023125546,-0.11995177,0.14379023,-0.015735758,0.01677314,-0.005899767,-0.27134863
TCGA-44-7659-01,-0.038436692,-0.04544627,0.17637943,-0.1530401,0.12768567,-0.11135185,0.026607351,0.07734635,-0.01594369,0.066093035,-0.035189684,0.07266478,0.06808671,0.009546394,-0.08116882,-0.031275555,0.037679147,0.06284581,-0.026421769,0.17467648,-0.0057340506,-0.054851495,0.039386667,-0.042856023,-0.20834337,0.008911073,-0.01325668,-0.18109632,0.04424133,0.09739612,-0.0130725065,0.056412045,0.011409096,0.0517276,-0.07550626,-0.10884132,0.013693993,-0.03133504,-0.055004083,-0.086991966,-0.24106634,-0.07412529,-0.0016430918,-0.13033338,0.13655241,-0.03645201,0.16968536,-0.13480198,0.046337467,-0.09690765,0.0049324296,-0.053153925,0.13999063,0.06871341,0.066825844,-0.0025973783,-0.07835478,0.04261532,0.016540732,0.11448047,-0.12529399,-0.20853864,0.05432856,0.006066354,0.17753153,-0.11402795,-0.05374681,-0.04444903,0.113624156,0.06608481,0.017972527,0.09082383,-0.18712366,-0.057710752,-0.03347231,-0.14082706,-0.15512815,0.0735069,-0.11283267,-0.047958978,0.04836857,0.007151388,0.18361683,-0.030901574,0.3277329,-0.1314489,-0.05171686,-0.058525708,-0.052184965,0.07945832,-0.03936149,0.2400912,0.059770573,-0.020062465,-0.13149798,-0.078206316
TCGA-62-8397-01,0.01868392,-0.0711591,-0.06105282,0.15610792,0.13096283,0.14416113,-0.072322465,-0.005943677,0.058269713,0.020313097,0.11029584,0.039666373,-0.018126402,-0.1030783,-0.04634189,0.051963214,0.062415157,-0.008708452,0.032704353,-0.10274955,0.02022051,-0.20804529,0.033567455,-0.052060246,0.07980889,-0.21097806,0.1446258,0.17518204,0.083324306,0.05234944,0.20511287,-0.06590794,0.083545,-0.09609971,-0.08317636,0.080360435,0.12580359,0.092298225,-0.09883801,-0.034096297,0.03608071,-0.06230995,0.052220106,0.078849725,0.032313343,-0.025991425,-0.1522511,0.19282702,0.061775416,0.012092632,0.025671784,0.086497225,-0.37427935,0.05958064,0.10332008,-0.15844265,0.12440999,-0.115216956,0.02582514,0.050895117,-0.036632042,-0.108173765,0.024971865,-0.031627543,0.119255014,-0.0037467263,0.07784348,0.019843236,0.0763171,-0.13689993,-0.008964277,0.04611004,0.1386862,0.080013886,-0.010505829,0.086744465,-0.0010181929,-0.12688349,0.016994119,0.060087457,0.026899887,-0.13786635,-0.030743845,-0.033589147,0.005044824,0.08391167,0.11555362,0.07079141,-0.20683426,-0.03047432,0.1619866,-0.11634553,-0.103101715,0.0049551604,-0.03608457,0.21341899
TCGA-55-A4DG-01,0.04780923,-0.023834866,0.004660863,-0.041447617,-0.10093458,-0.17581753,-0.061340086,0.017435258,-0.19098806,0.087378606,0.19417302,0.03168999,0.029367577,-0.04944408,0.020521745,-0.0790947,-0.008134262,-0.13275588,-0.07289066,0.04308504,0.043281864,0.084705874,0.039766554,0.06446661,-0.015386057,0.2679993,0.051610433,0.015755799,0.08407407,0.07137272,-0.10053974,-0.042160444,0.0115643395,-0.09997385,-0.09276526,0.01060334,-0.0032323473,0.11976262,-0.012121325,0.11469498,-0.12245386,0.08478049,-0.12727547,-0.13783948,0.096185565,-0.10236735,0.081813805,0.02568364,0.07765152,-0.011213624,-0.061106652,0.15641674,-0.09720441,-0.0015783176,0.048213113,-0.26008826,-0.13533024,0.06778524,-0.070089936,0.12145378,0.13617209,0.078104526,0.012934079,-0.07487946,0.29300594,-0.03859809,0.10881233,-0.002915049,-0.100271426,0.0046761697,-0.0027832019,0.034172438,0.057508525,-0.062175307,0.09922626,-0.09274694,0.010816686,0.017418949,-0.10567415,-0.13352324,0.07202223,-0.22753008,0.171729,-0.06675228,0.19469899,-0.005736345,-0.03743871,-0.23417225,0.047133252,0.057245366,-0.08878216,0.03442605,0.022462398,0.059721347,0.1779324,0.01332272
TCGA-17-Z053-01,0.036300633,0.05492641,-0.11541865,0.06967995,-0.18769185,-0.057379924,0.052384842,-0.048891395,0.016454441,-0.07712236,0.13809332,0.12229273,-0.11636024,0.09662118,-0.0071875174,0.0018778394,0.082575426,-0.045951795,0.035465024,-0.06513469,0.066094115,0.27720636,0.009524061,0.06547722,0.040678974,0.13673115,0.08325891,0.14918126,0.02853134,0.051946845,0.08189542,-0.059156623,0.14105844,-0.07933016,-0.026440311,0.13556954,0.0049084104,0.19311875,-0.20154904,0.04035462,0.052682083,-0.04009117,-0.055368204,0.018453797,0.34639576,0.00911724,-0.0097714225,0.08650151,-0.041949812,-0.05362806,-0.06363641,0.045352906,0.07809194,0.025264226,-0.22714636,-0.12426294,-0.0046122205,0.21673407,-0.06063223,-0.14341575,0.2638286,0.043186303,-0.009872295,-0.121093184,0.1000208,0.124857694,0.008490591,0.14884016,-0.073833175,0.06531593,-0.040111504,0.021880165,0.009497338,-0.036616076,-0.044277117,-0.034683876,0.15599447,-0.032351706,-0.05280731,-0.041973226,0.09324522,-0.0019213096,0.018366387,-0.085969776,-0.0010628109,-0.030519942,-0.02788661,-0.22778535,0.08550338,-0.05827896,-0.076390184,-0.122468,-0.08301038,0.0019169619,-0.026030289,-0.04279682
TCGA-64-5815-01,0.1118654,-0.04227723,0.026378758,0.17183103,-0.07183562,-0.01854023,-0.10806543,0.004446713,0.014221762,0.02254915,0.0055476525,-0.29480013,0.033371255,0.10569014,0.12746505,-0.09051183,0.027138721,-0.14682467,0.0048218085,0.029931167,0.10828078,-0.1666672,0.1391751,0.1160589,-0.026286513,-0.15860906,0.10312192,0.06411753,-0.024975479,-0.038614847,0.24117534,-0.05910516,-0.037157763,0.055761777,-0.011713263,0.1963119,-0.114262685,-0.025906231,-0.10173256,0.065637544,0.054728445,-0.13726246,-0.08636704,0.25089905,-0.20871483,-0.054615494,-0.15768859,0.08220327,-0.014537913,-0.0402968,-0.006214271,0.1344251,-0.09211228,0.05095547,0.0004757515,0.11748255,0.16114484,0.02954635,0.079205886,0.08039278,0.014889551,0.036136493,-0.02034766,-0.045581076,-0.13618128,-0.004067225,0.06008959,0.04831297,0.1071584,-0.052856706,-0.037025344,0.14968328,-0.14499718,0.07122937,-0.030583326,-0.021689603,-0.06669299,-0.01726362,-0.060142264,-0.14458843,0.0538145,0.09303095,0.018512892,-0.09302984,-0.24542813,0.07112802,-0.07392947,0.1338421,-0.036699228,-0.0030979407,0.098448604,0.12271255,0.023711516,0.07435437,-0.09155981,-0.12024289
TCGA-55-1594-01,0.017824275,-0.008830978,-0.035080854,-0.020021286,-0.095484056,0.055655926,-0.0804478,0.081602566,-0.093045264,-0.07507784,0.019850848,-0.07158383,-0.0704691,-0.1734143,0.08885714,-0.110628575,0.012483202,-0.10187767,-0.13615401,-0.08748671,0.1652853,-0.0054166154,0.093583174,0.17605267,-0.009122705,-0.12155035,0.038034927,0.114508934,-0.017963031,0.056287397,0.0889941,-0.17219266,0.05509007,-0.034337416,-0.058001928,-0.09732684,0.019475661,0.2471232,0.0941131,0.11372023,-0.046138678,-0.07305379,-0.15281871,-0.008263779,-0.10735565,-0.058922686,0.03795571,0.115362175,0.011187286,0.023089936,0.087276384,-0.023999505,-0.14303952,0.084309384,-0.1846577,-0.118283264,0.032532573,-0.14694054,-0.015487389,0.023620099,0.010487117,0.119422756,0.11629551,-0.024371974,0.11633015,-0.07581688,0.13206767,-0.023122072,0.015581683,-0.07746914,-0.09004375,0.0067134686,0.15567073,0.0020516638,0.14035113,0.089692764,0.092160925,-0.058961436,0.0023169501,-0.11718836,0.032627974,-0.17995515,-0.0045426716,-0.046925984,0.15411174,0.07849423,0.03904791,-0.026310612,-0.088776715,0.050008047,-0.38845706,-0.051119607,-0.1432393,0.07025296,0.04083704,0.19444133
TCGA-62-8394-01,0.10853557,-0.0577835,-0.08499446,0.21411239,0.032634504,0.018935667,-0.12959713,0.034982998,-0.028104393,-0.24380562,-0.09001927,-0.17198344,-0.00360097,-0.049062356,0.12277636,-0.05142852,0.045336194,-0.17081164,0.0226383,-0.05435976,0.18281633,-0.0017427761,0.08354539,0.056278132,0.011883934,-0.2068288,0.057544995,0.10627754,-0.07517005,-0.0026709894,0.1352852,-0.018845147,-0.09219668,-0.030708661,-0.02923084,-0.06758011,0.0841538,0.001405611,-0.030823097,-0.04106347,0.042718686,-0.023177521,-0.121255055,-0.061693687,0.0660367,-0.061068047,-0.03662884,0.12199045,0.066312045,0.03616224,0.024416534,0.18638939,0.0015041429,0.042596117,0.007500191,-0.010650317,-0.014155666,-0.23660238,0.07205045,0.18941395,0.027719675,0.060416702,0.020167261,-0.06563042,0.004523505,-0.011846189,0.1034369,-0.042932384,0.06959002,0.02189025,-0.08149931,-0.03634086,0.037716996,0.06260772,0.015224791,0.3236811,-0.09174216,-0.18065478,-0.022152953,0.04549389,-0.0063182865,-0.082868464,-0.023709245,-0.11716562,-0.20367436,0.12351085,0.07565696,-0.22244509,-0.08910908,-0.007060069,0.04101549,-0.089325845,-0.18130669,0.06365468,0.15279117,0.15498199
TCGA-05-4389-01,0.08126789,-0.067753136,-0.005063611,-0.023066761,0.061496712,0.03211036,-0.09358816,0.07387553,-0.23201568,0.05449165,-0.059612732,0.027286563,-0.0076172515,-0.19030291,0.05718806,-0.074580394,0.015748028,-0.019293306,-0.1715546,-0.059684582,0.098608226,-0.16326733,0.06398097,0.046155773,-0.056118347,-0.0016321901,0.063038625,-0.0026574978,0.07246846,0.18970667,0.07331089,-0.12039122,0.039752387,-0.04879101,-0.13185118,-0.02514935,0.127979,0.25436804,-0.08487137,0.1369899,-0.10627136,-0.046184324,-0.022199739,-0.060295466,-0.04848873,-0.10028681,0.09321583,0.15266494,0.062179968,-0.04943134,-0.010651363,0.050606336,-0.16472699,0.06674328,0.14349225,-0.27684116,0.00503854,-0.06393217,-0.13444671,-0.0432739,0.032929644,-0.06107722,0.071703024,0.04359018,0.25655973,-0.037180465,0.040399093,-0.096248545,-0.047400013,-0.11162097,-0.015442753,0.08322013,0.15021668,-0.08091334,0.2308141,0.044149127,0.033326983,0.008409822,-0.02803648,-0.085851066,0.061970238,-0.121801004,-0.095755935,0.04760666,-0.086700484,0.09299729,-0.0211807,0.050356764,0.13612819,0.042553738,-0.092118226,0.018490557,-0.17605987,0.040186293,0.13714795,0.1742009
TCGA-55-A48Y-01,0.041450772,-0.03224286,0.08089102,-0.019250099,0.033415884,-0.042876963,0.04518996,0.14859849,-0.16132252,0.072126254,-0.01206783,-0.091949455,0.1569149,-0.08547908,0.16022299,-0.12388531,0.055107385,0.03337763,-0.20237295,0.20340946,0.14549582,0.12812844,0.049530372,0.027923133,-0.14688313,-0.07482422,-0.102013215,-0.13805051,-0.044052005,0.11744912,0.028201627,-0.18463962,0.08504119,0.09347041,-0.10446394,-0.10805977,-0.07324592,0.01692593,0.026380438,0.19418286,0.0073799742,-0.15666223,-0.08873793,-0.009952652,-0.036037054,-0.0018242442,0.12186348,0.02501578,0.07899562,-0.11785946,0.040242936,0.008244228,0.1642854,0.09952339,-0.061696477,-0.1789485,0.0763096,0.15759909,0.0073798993,0.21296653,-0.045461424,0.007181346,0.10102482,0.12156619,0.16385505,-0.077466786,-0.054835193,0.03514913,0.07275392,-0.058190223,-0.17925212,0.13549946,-0.10543277,-0.059850797,0.030789558,-0.107485145,-0.036656223,0.118049756,-0.0046647037,-0.08752854,0.12968136,-0.067708954,0.05981685,-0.19226047,0.04291008,-0.048751395,-0.04547129,0.0028116165,0.093227565,0.088678315,-0.107617326,0.17168757,-0.09166737,0.010220902,-0.059958432,0.043125603
TCGA-75-5146-01,0.10600122,-0.05998227,0.044824306,0.23218144,0.15008181,0.12863483,-0.09204608,0.038055014,0.15184498,-0.09575315,0.041192167,-0.104656406,0.03441347,0.20000075,-0.038567673,-0.02305692,0.08534469,-0.091756515,0.11999135,-0.0385424,0.046224643,-0.2643123,0.07806824,0.075647585,0.10127315,-0.101798475,0.10256676,-0.008003768,0.052192505,0.018767463,0.11547442,0.059686605,0.046212245,-0.04453114,-0.095047355,0.20283796,-0.045605157,-0.063467465,-0.108107746,-0.20975861,-0.03694655,-0.040396467,-0.0025332095,0.13954642,0.028110383,-0.07243663,-0.18263878,0.04423195,0.13389719,0.0032612488,-0.060759183,0.076148,-0.14341247,0.0917371,-0.04468358,0.020322949,0.06598478,-0.23786747,0.13551183,-0.009501296,-0.10259131,-0.013068261,0.034138884,0.023820495,-0.03902194,-0.1367245,0.1378124,0.0031217232,0.11516091,-0.03116149,0.01838879,-0.13226667,-0.09817905,0.142657,-0.03528681,0.07760848,-0.026964268,-0.20955592,-0.12776214,-0.047456898,-0.054485515,0.022932854,0.044135045,-0.01576702,-0.061932646,-0.011005748,-0.044582877,0.03671675,-0.21939142,0.019118091,0.17803034,-0.00990602,0.12939669,0.10995034,-0.034265257,0.0019742032
TCGA-50-5936-01,0.06632125,-0.072511785,-0.07485327,-0.09673945,0.07759233,0.13459931,-0.06711895,0.09720598,-0.055286806,-0.06394041,-0.04561219,-0.21346258,0.01904464,0.047645025,0.026757926,-0.07642501,0.04194719,-0.08638342,-0.028621798,-0.015212432,0.06112118,-0.057540216,0.121637724,0.050253414,0.026904501,-0.06766713,0.07784563,0.14751674,-0.09194385,0.023543347,-0.1793205,-0.005331391,0.052031692,-0.047089305,-0.062964484,-0.13433366,0.11042186,0.10903779,0.18272413,-0.0031018695,-0.10474443,-0.05686097,-0.059896402,-0.14202932,-0.04806456,-0.016816296,-0.14739445,-0.0622758,0.02921882,-0.020004021,0.097763106,-0.10150505,-0.013496633,0.08445331,-0.111078374,-0.04740152,-0.09985151,-0.24874318,0.09726244,0.028600186,-0.13706407,0.10709868,0.173489,0.031128151,0.042366765,-0.11327575,0.1338479,-0.08604884,0.068503514,-0.011729324,-0.015549752,-0.059373364,0.08033429,0.15951805,0.13316545,-0.02306358,-0.0909428,-0.035732616,-0.1524115,-0.17598853,0.0004982513,-0.13764606,0.052331094,0.062130056,0.13171497,0.09738104,-0.042824324,-0.092806995,-0.19497027,0.07961888,-0.31151086,-0.055192348,-0.1035608,0.034832682,-0.035318833,0.21074432
TCGA-75-5126-01,0.05738056,-0.012842241,-0.061819796,0.01735392,0.045165814,0.002768684,-0.14149362,0.027196517,0.014004908,-0.11740667,-0.012542914,-0.31539395,0.082624204,0.10595691,-0.14610663,0.04799822,0.13412382,0.07283033,-0.02707045,-0.03375277,-0.12900972,-0.22459482,0.047894467,-0.016319664,0.09950919,-0.15531676,0.089023516,0.18380924,-0.1491358,0.0030456514,0.07236633,0.00026105795,-0.12758078,0.015794983,-0.0534158,0.22797188,-0.08848568,0.07344658,-0.0200674,-0.030071696,-0.0017988504,-0.120874055,0.110066436,0.097314686,-0.17033166,-0.0038934008,-0.17187707,0.054080594,-0.010197196,-0.014413234,0.09351927,0.06383908,-0.0862784,0.05715548,0.100107424,0.05050983,0.0105301505,-0.085133396,0.06949638,0.0065241354,-0.15052216,-0.10230958,0.08397857,0.008204507,-0.03996292,-0.009660672,0.10768762,-0.09008997,0.007349535,-0.166563,0.013850925,0.2082211,-0.03762085,0.26999187,-0.031458482,-0.0222279,-0.14096832,-0.024572799,0.047642354,-0.058162164,-0.18937218,0.024082266,0.062587276,-0.14506923,0.13207781,0.0035743122,-0.048309743,-0.04987509,-0.11930037,0.039866433,0.02041451,0.11222954,-0.006644333,-0.010078418,-0.14642495,-0.122554466
TCGA-17-Z018-01,0.036297787,0.05492785,-0.1154163,0.06968001,-0.18769345,-0.057381812,0.05238276,-0.04889333,0.016452309,-0.07712012,0.13809337,0.12229164,-0.116360925,0.09662095,-0.0071864603,0.0018774304,0.0825745,-0.04594928,0.03546628,-0.065131955,0.06609464,0.2772053,0.0095223915,0.06547591,0.04067661,0.13673277,0.08325801,0.14917777,0.028533483,0.051946416,0.08189508,-0.059156213,0.14105606,-0.07932955,-0.026439354,0.13557118,0.004908671,0.19311903,-0.20155261,0.040353972,0.052680492,-0.040089093,-0.055368096,0.018452207,0.34639555,0.009117512,-0.009769361,0.08650069,-0.041950636,-0.05362649,-0.063637555,0.045350906,0.07809406,0.025262611,-0.22714302,-0.12426409,-0.0046129874,0.21673812,-0.060634863,-0.14341627,0.26382902,0.043186013,-0.009874679,-0.1210921,0.10002273,0.12485834,0.00848962,0.14883932,-0.07383522,0.06531624,-0.040110495,0.02188323,0.009497196,-0.036617935,-0.04427627,-0.034686018,0.1559939,-0.03235011,-0.052808423,-0.041971333,0.09324697,-0.0019203997,0.018365545,-0.08596936,-0.0010597847,-0.030522168,-0.027886486,-0.22778445,0.085506566,-0.058279935,-0.07639173,-0.1224672,-0.08301091,0.0019158166,-0.026029738,-0.042798128
TCGA-78-7633-01,-0.021250004,-0.08032186,0.0651341,0.05801148,0.022983225,-0.11195179,-0.26308316,-0.009021369,0.09499647,0.043661185,0.023197215,-0.07035825,-0.08264109,0.000109300774,-0.018519633,-0.10178943,-0.016766174,-0.056159038,0.110284425,0.033079296,0.14307712,-0.1582596,0.1162027,0.042357184,-0.18583208,-0.211275,0.10345086,-0.009242081,0.13078132,-0.00010434532,0.19362779,-0.14998642,0.019440021,-0.028556364,-0.040364154,-0.029742602,0.08255734,0.10707101,-0.023709545,-0.10876366,-0.16151433,-0.033715446,-0.15908702,0.04426733,-0.36794972,-0.10189797,0.009462512,0.058874264,-0.030001039,0.041551005,-0.0030271818,0.058829024,-0.037200682,0.05043268,0.0021104384,0.009225565,0.09209565,-0.10737173,0.016208164,0.06227099,-0.007000212,0.025806805,-0.00803676,-0.07541224,0.1436921,-0.07178048,0.11791067,-0.03990997,0.09032704,-0.13882191,0.067467496,0.08701916,-0.082969025,-0.044499822,0.04653152,0.0005249171,-0.056077298,-0.05180614,0.017548222,-0.14794199,0.116763875,-0.01394463,0.09745503,0.03301479,0.25115266,0.061697662,-0.030990973,0.06205216,-0.17870337,0.011544014,-0.19979624,0.18697755,-0.120021515,0.0698595,0.012602097,-0.05737527
