,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4433-01,-0.048006017,-0.017270053,-0.09230091,-0.20299463,-0.11208972,0.02833482,-0.09567856,-0.027190823,-0.14926375,0.034805693,0.18217765,-0.06646989,0.021481577,-0.0010965001,0.061374802,0.043324616,0.10215582,-0.06662683,-0.19410737,0.012947984,0.08530222,0.0904147,0.035388127,-0.22445036,0.0371977,-0.0315372,-0.0064740675,0.1207317,0.040723603,0.14655699,0.011520569,-0.03323808,0.11756617,0.05267818,-0.18077917,0.14071801,0.08960206,0.1126895,-0.109904036,-0.06258509,-0.049920168,0.15407443,-0.07060447,-0.045670014,0.17524837,-0.17527159,-0.1394334,0.2052762,-0.093933,0.032079704,0.12876642,-0.1912117,0.053027216,0.011802383,0.10155305,-0.12855753,-0.109767154,-0.17839603,-0.024627516,0.058629066,-0.08180153,0.03354701,-0.10370851,0.139652,0.011626531,-0.08417979,0.090668336,-0.006845574,0.1147916,-0.016418602,-0.13838904,-0.03945995,-0.017317628,0.044928182,-0.04533674,-0.044832923,-0.039214972,0.14670418,-0.113556065,-0.07421877,-0.039573774,-0.11789241,-0.024748605,-0.0076850285,0.08803599,0.014171575,0.08910409,-0.100666694,0.18400021,-0.047231622,-0.032216404,-0.09321336,-0.24988687,-0.07729064,0.031913653,0.015333392
TCGA-55-1595-01,-0.07290899,-0.061197132,-0.083647005,0.055246387,-0.08930091,-0.1191275,-0.11595614,0.1612535,0.24626598,-0.038672764,0.06729789,0.051183335,-0.07839103,0.02093594,0.003308173,0.025250262,-0.058711927,-0.016430201,0.10258072,-0.105663374,-0.066989414,0.058898963,-0.03492087,-0.1530866,-0.1388953,-0.062236965,0.10536664,-0.14741978,0.042525414,0.041787196,0.05128644,0.048346948,0.040985394,0.09557637,0.09161488,0.030670783,0.088767774,-0.16525745,-0.047445033,0.19000573,0.19417371,-0.094896816,0.047184695,-0.054288257,-0.16258094,-0.13982752,0.13480419,0.04598423,0.058300335,-0.1179074,0.048776124,0.09410431,-0.13618349,0.14022763,0.010219521,-0.014693167,0.18087399,0.015836895,-0.09234785,0.046155814,-0.08471206,0.016769731,-0.06648395,-0.18009664,-0.0007976565,0.044709526,0.12950043,0.084442936,-0.09357285,-0.046646405,-0.060357876,-0.09382061,-0.06257567,0.079947226,0.14178348,0.053030904,-0.08833311,-0.22629586,0.10706726,-0.22288688,-0.04379232,0.030779602,0.0873306,0.068594195,-0.06325146,0.03266924,-0.07517239,-0.010522932,-0.2455475,0.09895476,0.055011954,-0.082559004,-0.026743812,0.13928436,0.10327375,0.11822139
TCGA-95-A4VN-01,-0.1164737,-0.08489362,-0.06431703,0.052818824,-0.072434776,-0.0006213729,-0.04037918,-0.11000307,0.059169397,0.0075068646,0.13951868,0.07367899,0.08839625,0.13675174,0.04412646,-0.09723035,0.019503845,-0.061990377,0.0924612,-0.069497,-0.123818405,0.09942713,0.09434623,-0.14858902,-0.02145399,-0.0425758,-0.18857265,-0.086157024,0.010284961,0.07557129,0.041215725,-0.040132742,0.1154195,0.092562124,-0.084622145,-0.015096325,0.046578694,-0.012800732,-0.033361483,0.040330306,0.13429837,0.017016917,0.097415596,-0.04335678,0.007933643,0.081387684,0.130979,0.16493182,0.107826255,-0.1024755,0.04591962,0.08221642,-0.10797611,-0.17351088,-0.019608796,-0.07330125,0.14957367,0.10520296,-0.093136095,0.18322049,-0.050375983,0.055681918,-0.04450061,0.021297103,0.25868228,-0.100958005,-0.00076288776,0.23755375,-0.26912177,-0.020874616,-0.037203066,-0.02009625,-0.04397688,0.004839534,0.2003995,0.06971629,0.021541672,-0.16704057,0.121267006,0.059816,-0.0272294,-0.003028615,0.05765757,0.043591227,-0.081089005,0.02783278,-0.12639014,-0.3200961,0.016671626,0.10169972,0.015083703,-0.051291965,0.046309866,-0.17190112,-0.007058134,0.051029358
TCGA-55-A4DF-01,0.017947933,-0.058983825,-0.056503512,-0.09962426,-0.021382907,0.017078822,-0.1310505,0.10312469,0.15866068,-0.114295945,0.074366935,0.035994347,-0.17900248,0.09019341,0.13141058,-0.051483225,0.06346327,0.064543724,0.004643226,-0.10314618,-0.041162986,0.0042108214,0.03574039,0.038641945,-0.0875167,-0.01281526,-0.13980041,0.20038472,0.025621321,0.15675476,-0.029150764,0.08166219,-0.15358165,0.09453901,0.19513845,-0.060713906,0.09692744,0.031392224,-0.042084124,-0.012022421,0.1500902,-0.071330376,0.030950347,-0.06474315,-0.14563969,0.015403205,-0.14776622,-0.03300481,-0.049379386,-0.013504558,0.07919064,0.045477293,0.009717744,-0.015540758,-0.04599335,0.11622748,0.18653233,0.10439043,-0.13263164,0.13571316,-0.068459556,0.09008947,-0.25038972,-0.08768004,0.016639648,-0.05664078,-0.16017331,0.0986402,-0.13531053,0.022536343,-0.0128102815,0.11998507,0.048883557,-0.11352992,-0.10206678,0.038384702,0.16114283,0.24556156,0.109725945,-0.18257318,-0.11923617,0.015997984,0.11035889,-0.032124504,0.006248309,-0.059454884,-0.16709201,-0.14664604,-0.06590028,0.02682263,0.052121516,-0.11403699,-0.069618955,-0.16957738,0.06334677,-0.009434387
TCGA-17-Z004-01,0.17521091,-0.014408423,0.049993407,0.18338215,0.12653482,0.03719649,-0.030511914,-0.058156285,0.18856734,-0.16816719,-0.08652932,-0.0041246726,-0.10126809,0.03761297,-0.04600561,-0.012766637,-0.052019764,0.09986973,-0.009458847,-0.030242285,-0.06186857,-0.002329906,0.16083962,-0.070483305,-0.041996066,0.038591154,-0.081043735,-0.09993154,0.08822267,0.062015902,-0.066211306,-0.06359665,-0.04616845,0.08309195,0.13387571,-0.035553288,0.046391618,0.07235873,-0.010659409,0.12244114,0.092273735,0.028401587,0.18937396,0.0073726256,-0.2406123,0.10743313,0.113566495,-0.08554359,-0.07705363,-0.08676592,0.029350042,-0.022473916,-0.010624683,-0.124584764,-0.13640606,0.10286287,0.09335267,0.113729976,-0.036579113,0.27558324,0.0059063113,0.011447509,-0.029894825,-0.0016943219,0.11217093,-0.14275791,0.036336385,-0.0767512,-0.37662613,-0.034995157,0.0061118756,0.022550123,0.032805704,0.018136112,0.11304996,0.013789899,-0.007923526,-0.16896223,0.029162694,-0.09829005,-0.053735804,0.05372511,0.007466241,0.016417477,0.052683637,-0.025702452,-0.051127397,-0.29118103,-0.021495562,0.013521589,-0.0024143292,-0.037610784,-0.1712356,0.13173674,0.0677746,0.0702276
TCGA-44-3396-01,-0.05003506,-0.079950735,-0.063838504,0.013138987,-0.110791326,-0.06665038,-0.04202074,0.13444957,0.05101677,0.06697339,0.05741972,0.17057353,0.019762667,0.07295828,0.24403192,0.026714107,-0.010119559,-0.0027520596,-0.25567704,-0.04879385,-0.03039501,0.06965325,0.019126747,0.14735071,-0.098126955,-0.08545521,-0.042679828,-0.15069814,-0.14430945,0.018580634,0.024921354,-0.006271363,0.086439624,0.104899615,-0.25260407,0.016741041,0.017263118,-0.07757752,0.0012655996,-0.1451755,0.024262527,0.09473823,-0.082551755,-0.011367884,0.04412214,-0.014133751,0.06301999,0.09224004,-0.19164452,0.08189994,0.012056555,-0.07633494,-0.042921107,0.15324107,-0.12339163,-0.050063673,-0.19082479,-0.1466361,-0.031046519,-0.24411051,-0.16798958,-0.02114424,-0.027466122,-0.12806758,-0.08282836,0.12530757,0.07484744,-0.016655233,0.14285453,0.046114475,-0.0091434475,-0.1288887,0.013082553,-0.07727061,-0.008467398,0.15562075,-0.10351625,-0.04657987,-0.18593587,0.13255046,-0.05676461,-0.00487225,0.09695479,-0.037983444,0.035791267,-0.016686939,-0.116254695,0.1417039,0.12850836,0.13643602,0.02147494,-0.0668843,0.09365187,0.07068021,-0.13062535,0.06863629
TCGA-17-Z027-01,0.17527457,-0.014432622,0.050006323,0.18375708,0.12639077,0.03718929,-0.030398322,-0.058086593,0.18854608,-0.16844593,-0.08668428,-0.0037436355,-0.10144053,0.037469618,-0.046271116,-0.012640889,-0.05201144,0.10002733,-0.009339309,-0.030194674,-0.06186448,-0.002311927,0.16086791,-0.07078233,-0.041958362,0.038521927,-0.08084336,-0.10026949,0.08811416,0.061860595,-0.06624093,-0.06370224,-0.046121765,0.08315009,0.13356663,-0.035351526,0.04636092,0.07210907,-0.010675836,0.122514606,0.09237526,0.02846415,0.18936326,0.00746369,-0.2404278,0.107416674,0.11389117,-0.08572507,-0.07682044,-0.08669039,0.029244196,-0.022425361,-0.010595854,-0.124341875,-0.13642411,0.10257125,0.09332029,0.11364493,-0.036474966,0.2754243,0.005846819,0.011340693,-0.02966148,-0.0018382231,0.11201168,-0.1426584,0.03647341,-0.07660875,-0.37627333,-0.034945536,0.006019824,0.022421822,0.032683924,0.018293295,0.11340911,0.0138733145,-0.007998533,-0.16947134,0.029414242,-0.09834429,-0.05358263,0.05388539,0.0074452637,0.01651422,0.052565422,-0.025641102,-0.050951906,-0.29135206,-0.021488842,0.013695579,-0.0024940886,-0.037496757,-0.17118452,0.13195044,0.06771745,0.070353724
TCGA-49-AARE-01,0.018903991,-0.054163214,-0.08227189,0.092353806,-0.12776762,-0.12882183,-0.06330763,0.00012472109,0.07435224,-0.039260235,-0.0783398,-0.014311212,0.2103802,0.055979572,-0.027739806,0.09744599,-0.14765462,-0.1118016,0.017857168,-0.084219426,0.046861127,0.00019655972,0.045252524,-0.050919298,0.017250948,-0.049319375,0.08887077,0.0053353114,0.041285753,0.15247299,0.026448883,-0.042557716,-0.0009548983,0.06843888,0.04040358,0.043513786,0.033166185,0.11998466,-0.06763876,0.18950844,0.09301737,-0.0030494393,0.068094544,-0.051533535,-0.004527061,-0.09475175,-0.036147125,0.052588105,0.485264,0.025175245,0.073189914,-0.04764933,-0.058443066,-0.06104068,0.21082401,0.011176125,-0.025332035,-0.03479796,-0.07099934,0.110738285,-0.14002085,0.03504522,-0.045657296,0.053246852,-0.058718964,0.002001582,0.13191125,0.21913445,0.11641684,-0.011973343,-0.04267349,-0.1382281,-0.10532581,0.18467936,0.11150635,-0.007252903,0.01350453,-0.014421665,0.059802618,0.13104604,-0.0836794,-0.1662319,0.063981004,0.060068365,-0.087335505,0.18088385,-0.0690026,0.024974775,0.06554518,-0.00089569954,0.042962484,-0.06329519,-0.13706139,-0.0950258,0.1152519,-0.17753506
TCGA-78-7163-01,-0.0114975115,-0.10963442,0.01103254,0.10800737,-0.12562345,-0.14165075,-0.029053405,-0.0064644767,0.1015088,-0.14897864,-0.07301178,0.030572388,0.3148901,0.14312983,0.09369207,0.029562624,-0.13568704,-0.08822471,0.0667178,-0.06565926,0.011693204,0.057484187,0.07290641,0.05131014,-0.08587547,-0.09647309,0.008483068,-0.12656848,-0.20168439,0.07158296,0.0008703007,-0.145924,0.09003053,0.080114715,-0.15518491,-0.08247338,0.0030849315,0.07645448,-0.01911146,0.1990857,0.06711332,0.1720292,0.049914528,-0.025906768,-0.10478785,0.009878449,0.029342731,-0.016903566,0.34024,0.025244081,0.03339355,0.16528526,-0.04429768,0.0054435623,0.08086492,0.074996255,0.07709242,0.10828157,-0.014520129,0.115226,-0.15559468,0.07497456,-0.019867122,0.008764193,-0.109663084,-0.1252939,0.012156575,0.01744634,0.06881738,-0.038207985,-0.030175097,-0.094155245,-0.06023879,0.041209772,0.04402228,0.11824387,0.03715354,-0.035431847,0.1542855,0.05762992,-0.12800555,-0.049963,0.10449937,0.017327426,-0.03131025,0.10879418,-0.122738056,0.17881449,-0.1020788,0.1737067,0.12627462,-0.028543008,0.002578121,0.13547806,0.043889426,-0.03321594
TCGA-44-5645-01,-0.05786698,-0.05592875,-0.08785919,-0.051852565,-0.024152199,-0.09668113,-0.098017454,0.0075755427,0.1348315,0.124454744,0.1823959,0.09288386,0.05130047,0.080294676,-0.0062493016,0.023705103,-0.16104475,-0.03976306,-0.09839167,-0.07329393,0.02204109,0.065395825,-0.065823205,0.20121184,-0.033347245,-0.054730993,-0.13737677,-0.099288754,-0.023290781,0.058102086,0.054373194,-0.014687936,0.18669909,0.074075185,-0.13247377,0.033526666,0.059769828,-0.12673393,-0.06566265,-0.117531165,-0.10658946,0.047790136,0.09371491,-0.034708153,0.21577512,-0.10984915,0.12485134,0.20979714,-0.12230287,0.14791918,0.10872887,-0.04729648,-0.09288173,-0.06398504,-0.012610882,-0.044374477,-0.17554303,-0.1053994,-0.06526899,0.13746533,0.027156718,0.08937016,-0.10049662,-0.014221568,-0.01640778,-0.20592132,-0.055398628,-0.09022228,-0.13874745,-0.032448504,-0.08518256,-0.14663236,0.01604446,0.13873826,-0.02733491,0.012230942,-0.14547159,-0.08797682,-0.1666476,0.024976203,-0.029883513,-0.07664575,0.09557755,0.10078005,0.04384064,0.16618337,-0.09327515,-0.20815529,0.1848767,0.06645371,0.026427947,-0.1149113,0.02674457,-0.055199116,-0.06808854,0.0924106
TCGA-55-8090-01,0.063897535,-0.06143905,-0.016488934,-0.09332317,0.07962677,0.050258547,-0.13976988,0.13715306,0.13415445,0.013963479,0.011761273,-0.008699241,-0.1965367,0.039599407,0.013163454,0.0016523262,-0.040803105,-0.024899267,0.03624804,-0.07306829,0.03953201,0.022995723,-0.012036502,0.21236409,0.0009880094,0.028349554,-0.23500435,0.13089627,0.017558372,0.040844094,0.051528912,0.24587345,-0.108729005,0.07380769,0.27486056,-0.039972592,0.09164288,0.021075701,-0.08715494,-0.0043700403,0.029092083,-0.21306928,-0.097126186,-0.11574457,-0.1807871,0.16421373,-0.124725506,-0.01959461,0.028781788,-0.040819272,0.07919685,0.0033154467,-0.021200145,0.034773026,-0.092990674,0.13663699,0.1792888,-0.01874553,-0.16839978,0.02149219,-0.018333353,0.10561867,-0.15236922,-0.05950381,0.074020036,-0.00280667,-0.15435551,0.06563938,-0.33563682,0.01566556,-0.05399644,0.06618125,0.02497012,0.0323073,-0.13236651,0.0049568387,0.088526286,0.068071544,0.07128976,-0.07384756,-0.051425904,-0.06720022,0.076962374,0.051617604,0.015770242,0.019437654,-0.13376047,0.056879003,-0.15953405,0.03987575,0.06917197,-0.061515644,-0.00746968,-0.053062994,0.057751156,-0.120160796
TCGA-99-8032-01,-0.16207835,-0.085717365,-0.03707146,0.03464553,-0.16812801,0.009133651,-0.08303734,-0.080789626,0.0480667,0.26636526,0.062225897,0.041480936,-0.022444557,0.079529054,-0.19732438,-0.032813586,0.19472669,-0.059443038,-0.024584804,-0.09597537,-0.008067245,0.10118797,-0.07105862,-0.08198427,-0.03372883,-0.09185402,0.06658756,0.0010749545,-0.070945844,-0.060333956,-0.0022418415,-0.101753175,0.17096683,-0.012177,-0.17162119,0.010960229,0.051087353,-0.0676881,-0.06685441,-0.17897767,-0.17253982,0.07075692,0.12706272,-0.043438975,0.31364313,0.11774322,0.06672025,0.11327147,-0.07557814,0.013146324,0.09958883,-0.07396147,0.014467164,0.011156796,0.06147517,-0.08428958,-0.11199376,-0.13303638,-0.050103106,-0.19716382,-0.030629361,0.07681858,-0.106597066,-0.034604706,0.034671783,0.18893413,0.08428961,-0.12799567,0.083002016,0.019093538,-0.08065025,-0.0057197544,-0.10534478,-0.021560008,0.05513009,0.044629194,0.15487663,-0.04328458,-0.14488262,-0.010479874,0.06925555,0.10300313,0.0037158711,0.035400175,-0.105565414,-0.0064468808,0.07275711,0.08217067,0.14857903,0.11305092,0.093398534,-0.09059992,-0.02248954,-0.20645455,-0.034225617,-0.08799872
TCGA-67-6215-01,-0.18498698,-0.08906373,-0.073634386,-0.04160825,-0.06461001,-0.027878556,-0.009932602,0.0014836965,-0.119549364,0.073867455,0.08622498,0.13087392,0.08504968,0.062278412,0.08079663,0.039070252,-0.05315759,-0.13962853,-0.19283782,-0.046655726,-0.0645149,0.053424623,-0.027300583,-0.09972744,-0.0036796469,-0.082670465,0.033979896,-0.15788804,-0.16649035,-0.101455614,0.06796695,-0.11376806,0.19807772,0.04737946,-0.22966994,0.090167604,0.011692781,-0.12969296,-0.050210476,-0.14888687,-0.114368685,0.107814685,-0.015003734,0.003225734,0.1465511,-0.05295975,0.13381492,0.16124514,-0.2742704,-0.046907715,0.03569976,-0.061255086,-0.062513955,0.0062901927,0.028259,-0.28373536,-0.14871518,-0.076665655,0.024649223,-0.004615998,-0.011440413,0.032329462,0.048753433,-0.034764893,0.025969824,-0.10492702,0.056322567,0.024027038,-0.07716875,-0.015769007,-0.07618882,-0.109219305,-0.06424963,0.058654398,0.089412466,0.11343907,-0.17971443,-0.03166973,-0.11244198,0.116763204,0.11440154,-0.013689692,0.015649289,0.08728386,-0.023529813,0.06600741,-0.05918315,-0.027242074,0.17169642,0.09985114,0.07147501,0.026756277,0.09425512,0.028905971,-0.0985359,0.23166725
TCGA-86-A456-01,-0.2180405,-0.06968403,-0.056542065,0.14720663,-0.18176104,-0.09053253,-0.03329145,-0.10862473,0.11808886,0.14657387,-0.04692691,0.07371095,-0.14570178,0.10246819,-0.11467446,-0.046835355,0.1769662,-0.0004737678,-0.14758101,-0.123644926,-0.009104156,0.038595274,-0.042929575,-0.059804928,-0.05723017,-0.07216635,0.17981198,-0.03330637,0.016113117,-0.041321028,-0.063175984,-0.103130564,0.06178417,0.06509778,-0.10619919,-0.005678959,0.047605276,0.002049266,-0.023130205,-0.23569332,-0.09199789,0.018438976,0.000688682,-0.0050526876,0.31733122,0.05080894,0.13361432,0.013183705,-0.17690426,-0.03184951,0.044648614,-0.15019678,0.023898952,-0.0002082585,0.12053137,-0.077622496,-0.19540142,-0.113008805,-0.03800366,-0.06742752,-0.0031891172,0.054129645,-0.08331101,-0.14844333,0.019854166,0.07881549,0.12335164,-0.06037876,-0.09447968,0.02427539,-0.00055718404,0.077215195,-0.012374932,-0.121097915,-0.059185624,0.039065767,0.0566329,-0.003264016,-0.14682113,-0.02120047,0.032867618,0.25106862,0.067619264,-0.019376278,-0.019319937,-0.10473977,0.09123428,-0.030378062,0.24235728,0.08382413,0.048269615,-0.051385548,-0.0437264,-0.0670713,-0.08637868,0.0978785
TCGA-50-5941-01,-0.15361235,-0.05968725,-0.043612618,0.21238476,-0.16158184,-0.05590479,0.02720111,-0.1318398,-0.07935283,-0.23372748,-0.13305806,0.09504611,0.03539507,0.20421629,0.061924383,0.09625455,-0.07802406,0.001472521,0.09442922,-0.044249255,-0.042820014,0.10196401,0.1603686,0.008671557,-0.016268592,-0.07416429,0.23831256,-0.033192784,-0.109436326,0.0013499688,-0.033922292,-0.18029699,-0.020535769,0.0008191205,-0.13335936,0.050574154,0.04759964,0.1822653,-0.062278997,-0.02511754,0.1334349,0.09046456,0.08247137,-0.0102656465,-0.046835683,-0.011289771,-0.009022599,-0.124194406,0.14067642,0.06778281,0.01308328,0.008263919,0.0048345025,-0.05095506,0.23650059,-0.09332819,0.044539765,0.092992336,-0.015883217,-0.064195275,-0.05364845,0.07629851,0.052581307,-0.17826317,-0.13916239,-0.04128554,0.12719059,0.056045875,0.12587924,-0.10681601,-0.004679291,0.12219047,-0.13511842,-0.028913265,0.1129123,0.13786495,0.06672837,-0.05815111,0.12068786,0.11810092,-0.092141435,0.07421765,0.07960478,0.019600539,-0.121732764,-0.07561287,0.1331164,0.19495791,0.06126264,0.10312969,0.0062111705,-0.005159943,-0.05916397,0.101420805,0.11388653,-0.029444426
TCGA-78-7145-01,-0.13935061,-0.053181335,-0.15348464,0.086058825,-0.22400847,-0.10391438,-0.06184236,0.116815135,0.06583414,-0.16790196,0.02040748,0.029522687,-0.10218932,0.07987633,0.07897494,0.1269658,-0.071067035,-0.089901805,0.15398021,-0.0964404,-0.030262826,0.119093314,0.06242377,-0.08979503,0.019114377,-0.05601166,0.09677145,0.2182588,0.08893367,-0.0016147161,0.042490248,-0.04420284,-0.012425435,0.052441783,0.081641234,0.060525205,0.03460684,-0.01006188,-0.074752435,0.07010616,0.15612029,-0.19423003,-0.04399776,-0.06451936,-0.037546236,-0.14196542,-0.20248273,0.06267183,0.15625721,-0.06151378,0.0314151,0.16099444,-0.054717567,0.05273123,0.13861378,-0.121771224,0.04459493,0.093338735,-0.07102509,-0.0686503,-0.070062354,0.081112005,-0.014446363,-0.20293714,0.08759212,0.25604495,0.1816716,0.23991725,0.032398526,-0.05507949,-0.047310606,0.015710887,-0.0062245675,0.11864672,-0.016754983,0.017164292,-0.009921139,0.09297886,0.08218042,0.06768904,0.06472801,0.060339835,0.103257515,0.048996124,-0.06340386,0.11000345,-0.011636077,0.17284173,-0.08415267,0.045477763,0.06287916,-0.039129738,-0.08238012,0.1273987,0.052920945,0.09682225
TCGA-97-8174-01,-0.070593804,-0.022430653,-0.08110074,0.17277665,-0.12180888,-0.08827803,-0.024516031,-0.16662036,0.1414722,0.11881101,0.022208838,0.08509092,0.17172031,0.11305217,-0.04773917,0.023013245,0.08674894,-0.060553852,-0.07458945,-0.08971938,-0.022956483,0.11469687,-0.08459972,0.025273968,-0.017469214,-0.09795248,0.028224077,-0.17906035,0.08997479,-0.017482175,-0.0049760155,-0.24141687,0.20784445,0.019511284,-0.12704788,0.05618749,0.021928966,-0.113932624,-0.050736602,-0.08127761,0.019006835,0.117362626,0.22189727,-0.032201912,0.10287833,0.01600147,0.19240758,0.16943806,0.02453568,0.043352548,0.09075165,-0.16613135,-0.011955128,-0.18348184,0.11707505,-0.11226066,-0.16020715,0.037488423,-0.044145454,0.102093585,-0.034158546,0.07119612,0.04107151,-0.03292165,0.105982825,0.047973078,0.15405874,-0.093008034,-0.19725221,0.071339644,0.0019665393,-0.10791498,-0.038136978,0.0017341679,0.04658563,0.0124024665,-0.017035386,-0.21239787,-0.15273745,0.0029867552,0.035991687,0.1010481,0.056243714,0.012080414,-0.098513,0.058736194,0.06675718,-0.13726556,0.23387572,0.069859,0.020403203,-0.05601042,0.0005999499,0.045913596,-0.008951153,0.018358096
TCGA-44-A47B-01,-0.06511631,-0.094272576,-0.102293,-0.19715063,0.029213564,-0.08780404,-0.10968514,0.086782105,0.046652652,0.12194252,0.16366512,-0.109737374,0.195378,0.07549851,0.05141946,0.023256492,-0.14436533,-0.16738464,0.038720943,-0.06304195,-0.13448425,0.08805588,-0.115512244,0.043204702,-0.05424236,0.021789866,0.05999023,-0.030196447,-0.16547135,0.010508662,0.13675603,-0.04222118,0.2203818,0.045706123,-0.04010773,-0.0048702573,0.11065264,-0.2183011,-0.067915075,0.054084055,-0.07616091,0.031702373,-0.057569813,-0.12288516,-0.032452915,-0.10130782,0.058799118,0.22871824,-0.07007624,-0.017068388,0.12148541,0.125328,-0.18990019,0.016132372,-0.050356995,-0.07771192,0.04086917,-0.059509255,-0.09938891,-0.0038631808,0.04458121,0.1166164,-0.0422051,0.014813635,0.09586753,-0.14216943,-0.03921758,0.010589212,-0.13304418,-0.18476523,-0.10802846,-0.124459244,-0.0089847185,0.10623774,0.005614229,0.016432244,-0.19181904,-0.0182795,-0.0050380896,-0.011691865,-0.06659853,-0.17599715,0.10756142,0.17128584,0.026665011,0.12805742,-0.12519754,0.08505454,-0.09843204,0.010067953,0.09124469,-0.096576415,0.09756812,0.08574749,0.0029592053,0.10116542
TCGA-55-7724-01,0.002818896,-0.06795047,-0.011640778,0.08657521,-0.058341864,-0.003757709,-0.024493653,-0.07853593,0.10965836,0.115667984,-0.02498902,0.19376273,0.06413795,0.102870084,-0.028041573,-0.013508689,0.09072845,-0.03418106,-0.22056009,-0.07401378,0.06724668,0.037571978,0.053288445,0.14401229,-0.021355849,-0.07617832,-0.09993747,-0.16438785,-0.13829464,-0.055527437,0.017054094,-0.19750132,0.15400967,0.0167841,-0.1861331,-0.007951399,0.016874379,-0.027607193,-0.0067989216,-0.21639095,-0.14333205,0.16326581,0.13246466,-0.0023342003,0.20403077,0.15266545,0.115895025,0.09618042,-0.103705324,0.103126824,0.025769005,-0.1278121,0.049397938,-0.1669722,0.007332487,-0.09153551,-0.24996896,-0.031122373,-0.0065283645,-0.06840912,-0.030670289,0.04075657,-0.029479494,0.05180827,0.01856942,-0.026656598,0.02662842,-0.12515204,-0.037396513,0.12328191,-0.0003657055,-0.11649073,-0.057032954,-0.08367876,-0.08118709,0.09614112,0.052413706,-0.033949003,-0.20914549,0.18390557,0.03969135,0.06946462,0.04222164,-0.030529268,-0.028629389,-0.0005637591,-0.016557839,-0.027395783,0.27962378,0.13167043,0.07417147,-0.01911883,0.07478515,-0.0745683,-0.08754795,-0.060979642
TCGA-67-3771-01,-0.21759064,-0.122615665,-0.042016797,-0.19543996,0.021258492,0.053324357,-0.064743966,0.11662719,0.013747956,0.007915324,0.037825443,0.090509124,0.052656382,0.0962883,0.18174635,-0.028128326,-0.036715407,-0.038436957,0.1899011,-0.035806607,-0.13907547,0.07779141,-0.013710929,-0.040373553,-0.08483069,-0.05476908,-0.13532138,-0.07837588,-0.12698849,0.018220922,0.09685656,-0.03614644,-0.071845524,0.023213563,0.04165327,-0.057702094,0.09911538,-0.057067692,-0.06664567,0.10170155,0.034218352,0.0088020265,0.16406031,-0.09802779,-0.027962001,-0.010862624,0.0899686,0.011865428,-0.031035839,-0.041711878,0.06489628,0.24597009,-0.13893081,0.18174048,-0.07144186,-0.038422957,0.261898,0.09651277,-0.09968867,-0.1278074,0.042630017,0.09642803,-0.057373565,-0.21411523,0.020020628,-0.07567422,-0.11557215,-0.00013094605,-0.014033031,-0.04359973,-0.11360093,0.022539048,-0.047273204,0.017621554,0.13834946,0.15240248,-0.030303149,-0.117574275,0.15801634,-0.10665944,-0.036784742,-0.031696748,0.07810504,0.09628791,-0.06867936,0.012737402,-0.14777014,0.13043976,-0.24247386,0.16182128,0.06901902,-0.07517687,0.14637677,0.07789479,0.0025764038,-0.0014719868
TCGA-97-A4M1-01,-0.23958601,-0.07654259,-0.07167226,-0.16589186,-0.049645502,-0.120275766,-0.05375966,-0.0713967,0.053030342,0.076428786,0.04432653,-0.20160344,0.1925831,0.1542438,0.024512405,-0.12797622,-0.004087003,0.10502528,0.22574465,-0.07855156,-0.14117615,0.13196361,-0.096692145,-0.10793725,-0.06710049,0.02217354,0.052648026,0.017603792,-0.15614659,0.16125989,0.036426477,-0.0972991,0.0766268,0.09432447,-0.13424829,-0.054735936,0.13578835,-0.155354,-0.06497186,0.11812915,0.08603743,0.14417534,0.1043593,-0.07461347,0.06549042,-0.10173807,0.11372537,0.04400276,0.0131705,-0.16752617,0.08819683,0.18556893,-0.07514329,-0.0281735,-0.039802592,0.15612933,0.0762959,0.16099326,-0.09107022,0.045785345,0.022505524,0.0728894,-0.073895946,-0.07365469,0.07474512,-0.19664478,-0.028859042,0.06809992,0.10750001,-0.08679725,-0.01666895,0.02586014,0.020849379,-0.07311222,0.06681272,0.00049489137,0.0058287415,-0.0066491864,0.13378163,-0.22465254,-0.07837625,-0.03221472,0.10556732,0.03387665,-0.007923923,-0.07861028,-0.051263254,-0.108381756,-0.09127395,0.0026095035,-0.022169445,-0.14591837,-0.013362616,-0.023608638,-0.025197193,0.04300115
