,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5936-01,0.0750156,-0.09968954,-0.0014832178,-0.07882449,-0.08027482,0.15323703,0.010436766,0.06426006,0.04330183,0.051517278,0.056510575,0.020141907,-0.14373603,0.18221986,-0.14924286,-0.008824072,0.05718929,-0.0955128,0.044524536,0.00016569051,-0.00525263,0.023752106,-0.032704324,-0.025480792,0.2166547,-0.02142312,0.019546134,-0.07626217,0.010307267,-0.083852656,0.004194901,-0.010509579,0.012749472,0.11083542,0.0023097063,-0.12945011,0.23491432,0.10900992,-0.09151156,0.029611805,-0.019896286,0.010058794,-0.024413241,-0.09755029,-0.011714311,0.11981029,0.063330956,-0.06799327,0.17964652,-0.164979,0.10706475,-0.0010321145,0.16167961,-0.021257529,0.13996053,0.016999504,0.19366205,0.13517146,-0.042852424,0.024203619,-0.044917624,0.04166188,-0.22085807,0.21578561,-0.056204926,0.069714494,0.18317485,-0.08996739,0.25277978,-0.13955809,-0.063154206,-0.06066151,-0.051042408,0.16662942,0.04151396,0.15307614,0.051887654,0.070548885,0.04996544,-0.06592124,-0.026481887,0.19952708,-0.062235605,0.028923934,0.24614473,-0.11274402,0.027207194,0.011422805,0.04163489,0.027086165,-0.07221453,-0.12487934,0.06737023,-0.019873558,-0.070127256,-0.07010746
TCGA-75-5126-01,0.1336847,-0.041766666,-0.051798537,0.012314497,0.051873233,-0.17326611,0.068723395,0.065871246,0.04037187,-0.1950564,-0.12896393,-0.19518234,-0.0899941,-0.25405774,-0.19129716,-0.08535993,0.12643969,0.0010349315,0.013355679,0.1076129,-0.056322675,-0.08331987,0.03526485,-0.025909927,0.032015946,-0.05536225,-0.23970266,-0.03667855,-0.025530359,-0.04769131,0.07069383,0.06264794,0.024769723,0.060338363,0.16285655,0.032729268,-0.17701036,-0.119897015,0.07139387,-0.044206787,0.05246401,-0.06597298,0.029709969,-0.18744569,0.011759886,-0.023913555,-0.05178072,0.10966726,-0.012194025,0.20065825,0.006767133,0.09217349,0.07724972,0.01338802,-0.2635219,0.028115375,0.053885724,-0.06324452,-0.15178189,0.018030224,-0.034062497,-0.10018329,0.04980853,0.16088797,-0.026625503,-0.039272197,-0.14660071,0.050594244,0.06903014,-0.122695185,0.04029596,0.03271561,-0.106197506,-0.08131487,-0.003200385,-0.020711588,0.0018933896,-0.056881238,-0.12389407,0.09128458,-0.07076022,0.22917256,0.12668215,0.0034323542,0.034538414,-0.106871925,0.026078263,0.075958945,0.0153857805,-0.10828707,-0.0554211,-0.14488181,0.11339632,0.023172136,0.13325812,0.13460131
TCGA-17-Z018-01,-0.020607866,-0.03084217,0.10123908,-0.21754323,-0.14827938,0.18808554,-0.38057607,0.06712991,0.13864167,0.17822598,0.053133834,0.23148538,-0.054869127,-0.09944651,0.042380698,0.03918442,-0.073093005,0.04542413,-0.009744835,-0.021163478,0.0071757785,-0.031314988,-0.12426889,-0.16578661,0.06280689,-0.099559575,0.058648404,0.0009295234,-0.02836924,-0.08675773,-0.042701893,0.05635037,0.0444896,0.08155207,-0.0722951,0.02110277,0.033285476,-0.0126452325,-0.08172604,0.058118723,0.055750318,0.0673462,-0.010842932,-0.2104554,0.061326582,-0.022458708,-0.041404862,-0.06552233,-0.064695045,-0.100967936,0.034689415,-0.020827703,-0.110918395,0.0032459295,0.09898379,0.0042814114,0.22936514,0.040304262,-0.04833716,-0.042004026,-0.064993076,0.019959694,-0.0009952656,0.09173542,-0.0009986436,0.015752804,-0.06990549,0.12087066,0.09450285,0.046580896,0.026711155,0.03571172,0.045799777,0.0089584375,0.024012879,0.28193158,-0.12857349,-0.0027953868,-0.016836077,-0.106639706,-0.06754963,-0.063394465,-0.07363934,-0.010456169,0.10266349,0.066477865,0.22248627,-0.023557842,0.09158791,0.021269707,0.30244997,-0.03637597,0.058969364,-0.054053232,0.00895986,0.013808322
TCGA-78-7633-01,-0.067231156,-0.12152314,0.089723036,0.24889807,0.047990408,-0.028539108,0.1900496,0.060740016,-0.016676914,-0.20573604,-0.003066944,0.03721009,-0.050263032,-0.18988894,-0.2262646,-0.011866046,0.02958904,0.034943864,-0.037423432,0.045831736,-0.060727574,-0.09834542,-0.009646199,-0.10541278,0.028731318,0.020375945,-0.21694204,0.08304961,-0.09334521,-0.007511562,0.06112542,-0.07884052,0.11537481,0.078443974,-0.012860344,-0.052863114,-0.15027857,-0.1008607,-0.016633118,-0.040853113,0.06610163,-0.046945255,-0.07018974,0.18299825,-0.054751325,0.09561199,0.008027288,0.10171504,-0.10396542,0.17170483,-0.03543203,0.11037324,0.054942995,-0.023526268,-0.23101735,0.053569827,-0.10998029,0.07555355,0.0067391098,-0.013234074,0.10374062,-0.100734085,-0.10609338,0.14355725,-0.23054135,-0.12265184,-0.07389932,0.006428207,0.043094467,0.10815845,0.008078145,0.065836675,-0.09449709,0.010276048,-0.06623273,0.0094683375,-0.026157713,-0.19966547,-0.11604335,0.06186119,0.19914848,0.050070263,0.098893635,0.0035474421,-0.10534107,0.0044773067,0.15166876,0.10919721,0.0922981,-0.03887473,0.044620626,-0.14438091,0.07778655,0.02659211,-0.010315596,0.14154749
TCGA-55-6970-01,-0.068155855,0.0043933475,0.09173254,-0.019994035,0.016747367,0.048474636,0.063822724,0.08570082,-0.14091751,-0.25158244,-0.040909935,0.005030643,-0.07533473,-0.07872103,-0.259038,0.018983033,-0.0006807857,-0.043020383,-0.02847115,-0.010139932,-0.059556834,-0.14572154,0.018902453,-0.041626655,-0.04524806,-0.12347889,-0.20799515,-0.0036420901,-0.06516731,-0.043510363,0.029561302,-0.10495941,0.077684686,-0.00573043,-0.10063826,-0.09147569,0.01554009,-0.1948613,0.030660268,-0.11120431,-0.01987736,-0.04793399,-0.061317008,0.10260173,-0.110328004,-0.019648302,0.022062892,0.09562288,-0.13495499,0.009162399,-0.0063608317,0.06294916,0.057205927,-0.08997536,-0.23960868,-0.023324853,-0.060447097,0.09240153,0.019296799,-0.037764214,0.020006247,-0.08950184,-0.10260712,0.1364984,-0.09728825,-0.0767953,-0.23906305,-0.0639872,-0.039798245,0.054691147,0.11592293,-0.006579897,-0.060389444,0.03785478,-0.020568198,0.10575543,0.0061061974,-0.3370552,0.01169116,-0.06334817,0.14303493,0.24897951,0.08876646,0.030694557,0.108922765,0.04410675,0.037401807,0.09638573,0.11404691,0.15364937,0.12990253,-0.14015286,-0.10533397,-0.0034905074,0.044130523,0.102536075
TCGA-NJ-A55R-01,0.064307705,-0.021964267,0.06365791,0.05461138,-0.05578206,-0.0013188442,0.026838837,-0.014145969,0.09408229,-0.0006714649,-0.116705045,0.2747488,-0.00065129873,-0.04106239,-0.033636358,-0.07828663,-0.012932446,0.05911344,-0.09951895,-0.024372146,-0.030454237,0.12501992,-0.09303282,-0.13495108,0.14501587,-0.16078113,0.04297407,0.006691002,-0.0508945,-0.060323335,-0.055529196,-0.0015009253,0.068807825,0.023573022,-0.006072449,0.1601072,0.07771028,-0.007711458,0.008708141,0.09125918,0.047483638,0.050055668,0.049150724,0.028171375,0.020455375,-0.091784105,0.07510947,0.054190706,-0.17811793,0.08712141,0.06411888,0.025998864,-0.12243279,0.18624422,0.083465725,-0.009345413,0.10993497,-0.10147335,-0.17857373,-0.014675038,-0.12919576,-0.029430216,0.16444044,0.17410739,-0.023777697,0.02784813,0.21420243,0.11708306,0.036055524,0.040906355,-0.30493018,0.059343528,0.063468456,-0.11158099,-0.016760465,0.058709167,-0.10718787,-0.09209552,0.012299423,0.028203266,0.05929577,-0.40309674,-0.027751869,-0.046993103,0.0066773607,0.046737548,0.115662634,0.023306025,0.070064865,-0.07173709,-0.052454364,-0.058154237,0.033242203,-0.0074980427,0.041866563,-0.2342721
TCGA-49-6744-01,-0.025165955,-0.027688978,0.2362925,0.14699632,-0.046749074,0.054289658,0.04155423,-0.029893553,0.11121356,-0.17866315,-0.020825032,-0.09101023,-0.019650709,-0.24962877,-0.13381132,-0.0030435259,0.033163957,0.10394776,0.007878102,0.06397913,-0.11932771,-0.039524924,0.06456711,-0.09581372,-0.16810092,0.0437359,-0.27803624,-0.09086597,-0.05032241,-0.09575706,0.12052226,-0.0882031,0.06439385,0.046696153,0.15657493,-0.14534299,0.22722301,0.0643925,0.06786623,-0.03680543,-0.0005111528,-0.039242275,-0.002430978,0.20924003,-0.12753731,-0.0070951,-0.16667087,0.20570287,-0.1284353,0.06162087,0.010682011,0.07902865,-0.09712176,-0.021444328,-0.14283076,0.08356982,-0.110200435,0.017087406,0.14831324,-0.10788125,0.124759726,-0.10101547,0.062198665,-0.004336457,-0.1648738,-0.072118364,0.056431428,0.06760405,-0.09634908,0.06914535,0.14719462,0.11874744,-0.09782492,0.07761126,-0.04137658,-0.03980815,-0.055690046,-0.051769253,-0.10763898,0.15445076,-0.005467294,0.0028116258,0.05056458,-0.042392284,-0.09838921,0.034772184,0.01882223,0.14732282,0.059796017,0.029418504,0.023607386,-0.002294405,-0.040656157,0.02122813,0.018876294,-0.069639266
TCGA-MP-A4TJ-01,0.0329169,-0.08117342,0.113804854,-0.13928875,-0.035412483,0.12108618,-0.06922478,0.015174401,0.063697815,-0.13460158,0.037314247,-0.029976107,-0.08960894,-0.10395115,-0.2444007,-0.033551898,-0.023399245,-0.060376644,0.17700204,0.005043441,-0.011007728,0.0919167,-0.06417728,-0.06414254,0.047829986,-0.15096463,-0.16036707,-0.0723912,-0.004873216,-0.14149389,-0.009869492,-0.11714445,0.06650456,0.04087157,-0.06604334,0.037483715,-0.036942042,0.10798165,0.061364975,0.0066724415,-0.011770111,0.25169522,-6.165541e-05,0.15574992,-0.17530099,0.17853351,0.078205645,0.010374269,0.06157979,-0.1059102,0.21886459,0.06181018,0.044976234,-0.03157181,0.005386078,0.06507564,0.19466065,0.047905087,0.06404539,-0.10114434,-0.1312483,-0.017053096,-0.06572191,0.08667812,-0.18232474,0.07227062,0.25532502,-0.06877183,0.02029373,-0.14831932,0.020327957,-0.029104449,-0.06692586,0.083520286,-0.056884855,0.12720816,0.015601759,0.087105826,-0.06627671,0.04869472,0.068164214,0.23007365,0.024686968,0.040871758,0.06462412,-0.06516119,-0.054697633,0.030882286,0.023964299,0.09426729,-0.067468844,-0.17188393,-0.06075114,0.122651376,0.103295825,-0.16358173
TCGA-17-Z007-01,-0.063484795,-0.027658388,0.10923856,-0.22924013,-0.12701584,0.16908194,-0.34954026,0.07737105,0.17351788,0.21554264,0.12847401,0.1806111,-0.02427535,-0.07367527,0.022961283,0.057831544,-0.013121536,-0.0287874,0.0023385743,-0.012211749,0.027421916,-0.10605962,-0.07885456,-0.10659776,0.09420072,-0.16124903,0.093591325,0.041997526,-0.016711514,-0.055871982,-0.07152075,0.0761593,0.038889218,0.07999264,-0.083124846,0.023937713,0.027501876,-0.04868111,-0.11471613,0.04556609,0.049016744,0.11804717,-0.0046814093,-0.17662461,0.09131646,-0.0310867,-0.04325722,-0.08503362,-0.0019944108,-0.11891541,0.009757709,-0.03100559,-0.11249027,-0.025035646,0.035908513,-0.03596095,0.2177064,0.12056252,-0.048128594,-0.019575283,-0.08837168,0.04231463,-0.035465453,0.12393943,0.0362864,0.050253667,-0.11104851,0.15475228,0.057500366,-0.016282607,-0.024764061,-0.058353566,0.058433004,0.05386829,0.002603708,0.23595409,-0.11099582,-0.058729474,0.0033890735,-0.08451311,-0.047083035,-0.03094659,-0.12126285,0.039215267,0.2140603,0.04417995,0.17530581,-0.050339468,0.08468992,-0.019845797,0.24595234,-0.022362312,0.07731425,-0.023834337,0.017543623,-0.04080467
TCGA-55-6975-01,-0.099790186,0.06586235,0.1954973,-0.026221048,-0.04330698,-0.09053838,0.074293435,-0.03898108,0.028162032,-0.1045247,-0.10515155,-0.13083775,-0.03897213,-0.07511297,-0.17413543,-0.017536422,0.0076781167,0.1246305,0.071561225,0.04908671,-0.03841512,0.11852906,-0.10404271,-0.057674665,0.18036348,0.040176436,-0.11766686,0.09346002,-0.028325493,-0.05748544,-0.005540944,-0.10036771,0.04862502,0.023721853,-0.07693458,0.035176035,-0.17051092,0.2300012,0.044481866,-0.06439685,-0.031366277,0.10649189,0.030808859,0.1507145,-0.008109167,0.09728143,0.16863345,0.032988887,-0.07207088,-0.04959857,0.052871432,0.02912796,0.026486058,0.013930426,0.13668057,0.063597724,0.018744802,-0.056573194,-0.2066101,-0.24491267,-0.048741534,0.009067264,0.009633147,0.08399232,-0.06465609,-0.064396225,0.3364119,-0.19324604,0.14732347,0.059070967,-0.00737044,0.07519743,-0.06686316,-0.067357644,-0.10413312,-0.07916382,-0.028778503,-0.14516702,0.056886036,0.14473318,-0.034431405,0.056202985,0.12803596,-0.060617752,-0.03743311,-0.1116445,-0.008049669,0.058636654,-0.016660756,-0.17805533,-0.16350998,-0.1384462,0.08649488,0.04463972,-0.11383292,0.015608833
TCGA-17-Z048-01,-0.06348525,-0.027655426,0.109248675,-0.22922672,-0.12702656,0.16909875,-0.3495346,0.07736794,0.17352372,0.21553579,0.12845805,0.18059511,-0.0242842,-0.07366785,0.02293825,0.05783782,-0.013108804,-0.028797861,0.0023416171,-0.01220826,0.027422538,-0.10606383,-0.078858115,-0.10659518,0.094196,-0.16126402,0.093571,0.042016458,-0.016711475,-0.05589021,-0.07151759,0.07614644,0.03889666,0.0800034,-0.08312991,0.023913613,0.02750021,-0.048690066,-0.11472645,0.045568027,0.049010172,0.118057124,-0.00469571,-0.17660704,0.091316,-0.031061474,-0.04324102,-0.08503939,-0.0019639195,-0.11894357,0.009776258,-0.030993946,-0.11248111,-0.02505605,0.035902847,-0.035957363,0.217711,0.12057469,-0.048129547,-0.019581143,-0.088391475,0.0423128,-0.03548193,0.12393827,0.036298975,0.050251268,-0.11104856,0.154758,0.057495866,-0.016285578,-0.024764696,-0.058348805,0.05841645,0.053876866,0.0026140811,0.23596294,-0.11100533,-0.058707666,0.003379237,-0.08451069,-0.047073323,-0.030924454,-0.12127871,0.039209194,0.21407087,0.04419148,0.1752883,-0.05033064,0.08469626,-0.01982854,0.24594188,-0.022369705,0.07729706,-0.02383099,0.017549757,-0.040804744
TCGA-71-6725-01,0.016786736,-0.17215829,0.02669232,0.025870886,-0.1329628,0.08588976,0.0546362,0.0643418,-0.08807474,0.15550067,-0.035144705,0.008124136,-0.101618685,0.22612377,-0.060529705,-0.08170303,-0.05422777,0.068576105,0.04585287,0.0029169186,-0.10099876,0.009308988,0.0015444051,-0.074109055,-0.018426305,-0.18295151,0.09831493,-0.04836324,-0.080824055,-0.15503484,0.10613369,-0.019756304,0.10891011,0.06882268,0.12237228,-0.06576499,0.25333017,0.0076439474,-0.14824183,-0.0924228,0.09736118,-0.077065624,-0.122704625,-0.05868639,-0.05267271,-0.026478127,-0.12160704,-0.074421145,0.052657895,0.052344386,0.08678445,0.055143494,0.077452816,0.1316598,-0.054291904,0.02773078,0.13011876,0.040742714,-0.014501049,0.12673353,-0.08234151,-0.033723835,-0.13591924,0.26539668,0.041499138,-0.046276443,0.100255884,0.012814714,0.13957687,-0.07655215,-0.22374561,0.03409593,-0.07078342,0.12255431,-0.08198282,0.2236524,0.0034685312,-0.12640972,0.056790214,-0.13465174,0.056598093,-0.08839945,-0.0993375,-0.0058083027,0.22550608,-0.12631871,0.0011522743,0.045722716,0.13400678,-0.11529037,-0.08861877,-0.05457835,-0.061305843,0.029034732,-0.09750633,0.06271937
TCGA-49-4494-01,0.09582842,-0.10680413,0.10151775,-0.028070603,0.061459027,-0.0451234,0.073559195,0.13351718,0.0020091268,-0.33108863,-0.019197019,-0.23662876,-0.09674629,-0.13563648,-0.26885572,-0.019004412,-0.0045575784,-0.009656554,0.12127919,-0.030759467,-0.04164249,0.0001013192,-0.010120852,-0.018397259,0.057066027,-0.0136960335,-0.3449684,-0.16491227,0.02343025,-0.09293969,0.03166683,-0.1690836,-0.03159308,0.001505588,0.0043179286,0.0071269493,-0.05406236,0.015441325,-0.004886843,-0.032387704,0.022664705,-0.07548575,-0.116159596,-0.14197414,0.04634116,0.09213473,-0.021815415,0.09817255,0.044614635,0.08505248,0.10126423,0.05051442,0.2521261,0.10466925,0.009606931,0.030811148,0.11404439,0.049931187,0.07191349,0.105305046,0.041035157,-0.08587258,-0.16444248,0.077507526,-0.09713018,0.031433005,-0.0052644163,-0.13986681,0.06025998,-0.04317473,0.17780511,-0.013586341,-0.100482896,0.17107548,0.043205947,0.0073250323,0.13939998,0.026394006,-0.036105137,0.1319866,0.06347626,0.13623343,0.004601106,0.039505176,-0.08262675,-0.07922118,-0.06122283,0.009712226,0.029824348,-0.11393915,-0.05035047,-0.11063081,0.018287675,0.027040236,-0.02139852,0.1020006
TCGA-97-A4M2-01,0.12168372,0.011248641,0.115194306,0.086894736,-0.052982632,0.0583162,0.035487715,0.0026179638,-0.0147959,-0.29470336,-0.04761298,0.053588536,-0.025239412,-0.11268028,0.0136510935,-0.070009194,0.013310985,0.0013226009,-0.116305985,-0.05265146,-0.10532326,-0.007614401,-0.047126222,-0.08932852,0.03927391,-0.17695881,-0.23398876,-0.10413379,-0.078719474,-0.014036698,0.12658255,0.027716339,0.09338363,0.05430405,-0.06702317,0.1744752,0.25113484,-0.10461915,0.121526405,0.12043351,-0.0007330411,0.12756169,0.14562154,-0.11402696,0.076829486,0.012585396,0.0066661555,0.085899,-0.06853231,0.1614002,0.0031457294,0.07075314,-0.008494049,0.03133544,-0.2088694,0.053874847,0.10886331,-0.08583828,0.13624163,-0.14457895,-0.075434335,-0.07275967,0.026445886,0.05279267,-0.028007358,0.15458341,0.004103184,-0.061800126,-0.043189067,0.022436762,0.17146306,0.05165595,-0.036678597,-0.03098239,-0.06441049,0.0042688833,-0.05753948,0.055374894,-0.25435665,0.16188276,0.0012809533,0.021101523,0.15674876,-0.12967098,-0.11120476,0.11474081,0.051214077,0.09864488,0.118690655,0.11177632,0.09822798,-0.009296866,0.15551709,0.063741446,0.072693065,0.0069981706
TCGA-86-8669-01,-0.03183237,0.03561797,0.026941065,0.046555758,-0.0077833077,0.0040560276,-0.10338215,0.016281402,-0.027064744,0.10986879,-0.09782944,-0.0043164087,-0.070181936,0.08672386,-0.10458113,-0.07510575,-0.049659763,0.05886691,0.12171686,-0.06894046,-0.009428308,0.10886997,-0.11006478,-0.17488645,0.02504386,0.12177783,0.034141358,-0.12826002,-0.07692016,-0.06532348,-0.020216933,-0.20557196,0.06452503,0.09765094,-0.049695935,0.18629907,-0.16209275,-0.008729753,-0.04369631,0.09437993,0.085607365,0.13312536,0.06310117,-0.041891985,-0.23069492,0.06301868,0.0083677,-0.17067885,-0.1984729,0.08871038,-0.041731853,0.04095607,-0.09865092,0.09479869,0.256079,0.08460446,0.027501535,-0.05371043,-0.05097655,-0.07897816,-0.07020637,-0.04310864,0.12798592,0.018726947,0.2017706,0.022934018,0.076960385,0.048684727,-0.06451182,-0.022582833,0.043460604,0.13837995,-0.11833574,-0.11643065,-0.0952221,0.087223224,-0.033947933,0.045646973,0.34401894,0.052361958,-0.003038759,-0.093287215,-0.029161112,-0.06357238,-0.27450502,0.056567676,0.08192499,0.013140295,0.069311954,0.095526025,-0.005932926,-0.12791434,0.051399186,-0.036209527,0.014101321,-0.07508495
TCGA-55-8508-01,0.038677234,-0.0031325032,0.015654039,0.14380941,-0.042258188,0.20415993,0.12399141,-0.004795429,0.0092886,0.03542743,0.04756046,0.31164622,-0.065266326,0.16663359,-0.110233575,-0.04516532,-0.06673835,-0.06309256,-0.10269135,-0.0188909,-0.009323249,0.008717955,-0.07732765,-0.0017842924,0.06063471,-0.08418304,0.0439014,-0.007414043,-0.050605956,0.030355614,-0.07952009,-0.04044258,0.056622487,0.032097388,-0.17412595,0.061083447,0.40541384,-0.065787956,-0.05470343,-0.051143903,-0.016167635,0.018368348,0.02394663,-0.20671266,-0.059432123,-0.036622822,0.22025304,-0.06030284,0.06193847,-0.16109942,-0.00812518,-0.056572814,0.08303904,0.049676068,0.09096158,-0.0029032738,-0.027127624,0.10025282,0.056431003,-0.01218929,-0.09624411,0.027084742,-0.29814348,0.08387128,-0.003965133,0.0025477784,-0.05191807,-0.049009748,0.13334721,0.033492368,-0.06446889,-0.114885405,0.0006904282,0.06355535,-0.04824148,0.14384723,0.00502091,-0.07157416,-0.03468857,-0.17125958,0.17345877,-0.06374609,-0.08524098,0.021765804,0.19710875,-0.05941714,0.1154198,0.011679981,0.031606518,0.11229559,-0.01599233,-0.108830325,-0.0074739982,0.010581225,-0.10055021,0.0019316185
TCGA-62-A46R-01,0.0939141,0.019613637,0.21721002,0.20632489,0.04678559,0.06465862,0.051466115,-0.038861405,0.015017766,-0.019123739,0.12170283,-0.1426903,-0.04473998,-0.072661094,-0.021378385,-0.11120061,-0.07949009,0.07938658,0.07697828,0.11104232,-0.10137344,0.0137359835,0.032136187,0.062407356,-0.19302613,0.114560835,-0.20181476,-0.016542884,-0.044834476,-0.047871605,0.07961042,-0.20519504,0.047366314,0.065794274,0.011561436,-0.124423236,0.17751423,0.05510744,-0.09842116,-0.14323173,-0.020031776,-0.0851533,-0.1369946,0.19099231,-0.039526515,0.056099508,-0.030643389,-0.03768485,-0.00010188711,-0.014145725,0.01840522,0.039203107,0.04383618,-0.12887387,0.21352807,0.10045736,-0.030134482,-0.010154602,0.1335939,-0.06938921,0.054104865,-0.07668766,0.04656068,-0.08478372,0.020556375,-0.103308305,0.21771464,-0.11824779,0.010276008,-0.09646597,0.20652004,0.0005113018,-0.11995197,0.07413464,-0.12099317,-0.022103516,-0.052821107,0.16488342,-0.044168327,0.12423332,0.11461968,0.014892041,-0.120531864,-0.022577334,-0.15043074,-0.051715508,0.04887672,0.12576357,-0.009177704,-0.12984775,-0.18821457,0.010347893,-0.089443035,0.051986698,-0.16473493,0.0088851
TCGA-97-7547-01,0.16126709,-0.06129746,0.10745155,0.040911738,-0.028278124,-0.022824004,0.086325996,0.160169,0.022999791,-0.21292172,0.012263529,-0.004005592,-0.016885426,-0.09877127,0.080560714,-0.068286076,-0.0039144536,0.05076642,-0.058133923,0.06724282,-0.1023292,-0.003939144,0.04607521,0.02669521,0.0923779,-0.056246262,-0.10954499,-0.05317368,-0.07096637,-0.07439993,0.093421556,-0.028667979,0.124373816,0.08617507,0.20402807,-0.1467083,0.048890486,-0.16115345,-0.0323271,-0.11455198,-0.01419906,-0.21335831,-0.011604825,0.09891882,0.13968065,0.024311604,-0.3821913,0.16481972,-0.067001335,0.08906815,0.08044109,0.05971428,-0.065635145,-0.04940472,-0.13632943,0.07300015,0.002385088,-0.020369181,-0.046217125,-0.05138898,-0.049129236,-0.09066866,0.1367469,0.06604777,-0.10225473,-0.08497479,0.18535691,-0.15244654,0.11361262,-0.11058123,0.07815178,0.0018350653,-0.04216691,-0.0047715423,0.022518214,0.035096854,-0.099394165,-0.0373977,-0.27436796,0.033046894,-0.033611827,-0.11213993,-0.03955614,0.0029849482,0.079992466,-0.008919041,0.15513217,0.10405933,0.065763995,-0.10814997,0.0019206153,0.047468033,-0.03171036,0.06520491,-0.17053725,-0.09139811
TCGA-75-6206-01,-0.07653421,-0.031881567,0.0589475,0.11992885,0.009476498,-0.09617941,0.1574737,0.093850024,0.047662895,-0.22421092,-0.0876518,-0.0095064435,0.0362012,-0.26840752,-0.044536572,0.017890796,0.0058621187,0.16599132,-0.115566485,0.08313498,-0.086706124,-0.061840534,0.005961432,0.011097871,-0.024572032,0.04248333,-0.1413264,0.13294366,-0.096260756,-0.059325404,0.07087845,-0.05091083,0.074990556,0.03149958,0.09088249,-0.14940898,-0.068806596,-0.16382553,-0.019723015,-0.13404736,0.024595466,-0.21121721,-0.07673795,0.02062382,0.020951282,0.0005090394,-0.12209199,0.20157798,-0.09221968,0.035910256,-0.013075278,0.03764959,-0.025709542,-0.10296712,-0.19498067,0.08185424,-0.13951604,-0.060483437,-0.07129858,-0.076186575,-0.008057685,-0.06751889,0.08159366,-0.05629895,-0.22488426,-0.19435747,-0.018954648,-0.0719776,0.04405517,0.07160322,0.13706137,0.08093815,-0.09393931,-0.10282674,-0.06984702,-0.013802042,-0.10151664,-0.07591823,-0.28459066,0.03300371,-0.07111388,0.0067685177,-0.103948124,-0.021741899,0.03926922,-0.03176316,0.13759033,0.12103572,-0.036097188,-0.09879308,0.04182931,-0.0015280765,-0.07674012,0.046125717,-0.16692448,0.12631033
TCGA-91-6840-01,0.0048142266,-0.025436437,-0.053557113,0.17241104,-0.07001476,0.12435227,0.017085435,0.039238535,0.06881575,-0.021727713,-0.08981375,0.3145466,0.007272099,-0.04145435,0.13241622,-0.07647128,-0.0630816,0.06377686,-0.25972685,-0.0033941758,-0.063259564,0.020771528,-0.06388248,-0.038954046,-0.08237559,-0.18230398,0.051437702,-0.011707726,-0.09607642,-0.07701814,0.0407703,0.08403698,0.0509203,0.03343587,0.16270344,0.07964482,0.18557999,-0.19006595,0.038470056,0.06355014,0.07361231,-0.06181443,0.06074005,-0.14723541,-0.13563614,-0.21660371,-0.12674178,0.037682503,-0.09601131,0.054729868,0.023401972,0.04963172,-0.116583705,-0.052710596,-0.0118534565,0.048648927,0.06263201,-0.122893445,-0.17367548,0.023649096,-0.18749163,-0.105971746,0.10737719,0.015982265,0.008703272,0.07537665,-0.00015890971,0.18181787,-0.06312389,0.024084505,-0.013529828,0.031030657,0.014568059,-0.05042277,-0.0012935544,0.12043685,-0.19123948,-0.04137627,-0.082105815,-0.09265152,-0.08467436,-0.27915844,-0.0687619,-0.0552756,0.12069412,0.022240845,0.120493695,0.053875085,0.035428308,0.060955945,-0.08787275,0.07722954,0.103836656,0.07237702,0.063782856,-0.058233906
TCGA-97-8172-01,0.121692576,-0.06374347,-0.019913038,0.04636714,-0.06437888,0.09340226,0.045104545,0.084834486,0.06836142,-0.0832146,-0.034312103,0.21316215,-0.03180177,0.036198176,-0.052621633,-0.08400311,0.026668841,0.023312006,-0.15100358,-0.037552837,-0.03357257,0.030579317,-0.023137445,-0.0029644133,0.19319475,-0.31547847,0.017578967,-0.074235566,-0.0724794,-0.03421186,-0.0150164915,0.04519806,0.05315189,0.031512056,0.0031680318,0.05351459,0.2559215,-0.18618207,-0.07185084,0.003850563,-0.008728831,-0.058156345,-0.003126822,-0.29118866,0.103904024,-0.031310603,0.025183234,0.10709803,0.054954648,-0.106374,0.09734444,0.009719037,-0.08130651,0.087337025,0.04589309,0.02492703,0.0906062,-0.037344355,-0.048126064,-0.015829233,-0.19945645,0.016125884,-0.060096044,0.14602228,-0.0087185055,0.13588153,0.18998058,-0.0011241604,0.20048307,-0.037890825,-0.14408582,-0.013561251,-0.020438524,-0.008301791,0.009431396,0.07613885,-0.053453613,-0.13796152,-0.119954616,-0.0459759,0.038376253,-0.25694355,-0.16647169,-0.041828316,0.21083668,-0.0014327286,0.13247551,0.03220704,0.05385326,0.03558912,-0.059512135,-0.10438814,-0.04807094,0.04691014,-0.083097205,-0.111823566
