,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M6-01,-0.1405425,-0.017987177,0.011574431,0.022156352,-0.08077966,-0.0029039204,-0.018218055,-0.11395654,-0.094242126,-0.17879601,-0.11182899,0.050337333,-0.045212373,-0.059554763,0.06734941,0.20052916,0.104957014,-0.12953217,0.025049873,0.17840625,-0.011196959,-0.0030043006,0.1111061,0.07577739,0.0062456084,0.008173694,0.105539285,-0.0663694,0.020664005,-0.04919782,0.1038188,0.010084705,-0.28073767,0.10068644,0.09083717,0.07789235,-0.10836942,-0.1026659,0.07381358,-0.015167044,-0.00492121,-0.14382294,0.19541518,-0.15635306,0.13471252,0.10933517,0.09887862,-0.07383831,-0.021202197,-0.009407564,0.0047984757,0.07172382,-0.1063419,0.03920992,-0.086064704,0.120956995,0.0065000984,0.025073135,0.10568022,-0.21715143,-0.07983514,0.06571639,0.020330392,0.06138508,-0.093044795,0.08198701,-0.057958882,-0.074135706,-0.15006545,0.011578703,-0.016580787,-0.0200147,-0.041283466,-0.29177067,-0.07612325,-0.23694216,0.042813953,-0.002842092,-0.11434617,-0.094291575,0.026734216,0.19330563,0.051365025,-0.0026681647,-0.017174779,-0.1621516,0.022198558,0.050607115,0.053373035,0.04759533,0.06172527,-0.06575886,-0.22649212,0.123624295,-0.025733126,-0.0022673826
TCGA-55-A57B-01,0.03127368,0.09899332,-0.08216102,-0.047364336,-0.12333754,0.06896553,-0.056511942,0.008352764,-0.10824936,-0.032442085,-0.0015177426,0.06234337,-0.10193058,-0.028070988,0.011282933,-0.058521774,0.05950892,-0.031299002,0.005215632,-0.08008581,-0.026624858,-0.05561675,0.052664153,0.080749065,-0.20894338,0.030093273,0.0608984,0.015566876,-0.20376652,0.045656018,-0.17996453,-0.24327311,-0.12135193,0.10637218,0.1321549,0.0032289876,-0.040791497,-0.17686285,-0.004553216,-0.12430813,-0.0775079,0.0864528,0.11353348,-0.21634199,0.09678886,0.07484565,0.1547321,0.0029981108,-0.10106436,-0.03330418,0.0610378,0.09257095,-0.0587257,-0.007024803,-0.14651036,-0.026169743,-0.122632645,-0.3169283,-0.067361526,-0.0094335135,0.053405218,-0.053467534,0.120590836,0.13894151,0.088696264,0.07787067,0.006347313,0.07527478,0.13462976,-0.010075995,0.023463083,-0.07281289,-0.15323709,-0.06336848,-0.11703463,0.077786714,0.10276153,-0.072900146,0.012102659,0.18930417,0.029785935,0.07790318,0.1850191,0.11640814,0.03592235,0.021245066,0.028527403,0.064741895,-0.22031115,0.037700754,0.08278212,-0.12221166,0.14903998,-0.061467066,-0.050885487,-0.016305199
TCGA-49-4514-01,-0.00065699685,0.05080395,0.071486026,-0.03337858,0.093746856,0.03682869,0.035038788,-0.0449541,0.092603184,0.009024835,-0.029582387,0.065513134,-0.040109064,0.10238712,0.041850787,-0.06838692,-0.0080394745,-0.16647829,0.17669322,-0.15115096,-0.04430215,-0.011569419,0.068304054,-0.17560273,-0.064228855,-0.03453356,0.113267735,0.10837672,0.13660619,0.05179973,-0.019577451,0.05547786,-0.3109516,0.10954898,-0.036632426,0.016015816,-0.05466871,-0.14567152,-0.06676575,0.13190995,-0.03262329,-0.020141128,-0.032187942,0.014178812,-0.004078848,-0.03502954,0.09012995,-0.008980434,-0.026598427,0.12136846,0.20938133,0.12124475,-0.077365346,0.22398673,-0.25364563,-0.12385044,-0.0310404,0.10745335,0.12119397,-0.04281996,-0.023336409,-0.06404672,0.032746073,0.02650052,0.03110412,0.0043848013,-0.012006168,0.05019693,0.11706882,-0.014377819,0.055067,0.111651406,-0.24062505,-0.078507215,-0.17658423,-0.1874621,0.07623432,-0.23978846,0.031648166,-0.02207993,-0.06815275,-0.018862203,0.26420653,0.06716063,0.077975325,0.07543677,-0.0758154,0.019890683,-0.1128618,-0.001543787,-0.006437285,-0.024096722,0.05979269,0.026314296,-0.08243316,0.08738453
TCGA-05-4395-01,-0.005843769,-0.027956676,-0.04336014,0.13401887,0.06645095,0.09969812,-0.17753753,-0.05541309,-0.006790624,0.21132089,-0.095551185,0.0032444026,0.08710695,-0.10215392,0.001047945,0.07334092,-0.017040588,0.053507157,-0.13415784,-0.12047857,-0.012033707,-0.22147061,0.053335484,-0.06924696,0.05272277,-0.05426354,-0.031161545,0.11276424,0.16364263,0.057408914,-0.23053825,-0.012726066,0.060757432,0.042353604,-0.090882614,0.014079626,-0.005759603,0.18482964,0.04589802,-0.017218268,0.15234114,-0.16598181,0.047814168,0.08935431,0.09791039,0.0523611,0.051570304,-0.030006783,-0.05006459,0.01778957,0.070356555,0.029878674,0.065544344,-0.10757148,-0.05337,-0.03602273,-0.21231812,0.14772296,0.06905419,0.0647785,0.007899199,-0.05712625,0.14778824,-0.13370366,0.082258165,0.06300112,-0.048586022,0.19736159,0.0944737,-0.01345718,0.002616348,-0.15343882,0.0093182465,0.09536287,0.04055957,0.11574921,0.02011362,0.21228804,0.040810745,-0.0773978,0.061754588,-0.020123066,-0.0065679126,-0.025639856,0.05198087,0.12429738,0.07685147,0.025900511,0.38912234,0.013231747,0.07424212,-0.15050432,0.057058934,0.072238624,-0.052615136,0.0104072355
TCGA-50-5931-01,0.056874536,-0.08716749,0.21933015,-0.028583787,0.14654924,0.19877289,-0.015684314,0.031082092,0.13847679,0.066161804,0.028590303,0.0048140856,0.057224017,-0.011040332,-0.035108525,0.09102833,-0.002799773,-0.04579058,-0.040981174,0.21062264,-0.1211215,-0.09082456,0.017631724,-0.2029008,0.030028306,0.027988102,0.07373011,0.18416885,0.1361294,0.086599655,0.11283767,0.038031723,0.032624207,0.035502717,0.048057824,0.061082,-0.040879846,-0.24011241,-0.040403765,-0.06974913,-0.08281741,-0.21701087,-0.08213362,0.09003855,0.11307602,-0.06518935,0.009286655,-0.023113968,-0.028353086,0.12650637,0.044202615,0.089780055,0.006785941,0.08332648,-0.109004654,-0.008061765,-0.0033784953,0.23492348,0.0988736,0.11143622,-0.06720429,0.057733845,-0.07092376,0.0192455,0.03341265,0.058564067,0.087301664,0.119746976,-0.037403643,-0.044961344,0.11983495,-0.0139853805,0.034587268,0.068003856,-0.07861438,-0.15663533,0.16871299,0.111353025,0.03387481,0.01448092,-0.08640405,-0.05052562,0.105104476,0.091102116,0.07510102,-0.164189,-0.15704563,0.10255945,-0.07556874,-0.009055888,0.026465287,-0.044281147,0.16839927,0.009943875,-0.29943788,0.054131377
TCGA-78-8662-01,-0.022097442,0.124627404,-0.07983557,-0.11258077,0.040272515,0.037390202,-0.14590046,-0.01923147,0.00962724,-0.03881838,0.06965103,0.08815997,0.21346465,-0.07374988,0.019618042,-0.04469371,0.030763147,-0.021068903,-0.04754706,-0.036089826,0.08392341,0.06997743,0.04571303,-0.14722542,-0.030897837,-0.16478096,-0.15489288,0.07368164,0.17485493,0.03304089,0.06030509,0.0208464,0.06646951,0.07783003,-0.05349902,0.07548568,-0.07889367,0.12771972,-0.09686492,-0.04202083,-0.07783248,-0.10554937,-0.27056643,-0.03730904,-0.030040335,-0.06754722,-0.01191965,0.076435275,-0.06870075,-0.00018347598,-0.13367015,-0.118133634,0.055964347,0.18954554,0.037752777,-0.039123043,-0.20494655,0.11235832,-0.036731884,0.20257582,0.06138459,0.08017589,0.0963376,0.28848144,0.09842944,0.1608315,-0.01848912,0.06338258,-0.111188605,-0.090445094,-0.017824277,0.14049362,-0.10894219,0.0024257381,0.01759288,0.024343032,-0.027501065,-0.18256654,0.15796934,-0.16321215,-0.08063616,-0.016061705,0.26481575,-0.059782036,-0.02930214,-0.08317845,0.036407266,0.04476801,-0.030383073,-0.020371286,0.023730418,0.046457995,0.17100638,-0.01435963,-0.010763092,0.017850844
TCGA-55-7573-01,-0.035676718,0.12000957,-0.043370817,0.17312661,-0.028403278,0.043902885,-0.12658721,-0.041266426,0.059318237,-0.047265254,-0.02832921,0.054754693,-0.09628754,0.027446663,-0.01840324,-0.052109584,0.027669353,0.025452757,0.11181625,0.04967845,-0.07575595,0.004667459,0.06877273,0.10388531,-0.090359,-0.0050451094,0.17527851,0.13351095,-0.19987395,0.10213159,-0.13247561,-0.009522494,-0.34607372,0.0033187238,-0.027686495,0.037608657,-0.03635934,-0.0330801,0.1027393,-0.055382393,0.08682551,-0.011252255,-0.07547149,-0.17767131,0.13276151,0.20867516,0.16242263,-0.061959885,-0.039044656,-0.12814835,-0.019281296,0.14559855,-0.0896261,-0.14569962,-0.09464549,-0.050658215,-0.09690569,-0.28814834,0.061448466,-0.28678954,-0.05154596,-0.044377986,-0.20618366,0.020490011,0.08442392,0.005041085,0.024140319,0.041035593,-0.0019198067,0.07674324,0.048132185,-0.05206412,-0.08322456,-0.04154424,-0.15890123,-0.12939931,0.090830766,-0.080337994,0.030183095,0.012685812,0.09257434,0.04816352,0.15466124,0.035489853,0.03441084,0.11432885,0.026746783,-0.014663034,0.06548827,0.0420025,0.033998273,-0.117041565,0.031174142,0.0062655043,-0.053021677,-0.059854914
TCGA-78-8640-01,-0.06810751,0.19084688,0.07515817,0.1715889,0.056888636,0.068868466,-0.10706944,-0.019487863,-0.024468226,0.051215395,-0.10634864,0.017799929,0.12784234,-0.0012571041,0.10340181,0.067441486,0.07599265,-0.05874892,-0.0484959,-0.19753584,0.05621579,-0.03082122,0.07068935,-0.089823775,0.07261181,0.0072408235,-0.0031919538,-0.07593906,-0.0832439,-0.0124716265,0.019917184,-0.01195466,-0.01892835,0.069921434,0.08148945,0.035462055,-0.07503828,-0.2350796,0.05569866,0.052660417,-0.014207354,-0.114730984,0.0025981194,0.09086431,0.24617463,-0.15149233,-0.11969053,-0.06375536,-0.005783536,0.08879189,-0.119369864,0.047135126,0.000775483,-0.16418274,0.01042745,-0.07417338,-0.09774484,0.22236428,0.040391613,0.040330708,0.0023962401,-0.106935754,0.09666996,-0.0077226227,0.11608895,0.079278074,-0.012675235,-0.02421971,0.074835934,0.20236497,0.04504517,0.018641913,0.017903661,-0.13579735,0.03390283,0.15301684,0.101195596,-0.08314466,0.102707855,-0.118203394,-0.09679048,0.24033755,0.19118898,-0.038939867,0.19144815,-0.0664822,-0.122002766,0.109106995,0.06501583,0.005172294,-0.04048226,-0.046494316,-0.09236547,0.02894347,-0.28698316,0.016280629
TCGA-86-8073-01,-0.0506229,-0.013808797,0.061224427,0.1326177,-0.027266959,-0.071948424,0.06366336,-0.001885904,-0.17036475,-0.19385023,-0.06234705,0.02960806,-0.056669563,0.10695643,0.05561805,0.08063829,0.10585841,-0.03759274,0.056398854,0.27934292,0.06753124,-0.05954615,0.06804065,-0.034386557,-0.031239688,0.09639155,0.061187867,0.033094242,-0.13302219,0.007818084,0.0594744,0.03955078,-0.09164403,0.0023189904,0.18148425,-0.0069229812,-0.033066843,-0.19912972,0.11329905,0.13053651,0.086799316,0.17267303,0.06830101,0.037970275,0.053566255,-0.0111329835,-0.08466096,-0.07190238,-0.06390087,0.118798256,-0.121511854,0.08785426,-0.2518674,-0.17801993,-0.17032935,-0.038573075,0.10283099,-0.011436388,0.06868228,-0.08064199,-0.10371419,-0.059164196,-0.01912295,-0.028332796,0.13426702,0.090562634,0.0007435555,-0.0018324489,0.11657575,-0.009507714,0.0011679168,0.015184961,-0.120333716,-0.04307499,-0.04769299,-0.40839016,0.0013528398,0.04399761,-0.031019874,0.0894288,0.025040109,0.10427878,0.09166524,-0.026711145,0.105063885,-0.011653307,-0.07121551,0.08137858,-0.1660501,0.057302203,0.13259263,-0.018392345,-0.024114558,0.11473788,0.08773884,0.0029094664
TCGA-62-A46Y-01,-0.02514843,-0.02092792,0.060513142,-0.05578782,0.23894717,0.06497504,-0.12187905,0.009373787,0.07843485,0.2617887,-0.017266534,0.027732953,-0.017983664,-0.15091565,0.025737941,0.10825381,-0.042445317,-0.052472692,0.049673855,-0.19204584,-0.15649113,-0.014034604,0.19718438,-0.10856466,0.06497402,0.10092905,-0.0037295786,-0.074072905,-0.05820341,-0.032215077,0.039449804,-0.11462198,0.037823692,0.1106186,0.08032723,0.0031466403,-0.07984901,-0.006972273,-0.07340525,0.033897575,-0.0906525,-0.100328565,-0.085378386,0.13607757,-0.005980903,0.16750619,-0.10062629,0.01293214,-0.032335423,0.10288056,0.012138892,-0.0044610626,-0.051612914,0.083894886,0.035398573,-0.026458105,-0.003092924,-0.017343754,0.05998869,0.06757264,-0.16997746,0.099805064,-0.020952148,0.30622926,0.20237216,0.025764327,0.02890071,-0.124581344,-0.050316375,-0.09238475,0.030582948,0.09505878,0.14243916,-0.02464397,0.009323788,0.14536645,0.06260041,-0.009796409,0.24398331,-0.1685164,-0.116775475,0.028326824,-0.04616661,-0.051305626,0.082332514,-0.10730352,-0.06693372,0.14319947,-0.17018966,-0.0574107,0.15615822,0.09077292,0.03219208,0.012710461,-0.051618997,0.14667542
TCGA-50-8460-01,-0.06550083,-0.08786504,-0.03352049,0.046979833,0.07965695,0.19600388,0.062905826,-0.094635434,-0.010134887,-0.0257638,-0.01988369,-0.006939958,0.043436665,-0.09832836,0.036126472,0.24468444,-0.006192042,-0.05798113,-0.122838646,0.31520066,-0.17090887,-0.12886931,0.02549523,0.04666744,0.07924493,0.028495021,0.0662495,0.18881404,0.06499512,-0.06406811,0.12105076,-0.04644989,0.013300775,0.05348967,-0.053272717,0.07729484,-0.051313024,0.021946408,0.20607123,-0.030382136,0.17206788,-0.24668859,0.08489764,-0.009723953,0.0782822,0.16223328,0.046242252,-0.030847123,-0.050857943,0.04891126,-0.04023488,-0.03672888,0.043516185,-0.13537878,0.021997636,0.014760681,0.12198466,0.014278155,-0.008951596,-0.03532796,-0.15178652,0.04997208,0.013468761,-0.09421763,-0.046152536,0.059562672,-0.048595365,0.113136515,-0.06271055,-0.09777448,-0.04246415,-0.0652226,0.12484509,-0.07465362,0.1862348,-0.07235713,0.105874464,0.32168856,-0.049334634,0.1644839,0.026574247,0.04014267,-0.08182958,-0.10938056,0.06708158,-0.08956283,-0.040027343,0.056672778,0.081726916,0.028472409,0.14610513,-0.11959094,-0.013998693,0.114188164,0.04798209,-0.010673256
TCGA-NJ-A55O-01,-0.099465184,-0.10731708,0.04924705,0.025375271,0.102675326,0.011456266,0.11180581,-0.063015044,-0.038589075,-0.053098373,-0.015464359,0.039307542,0.01356542,0.0048182895,-0.010967224,0.12955706,0.098567545,-0.078553386,0.0578104,0.2842431,-0.097012386,-0.052063677,0.018972568,-0.0640974,0.0227669,0.079326786,0.17726389,0.19670549,-0.008798561,0.0045127836,0.14107268,-0.0017134482,-0.25594315,0.060091995,0.15400672,-0.000866786,-0.015327067,-0.0821321,-0.097564496,0.093126714,0.11888627,-0.13264103,-0.044613685,-0.04925564,-0.03779715,0.09513187,0.07114702,-0.023133643,-0.08416137,0.055594,-0.013846802,0.13024826,0.016885214,-0.115301974,-0.22917742,0.036359195,-0.18249182,-0.011376491,0.15429616,-0.19282934,-0.09328054,0.041543752,-0.26272997,-0.029236311,0.09904937,0.07835051,-0.02327628,0.032663263,-0.006268276,-0.017345004,-0.15183379,-0.06117366,0.07274734,-0.03070766,-0.19587198,-0.20634103,-0.0710974,0.15891656,0.06667425,-0.08465767,-0.066822365,0.08845131,0.067886636,0.10575809,0.035960697,-0.19973488,-0.03188836,0.11489193,0.024446936,0.06364439,0.058576386,-0.02737433,-0.03983462,0.023855237,0.057098825,0.019723197
TCGA-49-4488-01,-0.060597025,-0.08981624,-0.13276903,-0.010956036,0.081818275,0.14537638,-0.12824956,-0.066102445,0.18278638,0.21261646,0.031457018,0.04049979,0.12630692,-0.094717145,-0.004106078,0.013118032,-0.041031685,-0.07108472,-0.019381152,-0.03413268,-0.22982025,0.03429708,0.04497835,-0.046260107,0.089422956,-0.18224779,0.057016462,0.09728012,0.06312579,0.039533112,0.026352653,-0.13496217,-0.014680531,0.08581993,-0.07729902,0.077310376,-0.10172723,0.06799747,-0.07406653,0.070349246,-0.08291456,-0.08669423,-0.2404584,-0.15396868,0.040269885,-0.011782722,0.01368137,0.011602431,-0.050157316,-0.025451746,-0.11389401,0.088766314,-0.012598264,0.18095438,-0.027832247,-0.06736643,-0.21247652,-0.042940177,-0.08332571,0.009698348,0.038881972,0.07666693,-0.109260485,0.12851885,0.0833574,0.10855093,-0.016595865,0.20232795,-0.1256625,0.046446603,0.040869683,0.12543397,0.053000983,0.007132571,-0.07287193,0.03307094,0.16813517,-0.097069494,0.2022118,-0.2331195,-0.18534216,-0.0044592,0.18854071,0.0851946,-0.01174632,-0.17786299,0.050802965,0.067035094,0.076144524,0.051139772,-0.019491648,-0.07868345,-0.025328463,0.062921226,-0.04639941,0.019996896
TCGA-38-4632-01,-0.110191144,0.040918283,-0.08344865,0.01715683,0.10055236,0.0032477127,-0.11931103,-0.08774014,0.03364562,0.14271879,-0.051336307,0.038890373,0.25654316,-0.14508635,0.07952598,-0.0009044841,0.03607468,-0.025478473,-0.06526178,-0.15027635,-0.082210764,0.009168906,0.05671753,-0.12040047,-5.3609197e-05,-0.20101392,0.040017106,0.093011275,0.07157292,0.15687571,-0.06035874,-0.13553962,0.20990786,0.012988135,-0.015677284,0.06789906,-0.096993856,-0.102327056,0.0023586007,0.06471814,-0.09614483,-0.020902572,-0.09663983,-0.045585006,0.14902468,-0.09751934,0.115516335,-0.072303616,-0.0909519,-0.0023254426,0.063039936,0.14123783,0.02163338,0.072111346,0.023721129,-0.088200666,-0.1731364,-0.081719935,-0.13876483,-0.06765753,0.054124583,-0.019999368,-0.078735605,-0.015600028,0.033975154,0.14028203,-0.049438026,0.03520169,-0.100407794,0.05777913,-0.07972133,-0.032562006,0.12086215,-0.019806959,0.09750026,0.01800368,0.06637103,0.031945977,0.122751184,0.016104594,-0.29152346,0.058752574,0.17567468,0.06251234,0.057099197,-0.11206287,0.1772228,0.08608126,0.104804076,0.2287222,-0.042793855,-0.039733708,-0.011443806,-0.012485646,-0.1216899,-0.2463316
TCGA-17-Z036-01,0.0941981,-0.085533895,-0.07137428,0.06889195,0.12402182,-0.029100139,-0.15038171,0.01985592,-0.05316043,-0.047056478,-0.004526812,0.059180718,0.037672956,0.22206675,-0.022046447,0.064312145,-0.011320967,0.011245999,0.13983387,0.021405648,-0.16802682,0.06686331,-0.018673668,0.026810946,0.010385006,-0.03874654,-0.07172253,0.15917267,0.015507678,-0.045144312,0.10413705,0.043406434,-0.26098135,0.014490684,-0.15351944,-0.015470922,0.011694041,-0.20189184,0.05462258,-0.12006538,-0.0579533,-0.24123046,0.07883851,0.091723554,-0.10704515,-0.11326694,0.004627135,-0.043470547,0.07100284,-0.062433288,-0.11448436,-0.050152097,-0.09642671,0.047581535,0.15308361,-0.22331712,-0.085155055,-0.03857229,0.09281074,0.12810498,-0.02894266,-0.11237262,-0.12512478,0.048993852,0.037035417,0.031399477,0.03936484,0.15793341,0.024320731,0.12809736,0.103189476,0.23647273,-0.058606826,0.039099757,-0.1033548,-0.035956535,0.112072386,-0.13397193,-0.032912176,-0.07890767,0.007392453,0.07686668,0.20731875,0.06957964,0.030934617,0.13105032,-0.17927746,-0.017191105,-0.1268703,-0.036789868,-0.047700062,-0.02296881,0.09744057,0.093127616,-0.08660198,-0.15721256
TCGA-75-7030-01,0.016227083,-0.0134572275,0.18346775,0.16370375,0.19485468,0.03127257,-0.09764072,-0.042738523,0.08553871,0.15070133,-0.09895277,0.05419954,0.024157396,-0.14986469,-0.031959806,0.16555768,-0.125179,-0.06735543,-0.09827171,0.24638553,0.10725914,0.059622683,-0.040396612,-0.07704568,0.17751536,-0.108933926,0.1635154,0.07848557,0.057781395,-0.08410819,0.09594248,0.043211944,0.13031018,-0.0055118385,-0.08381451,0.056160875,-0.07010105,0.07570692,0.0060624885,0.15987948,0.02731428,0.27583882,-0.13709114,0.070458874,0.11000635,-0.036468416,-0.038838513,0.05447464,0.09166653,0.13043916,0.09986149,-0.016262915,-0.019351134,0.06521353,-0.22742477,0.04785671,-0.20471078,0.024022995,0.14024502,-0.012304641,0.061868884,0.07196882,0.09111458,0.13130167,0.03884015,0.014851277,-0.027901907,0.029363425,-0.08784648,-0.039317835,-0.054808155,0.11827517,-0.07149536,-0.0019694068,-0.0051770797,-0.083238825,0.112756,-0.0101175085,0.12381968,-0.11583187,-0.07225118,0.15011783,0.028895916,0.036070656,0.09493478,0.036047593,0.061724003,-0.040536974,0.1622333,0.031465538,0.059938386,0.14855304,0.008867634,0.087222315,0.06109372,0.1312048
TCGA-67-3774-01,-0.020827778,0.020498611,0.0401353,-0.18803276,0.12503779,0.039124776,0.08720566,-0.061948873,0.03243571,-0.013719499,0.0051418887,0.054844238,-0.015358225,0.07886528,0.04845106,0.0045093917,0.031664163,-0.19416358,0.043154802,0.14774428,-0.24437971,0.0044505815,0.08752931,-0.063520685,-0.02656224,0.09998391,0.07628602,0.09472858,-0.025528457,0.003550875,0.05555508,0.037960485,-0.3262768,0.07525671,0.109849036,-0.004343532,-0.07178994,-0.1693615,-0.10950966,0.13371009,-0.12654327,-0.1593678,-0.048041496,-0.112219915,0.003201492,0.14923753,0.14373997,-0.06954135,-0.037383754,0.16075669,0.03532598,0.12662353,0.039473366,0.124019936,-0.011522592,-0.116107106,0.051391937,0.10370578,-0.035751194,-0.056619573,-0.22557385,0.019154036,-0.18790232,-0.04718986,0.07630168,0.0016449377,-0.014928901,-0.05959176,-0.045786154,-0.09749344,-0.06747642,-0.027883815,0.012512465,-0.14922917,-0.19368653,-0.24671523,0.06397395,0.028042106,0.1009789,0.004078877,-0.063443944,0.025235822,0.0145941805,0.09799661,0.07270984,-0.06817109,-0.0953718,0.13893704,-0.2142764,0.033844117,0.0346811,-0.123103596,0.04384037,0.0042045987,0.008365827,0.039256364
TCGA-78-7535-01,-0.042162262,0.09702575,-0.11222695,-0.06875302,0.07261186,0.06760642,-0.2599096,-0.084364444,-0.05438672,0.11203552,-0.056563534,0.01330383,0.22406004,-0.07410432,0.08110145,0.011670582,-0.089198954,-0.11975071,0.013830497,-0.25303617,-0.030850455,0.0075901044,0.06736734,-0.05195191,0.10475787,-0.13985242,-0.14562514,0.020024145,0.19156152,-0.10028912,-0.029758679,0.067594044,0.03286015,0.03014237,-0.164284,0.07731376,-0.03854427,0.10718377,-0.0721936,-0.051740468,0.027587049,-0.28476897,0.062053084,-0.0018958683,0.018836936,0.07599368,0.12181034,-0.026695654,0.08299929,-0.04728792,0.011513202,-0.014898419,-0.048484277,-0.0088159265,0.21719475,-0.15707779,-0.2017305,0.023519164,0.061968908,0.015633944,0.060445704,-0.032841485,0.13464993,-0.028002258,-0.090935335,0.023273984,-0.060929496,0.1268261,-0.031271197,0.015166907,0.020096999,0.00730498,-0.02771599,-0.07585647,0.07391513,0.12730919,0.046256885,-0.09068802,0.03631063,-0.13606273,-0.0896433,0.013228865,0.005242953,0.0075260084,0.083417974,-0.037171476,0.10521128,0.023429796,0.25800347,0.044662535,0.062214535,-0.12373542,-0.13781929,0.13449766,-0.027194863,-0.21941979
TCGA-05-4418-01,-0.07667407,-0.00887828,0.006968401,0.049252234,0.07494381,0.01815192,-0.044796497,-0.13193999,0.029654427,0.20529537,-0.008444868,0.04004708,-0.03620731,-0.19621962,0.07464773,0.09742827,0.046918772,-0.07826492,0.06536398,-0.2660329,-0.19098075,-0.0121464655,0.11327956,-0.1846892,0.22258541,-0.0026382965,0.0138893565,-0.0041622147,0.033568513,-0.031443417,-0.060392246,-0.115076356,0.008305165,0.08459289,-0.012636396,0.028349994,-0.08779296,0.15667829,0.12764348,0.124245144,-0.060279652,-0.12589233,-0.10861902,0.2212771,0.13151047,0.1160055,-0.053754132,-0.1150382,0.025988307,0.12575768,0.025106572,-0.0053311526,-0.052890602,-0.03277238,-0.03589276,0.054402336,0.23740718,0.15927108,-0.019126197,0.015048784,-0.13919652,-0.019161353,0.12507688,0.14333916,-0.017034467,0.01858403,-0.04055464,-0.0387296,-0.07061774,-0.06852108,0.17152882,-0.055290535,0.08137508,-0.18727525,0.13266684,0.06749445,0.034259394,0.007549021,0.14403641,-0.074263304,-0.18168695,0.05401572,0.034873713,0.018449066,0.093521014,-0.07516477,0.09307864,0.055855878,-0.0770421,0.0023274913,0.006890846,-0.09978691,-0.16983864,0.07960024,-0.01403117,0.12584703
TCGA-49-4510-01,-0.06250671,0.010376475,-0.14594962,0.11068203,-0.03559128,-0.04685379,-0.31436598,-0.06360481,0.032907456,0.029580781,0.020995481,0.09242938,0.12776525,-0.13501012,0.0034576817,0.057842184,0.10574453,0.04035491,-0.12973692,-0.0042258673,-0.068221375,-0.05871756,0.0065421434,0.07705589,0.12855518,-0.03435717,-0.008883167,0.12611033,0.0703478,0.053297397,-0.03893648,0.01978632,0.2092897,0.008735656,-0.03345169,0.049499772,-0.03926612,0.16038385,0.00963743,0.201519,-0.0018381458,-0.14159258,-0.13678402,-0.012372309,0.10859449,0.07888459,0.07993371,-0.04841186,-0.038019143,0.042496067,-0.20165345,-0.068415016,0.13931957,-0.023593737,0.083833806,-0.07013356,-0.22594266,0.05084715,-0.112792,0.03819518,-0.021370562,-0.020446114,-0.013656257,-0.025668345,0.16722007,0.1623988,-0.0582923,0.026403451,-0.16991009,0.0137404455,-0.039952137,0.07391929,0.17362574,-0.10566482,0.037207965,0.03378055,0.056097575,0.08312695,0.09976318,-0.17609788,-0.058223702,0.095886745,0.13094302,0.12864189,-0.05616818,-0.02830002,0.17492715,-0.0011122647,0.2704393,0.034980234,-0.043985434,-0.0646571,0.028906627,0.08943129,0.111566134,-0.13037005
TCGA-17-Z052-01,0.090939075,-0.09873953,-0.074247144,0.04614125,0.10604691,-0.026017716,-0.13747412,0.038128544,-0.04563714,-0.058029562,0.022380525,0.0387959,0.032655377,0.2059044,-0.03085513,0.040473223,-0.0018240213,0.011610413,0.14585222,0.021397224,-0.16271411,0.06929165,-0.03262852,0.020186134,0.0056039654,-0.022216862,-0.104400456,0.13678344,-0.03657678,-0.061125256,0.10349197,0.05810959,-0.24745755,0.012861414,-0.14164953,-0.028026499,0.031713627,-0.1885397,0.04380394,-0.12406897,-0.07148427,-0.2663093,0.0668023,0.10611696,-0.12066793,-0.09382888,-0.02262081,-0.028798586,0.065333545,-0.06520098,-0.14737669,-0.07128463,-0.109479725,0.0063032988,0.16028498,-0.20091535,-0.07424367,-0.03154501,0.07739229,0.16957654,-0.0049567716,-0.0930437,-0.12032754,0.031460993,0.029520338,0.022897841,0.05769881,0.17228283,0.028054375,0.12242748,0.100220636,0.25759134,-0.07073656,0.051020823,-0.0937594,-0.050402876,0.08721708,-0.12928832,-0.017796494,-0.094539136,0.056207027,0.04014566,0.19393201,0.05075425,0.029171517,0.084284626,-0.18159437,-0.00889957,-0.13578509,-0.046795785,-0.05096923,0.0005642355,0.083054416,0.079308376,-0.118580855,-0.19421835
