,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-4625-01,-0.013504839,0.11458111,-0.1216644,-0.027120402,0.14327027,-0.13017453,-0.057057247,0.13827422,0.14414373,-0.05792864,0.068078674,0.09547681,0.00787653,0.14281781,-0.036205225,0.018425416,0.050516088,-0.10791288,0.0777958,0.09424412,-0.06130088,0.2020107,0.07492789,-0.09475484,-0.18897389,0.079705864,-0.040494587,-0.016290791,-0.16164726,0.055721447,0.13713023,0.097591154,-0.05955141,-0.13613674,0.021625938,-0.06498795,0.048603468,-0.11836801,0.030752687,-0.047883816,-0.13195473,-0.11218193,0.046684146,-0.010217628,-0.06251112,0.10581597,0.07145887,0.15701252,-0.05200651,-0.025018163,0.05834514,0.061893404,0.07721974,-0.004309825,-0.0019281147,0.15348922,-0.10374361,-0.06285167,-0.07953789,-0.1235751,-0.07485309,-0.13375442,-0.15411378,0.1640916,0.058973275,-0.086375624,-0.019156303,-0.1348476,-0.15113261,0.004468053,0.15693915,0.3334128,0.059588898,-0.099842675,-0.19526938,-0.010232745,-0.11139102,0.048526183,-0.10268407,-0.029974015,0.011998263,0.08866781,0.104198374,0.042758647,-0.04972528,0.09090835,0.13581868,0.049166773,-0.13616097,-0.010705886,0.06879292,-0.07724725,0.06792498,0.11654182,0.09309239,0.11295349
TCGA-99-7458-01,0.031141872,-0.015350868,-0.26786903,0.19218136,0.059479285,-0.1700546,-0.0685466,0.0033816376,0.097831436,-0.08087521,0.20390327,0.014786057,0.15180337,0.05271057,-0.048514668,0.09155069,-0.108857445,-0.093802765,0.089615785,0.10483558,-0.043343503,0.14797826,-0.017118338,0.04082443,-0.11366405,-0.042740088,-0.08164647,-0.02219838,-0.34680948,0.07583428,0.0884497,0.060911242,-0.009034293,-0.07066307,-0.10904739,0.036959175,0.014699281,0.006771587,0.045108292,-0.033141743,-0.032596674,0.018517355,0.053409506,-0.004222737,0.06388234,0.117397234,0.04778878,0.081093796,0.044810336,-0.21573384,0.22025846,0.0737071,0.11936651,0.07751853,0.05515522,0.215419,-0.106017254,0.05785016,0.0016317955,-0.07195491,-0.030838644,-0.019784952,-0.12597653,0.072116986,0.08838228,-0.057134025,0.012779406,-0.08016152,-0.119297095,-0.02951758,0.067889445,0.12726082,-0.0011353212,-0.04620241,-0.04682605,0.1138742,-0.0027958464,0.055247854,-0.06703918,-0.27620348,-0.019185932,0.05674315,-0.062192287,-0.07889421,0.21613817,-0.037017398,0.15465657,-0.020782856,-0.010710579,-0.11485509,-0.027921546,-0.02269575,0.03328946,0.064978905,0.030255796,0.069441445
TCGA-44-7667-01,0.013230157,0.06418629,-0.13903353,0.048246432,0.08360202,-0.08447375,-0.07296727,0.2722161,-0.1743161,-0.07978976,0.1444528,0.049169023,0.08472268,0.05228858,-0.1447765,0.0039944053,-0.047587764,-0.19255976,0.12581688,0.076873295,0.07127133,0.0010792052,0.046613056,-0.11576525,-0.08696839,-0.05764674,-0.009138953,-0.15334055,-0.17264837,0.08602504,0.09683099,0.04948977,-0.05970004,-0.11143062,0.029839337,0.10655217,0.052804127,0.051513396,0.036169443,0.058980823,-0.046856314,-0.0479,0.02074794,0.023825262,0.09534599,0.08110802,0.15276302,0.08617492,0.03639037,-0.15132497,0.08071869,0.02085311,0.010692736,-0.017958075,0.05231867,0.1793427,-0.21793322,0.062232587,-0.11752182,-0.12606007,-0.01001487,0.13673504,-0.1481138,0.2317511,0.06374073,-0.018629368,-0.023421662,-0.09970662,-0.14394993,0.019053273,0.09505316,0.18909791,0.10237322,0.0010011432,-0.12793683,-0.020853033,-0.15346953,0.032729488,-0.051114313,-0.1220818,0.023484044,-0.037036408,0.11594506,-0.030568743,-0.048192192,0.15422687,0.08661192,0.09686462,-0.07071051,-0.13806376,0.1435226,-0.1224646,0.06972712,0.0739634,0.041485198,0.10348897
TCGA-75-6205-01,0.059844356,0.058531176,-0.102361456,0.0971764,-0.013616519,-0.13708082,0.031923864,0.2257591,0.020405775,0.02779894,0.09788954,0.081731446,0.10963636,0.0849249,-0.027488677,-0.1390647,-0.11865216,-0.24328545,0.24742216,0.05295464,0.08737879,0.044350944,0.09468518,-0.08364888,-0.11943269,-0.049541198,-0.024339302,-0.109528266,-0.007255806,0.076969646,0.068213955,0.084870875,-0.0097770365,-0.09553736,0.10885795,0.08249407,0.072249465,0.13339965,-0.016037965,0.058362782,-0.10011821,0.02250617,-0.0496291,0.0029510646,-0.06819309,0.15626456,0.119548455,0.07698183,0.02017846,-0.02611432,0.012020831,0.064503156,0.05790107,0.009624631,0.07071089,-0.0053722216,-0.16563039,-0.07671848,-0.086407185,-0.103393026,-0.025499506,-0.034875628,0.017187243,0.23115629,0.04296035,-0.073145024,-0.028961241,-0.106204316,-0.10317815,-0.05709935,0.1081982,0.21764533,0.13524152,-0.103676826,-0.21105908,-0.113713,-0.14032885,0.09026965,-0.08810637,-0.0046204478,-0.0313196,-0.021577735,0.034127995,0.14452672,-0.09767474,0.19148448,0.16097793,-0.011980198,-0.0738175,-0.08457067,0.09349708,-0.17484604,-0.016005207,0.13541001,0.106037915,0.07484437
TCGA-86-8671-01,0.020172497,0.04829245,-0.18613286,0.09313133,0.124137275,-0.1503271,-0.057067145,0.05767418,-0.11925858,-0.031341072,0.11400333,0.023547916,0.10755445,0.08108753,-0.024745155,0.18073562,0.060081966,-0.051550046,0.07943619,0.09934418,-0.044431128,0.09954384,0.022430826,-0.041786578,-0.17481513,0.059721224,-0.10682257,0.03450065,-0.27340546,0.05064774,0.14854933,0.061644375,0.010653045,-0.09354966,-0.054923844,0.117388315,0.043282624,-0.16296132,0.08666325,0.021011377,-0.101946056,-0.08213572,-0.074870005,0.16723713,-0.2049384,0.122862644,0.033237588,0.12974499,0.045887314,0.08369769,0.17253058,0.091265224,0.13417241,0.042134777,0.06705326,0.2193277,0.05160281,-0.007917976,-0.025576422,-0.10579437,-0.105219185,-0.007776314,-0.20137066,0.079332516,0.044907045,-0.050917126,-0.02184603,-0.10497254,-0.10801867,-0.09282884,0.12441754,0.19266902,0.034329023,-0.06073638,-0.085341044,0.07497746,-0.06906404,0.05298519,-0.042365436,-0.17837892,-0.020425865,0.014626921,0.097894676,-0.050729975,0.008282289,-0.025732782,0.11886672,0.10557518,-0.10876962,-0.06853028,0.055217296,0.0065237414,0.133288,0.12175614,0.09243797,0.12352205
TCGA-64-5779-01,0.050973732,0.013499763,-0.05740417,0.05797526,-0.010471139,-0.067125484,-0.028667081,0.12627193,0.30896077,0.024543662,0.060619462,0.075677015,0.08677106,0.0232853,0.05470052,-0.06855331,-0.10704892,-0.17708708,0.14757183,0.077657215,-0.037538968,0.11556801,0.08405463,-0.18128236,-0.10077116,-0.034121733,-0.0032025736,-0.13653147,-0.07935936,0.06689296,-0.028465092,0.020912975,-0.059514895,-0.02613359,-0.055211786,0.09289872,0.038491413,0.21359994,-0.024539148,0.03625215,-0.11487106,-0.087557614,-0.10836634,-0.19986334,0.0029398995,0.032276303,-0.11464231,0.14460102,-0.01196425,-0.22605634,0.0832697,0.044170797,0.054616027,-0.011879722,0.11071297,0.072784886,-0.11807163,-0.052117217,-0.037755273,-0.11510144,-0.014752435,-0.17944057,0.069304876,0.18922544,0.032764014,-0.08508697,0.001491105,-0.08600446,-0.09824461,-0.054025125,0.018327588,0.15740222,0.2487877,-0.1398572,-0.16533887,-0.09884283,0.032814816,0.0546186,-0.08526389,0.050025407,-0.05369926,-0.09019557,-0.05372626,0.07983288,0.10280434,0.15657169,0.07518733,0.046206463,-0.081924416,-0.07079717,0.0068979952,-0.22389011,0.08699215,0.0054428116,0.027269432,0.061012845
TCGA-53-7813-01,0.02657337,0.046182245,-0.12906195,0.037795626,-0.0018502831,-0.013499007,0.017695136,0.17763413,-0.06492413,0.026104495,0.03913117,0.08196747,0.1307897,0.07481144,-0.20735428,0.081639364,-0.09083882,-0.23276573,0.22453064,0.10894247,0.054523878,0.09949838,0.101371765,-0.1100681,-0.082920216,-0.07029711,-0.08150417,-0.11693193,-0.21532345,0.101020895,0.086767755,0.09704831,0.05731224,-0.044706836,0.00265949,-0.04343666,0.088379726,0.05221049,0.01169249,0.09877015,-0.12061144,-0.026270634,-0.032884758,0.056243405,-0.06340203,0.13968115,-0.09974731,0.10280859,-0.022492452,-0.13113697,0.13902204,0.085562356,0.124451116,0.04947717,0.070112355,0.07317196,-0.09002672,0.02947018,-0.13581786,-0.18206385,0.007847972,0.17354591,-0.09107087,0.23379917,0.1049269,-0.042087413,0.0047173207,-0.10922915,-0.18316565,-0.004550685,0.031949487,0.059940755,0.11426077,-0.07820187,-0.11614042,-0.023233688,-0.068537675,0.07953309,-0.09213424,-0.074210174,-0.09105483,-0.059718516,0.05273516,0.13337897,-0.06572759,0.06227876,0.070583284,0.10617795,-0.053288024,-0.2193336,0.11847434,-0.10543225,0.09397004,-0.056758016,0.059887037,0.093439415
TCGA-17-Z016-01,-0.057226248,0.06405197,0.11987527,-0.20839351,0.04928621,0.12043808,0.07067809,0.058563378,-0.03769052,-0.06076583,-0.22646481,0.09214419,-0.1720645,-0.01180081,-0.23056412,0.05285453,0.050094027,-0.0591142,-0.041704193,-0.00084912137,0.0851854,0.067445934,0.121914156,-0.08189055,0.053913426,0.030233737,0.04541792,-0.09991666,0.08969959,-0.052530993,-0.011943256,0.027741173,0.14613333,0.08403004,0.0500812,-0.013429555,0.038825817,-0.017707583,-0.01643727,0.31835252,-0.03066135,-0.033380967,-0.22080004,-0.055881727,-0.0071849218,-0.058747813,-0.17028129,0.028456774,-0.055295415,0.007917696,-0.08252283,-0.052765362,-0.041755628,-0.056113746,-0.092226274,-0.0595799,0.04875435,0.11898065,-0.0811211,-0.14080986,0.10286309,0.22785947,0.01955701,0.07606605,0.06702089,0.049132336,-0.046557035,-0.039876997,0.0030052587,0.10043921,-0.053694434,-0.26588935,0.18478934,-0.019180577,0.07963082,-0.11223541,0.10361558,-0.039994795,-0.03135831,0.13333812,0.008453918,-0.039307408,0.09729803,0.1779346,-0.21229517,-0.00996298,-0.13118519,0.06575729,0.0075335656,0.03376616,0.040505778,-0.12025869,-0.09969087,-0.103808865,-0.02167556,0.017196609
TCGA-MP-A4T9-01,0.004057035,0.022641478,-0.16454075,0.08334804,0.092374645,-0.1416633,-0.010342142,0.08869071,-0.02570248,-0.05113268,0.08777105,0.039280135,0.15703158,0.0955131,-0.1136949,0.037829693,-0.07132416,-0.16817364,0.15539236,0.08429556,-0.04907966,0.20356204,0.063247874,-0.061895847,-0.17124005,0.045287218,-0.07101688,-0.080468275,-0.2167989,0.056481652,0.11528647,0.037848815,0.078848325,-0.12669797,-0.032705113,0.07953664,0.00013440175,-0.01647964,0.036219027,0.06801306,-0.08366229,-0.05919693,-0.025682999,-0.060249597,-0.04339729,0.16048756,0.07774823,0.13001014,-0.035660446,-0.11748063,0.16772318,0.08235765,0.11476666,0.0492212,0.039254796,0.19518754,-0.07561804,-0.034214664,-0.03128277,-0.19786671,0.040269144,-0.011946599,-0.14212625,0.18116313,0.062041264,-0.056648012,0.07580549,-0.10359394,-0.13715807,-0.01839734,0.1489249,0.0894191,0.024729174,-0.08127763,-0.21142927,0.017524805,-0.19942209,0.05563156,-0.03661861,-0.11394181,-0.010974572,0.1050751,0.091607116,0.0035570532,-0.03703885,0.09458106,0.19259769,0.02231184,-0.057503667,-0.11236739,0.025031371,-0.028473536,0.16126877,0.15695499,0.07063344,0.11434938
TCGA-99-8033-01,0.05869118,-0.0036993136,-0.26331663,0.17801532,0.04041172,-0.14273651,-0.0554336,0.05243259,0.066239856,-0.038754065,0.23690696,0.013850164,0.14593726,0.051905926,-0.038406122,-0.03142032,-0.17524509,-0.12774044,0.1284312,0.07847154,0.021794882,0.08213298,0.0039981236,0.025040142,-0.085199766,-0.11850031,-0.06837114,-0.037884165,-0.28794575,0.10178531,0.06870663,0.08523316,-0.09506503,-0.078779444,-0.052335586,-0.020758498,0.017139522,0.064228185,0.024394372,-0.10128532,-0.012725651,0.04621434,0.17977811,-0.009022331,0.18332244,0.11876857,0.10192903,0.05311349,0.08607297,-0.2400749,0.17202336,0.055752866,0.08636761,0.08859188,0.06644034,0.14506061,-0.19418153,0.08862851,-0.066900514,-0.018748729,-0.027854268,0.022557402,-0.089623906,0.08346244,0.09748399,-0.052767612,-0.02806399,-0.057986706,-0.110231794,-0.0366028,0.03639625,0.15230206,-0.03238655,0.002345107,-0.0516308,0.07256708,-0.056967296,0.048232473,-0.07601527,-0.26524475,-0.027640633,0.067125894,-0.07458505,-0.06197554,0.19673122,0.034523755,0.11199091,-0.014483482,0.010148031,-0.12432025,0.017012514,-0.041172758,0.00364993,0.032893658,0.033287153,0.0459944
TCGA-50-5933-01,-0.017751988,0.070471354,-0.18080202,0.08521672,0.046543155,-0.13493557,-0.03561836,0.14925067,-0.08459308,-0.0006050497,0.18664914,0.059899587,0.105922684,0.10743632,-0.08657101,-0.047016297,-0.06153544,-0.15145811,0.16777754,0.09810063,0.0357536,0.14292583,0.097121716,-0.119734734,-0.22474025,0.0013297425,-0.06417386,-0.0772744,-0.099307835,0.052285448,0.13222137,0.07002548,-0.043214936,-0.09725285,0.07367352,0.085768476,0.063356295,0.047693487,0.0006098173,0.06614611,-0.06709643,-0.019295037,0.005713298,0.03741688,-0.06308807,0.138074,0.09065571,0.10717834,-0.011293858,0.018845268,0.122288704,0.091346964,0.09080238,-0.01759563,0.10581467,0.07205642,-0.12216908,-0.072220266,-0.06455305,-0.1519826,0.001950898,0.029760413,-0.083404616,0.19095849,0.055654142,-0.07488085,0.02372577,-0.114667766,-0.13877138,-0.019106004,0.06555662,0.17486699,0.01887308,-0.048805527,-0.21070129,-0.033094257,-0.17592148,0.076706156,-0.07218389,-0.06922618,-0.011212102,-0.014085057,0.115636915,0.04560916,-0.10541715,0.13708499,0.22536486,0.03231469,-0.10304965,-0.10798848,0.044322606,-0.046636492,0.07890543,0.29882857,0.0590208,0.089713305
TCGA-75-6207-01,0.059730206,0.05617281,-0.055209506,0.06269103,0.023526464,-0.15627205,0.019293247,0.17000256,0.11565514,-0.012281164,0.07294538,0.08262621,0.13164207,0.09979965,-0.04554086,-0.11009099,-0.11847439,-0.19089203,0.23093484,0.05295682,0.05695326,0.10887456,0.10683683,-0.078808665,-0.1510549,0.009896561,-0.006862157,-0.10968231,-0.045828253,0.046567023,0.061355714,0.073817134,0.021590322,-0.10031747,0.07230285,0.036256835,0.027382998,0.074381,-0.032437194,0.033262856,-0.0877784,-0.003185674,-0.05844481,-0.054234993,-0.021645011,0.16278553,0.118336774,0.077033766,-0.07001068,-0.0681379,0.021049848,0.094613284,0.05671198,0.030788654,0.015206759,0.024965364,-0.13023901,-0.13827296,-0.03671973,-0.1577156,-0.002402222,-0.10438819,0.0069315406,0.23788649,0.013825404,-0.081395626,0.045435376,-0.11144633,-0.09633731,-0.033477142,0.13875185,0.25721538,0.0858086,-0.13150255,-0.24106136,-0.093890674,-0.14639615,0.081199214,-0.076872766,0.061652284,-0.010136241,0.08158246,0.041742355,0.12620631,-0.08281451,0.15947995,0.19775802,-0.05467384,-0.06086956,-0.043399002,0.018868444,-0.16468723,0.029286683,0.1870116,0.12828088,0.07865442
TCGA-86-8359-01,0.013223987,0.058569524,-0.13513209,0.039392684,0.08640614,-0.110172175,-0.036239117,0.15156275,-0.08133402,0.014938475,0.19467244,0.046863306,0.112063356,0.05991257,-0.16296071,-0.04513468,-0.08073261,-0.18934299,0.21295533,0.07288372,0.07709603,0.099033505,0.08650118,-0.116388455,-0.123421185,-0.03131811,-0.001398545,-0.11519461,-0.17854367,0.07362152,0.10180988,0.0468463,-0.014059453,-0.10525493,0.029539002,0.11981567,0.03263613,0.05008007,-0.0018634893,0.09244699,-0.051182117,-0.046333835,-0.047991347,0.084762126,0.063421056,0.13755286,0.15257472,0.11714667,0.0024644544,-0.01778834,0.117154844,0.046889633,0.058946654,0.056579128,0.07713761,0.14090897,-0.17195083,-0.033824597,-0.094168775,-0.19977172,0.004787468,0.21845558,-0.12342731,0.16592595,0.05824012,-0.048015334,0.007899581,-0.08627032,-0.14456648,-0.008236512,0.09630597,0.14788347,0.09708689,-0.021250514,-0.179677,0.035514273,-0.1386595,0.04476923,-0.054502554,-0.134637,-0.018757425,0.04108911,0.08011444,0.05402577,-0.07773565,0.14276966,0.14386947,0.061530933,-0.055381604,-0.19805095,0.08495446,-0.036006764,0.076652594,0.1381895,0.08621871,0.06123093
TCGA-62-A471-01,-0.000468089,0.06837724,-0.10404463,0.024327427,0.10517745,-0.116685756,0.018121798,0.17494127,-0.033039067,0.06058485,0.05131397,0.07252313,0.058624197,0.09684889,-0.12130664,-0.07511201,-0.1082909,-0.16729671,0.17682521,0.08577257,0.067404084,0.10724118,0.11938272,-0.204144,-0.1882145,-0.016859632,-0.10374271,-0.109544866,-0.10171084,0.07783656,0.096260734,0.048393622,-0.015465943,-0.19162293,0.038152397,0.07462945,0.034335826,-0.01654003,0.024679111,0.02582152,-0.094269395,-0.1218476,0.012103769,0.034567308,-0.0054661543,0.11526916,0.03094127,0.14331159,-0.017430266,-0.021505622,0.080931015,0.07418813,0.0801042,0.023677453,0.10159035,0.11058064,-0.11963723,-0.042638674,-0.16971123,-0.14241807,0.0038086162,0.017090803,-0.156785,0.18342963,0.09922008,-0.0490493,-0.002478319,-0.10923615,-0.17486334,-0.025593188,0.08526308,0.15961768,0.058264405,-0.0202069,-0.26573703,-0.041052032,-0.17886949,0.040089015,-0.061428588,-0.00808144,-0.011089863,0.16313098,0.08282216,0.02147784,-0.10681379,0.1565536,0.12613261,0.07764735,-0.107002564,-0.074880116,0.07294487,-0.04205739,0.18290788,0.10132052,0.034694135,0.10139841
TCGA-86-7713-01,0.044491135,0.01701939,-0.04640561,0.047289994,0.007528811,-0.052556798,-0.044317808,0.104891665,0.32573524,0.05134325,0.034037065,0.069593854,0.067729324,0.010245692,0.053869355,-0.06308163,-0.10372299,-0.16406223,0.1254081,0.085232705,-0.049470443,0.11673752,0.071591705,-0.17480683,-0.10024885,-0.03000552,-0.0024701345,-0.15269352,-0.09510969,0.048828576,-0.038804546,0.008095561,-0.025751278,-0.02154987,-0.06921698,0.1092797,0.045444496,0.20494504,-0.023180032,0.05077163,-0.13366285,-0.13456403,-0.1499373,-0.15764216,-0.017502414,0.007901059,-0.15611066,0.15935382,-0.004364695,-0.22458085,0.091210514,0.043426186,0.05916948,-0.0069153137,0.11815528,0.09571666,-0.09891296,-0.022852201,-0.018666089,-0.12313881,-0.0008041018,-0.15026492,0.05419349,0.17680809,0.027324945,-0.07171785,0.0021143393,-0.08418335,-0.09650908,-0.069088556,-0.017902393,0.15821369,0.2604544,-0.13651817,-0.1367465,-0.09605331,0.07759625,0.03933342,-0.08517111,0.0483406,-0.05109995,-0.080767564,-0.08399322,0.073276296,0.117530696,0.14608493,0.048409775,0.07548588,-0.09457814,-0.07148149,-0.004581488,-0.2136756,0.1065625,-0.020963829,0.004490473,0.053400893
TCGA-69-7974-01,0.06642437,0.06354312,-0.12032563,0.08352313,-0.06600095,0.0032916842,-0.053160477,0.09428422,-0.25768247,0.21731436,-0.01566474,0.03415803,0.17136478,0.028150713,-0.09229147,0.15834694,-0.13837585,-0.0949634,0.1287992,0.1394905,-0.052586973,0.033546653,0.084530436,-0.02719199,0.07205126,-0.18091018,-0.04070127,-0.044691592,-0.17320919,0.036254574,0.069335006,0.1247056,-0.056951698,0.11712915,-0.018917186,-0.14272857,0.15104409,0.0521083,0.042056568,-0.032272678,-0.06246156,-0.01972846,0.16853872,0.08673932,0.016629878,0.1087224,-0.029049328,0.031086946,0.15517679,-0.075359665,0.08963073,0.06546336,0.12511317,0.10132191,0.17680083,0.03211066,0.07743611,0.024365196,-0.12980337,-0.017481761,-0.09088482,0.0896026,0.022389248,0.15956295,0.047609136,-0.06879448,-0.03909311,-0.074769326,-0.11237791,-0.083576486,-0.098459,0.030681407,0.111297555,-0.03335624,0.056774776,-0.020800266,-0.18686637,0.10266964,-0.12472818,-0.07805663,-0.1363428,-0.109474145,0.029998342,0.025430074,-0.030364025,-0.013061842,0.0073829144,0.2021976,-0.05187963,-0.22882798,0.13804778,-0.07314518,0.05027463,-0.15279454,0.07899566,0.07202658
TCGA-17-Z010-01,-0.057226248,0.06405197,0.11987527,-0.20839351,0.04928621,0.12043808,0.07067809,0.058563378,-0.03769052,-0.06076583,-0.22646481,0.09214419,-0.1720645,-0.01180081,-0.23056412,0.05285453,0.050094027,-0.0591142,-0.041704193,-0.00084912137,0.0851854,0.067445934,0.121914156,-0.08189055,0.053913426,0.030233737,0.04541792,-0.09991666,0.08969959,-0.052530993,-0.011943256,0.027741173,0.14613333,0.08403004,0.0500812,-0.013429555,0.038825817,-0.017707583,-0.01643727,0.31835252,-0.03066135,-0.033380967,-0.22080004,-0.055881727,-0.0071849218,-0.058747813,-0.17028129,0.028456774,-0.055295415,0.007917696,-0.08252283,-0.052765362,-0.041755628,-0.056113746,-0.092226274,-0.0595799,0.04875435,0.11898065,-0.0811211,-0.14080986,0.10286309,0.22785947,0.01955701,0.07606605,0.06702089,0.049132336,-0.046557035,-0.039876997,0.0030052587,0.10043921,-0.053694434,-0.26588935,0.18478934,-0.019180577,0.07963082,-0.11223541,0.10361558,-0.039994795,-0.03135831,0.13333812,0.008453918,-0.039307408,0.09729803,0.1779346,-0.21229517,-0.00996298,-0.13118519,0.06575729,0.0075335656,0.03376616,0.040505778,-0.12025869,-0.09969087,-0.103808865,-0.02167556,0.017196609
TCGA-17-Z015-01,-0.013279089,0.093428746,-0.14679265,0.05523552,0.005452576,-0.050037585,0.13848244,0.19933845,-0.08080265,-0.04730893,-0.06994317,0.07844021,-0.025481086,0.026888978,-0.07231717,0.046041418,-0.019752977,-0.17574112,0.09494248,0.024553986,0.08327088,0.029885618,0.07033661,-0.04669686,-0.036365356,-0.108892836,0.08113697,-0.046328615,-0.0018155499,-0.00866834,0.016309023,0.06294912,-0.123135015,-0.0098973,0.046191633,0.19536734,0.04549604,0.09298692,-0.023826566,0.12827471,-0.033726286,-0.079550244,-0.23444176,-0.036842503,-0.008138523,0.054532535,0.09958434,0.007848314,0.09287473,0.10615098,-0.07381771,-0.03408983,-0.060357194,-0.06210598,-0.009198214,0.011523242,-0.038207818,-0.017497458,-0.05440796,-0.09060611,0.010636887,0.17239144,-0.058371782,0.09659821,0.010029501,-0.07136854,-0.09041748,-0.08737827,-0.010455869,0.050399125,0.04460127,-0.21542208,0.29362485,-0.019743733,-0.08177474,-0.15305199,-0.13648856,0.06299913,-0.11398724,-0.100522526,-0.01493648,0.12959944,0.21435972,0.14177577,-0.13245112,0.13606139,0.06401036,0.11292225,0.049450725,-0.09561886,0.24511719,-0.17790005,-0.10575621,0.22996736,0.009232786,0.08189061
TCGA-93-A4JO-01,0.09653298,0.02626384,-0.20410222,0.18167163,0.05221,-0.09158735,-0.008448345,0.1903883,-0.13738845,-0.023239234,0.11442306,0.032315183,0.17149644,0.016324563,0.07631869,-0.025223974,0.00731808,-0.11066671,0.13605244,0.055610858,0.08187598,-0.25740793,-0.059987955,-0.121462695,-0.04176042,-0.08855501,-0.11202459,-0.13889779,-0.13707145,0.057572275,0.040841583,0.045067493,-0.17244281,-0.17013498,-0.041443825,0.18957533,0.060953893,0.016973555,0.05992816,-0.10703769,-0.053556833,0.02725654,-0.082853444,0.039355118,-0.01030326,0.07787003,0.07052476,0.07607651,0.152853,-0.15138268,0.10836393,0.05034326,0.06520416,0.016484242,0.14496718,0.15620282,-0.12747379,0.04488308,-0.028253019,0.056257218,0.03714867,0.0066205245,-0.08792802,0.10074376,0.019899271,-0.06565576,-0.11866429,-0.07110052,-0.1247897,-0.13763188,0.10416844,0.20666553,0.059534013,-0.043171912,-0.10034218,0.04073358,-0.004875975,0.085523084,-0.055957682,-0.1649504,-0.038463384,-0.024330009,0.022113988,-0.07086259,0.10558532,0.108392686,0.11651366,0.106614575,-0.035494924,-0.07295414,0.13371158,-0.1099154,0.18237601,0.007877684,0.04379117,0.1242763
TCGA-55-8505-01,-0.028762301,0.045845732,-0.1800417,0.060449664,0.14557634,-0.1544108,-0.07327556,0.050633248,-0.054647483,-0.04781576,0.16731423,0.007887907,0.07893871,0.06920544,-0.12150792,0.10590758,0.0007476655,-0.06992866,0.09269436,0.09398504,-0.032338925,0.15556468,0.022978172,-0.038965944,-0.18383509,0.061665386,-0.07512961,-0.023571227,-0.2951911,0.0417897,0.12081476,0.020378154,0.026479937,-0.12879252,-0.07550296,0.10247988,0.012263995,-0.10051919,0.0522007,0.061396904,-0.053134892,-0.09349552,-0.07822478,0.15674356,-0.042093955,0.10925124,0.09955626,0.13662146,-0.009209184,-0.020913893,0.19905668,0.06706176,0.103558786,0.06983852,0.05492691,0.22944729,-0.06930558,-0.008176947,-0.033277247,-0.1938273,-0.06138617,0.09731115,-0.2517455,0.10955389,0.05367149,-0.029889978,0.019591076,-0.08314085,-0.1406555,-0.021437263,0.110539414,0.19511688,0.013964272,-0.017257785,-0.10838955,0.092048116,-0.08529094,0.030232862,-0.029458288,-0.1801675,0.010765344,0.108979404,0.045606557,-0.04195772,0.010059107,0.003781199,0.13221452,0.08509053,-0.07656604,-0.1428883,0.014701493,0.04536341,0.1431071,0.11737934,0.030982386,0.09632955
TCGA-86-8672-01,0.08639794,0.05459386,-0.20004804,0.10252562,0.025619019,-0.10925414,0.0069293086,0.12959066,0.0048378203,0.03738572,0.13820703,0.11238108,0.11922629,0.121773265,-0.028147778,-0.04637182,-0.05545067,-0.18210043,0.24744542,0.051995777,0.010260305,0.06606125,0.072279476,-0.076403804,-0.13893993,-0.047771566,-0.03669811,-0.07841735,-0.06699894,0.075919144,0.092337884,0.1144478,-0.037437934,-0.13250633,0.103886046,0.12601615,0.049979087,0.03968259,0.00232369,0.06415763,-0.0862505,-0.06895499,0.028369112,-0.049317043,-0.07650112,0.18635212,0.13474055,0.0637943,0.027919892,0.079139456,0.028193787,0.044966195,0.033812437,0.0051172627,0.03435917,0.054618448,-0.051136646,-0.09856926,-0.03874927,-0.08436202,0.005724033,0.097383976,-0.07031847,0.1766864,1.7553112e-06,-0.102369845,-0.046337426,-0.096263014,-0.061679296,-0.08509272,0.12897642,0.11325202,0.106878996,-0.11620369,-0.2316156,-0.025687283,-0.12973873,0.077659875,-0.09984806,-0.087025896,-0.09815433,-0.02589817,0.103403784,0.08274454,-0.11919874,0.1419495,0.24188039,-0.0068126195,-0.08046651,-0.04035703,0.046771042,-0.106533766,0.07376197,0.30006075,0.16399275,0.084299624
