,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7535-01,0.023485987,0.11561825,-0.007387466,-0.09298185,0.0070567788,0.051181417,0.10345801,0.03539612,-0.29593474,0.0052020308,0.032203335,0.044568256,-0.21942304,-0.20872198,0.09035357,0.2121323,-0.22467743,-0.037610598,0.091171384,-0.12352053,-0.004866481,-0.041066766,-0.085617825,0.022409415,-0.014597838,0.08560039,-0.23487379,0.25032806,-0.07405605,-0.098704405,0.022025317,-0.046239074,0.19326515,-0.019979257,-0.07386117,0.06139263,-0.003713866,0.01059567,-0.08167629,-0.047153518,-0.09429444,0.063884854,-0.06805715,0.110552676,-0.020239217,-0.09313505,0.089034535,0.12139777,-0.004286128,-0.10442535,-0.015950212,0.031407468,0.090063795,0.016161922,0.052495103,0.1310882,-0.029349804,0.054232705,0.027752792,-0.04976965,0.07009721,0.033970412,0.108781375,-0.003857782,-0.13935082,0.096696414,-0.0070331832,-0.16267717,-0.14681496,0.015315612,-0.005825178,0.12915523,0.15096347,-0.047070965,-0.027735006,0.039556894,-0.055410016,-0.10619695,-0.04097013,-0.15227604,0.12058445,-0.00079011073,-0.14959666,-0.10095547,-0.09695231,0.15072484,-0.0105251465,-0.06610415,-0.01594399,0.1371357,0.038459513,0.0040421267,0.012781293,-0.21469341,-0.043026943,-0.05742053
TCGA-05-4418-01,-0.06170319,-0.03185282,0.20878923,0.078059055,-0.030974468,0.08857836,0.05711036,0.1294304,-0.11835937,-0.09183766,0.03868386,0.007463674,0.1375223,0.1623677,0.122330345,-0.04951399,-0.055768736,-0.2548487,-0.09090411,0.008879186,-0.05445035,-0.07651312,0.04856449,0.03364951,-0.1092295,-0.02221791,0.0016101022,0.13718583,-0.010725557,-0.047486212,0.09915494,0.26093563,0.00030407697,-0.049767397,0.058123566,-0.09224777,0.0463059,-0.059646185,0.12557845,-0.080170155,-0.006982958,0.14224134,0.0044150646,0.3789902,0.052340765,0.17160828,0.011102006,-0.020200606,0.00082520925,0.11686733,-0.0726188,0.061203025,0.12181926,0.002605231,-0.07174575,-0.0058150208,-0.10132692,-0.10050254,-0.101402625,0.09203763,-0.17567155,-0.044374906,0.10978618,-0.10077138,0.0013721752,0.09817618,-0.0136804925,0.005361802,-0.08612884,0.037937887,-0.18673469,-0.07751725,-0.055522636,0.087877996,0.055666026,-0.091806285,-0.07303564,0.10521107,-0.055119123,0.23687012,0.07607254,0.094605215,-0.07902302,-0.043495134,0.14702418,0.13275668,-0.018112224,0.11544204,-0.10677765,-0.009465643,0.018231526,-0.011161853,-0.08212121,0.03153556,-0.023923758,-0.021289922
TCGA-49-4510-01,-0.09591358,-0.112423,0.12905733,-0.059064176,-0.030697532,-0.13430727,0.14113888,-0.013772458,-0.14756174,-0.062269036,0.06254169,-0.022665918,0.23572476,0.19547717,0.0152678015,0.089178845,-0.08616826,-0.08026774,-0.08199591,-0.006200258,-0.036988456,-0.04647809,0.07012207,-0.005353731,-0.07219836,-0.01834479,0.02126934,0.24311513,-0.092665866,-0.09081656,0.06816409,0.26299974,0.12816559,-0.10259471,0.053319585,-0.08939951,-0.028513795,0.068494946,-0.060827963,-0.09889822,-0.00014331708,0.10310093,0.010371542,0.24639018,0.085297965,0.14520213,-0.068155125,0.05905036,0.0018243949,0.23235945,-0.0023408139,0.075223014,0.11660968,-0.04315166,-0.07304462,-0.13573596,-0.15374306,-0.0956701,-0.036089506,0.092564635,-0.010604575,-0.048680294,0.15743643,-0.03329109,-0.22936581,0.08085616,-0.029872796,-0.1162507,-0.07612807,-0.071010165,0.071685955,-0.001096735,0.085502684,0.070850186,0.11024147,-0.10247152,-0.02506458,0.09564371,-0.025239388,0.07945662,0.09233947,0.00938337,-0.07324604,-0.046703983,0.08492081,0.24455972,0.08860238,0.020103468,-0.06396298,-0.0024543353,0.08999034,-0.07276732,-0.076414645,0.092810914,0.00394358,-0.052575007
TCGA-17-Z052-01,-0.015408178,0.033066895,-0.07477204,-0.07208738,-0.029234925,-0.007430639,0.06835756,0.077876374,-0.16394663,0.0060578506,-0.038173128,-0.18179004,-0.12368479,0.10561806,-0.027565395,0.07530874,-0.16436438,-0.04436509,0.29448858,-0.06546016,-0.016840762,0.012421063,0.08347595,-0.02053406,-0.07542047,-0.21968487,-0.10980413,0.11850669,0.07778622,-0.093226805,-0.0075173355,-0.0959347,-0.14773238,-0.13288307,-0.23313245,-0.011087705,-0.04560658,-0.09857278,0.09715137,-0.011543846,0.0068076085,0.20092858,0.032683466,-0.1795393,0.053109612,0.04187028,0.006339007,-0.04287383,0.18615158,0.05265625,-0.06640576,-0.022607477,-0.052296136,-0.02217315,0.08754009,0.14229326,0.014132072,0.16047305,0.056573864,0.090333894,-0.15635279,0.017512947,0.031414207,-0.041735068,-0.023628334,0.067429416,-0.00085568713,-0.10572986,0.15474094,0.0686656,-0.14595085,0.07994394,-0.034188278,-0.056271315,-0.11845096,0.05397306,0.11636304,0.02722996,0.09700205,0.04016982,0.09689431,-0.07022391,0.009642938,-0.00080998085,0.119598456,0.1218337,0.067773275,-0.25514424,-0.026262531,0.19383796,0.0050496184,-0.089269266,-0.1794565,-0.0271932,-0.06708093,0.010384
TCGA-49-AAR4-01,-0.050253294,0.01530698,0.046187274,-0.02063892,-0.056435198,0.01363868,0.02545694,-0.026544115,-0.111911625,0.08272507,0.13528451,-0.048774607,0.13969302,0.26737362,0.11159757,0.0510869,0.03940895,-0.17483667,0.045826126,0.06423156,0.044963323,-0.13880007,-0.037193045,-0.10056249,0.00976259,-0.086848415,-0.09025721,0.13302419,-0.09488153,-0.032590117,0.109479375,0.22419475,0.114482746,0.07329751,0.0483739,0.12179784,0.23758261,0.06779675,0.07743084,-0.07392293,-0.023284553,0.06880546,0.015437518,0.18847123,0.083872356,0.19091761,-0.16089566,0.050364405,0.2286722,0.022685667,-0.03924342,0.139463,-0.14539398,0.023509197,-0.008245535,-0.04614113,-0.075031504,-0.10275883,-0.020559045,-0.05334443,-7.774734e-05,0.030289814,0.0042789793,0.1305557,-0.18686034,0.053552642,0.022203835,-0.01495224,-0.27665353,0.005335004,0.16596484,-0.059716616,0.044588454,0.057776812,0.14965557,-0.07115143,-0.09851331,-0.20152913,-0.06097775,-0.08886366,-0.019845465,0.029785125,-0.053148646,-0.12545924,-0.040473334,-0.0061299936,-0.091865875,0.102710046,-0.04918694,-0.045042127,-0.011156401,-0.01916389,0.13174458,-0.054583,-0.051611997,-0.036740385
TCGA-55-7907-01,-0.048516244,-0.018086389,-0.15442601,-0.05689507,-0.094551966,-0.11564105,0.09901944,0.036593404,0.030920481,-0.07725792,0.07768399,0.13719364,-0.015447026,-0.08740665,0.06128658,0.19333236,0.038552955,0.15876427,0.028535575,-0.094758384,-0.09800835,-0.05678239,0.0008585549,0.08393573,0.035782866,0.06591274,-0.07031315,0.11415542,-0.059018817,-0.07632453,-0.0028405439,-0.11257839,0.029051462,-0.14999223,0.15276806,-0.07556814,-0.04105845,0.046404947,-0.019815648,-0.029630244,-0.11109318,-0.113667555,0.13479379,0.17358077,0.030821532,-0.10544449,-0.014480167,0.15075439,-0.27138382,0.097297005,-0.043751057,0.060175166,0.046118494,-0.026509661,-0.17105325,0.13231055,-0.09509647,-0.051546793,0.009272808,-0.2883186,0.25677276,-0.117221214,0.05553395,-0.18583968,0.014989446,0.04605241,-0.16563141,-0.0767776,0.07920878,0.02179167,0.038954005,-0.17118646,0.03584683,0.057054013,-0.15288977,0.07952414,-0.01344632,-0.021992367,-0.028128086,0.01235263,0.062703215,0.10103623,0.13201632,-0.15372731,-0.035517957,-0.07511449,-0.082208894,0.12032591,-0.028036004,-0.100254945,-0.070891276,-0.020445554,0.055347864,0.08980187,-0.091139674,-0.09676018
TCGA-05-4434-01,-0.04540386,0.078614436,-0.078484215,0.27489305,-0.05022811,-0.014699462,0.051103935,-0.031954598,-0.09195722,-0.06503299,0.003062344,0.013104274,0.060051646,0.115569614,0.056682434,0.22502038,-0.080492124,-0.15842485,-0.030653289,0.12648375,0.0010154077,0.010007594,-0.103387356,-0.024802618,-0.034623012,0.25992954,-0.19777162,0.28288633,0.039945528,-0.08782224,-0.07700145,0.07824654,0.09079152,-0.21174344,0.16619188,-0.039094903,-0.16601738,-0.061217256,0.058941826,-0.061904144,-0.090111785,-0.009600495,0.0027351996,0.09128821,-0.0056997337,-0.0292557,0.011002183,0.04298009,-0.007932089,-0.07881617,-0.04849061,0.052380167,0.14978398,0.010060972,-0.12887245,-0.11819528,-0.092083,-0.11683099,0.09004897,-0.20017952,0.028212838,0.03709869,0.056124646,0.13276921,0.047431346,0.02117714,0.0897047,-0.063684165,-0.06801703,0.033753004,0.097029835,-0.08012377,0.23992199,0.08598311,0.13326941,0.005004373,0.015843112,0.0064486093,-0.04269121,0.12730467,-0.04298488,-0.061974782,0.005488224,-0.107772544,0.10406903,0.027613131,-0.12533846,0.1597067,0.019287847,-0.064069845,-0.13527739,-0.113177754,-0.046398837,0.08109268,0.0018273216,-0.029708792
TCGA-49-AAR2-01,-0.03664798,0.031669665,0.04499988,0.012736623,-0.024727639,-0.016552376,0.079966165,-0.005546014,-0.116349585,-0.041189183,0.0005679937,-0.05661885,0.13294247,0.10547613,0.034257833,0.29234388,0.11759717,-0.044117346,-0.00476887,0.046352085,0.069424175,-0.041390497,-0.08790256,0.07526872,0.027548669,0.023804663,-0.09104532,0.12587719,0.020272696,0.0045097177,-0.055771276,0.19200994,0.15246893,-0.15653034,0.028571654,0.21922924,0.36142442,-0.15016423,0.063560806,-0.02124262,-0.010454874,-0.046390448,0.017436132,0.019484712,0.2452659,0.19579785,-0.075938724,0.08026048,0.15541548,-0.033162996,0.01623658,0.041198034,-0.15801388,-0.05093994,0.0767749,-0.07546624,-0.018212559,-0.1488267,0.022679903,-0.042652156,-0.1765985,0.036955073,0.067645356,-0.08195861,-0.11634814,0.046612836,-0.055976205,0.027514832,-0.048093524,-0.17995645,0.09780767,-0.040018503,0.035486262,-0.008316843,0.019088252,-0.08595038,-0.095010005,0.03212384,-0.05737036,-0.038748074,0.015604984,-0.11719784,-0.12773772,-0.033880714,0.05812083,0.024320206,-0.0735857,0.184989,0.0044228663,0.026172396,-0.15221834,-0.18042538,0.0638501,-0.14555866,-0.031328417,-0.021199258
TCGA-55-7914-01,-0.08302907,0.091547936,-0.052326042,-0.087231986,-0.04525231,0.0030958855,-0.0054240604,0.108914636,-0.03365049,0.004699448,0.15441231,0.042105198,-0.14269958,-0.07319889,0.11064477,-0.011425008,0.051918965,-0.0019149082,0.08163028,-0.1097423,-0.06505206,-0.14953355,0.015863175,-0.14676069,0.13559794,-0.088046476,-0.079231285,-0.10128351,0.004640838,-0.010336571,0.05503217,-0.022963502,-0.0011981332,0.05331194,-0.009603127,0.1345544,0.24726442,-0.100967735,0.059911933,-0.10205843,-0.048773304,-0.102879964,-0.0588209,-0.03729876,0.2557637,0.17466024,-0.21522923,0.051958226,-0.0059373192,-0.061898116,-0.14678262,0.10606294,-0.19307917,-0.12727477,-0.08715194,0.027966788,-0.0583525,-0.036197994,-0.117370605,-0.03569628,0.0746823,-0.08505101,-0.037879642,-0.06494926,0.055939797,0.09579177,-0.20011826,-0.014052674,-0.036149275,-0.047862716,0.02970289,-0.13588576,-0.064111315,0.11017179,-0.06218067,-0.08761607,-0.14672163,-0.03672471,-0.09770317,-0.16902402,0.1053084,0.15130264,0.16033451,-0.08957841,-0.09208593,-0.08538278,-0.118933655,0.10440273,-0.05827866,-0.13915789,-0.12906194,-0.21355358,0.027986195,-0.00972197,-0.10024382,-0.0690968
TCGA-MP-A4SV-01,-0.13944332,-0.09592496,0.11031804,-0.09492261,0.01974718,-0.11700668,0.042832587,0.10298669,0.008402201,-0.13463323,0.12017401,-0.014137452,0.08185794,0.05163436,0.037176814,-0.09049178,0.013781423,-0.08857014,-0.16004455,-0.06523616,-0.08193401,-0.07992824,0.033430565,-0.06575682,0.15253404,-0.047369264,0.0130343335,-0.0025648242,-0.041249584,-0.039285067,0.094669744,0.25662956,0.09834401,-0.02260529,-0.099244066,0.11091542,0.12248361,-0.063811325,-0.043812815,-0.10885025,0.008337372,0.026135286,-0.115721345,-0.121871166,0.12152407,0.24025075,-0.10474791,0.013522495,0.023426624,0.019042665,-0.13748221,0.041986115,-0.15567254,-0.21504568,0.04489788,-0.07906169,-0.064324565,-0.006501388,-0.12455691,0.07103256,0.06394025,-0.10198655,0.076039456,0.064348236,-0.15636957,0.10645222,-0.20166686,-0.08687858,0.1074934,-0.13145475,0.1103052,-0.0053887656,-0.031198896,0.07316503,0.0813409,-0.043165185,-0.083379194,0.14820474,-0.070770904,-0.029290676,0.15607993,0.10454201,-0.026991164,0.020221138,-0.16243471,0.19608752,0.08209493,-0.07861316,-0.08992426,-0.06973774,0.031386808,-0.13797641,-0.20888625,0.09989569,-0.06832354,-0.065794334
TCGA-64-5774-01,-0.059851337,-0.17067498,0.12369858,-0.106965065,-0.054537505,-0.12647106,0.18220167,0.0959956,0.08346741,-0.19225457,-0.0661191,-0.0452797,0.049050756,-0.037353233,0.009953002,0.05296592,-0.032457054,0.009984005,-0.10066931,-0.040556427,-0.043046694,0.03323392,-0.121007346,0.13785014,0.013142665,0.024182184,0.025154324,0.102350965,0.049422592,-0.078775294,-0.06930069,0.052762154,-0.14117412,-0.11352814,0.024702238,-0.1293181,-0.049624912,-0.19382365,0.056636192,-0.06837683,-0.052269883,0.05579395,0.08007136,-0.16432588,0.14513384,0.09551849,0.09244293,0.013765147,0.21197854,0.04817669,-0.037696615,-0.021940552,-0.047541056,-0.07874051,-0.026792398,-0.107411146,0.017626641,0.048466213,-0.06444652,-0.013214507,0.02326232,-0.082575314,0.1519741,-0.119157344,-0.10934734,0.05776003,-0.11129986,-0.10175252,0.1999529,-0.01534316,0.0559557,0.056824625,0.047744974,0.06953505,0.003005336,-0.06034504,0.015066277,0.19810766,0.06283343,-0.061093666,0.07564097,-0.050090037,0.06183085,0.013255121,0.121189035,0.23727223,0.014067517,-0.13850832,-0.04970061,0.11969828,0.2424349,-0.26390222,-0.20326191,0.12187348,-0.011499147,-0.007940705
TCGA-86-8668-01,-0.073368765,-0.05524192,-0.14226751,-0.09230716,-0.16721357,-0.0024835037,0.13230541,-0.013577673,0.32117403,0.00022459055,0.17419924,0.062173802,0.04029558,0.060267545,0.023680389,0.05383659,0.18562277,0.24648747,0.08096644,0.050339583,-0.018946575,-0.09323745,0.24535985,0.074467875,0.057118375,0.020432785,0.07011129,-0.07876383,0.03333843,-0.051775087,0.07790978,-0.22271368,-0.11688764,-0.14394914,0.11230676,-0.18233205,-0.17303023,6.2157065e-05,0.001041019,-0.034164328,0.008918956,-0.15440324,0.12660865,-0.06049488,-0.07410435,-0.054818347,-0.055636186,0.08433181,-0.012498562,-0.05376149,-0.028309412,0.08915334,0.0706528,-0.11694588,-0.0052887984,-0.17815351,-0.06776259,-0.0811983,0.017865522,-0.16679963,0.06261573,-0.026994247,0.03562139,-0.11293248,0.07528468,0.073697604,-0.09230643,0.012956033,0.027309274,-0.012621827,0.014598785,-0.17765127,0.011564097,0.08004285,-0.0016416862,-0.1573789,-0.089256875,0.026456065,0.08504506,-0.033497892,0.05097384,0.030966647,0.16257071,-0.11145387,0.011748883,-0.088609666,-0.074202515,0.19801879,0.004366116,0.013804888,-0.13886721,-0.058327764,0.058513574,0.023097062,0.032133345,0.003872184
TCGA-44-2656-01,-0.043554515,-0.16882776,0.030356362,-0.07277308,-0.03538283,-0.055947736,0.1371142,-0.080075145,0.015140948,-0.043997016,-0.015671285,0.09144912,0.13269778,-0.1890724,0.09502151,0.058301076,0.056576625,0.14278609,-0.07024722,-0.081628405,-0.039698076,-0.08187543,-0.055077154,-0.07680637,0.13658437,-0.10179731,0.07203808,-0.010057724,-0.103106976,-0.10373491,-0.056919627,-0.014899198,0.06283811,0.11904515,-0.032441434,0.12584032,-0.020603823,-0.035735082,0.0036398806,-0.0842028,-0.04428339,-0.033745423,0.04104042,-0.14845015,0.019360991,0.08917896,-0.14438179,0.06447596,0.19849049,-0.023012543,-0.039124887,0.028207708,-0.28808704,-0.056742124,0.028332058,-0.069676645,-0.008800815,0.008408361,-0.12396271,0.0524548,0.12737976,-0.033905942,0.120092504,0.09441535,-0.26825944,0.07313219,-0.06011265,-0.039268866,-0.06574472,-0.11671136,0.25662425,0.10784518,-0.031204976,0.07417593,0.0051551624,-0.051288962,-0.082733974,0.017908458,-0.07078171,-0.3430337,0.06702554,-0.06321906,-0.0588226,-0.037359707,-0.1302938,0.13255133,0.064432666,-0.066319935,-0.024054471,-0.012767542,0.22756912,-0.12566757,0.05115503,0.050593674,-0.04135274,0.008403209
TCGA-62-8399-01,-0.12612909,-0.1295536,-0.0147103,0.06487203,-0.07760318,0.054583948,0.070328884,0.04553629,-0.02974354,-0.117604665,0.07410898,0.09923377,0.013673549,0.076255135,0.1465895,-0.07883793,-0.0007213974,-0.1377262,-0.22623761,-0.044473,-0.06901966,-0.114580184,0.037105147,-0.01346732,0.10963135,0.100974694,-0.1422561,0.14585257,-0.11457318,-0.091208525,0.079611845,0.27029848,0.10459689,0.046308,0.0063210456,-0.07159331,0.0009338811,-0.122337304,-0.0053561926,-0.08305002,-0.05983365,0.07568643,-0.013950209,0.24803229,-0.038916662,0.07454734,-0.10902354,0.060534503,0.07631348,-0.10805668,-0.103687845,0.087852225,-0.050879,-0.1429397,0.020260291,-0.14911525,-0.058337074,-0.1486461,-0.1289907,-0.024170637,-0.014370833,0.013719971,0.06901422,0.036248684,-0.08428169,0.08627675,0.019463636,-0.09090937,-0.08908829,-0.013334344,0.1898589,0.0072776754,0.07128839,0.058586147,0.23863344,0.031756002,-0.1427796,0.16732724,-0.16101594,-0.0013800377,0.06869344,-0.011730621,0.041658565,-0.15653689,-0.10340346,0.12623984,-0.10517509,0.05794685,-0.09727623,-0.11286791,0.092172116,-0.05216339,-0.15334211,-0.055436395,-0.101850174,-0.107809626
TCGA-44-A47G-01,-0.0852914,-0.047150005,-0.00046805598,-0.075420424,-0.15180168,0.011411192,0.046016052,-0.0684998,0.106624275,-0.1510616,0.013191893,-0.06553749,0.0706178,0.1669583,-0.0063081197,0.0059617413,0.20106757,0.14677626,0.010388629,0.18919893,0.025931917,-0.1252012,0.12019494,-0.026522933,0.05836896,0.044564653,0.14738731,-0.13330227,-0.12912066,-0.011172385,-0.081458114,-0.17679115,0.037730325,-0.05203346,0.091787845,0.010584078,-0.01859017,-0.12684743,0.09229649,-0.04419705,-0.011796085,-0.16783938,0.010676006,-0.17287496,-0.017657371,-0.006168629,-0.14046422,0.09593957,0.17173627,-0.19418177,0.019152699,0.10087849,-0.02733931,-0.09788668,-0.091939025,-0.23454584,-0.0087161325,-0.25937614,-0.0342462,0.18788731,-0.17023796,-0.047929894,0.08971294,0.039202563,0.011872265,0.053922538,0.16483837,0.055997264,-0.09086019,-0.13175288,-0.01032891,-0.076564685,-0.05677353,0.11921909,0.06254188,-0.102605514,-0.10600349,0.14479512,-0.02790987,-0.121941864,0.038761497,-0.05399546,0.1060905,-0.08448388,-0.056402087,0.012839578,-0.03741851,0.0743854,-0.01033241,-0.0071221837,-0.1097882,-0.1634006,-0.008511783,0.09031899,-0.032392737,-0.07033012
TCGA-97-7552-01,0.0050039603,-0.030931568,0.06388161,0.12672305,-0.11651941,0.012742835,0.0995681,-0.044581946,-0.013406247,-0.073808275,0.022422515,-0.036788773,-0.015884751,0.017411916,0.04934241,0.17311813,0.14066197,-0.15969928,-0.07628306,0.14940117,0.0745016,-0.056597095,-0.14937341,-0.008218532,0.002308994,0.11097869,-0.017267775,0.15405321,-0.05634637,-0.0068401513,-0.022972822,0.17739795,0.06746118,-0.030576864,0.20387387,0.08574016,0.05210761,-0.22303915,0.11731322,-0.034921378,0.0024679448,-0.040361017,0.10259726,0.16516022,-0.0060172984,0.06425543,-0.07018008,0.07201323,0.19060098,-0.17591308,-0.006032423,0.11039565,-0.058432307,0.0017076915,-0.043197367,-0.15736455,-0.08045215,-0.23359816,0.046208777,0.02131737,-0.2523852,0.046800464,0.016395554,-0.008601834,-0.037257947,0.0066601466,0.18117595,0.026312582,-0.15223034,-0.060213864,0.09332427,-0.10305443,0.11085966,0.049482465,0.09169331,-0.05767496,-0.10118626,0.059229586,-0.075586684,0.013866307,-0.055776943,-0.088805445,-0.01689163,-0.14091748,0.21565387,-0.016705437,-0.1776334,0.19311428,-0.0016924451,-0.052097738,-0.051242985,-0.11999987,0.031671144,-0.15433702,-0.010365208,-0.055157896
TCGA-78-7540-01,0.0037413808,-0.07892968,0.014671093,0.0138458125,-0.07541964,0.017160457,0.16294298,-0.0027011472,0.022576869,0.022329856,0.047278438,0.057705875,-0.046677914,-0.07647114,0.00808257,0.1748161,0.12009455,0.07319071,-0.024358781,0.03606461,-0.010341468,-0.031421423,-0.00075150374,0.062477414,-0.029040935,0.09069239,0.008134853,0.07664663,-0.09521805,-0.05001216,-0.07544317,-0.028826242,0.078847885,-0.080176085,0.18315394,0.08995058,-0.03621746,-0.017205529,0.06467358,-0.07284481,0.016106028,-0.120140605,0.147598,0.23331489,-0.096442565,-0.05860356,-0.014738726,0.083919324,0.096838556,-0.1209061,0.029451257,0.055228807,0.18364866,0.041056808,0.047080755,-0.17804083,-0.15622133,-0.25204426,0.011124923,0.022973321,-0.14671119,0.01011826,0.100046635,-0.1379402,-0.04516459,0.08764758,0.1814746,0.008990043,-0.20788117,-0.040739592,0.04053407,-0.12723692,0.12184783,0.03909304,0.05666719,-0.1612755,-0.0710208,-0.1165412,0.009341796,0.028923128,0.06965018,-0.04946093,0.015557177,-0.15873063,0.14993979,-0.02940124,-0.11888599,0.35374436,-0.024462637,-0.05588935,-0.15679237,-0.0075869523,0.20639583,-0.050735813,-0.002578862,-0.05961441
TCGA-NJ-A7XG-01,-0.05274236,0.115773946,-0.045786217,0.07661249,-0.040946715,0.023580547,0.032203075,0.0056452234,0.03579549,-0.08665947,0.1388049,0.09604352,-0.101080835,-0.3559166,0.060310442,0.20599683,0.13700794,-0.008591238,-0.04892805,-0.080334105,-0.027991356,-0.038336474,-0.10231593,-0.053884055,0.12710637,0.06713219,-0.008557244,0.03194052,0.022263043,-0.019712057,-0.013727959,0.03569728,0.19467124,-0.023653757,0.1708921,0.16627927,0.08249801,-0.16018666,-0.01347606,-0.05128519,-0.032068945,-0.14044774,-0.01053373,-0.005918614,0.10669551,0.14070211,-0.18403178,0.108926706,-0.12498098,-0.10973564,-0.06745068,0.083142646,-0.12871261,-0.07638517,-0.14183438,-0.041022427,-0.120846935,-0.083736435,-0.012952219,-0.09497343,0.090722695,-0.013582968,-0.06969003,-0.0054204813,0.07935171,0.015803494,-0.0924947,-0.07382155,-0.003537775,-0.106939204,0.07214382,-0.19612254,0.06303675,0.08897271,-0.06642181,-0.018974159,-0.091035105,0.031779442,-0.10423358,-0.081154354,0.02208047,0.0017815,-0.015381345,-0.09422865,0.035903625,-0.1366564,-0.1320171,0.2110527,0.05410262,-0.19187993,-0.20683572,-0.17306665,0.028318629,-0.042599473,-0.042185437,-0.039397854
TCGA-62-A46U-01,-0.079292364,-0.04233571,-0.021333074,-0.15683448,-0.021685036,-0.1523093,0.15276822,-0.07858527,0.0861144,-0.017946571,0.074558794,-0.105588175,0.08532503,-0.0028443972,-0.07663257,0.26586613,0.17864378,0.09657588,0.032679703,0.07008071,0.106075644,-0.050481252,-0.14438961,-0.057084896,-0.028788272,-0.004066001,0.15315905,0.087385565,-0.16911186,-0.05022995,-0.008279902,-0.010349453,0.16797094,-0.10080624,0.1704035,0.08193778,0.111498065,-0.042649888,0.0951129,-0.06606509,-0.01447647,-0.15880792,0.08069507,-0.13378827,0.1450029,0.13907893,-0.11817813,0.13086362,0.020056305,0.049737897,0.069687426,0.07921578,0.029526956,-0.06977712,-0.15297316,-0.16306889,-0.13440204,-0.10578592,0.014528241,0.076361105,-0.031101247,-0.09432328,0.095072106,0.024714282,-0.26938376,0.08409988,0.07596766,-0.089439034,-0.12404539,-0.09998192,0.117732756,-0.12222496,0.08155768,0.10857088,-0.0051458785,-0.075218365,-0.053300433,-0.060482536,0.03014149,-0.25073004,0.07278984,-0.046102423,-0.020292096,-0.064185284,0.03433381,0.05347716,0.05924028,0.086334065,-0.03147294,0.05314795,-0.040162034,-0.14905132,0.08649606,0.069857776,0.018696819,-0.009284153
TCGA-86-8585-01,-0.051652897,-0.130371,-0.044534735,0.20497172,-0.058829624,0.08636191,0.06503341,0.059697006,0.05951078,0.050233983,0.09905458,0.1635699,-0.024080778,-0.2910738,0.08866738,0.08570545,0.077940196,-0.013858876,0.03482444,-0.14752038,-0.068015486,-0.066581756,0.11156223,0.088828824,0.13904679,-0.0003938191,-0.059221864,-0.073328406,0.10326376,-0.084058516,-0.07355953,0.012753856,0.027573831,-0.10986333,-0.14577632,0.007905254,0.14839634,-0.120491356,0.09843952,-0.034425557,-0.041862454,-0.08857816,0.0453993,-0.17615883,0.025211139,0.13953567,-0.1065642,0.041629076,-0.05312216,-0.053517945,-0.084254056,0.006753403,-0.1981018,-0.061689932,0.02207867,0.18568583,0.03428356,0.06969028,-0.22794817,-0.22409125,0.056007102,-0.018260106,0.06425199,-0.044741906,-0.049015198,0.07466936,-0.15076976,0.059969347,0.19348003,-0.010493739,0.030673325,-0.004054936,-0.1680909,0.037178446,-0.08529224,0.06687298,-0.09461407,-0.007364915,-0.13399592,-0.22756784,0.068666436,0.13058458,0.0663714,-0.048761144,-0.06145962,0.044035334,-0.021352945,0.1375307,-0.093232416,-0.091650195,0.051705904,-0.057735093,0.15976354,0.016101124,-0.052521825,0.002159129
TCGA-MP-A4TA-01,-0.04695821,-0.13398531,0.23821408,-0.10566204,-0.022911156,0.087319955,0.1313221,0.14772815,0.1631156,0.026534492,0.13561542,-0.1415308,0.13998029,0.19724953,0.035162307,0.065069616,0.09785083,-0.08433115,-0.051308542,0.025813222,-0.009399155,-0.073065996,0.022209814,0.065631755,-0.0035790408,-0.1364692,0.08149382,0.0008707427,0.0015419307,-0.010328354,0.15904324,0.14437343,-0.10765891,-0.06986925,0.04203415,-0.054403268,0.10840957,0.055098645,0.062178012,-0.04593893,0.044788025,0.05627952,0.0949844,-0.15642467,0.011475674,0.140915,-0.020010984,-0.012300932,0.36419374,0.019478975,-0.060119834,0.095580615,0.0025739062,0.0325944,0.09784499,-0.038444445,-0.050590947,-0.08597367,-0.064952396,-0.07963615,-0.08669832,-0.057659544,0.0961494,-0.12400261,-0.20174342,0.07538248,-0.098534405,-0.035456136,0.0051723015,0.032671057,-0.11131701,-0.12850247,-0.07977051,0.078339614,0.14961542,-0.1825515,-0.10143559,-0.05242761,0.06288363,-0.05427947,0.09505043,0.14827387,-0.024199637,0.022558821,0.19355516,0.11003136,-0.07399536,0.14722556,-0.08264163,-0.026590388,0.075600035,-0.028960193,0.11593456,0.0695935,0.010830342,-0.037617642
