,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-4112-01,0.035203934,0.030014124,-0.1047815,0.12588114,0.11669304,-0.089483306,0.031758465,-0.0795982,-0.031468578,0.038663946,0.028985525,0.036141362,0.15977778,0.07226449,0.037546266,0.13742562,-0.11067059,0.12296749,-0.0010327966,0.13486315,-0.050986014,0.100391746,0.0075335605,-0.1541753,-0.25305963,-0.023338428,-0.06989192,-0.01357985,-0.2647232,0.0023815846,0.07180713,-0.010128739,-0.017596107,-0.03968969,-0.13133448,0.13648969,0.048626635,-0.09444721,0.12219751,0.079715945,-0.024526726,-0.13830687,-0.09366769,0.050060265,0.11609136,0.09079423,0.022074534,0.056120206,0.0200666,0.09531314,0.25136954,0.16570766,0.11363207,0.075160675,0.15128562,0.12725645,0.15705484,-0.12340751,-0.03326637,0.017354269,-0.020118503,-0.04107656,-0.13629705,-0.117760144,0.05937376,-0.054226056,0.063923195,-0.04991465,-0.040172298,-0.049280066,0.027930778,-0.12590103,0.049358588,-0.027051795,-0.11495599,0.14887206,0.059205115,0.088745706,-0.08698348,-0.09504871,0.002184756,0.22635247,0.0049679447,-0.12083776,0.03570358,-0.13741876,0.1601979,-0.039908342,-0.07980165,0.03840487,-0.094477415,-0.017370054,0.12893274,0.22747587,0.0036102494,0.0056457114
TCGA-L9-A5IP-01,0.05755789,0.06747568,0.01524757,0.0744894,-0.08065989,-0.10234878,0.016046492,0.19036545,0.04647802,0.014397967,0.050359864,0.010972597,0.0673462,-0.0056761154,0.11083079,-0.18407547,-0.14275025,-0.23517108,0.1534214,0.078054465,0.10197962,-0.02816859,0.061102204,-0.1413496,0.044477366,-0.13476807,0.04496729,-0.025547557,0.044878274,0.04210175,0.0029536583,0.06924273,-0.1344399,0.038775552,0.06717562,-0.15189523,0.08394273,0.19311082,-0.003730649,-0.094550885,-0.04336047,0.076280765,0.119251065,0.043217264,0.19694066,0.04498821,0.06449277,0.04630815,0.099483885,-0.10265768,-0.041222956,0.054548517,0.06059609,0.031643603,0.19483556,-0.1089709,-0.2033152,0.05320542,-0.14496918,0.038330365,0.003334575,-0.13598053,0.24841891,0.08322268,0.039047312,-0.041329417,-0.06687864,-0.06116366,-0.08878285,0.011295342,-0.09842685,0.21946165,0.015796809,0.026485378,-0.042638306,-0.019336129,-0.06144964,0.05635808,-0.068839796,-0.02311619,-0.010603749,-0.060896795,-0.092443466,0.08487893,0.069149934,0.15368074,-0.058836963,0.055099845,0.0020418349,-0.114236325,0.21367238,-0.16822395,-0.13201724,-0.21877645,0.035641372,-0.0027141243
TCGA-44-A479-01,0.06242814,0.04934973,-0.16122483,0.13273416,0.09062482,-0.15465494,-0.046691336,0.13187061,0.061522704,0.014859368,0.14788412,0.044799175,0.103378765,0.052824933,-0.0057689296,-0.019820152,-0.08875726,-0.18598314,0.20866722,0.08691353,0.029940287,0.07759527,0.075774,-0.083880514,-0.09006313,-0.046197865,-0.041235358,-0.023285773,-0.21261892,0.0859372,0.06347116,0.07332018,-0.11809345,-0.118235596,-0.064692914,0.16743705,0.054972667,0.05952125,0.027781801,-0.028333189,-0.072023936,-0.044877473,-0.12209777,0.072746046,0.02783586,0.13684705,0.1292145,0.11624072,0.09180537,0.034178913,0.11337833,0.071330436,0.08389824,0.0893781,0.0898816,0.16698675,-0.094334655,-0.077552415,-0.06471287,-0.122687496,-0.107503034,0.023644075,-0.11771826,0.120591566,0.056445986,-0.091474205,-0.09527531,-0.06351014,-0.13795799,-0.07167018,0.13780822,0.18112879,0.18951268,-0.050826352,-0.1515707,0.027766794,-0.13663472,0.08357223,-0.07854029,-0.17749992,-0.051552173,0.1335149,-0.0068268315,0.033506818,0.0461099,0.1089688,0.11845337,0.08739029,-0.03881552,-0.19933128,0.1251386,-0.07819372,0.07453365,0.039443254,0.09042354,0.09166671
TCGA-17-Z059-01,-0.057127126,0.06405882,0.11994349,-0.208466,0.049461797,0.12036394,0.07050591,0.058483437,-0.037849583,-0.06071298,-0.22636142,0.09210018,-0.17214245,-0.011781222,-0.23064774,0.05269965,0.050100382,-0.05909514,-0.041743387,-0.00089959387,0.085264355,0.067456886,0.12196219,-0.082006015,0.05377792,0.030239306,0.04535253,-0.09995168,0.08988789,-0.05249357,-0.01180374,0.027655896,0.14638563,0.08394047,0.050153553,-0.013347028,0.03883617,-0.017687382,-0.01627974,0.31857184,-0.030582758,-0.033456184,-0.22071685,-0.05579738,-0.0072687706,-0.058800735,-0.17016287,0.028484985,-0.0552042,0.008082755,-0.08256896,-0.052838143,-0.04178186,-0.05603396,-0.09214744,-0.05954823,0.048635,0.11905327,-0.08121239,-0.14073609,0.102865234,0.22789454,0.019616425,0.07596913,0.06710729,0.049262993,-0.04652578,-0.039818197,0.0030469722,0.10025459,-0.05378585,-0.2658344,0.18469955,-0.01908171,0.079581164,-0.11207924,0.10371203,-0.04016157,-0.03123343,0.13331842,0.008546262,-0.039453097,0.0971247,0.17773025,-0.21233772,-0.009903673,-0.13133669,0.065714695,0.007403577,0.033960886,0.04037392,-0.1203153,-0.09965816,-0.10367346,-0.021624282,0.017168958
TCGA-95-7948-01,0.0823895,0.0081950985,0.062761605,0.043426085,0.020657092,0.08698996,0.004179008,-0.017679594,0.21780224,-0.008661594,-0.11491189,0.10260803,0.023745114,0.015732372,-0.13964069,-0.050336484,0.004335937,-0.28010315,0.16952358,0.008889021,0.18855831,0.03775493,0.07445739,0.13063204,0.09588064,-0.060695026,-0.053444996,-0.0013411166,0.0404717,0.09999829,0.018976416,0.057938702,0.17499149,-0.036021963,-0.05246369,-0.12194384,0.0609448,0.13793497,0.030525463,0.01704496,-0.06553973,0.08580305,-0.1319305,-0.15159786,-0.1814431,0.008673066,-0.28089857,0.04798084,-0.03493952,-0.091732405,0.010280635,0.028652849,0.072071545,0.07355613,-0.06502129,-0.065612316,-0.089311846,-0.05187185,-0.03807666,0.00014653653,0.14042516,0.04747539,0.251492,-0.0034848081,0.09748392,-0.024717094,-0.015529262,-0.031076983,-0.09127925,-0.051958486,-0.049353044,-0.23057847,0.06211815,-0.09544023,-0.06535052,0.044323932,0.17174952,0.003893577,0.006457783,0.0622227,-0.08940115,-0.10096095,-0.23537685,0.1182112,0.10519485,-0.002985531,-0.075846426,-0.030183528,0.016196107,-0.14088674,0.050632115,-0.113345556,0.062092125,-0.20491259,0.03451055,0.04108028
TCGA-17-Z045-01,-0.019440496,0.09049355,-0.00063521974,-0.063707046,0.05248672,0.0047589163,-0.04273714,0.18300189,0.007204362,-0.2584208,-0.015737075,0.074981965,-0.022685546,-0.0017152599,-0.16944619,0.14647426,0.1509241,-0.1866262,0.014863115,0.018677361,0.027115483,0.08098209,0.024115738,0.06721962,0.121414624,0.020490363,0.11257105,-0.04404793,0.013226366,0.05184553,0.027904496,0.121056534,-0.08166123,0.031794805,-0.08060687,-0.061634287,0.08640031,0.036171548,-0.038363222,0.102235034,0.046076193,0.17988653,-0.14105445,-0.21461812,0.055686925,-0.005568051,0.076826,-0.019219352,0.0155428555,-0.2602879,-0.08993373,-0.037083372,-0.06687071,-0.0652853,-0.10414504,0.058671787,-0.13110012,-0.099420436,-0.10100133,-0.058670014,-0.061761174,-0.0016595874,0.096342646,0.21247351,0.036825825,-0.0719692,-0.09984979,-0.082820415,-0.0828395,0.1293543,0.08957549,0.02991963,0.30398738,-0.041526534,-0.023663247,-0.10422043,-0.05003196,0.05300522,-0.0872935,0.124428414,0.06877335,-0.09771477,0.095214,0.093674846,-0.02540835,0.046753716,0.0065758177,-0.02725223,0.07129041,-0.07775233,0.16703604,-0.23476863,-0.1384623,-0.07435641,0.06427805,0.103623345
TCGA-95-8494-01,0.08898952,0.13342886,-0.02345013,0.028121466,0.029006239,-0.010483958,-0.1041319,-0.049402826,-0.089342974,0.08236231,-0.015108482,0.082756884,0.036372665,0.027665388,-0.12924196,0.052926842,0.02917533,-0.050943848,0.02918518,0.11495545,0.08985027,-0.035746753,0.117741056,0.19842798,0.02164821,-0.08295917,-0.07897677,0.09744751,0.0151254665,0.060674272,0.12752658,0.12317093,0.09676452,0.17969462,-0.039990246,0.010397436,0.17633043,-0.019459179,0.14236481,0.08968205,-0.17397746,0.13453838,-0.1129058,0.14207791,-0.31100115,0.00059656694,-0.175831,0.044870898,0.09693861,0.10379472,0.08921763,0.08973661,0.15563476,0.0711864,0.05825146,-0.07773635,0.036196783,0.019846968,-0.02974629,0.036868315,0.043952003,0.12273059,0.09298636,-0.07744746,0.07505681,-0.029600197,-0.046913307,-0.059477985,-0.032172926,-0.094488025,-0.14903,-0.0923761,0.07173474,-0.08258106,0.110418275,0.10523518,0.13996372,0.049799047,-0.11973427,-0.15804498,-0.10725971,-0.1547653,-0.14439851,-0.028113132,0.11837253,-0.09905159,-0.08017191,0.04090755,-0.1293329,-0.10937019,0.0037210938,-0.09039653,-0.2571116,-0.08692757,0.05483418,0.002518651
TCGA-05-4433-01,0.018987652,0.04294064,0.011520006,0.07681521,0.07371475,-0.099193126,-0.026741052,0.040035196,0.15828587,0.056835264,-0.07631239,0.02337467,-0.03371365,-0.013239166,0.005147085,0.021482721,-0.02666438,-0.042067803,-0.050024822,0.05148066,0.029349292,0.011699683,0.096298985,-0.06153554,0.036164325,-0.0051605077,-0.07608978,0.001964875,0.07399588,0.049223337,0.035921797,0.023822522,0.06846151,0.05165569,-0.14516014,0.06622322,0.073624015,0.017116787,0.047591783,0.010239519,-0.1523443,0.028358178,-0.1602993,-0.17083547,-0.27265832,-0.0784833,-0.2584898,0.109859645,0.13170789,-0.07133221,-0.034592517,0.055644818,0.16742815,0.007558981,0.17545268,0.005934643,0.028176546,-0.06689333,-0.022482809,0.054734387,-0.024437943,-0.4771139,0.14185488,0.029125301,0.07173717,-0.04573701,-0.09045901,-0.05461177,-0.09228061,-0.044989787,-0.014872755,0.013488966,0.22830272,-0.10462206,-0.08252631,-0.054982305,0.066029586,0.071213335,-0.023142166,0.011502224,0.012157623,0.02163986,-0.1369937,-0.08636303,0.21225426,-0.020240013,-0.07576795,-0.014975359,-0.14019969,0.0066117514,0.0004100268,-0.1733383,-0.12476219,-0.1341026,0.025051465,0.042574562
TCGA-55-1595-01,0.052286204,0.07274601,0.0030557823,0.07160919,-0.01884906,-0.04947907,0.036939982,0.0064421324,-0.20690586,0.2626946,-0.09164539,0.056807045,0.060543437,-0.030127926,-0.08966053,0.0060562356,-0.15534395,-0.08929951,0.067078754,0.11342704,-0.17061199,-0.08693505,0.049833808,0.076491,0.29313266,-0.09620962,0.01180397,-0.14723627,0.07103317,-0.023467952,0.02611206,0.076749966,0.22579244,0.096455835,0.034097873,-0.056521177,0.14729345,0.047670703,0.017203176,0.13032423,-0.05343609,0.06431988,0.14042917,-0.14822027,-0.0129118,0.03743674,0.024101214,0.09200886,0.18759328,-0.15761994,-0.0709692,-0.006589466,0.12881793,0.0593433,0.23354398,0.03286243,0.09810881,0.037207436,-0.027932985,0.047660504,0.070112064,-0.11245106,0.12725228,0.1081861,0.034477044,-0.039649542,-0.04613604,-0.090454586,-0.12307058,-0.052271344,-0.05491426,-0.099711716,0.20151196,-0.057065193,-0.044730786,0.06598947,-0.06937719,0.056494694,-0.10638512,-0.068586364,-0.06085719,-0.06281473,-0.007498927,-0.018072855,-0.063442245,0.005769638,0.009287522,0.04883972,-0.097520314,-0.06970878,-0.009377017,-0.122058675,-0.10209637,-0.2621318,0.12503338,0.022118898
TCGA-95-A4VN-01,0.09332591,-0.028987018,-0.045908637,0.21528745,-0.10030467,-0.111173235,0.13893077,0.036747303,0.048357304,0.19374931,0.08089449,0.08017236,0.026831212,0.027914569,-0.016882412,-0.096350424,-0.18156388,-0.15887707,0.2534052,0.020140026,0.18868966,-0.05706235,0.054256238,-0.016292583,0.081537195,-0.19130664,-0.004223569,0.0043826764,0.028532527,0.13186158,0.032569174,0.021725409,0.100542516,0.03373734,0.056093603,-0.03983107,0.091567084,0.15270698,-0.023620686,0.049975615,0.046603054,0.16327691,0.037918024,-0.10316536,-0.064254604,0.094334215,-0.00964297,0.0399106,0.11069466,0.04819557,-0.044460054,-0.0076707387,0.07453538,0.03448086,0.12627576,-0.1327445,-0.04921073,-0.11531337,-0.14076906,0.056876086,-0.06878502,-0.16356462,0.20696186,0.008604134,0.12112837,-0.028525377,-0.05985672,-0.0649125,-0.07363594,-0.018916633,0.0946178,-0.09106673,0.191013,-0.031610508,-0.11321571,0.06026468,0.056972325,0.057234786,-0.0076257903,-0.13184221,-0.066725865,-0.21801141,-0.1396763,0.13993986,-0.0012272691,-0.014380463,0.04765357,-0.05079675,-0.032519616,-0.16854373,0.0117153125,-0.11849021,-0.1787921,-0.1742265,0.06565196,0.005425254
TCGA-55-A4DF-01,0.0503198,0.08483781,0.07166173,0.09420987,0.0025283524,0.03762806,-0.11312076,0.008374779,0.2358823,0.14134374,0.018657565,0.047117073,-0.030502342,-0.047714222,-0.07468776,-0.011664468,-0.08631166,-0.23706876,0.101854146,0.08521585,0.0152765475,-0.0038906399,0.09710174,-0.0077394703,0.20814838,-0.1271661,0.040053517,0.0025419963,0.015902316,0.046976242,-0.01914468,0.05594159,-0.071448065,0.04149038,-0.05295188,-0.0040754196,0.066361174,0.24426647,-0.011963092,-0.11163332,0.030015165,0.032305527,0.058407754,-0.11342637,0.123800576,-0.12968591,-0.18366848,0.106228024,-0.0010865667,0.0029948598,0.0121143,0.056992114,-0.003781484,0.05979834,0.12412337,-0.022992821,-0.07358123,-0.07378737,-0.10764535,-0.023364533,-0.038296036,0.031236678,0.19460638,-0.093876295,0.058686543,-0.029631838,0.013733819,-0.034855798,-0.17085178,0.007339146,-0.16746752,-0.041734096,0.07895648,0.029883958,-0.049922436,0.05055745,0.059922893,-0.017116848,-0.11820944,0.039635528,-0.06296662,0.16167879,-0.20827544,-0.014485805,0.16864935,0.04977799,-0.0421091,0.099539526,0.011375807,-0.30115485,0.19222431,-0.09086809,0.0506878,-0.29736084,0.004878092,-0.017766561
TCGA-17-Z004-01,-0.051225122,0.043871943,0.098327,-0.19249386,0.0053052865,0.15285857,0.10320289,0.041972693,-0.041682336,-0.056964003,-0.2572214,0.08172499,-0.14822309,-0.015087505,-0.18763633,0.100107424,0.05102525,-0.03899753,-0.06733118,0.0008812049,0.07238968,0.041817997,0.10947791,-0.080465704,0.07586937,0.015731798,0.033756983,-0.06992057,0.076092675,-0.057987697,-0.017291108,0.03267905,0.11172676,0.11853996,0.046171647,-0.06570504,0.039731704,-0.013659718,-0.0045178244,0.2793445,-0.049199358,-0.019092768,-0.17663531,-0.06962897,-0.024563298,-0.053031586,-0.21319973,0.020065438,-0.046508797,0.0036713174,-0.06923541,-0.043303687,-0.023249866,-0.055324182,-0.071764775,-0.104690105,0.10418084,0.12322631,-0.0773885,-0.101578295,0.08985986,0.1982965,0.040616736,0.044551358,0.06352514,0.037687734,-0.03930431,-0.03692957,0.03535064,0.09425864,-0.08219104,-0.33476892,0.1628031,-0.028970668,0.11443457,-0.118541226,0.12096915,-0.020957666,-0.054210775,0.13938345,-0.0063769226,-0.042995676,0.11897375,0.18414979,-0.20906521,-0.03904302,-0.11826697,0.06530733,0.019800097,0.049932946,0.048141655,-0.13475436,-0.097296536,-0.10886975,-0.024175726,0.014513245
TCGA-44-3396-01,0.08128932,0.021153498,-0.11364581,0.08658243,0.12033053,-0.089555934,-0.10417424,-0.13948375,0.18195225,0.06012818,0.16048026,0.07926732,0.10980275,0.05860814,-0.056935184,0.11011053,-0.06886864,0.05130887,0.13150813,0.06662009,0.022623662,0.15043673,0.11703604,-0.14905721,-0.107471205,-0.022900244,-0.08512327,0.05636835,-0.25827962,0.062207915,0.046099402,0.002279646,-0.09836488,-0.095324434,-0.23680326,0.11270387,0.0054427288,0.027311811,0.079412244,0.061785426,0.037174493,-0.095777825,-0.17777883,-0.10099415,0.08282488,0.15599237,0.056805614,0.030995132,0.034633264,0.052969452,0.14855646,0.09906022,0.063771814,0.15015832,0.052123424,0.15214844,0.04346325,-0.176547,-0.028059265,-0.09281745,-0.020578448,0.00091711903,-0.056147773,-0.021744147,0.062881336,-0.07770515,-0.030030819,-0.035931524,-0.08167702,-0.07550994,0.086500384,-0.07377875,0.15324986,-0.09256154,-0.082203254,0.15047382,0.015831266,0.09401037,0.0034310985,-0.11933792,-0.11528077,0.051807884,-0.16437992,-0.1084579,0.20089318,-0.12498297,0.0911827,0.02683563,0.012955832,-0.13892895,-0.061920773,-0.003110661,0.19609913,0.03275179,0.0392215,0.096168436
TCGA-17-Z027-01,-0.050912797,0.044154402,0.09828799,-0.1924737,0.0052517466,0.15237318,0.102963194,0.04273956,-0.042979594,-0.05636224,-0.2568099,0.08183965,-0.14836675,-0.01539156,-0.18832989,0.10014322,0.050661225,-0.039663717,-0.0668188,0.0010917039,0.07254492,0.04159291,0.109986335,-0.080206215,0.07572959,0.015554094,0.033809464,-0.07003712,0.07630277,-0.057775326,-0.017195173,0.032870017,0.11175793,0.118788205,0.046510454,-0.06497758,0.040088672,-0.01291577,-0.00451879,0.27973872,-0.049061198,-0.018636644,-0.17670557,-0.06895541,-0.02451806,-0.053229287,-0.21270916,0.020262701,-0.0463236,0.004463312,-0.069375224,-0.043187834,-0.02307009,-0.05548116,-0.07102956,-0.104418606,0.103557944,0.122274,-0.078031935,-0.101622134,0.08944139,0.19914195,0.039925028,0.044735752,0.06397543,0.03775296,-0.039210252,-0.037142113,0.034733586,0.09423544,-0.08206288,-0.33454886,0.16350476,-0.028600607,0.11378194,-0.1186714,0.1205978,-0.020699091,-0.05442143,0.13915557,-0.006525561,-0.042301383,0.119272284,0.18443933,-0.20941019,-0.03860429,-0.11798429,0.0654208,0.01948904,0.04932932,0.04909528,-0.13504405,-0.09800625,-0.108746625,-0.024187278,0.014511627
TCGA-49-AARE-01,0.095644884,0.08007832,-0.008154381,-0.03397993,0.05451222,0.09412053,-0.005796689,0.10709036,0.1610508,0.08335748,-0.2501427,0.12398719,-0.06464858,0.0516143,-0.094488055,-0.078335755,-0.060543116,-0.26449996,0.1376863,0.041768063,0.099566236,0.0019574773,0.110887125,0.15311277,0.10592459,-0.097239174,-0.047929727,-0.0825848,0.048046768,0.06169787,0.03555607,0.11315576,0.17601936,-0.032163735,0.09277019,-0.28170827,0.099481694,0.13285197,0.06050895,-0.040805,-0.14452414,-0.0039679105,0.075761296,-0.19408222,-0.17222746,0.03356237,-0.21514648,0.0063166767,-0.025330339,-0.11391581,-0.0753826,0.028872019,0.058375057,0.015876474,-0.06020973,-0.06369941,-0.04300304,0.04078915,0.0041928515,0.03815067,0.156127,-0.05072108,0.082932405,0.14260593,0.063762516,-0.0010095375,-0.025406772,-0.053475857,-0.0549251,-0.060853414,-0.023761231,-0.13412277,0.050754424,-0.15379874,-0.03424315,-0.09451914,0.063042656,0.032504503,-0.05074517,0.075961515,-0.07540768,-0.03548385,-0.19782029,0.09897331,-0.021042349,0.06921783,-0.09276124,0.019653002,-0.07353364,-0.012990423,0.05407219,-0.24356584,-0.012249751,-0.13358177,0.06614483,0.097098984
TCGA-78-7163-01,0.052396078,0.088138446,-0.040834177,0.04541243,0.045681413,-0.014654391,-0.006807576,0.18893467,-0.067673296,-0.06916763,-0.15384375,0.09839185,0.031934828,0.013737534,-0.08753909,-0.2195318,0.057701617,-0.1737303,0.05108315,0.02203599,0.14702044,-0.137473,0.039464425,0.22897337,0.05721139,-0.032564577,-0.07047593,-0.14947326,0.1747796,0.08517068,0.013532833,0.05893785,0.040370286,-0.11976893,-0.048663426,0.023191225,0.09826705,0.0405942,0.0722145,-0.010597769,-0.14563392,0.098359585,-0.15547124,-0.14926004,-0.15643223,0.0530532,-0.0019463968,-0.027841136,0.06710625,-0.29496333,-0.061784398,0.045573097,0.019465337,-0.06922734,0.041216142,-0.07164228,-0.16714413,-0.13460681,-0.075341284,0.13920414,0.23981288,-0.030961096,0.09638274,0.14609313,0.065519944,-0.0052286666,-0.05478607,-0.07112569,-0.03919572,0.0013812429,0.0040010465,-0.120271206,0.15346995,-0.1280248,-0.13052121,-0.11961111,0.050686955,0.07612006,-0.063537546,0.06939677,-0.0017366533,0.024760885,-0.07195961,-0.024636768,0.071858495,0.111112624,0.032200117,-0.113351785,-0.05558958,0.11659393,0.051629733,-0.19579639,-0.0911205,0.03027297,-0.05322699,0.09360722
TCGA-44-5645-01,0.09406054,0.058678754,-0.20371968,0.030231453,0.05108366,-0.075818054,-0.080364645,0.14822054,-0.178381,0.08885414,0.19057603,0.081781924,0.14006035,0.06211804,-0.09547179,0.07789018,-0.043260884,-0.014158359,0.119355865,0.054075725,-0.038202662,-0.04754122,0.048014905,-0.058442824,-0.051259063,-0.06113159,-0.060388934,-0.071951434,-0.17275706,0.0846147,0.12513438,0.08852179,-0.048565164,-0.08642534,0.05621884,0.18545645,0.09005202,-0.012948442,0.09277595,0.14065409,-0.016793372,0.023828255,0.14352542,0.061928246,0.06635348,0.17264771,0.22440255,0.0704038,0.11651089,-0.046671707,0.115595154,0.017207809,0.055097394,0.038746115,0.07481854,0.12333312,-0.05704725,0.015687983,-0.122100644,-0.028685665,-0.14671442,0.120447494,-0.14470582,0.18478945,0.05639673,-0.06657768,-0.09490823,-0.090215206,-0.057783984,-0.119315036,0.09103174,0.16774742,0.23843999,-0.041106697,-0.042915005,0.018136933,-0.06568146,0.061596043,-0.10102948,-0.11669038,-0.0386601,-0.18190311,0.07253989,-0.0906736,-0.06392015,0.029580072,0.14637981,0.029568726,-0.11958774,-0.07446602,0.010933688,-0.122856386,0.066421844,0.0973402,0.1308618,0.07735672
TCGA-55-8090-01,0.16991556,-0.021363772,-0.20816797,0.0131657645,0.1282195,0.053784862,-0.018987888,-0.006130976,0.07958157,-0.0064623565,0.049289443,0.03915282,0.13281061,0.060864992,0.0035038977,-0.037549023,-0.038577672,0.0061828704,0.0667293,0.017936636,-0.060232636,0.011703453,-0.027427742,-0.08317836,-0.056199785,-0.061628874,-0.17160918,-0.026466295,-0.16592275,0.11511986,0.06861294,0.11598518,0.07082446,-0.06883519,-0.021691509,0.100013174,0.07554144,-0.13010266,0.12192143,0.1739551,-0.14538926,-0.0024219702,0.04627342,-0.022661125,-0.0013764317,0.17753144,-0.08577866,0.051142234,0.17776166,-0.14586377,0.13419698,0.02400685,0.11853264,0.051612336,0.033245567,0.10903646,0.015751988,0.1554896,-0.08446295,0.13140905,0.076972984,0.024432288,-0.07375094,0.068048336,0.10155098,-0.03660133,-0.20074391,-0.007247729,0.03219717,-0.1945487,0.08288854,-0.0867543,0.19682315,-0.11012121,0.0032948058,0.053008236,0.16817662,0.06993164,-0.050033968,-0.119280525,-0.1484352,-0.27870747,-0.072215825,-0.09596579,0.11746581,-0.06573562,0.054003604,-0.037442263,-0.13470204,0.16205496,-0.054997772,-0.0973799,0.12614092,-0.04102138,0.13726012,0.043358017
TCGA-99-8032-01,0.053369325,0.06911108,-0.11332577,0.29520485,0.02406253,-0.07093924,0.00086929236,-0.023734929,0.010666343,0.12988372,-0.07496417,0.07683222,0.04583223,0.018972602,-0.053989757,0.065613694,-0.04711893,-0.10427187,0.06978499,0.087872274,0.047461677,-0.04278141,-0.042092778,0.17781256,0.1588421,-0.20136446,-0.042455137,0.03905686,-0.18369481,0.06250507,0.03772307,0.08541127,-0.12018058,-0.14427806,-0.116715856,-0.0078009623,0.115639366,-0.038085066,0.07186302,-0.22894083,0.043675944,-0.023023384,0.071973465,0.008426012,0.078894585,0.0093595665,0.06749891,0.0017220427,0.14610213,-0.04368432,0.028746014,0.024964696,-0.009915074,0.09814818,0.08346741,0.112299874,-0.0036145693,-0.11071583,-0.13223886,0.21766771,-0.036817346,0.04883205,0.027332962,-0.15221314,0.080019675,-0.081290916,-0.086108424,-0.061478656,-0.08381615,-0.044689413,-0.015198063,-0.085551485,0.023670424,0.050436813,-0.006970573,0.1378479,-0.004400458,0.009595993,-0.10654339,-0.16555203,-0.07694968,0.18355414,-0.14027241,-0.093206316,0.17586547,-0.085964695,0.033604324,0.077965386,0.03925901,-0.16655745,0.23141758,0.026164899,0.11053538,-0.22765276,-0.035898127,0.0807566
TCGA-67-6215-01,0.07578601,0.060848538,-0.19301923,0.20298834,0.009552842,-0.15211174,-0.06371191,0.10429903,-0.108398944,0.06960361,0.13757993,0.05537963,0.16363509,0.042459678,-0.0183781,0.11925417,-0.020540643,-0.14309795,0.19449735,0.08611683,-0.059420362,-0.09111959,-0.011359537,0.09628756,0.03189947,-0.08055155,-0.017569404,-0.0362964,-0.2196321,0.035456985,0.085164,0.07210484,-0.020653663,-0.13173386,-0.05311496,0.14602955,0.084167175,0.01801652,0.055936124,-0.006583894,-0.066984616,-0.06365937,-0.038498797,0.14331457,-0.096052185,0.14941859,0.21497576,0.087087184,0.13477513,-0.047293253,0.09686203,0.021765735,0.031737287,0.077715665,0.05833128,0.16901813,-0.031138083,0.0023238668,-0.030469034,-0.039252304,-0.12165385,0.13412134,-0.12012558,0.10912347,-0.018652102,-0.059462022,-0.08741984,-0.111243196,-0.105818816,-0.11940342,0.0640308,0.2158296,0.14019671,-0.07979563,-0.04776157,0.09009992,-0.06495297,0.061603557,-0.09549205,-0.22531255,-0.06459867,-0.04673523,0.002231957,-0.0143533135,0.056310922,0.031458545,0.11807489,0.12293327,-0.042702533,-0.19400291,0.113598295,-0.07626055,0.09328358,-0.0038708264,0.10010952,0.11143096
TCGA-86-A456-01,0.118065655,0.0089756185,0.10680906,-0.035809718,-0.027411927,0.016646234,-0.06591333,-0.063334584,0.21846947,0.11891668,0.08658205,0.02810702,0.01728573,-0.03581662,-0.087919004,0.0839389,-0.14126468,0.042470682,0.0528004,0.053106494,0.005131364,-0.07601669,0.105899304,-0.1777992,0.0947167,-0.07232128,-0.015420822,0.01691547,0.016092727,0.049292453,0.0043708324,0.034283694,0.1509525,0.175285,-0.11630327,0.046750296,0.08572124,0.1302253,0.05828529,0.23166522,-0.047590632,0.042160362,-0.1000713,0.01592966,-0.050357148,-0.014727431,-0.1851266,0.04943554,0.06214812,0.06739855,0.01446579,0.08435715,0.13259016,0.123180896,0.07312243,-0.12111683,0.0077187647,0.0195145,-0.03480636,-0.08147499,-0.114495024,-0.14343998,0.14366671,-0.049421124,0.0610953,-0.019590754,-0.04033365,-0.021882322,-0.043516524,-0.06292379,-0.13302423,-0.04925315,0.22615774,-0.083002344,0.0783196,0.11625147,0.20218824,0.05005062,-0.07404315,-0.013321609,-0.044846658,-0.10872259,-0.1969771,-0.04151256,0.17974189,-0.14603499,-0.08357594,-0.058137808,-0.07493065,-0.141656,-0.08464322,-0.17867233,-0.19057484,-0.23439945,0.090443134,-0.057963874
