,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8508-01,-0.07431086,0.035496816,-0.047812235,0.09966724,0.06412881,0.051927965,-0.013316125,-0.06097428,-0.026937056,-0.13663122,0.05607442,-0.071133584,-0.04000613,0.06793399,-0.09452559,0.0153642455,-0.1410156,-0.07720393,-0.072509855,0.10659986,0.1827555,0.16326849,-0.14305168,0.00653994,-0.044514515,0.05592001,-0.04649121,0.08915211,-0.051891036,-0.07532728,0.06765131,0.002907201,0.103398494,-0.15892315,-0.053387858,0.031459544,0.02793563,0.07282732,-0.14850503,0.11548882,0.046772942,0.041999828,-0.13225202,0.07831669,-0.061690792,0.27931556,-0.09466961,-0.1581424,-0.04607612,-0.024698028,0.21775767,0.13211769,-0.071778916,0.09355622,0.009798384,0.107736684,-0.04116824,0.24206972,-0.069592424,0.05366512,-0.014197523,-0.03704319,0.27775893,-0.1315006,0.23008375,0.1487483,-0.07542004,-0.0033272658,-0.1573387,0.11356446,-0.027677344,0.05927549,0.03300302,-0.013733635,0.07256903,0.040516894,0.16934842,-0.030380761,-0.104626924,0.101830356,-0.118449785,-0.0051347753,0.090869665,-0.17090021,0.07414072,-0.020161403,-0.10456952,-0.053895373,-0.107514605,-0.05127833,0.07764818,-0.06534697,0.032628115,0.0008415507,-0.005011155,0.124849744
TCGA-62-A46R-01,0.012959804,0.150005,-0.03978159,-0.051070627,0.1324903,0.10734216,-0.05697257,-0.0010940796,0.0502753,0.05079433,0.08487935,-0.083859794,0.17882508,0.0030390832,-0.00037029188,-0.29150572,-0.13840568,-0.1287065,0.042076774,-0.15602395,0.075556405,0.22749029,-0.15924509,-0.06567279,-0.22516401,-0.08694647,-0.011748168,0.027923515,-0.090698846,0.0030450043,0.071487635,-0.046495713,0.11256895,-0.13455392,0.055433936,0.087010995,-0.034013998,-0.07924002,-0.14282632,0.0276213,0.04689412,0.05564408,-0.014764311,0.15583724,-0.042367544,0.072765745,0.056829367,0.10161685,-0.1108807,-0.045916684,0.030214114,0.091793634,-0.08423254,0.07825536,0.065087035,0.04634867,0.26722506,0.026785275,0.15318209,0.060093973,-0.14952275,-0.023802802,0.031719614,-0.065276116,-0.024525147,-0.020279378,-0.055918325,0.054844093,-0.013210045,0.027016176,-0.041548673,-0.30645373,0.03604029,0.023072442,0.10079683,-0.015076004,-0.077252276,0.025629966,-0.044206794,0.030819604,-0.049342755,-0.043903407,-0.13607939,0.21113539,-0.19239613,0.026716653,-0.050456446,-0.06609552,-0.004062999,-0.056305267,0.03119479,-0.12563653,-0.062923744,0.027883563,-0.1621701,0.033657257
TCGA-97-7547-01,-0.012881298,0.04984362,-0.08130909,0.029138558,0.017385045,-0.2656511,-0.06042167,-0.21039851,0.115767136,0.019929424,0.14468706,0.054720644,-0.039091088,0.13797791,0.17292048,0.1998619,-0.057716083,0.13680112,0.12702441,0.012266862,-0.018620104,0.01914116,-0.010002839,-0.070932515,-0.062139004,0.009290617,-0.08801802,0.096679434,0.06238693,-0.09801566,-0.14257272,0.10730272,0.005465628,-0.014640537,0.03617397,0.05502246,0.0629967,-0.0611607,0.015170804,0.0395797,-0.0073357397,0.017812937,0.037124973,0.026153453,-0.12789099,0.026216617,-0.07549412,-0.1180924,0.091787584,0.06496128,-0.06835534,0.021589408,-0.061110195,0.13054316,0.048920184,0.013735707,0.2795,-0.009790888,0.16146001,0.0181733,-0.0854786,-0.086483344,0.015577516,-0.03092657,0.17567027,-0.23106612,-0.049370427,-0.12597372,-0.097749345,0.11108336,0.07586366,0.102288164,-0.106501296,-0.1661377,0.045390345,0.029987901,0.08992769,-0.14604953,-0.07679698,0.08547981,0.048163455,-0.021340072,-0.10525417,0.20882283,-0.2130561,-0.09814282,-0.06749749,-0.063098975,-0.06710232,0.110218704,0.08909692,-0.1188505,0.03642753,0.12569967,-0.12399788,-0.0036384058
TCGA-75-6206-01,-0.12281556,-0.0067770216,-0.105339654,-0.06266199,0.023915326,-0.11626134,-0.02899553,-0.16549465,0.081119195,0.011405432,0.102348715,0.07045454,0.1166967,0.111759864,0.059328593,0.15802962,-0.11770415,0.23067626,-0.0041686594,0.17805766,-0.0366289,0.04566249,-0.03738584,-0.07469989,-0.04029583,0.11446867,-0.12937744,0.050996225,0.013173798,-0.110813275,-0.073292285,0.069175474,0.022401558,0.024667805,-0.12925044,0.082694836,0.07014421,-0.040527184,0.037667632,0.012613523,0.04725619,-0.0056782593,0.037467726,0.029295793,-0.13914253,-0.10309644,-0.1733534,-0.058967244,0.16335367,-0.055992056,0.055031154,0.101034865,-0.15007493,0.11132638,0.04601852,0.08138403,0.17883256,-0.033956345,0.27305657,0.1021268,0.0660602,-0.07957749,0.0026277953,-0.14840119,0.027379159,-0.020758161,-0.08985824,0.007709523,-0.14650226,0.11508748,0.04402478,0.027067449,-0.026724784,-0.1075825,0.07280562,-0.08293403,0.07855225,-0.06538959,-0.057974078,0.08864999,0.012727424,0.14703383,-0.081721455,0.29639342,-0.22644643,-0.123664916,0.09034053,-0.08886299,-0.010927622,0.100067966,0.12098426,-0.01417503,0.07899993,0.12862968,-0.06371525,-0.05408381
TCGA-91-6840-01,-0.0038893858,0.044343166,-0.004085286,0.08297481,0.056533683,-0.016844302,-0.02441447,-0.082943626,0.15352228,-0.14456302,-0.01727895,-0.23169091,0.1086978,0.18037768,-0.1070401,-0.24185434,0.08086071,-0.046300504,0.036221437,0.06882272,0.012913177,-0.09615401,-0.008058306,0.06995215,-0.042734668,-0.011227055,-0.009916855,0.052857958,-0.17536765,-0.07238698,0.121781304,0.030648982,0.059164878,-0.10845532,0.06241454,0.03771567,-0.10115354,0.09981255,-0.065923,0.00853811,0.060028598,0.004981494,-0.063070446,-0.009593566,-0.029138198,0.06840176,0.018794047,0.034767088,0.16069433,0.0804807,-0.21702161,0.21969727,0.06554717,-0.0045336722,-0.018457139,-0.027925912,0.29324064,0.0914869,-0.111601956,0.04953688,-0.10758615,-0.050871465,0.017438887,-0.06073483,-0.037896242,0.28892127,-0.016434537,-0.05628626,0.1212873,0.03286334,-0.20074709,0.04487098,0.010045208,-0.09386846,0.023224434,-0.03806061,-0.2802911,-0.116465114,-0.0656513,0.070387565,0.045185864,-0.18829301,0.033041548,-0.13744493,-0.038809564,0.012137632,-0.10765228,0.054608654,-0.078203395,0.03599336,0.043785125,-0.02160027,0.035308525,0.018353377,0.119764015,0.05498004
TCGA-97-8172-01,-0.06789795,0.10907317,-0.033637047,0.0910521,0.081762835,-0.15553434,-0.2381707,-0.15543543,0.001920013,-0.01833491,0.012793319,-0.1587872,0.13328595,0.024844917,0.05204206,-0.0012622988,-0.06534307,-0.09556966,0.002253215,0.10716982,0.07918046,-0.011125881,0.016154697,0.15428881,-0.062189445,0.018958546,-0.020618118,0.057620652,-0.09351917,-0.080463074,0.048714384,0.023105038,0.06244939,-0.09188993,-0.11915078,0.048472513,-0.04932188,-0.01889874,-0.091352865,0.05714841,0.16036122,-0.13494694,0.0028509488,0.14984822,-0.06609877,-0.017056385,-0.04815931,-0.13750793,0.20257992,-0.08262949,-0.014865205,0.16915117,0.022467287,0.099380344,0.036067333,0.1111258,0.41360858,0.035832383,-0.1210796,0.05877978,0.03953757,0.00846397,-0.011288418,-0.15462756,0.14919099,0.16786559,-0.015517598,-0.06111192,0.09962562,0.03339794,-0.18542886,0.17151628,0.029755788,-0.03764266,0.045745403,0.03497476,-0.074029766,-0.06320169,-0.08942969,0.028994245,-0.08141483,0.09253411,-0.0077669304,0.1091407,0.027746309,0.047295246,0.08726036,-0.02801334,-0.101514034,0.095493004,0.055075318,-0.08110121,0.02156794,0.17608918,0.04956322,0.16397363
TCGA-MP-A4T4-01,0.17525344,0.0030923474,-0.02024415,0.034088463,0.020701276,-0.09250627,0.19101927,0.00034680156,0.15465966,0.17371342,0.036278497,0.061150093,-0.06095994,-0.09069183,0.0037459289,0.09992111,0.024370123,-0.09009058,-0.0694245,0.023115171,-0.16850781,0.17009951,0.14364988,-0.1499174,0.14476648,-0.123329766,-0.06431503,0.04309621,-0.04259379,-0.052264553,-0.023256656,0.075093925,0.02254292,0.21116221,0.18393984,0.0603586,0.17592654,-0.085043445,-0.028115977,0.03014397,-0.020004231,-0.13951086,-0.17815275,-0.008935766,-0.023853939,-0.08007709,0.007091395,0.062575795,0.040916093,-0.057957813,-0.066943444,-0.111805215,0.0045567877,0.06371473,0.11957053,0.06193168,-0.26557902,-0.16468883,-0.01490143,-0.03411419,0.17021425,0.095825516,-0.13395491,0.24302705,-0.11361372,-0.09763981,-0.0362333,0.10319908,-0.012428949,0.028185321,0.17403048,-0.080142066,0.043584496,0.17201072,0.0838776,0.09547099,0.016271241,-0.12285993,0.016871532,0.022854319,-0.002342196,0.017314646,-0.060700726,0.17219813,-0.1183406,-0.0006069387,-0.05428169,0.047378656,-0.044936817,0.042772483,0.006199511,0.02410664,0.12336139,-0.0525613,-0.042243782,0.13151178
TCGA-44-4112-01,-0.062619284,-0.0128555745,0.0028737972,0.1331714,0.114464514,0.050578013,0.01350421,0.042121198,0.043780204,0.0061732163,0.012936746,-0.13938205,-0.017134735,-0.04090107,-0.04628365,-0.050707694,-0.11598013,-0.116280265,-0.19712956,0.09230831,-0.12019529,-0.022221293,0.22726344,-0.053325456,0.06871294,-0.08090426,0.012374545,0.08667818,-0.08825516,-0.060797993,-0.09939531,0.057593323,0.041417807,0.121506155,0.014920589,0.088277444,0.06572196,0.019344917,-0.03732054,-0.046214864,-0.03194907,-0.11564691,-0.19444178,0.110169634,-0.056757662,-0.21870786,0.11734761,0.023672963,-0.014343299,-0.004114246,-0.06612134,-0.11008045,0.0468517,0.041641477,0.08632487,0.21575657,-0.2986231,-0.04393406,-0.0765025,0.089391544,0.16532718,0.055432845,-0.12297229,-0.045475755,0.007559403,0.09727174,-0.057729933,-0.23472922,-0.018847544,-0.015998568,0.039298464,0.015148953,0.19184065,0.014003747,0.08706245,0.12477942,-0.086720094,-0.13237047,-0.052962873,0.017556,-0.0042244215,-0.055829097,0.0485604,-0.19524983,-0.0023230198,0.13823207,0.13588127,0.20266564,-0.09948432,0.121126845,0.07290072,0.080260515,0.078822374,-0.10107652,0.046126317,0.13965622
TCGA-L9-A5IP-01,0.014879149,-0.10849464,0.038592104,0.012598043,-0.06495128,0.30818865,-0.02795667,-0.101531334,0.0033095279,0.060814004,-0.05597091,-0.04079782,0.058971193,0.03827223,-0.19452009,-0.14411071,0.08076304,0.016973304,0.17260851,0.08600116,0.0066990056,0.14640963,-0.0075357556,0.0038260983,-0.18255669,0.058546625,-0.014419908,0.07182565,-0.1454836,-0.06064834,0.024565786,0.033223767,-0.060886353,-0.21212971,0.01839928,-0.05302294,-0.19800009,-0.0050164666,-0.008141289,0.12625916,0.08539676,0.14634384,-0.0426277,-0.06863225,0.0075951563,-0.0061864983,0.09365025,-0.050192386,-0.102963194,-0.056560513,0.1977683,-0.017962134,0.044439,-0.062443666,-0.060408544,0.057683732,0.16775683,0.14881903,0.07133165,0.03448366,-0.09251167,0.02055044,0.023470838,0.0048908014,-0.022645963,0.27644247,0.009040624,0.11411676,-0.09183258,0.06870922,-0.1258437,0.011195658,0.1613743,-0.16208264,-0.019639775,0.100939184,0.16228427,-0.083864,-0.0243311,0.086767614,-0.019772252,-0.142266,0.088081315,-0.014283584,-0.09535962,-0.18345438,0.08706652,-0.09593683,-0.00297054,0.091853425,0.0025048174,-0.115924045,0.04141961,0.18878713,0.096587434,-0.060280085
TCGA-44-A479-01,0.06610402,0.17343052,-0.03748812,0.19402115,0.06927352,-0.0810531,0.09329619,-0.059109583,0.14672382,-0.17551713,0.12079212,-0.06366962,-0.21792416,0.20815337,0.029121626,0.055447847,0.0013308418,-0.099136494,0.13079686,0.15610719,0.013664147,0.15296341,0.11077804,-0.113651775,-0.06800611,-0.1384793,0.0044579855,0.038557403,-0.006603468,-0.04115746,0.022479918,0.050836522,0.032184962,0.061577998,0.21530043,0.026938604,-0.02997045,0.029299377,-0.12753236,0.056012582,-0.058795348,-0.0011877158,-0.15852885,-0.03821304,-0.03490623,0.103347585,0.072093554,-0.047622018,-0.10187123,0.15357159,-0.10656114,-0.05054387,0.049680643,0.032849085,0.1175005,0.09613009,-0.08899749,-0.078773126,0.10139174,-0.03922322,0.12877932,-0.01763489,-0.023702573,0.23613894,-0.02264359,0.04431402,-0.055521164,-0.03026288,-0.17291197,0.027550638,0.12986661,0.028118988,0.08315111,0.06256374,0.11115424,0.09835111,-0.05890886,-0.12207146,-0.027569203,0.014582761,-0.040702928,-0.14334138,0.036062676,-0.23258497,-0.19296287,-0.018388787,0.013966982,0.1515615,-0.09527596,0.14446048,0.010666177,0.11048005,-0.025200116,-0.13824138,0.008773075,0.058939386
TCGA-17-Z059-01,0.21025583,0.14788489,-0.035469063,0.041460216,-0.08343346,0.17679489,0.10698195,-0.12088637,0.13143058,-0.14985743,-0.05952207,0.059200987,-0.024491299,-0.24759322,-0.039123084,-0.19810745,0.14078085,0.06261308,0.18209995,0.119895704,0.012994252,0.08262973,-0.04577471,0.035690404,-0.0020318464,-0.02445059,0.0020622802,-0.006926747,-0.030693375,-0.084871806,0.09724696,0.10294689,-0.057261128,0.1671789,0.02203751,0.012406822,0.027439397,0.028190756,0.0013439568,0.11418172,-0.14502634,0.09376806,0.035677977,-0.10570886,-0.052371193,0.09831933,0.11511536,-0.12912281,-0.04985068,0.09388997,-0.030897768,-0.05926604,0.057641186,0.012907246,0.029628428,0.01036305,0.22512917,-0.08867833,-0.26992095,0.02873973,-0.0941827,0.17914556,-0.06575514,0.15620787,0.08885272,0.014799078,0.036898177,-0.041498218,-0.0028293207,0.06406069,-0.016533934,-0.12328799,0.034793988,0.045143954,0.034023955,-0.10458532,-0.06733601,-0.0771486,-0.022800626,0.061086647,0.008363921,-0.08890506,-0.24042298,-0.14843298,-0.105718605,-0.15214059,-0.03252143,-0.07289432,-0.0040808236,-0.05805223,-0.005270407,0.10751361,0.049819414,0.018252574,0.118839264,-0.17948669
TCGA-95-7948-01,0.058878522,-0.03768527,-0.093308024,0.040456172,0.032976672,0.21745843,-0.08796359,-0.019339833,-0.15180099,-0.13531886,0.001428083,-0.0424798,-0.08853888,-0.14254177,-0.123978525,-0.15025492,-0.045006137,-0.1653465,0.20460284,-0.058198463,-0.0025684873,0.17008695,-0.05252552,-0.053957656,-0.026830098,-0.014750474,-0.032452032,0.047116183,-0.084401794,-0.06061628,0.23629381,0.051938213,0.041469295,-0.20475286,-0.027279837,0.11689179,0.025568396,0.107219204,-0.034015212,0.03559197,-0.034597296,0.10061892,0.03564609,0.11175425,-0.06706289,0.1278516,-0.028941372,-0.019745674,-0.07296557,-0.017346289,-0.062223963,0.0983853,-0.08493126,0.107153066,-0.05394395,0.029114416,0.031491917,0.13518032,0.07239727,0.043747295,-0.055808913,-0.040455125,0.105718955,-0.0005542927,0.2068065,0.1400865,0.0116436295,-0.046595156,0.06679549,0.12127715,-0.08664497,-0.12150963,0.096764356,0.04958649,-0.016821835,0.075676896,-0.06325989,-0.007440278,-0.005453204,0.109977305,0.0770808,0.21376793,-0.012442136,-0.24227817,0.12754963,-0.07699146,-0.33215445,-0.115400515,-0.06783732,-0.07960365,0.040495954,-0.064895585,0.019570015,0.124324545,0.029587412,0.050082095
TCGA-17-Z045-01,0.19201353,0.09068685,-0.024171375,0.055627286,-0.08715829,0.2228164,0.109988235,-0.12523454,0.14158638,-0.13684429,-0.07991348,0.008209387,-0.033125103,-0.19299436,-0.0631531,-0.15701643,0.1657195,0.13387614,0.15603608,0.05944436,-0.038808078,0.011079275,-0.030537846,0.015154493,-0.016691288,-0.005080169,-0.019672906,0.0034733408,-0.025573222,-0.104110755,0.08760331,0.10259187,-0.0848414,0.13188036,0.01527286,-0.0025400387,-0.018911967,0.029072,0.040301394,0.118179284,-0.15873626,0.15908383,0.027451197,-0.1475676,-0.031483665,0.038620517,0.0969049,-0.13844886,-0.06410508,0.07598559,-0.06981646,-0.017064814,0.077539116,-0.010776535,-0.02751341,-0.0228411,0.10613758,-0.07158362,-0.3286399,0.017788451,-0.12651767,0.13992442,-0.03783242,0.167866,0.08899986,-0.011421404,0.028434327,-0.056454916,0.0039899917,0.06555259,-0.049686823,-0.062127776,0.020735143,-0.0036539303,0.008817784,-0.06203059,-0.06710224,-0.096880026,-0.023617046,0.0817638,0.015226327,-0.17533797,-0.18731624,-0.16995052,-0.15005061,-0.17950723,-0.1301434,-0.038302068,-0.010572783,-0.025380524,-0.012369205,0.11620432,0.039263736,0.005176876,0.13523155,-0.1973043
TCGA-95-8494-01,-0.031288117,-0.055506244,0.005682895,0.11287456,0.01134857,0.3036198,-0.053985707,0.08575538,-0.19077085,-0.0051133465,0.029146265,-0.10033187,-0.15408958,-0.04829171,-0.020071082,0.022618897,-0.048267204,-0.13489515,-0.048765216,-0.05233427,0.045250397,0.11824543,-0.043039754,0.14668003,-0.21003355,-0.0106471125,0.011588699,0.024458786,-0.071790494,-0.012439147,0.10339586,0.034050073,0.03624742,-0.17588492,-0.059141777,0.025754804,0.030616317,0.09405166,-0.10783691,0.20343712,0.12475378,0.06992137,-0.025761109,-0.015243071,-0.00861292,-0.0031410614,0.007899601,-0.06158965,-0.30583048,-0.08922096,0.27298078,0.005708329,-0.017232412,0.045988034,0.03352375,0.15582934,-0.14939404,0.05839711,-0.049080957,0.04301293,0.017559096,-0.037580337,0.15805942,0.038181756,0.21468444,0.12332189,-0.03153187,0.020235341,-0.1748249,-0.009071624,-0.12200455,-0.08687897,0.17614493,0.043779895,0.018009339,0.15761599,0.15604475,0.07303821,-0.013735286,0.043592393,-0.09219383,0.065010116,0.06627256,-0.1208739,0.084224045,-0.035417076,0.020151472,-0.10536697,-0.086543344,-0.07843148,0.02678129,-0.13705418,-0.005403948,0.042150844,0.011000106,0.016508417
TCGA-05-4433-01,-0.06824157,-0.10274765,-0.050957154,-0.014869553,0.017589841,-0.036059402,0.14751852,0.11530874,-0.2256105,-0.13314183,0.034028538,0.13119073,-0.13828433,-0.17281051,-0.14384754,-0.045006927,0.018375067,-0.12585422,0.0025559182,0.0920569,0.16399318,0.18860242,0.004524188,0.08345642,0.064293794,0.18086906,-0.07004128,-0.017042182,-0.089631826,-0.047266245,0.13536164,0.04906416,0.051780153,0.06893091,-0.067379124,0.036146186,0.08334894,0.11243795,0.017810225,0.13317402,-0.00941734,-0.089089744,-0.040848065,0.012719589,-0.067334406,0.21023823,-0.1764469,0.020804707,-0.124019854,0.1760271,0.11374877,0.095350586,-0.118041754,0.04701371,0.059644815,0.024880607,-0.011117905,-0.025683155,0.09558684,0.008769403,0.06694118,-0.017265175,-0.014591101,-0.109817825,0.112184115,0.1030587,-0.019054031,0.13505976,0.042460736,0.08972375,-0.035794113,-0.024570867,0.12214688,0.019809905,0.08475749,-0.026084209,-0.010344551,0.032303188,-0.029589526,0.11650725,0.00694719,0.15953535,0.09494783,-0.06082974,0.1749954,0.02671142,-0.051574167,-0.23755419,-0.059728116,-0.29062438,0.07651172,-0.03573229,0.13519272,0.08495022,0.13068615,0.062490094
TCGA-55-1595-01,-0.007070026,0.1423617,-0.030699348,-0.040354345,-0.009693521,0.024251549,-0.03725679,-0.18814284,0.1957892,-0.11190459,0.07899295,-0.011968933,0.018805847,0.09955209,0.041458987,-0.19952141,0.041005343,0.17376597,0.1344209,0.13563424,0.09829654,-0.115045436,2.7887421e-05,-0.0204339,-0.15146375,-0.0039997334,-0.038543765,0.074272856,-0.039153878,-0.07663611,0.09001982,0.09191534,0.05442805,0.19229873,0.067530096,0.021740496,-0.03211636,0.0040793833,0.07226858,0.19419466,0.061326973,0.100627765,-0.008760853,0.0031568392,-0.035327863,0.20356862,-0.11073739,-0.18666862,-0.106617816,0.17546174,-0.019384908,0.0028310204,0.012203829,0.00736842,0.088872224,0.050444927,0.4052009,0.0033820444,0.0136809135,0.044033222,-0.0742432,0.06786077,0.0008348794,0.07070729,0.03558208,0.064896,-0.01259794,-0.12552944,-0.116896965,0.06369503,-0.081751436,-0.1314191,0.02975218,0.05032972,0.05093207,-0.0323025,-0.07792075,-0.019161625,-0.06248846,0.03117386,0.03926038,-0.028099032,-0.12673934,-0.15942323,-0.23157123,-0.13143413,0.007883789,-0.093833566,-0.059665788,-0.0760338,-0.003232931,0.08789804,-0.02482868,0.139457,0.010807557,-0.1241312
TCGA-95-A4VN-01,0.08226849,0.114742644,-0.022921408,-0.030293278,-0.03215377,0.176426,0.022315705,-0.1381523,-0.02120941,-0.042632267,-0.046787858,-0.056933984,0.072196364,-0.045570288,-0.013221218,-0.14806192,0.06728199,-0.13164999,-0.046271607,-0.016619962,0.082827255,0.17767729,-0.29257312,-0.04804065,0.014211614,0.014034282,-0.055754166,0.06658289,-0.10490284,-0.04101404,0.12763695,0.042871527,0.0010262072,-0.11784837,0.050067723,0.030792648,-0.18621887,-0.01144892,-0.05647365,0.18570355,-0.0045097936,0.13293326,-0.036437172,0.02756001,-0.0073122694,0.21783829,0.07606656,-0.07458323,-0.04904846,-0.14103247,-0.004442805,0.12174877,0.029149117,-0.024692496,-0.1281429,0.093089394,0.18776688,0.14970374,-0.19120798,0.06459852,-0.21936423,-0.044530526,0.20053305,-0.004974109,0.1801264,-0.0033250216,-0.0064770854,0.08096169,0.17269021,0.033106167,-0.12524682,0.0042142766,0.13821252,-0.024104035,-0.0676227,0.05884273,0.02957374,-0.10314902,-0.03872384,0.089567706,-0.056279495,-0.10040957,-0.08001611,-0.023817109,0.051818132,-0.078834556,-0.2391446,-0.16452625,-0.038015068,-0.08023755,0.035389267,-0.103714466,0.07875345,0.057605222,0.0033986366,0.04798714
TCGA-55-A4DF-01,-0.0009133124,-0.004995432,-0.12566403,0.0056000273,0.004408706,0.062464606,-0.07676299,-0.104374304,0.0007562324,-0.047802858,0.08599911,-0.091488,-0.15381351,-0.031858787,0.08326118,0.09643936,0.08243646,-0.13119893,0.11263482,0.022560053,0.117204025,0.14282613,-0.033480737,-0.040728107,-0.26617828,-0.013441999,-0.010004843,0.106508695,-0.0016522515,-0.05144697,-0.019841736,0.056411814,-0.010263749,-0.1766172,-0.036491618,0.019922141,0.028480526,0.0054485835,0.06831132,0.12499889,-0.024897965,0.056089982,-0.05795102,-0.01097579,-0.052860685,0.036206614,-0.0033794814,-0.18537916,-0.053595904,-0.10103369,0.29329857,-0.17554298,-0.001659041,0.09568071,-0.04980646,0.048025113,0.034926735,0.20230144,-0.15501706,0.05093414,-0.019723205,-0.055016533,0.16959448,-0.052676924,0.2972099,0.16414814,-0.022822933,0.07231712,-0.20673388,0.105353974,-0.06545542,0.12856826,0.041194066,-0.08327273,0.015347457,0.1045457,0.2935718,-0.07783934,-0.07332108,0.079286724,0.05191837,-0.120884694,0.01774054,-0.12564145,0.029606994,-0.09338524,-0.062610604,-0.103388056,-0.04736349,0.010042828,0.0067540496,-0.08478401,-0.06386295,0.04167293,0.0153359985,0.03951937
TCGA-17-Z004-01,0.20870924,0.09709502,-0.012485182,0.009975216,-0.103379525,0.18454641,0.10658422,-0.09341497,0.077403,-0.12390833,-0.089527406,0.07003331,-0.021459324,-0.26970154,-0.06210965,-0.17524223,0.16591573,0.07020005,0.20360775,0.104905635,0.026975654,0.061960485,-0.037264604,0.020499682,0.0116084535,-0.029540097,0.015400099,-0.0064951135,-0.046933725,-0.0699308,0.13061024,0.09842355,-0.073350206,0.18710618,0.04225651,-0.010034518,-0.012185928,0.016407527,0.040784635,0.11654318,-0.14613533,0.10708073,0.03228476,-0.124775626,-0.032505617,0.12200348,0.11131392,-0.10898126,-0.07886816,0.10891488,-0.011690922,-0.07344974,0.0709545,-0.006061882,0.012560761,-0.0005018635,0.21679474,-0.10382722,-0.23322219,0.0077428957,-0.08943622,0.19548325,-0.08082677,0.17271183,0.07196623,0.0316549,0.053226173,-0.013019747,-0.018041084,0.050452713,-0.048314743,-0.12124717,0.02678586,0.05433013,0.010360414,-0.07464358,-0.052623365,-0.05565288,-0.0065621804,0.06102049,0.032983273,-0.11573245,-0.18649308,-0.147802,-0.069367684,-0.1322615,-0.06399222,-0.08778668,0.0014119785,-0.08481683,-0.020968445,0.11584885,0.049758714,0.019964362,0.14938997,-0.20666699
TCGA-44-3396-01,0.025403082,-0.026343212,-0.0026536572,0.22895041,0.07449221,0.03694933,0.06841493,0.048360556,0.1298185,-0.051472552,0.09371878,-0.111465044,-0.13339095,0.12229055,-0.13724224,0.06591955,-0.14216349,0.11439193,-0.036519375,0.15132046,-0.03811696,0.02306987,0.18319947,-0.075928316,0.008052645,0.0090558855,0.014946113,0.05668531,-0.12828414,-0.110105865,0.012694366,0.105517015,0.07483943,0.17400695,0.02402353,0.037082188,-0.0031119334,0.07802739,-0.00944696,0.024159823,-0.07023385,-0.1806606,-0.12642314,-0.014352531,-0.059438188,0.06298349,-0.070440955,0.044234563,-0.03223585,0.13455087,0.041472167,0.040795196,-0.047949325,0.08556377,0.2141481,0.09587719,-0.083568774,-0.07438145,0.091602586,0.01139662,0.077185564,0.04230411,-0.14623475,0.053099293,-0.12907296,0.14011,-0.082351185,-0.14765671,-0.17703499,0.06696246,0.011207289,0.066424936,0.044536714,0.04409534,0.13322197,0.115116745,-0.025619203,-0.101221144,-0.074978314,0.036931626,-0.13624278,-0.18064293,0.1257902,-0.26026836,-0.06598175,0.15181386,-0.043466758,0.1504609,-0.13264854,-0.018038344,0.09140862,0.15423085,0.0894888,-0.15780628,0.03566514,0.106815286
TCGA-17-Z027-01,0.2078708,0.09712539,-0.012748676,0.0099788355,-0.10359366,0.18376048,0.10731234,-0.09385778,0.07846619,-0.12393102,-0.088574454,0.069665164,-0.021557612,-0.26930186,-0.062238313,-0.17605603,0.16685574,0.07030265,0.20382555,0.105870456,0.027244512,0.062139384,-0.03685312,0.020638702,0.012352164,-0.029105846,0.01527034,-0.006196604,-0.046493493,-0.06954787,0.13094823,0.09810406,-0.072932705,0.1869833,0.04362529,-0.009986706,-0.011041022,0.016914446,0.04193311,0.116511784,-0.14622396,0.10686148,0.03210845,-0.12478123,-0.032431588,0.12218941,0.11061485,-0.10887291,-0.079332545,0.108803585,-0.01274703,-0.07333246,0.07024832,-0.005828331,0.0131599,-0.00082866504,0.21546943,-0.10281965,-0.2327813,0.007229492,-0.08849632,0.19502845,-0.080451615,0.17294297,0.072162196,0.032280296,0.053144358,-0.013997924,-0.018401738,0.050192267,-0.04717267,-0.121698834,0.026903778,0.053991843,0.0103360405,-0.075947315,-0.05368067,-0.05537805,-0.0062753363,0.061146066,0.034438502,-0.115393035,-0.18683276,-0.14856821,-0.06952352,-0.13344361,-0.063307896,-0.088166215,0.0017246855,-0.0856992,-0.021201821,0.115886286,0.049830977,0.019781865,0.14945476,-0.20660529
