,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4415-01,0.14090875,-0.07493894,0.05148478,0.111158,-0.103117734,-0.065231256,-0.10252042,0.069145605,-0.13232021,-0.06679975,-0.13522922,-0.17626439,0.0009227385,-0.008190581,0.14139621,-0.1212256,0.04613649,-0.1585472,-0.15938692,0.09752091,0.21562445,-0.10464778,0.119698726,0.13070956,-0.11339894,-0.0042773695,0.113764174,-0.11028973,0.13066669,0.129493,0.116050765,-0.1313791,-0.12444268,0.116652556,-0.042243436,-0.07362361,-0.072265245,0.13427086,-0.027799644,0.14598936,-0.10152186,-0.0011042752,-0.12604454,0.08807071,-0.053769704,-0.09751848,0.12759589,0.13247359,0.09204366,-0.105180606,-0.117369115,0.09524047,-0.013133245,0.08846571,0.09458584,-0.075594015,0.06496883,-0.13095188,7.5156655e-05,0.017649155,0.0847915,0.14734136,0.07206565,-0.05051296,0.034929894,-0.07405014,0.01862012,-0.13905232,-0.03225943,-0.06801858,-0.10619305,0.08468913,0.008404645,-0.0604925,0.16802177,0.07788409,0.0044894903,-0.02412007,-0.16120887,-0.1455628,0.11101514,-0.019052984,-0.04562895,-0.068738006,-0.1833948,-0.025154557,-0.07846872,-0.028260313,0.07340263,0.06997748,-0.13119069,0.08061016,-0.051211465,0.113860294,0.1760305,-0.08300895
TCGA-50-5942-01,0.19213979,-0.108274534,0.05638086,0.09890323,-0.103074335,0.024808107,-0.07328428,0.11309655,-0.048623662,-0.10391689,-0.16416764,-0.18743797,0.06133692,0.06842788,0.14505048,-0.1070368,0.0872355,-0.23606043,-0.14865394,0.08183386,0.13955018,-0.07942507,0.16902038,0.1243692,-0.06325059,-0.030462367,0.14117774,-0.05642144,0.0886358,0.102441885,0.0944904,-0.016344396,-0.111593865,0.15560521,-0.047469046,-0.0866714,-0.08284194,0.17097652,0.036591746,0.0926063,-0.0220012,-0.107776724,-0.09374795,0.083979726,0.01796156,-0.043920584,0.106982246,0.088542745,0.08947468,-0.12392923,-0.16056769,0.1306435,0.020130537,0.11033883,0.050854143,-0.022396723,0.04122967,-0.101163745,0.06636897,0.044876527,0.13991304,0.090035476,0.073997274,-0.16926476,-0.03952485,-0.05506182,0.038091,-0.13875465,0.040130842,-0.058324084,-0.13604032,0.012466912,-0.012846439,-0.037493754,0.12634303,0.037283044,-0.06493279,-0.014060328,-0.08833949,-0.16818376,0.1138072,-0.022624742,-0.0055719125,-0.11917678,-0.2232411,-0.01854655,-0.095499195,-0.102929346,0.021843605,0.09063374,-0.11970465,0.09945832,-0.048471186,0.08787611,0.121831454,-0.08654391
TCGA-67-4679-01,0.18086092,-0.09468435,0.16328464,0.030682132,0.10827256,0.059205282,-0.017504996,0.16482934,0.042587135,-0.004284447,-0.17683627,-0.05285597,0.0885083,0.13746695,-0.0694658,-0.010823027,0.12436852,-0.09135105,-0.13764791,0.10697727,0.044298977,-0.08820649,0.13089326,0.11099747,0.007888324,-0.037836604,0.0619302,-0.18713617,0.091281876,0.09466894,0.0107474355,0.18033399,0.007684109,0.17677884,-0.048114084,-0.049202442,-0.045783263,0.07224593,-0.077467956,0.06137599,0.0135075245,-0.083630934,-0.03397595,0.058251318,0.046569463,-0.018434437,-0.022539195,-0.010816654,-0.008924751,-0.16541792,-0.14474237,-0.02381839,0.16452315,0.05323227,0.090220466,0.024981977,0.035772786,0.18960015,0.091676846,0.016600035,-0.08652584,-0.061381415,0.18795972,-0.043064665,-0.103358015,-0.06014931,0.050278038,0.10296651,0.10350376,-0.025020799,-0.07770008,-0.13771163,-0.09135067,0.067264944,0.016694425,-0.24217878,-0.23638141,0.08618581,-0.12153237,-0.038390264,-0.0020719122,0.02226273,0.09749822,-0.0025992082,-0.17184988,-0.11453694,-0.15310585,0.09420089,-0.04803799,0.12601478,0.102828026,0.13566025,0.139476,0.093443304,-0.06339109,-0.08569088
TCGA-38-4625-01,0.089933015,-0.0949171,-0.05612128,0.16324793,-0.100764565,0.01816464,-0.11615573,0.024041563,-0.015743611,-0.24100024,-0.16503516,-0.37116036,0.048615202,0.14675726,0.10529394,-0.10722174,0.094336,-0.22729167,-0.032217644,-0.044133604,0.12265606,0.059021432,0.11942307,0.12137192,-0.08480399,-0.15264608,0.050533794,-0.113540314,-0.018775871,0.06583008,-0.0041603325,-0.010530475,-0.04696703,0.12375415,0.0018968695,-0.07577212,-0.066113584,0.07577421,-0.040478326,-0.049569134,-0.047294613,0.011850795,-0.121264204,0.02992231,-0.1355781,0.028306626,0.033337582,0.018799068,0.04950833,-0.038869295,-0.03905447,0.18015781,0.27142006,0.032231223,0.012632774,-0.042456772,0.056210306,-0.06906656,0.116069354,0.056882143,0.115916006,0.11839288,0.07384558,-0.15170796,-0.06965983,-0.052426647,0.04012266,-0.1610505,-0.01091355,-0.05901808,-0.08245608,-0.039115593,-0.044299215,0.04651922,0.0035881507,0.11345225,-0.10661363,0.0056582233,-0.04160894,-0.16415867,-0.06793747,0.013084345,-0.11580251,-0.14247893,-0.098172575,-0.10913591,0.0065512625,-0.11725676,-0.0040289457,0.07198627,-0.025159756,-0.01155169,-0.12629682,0.05550018,0.060367256,-0.13784657
TCGA-99-7458-01,0.23063028,-0.089665234,0.044439927,0.11280283,-0.007942762,-0.07205537,-0.14982997,0.096051395,0.041604098,-0.025242038,-0.16950166,-0.037934884,0.009061811,-0.0113327,-0.05550057,-0.07485304,-0.013767624,-0.12967786,-0.08008466,0.11953958,0.14641067,-0.117969304,0.15321854,0.060190987,-0.09663759,-0.0947773,0.14033844,-0.12515453,0.04801582,0.089784406,0.2255553,-0.17396598,-0.14890575,0.16377932,-0.043751195,-0.15871702,-0.09164456,0.09863185,-0.07568529,0.14413273,-0.077881634,0.005429923,-0.100718305,0.24823599,-0.058284704,-0.11054451,0.18682256,0.14805299,0.056126326,-0.120438285,-0.03663692,0.14239797,0.06647011,0.060208667,0.095238954,0.010295411,0.1797676,-0.024904223,0.034262896,0.013909843,-0.0040646303,-0.03227612,0.024288075,-0.03964149,0.035363257,-0.064758435,-0.028292336,-0.041970216,0.001236358,-0.14161079,-0.124405086,0.07614974,-0.04060718,-0.13056734,0.0893742,0.08428551,0.049991466,0.044952497,-0.03427203,-0.03728261,-0.052340787,-0.021454329,0.049373757,-0.03559279,-0.09424251,-0.059293967,-0.123009525,-0.012718667,-0.020914394,0.105369136,-0.027067337,0.18757881,-0.025685338,0.17419155,0.11183726,-0.13978079
TCGA-44-7667-01,0.09746364,-0.06253701,0.058803264,0.0661428,-0.13461563,-0.026347298,-0.06896811,0.09338082,-0.18591331,-0.03421367,-0.10832222,-0.1490033,0.0066631488,-0.073456585,0.19806601,-0.14880535,0.004065381,-0.116717555,-0.19957526,0.053330883,0.20729789,-0.017440954,0.113472685,0.14665082,-0.14711607,-0.043482598,0.06499076,-0.1373521,0.09975767,0.1386025,0.10230761,-0.11847463,-0.026050359,0.0781883,-0.06297786,-0.15012513,-0.046364214,0.1906145,-0.026107673,0.17892678,-0.07302803,-0.029459467,-0.109450236,0.08346357,-0.04336832,-0.0720667,0.19420213,0.13872278,0.094426826,-0.05560194,-0.067177124,0.055596445,0.079663396,0.08002823,-0.04704425,-0.16219835,0.10371201,-0.020535383,-0.03866345,-0.0070629725,0.11344602,0.04250541,0.053930055,-0.06271602,0.12422033,-0.083286725,0.0315732,-0.08672904,-0.008705902,-0.042365488,-0.15429167,0.047492202,0.062540345,-0.10981131,0.19252424,0.06372652,0.075441815,0.00012755056,-0.07094905,-0.11319851,0.059856344,-0.056785807,-0.11377541,-0.07210041,-0.14099088,0.0067605195,-0.07702792,-0.011939188,0.14017752,0.07566054,-0.16062546,0.05627278,-0.092028834,0.105518,0.14833191,0.024249703
TCGA-75-6205-01,0.15057363,-0.060482066,0.0015342071,0.19748317,-0.082048014,0.09388755,-0.1116749,0.081881665,0.014826419,-0.07508656,-0.11966862,-0.08112717,0.009553681,-0.06534977,0.11498692,-0.08738287,0.06985724,-0.08235362,-0.09796083,0.004882285,0.18490307,-0.11258999,0.08472694,0.07311454,-0.061502114,-0.06956962,0.10232427,-0.12472777,0.15878648,0.12743568,0.18934846,-0.18373366,-0.021222565,0.13587321,-0.05716447,-0.038887598,-0.07118183,0.16339181,-0.06490039,0.12682924,-0.052237604,-0.02498124,-0.059939973,0.26024953,-0.08343114,-0.053661652,0.102868594,0.22243518,0.09855061,-0.08053128,-0.13047852,0.06532703,-0.06912169,0.08093264,0.041397285,-0.12383147,0.2337574,-0.10983056,0.024927178,-0.0058531873,0.053712137,0.11514279,0.07532542,-0.004459879,0.07308766,-0.06530806,0.058466643,-0.0754554,-0.00046417234,-0.15401568,-0.14208391,0.045720052,0.08814326,-0.0343304,0.072769634,0.15670899,0.028596474,-0.079512395,-0.045799714,-0.001837698,0.06499088,-0.107268035,-0.15614289,-0.08166461,-0.14522101,-0.06644258,-0.012975145,0.044233873,-0.026827965,0.089300424,-0.029748067,-0.07116928,-0.13643609,0.104831174,0.11058921,0.050402265
TCGA-86-8671-01,0.12230408,-0.056078292,0.118957914,0.102287106,-0.13160785,-0.1440526,-0.07877499,0.0670419,-0.083579935,0.043841816,-0.11827505,-0.20545138,0.08754887,0.089709364,0.101950444,-0.10432097,0.007878395,-0.08423111,-0.16514608,0.22411062,0.0986656,-0.047756027,0.120719574,0.100712344,-0.14244334,0.010360789,0.06112848,-0.17889062,0.050650712,0.063285366,0.12668091,-0.03185417,-0.14708613,0.14995778,-0.038067546,-0.043226115,-0.17314455,0.042571463,-0.04522222,0.17333685,-0.024852486,-0.04788586,-0.06563341,0.17307207,-0.046899118,-0.059468746,0.17904077,0.06545236,0.07068785,-0.07923218,-0.0828343,0.090863906,0.13405581,0.060186975,0.036034904,0.021264855,0.119760126,0.12691769,0.009054362,0.077190116,0.05214137,-0.03935362,0.013341421,-0.059333894,0.026964085,-0.061636478,-0.025225423,-0.046095543,0.021309339,-0.028000055,-0.1412794,0.11881525,-0.13947769,-0.07131577,0.056380574,-0.056158464,-0.059891384,0.09409276,-0.064982064,-0.10996093,-0.007857177,0.045966092,0.020083634,-0.121903144,-0.14153658,-0.105698444,-0.17282799,-0.0070416997,0.13011032,0.0756659,-0.010482034,0.24022281,0.07308461,0.11364648,0.042504817,-0.19791347
TCGA-64-5779-01,0.11285973,-0.07496345,-0.019075416,0.0903737,-0.16819827,0.026734352,-0.07113528,0.124740444,-0.09158995,-0.123468965,-0.12569015,-0.14250353,0.016832022,-0.10779047,0.198883,-0.12754467,0.0794454,-0.16024853,-0.20515795,-0.008127993,0.19147389,0.004158919,0.11442532,0.15786575,-0.06599817,-0.10713433,0.10337633,-0.028362602,0.06320884,0.116806686,0.12343411,-0.06169445,-0.0034283353,0.084531434,-0.053131744,-0.17233324,-0.013905903,0.24271137,0.07524167,0.17574327,0.0063763917,-0.07241397,-0.1084977,0.0856378,-0.045697723,-0.0531692,0.102648474,0.17351606,0.07363878,-0.075086765,-0.06430986,0.04395275,0.04499887,0.11484322,-0.02315319,-0.11104287,0.07406918,-0.11488398,0.029358285,0.05513637,0.13233487,0.11180648,0.09650983,-0.0858152,0.048189804,-0.05651565,0.11364161,-0.05175776,0.032002848,-0.08534171,-0.17047445,0.0030858547,0.11092746,-0.02786445,0.14173514,0.082379825,-0.022046132,-0.077954814,-0.021744838,-0.049527574,0.07402696,-0.11712791,-0.08290258,-0.10524482,-0.16142215,0.034037188,-0.027816473,-0.11910331,0.027611978,0.09231651,-0.1480365,0.013034046,-0.121492304,0.082067594,0.13794127,0.06528256
TCGA-53-7813-01,0.15922953,-0.08604337,-0.08814139,0.13230179,-0.037884954,0.045863688,-0.064490594,0.09044429,-0.06953198,-0.1048489,-0.029162832,0.021773145,0.019452546,-0.077568576,0.13225584,-0.11152277,0.024617925,-0.1456293,-0.1031661,-0.07953655,0.1620126,0.08294942,0.08496959,0.109574966,-0.033640455,-0.06130526,0.028905638,-0.021854032,0.028960276,0.13510114,0.14918336,-0.11560741,0.12574393,0.002250955,-0.044245724,-0.13974129,0.078380026,0.16067202,0.0037349483,0.1125913,0.008401884,0.022230212,-0.102297805,0.105098784,0.052959755,-0.09444392,-0.023739321,0.22207709,0.072594196,-0.08824907,-0.08279573,0.09414684,0.018064119,0.07428538,-0.097707324,-0.17716992,0.1087154,-0.0323003,-0.0017492226,0.15323545,0.12075911,0.11738459,0.045934886,-0.01646813,0.1251933,-0.04326823,0.12120484,0.036828544,0.033044674,-0.05760445,-0.11607638,-0.040505357,0.03141401,-0.068624325,0.06431406,0.10148716,-0.07235678,-0.057102486,-0.041647986,0.043665353,0.05734982,-0.22643837,0.03641057,-0.078626804,-0.27660066,0.049802423,0.01452136,-0.25157437,0.023112474,0.09866247,0.059116572,-0.011555038,-0.1456006,0.118291706,0.25422058,0.09283313
