,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4415-01,-0.1130302,0.08628985,-0.14975938,0.10725806,0.068111725,0.04320734,-0.048531096,-0.11359616,0.031202864,-0.049888898,-0.064688295,0.07848461,0.1520074,0.083880104,0.045828357,0.0761599,0.10152128,0.0141261425,-0.18094528,-0.049771022,-0.11088918,-0.10322465,0.093302965,0.08571361,-0.09343541,-0.19643594,-0.009927135,-0.019054173,0.10066763,0.12049725,-0.02803324,-0.13411,-0.08074502,0.03162472,-0.121396855,0.08043418,-0.09037434,0.08491769,0.15976839,-0.054957934,0.09212996,-0.101946495,0.100112766,-0.08931941,0.10627226,-0.11329411,0.12897328,-0.07445167,-0.08565516,-0.11005857,0.0011352556,0.055052973,0.021872716,0.15776144,0.20839234,-0.0008401385,-0.14657173,0.026166249,-0.123075604,-0.078837514,-0.08627781,-0.12473458,-0.05178333,-0.11150132,0.13372052,0.12717952,-0.074100845,0.10661557,0.078188874,0.18708971,-0.045870457,-0.08964903,0.07926676,-0.10114028,0.11582205,0.06664159,-0.0029300263,0.10416083,-0.12402337,0.082780614,-0.1149384,0.09348721,0.12665689,-0.008289016,-0.041838955,0.14272243,0.074497916,-0.007098979,0.1949817,0.0895746,0.04183699,-0.14708494,0.110259116,0.162168,-0.10046352,-0.11894019
TCGA-50-5942-01,-0.09316915,0.015384043,-0.017257547,0.14057101,0.19551522,0.026507117,0.030041208,-0.051779706,0.12656395,0.00934239,-0.08657723,0.04184824,0.11399213,0.102159105,0.06685675,0.15388285,0.007018887,-0.11386471,0.034767296,-0.18263999,-0.10217862,-0.07062256,0.12458287,-0.1245406,0.05226737,-0.1162938,0.14583656,-0.0017338423,0.17964898,0.030741623,0.058894843,-0.13630421,-0.08360884,0.070257045,-0.15275683,0.08990307,-0.08340009,-0.054825813,0.16364229,-0.084284,0.14962827,-0.15217336,0.011996551,0.08594193,0.03971344,-0.09784702,0.061669108,-0.0876035,-0.13859127,-0.054045726,0.14725627,0.115679786,0.051603362,0.14641957,0.09698613,0.027071794,0.022818087,-0.023175718,0.06305953,-0.17727454,-0.13349243,-0.052735806,-0.12038782,0.0040338384,0.03272998,0.05132099,-0.06433664,0.034694053,0.08335359,0.14323357,-0.06765479,-0.080632895,0.19918518,-0.068075076,0.061547365,0.13055761,0.11862053,0.1768746,-0.07925002,0.104498446,-0.21214803,0.12125126,0.0958814,0.01728869,0.04296348,0.12317201,0.011219969,0.07483398,0.017480105,0.099247225,0.07362846,-0.069160774,0.08272114,0.08031316,-0.19269782,-0.02879421
TCGA-67-4679-01,0.010481746,0.18821597,0.05284088,0.09453928,0.08107072,-0.08016458,-0.054361153,-0.10577258,0.04252682,-0.15019313,-0.15791073,0.14075649,0.041910063,0.15288214,0.06042828,-0.011699244,0.057171952,-0.092789285,-0.023266453,0.09462801,0.101693384,-0.027366195,0.09252576,-0.048045788,-0.18365897,-0.13407466,0.0941033,0.026859742,0.061984774,0.120537795,-0.10272871,0.056290608,-0.22821008,0.037908673,-0.09428376,0.060926937,-0.054997012,0.0663767,0.08687284,0.073682204,0.1569236,0.1550554,0.013002659,0.061749246,0.038741466,-0.04681308,0.07283124,0.031356413,-0.014779021,0.08842459,0.27547005,0.08616024,0.0766718,0.13033786,0.105665855,-0.027256409,-0.002421182,0.064858586,0.09643704,-0.13016373,-0.031933844,-0.08578649,0.021258773,-0.008950119,0.057685558,0.010693138,-0.08020787,-0.07361604,0.19487494,-0.09082365,-0.1331899,-0.07667731,-0.1449419,-0.061375152,0.001343761,-0.18499152,-0.06393938,0.029058078,-0.12921128,0.15233934,-0.021944031,0.03953101,-0.023862464,-0.107582375,0.04715925,0.22387812,0.0180306,-0.027788555,-0.06538095,0.0995978,0.07597102,0.075169675,0.29288894,0.069942035,0.050593648,0.02747164
TCGA-38-4625-01,-0.08227755,0.16948509,0.013437593,0.20352936,0.08775806,-0.069314696,-0.21475807,-0.08049479,-0.0799115,0.043485872,-0.14801373,0.07019898,0.14841805,-0.09482428,0.03040508,0.15812351,0.05622241,0.024357116,-0.15540491,0.06004817,0.04877892,-0.06948154,0.11725636,-0.13126618,0.04964627,-0.10361607,0.08350567,0.024229385,0.16437726,0.12797847,-0.048865966,-0.10209047,-0.080810755,0.034349926,-0.09205284,0.09167381,-0.07272741,0.053578425,0.18593913,-0.013348891,0.1073337,-0.035537157,0.020400899,0.1022802,0.18643138,-0.03855991,0.08765959,-0.03837414,-0.059414685,0.07324383,0.17834182,0.0016490154,0.05897081,0.025299476,0.13574123,0.1004524,-0.07349389,-0.025328485,0.1225332,-0.057759173,-0.046588242,-0.055836372,0.029174913,0.1098339,0.014980224,0.10325359,-0.057582527,-0.114444636,0.029211784,-0.012781813,0.023886213,-0.08692674,0.10739028,-0.124314114,0.08474489,0.011373014,0.09489203,0.19599028,-0.035037264,0.052071735,-0.11334297,0.2618265,0.07223722,-0.045734156,0.0075378413,0.15360007,0.16346382,0.012988422,0.1851813,0.09478604,0.079492256,-0.054710414,0.110312335,0.12115387,-0.14391977,-0.071267396
TCGA-99-7458-01,-0.15286736,0.09933682,-0.07297189,0.20414357,0.082936116,0.033853173,-0.018650878,-0.100184284,0.016951887,-0.099500954,-0.13280518,0.113963716,0.11175273,0.04693435,0.07155646,0.095482975,0.121905066,-0.015214875,-0.12480848,0.034982078,0.02703367,-0.06343685,0.12478266,0.0889807,-0.10206632,-0.20325673,0.11029724,-0.06813347,0.031711146,0.13606057,-0.043712262,-0.095339075,-0.12711422,0.060854312,-0.0860364,0.09326507,-0.10042339,-0.020380713,0.17703237,-0.030803407,0.12648512,0.044010095,0.116429396,-0.066533275,0.1635119,-0.1006568,0.09823844,-0.10204858,-0.06651615,-0.10999648,0.1699261,0.11859051,-0.016456474,0.06848808,0.08258905,0.023294501,-0.14087647,-0.10709208,-0.008855416,-0.20319867,-0.06847454,-0.1248535,-0.06208252,-0.021784952,0.1055935,0.14052579,-0.09101607,0.020635761,0.13742141,0.15638246,-0.015994642,-0.058829162,0.055096276,-0.10422718,0.067903206,-0.0034083182,-0.041200384,0.061476756,-0.16694742,0.10109366,-0.09479258,0.15697102,0.11026704,0.03927109,-0.0071325926,0.13110682,0.032060787,0.042916894,0.102450535,0.17597662,0.10416947,-0.04519813,0.057746947,0.18437563,-0.081247896,-0.13139188
TCGA-44-7667-01,-0.0644247,0.113795295,-0.17159538,0.11669403,-0.04645696,0.037913814,-0.06334721,-0.035712063,0.08623927,-0.13440818,-0.04784302,0.08606151,0.17459652,0.09966299,0.068221755,0.038442276,0.09332363,-0.004228937,-0.16548324,0.042369943,0.08223042,-0.059014086,0.017749565,0.15663528,-0.16738576,-0.21138912,0.065150864,0.08918451,0.040169884,0.03887371,-0.08051741,-0.07478817,-0.008873423,0.059327826,-0.12876844,0.082039,-0.06416668,0.051957943,0.08288525,-0.07683431,0.11564094,-0.041885763,0.021300396,-0.09647639,0.10712393,-0.15677,0.09251306,-0.025173256,-0.09781007,-0.100849636,-0.0011706855,0.026996056,0.173382,0.046316188,0.23258723,0.0012723594,-0.16334559,0.058707748,-0.15462776,-0.028989885,0.023889286,-0.097804196,0.070202045,-0.20235406,0.011240111,0.123003565,-0.087618224,0.17407683,0.13850355,0.16140173,-0.13374716,-0.10887633,0.02077539,-0.08655286,0.14016633,0.07904693,0.032579973,0.07735708,-0.11847453,0.1326358,-0.045393534,0.08855222,0.13873966,0.020826526,0.022323765,0.058767967,0.06595269,0.0013541776,0.13694227,0.074355125,-0.054786343,-0.09937919,0.13991025,0.019807916,-0.08605227,-0.19667612
TCGA-75-6205-01,0.004267035,0.016531857,0.09523211,0.027437843,0.104810774,-0.050529376,-0.07032381,-0.03080165,-0.028801957,0.071983084,-0.022551382,0.053505283,0.23165384,0.097820565,-0.051875494,0.02884136,0.03769918,-0.013953304,-0.020046862,-0.012101549,-0.06855026,-0.019691134,0.02978646,-0.28647318,0.046308555,-0.17645213,0.07774627,0.114949144,0.2875592,0.09253904,-0.018518575,-0.022300674,0.014777248,-0.04933506,-0.1498029,0.05435521,-0.041112196,0.095126815,-0.0067321453,-0.013650794,-0.005398921,-0.07106753,-0.28215888,0.26099703,0.03575631,-0.03487547,0.127174,-0.0658956,-0.029491395,0.06956312,0.07339594,0.10018006,-0.017793091,0.21373823,0.14632131,0.062078703,-0.10816487,0.08261627,0.08100601,-0.061304912,-0.12497527,-0.063084714,-0.054664113,0.04949337,0.056434736,0.041054994,0.01664499,0.040209234,0.03999499,0.04390907,0.052788343,-0.03312027,-0.06728002,-0.052652262,0.009574508,-0.16204284,0.09661717,0.04072474,0.1309482,0.03622028,-0.31646445,0.03719795,0.18189366,0.122645974,-0.007420035,0.060150348,0.08987306,-0.037947476,0.06438748,0.035130277,-0.00047223104,-0.0829334,0.14791316,0.08544781,0.029896386,-0.12609747
TCGA-86-8671-01,-0.09085847,-0.015076729,-0.010519968,0.17669886,0.1494541,0.021416094,0.19689387,-0.09698274,0.05923047,-0.14349598,-0.12707643,0.079512246,0.09441501,0.102861196,0.08120463,0.15780647,0.14059846,-0.09388827,-0.0030446425,0.013702474,0.034760647,-0.012810808,0.04213027,0.06459629,-0.061106723,-0.10706228,0.13496436,-0.17189495,0.096412316,-0.03527258,0.125982,-0.011353935,-0.001586372,0.017255535,-0.057748396,0.038590934,-0.03960857,0.1242166,0.18372858,0.035653573,0.21897215,-0.0043326695,-0.09038474,0.066247776,0.0749721,-0.0008320958,0.04999058,-0.06317261,-0.018715968,-0.07735102,0.084431596,0.0062167244,0.039113875,-0.0034568158,0.07649562,0.017041974,0.033428337,0.08943538,-0.04900208,-0.23286963,-0.18935932,-0.08629753,-0.19399428,-0.12834606,0.010326368,0.051763054,-0.084975354,0.017009648,0.11348203,0.090397865,-0.20179531,-0.02940074,0.11118134,-0.16576652,0.1865804,-0.051662154,-0.069455564,0.17751995,0.012814435,0.1733784,-0.16736999,0.14085682,-0.03443716,-0.08903606,0.007928026,0.119024046,0.03359092,0.012181999,-0.02068155,0.110286266,0.07097842,-0.024358874,0.0050185774,0.13124749,0.14659768,-0.07533237
TCGA-64-5779-01,-0.09951762,0.05879135,0.074266076,0.09105248,0.18742257,0.036826726,-0.09495583,-0.08452544,0.075580925,0.024994196,-0.105691396,0.08844269,0.17772868,0.029064381,0.030820226,0.121772595,0.02363812,-0.034596406,-0.19395335,0.071634665,0.012600989,-0.085529335,0.08378736,-0.14834046,0.029181266,-0.17696743,-0.0025781696,-0.0049145035,0.15324624,0.050870515,-0.036077186,-0.016395796,0.029078199,0.024409741,-0.18664736,0.10214171,-0.09891364,0.062268175,0.15781173,0.023550186,0.05782037,-0.02149888,-0.009267994,0.24907331,0.111561514,-0.06435423,0.06566426,-0.052146524,0.008453367,0.085844524,0.21288432,0.012691155,-0.10441669,0.18719691,0.14981441,0.10988597,-0.023831965,0.18590572,0.039176565,0.05252928,-0.042205654,-0.053901374,0.1620547,-0.0009982691,0.004853935,0.12011474,-0.051448062,0.05808761,0.057475027,0.049600817,0.038171645,-0.05090809,-0.12255829,-0.11447638,0.1436519,-0.19867721,0.067568526,0.11918216,-0.0006248973,0.04363214,-0.11421065,0.059338436,0.024145948,0.023423906,-0.02640084,0.10185725,0.005871571,-0.032474358,0.17352895,0.06394493,0.13948572,-0.006463558,0.16847947,0.21388341,-0.11967871,-0.12433699
TCGA-53-7813-01,-0.035142794,0.1681199,-0.097480856,0.024666972,-0.004773871,0.038586624,-0.18979171,-0.02556341,-0.036412098,0.12701909,0.0070597953,0.08438661,-0.034240868,-0.15918645,0.05884479,0.047783718,0.0626666,0.08866239,-0.0129227685,0.0967158,-0.164442,-0.005187302,0.029884366,0.15463495,-0.12521173,-0.014943269,-0.036896188,0.16562076,-0.2761239,0.077054545,-0.11728403,-0.08569005,0.22916587,0.0038275651,0.07358945,0.024966387,-0.08343191,0.10591831,0.067641824,0.11100585,-0.1758541,0.12659349,-0.081308275,-0.15606862,0.08540315,0.14385775,0.044657536,0.010189838,0.033977207,0.096769385,-0.18190412,-0.06692336,-0.08636398,-0.076813444,0.08407428,-0.0104706725,-0.17811733,0.03386895,-0.21832412,0.1104755,0.00783762,0.0036214222,0.07523435,-0.06357999,0.14420561,0.04761831,-0.041364312,-0.015189227,0.04231008,-0.019884214,-0.0514505,-0.0033590863,-0.12113696,-0.07185169,0.16319737,-0.0632132,0.06472972,-0.07105501,0.2365022,0.10058942,0.0617639,0.11726766,0.1364912,-0.13849753,0.0851447,-0.051825885,0.14516197,-0.004596944,-0.052117743,0.0004644068,0.017992878,-0.00278144,0.14435512,0.056327306,0.047752693,0.003245495
