,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-4662-01,0.108089775,0.0015767881,-0.08995457,-0.026149446,-0.037248902,-0.07206853,0.044145733,0.101179644,0.04187936,-0.09261924,0.032257542,0.09270766,-0.06471969,0.20602132,-0.0258656,-0.14568052,0.027730944,0.04853058,-0.25925454,0.04327305,-0.031057464,0.05831272,-0.100541644,-0.18207532,-0.021033328,-0.038629927,-0.13783781,0.014960183,-0.06971801,-0.036742955,-0.080185294,0.041973032,0.08720522,0.0028288842,0.1512124,-0.12248568,0.07066427,0.12835453,-0.16181733,0.100346446,-0.09697908,-0.24232903,-0.04887523,-0.031846914,-0.054719824,-0.0101941,0.17090265,-0.056333683,-0.10068795,-0.0046112402,-0.20982294,0.08200739,-0.09836883,-0.24011788,-0.0013682919,-0.01951187,0.20389736,-0.07648522,0.025776584,0.008558693,-0.044633895,-0.064046524,0.025081078,-0.03870519,-0.08711283,-0.014758379,0.004628396,-0.06531905,0.081986025,-0.11485904,0.0124355275,0.11672023,0.020842968,0.24377985,0.026096528,-0.12896566,0.015271161,-0.0443976,0.08036,0.1927057,-0.018354192,0.03573909,-0.051602423,0.16766596,-0.07124908,-0.1819231,0.058890343,0.08464353,0.08064535,0.017099366,-0.055168383,0.007564762,0.19731648,-0.12582062,0.041566376,0.0729177
TCGA-38-4627-01,0.039717235,-0.067871675,0.032714225,-0.023677353,0.045822684,-0.14237858,-0.12419552,0.3241911,0.07724467,-0.08721848,0.040343907,0.01864371,0.0027561905,0.06771747,0.20276988,0.01501268,-0.035976954,0.020063523,-0.013692163,-0.09039466,-0.027665185,0.030423436,-0.13012747,-0.090744756,-0.037416425,-0.054185532,0.015963811,-0.0026286768,-0.045838036,0.11904702,-0.12624064,0.024438862,-0.03665287,-0.0057928017,0.056789424,-0.0782427,0.08871398,0.13076007,0.06076205,0.17575091,0.050491337,0.076158755,-0.13181517,-0.07868326,-0.092947885,-0.075851746,0.036665168,0.005002262,0.017374713,0.14378402,-0.20373866,0.15330328,0.046496782,-0.37262008,0.09784645,-0.0057974006,0.0011042237,-0.009974892,-0.016314842,0.036016878,-0.036710095,-0.08866588,0.069762796,0.017563947,-0.08680483,-0.116371945,0.106307514,-0.046753205,0.07273014,-0.0072371326,-0.122681096,0.054005075,0.038895223,0.030644337,-0.08486262,0.061816927,-0.0048029367,0.06596435,-0.118265636,0.21101588,-0.03808903,-0.064767055,0.21204467,0.036082335,0.056935173,0.01400412,0.039974906,0.0038471604,0.0002246338,0.03069891,-0.0016946127,-0.3439808,0.008606277,-0.12615922,0.0008578754,0.12816936
TCGA-55-7994-01,0.099960595,-0.10652574,-0.11307167,-0.120620176,-0.18115859,-0.14819627,0.10728419,0.0032357543,0.043277707,-0.04354325,-0.09785796,0.09662942,0.006181191,-0.05956025,0.0638352,0.12206416,-0.14055227,-0.060899884,0.026864192,0.10256017,-0.17790556,0.23195015,-0.0028219114,0.08929267,-0.09796195,-0.03759875,-0.106478505,0.06566471,0.035921495,0.09804628,-0.049406797,0.15165488,0.0751254,-0.07887188,0.12529215,0.012544061,-0.0087313745,-0.019087227,0.025884308,-0.0370711,-0.10822789,0.122999966,-0.027794745,-0.13386866,0.02302376,-0.22117919,0.05101843,-0.1286827,-0.004212262,-0.02776975,0.051470146,-0.04903171,-0.19405998,-0.021026388,0.09896264,-0.035273366,0.15451957,0.0465484,-0.024254961,0.082542144,-0.11507969,-0.1253432,-0.10862113,0.30364814,-0.010649695,0.0006565649,-0.067864396,-0.06218747,0.00973606,-0.14870456,-0.011579758,0.05666966,-0.059040997,0.005450559,0.09562376,-0.1557214,-0.19804198,-0.01952852,-0.094519354,-0.089863345,-0.08452352,-0.14997292,0.05041003,0.06701138,0.07182683,0.09551917,-0.014243474,0.09790283,0.098444246,0.0438856,0.024014872,-0.19752577,0.13284667,-0.071869396,0.121065594,0.076349154
TCGA-49-AARR-01,0.115108125,-0.018840397,-0.001135117,-0.05119319,0.050271258,0.12688962,-0.012886281,-0.015857946,-0.010413159,-0.09896677,0.06633989,0.02942071,-0.13153598,0.09854208,0.041959845,0.24798717,-0.07211274,0.05874653,-0.3092083,-0.0016302901,0.056623533,-0.23381917,0.055645686,-0.020948652,-0.031978752,-0.048755612,-0.011234012,0.03514462,-0.107097104,0.043127928,-0.11019638,-0.040370136,-0.1324023,-0.05471249,0.023170061,-0.1021278,0.013737711,0.0927601,-0.054293633,-0.06647615,0.031423725,0.06512718,-0.08081641,-0.020671818,0.03964139,0.24780117,0.1576576,0.069712155,0.06572456,0.32263348,-0.18400694,0.016695455,-0.006794004,-0.1475994,-0.031572785,-0.11788439,0.04321366,-0.13049741,0.0050045536,-0.023951758,0.07556422,-0.16160893,0.11152883,0.00065321056,-0.10834915,-0.053245414,-0.18356074,-0.15753071,0.16004322,-0.06667407,-0.016478427,0.07543461,-0.04804278,-0.00010935385,-0.005828687,0.07507551,-0.055419736,0.04706671,-0.13520508,0.11018211,-0.10237299,0.038147423,-0.0055269166,0.11769999,-0.021100774,0.01787261,-0.14558166,0.0013593811,-0.010578056,-0.10075918,0.103396684,0.11830841,0.051944047,-0.06903713,0.045397088,0.1453615
TCGA-50-6594-01,0.013479942,-0.030120526,-0.022791771,0.01138968,0.051245835,-0.13455497,-0.094990514,0.10882342,0.041408103,0.0010121844,-0.041732214,0.042077553,0.13035408,-0.16440198,0.025823988,-0.122428864,0.007035972,-0.015001329,-0.11426511,0.06405629,-0.047478613,-0.10232218,-0.16448508,-0.03164425,-0.0068383203,-0.10289536,-0.12402371,-0.032632593,-0.08279553,0.013771835,-0.11023695,0.0534254,-0.1781259,-0.008806815,0.17211947,-0.15609173,0.19271238,0.10681001,-0.07123671,0.21257257,0.012085471,-0.09325745,-0.08117247,-0.012110552,0.07729101,-0.09580402,-0.073369004,0.050002668,-0.042231802,0.14841764,-0.0043611433,0.05798648,0.0022543555,-0.17327447,-0.06813165,-0.18270962,0.080783896,0.041088507,0.11832826,0.057935476,0.070174895,0.11417456,-0.009831315,-0.1023295,0.10909091,-0.09366202,0.09417418,0.011301556,-0.12397039,-0.065924756,0.104752146,0.067126006,0.095584236,0.07419696,0.0031635151,-0.034115378,0.10862693,-0.078992985,0.108552806,0.15160485,-0.013699265,0.098084256,-0.02479176,0.14066826,-0.1258698,0.045377553,0.021879518,0.032763697,-0.12600304,-0.025821758,-0.03968724,-0.42174837,-0.07136169,-0.1480313,0.00035752874,0.07550281
TCGA-55-6982-01,-0.0100078555,-0.046915162,-0.10679439,-0.025342084,-0.10714314,-0.26630455,-0.15175174,0.123593196,0.08231746,0.026981283,-0.0055448688,0.13069044,0.053747002,-0.26392335,-0.0035035182,-0.07682617,-0.015076614,0.0018913515,-0.07717604,0.026571348,-0.07530609,-0.10928154,-0.09914464,0.021638721,0.012548217,-0.086003825,-0.20097885,0.0137688685,0.07805942,0.050349448,-0.102224916,0.070588194,-0.14485875,-0.03425812,0.030571617,-0.16826984,0.0882508,0.16018113,0.03208492,0.09513314,-0.07406947,0.08766201,-0.04490552,-0.065551,0.05011008,-0.16704042,0.019261124,0.00022151165,-0.07172325,0.18518645,-0.01054192,0.060590893,0.03736296,-0.32194823,-0.05817665,-0.17939791,0.11758376,0.023234412,0.0072056185,0.04941269,0.009520481,0.0770613,-0.08166826,0.10445362,0.05546016,-0.031563133,0.027041014,-0.060105,-0.07333269,-0.14860353,0.08730284,0.04713603,-0.078687355,0.09399737,0.050892785,-0.16519439,-0.022525065,-0.0074539054,0.051350843,0.11968293,-0.023273727,-0.039869767,-0.0085578365,0.06690933,-0.061084345,0.049536515,-0.0045551886,-0.0123125985,-0.123994246,0.0272132,-0.042230416,-0.33831698,-0.022080828,-0.1468071,0.08854398,0.044073664
TCGA-64-1679-01,0.057283156,0.0044855243,0.0067175096,-0.017603066,-0.016470864,-0.03848633,0.07510362,0.006233709,-0.006955614,-0.042318724,0.090656325,0.05480124,-0.11937391,0.113177784,-0.064325176,-0.20248659,-0.028562624,-0.05313896,-0.24056964,0.10445666,-0.059113894,0.07978032,-0.02148675,-0.21478958,-0.04737957,-0.026412943,-0.03560717,0.098251574,0.041556638,0.018872723,0.07364495,0.016618542,0.15397927,0.0043039583,-0.055466235,0.056889314,-0.09911637,0.07429789,-0.22195417,-0.013701586,-0.11905908,-0.26857302,0.009063309,0.030440085,0.04945222,0.15435046,0.11137528,-0.12632954,-0.008438883,-0.3871572,0.0071884776,0.14005399,-0.16102675,-0.17689097,0.06290519,0.0991286,0.079971336,0.025579914,-0.03383676,0.007188382,-0.0063301222,-0.006752465,0.03961966,-0.20431742,0.052961167,0.11222113,0.08012893,0.09964396,0.15331075,-0.04145689,-0.027429966,0.042256538,-0.07227517,0.025030993,0.014877982,-0.06492442,-0.037985455,-0.001304824,0.19459985,0.112940565,-0.09780421,0.035039116,-0.029493451,0.039223306,-0.14467584,-0.024143256,0.11857872,0.06560174,0.1027442,0.025037136,-0.005879913,0.0032268127,0.15386187,0.07720001,0.07997892,-0.04310321
TCGA-78-7539-01,-0.008050227,-0.07713277,-0.026294453,-0.1116507,0.01152171,0.16917224,0.025556425,-0.106432,0.03037266,0.00889226,-0.05238475,-0.026089026,0.08845872,0.2509121,0.09305897,0.16363274,0.042883966,-0.1362446,-0.22491676,0.12938431,-0.055186976,-0.22065999,-0.03356243,-0.14038748,-0.08714868,0.018708207,-0.018248148,-0.12412453,0.07833889,0.03380758,-0.022970963,0.10351082,-0.090822116,-0.089729495,0.0009432483,-0.0182225,0.14442946,0.058292754,-0.1518937,0.022664322,-0.08496282,-0.13020368,-0.014003995,-0.0929887,0.0021034884,-0.027890256,-0.10486866,0.023185937,0.0758871,0.0014121606,-0.041988198,-0.06656102,-0.0008184399,-0.025425645,0.045182906,0.07848503,0.03103107,0.05295405,0.04497162,0.060741402,-0.06423651,-0.06927035,0.031166099,-0.2093762,0.005643344,-0.14547366,0.108794674,-0.07766885,0.08911088,-0.038620986,-0.089495376,0.08174426,0.10829506,-0.0318717,0.10099939,-0.10196998,-0.023033153,-0.038541313,0.06648517,-0.066352405,-0.022785421,0.16961814,0.040363282,0.08105698,-0.41595125,-0.0858557,0.20010944,0.049892817,-0.020849308,0.083392225,0.12395839,-0.116696596,0.13273837,0.028326837,-0.041666985,-0.09386979
TCGA-L4-A4E5-01,0.11366086,-0.07867194,0.040453386,-0.11359157,-0.027202548,0.08703332,0.030642329,0.050171245,0.0071394304,-0.014041776,-0.117661275,0.03549869,-0.048590887,0.10056024,0.038211,-0.041792054,-0.011524001,-0.074540064,-0.077581644,0.08198396,-0.11770512,0.15196654,-0.07718231,-0.049897745,-0.061502136,-0.119150326,-0.032633483,-0.090064906,0.05226572,-0.007823801,-0.00058649265,0.051771056,0.18051371,-0.0014058707,0.14417899,-0.070243716,-0.08608269,-0.06832977,-0.15463172,-0.07405309,0.080434166,-0.26661947,-0.056699708,-0.0042396584,0.13120896,-0.1395932,0.0561855,0.04461149,0.22131824,-0.17977011,0.07251237,-0.017944893,-0.2669184,0.045530174,0.09694786,0.16239227,0.024051791,0.12694001,0.018367955,0.023235345,-0.32693315,0.026364697,-0.1269493,-0.15566088,0.05166755,-0.024386995,-0.004917853,-0.20239356,0.07611565,-0.0775425,-0.10045948,0.11616221,-0.07721808,0.08132956,-0.0029780604,-0.028205428,0.019468542,-0.11585819,0.032254145,-0.022707496,-0.09152712,0.13287069,-0.08255318,0.17274949,-0.11674862,0.015659247,0.045905676,0.09822022,-0.018479168,-0.12295163,0.03735148,-0.022702849,0.13834357,0.09832019,-0.004845853,0.017591177
TCGA-55-7283-01,0.07749423,-0.06461589,-0.10997585,0.036366854,-0.09361784,-0.10638086,0.115247525,0.14464325,0.06724058,-0.09081105,-0.013536597,0.07754422,-0.016572464,0.06332384,0.035897866,-0.14681168,-0.0011618952,0.06138566,0.016577378,0.025499115,-0.04262481,0.2175171,-0.042344257,-0.103273466,-0.040531512,-0.0857448,-0.086260736,0.0067651705,-0.033914268,0.043538187,-0.06926587,0.0031477702,0.19515759,-0.012927683,0.09657136,0.118713826,-0.09421331,-0.04157525,-0.0005301833,0.0829306,-0.046442438,-0.046945892,-0.05901277,-0.08758726,-0.12006813,-0.045062672,-0.013139409,-0.09885949,-0.22548845,-0.101498,-0.040456846,0.008488797,-0.18043716,0.053223934,-0.052843254,0.022201365,0.24973102,0.0077550923,0.10277845,0.07095093,-0.15962036,-0.029455237,-0.021240946,0.14795645,-0.08839603,-0.06612612,-0.15618645,-0.036620334,-0.04775637,-0.0982248,0.2086414,0.118854314,-0.073484115,0.19613034,0.07055218,-0.15341295,0.08362948,-0.091541775,0.09232392,0.20642716,0.06810221,-0.051304445,-0.02419386,0.08887661,0.011979752,0.018857338,-0.26171908,0.101230286,0.19386315,-0.01338362,-0.041981507,0.03240037,0.13400435,-0.17598855,-0.003495028,0.07204185
TCGA-86-8075-01,0.06897025,-0.1360997,-0.14297615,-0.04683073,-0.13254964,-0.05641784,0.084379435,-0.16836257,0.070678554,-0.045126915,0.011513485,0.0317837,0.123425715,0.016379591,0.111871794,-0.028258707,-0.058355633,-0.029639993,0.10033778,0.060559753,-0.056710612,-0.22777084,-0.012775717,0.07562944,-0.0984555,0.007572853,0.0070387665,0.15709114,0.047563974,0.034837037,-0.04212161,0.08347896,-0.034122646,-0.05924204,0.107110836,0.08242285,0.21362473,0.080379784,0.021075891,0.14658317,-0.2592102,-0.21918099,0.015762862,-0.02237018,0.041103285,-0.049743507,0.052416947,-0.19031993,0.043118134,0.002232854,-0.015979433,-0.12971307,-0.00080177904,0.019712932,0.056714635,0.09074727,0.07179039,0.11865045,0.078443065,0.080583364,-0.080221064,-0.043737244,-0.21422525,0.0060861204,-0.068181776,-0.03601362,0.18822187,0.1646989,0.032901697,0.03963538,-0.048519336,0.07309789,0.18786441,0.13626978,0.10590234,-0.23392624,-0.12536876,-0.037413053,-0.0058798986,-0.061594166,-0.009196736,-0.1121911,-0.122447416,-0.08686867,-0.090778716,-0.11694046,0.15385845,0.08236524,0.07437893,0.16376516,-0.006003606,0.10026137,-0.0496718,0.030687705,0.04947883,0.08175638
TCGA-69-7760-01,0.07513592,-0.0948127,-0.13821636,-0.09001528,-0.22521831,0.027220014,0.07567168,0.07471388,0.051548634,-0.075395636,-0.026054487,0.10489821,0.045648675,0.06042762,0.11148656,0.034984637,-0.006231828,-0.078809604,0.09999904,0.016245186,-0.05590768,0.09023793,-0.009603405,0.0297573,-0.103292964,-0.09277832,-0.13028626,0.07141609,0.15531236,0.017254766,-0.07247709,0.044599336,0.13542758,-0.08495721,0.114399,0.059169393,0.022574447,-0.0447037,0.04536561,0.06722418,-0.08097799,0.113715865,-0.05117551,-0.040442232,-0.19255279,-0.19431622,0.05224457,-0.14543733,-0.19463407,-0.20256114,-0.037329208,-0.07274665,-0.22727366,0.075696446,0.121283956,0.051996,0.16696435,0.005567565,0.090700164,0.084254734,-0.11870371,-0.028579269,-0.103963226,0.27771994,-0.027137516,-0.036323056,-0.12623945,-0.037842337,-0.02106697,-0.15824728,0.10437843,0.07883062,0.020599773,0.05974308,0.10291524,-0.2007587,-0.023327744,-0.0067913854,-0.033144027,-0.012419965,-0.07727536,-0.106118016,0.031869877,0.096893415,0.047074556,-0.05965725,-0.17391305,0.12391348,0.12844825,0.0809284,0.18370275,-0.028833982,0.06567149,-0.105450206,0.056451906,0.0050558117
TCGA-49-AAR9-01,0.060005642,-0.090113305,-0.06947951,0.020861126,-0.03776215,-0.04688789,-0.05491869,0.06374048,0.11613847,0.0025803442,0.10169801,0.048457146,0.012233421,-0.12929027,0.022123229,-0.062361553,-0.01737344,-0.1372603,-0.162987,0.05372275,-0.025496334,-0.19146971,-0.15072453,-0.24051687,-0.048902087,-0.083438516,-0.14390644,0.007980766,0.20255816,0.057269216,-0.0673353,0.07575458,-0.031621817,-0.08474767,-0.09320311,-0.10427929,0.019136822,0.18973805,-0.13236275,0.030349908,-0.111684896,0.041210417,-0.019984478,-0.079907,0.057567086,0.12411377,0.10451489,-0.09643937,-0.038343195,-0.16068797,-0.015139224,0.27334404,0.056021314,-0.38172844,-0.016230667,-0.029872531,0.14252761,0.03713117,-0.0044908365,0.0659947,0.096962385,0.056000847,0.0030972136,-0.12456426,0.026433298,-0.107560955,-0.05725706,0.08773775,0.06135578,-0.13942832,0.05504558,0.0906544,-0.021726413,-0.06358773,0.04747577,-0.12788394,-0.022742063,0.028499035,0.22168697,0.120201714,-0.095693484,-0.03350016,0.043044377,-0.0014673423,-0.106784806,-0.034703586,-0.09132136,-0.0137777785,-0.042386018,0.09786628,0.09540823,0.0014740604,0.05888183,-0.048216138,0.053179845,-0.1294657
TCGA-55-6972-01,0.088969074,-0.03509296,-0.00439416,-0.10392584,0.03615812,-0.024023846,0.09026921,0.029012011,8.299567e-05,0.048450083,0.033382922,0.10086446,-0.069992304,-0.056420937,-0.06306481,-0.137089,-0.035667475,-0.14978075,-0.23605457,0.10107859,-0.10003862,0.16166022,-0.041991316,-0.13972573,-0.059828166,-0.008203272,-0.050070357,-0.16002788,-0.07348683,0.08535766,0.0287436,0.109447,-0.09280843,-0.011181958,-0.08248601,-0.07590021,-0.07070862,-0.12241543,-0.093270496,-0.19382067,-0.049641617,-0.09253709,-0.1040714,-0.11322727,-0.00808979,-0.041842837,0.0027712036,-0.04739389,-0.042985626,0.14290537,-0.0091216,0.17025284,-0.16252132,-0.24740887,-0.0048445556,-0.069310926,0.06566162,0.124913834,-0.20118476,0.06483604,0.11625881,-0.010610576,0.15823495,-0.1374662,-0.13572231,-0.05950496,0.115722865,-0.20056172,0.10052522,-0.08449436,-0.058012716,0.06437778,-0.08561571,-0.022653077,0.070465736,0.0029848688,0.015238084,-0.052774638,0.09088022,-0.02526584,-0.09000132,0.016585568,0.19535398,0.22115788,-0.09137295,0.04357692,0.11699726,0.097816795,-0.010226175,-0.129567,0.009493898,-0.21216281,0.04794118,-0.04732041,0.058227256,-0.06441086
TCGA-MN-A4N1-01,-0.0014364015,-0.14656882,-0.0501269,-0.152843,-0.061810963,0.18449771,-0.031200666,-0.07721879,0.051360574,0.02697641,-0.071246356,0.054923024,0.11127203,0.07292066,0.08419151,0.030649377,-0.008670895,-0.2062817,-0.028038949,0.13556427,-0.109512575,0.07750765,-0.06045667,-0.04041683,-0.11888695,-0.14236867,-0.085749656,-0.17416546,0.088868685,0.12697451,-0.08510825,0.105380975,-0.050657243,-0.124746226,0.046171896,0.01271171,0.03998356,0.015068802,-0.08597691,-0.15635324,-0.06672791,-0.096474335,-0.09369837,-0.09460111,0.011198544,-0.2145674,-0.10504246,0.04824973,0.06446281,-0.04763934,0.12271961,-0.13903469,-0.058288075,0.16935566,-0.030489393,0.036835123,0.08152547,0.17855708,0.04039435,0.07477832,-0.05667947,0.06830775,-0.056897245,-0.046330485,0.1974588,-0.1534223,-0.012737131,-0.16123037,-0.05016789,-0.07212794,-0.043934323,0.10762383,0.078654945,-0.065736674,0.0982547,-0.1168438,-0.009539393,-0.12445915,-0.05083486,-0.21817368,-0.12453958,0.14585865,0.01583154,0.03516556,-0.20693822,0.0024106374,0.11347839,0.09717694,-0.09321825,-0.036791015,0.15950747,-0.0553585,0.056629427,0.010661969,0.10470103,-0.16147187
TCGA-78-7148-01,0.00852758,-0.022923322,-0.026078105,-0.010658602,0.03808021,0.04280413,-0.18657625,0.19106078,0.06819538,0.055842053,-0.09676332,0.052733917,0.023883339,-0.024770109,-0.07363758,0.028802235,-0.017668562,-0.056520533,-0.22729698,-0.008340755,0.008658882,0.07843478,-0.029834215,-0.16178212,-0.038143214,-0.11366211,-0.055024855,-0.25266033,-0.016550012,0.09231477,-0.06643012,0.076124184,-0.029356457,-0.051251277,-0.072572164,0.04213025,-0.09831275,0.26064825,-0.027662242,-0.13747437,0.0909323,0.015301992,-0.010121607,-0.092775784,-0.013324861,-0.05563303,-0.1441157,0.02386569,0.043720357,0.056980275,0.06258966,0.1236915,0.079137005,-0.1580458,-0.1582924,0.05736255,0.06575973,-0.016754672,-0.053554192,0.1233657,-0.060821902,0.019753298,0.04033606,-0.14993103,-0.045825828,-0.11426401,-0.06639672,-0.2614694,0.093480036,-0.08367437,0.05347135,0.15688503,-0.07555552,0.026462903,0.04105223,-0.13608813,0.031817462,-0.07771815,-0.082023755,0.19535701,-0.031637937,0.18698584,0.022498678,0.07168407,-0.2660212,-0.0011352393,-0.030716753,0.07931218,-0.12027472,-0.010227588,0.008277626,-0.26993257,0.020849662,-0.0015522124,0.029751413,-0.0726404
TCGA-55-8511-01,0.018097065,-0.045488294,-0.08898441,-0.08480476,-0.1159271,0.036918692,0.16771677,-0.28298628,0.016581925,-0.0634014,-0.037828524,0.0527082,-0.030610688,0.04534173,-0.042112388,-0.029092604,-0.13893695,0.032891322,-0.047899928,0.19081159,-0.11195414,0.077344656,0.031944867,0.0857724,-0.08881141,0.012188705,-0.02820006,0.02192126,-0.16674119,0.12735626,-0.08337168,0.05710633,-0.061939318,-0.04747933,0.015727019,0.111314684,0.046189975,-0.11264963,-0.1264013,-0.008473209,-0.106391184,-0.16634695,-0.0031232662,-0.07672567,0.042276595,0.14355753,-0.074114144,-0.08199459,-0.15919492,0.18373373,0.015473704,-0.26982313,-0.07608069,0.27365428,0.039622523,-0.12751982,0.11102765,0.08819225,0.13961795,0.04974765,-0.03578885,-0.08710847,0.022205958,0.0841172,0.0116466135,-0.03698523,-0.09292988,-0.11887077,-0.07575633,-0.049413808,0.047637835,0.06118613,-0.1634814,0.063385494,0.11018935,-0.06576389,0.003042277,-0.119561836,0.14096454,-0.15951785,-0.0042786445,-0.012719349,-0.14346127,0.07995783,-0.09126684,0.023331983,-0.09901317,0.026949031,0.124080345,-0.029157508,-0.12562944,0.09914712,0.1050175,-0.06536277,0.11189008,0.12665245
TCGA-55-7281-01,0.076084375,-0.07560651,-0.07674717,0.009584461,-0.045502868,-0.14280693,0.29840204,0.032180082,0.008562528,-0.07567193,0.035145856,0.034916624,-0.16138487,0.14997014,0.15398021,0.11984091,-0.057520222,0.016113777,-0.01924935,0.15205692,-0.040341623,0.14081824,0.0004094949,-0.08510225,-0.02694783,0.027878746,-0.05340413,0.21040244,0.0037583502,0.0037758448,-0.03943455,0.05534759,0.010835919,-0.040136058,0.01874335,-0.10886225,-0.00022944836,-0.04537744,-0.13133249,0.07762122,-0.068388335,0.08180397,-0.06310536,-0.038858548,-0.0955538,-0.058391478,0.059727393,-0.01440384,-0.09077236,-0.17332155,-0.1628556,-0.074256904,-0.18928525,-0.07615145,0.09003142,-0.03504127,0.15640582,-0.07405027,-0.017703239,0.07033704,-0.09920329,-0.12903728,-0.07088282,0.20209269,-0.05962291,-0.01845635,-0.09389831,0.18808265,0.053417325,-0.10376636,0.051373444,0.047656503,-0.106898636,-0.008414298,0.051166523,0.022800738,-0.071488135,0.15730233,0.114371814,0.0013136832,-0.045920964,-0.08176545,0.11917213,0.06370993,0.044024266,0.1303068,-0.14201596,0.028753206,0.16974218,-0.035643946,-0.0379661,-0.22737487,0.14973862,-0.08476573,-0.02327285,0.24548334
TCGA-17-Z062-01,0.16964532,-0.13088948,-0.017157163,-0.09773133,0.015555668,-0.1324472,0.09677451,-0.15103805,0.05257174,0.14922585,-0.044094287,-0.064360686,-0.005294909,-0.16755567,0.067705154,-0.122968934,0.058875643,-0.02671051,0.026435608,0.087353416,-0.05442091,0.13520554,-0.05538388,0.03229403,-0.010835447,-0.10112199,0.041485988,0.090387106,-0.1411059,0.11392247,-0.0064931517,0.057410482,-0.04785702,0.01321846,0.11984018,-0.07523851,0.031944986,-0.09492402,-0.12634158,-0.2034193,-0.10855462,-0.07340788,-0.102759495,-0.019705765,0.25376824,-0.06893201,-0.027751021,-0.020603368,0.21631485,-0.07196255,0.07290019,-0.017238513,-0.1525327,0.20949821,0.008214976,0.063324966,0.022296041,0.20592687,-0.23016268,0.046398785,-0.055493586,0.08567317,-0.06317263,-0.20289846,0.062469464,-0.03575454,0.12340487,-0.00037433516,0.06665015,0.024992764,-0.03447286,0.05203125,0.17441763,-0.062544525,-0.0016025187,0.005824459,-0.011253073,-0.03148506,0.068032876,-0.18339829,-0.06276725,0.058658216,-0.11136479,0.12350942,0.017558489,0.009569567,0.18304123,0.07071061,-0.120664224,-0.039092112,0.0036928672,0.1960765,-0.027336188,0.0987228,-0.072269626,0.054333985
TCGA-44-A47F-01,0.09015006,-0.0689956,0.041509736,-0.07218005,0.0542996,-0.04420309,0.070522755,0.014191865,0.071404286,-0.011420709,-0.017921505,-0.07537089,0.112511374,-0.09851118,0.01958536,-0.2105627,0.03358122,0.02980554,-0.032680713,0.13920863,-0.08584054,0.011436486,-0.13635555,-0.07360809,0.027571915,-0.07388176,-0.038212724,0.10765577,-0.09902664,0.086856306,-0.09897875,-0.010718399,-0.04622991,0.00510551,0.22965978,-0.17165129,0.15850668,-0.05056104,-0.18675998,0.27790028,0.0037264137,-0.07285287,-0.103883155,0.029150678,0.13947304,0.10475853,-0.053540625,0.032808848,0.0010837666,0.098936945,-0.12786338,0.11854813,-0.09635757,0.07412922,0.040262256,-0.122169845,0.05732116,0.1486565,0.18539967,-0.006693638,-0.10754364,0.08389092,0.10548563,-0.09333707,0.14860256,-0.061311174,0.005168592,0.18088648,-0.14151278,0.004245751,0.121497564,-0.036759607,0.09739636,0.102491915,-0.03987407,0.0888187,0.07706114,-0.055286594,0.3995058,0.020578919,0.061780725,0.016998855,-0.17084678,0.037927974,-0.011753832,0.0029008223,0.03338306,-0.010621585,-0.029071951,-0.06425632,-0.021133443,0.016711164,-0.002948925,0.017559275,-0.06715103,0.07846331
TCGA-55-8087-01,0.037286744,-0.023376325,-0.01958554,-0.018162698,-0.06812431,-0.09965899,-0.13587344,0.14028367,-0.0010121592,-0.14275266,-0.082042575,0.05765596,0.072598025,-0.10811658,-0.048579674,-0.19398636,-0.078476205,0.101804726,0.04329151,0.061752655,-0.09307808,-0.016983721,-0.035280053,0.0050866026,0.04709808,-0.05159431,-0.067824155,0.116768,-0.1434418,0.031732894,-0.1172618,-0.009877542,-0.03156459,0.043790042,0.1757795,0.052126605,0.028435163,0.015475574,0.010586435,0.25714916,-0.010151572,0.06903622,-0.074439906,0.011760186,-0.042983957,0.023727452,-0.05468966,0.034036875,-0.109381035,0.2665951,-0.14353415,0.013200483,-0.14484575,-0.13100176,-0.018866396,-0.12161839,0.10783992,0.018108876,0.19053793,-0.0061052847,-0.09845269,-0.06691723,0.16406855,0.18994905,0.004779461,-0.020049488,-0.011493664,0.23921838,-0.151927,-0.0031046458,0.09762936,-0.016239643,0.009778435,0.098712154,-0.009587091,-0.0052652718,0.079377584,0.08467507,0.12287089,0.062366974,0.12215391,-0.21407355,-0.123944476,-0.0052726213,0.17598817,0.070062496,-0.07232466,0.037140574,0.0022175128,-0.14079787,-0.07621763,-0.21819827,-0.027181804,-0.1424172,0.031540204,0.12568285
