,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8508-01,0.08900081,-0.12004249,-0.13210139,0.08542778,0.016522717,-0.14399818,0.03054181,-0.017415041,-0.032081928,-0.008754451,0.14862742,-0.057648383,0.031619586,0.0055427114,-0.046841342,-0.049779423,-0.010847914,-0.03482771,-0.1072721,-0.001278162,0.025493985,-0.15268718,-0.28241864,-0.12128057,-0.04657891,0.01709048,-0.017626379,0.03895448,0.007965351,0.16990706,0.07954642,0.10494262,0.08002281,-0.07280334,-0.09945085,0.043037895,-0.085192464,0.115721166,0.04851606,0.16427638,-0.011124703,-0.0024022486,0.05358327,0.038913693,-0.0011946281,-0.13353497,0.12853974,-0.16584335,0.06342658,0.08609062,0.04173292,0.07462666,-0.038175214,0.020881448,-0.05996617,0.04981057,0.026512166,0.057842776,0.092730746,-0.041517984,-0.10556125,-0.07995494,0.0859247,0.06519077,-0.28545502,0.07190435,0.09755913,-0.028009407,0.11731206,0.06301823,0.33214167,0.14912172,-0.128969,-0.030348446,-0.06456255,-0.078651324,-0.13497525,-0.13056837,-0.07104233,-0.08366017,0.2017913,0.03219507,0.15905915,-0.040135823,-0.056890547,0.1957219,-0.046249747,0.043966148,-0.11996361,-0.07063297,0.010745905,-0.078972116,-0.11886491,0.16179866,-0.022535024,-0.057051286
TCGA-62-A46R-01,0.043011483,-0.09575497,-0.06793462,0.018609084,-0.10715758,-0.12610038,0.029589368,-0.16136199,-0.05759117,0.0014720515,0.23265377,-0.085940674,-0.011376833,0.13360529,-0.14308332,0.12460211,0.12057039,0.13668855,0.010571145,-0.16546743,0.06670216,-0.1336316,-0.015157513,0.070609726,-0.020955632,-0.12585568,-0.044451773,-0.15385573,0.07282989,-0.03479293,-0.1153624,-0.080379814,0.06431994,-0.15223505,-0.047557276,-0.14719138,-0.09919482,0.0022697127,0.09033349,-0.16023362,-0.015532009,-0.21988416,-0.13379064,0.03578851,-0.064965524,-0.09300605,-0.09669139,-0.015612354,0.107423745,-0.23313266,0.17941481,-0.0040887054,0.022727309,-0.07118172,0.04000504,-0.028850948,0.044884283,0.0785846,0.011285186,0.21322168,-0.0055858935,-0.046531677,-0.16380027,-0.078536145,0.094925046,-0.11215777,-0.08753962,0.03286752,0.003335264,-0.00049091363,-0.12850872,-0.013338099,-0.021075822,-0.11088111,0.031669844,0.026531935,0.06947936,-0.050950408,-0.032619204,0.038955845,0.09069538,0.16079417,0.09848651,-0.063006125,-0.07151785,-0.084938325,-0.03723279,0.104397275,-0.0054898313,-0.078362495,0.07389818,-0.008648358,-0.04341237,0.19070297,0.26801515,-0.0926319
TCGA-97-7547-01,0.12496981,-0.01725022,-0.120001234,0.016852934,-0.09599415,0.016449897,0.11398192,-0.022392806,-0.10512402,-0.17912258,0.099089436,-0.11743989,0.15500468,0.075276785,0.0010425071,-0.026363643,0.031857535,0.045313776,0.09906527,-0.053009175,0.095227286,0.04932317,-0.042856976,-0.08039416,-0.061139666,-0.041768026,-0.17187776,-0.105495535,0.12331421,0.11841983,-0.119397715,0.14343415,0.020290352,-0.004300668,-0.1271646,-0.07372366,0.008372113,0.20274185,0.025516836,0.21700093,-0.025523167,-0.07336394,0.12069252,0.14775579,-0.07427378,-0.050656598,0.059497025,0.10547658,0.037262388,0.020924233,-0.12915401,0.11917858,-0.08191329,-0.09909738,0.25417367,0.12911336,-0.048903205,0.09339524,0.21450083,-0.0063617504,-0.019723702,-0.037058312,0.086839154,0.0031008224,-0.16577251,-0.061338156,-0.05070946,-0.1226783,0.16970643,0.18150434,0.009158076,0.10936174,-0.025697198,-0.10727449,-0.02053344,-0.1279484,0.07345778,0.059886537,-0.05718587,0.080487736,0.10242619,-0.003859584,0.047846373,-0.090704694,-0.10094995,-0.019574743,-0.114499666,0.0971425,-0.042496376,-0.0938892,0.19159034,-0.14004613,0.043661658,0.09197401,0.102279656,-0.13490954
TCGA-75-6206-01,0.09155473,-0.12677476,-0.076705635,0.08611485,-0.017119696,-0.020068072,0.113676436,-0.18768784,-0.061595034,-0.10669543,0.15872456,-0.0021347753,0.059344564,0.084848166,0.0098795695,-0.10101756,0.052071422,0.017367857,-0.062756,-0.19691484,0.061337598,-0.060752455,0.016605748,-0.06664351,-0.029157363,-0.03694224,-0.11575179,-0.15207233,0.082618244,0.0027521807,-0.17885531,-0.0086332625,-0.015902812,-0.03904805,-0.06856976,-0.20528471,-0.053590734,0.09260297,0.043417357,0.08002654,-0.026652772,-0.15506636,0.1448326,0.010393954,-0.05448962,0.026344627,-0.08923856,0.26669356,0.021518508,-0.006729224,-0.007038641,0.064685546,-0.010128556,-0.1001776,0.12913655,-0.008238859,0.11956975,0.051063556,0.122076355,0.065178074,-0.006813414,-0.019229418,-0.05301717,0.045833323,-0.08275137,-0.058686167,-0.057444073,-0.038260598,0.11044552,0.28153563,-0.1702094,0.06051956,0.051259257,-0.09703349,-0.013589088,-0.04397401,0.30833784,-0.08895355,-0.030905362,0.019752668,0.04384558,0.11967056,0.06517759,-0.04344614,-0.078319125,-0.0870875,-0.059189927,0.10524085,0.017238189,-0.06837457,0.113542065,-0.09597172,-0.014467957,0.16617909,0.26963872,-0.10290139
TCGA-91-6840-01,0.05235454,-0.110076495,-0.035810944,0.11828082,0.07207646,-0.08690089,0.024179477,-0.029750464,0.0006371026,-0.0038946045,0.054893654,-0.11098313,0.091039754,0.04742894,-0.11312019,0.05582803,-0.011139923,-0.05244181,0.054331638,0.015405012,0.03765933,0.10686364,-0.17682798,0.02687397,-0.032717686,0.015640335,-0.06934667,0.15319283,0.043733817,0.08450994,0.08214787,0.0678585,-0.049888164,-0.0065585454,-0.090186775,0.15315871,-0.09474516,0.10101692,0.14321847,0.22681259,0.15881723,0.15924129,-0.018780077,0.13340516,0.00236605,-0.13923387,0.103208445,-0.1883659,0.010804742,-0.03548093,-0.13723469,0.08406938,-0.110237665,0.015097741,-0.14371817,-0.13929196,0.14243898,0.032970402,-0.31972048,0.071212344,0.027910478,-0.012991584,0.022272596,0.06391337,0.14751564,0.026334273,0.15183884,-0.107609056,-0.1122123,-0.058700293,0.10774754,0.074854806,-0.15725973,-0.0582407,0.010579003,-0.093272135,-0.12586969,-0.036769517,-0.16936943,-0.18703255,0.09312604,0.016000293,0.1564944,-0.021647772,-0.04768855,0.20023543,0.00497767,0.024195058,-0.10925358,-0.11716664,0.07182038,-0.02233048,0.0233669,-0.0005834406,-0.15050821,0.0039704014
TCGA-97-8172-01,0.09802855,-0.10986988,-0.06557722,0.033897154,0.07310739,-0.111668825,0.15979415,0.05671043,-0.025369806,-0.035701856,-0.028936617,-0.13296564,0.045168333,0.17506108,-0.026118444,0.021317903,0.074415274,-0.007970418,0.17160721,0.05676868,0.07132175,0.00869598,-0.1720213,-0.17231695,-0.055445142,0.06535362,-0.08703031,-0.07092341,0.065338,0.21758033,-0.04777418,-0.08898219,0.07296458,-0.057985358,-0.10468145,0.016417084,-0.03056928,0.16062221,0.058473583,0.06709872,0.067384966,-0.06732773,-0.2736686,0.14066397,0.035457317,-0.11780592,0.24845572,-0.092116654,-0.10067989,-0.04111001,0.056158364,0.07395932,0.09195315,-0.08696402,0.26091346,0.07332497,0.13008535,0.07005231,0.033712223,0.043602064,0.099362604,-0.043874063,0.10786384,-0.11988225,-0.06893513,-0.10561991,-0.15682973,-0.040591266,0.07585332,-0.11044176,0.033357073,0.16814423,-0.079639204,-0.08599849,-0.04175247,-0.08971324,-0.050786927,0.13860881,-0.05675049,-0.13048868,0.15992087,0.1861126,0.019896522,-0.049431402,0.036885675,0.10217233,-0.032936346,0.0028870218,-0.09231449,-0.100775786,0.025067382,-0.09733012,-0.028780553,0.013435459,-0.04572735,-0.09175317
TCGA-MP-A4T4-01,0.04759546,0.07455966,0.0007720904,0.017182399,-0.026888218,-0.08833348,0.011013776,0.11570768,0.03119887,-0.012588064,-0.17771278,-0.052359067,0.034627605,0.057777505,0.04946351,-0.12439582,0.045088388,0.10031822,-0.0006250037,-0.07139892,0.07726126,-0.0017736141,0.11478021,0.14840187,-0.036700852,-0.0583063,-0.040182263,-0.17261669,0.06291691,-0.020041192,-0.009596295,-0.12647976,-0.031382617,-0.10486542,-0.06958693,-0.0030599397,-0.115562834,0.023655916,0.10173111,-0.11760354,0.022779303,0.07559653,-0.020942483,0.05675144,0.14864708,0.096608326,-0.061682317,-0.12441281,0.22789094,-0.33487415,-0.12516624,0.06257424,-0.027922701,0.062046476,0.015731933,-0.12905997,0.05797877,0.08748275,0.056636542,-0.16182217,0.06980266,-0.06494913,-0.13253625,-0.052138887,-0.04321261,-0.10324533,-0.0726386,0.0008990037,0.094203606,-0.20530552,-0.3732268,-0.025833005,0.21066633,-0.053878494,0.13049631,-0.0077345604,-0.06741289,0.10914788,-0.13285352,-0.042354815,-0.08044501,0.04521814,-0.036469005,-0.05077899,-0.008738397,-0.017374277,0.020422932,-0.17421596,-0.013163596,-0.055680484,-0.02008998,0.014033672,0.13099457,-0.12532522,0.107260145,-0.0746129
TCGA-44-4112-01,0.026571652,-0.2185874,0.024868177,-0.009371123,-0.011990094,-0.06228247,0.006544917,-0.021664822,-0.115031905,-0.0068415725,-0.11547389,-0.04046976,-0.11953066,0.115360536,-0.1823394,0.07869362,0.114821635,0.18104765,0.061096575,-0.112987384,0.097163394,-0.106769,-0.07549556,-0.107986644,0.0023006767,0.041819677,-0.027923258,-0.17309994,0.022514159,-0.05438909,0.09682969,-0.22943924,0.028092846,-0.04592859,-0.07335203,-0.17745489,-0.06961219,-0.016616274,0.17035577,-0.13200255,0.041667175,-0.17408934,-0.12729412,-0.016409973,-0.046878032,-0.06613656,-0.021407468,0.041552518,-0.06583918,-0.049118236,0.21093504,0.0003040633,-0.078349076,-0.007310039,0.046557516,-0.12406867,0.18888786,0.067403,0.1599629,0.25487795,-0.02639246,-0.06663695,-0.0788957,0.004662787,0.13706014,-0.12303304,-0.08228394,-0.0826897,0.06257767,-0.01772646,0.036630306,-0.036526218,-0.07121814,-0.03055768,-0.13825442,-0.0041255457,0.12728187,-0.15271169,0.044680964,0.046528105,0.10885231,0.09065405,-0.015553226,-0.12508833,-0.03399602,-0.005121423,-0.001467498,0.0068913004,0.12761465,-0.07227456,-0.0065184603,0.060350202,0.012365029,-0.12203274,0.2927884,-0.013195268
TCGA-L9-A5IP-01,0.03728958,-0.008140617,-0.05811308,0.15994667,-0.18378393,0.14819449,-0.04133132,0.13968469,-0.0013713631,0.07209599,0.014698454,-0.006553242,0.06733732,-0.003474494,-0.063977346,0.065607786,0.020184956,0.02737262,-0.13972147,-0.018019497,0.06273179,0.038390603,-0.06355018,0.09018179,-0.03112864,-0.033077437,-0.049437698,0.19292347,-0.00047573168,0.023204805,0.14780784,0.0019854258,0.029596219,-0.1904611,-0.010262869,0.10935657,0.069769144,-0.027200243,-0.08231814,0.09762009,-0.18844812,0.18089363,0.016687613,0.05404602,-0.09316044,-0.08065434,0.056491047,0.0019582098,0.48696992,-0.06806744,-0.098670125,0.057447035,0.04692115,-0.030635726,-0.14497335,0.10262533,-0.11659431,-0.0012796912,-0.08367912,-0.06272157,-0.07099715,0.111436725,-0.093310855,0.09627299,-0.099690154,0.016834803,0.074703254,-0.035090763,0.025442898,0.011499631,0.12016447,0.0229303,-0.17095202,-0.04080419,0.05471265,-0.08341092,-0.12919848,0.23130357,-0.028561847,0.16796127,-0.21727139,-0.010147155,0.069955826,-0.0860498,-0.069501825,0.020262368,0.016872017,0.017965918,-0.07763497,-0.0048940657,0.08427682,-0.014815628,-0.0015045058,0.0019992248,-0.09191466,-0.03148103
TCGA-44-A479-01,0.09183938,-0.14474529,-0.100698054,0.025569538,-0.062952854,-0.08190059,0.08904447,-0.055270538,-0.14564012,0.015813291,0.15819113,-0.12680894,0.045424346,0.09928258,-0.02076926,-0.0154110165,0.11141473,0.0264653,0.01482808,-0.04593007,0.07661815,-0.052848335,-0.14814308,-0.057731878,-0.043894343,0.16254349,-0.15734722,0.23579086,0.030627044,0.1981023,-0.025744269,-0.14848392,0.13101684,-0.0029163458,-0.14539358,0.13059115,-0.04489397,0.1681723,0.09921347,0.22150181,-0.12368587,-0.113843806,-0.1803179,0.11594448,0.03819667,-0.10825382,0.020339169,-0.025060907,-0.02063033,0.059880503,0.15770382,0.057112023,0.07559949,-0.036391567,0.20300227,0.06935989,0.06814834,0.010056047,0.12322891,-0.032790203,-0.09281677,-0.060777776,0.014434962,0.10791446,-0.07420632,0.0016883562,0.11981668,-0.12706707,-0.06390713,0.021852173,0.07095569,0.17139108,-0.2236178,-0.011984206,-0.04990714,-0.11831726,0.04934886,0.063895665,-0.013917684,0.0031224792,-0.08980441,0.023150785,0.14104317,0.008185072,0.06823084,0.11927882,-0.07814802,0.14449073,-0.13358629,-0.06756338,-0.035989396,0.0011564512,0.016260281,0.1661797,0.06492666,-0.008771544
TCGA-17-Z059-01,0.030075505,0.10850458,-0.058649436,-0.011620287,0.16972163,-0.024097867,-0.10321389,-0.113153115,0.0018458939,0.0210868,-0.06286585,0.03910057,0.011912636,-0.0035962434,-0.02725142,-0.028069716,-0.004313196,0.094559655,0.027980743,-0.079087056,0.0045962827,-0.019852908,-0.10655377,0.03383183,-0.0020556333,-0.15761901,-0.009012703,-0.05195958,0.039373063,0.022916798,-0.20370525,0.2519271,-0.15826142,0.13260835,0.0094173,-0.028794281,-0.003927901,0.11863177,-0.07426422,0.098130696,0.25261632,-0.16960089,-0.03499445,-0.022863388,-0.01908513,-0.19089487,-0.090753,-0.031684574,-0.16474032,0.007101108,-0.20225284,0.013097385,-0.14433947,0.11863375,0.06637838,0.100032106,-0.11229177,0.012838638,-0.023913313,-0.045962743,0.113899924,0.018644076,0.1170762,-0.15477407,0.2047359,0.0143806245,0.082760364,0.04711835,0.022620369,-0.1601517,-0.07061279,-0.012194855,0.0007690875,-0.029426336,-0.0033566253,0.032947622,-0.09135248,0.17125529,-0.07157119,0.18943843,0.26889235,-0.1033771,-0.20818906,-0.060116608,0.0747088,0.07982585,-0.0412349,0.030469846,-0.0016892706,0.031441268,-0.042632524,0.048880957,-0.12605612,-0.10557298,0.054473165,-0.14022179
TCGA-95-7948-01,0.092089236,-0.29129958,-0.06379987,0.007613614,0.0032244872,-0.16341338,-0.023410078,-0.064456806,-0.075615905,0.062197234,0.1139269,-0.08439013,0.004803156,0.13637547,-0.18059842,0.20569,0.1196148,0.1165524,0.052446187,-0.04760683,0.014719754,-0.03363248,-0.07002091,-0.024306722,0.008412748,-0.04425773,-0.03300561,-0.06602053,0.07002434,0.06337262,0.0747942,-0.07029872,0.009985404,-0.09103623,-0.12395415,-0.039392725,-0.061579775,-0.021927357,0.111468114,-0.089749694,0.08828832,-0.048594706,-0.068691164,0.048768494,-0.10663416,-0.1643186,0.050330766,-0.025719522,-0.0769221,-0.16487177,0.12448934,0.08036138,-0.112855814,-0.09299046,-0.053836215,-0.11258554,0.22691871,0.04857547,-0.1546737,0.25870892,-0.051372804,0.005428033,-0.14140101,-0.027539717,0.23922099,-0.0896065,-0.01678799,0.021831274,-0.043379355,-0.14410011,0.108012855,0.05632142,-0.20750415,-0.098732084,-0.067412615,-0.0015382596,0.04308347,-0.13354714,-0.010934744,-0.09517563,0.22062595,0.1224146,0.07860514,-0.056605417,-0.078317225,0.04563288,0.0013276144,0.041746743,0.05956399,-0.09228521,0.02888278,0.0311182,-0.018663077,0.11229983,0.101132326,-0.049045675
TCGA-17-Z045-01,0.047370147,0.12980026,-0.09059829,-0.014532606,0.17104228,-0.0012383324,-0.134619,-0.023818953,0.0075808554,0.08051205,-0.098727696,0.033099428,0.029277034,-0.026723595,-0.009104575,-0.011866628,-0.03441464,0.100759774,0.0941281,-0.05418257,0.0034124781,-0.061742436,-0.13044389,0.00979275,-0.029019495,-0.11845258,-0.0018720693,0.020210404,0.013644552,0.043645944,-0.19727406,0.27945822,-0.12786964,0.1616075,-0.022977863,0.038449496,-0.0033639292,0.14178346,-0.11258167,0.09430329,0.18514392,-0.11814473,-0.0497595,-0.0029960799,-0.107591294,-0.14455691,-0.047817487,-0.041590974,-0.20813857,0.05405402,-0.16003777,0.014275073,-0.07962625,0.082354836,0.067946054,0.09872125,-0.22199433,-0.0142120775,0.015636403,-0.057930585,0.008499358,0.0028013252,0.08160163,-0.11185328,0.21161516,0.06351569,0.15327853,0.05835125,-0.031220764,-0.14702347,-0.006405976,0.029338025,0.020058332,-0.0019035727,0.007635978,0.00059255183,-0.13195316,0.1730524,-0.06723016,0.19903086,0.2299718,-0.13705912,-0.20839655,0.012418569,-0.0094439015,0.12640414,-0.017011119,0.016330635,-0.018176757,0.051935766,-0.07400749,0.07165329,-0.14636219,-0.11875044,0.007387992,-0.09696746
TCGA-95-8494-01,0.071618624,0.008021097,-0.10030177,0.08410201,0.052677464,0.0584002,0.012139503,-0.029720273,0.09139504,-0.054740857,0.13616098,-0.032425232,0.08836745,0.03541636,-0.15619114,0.2752232,-0.034641795,-0.091772676,-0.124098,0.081894375,-0.0032787775,0.054990634,-0.13041234,-0.09555038,-0.07394475,-0.055893824,0.026764931,0.11036909,0.049277805,0.14703283,0.097113796,0.11252095,0.025063675,-0.13513938,-0.054941952,0.048524532,-0.0040926198,-0.0076238774,0.020822378,0.06439272,-0.011769286,0.10939274,0.15034252,0.009328631,-0.111232415,-0.1668626,0.2515938,0.18736659,0.26702577,-0.088461176,0.034497283,0.08311653,-0.019993445,-0.15166093,-0.136911,0.064246856,-0.15347043,0.014957825,-0.15338534,0.123828515,-0.058691338,0.02329517,0.0632997,0.0980377,-0.04788005,-0.03633511,0.002210627,-0.011671185,-0.02883932,0.029968739,0.12074544,0.06991981,-0.18885736,-0.088279925,-0.07100915,-0.041637093,-0.021266265,0.09638171,-0.0426637,0.21274339,-0.032753035,-0.009198697,0.09417888,-0.0077166837,-0.13688658,0.017618481,-0.020271568,0.07186603,-0.17465067,-0.11579956,0.16284986,-0.11607588,-0.027426237,0.13687061,-0.1211495,-0.030189952
TCGA-05-4433-01,0.08169886,-0.0748112,-0.045705568,-0.049050905,-0.056229364,-0.124696635,0.086394556,-0.03980254,0.025552586,-0.16045791,0.0019888012,-0.07865916,0.010349686,0.09070435,0.024508597,-0.26408395,0.055851907,0.028657742,-0.117239706,0.05054409,0.04471948,-0.044689983,0.074945115,0.042625736,-0.0064542303,-0.041001614,-0.06878758,-0.16292416,0.07139004,0.023888998,-0.015148058,-0.09953622,0.037711084,-0.05870061,-0.065503865,-0.09341402,-0.14560637,0.021806803,0.051347,0.0013030921,0.103699796,0.017703814,-0.036590498,0.054881576,0.15847886,-0.03061386,-0.066664435,-0.16849773,-0.01797397,-0.12699923,0.063756794,0.034707773,-0.14967614,-0.016107317,0.03412339,-0.12526503,0.15976936,0.113806866,-0.071428396,0.035479296,0.11114216,-0.046932712,0.09726514,-0.14206748,0.008581509,-0.16467497,-0.22146246,0.04395737,0.06319222,-0.16235405,-0.25183252,0.120415725,0.049321655,-0.110620715,0.16465168,-0.032381766,0.046478644,-0.16866592,-0.09203468,-0.31715304,-0.016102364,0.15649569,0.12448955,-0.0673564,-0.038456008,-0.12792909,-0.042892355,-0.01319296,-0.00678098,-0.07166915,0.14139938,-0.07182828,0.12914552,0.10613021,0.031879164,-0.063864365
TCGA-55-1595-01,0.076002724,0.11601475,-0.07964153,0.09728777,0.21823193,-0.12009727,0.046084356,0.021760497,-0.026623767,-0.08462322,0.020351904,-0.12771457,0.09327317,0.06666883,-0.027374912,-0.064801924,0.039594423,-0.005478034,0.0038592916,-0.058423582,0.08682355,-0.03739146,0.053986154,0.05781938,-0.060836572,-0.04061148,-0.17857264,0.09122617,0.04641897,0.024894929,-0.024469357,-0.17644303,-0.10939996,0.10747785,-0.11821393,0.15331835,-0.12488976,0.061622627,-0.06265621,0.035477888,0.105421126,0.109448716,-0.087545775,0.11574551,0.09499384,-0.094048865,0.037494123,-0.13129993,-0.09405377,-0.0909611,-0.2646542,0.039465502,0.037773393,0.019909836,-0.115273505,-0.2314555,0.026492914,0.08035702,-0.06578352,-0.100446865,0.0053151255,-0.11585321,-0.08675055,0.07874381,0.0012390183,0.061876837,0.20408392,-0.12137514,-0.052381568,-0.1469799,-0.27629203,0.050862923,0.20877121,-0.049209993,0.0046473457,-0.061117947,-0.12119302,0.050985295,-0.1709492,-0.072221056,0.0043077054,0.03280453,0.09149114,0.070081554,-0.08891209,0.11668414,0.024200203,-0.07715994,-0.18376777,-0.06889103,-0.024664678,0.050928283,-0.14650482,0.06869547,0.08196178,-0.05387412
TCGA-95-A4VN-01,0.1031233,-0.17543252,-0.16635816,0.073119156,0.023270315,-0.031838298,0.0055133593,-0.08093256,-0.03571751,-0.016636848,0.20774353,-0.085560426,0.091802135,0.03523754,-0.051555496,0.15384027,0.021464203,-0.0036526592,-0.121328734,-0.09783643,0.021605713,0.0037813752,-0.042570464,-0.10855646,-0.033632487,-0.033218466,-0.09656627,0.2432781,0.062421337,0.015703578,0.03619203,-0.18800303,0.0061194147,-0.11045184,-0.18448216,0.14721012,-0.017173475,0.06751214,-0.008611981,0.16548178,0.016596165,0.12086139,0.063581854,0.047990322,-0.010927989,-0.13514666,0.018764602,-0.020798815,0.045220125,-0.02894866,-0.06870178,0.09182712,0.06062221,-0.0928926,-0.12973444,-0.044172756,-0.0036741497,0.0043937447,-0.018505225,0.028751398,-0.089465655,0.059235413,-0.044997446,0.3309704,-0.030489309,0.08846163,0.14934348,-0.080649644,-0.04730929,0.33755645,0.075335845,0.13606398,-0.13693997,-0.044304356,-0.04515546,-0.04097373,0.024608495,-0.08752039,-0.08808411,-0.0562002,-0.11119795,0.034370646,0.1558775,0.04643234,-0.0284073,0.14226043,-0.00048452037,0.12023422,-0.07925236,-0.06328841,0.07637374,-0.052457612,-0.14482178,0.15328589,0.013770815,0.079911396
TCGA-55-A4DF-01,0.028512774,0.095655665,-0.046314426,0.08975865,0.004280748,-0.15938608,0.0070248083,-0.09279465,-0.03406721,-0.10427368,-0.028784899,-0.0792759,0.055048537,-0.020929107,-0.00094236206,0.11788498,-0.02041043,0.09215668,0.013621366,-0.12127844,0.025200581,-0.1279413,-0.16634898,-0.1318616,-0.0596683,0.035871122,-0.020195967,-0.054462936,0.058238342,0.051634133,-0.03681652,0.10826095,0.0073621823,0.00433221,-0.038271952,0.053134914,-0.09940869,0.2321732,0.16534784,0.2522205,-0.025126094,-0.11926723,-0.05996932,0.07751103,0.101525545,-0.15160546,0.07055376,-0.18310012,0.08108743,0.021336816,-0.09819846,0.02719007,-0.011729846,0.020270146,0.21341167,-0.032671962,0.15387557,0.058590982,0.052898023,-0.040605094,-0.13572463,-0.093212016,0.100455835,-0.014788377,-0.21864365,0.009787882,0.050179765,-0.1305219,0.12175414,-0.087431975,0.3089289,0.0056118127,-0.044601265,-0.011768781,-0.06638568,-0.05143325,-0.16220458,-0.10734384,-0.11480429,-0.150483,0.30174494,-0.05936122,-0.029794674,0.012082747,0.02403592,0.10328686,-0.062601656,0.02779759,-0.07312093,-0.033657223,0.05393778,0.014421238,-0.017568244,-0.042526,0.049277756,-0.114858195
TCGA-17-Z004-01,0.007309046,0.1274303,-0.06843376,-0.0178927,0.18910526,0.04430796,-0.14076549,-0.03125832,0.0111359665,0.022297315,-0.14111552,0.08225246,0.0084751425,-0.038105197,-0.009704616,-0.06698815,-0.046575394,0.0768414,0.023941932,-0.09246247,-0.013607669,0.04280756,-0.05929695,0.009776201,0.015441397,-0.102518775,0.016000334,-0.019656163,0.008606956,-8.16469e-05,-0.15380286,0.26797065,-0.19971898,0.14637604,0.029753787,0.0012029391,0.059227362,0.12743172,-0.07193823,0.13489242,0.22712216,-0.10756709,-0.0662361,-0.047049005,-0.072694704,-0.1725518,-0.08473774,0.033753876,-0.20097202,0.106984675,-0.20416923,0.004361198,-0.08144581,0.12062229,0.089150995,0.07668878,-0.11223083,-0.038831387,-0.043505765,-0.07736438,0.118254565,0.06598914,0.15819083,-0.15517631,0.19667944,0.033152122,0.09573042,0.082890555,0.007443626,-0.07840655,-0.018633703,-0.013883952,0.03389888,0.0014147543,0.027492316,0.055382416,-0.06790523,0.20541818,-0.068232074,0.13696207,0.16048999,-0.13634701,-0.25410566,0.011562033,0.03295043,0.09685025,0.007335337,0.023448369,0.040327612,0.06793499,-0.052883524,0.057448946,-0.10268424,-0.17743407,0.008948927,-0.09098383
TCGA-44-3396-01,0.058812816,-0.22946602,-0.08230173,0.11242642,-0.14851911,-0.026835164,0.0069609503,0.20939872,-0.14418618,0.015413093,-0.0594746,-0.10029729,-0.015549827,0.09859617,-0.07705452,0.26769802,0.085072055,0.13271178,0.14289127,-0.13574097,0.088851035,-0.01472355,-0.11563109,-0.0019492987,0.008633551,0.13229942,-0.10488288,0.013904912,0.033559848,-0.0133125,0.14168549,-0.22790956,0.11445636,-0.2654211,-0.14474812,-0.060248557,0.087192774,0.02948883,0.10125801,-0.07338338,-0.092422284,-0.08904331,-0.03424262,0.093595065,-0.10734907,0.03773947,-0.009667743,0.07306804,0.14589337,-0.022834444,0.07094907,0.027710414,0.09926699,-0.07075384,0.031611066,0.07694781,0.059910607,0.027399886,0.17210405,0.1179665,-0.07729731,0.009515523,-0.14786586,0.111414075,0.06622507,-0.04661148,-0.084689304,-0.12570558,0.071535125,0.21568461,0.07641743,0.06546111,-0.14960788,-0.019024646,-0.0768661,-0.07477576,0.120810404,0.043309264,-0.0014835638,0.045062955,-0.06859963,0.083931185,0.10939076,-0.12530605,0.033242278,0.023810426,-0.026112137,0.0441869,0.07767376,-0.026496764,-0.015670625,-0.054996915,-0.08264204,-0.115774944,0.12502486,0.008478889
TCGA-17-Z027-01,0.0071439017,0.13075848,-0.06856753,-0.017226817,0.19163848,0.044507023,-0.14077331,-0.030318065,0.0111406995,0.021180158,-0.14253812,0.08217577,0.008451795,-0.03798104,-0.009962062,-0.06801914,-0.046972018,0.075907014,0.02244711,-0.09321075,-0.013082787,0.043587953,-0.058567528,0.008176417,0.014802467,-0.10135037,0.015454128,-0.018513145,0.008198439,-0.0002336535,-0.15302323,0.2651403,-0.20064522,0.14654392,0.029418906,0.0024565016,0.059197646,0.12782638,-0.07188521,0.13420838,0.22689112,-0.10616434,-0.068128966,-0.04721851,-0.0718783,-0.17318323,-0.083416015,0.03469825,-0.20064844,0.10782903,-0.2047869,0.0040781656,-0.07944536,0.12092311,0.09007822,0.074857704,-0.11293177,-0.03905988,-0.042997014,-0.077893294,0.11895022,0.06541869,0.15894794,-0.15430602,0.1944197,0.03375554,0.09563006,0.08229777,0.007120853,-0.077006936,-0.019523647,-0.014398932,0.03663771,0.0018178973,0.026087277,0.055313893,-0.068335794,0.20561655,-0.06875141,0.13793294,0.15873827,-0.1362053,-0.25479588,0.0127508035,0.032775484,0.09707104,0.008131196,0.023025451,0.03847244,0.06787111,-0.053726472,0.058275066,-0.10402831,-0.177776,0.010210472,-0.090239614
