,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8092-01,0.38826782,0.090907164,-0.043767758,0.18657544,-0.08964505,-0.03020863,-0.10614632,0.0701348,0.15418845,-0.07164538,0.011680167,-0.020692235,-0.12848784,-0.040066008,0.13251044,-0.09466057,-0.092564814,-0.1413347,0.037140694,0.006161982,0.06797014,-0.0669609,0.08754095,-0.1359963,0.076928124,-0.016786328,0.011312007,-0.1776443,-0.12746067,-0.026539868,0.018054776,-0.1332449,0.033102777,-0.13103355,-0.026609512,0.022124242,0.19906174,-0.051932182,0.04053226,0.14922035,-0.086795144,0.038961027,-0.04227879,-0.009689908,0.14789113,0.01974092,-0.04976007,0.019178526,-0.15729487,0.046582107,0.08674887,-0.01845896,-0.04501191,0.06983962,0.101294935,0.21721554,-0.018550985,0.022208085,0.02782582,-0.11139909,-0.029912079,0.09207324,-0.032460872,-0.022084443,-0.1255782,0.038677987,0.034137506,-0.048109446,0.11747863,0.021313135,-0.28950995,0.020533534,0.057565674,0.021882039,0.27666178,0.06341604,0.084220275,0.082482204,0.04166562,0.12380119,0.02972775,0.18627964,-0.052621607,0.039426155,0.0073905126,0.008984595,-0.13329163,-0.057634722,-0.063712746,0.031502206,-0.00318384,-0.0627515,-0.052957762,0.06251068,-0.082331,-0.053946435
TCGA-64-5778-01,0.2060891,-0.023047509,0.16765703,0.0020407264,-0.18407068,-0.06935204,-0.06375815,0.010213054,0.03482204,0.015033121,-0.024649478,-0.020338269,0.044158112,0.024668517,0.11072657,-0.0020503479,-0.093882784,0.06677403,0.15493804,-0.0098684095,0.10715302,-0.16019852,0.00507299,-0.11258782,-0.11140768,-0.024548382,0.04725297,-0.116079345,-0.17726877,-0.030078802,0.035312515,0.052989703,0.050441604,0.14706498,0.047639158,-0.131143,0.023606533,-0.054936323,0.11108626,0.20015007,-0.070935614,0.081403665,0.052208774,-0.051710796,0.030850293,-0.06980529,-0.07138434,0.25727037,-0.025372209,0.008348753,0.11154932,0.08810943,-0.029637268,-0.04176626,0.1464585,-0.09440527,0.04977576,-0.048390426,-0.07397764,-0.015702862,0.10368043,0.08289387,-0.03258581,0.013646631,-0.17086427,0.036768455,-0.02627457,0.0131658325,0.11330996,0.049332,-0.08654838,-0.011386333,-0.0370821,-0.018220771,-0.031887945,0.094038405,0.022374041,0.19651173,-0.26626062,0.19818114,0.062029768,0.19811541,-0.08772388,-0.1737204,-0.0055451016,-0.1913858,0.07244437,0.04540153,-0.20793484,-0.06903038,-0.1101548,0.05331176,-0.12446419,0.096433006,-0.10573522,0.01636338
TCGA-78-7156-01,0.101866335,0.06547934,-0.06954167,0.016191164,-0.028579654,-0.053007998,-0.06948084,-0.16644782,-0.011019552,0.058969963,0.22400108,-0.09056952,0.057229526,0.027937846,0.012293783,-0.011034101,-0.05580238,0.13436529,-0.21953972,0.107644096,-0.21224213,-0.07561121,-0.03159575,0.09680175,0.20578654,-0.0535355,0.059891824,-0.14525072,-0.0033903774,0.002752878,-0.04837563,0.038631987,-0.009318981,0.06409288,0.07689493,-0.19620366,-0.012101762,-0.027515361,0.18633993,-0.041478988,-0.042366844,0.04395274,-0.05162434,-0.075989515,0.08919835,0.016353095,-0.03468662,-0.13281684,0.08527245,0.09676245,0.082215205,-0.035809238,0.0804734,-0.22254542,0.13597797,-0.020715876,0.048577372,0.05876625,0.03798207,0.009043283,-0.13829191,0.02402498,-0.1280634,-0.14598112,-0.019631602,-0.12134978,0.062795416,-0.043652534,-0.07581568,-0.030935336,-0.076623134,-0.011391592,0.24585333,-0.012476083,-0.07049605,0.05876784,-0.015130401,-0.06269221,-0.13274786,0.12713236,0.09412911,-0.060060777,-0.0010363495,-0.032375135,0.27460727,-0.034979865,0.017286057,-0.049194086,-0.0979339,-0.15567619,-0.18654704,0.030860182,-0.22019632,-0.009265696,-0.07152767,0.12504496
TCGA-44-7659-01,-0.21812819,-0.34229693,0.12455665,-0.045742255,-0.24993142,-0.024044449,0.10477016,-0.11544543,0.11468209,0.015263895,0.054753385,-0.0901939,0.0047634495,-0.033688024,0.12514946,-0.045675024,0.09377199,0.13018401,-0.13909638,0.14758511,0.15815525,-0.07440366,0.037393685,-0.06992881,0.052081533,0.0006758206,-0.08587007,-0.19795574,-0.074447095,-0.06225235,-0.049242217,-0.099632315,0.20990364,0.0007579087,0.046342086,0.02325645,-0.067304485,-0.077888004,0.114947826,0.036190394,-0.08698667,0.11536081,-0.055773024,-0.044509787,-0.016519656,0.029037645,-0.08808603,-0.10363633,0.020725662,0.061302256,-0.08261291,0.071049415,0.042234506,0.09485559,0.058450688,-0.06478392,0.09260556,-0.0056892843,-0.15261815,0.027435955,0.06991824,0.12931626,0.07058927,-0.037627023,0.11261872,-0.098324366,-0.06312184,0.11410413,0.16840157,-0.026033333,0.19751176,-0.03825822,0.028109696,-0.20885333,-0.14157315,0.03889136,0.07054746,-0.14000729,-0.033954423,-0.07579595,-0.033943456,0.10506464,0.02705479,-0.024754424,0.069112375,-0.11201986,0.044239562,0.089860335,-0.13189617,-0.12527202,-0.022820355,-0.048945002,0.042110026,-0.022638366,-0.074939005,0.09190923
TCGA-62-8397-01,0.31855035,0.049226217,-0.03377098,0.104347795,0.024874056,-0.0522991,-0.16350313,-0.014345156,0.021872789,0.0962846,0.0036245377,-0.0050298795,-0.07686426,0.22643244,0.076494634,-0.019382536,-0.18939702,-0.059735447,0.03900499,-0.09433494,-0.009975372,0.13347915,0.010254658,0.014093423,-0.16587305,-0.06866365,0.16866037,0.042381186,0.03621968,-0.0014065291,0.047311913,0.05030437,0.060686186,0.22390565,0.008939748,-0.24184512,0.07981571,-0.10125295,0.013545235,-0.06313276,-0.10707718,0.0151140625,0.11452926,-0.055217355,0.13604805,-0.12401013,-0.046481773,0.007291834,-0.12368145,0.032106873,0.040655356,-0.032352258,-0.02791554,-0.10518134,0.12522997,-0.15445977,-0.033537168,0.015517851,-0.0025812536,-0.00026648358,0.061592348,-0.17739673,-0.1660528,-0.020664433,-0.113110274,0.016759248,0.032056104,-0.032552097,-0.06549358,-0.060306646,-0.046056174,-0.049591467,0.007335575,0.19378026,-0.10247036,0.06857479,-0.15923178,0.051337063,-0.041123975,-0.01390793,0.029309882,-0.08249155,-0.09254372,0.05143082,-0.11205679,-0.10867883,0.023685222,-0.008926565,0.04211238,-0.13836338,-0.07780587,-0.106817275,0.0050931475,0.10060664,-0.032297254,-0.32857582
TCGA-55-A4DG-01,0.17997524,0.19129094,0.104199514,-0.13789935,-0.012873032,-0.046384357,0.048240025,-0.08947067,0.040597584,0.040281653,-0.03269492,-0.08787458,-0.21439669,0.0040812893,0.059971187,-0.087445185,0.12536238,0.105545826,0.03982887,0.120638244,0.18438937,-0.090238705,0.04866291,-0.15956436,0.11662094,-0.063149825,-0.2520446,0.08871549,-0.05828702,-0.19036552,0.015120589,-0.045327455,0.055864662,-0.014368594,0.09440882,0.0048363516,0.09092833,-0.007168972,-0.1289578,0.14918348,-0.019205505,0.039159,-0.202284,-0.06799366,0.18412757,-0.021371266,-0.017471552,0.18629502,-0.18029812,0.03804161,0.10396208,0.13345857,-0.037232794,0.035228547,0.0056132097,0.019214785,0.089209884,0.022760252,-0.023171753,-0.08472384,-0.11196123,0.18921284,0.0022546093,-0.0975463,-0.024579464,-0.04074793,0.014528826,0.0698592,-0.010333341,0.11683619,-0.008793374,-0.062513866,0.04504789,0.00760941,0.1317941,0.05548777,0.108910464,0.0561371,-0.056698922,0.046757966,0.043968756,0.061040103,-0.11954034,-0.2090165,-0.09589257,0.013270148,-0.22675967,0.055248678,-0.12086904,-0.12222625,-0.11752047,0.0776646,-0.055028558,0.089371726,-0.051813886,0.027911857
TCGA-17-Z053-01,0.21844503,0.14757791,0.17278488,0.073746555,-0.013943169,0.07303254,-0.11320339,0.21737461,0.08221835,0.104678415,-0.02506593,-0.020678375,-0.16291763,-0.17507154,0.02905653,-0.06379828,-0.055745017,-0.022571813,0.0249747,-0.073979676,0.018194038,0.09483527,0.028179001,-0.09362817,-0.023018826,-0.08470338,-0.03789437,-0.035448227,0.005652335,-0.10202848,0.14810702,0.057308123,-0.1128039,0.16969033,0.03285694,-0.10563147,-0.0678491,0.06854104,-0.06922918,-0.16646373,-0.03523153,0.00915797,-0.01959357,-0.08742452,0.09550967,0.010210725,-0.011831279,0.019480918,-0.23727404,-0.03789476,0.02931745,0.029540239,-0.12896806,0.027401162,0.09403234,0.07858645,0.004897194,0.078615434,0.15739913,0.060213678,0.040817432,0.08086655,0.08079463,-0.16091296,0.16755436,0.08035577,0.122625284,-0.006447377,-0.15452056,-0.10540374,-0.19778003,-0.050134894,0.05392069,0.17464262,0.16678062,-0.0023512451,-0.08949114,0.12688221,0.04250146,-0.07368899,-0.019939981,0.089728,0.15812372,-0.030581541,-0.16736767,-0.17581548,-0.17342356,-0.01218881,0.06849029,-0.015899863,0.010857886,-0.059398927,-0.16127677,-0.09263856,-0.022073038,-0.07946466
TCGA-64-5815-01,0.16665347,-0.021147415,0.21405758,-0.05673455,-0.16469733,0.0037481678,-0.12411308,-0.034787353,0.014458116,-0.007837175,-0.0071964953,-0.010442922,-0.018239304,0.1841067,0.07223521,-0.032923672,-0.11531598,0.014701438,0.03138092,0.14775054,-0.060693324,-0.058023904,0.12015817,0.026998367,0.111556016,0.021152155,-0.031994965,0.036795095,0.0020142458,-0.07143573,0.042391047,0.06646743,-0.13447501,0.17694269,0.020115407,-0.09354716,-0.0073851133,-0.27377033,0.11031121,0.004522412,0.0038378735,0.05844715,0.059159994,-0.014010915,-0.15553966,0.07037693,-0.08747663,0.06485063,-0.07349203,0.041166082,0.08921406,-0.038926702,-0.05733713,-0.20415571,0.020407755,-0.114898585,-0.059323,0.046554733,-0.19822435,0.027183762,0.06221649,0.009244138,-0.027517665,-0.031130698,-0.058827125,-0.030567816,0.14629678,0.0057756226,0.15220952,-0.033301365,-0.12884785,-0.06886108,0.054479197,-0.07765633,-0.15728895,0.06628514,-0.020322714,-0.0019183354,0.037238512,0.047602464,-0.02035398,0.33535188,-0.09773599,-0.23454458,0.052369032,0.069687694,0.015245749,-0.016226314,-0.0012723764,-0.09181463,-0.013039253,0.033777557,-0.15395612,0.027518585,-0.08363962,-0.30343848
TCGA-55-1594-01,0.18197243,-0.16642186,0.07571755,0.010038592,0.12614878,-0.044014316,-0.083189,0.22326212,0.100391045,0.01588366,0.043311756,-0.026193412,-0.07463387,-0.073528126,-0.015686154,-0.083175994,0.112435974,-0.10237669,0.16257659,-0.006637396,-0.04035514,-0.08312608,-0.043502174,-0.1376789,0.058068633,-0.089474805,-0.08109389,-0.045982003,-0.110946864,-0.003570426,-0.08845926,-0.06172177,-0.027177256,0.008121505,0.033370923,-0.16739556,-0.020097911,-0.0644708,0.24023949,0.065534905,0.005347062,0.005422898,0.07751427,0.02767185,-0.12522398,0.011584568,0.07863768,0.07827129,-0.110607415,0.030152554,0.018003335,0.015963385,-0.1256735,-0.098911025,0.043669414,0.23195106,0.013328633,0.015643539,0.113896,-0.030133804,-0.016357569,-0.07595923,-0.14839683,-0.033962917,-0.18678427,0.08406635,-0.032894332,0.032353032,0.15130334,0.06832053,-0.34512982,-0.08853999,0.0204795,0.1578413,0.14195853,0.07403661,0.03282517,-0.07300007,0.06447877,0.07280034,0.10199338,-0.0696503,-0.07214321,-0.110102855,0.073784366,-0.0730871,0.021267192,-0.01187419,0.03526508,0.10329047,0.09470559,-0.1518057,0.048869047,0.123417296,0.038107052,-0.24963394
TCGA-62-8394-01,-0.011611832,-0.07411324,-0.039319295,-0.15056993,0.10772732,-0.14168458,-0.19563909,0.06989811,0.07389527,0.095079586,-0.07509631,-0.08498259,-0.028656986,0.040710546,0.007566707,-0.021125272,-0.09875688,0.086741135,0.25754064,-0.007434421,0.089585304,-0.14723457,-0.20252718,-0.004009522,0.13741395,-0.08186547,0.0018292726,-0.048360515,-0.07777089,0.006090475,-0.1256765,-0.01686231,-0.074346215,0.09474667,0.11828761,-0.27969286,0.06225848,-0.12469573,0.12003033,0.13751523,-0.13033934,0.0085200155,0.015531474,-0.07496369,0.044961955,-0.16143627,-0.058111694,0.18152405,-0.05075551,0.024417993,0.13522728,0.05081446,0.039724078,-0.14076099,0.04218442,-0.054489158,-0.008221826,-0.04133118,0.010666559,-0.113903314,-0.07389886,0.035367932,-0.023677258,-0.05325702,-0.18540439,-0.051002026,-0.04018759,0.027168829,-0.1676132,0.013010921,0.043839704,-0.10755572,-0.068058185,0.0023219131,0.004948631,0.17188263,-0.07908499,0.10007485,-0.26491964,0.06453421,0.06362263,-0.12253679,-0.11474311,-0.01923148,-0.0648936,-0.08142672,0.12950434,0.087148085,-0.18831527,0.0633637,0.028097115,-0.011752929,-0.07178916,0.08681584,-0.067763545,-0.084443696
TCGA-05-4389-01,0.14745091,0.030518156,0.013954883,0.09658923,0.045191616,-0.07704439,-0.1326135,0.07585342,0.13522853,0.07654192,-0.10877768,-0.03123263,-0.14535223,-0.024377612,0.056710374,-0.06406159,-0.10363863,-0.065708995,0.08090987,-0.027305031,-0.051167965,0.07768309,-0.20572232,0.026706569,-0.27727917,-0.15226372,0.025731126,0.25432172,0.022129893,0.055352256,-0.060740374,-0.10891351,-0.10850701,-0.0004015665,0.04795183,-0.20025076,0.09757158,0.03058962,0.049905818,-0.008215733,-0.09672272,0.03820435,0.03034043,0.014381986,0.095213585,-0.11816464,-0.063955896,0.08119924,-0.15792891,0.015026779,0.06106219,-0.034190495,0.075829,-0.047826894,0.0107414005,0.0013145033,0.07649111,0.07524475,0.21455725,-0.10839976,0.020867577,-0.106370226,-0.19508938,0.05631043,-0.07864981,-0.06458943,0.019500636,0.06511655,-0.025239764,0.029339556,-0.19234668,-0.06932169,0.00979244,0.25901532,0.0077986056,0.048678674,-0.20055377,0.018109677,0.107331745,-0.038117133,0.101753935,-0.15613535,-0.0650674,0.030647473,-0.10458766,0.09542518,0.02020972,0.027107058,0.17476535,-0.022215283,0.09802365,0.057122815,0.049046002,0.07873743,-0.04506719,-0.20381899
TCGA-55-A48Y-01,-0.014978253,-0.034356203,0.16010158,0.096170776,-0.10686145,-0.10891468,0.016081199,-0.07998594,0.060935523,0.047911305,0.06728672,-0.07392774,0.04630031,0.095768034,0.06796203,-0.02972718,0.18418388,0.12161112,-0.17826255,0.021133583,0.10863981,0.003419422,-0.011765023,-0.16971615,-0.10858981,-0.076924294,-0.16001195,0.013444932,-0.116686866,-0.03542309,-0.024402216,-0.16921805,0.15516162,0.0010287779,0.08713008,-0.0667072,-0.07350882,0.16000143,0.07257564,-0.07504684,-0.009818767,0.1136708,-0.12944116,0.01634249,0.04111355,0.023744788,-0.07812382,-0.0656871,0.10499576,0.10950197,-0.053694393,0.07874965,0.09182647,0.10074817,0.053148516,-0.24131057,0.12669937,0.073993914,-0.055197604,0.03882723,0.10294125,-0.05385571,-0.13894339,0.030972658,0.094550125,-0.09861636,-0.07564535,0.14215653,0.13359891,0.089027286,0.10079148,-0.07550489,0.091710925,-0.0033427656,-0.20276853,0.03266544,-0.25812405,-0.31617838,0.014091929,-0.096813284,0.08031031,-0.049737185,-0.01797019,-0.00015002752,-0.061735816,-0.009634224,0.008647622,-0.014788576,-0.018407844,-0.14902966,0.06159299,0.059293367,0.102402344,-0.089457445,-0.05822831,0.14550127
TCGA-75-5146-01,0.29930198,0.059626006,-0.1381951,-0.04149166,-0.015402275,-0.028270029,-0.25435117,0.0086024,-0.012724299,0.118978985,-0.0120206345,-0.054231014,-0.021145945,0.20993762,0.11859189,-0.017104696,-0.23078527,0.15605962,-0.060399234,-0.119916864,-0.0006395414,-0.023371885,0.035715237,-0.06586347,0.13704807,-0.0862083,0.07553541,-0.2125827,-0.18075563,-0.0189841,0.09362598,0.108616054,0.011817816,0.043133024,0.08083841,-0.07165192,0.07527288,-0.08817197,0.023829432,0.21028757,-0.083637096,-0.004182655,-0.010541378,-0.10122833,0.031161832,-0.07690271,-0.09277771,0.06856976,0.011424326,0.033506364,0.14701428,0.005734615,0.03306442,0.025616687,0.23976429,-0.17322572,0.058998287,-0.014824959,-0.05672641,-0.05169019,0.034762286,0.06303555,-0.08693716,-0.09234434,-0.107056126,-0.041030325,0.048112966,0.003970676,-0.040126346,0.13521661,-0.035522297,-0.0015103188,-0.013526719,-0.015104794,0.20589112,0.16101508,0.037595578,0.03338335,-0.15158857,0.09970352,0.12220503,0.08881281,-0.12938757,0.06831115,-0.05732161,0.010762524,-0.07029731,0.0877968,-0.07959423,-0.06336834,-0.11028736,-0.067053534,-0.025785876,0.08456007,-0.116301574,-0.09767366
TCGA-50-5936-01,0.11293734,0.2822151,-0.18321314,0.08604254,-0.013714211,0.0017680309,-0.11750122,0.015896177,-0.023258768,0.07836468,0.14586386,-0.022341324,0.0512678,0.029368177,0.071386814,-0.06024229,-0.0056046885,0.099513546,-0.040093716,-0.04436634,-0.19612446,-0.05292786,0.08816041,0.14270176,0.3046272,-0.08271153,0.021052983,0.088715,-0.14239444,-0.0109799635,-0.026304811,0.07416543,-0.048826586,0.12605211,0.009686891,0.0025783663,0.08726151,0.10598397,-0.033560514,0.18478422,0.0017641048,0.0048729284,-0.05300085,-0.13106836,0.0018465425,0.042608697,-0.087062605,0.081147105,0.015887078,-0.009901014,0.050408818,0.0031670462,-0.09902616,-0.16024278,0.18046767,-0.1028929,0.13546965,0.052762397,0.07429713,-0.109613694,-0.10416047,-0.0035814117,0.09873849,-0.084291756,-0.020546047,-0.025657836,0.16923489,0.022858074,-0.19989944,0.12124678,-0.09558258,0.018811654,0.07504245,0.118112855,-0.055322617,0.068698764,-0.03731476,0.19019847,-0.044550266,0.12658972,0.09456948,0.057371814,-0.13358822,-0.14448975,-0.0388731,-0.10433946,-0.072745286,0.12723976,0.07234063,0.061404247,-0.14114632,-0.052151162,-0.14241217,-0.008286312,-0.046782095,0.14654861
TCGA-75-5126-01,0.047646068,0.034797277,0.09158985,-0.1717321,-0.031483658,-0.031725958,-0.11875338,-0.04238939,-0.004121905,0.087219544,0.16266662,-0.036118023,-0.07113869,0.16307658,0.039099976,-0.0046887146,-0.20664154,0.032001376,0.038878016,0.05328165,-0.03334648,0.038260203,0.097679384,0.14599037,0.1613125,-0.018731441,-0.031207956,-0.07236185,0.064587705,-0.08724346,0.018758643,0.084524274,-0.053524286,0.02713596,0.04301553,-0.12821901,-0.0819211,-0.29360864,0.15608175,0.023196658,-0.06989367,0.019733634,0.19066711,-0.1148515,-0.07561877,0.011953184,-0.0760241,-0.08412288,-0.053690664,0.039632555,0.053459328,-0.073206,-0.104474045,-0.2534042,0.049674824,-0.12929493,-0.025390256,0.044224374,-0.16266818,0.05374008,-0.029619731,0.009240807,-0.15275416,-0.14626272,-0.08060141,-0.022678575,0.13899858,-0.010063437,0.1926853,-0.059964586,-0.03897254,-0.04799668,0.09492145,-0.01343519,-0.049783163,0.090886824,0.04289267,0.036059506,-0.030119138,0.02426565,0.00502761,0.0962218,-0.073100105,-0.13219146,0.21281005,0.1589232,0.09343123,0.07901564,-0.11370052,-0.09442456,-0.083271705,-0.009665912,-0.071875066,0.08700543,-0.047746293,-0.28958735
TCGA-17-Z018-01,0.21844655,0.14757945,0.17278579,0.07374629,-0.013942466,0.07303232,-0.1132024,0.21737422,0.08221976,0.10467832,-0.025066517,-0.020679493,-0.16291733,-0.1750737,0.029057385,-0.063798934,-0.055746164,-0.022573961,0.024976783,-0.07397879,0.018193278,0.09483481,0.028178213,-0.09362818,-0.02301861,-0.08470401,-0.037893374,-0.03544567,0.005652404,-0.10202888,0.14810629,0.057306867,-0.11280436,0.16968682,0.03285785,-0.1056316,-0.06784961,0.06853783,-0.06922812,-0.16646396,-0.035232782,0.009158903,-0.019596038,-0.08742426,0.09551012,0.010212012,-0.011831183,0.019482164,-0.2372747,-0.037893526,0.029318186,0.029539492,-0.12896758,0.027401187,0.09403234,0.07858791,0.0048975158,0.07861657,0.15739733,0.06021345,0.040816147,0.080865845,0.080793485,-0.16091236,0.16755351,0.08035584,0.122626245,-0.00644664,-0.15451777,-0.10540421,-0.19778192,-0.05013533,0.053922605,0.17464355,0.16678363,-0.0023508032,-0.08949159,0.12688218,0.04250295,-0.07368912,-0.019941086,0.08972826,0.15812345,-0.030580478,-0.16736637,-0.17581446,-0.17342314,-0.012190588,0.06848875,-0.015900183,0.010859489,-0.059397593,-0.16127479,-0.09263893,-0.02207271,-0.07946647
TCGA-78-7633-01,0.2766701,-0.21807086,0.1167124,0.0014681238,-0.21526182,0.047391444,-0.111345,-0.12078915,0.07846169,0.053607143,-0.033119924,-0.038709704,-0.08332311,0.09441169,0.10435794,-0.053285692,-0.1036496,0.13126092,-0.24960274,0.021969028,-0.17378965,-0.027343588,-0.015061796,-0.013055346,-0.11738918,-0.009255265,-0.021710394,-0.12209981,0.09196533,0.051905148,0.04979636,-0.017712807,-0.12859187,0.109185904,0.07809011,-0.2004502,0.039594244,-0.15437563,0.19019833,0.009129151,-0.12413087,0.091812246,0.0328712,-0.052044135,0.08415242,-0.030477451,-0.05222004,-0.041064385,-0.09392367,0.045711208,0.04291907,0.021759514,0.104153655,-0.02187543,0.10212531,-0.09595506,0.026232367,0.01997593,-0.011420416,-0.0155679565,0.18932177,0.07656638,-0.15900138,-0.07084887,0.06706344,-0.095851384,0.057836868,0.040684257,0.1566188,0.016082246,-0.12688182,0.0017276919,0.0650144,0.10439135,-0.14804336,0.08809211,0.037436374,-0.065257475,0.12706771,0.022958199,0.033784218,0.087072305,-0.019447947,-0.003498452,0.020796672,0.019404968,-0.007862443,-0.06955392,-0.01043914,-0.27567774,-0.023055647,-0.11596567,-0.085688174,0.009833917,-0.13280131,-0.1714675
TCGA-55-6970-01,0.21146739,-0.20831494,-0.08501885,0.17186299,-0.024427455,-0.051870182,-0.20620926,0.0747785,0.0010575907,-0.0007732516,0.029552903,0.04132865,-0.030453907,0.3155557,0.028235879,0.023033474,-0.12092003,0.025457552,-0.03954862,-0.0079472875,0.008184868,0.0060457,0.045557216,-0.04714689,-0.1092183,-0.017950408,0.051766206,-0.14738646,0.0011242843,-0.0015097884,-0.07999832,-0.08115104,0.1166045,-0.1455091,0.001240467,-0.21372557,0.065277524,-0.09545162,0.22425592,0.14248224,-0.07030151,0.036749158,0.16915408,0.02502067,0.0026887541,-0.039086107,-0.0011224268,0.008690828,0.034654085,0.073167995,0.08942662,-0.0033995917,0.012918738,-0.031281173,0.08647872,0.019272909,0.0129160695,-0.0055864016,0.053589966,-0.06263641,0.058878534,-0.18864575,-0.21322347,0.027613256,-0.18663675,0.089022584,0.03657585,0.0014079986,0.3660129,0.07528183,-0.068363145,-0.0043612802,-0.00929125,0.068590425,-0.1901259,0.056442738,-0.0700221,0.023458946,0.0075707985,0.069603644,0.06343789,-1.1083245e-05,-0.0933853,-0.0039456664,0.07474781,-0.0075500994,0.083571285,0.051111363,0.03447652,-0.041412923,-0.019977164,-0.010536241,0.06987055,0.11633106,-0.00747893,-0.19541237
TCGA-NJ-A55R-01,0.17619956,0.0963252,0.012382862,-0.19677353,-0.06905164,-0.058792543,-0.061900746,-0.15869966,0.08498887,-0.022488369,-0.04077949,-0.0050082654,-0.15247773,0.1815864,0.014305909,-0.067802854,-0.1637718,0.020129422,-0.12973562,0.10582387,0.23898362,0.07889619,0.024555948,-0.057562213,-0.082722746,-0.059043124,-0.22682878,0.038924187,0.032090947,-0.18942437,-0.037260253,-0.24772555,0.1320961,-0.2198601,0.008668925,-0.0057488587,0.04404316,0.004967189,-0.117429435,0.06213927,-0.053183552,0.06394759,0.041470647,0.023149027,0.20540673,0.012320358,-0.051050168,-0.0696072,-0.161163,0.04983437,0.01768467,-0.004815749,0.08101432,0.05358079,-0.01493205,-0.08072202,0.020288616,0.07846285,-0.06876491,-0.030115375,-0.05786322,-0.056961887,-0.09963859,-0.03033035,-0.089021266,-0.017093148,0.068916626,0.025629668,0.17246643,0.034330133,0.08812521,-0.057223126,0.1037008,-0.017642878,-0.024282109,-0.048316523,-0.24291648,-0.08329636,0.028053569,-0.08324535,0.020985775,-0.029858828,-0.07956457,-0.042097185,-0.10624195,0.16683424,-0.052430015,0.044259943,-0.08462671,-0.20373338,-0.0024272744,0.15355666,0.13631442,0.105240755,-0.010820135,-0.10010913
TCGA-49-6744-01,-0.18660162,-0.109425455,-0.029088685,0.07653461,-0.03383716,-0.11400864,-0.124176,0.023685085,0.06281027,0.09235533,-0.0035276385,-0.044556405,0.0013665748,0.07651177,0.030201403,0.004270489,-0.22546491,-0.013177864,0.10748316,0.08488345,0.07575651,-0.05697488,-0.104196265,0.10638838,-0.07784084,-0.065622754,0.025773428,0.021917218,-0.0722345,-0.057035,-0.123098575,-0.09241942,-0.017263973,-0.077496655,0.10557576,-0.1429192,0.010816338,-0.015784295,0.15254454,0.05381633,-0.0994256,0.08346942,0.102832034,-0.03890828,-0.07707032,-0.044296827,-0.119212985,0.05512188,0.020139728,0.08493169,0.11137676,-0.12271241,0.1315408,-0.09852783,0.030184371,-0.26186642,-0.013594738,0.05847264,-0.19606082,-0.06739988,-0.007633406,-0.1261623,-0.2254606,-0.026775792,-0.11644301,-0.05461957,0.018602772,0.012373496,0.15497148,0.01913409,0.18011232,-0.14771573,-0.030104015,-0.17307831,0.021428637,0.09457536,-0.29944202,-0.08415981,-0.1436341,0.011440262,0.0721837,0.1197844,-0.0666242,-0.009783078,0.052772745,0.09999781,0.14677306,0.073147245,0.013532504,0.06301045,-0.009908572,0.21731459,0.02133396,0.0378194,-0.0833261,-0.0937607
TCGA-MP-A4TJ-01,0.22277603,0.10812082,0.04692592,-0.12813905,-0.008393356,0.04566891,-0.105006784,-0.026446689,-0.10224381,0.059431273,0.06615007,0.0011552833,0.068436846,0.10417941,0.001220994,-0.047641955,0.01394532,0.23123401,-0.031675775,0.022284197,-0.1558579,-0.018853834,0.15775785,-0.14274137,0.19182065,-0.038103305,-0.023640802,-0.033775173,-0.18334961,-0.053212967,0.11099122,0.16440079,-0.08316897,0.24372019,0.051248163,-0.05266626,-0.06840614,-0.007377309,-0.011577881,0.14850023,0.10456016,0.07500489,-0.045227874,-0.083120875,-0.11824431,0.060156513,-0.05082063,0.17264636,0.047301106,-0.019098155,0.019384785,0.106690705,-0.1571001,-0.15263969,0.18125519,-0.20438346,0.075732246,0.01919175,-0.15921447,0.0010719588,-0.03627865,0.00972198,0.0735546,-0.12787229,-0.077696525,0.03245265,0.14200534,0.037847806,-0.030139552,0.075364165,0.022143187,0.013408933,0.09649018,-0.075315274,0.037130035,-0.04038671,-0.09137903,0.024821505,-0.047515634,0.09382273,0.055807818,0.24133408,-0.11282898,-0.13309772,0.10300861,0.13280284,-0.13821082,-0.028327469,0.03277626,-0.13523023,-0.09644286,0.096421406,-0.095323585,-0.032144606,0.037421882,0.0076374835
