,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8640-01,0.083305486,-0.3081084,-0.5034212,0.16033393,0.23730321,0.24033515,0.2388748,0.3039434,0.1608665,-0.09468643,-0.008235593,0.35363877,0.058728456,0.09647629,-0.30058563,-0.30396202
TCGA-44-7660-01,0.05622688,-0.24583474,-0.42009544,0.22582585,0.4203734,0.30886233,0.17388697,0.33944467,0.25598627,0.091097355,-0.05000416,0.27945513,-0.12764171,0.31213367,-0.1226618,-0.09037832
TCGA-50-5044-01,0.38556054,-0.36546165,0.039502505,0.2148597,0.20706704,0.35423684,0.31738266,0.16002025,0.11604554,-0.036840502,0.22952674,0.3130388,0.37915826,-0.1951301,-0.07075621,-0.15170482
TCGA-55-6968-01,0.09991238,-0.29708412,-0.479641,0.14601557,0.16762465,0.2266347,0.24056944,0.2846973,0.121626504,-0.18787411,-0.010287927,0.34754643,0.10616815,0.07847957,-0.33213803,-0.3650541
TCGA-50-5935-01,0.1153594,-0.32070696,-0.45699736,0.21059097,0.35548243,0.29618526,0.23229893,0.3274687,0.22979593,0.10897807,0.057624087,0.30636817,0.0019395794,0.13632707,-0.19701359,-0.18995894
TCGA-55-8085-01,0.21906859,-0.4072578,-0.33641422,0.2536721,0.29099134,0.33234733,0.33406752,0.22315395,0.24835029,0.16267055,0.07273476,0.3377384,0.07299171,-0.12622908,-0.117079236,-0.098133974
TCGA-50-5933-01,0.03451051,-0.2539669,-0.5264569,0.11505116,0.20207547,0.20737371,0.23787704,0.31945547,0.12730324,-0.20650189,-0.115327395,0.34767592,0.09251471,0.10300739,-0.3449465,-0.2650565
TCGA-NJ-A4YI-01,0.059295982,-0.28666306,-0.5142739,0.13561204,0.21508259,0.22062223,0.2526055,0.2954955,0.14641379,-0.17456226,-0.08366171,0.35482347,0.08325368,0.08829133,-0.32767305,-0.28013217
TCGA-44-7667-01,0.15272938,-0.32283875,-0.39154038,0.26206964,0.3545405,0.34110358,0.23574057,0.3058721,0.26191482,0.1356255,0.032219816,0.29829758,-0.07413566,0.1870321,-0.13460965,-0.1538583
TCGA-55-A491-01,0.065368555,-0.2799383,-0.47058216,0.20020986,0.38022968,0.28955966,0.20013732,0.34324503,0.24233204,0.11756997,0.008853761,0.2987678,-0.058403794,0.21891974,-0.18714115,-0.14591672
TCGA-55-8206-01,0.17320889,-0.34797144,-0.36168075,0.26086363,0.3728502,0.36104846,0.25100702,0.28219503,0.27045244,0.19706343,0.07564934,0.30253127,-0.03814211,0.086087964,-0.09826372,-0.10144799
TCGA-78-8648-01,0.16221741,-0.346488,-0.44334504,0.21351121,0.24444422,0.30067092,0.25491953,0.2907302,0.19388066,0.0063810796,0.06546276,0.3421205,0.03782944,0.08110603,-0.23780559,-0.2971577
TCGA-95-8494-01,0.14582422,-0.31522346,-0.43937784,0.23496895,0.30229017,0.3215045,0.25331575,0.31563532,0.23052105,0.04405764,0.006798307,0.32787013,-0.025956329,0.16131316,-0.19982931,-0.20811923
TCGA-05-4244-01,0.13610914,-0.32636335,-0.44997558,0.21255246,0.32475626,0.3137183,0.23690699,0.31589437,0.21816754,0.07289871,0.07116542,0.31563684,0.016014805,0.11718723,-0.21151993,-0.22621274
TCGA-44-5645-01,0.2036437,-0.38147864,-0.32300556,0.263671,0.35372263,0.36769265,0.2943518,0.24804412,0.27056774,0.19160385,0.07228071,0.32179886,0.027795354,-0.038454723,-0.07665046,-0.06194636
TCGA-73-4676-01,0.3319011,-0.2940982,-0.070531555,0.19342625,0.18069586,0.28414562,0.17780583,0.25915563,0.038798787,-0.190313,0.2780424,0.26934046,0.27973253,0.15338242,-0.20698266,-0.46540165
TCGA-05-4405-01,0.12120844,-0.31067348,-0.40175152,0.23401049,0.4238877,0.32384753,0.22146623,0.3242287,0.26299942,0.1652567,0.062145483,0.27278134,-0.017456083,0.16469781,-0.13374637,-0.11758971
TCGA-86-8076-01,0.41472933,-0.3440506,0.092632554,0.22153856,0.19614226,0.35546914,0.27902153,0.17169417,0.08032913,-0.0782349,0.27220893,0.28400576,0.3788145,-0.13306136,-0.07491904,-0.21367638
TCGA-55-7994-01,0.08658554,-0.2989687,-0.48785156,0.19180524,0.3415882,0.28059232,0.22357714,0.33768946,0.2179216,0.06963117,0.02197063,0.32174104,-0.0098601915,0.15768117,-0.22312023,-0.19446127
TCGA-78-7160-01,0.18630545,-0.33987823,-0.38871238,0.20383799,0.21190971,0.27375895,0.26589298,0.27205208,0.1557629,-0.10698502,0.072512254,0.34463707,0.10767129,0.09862502,-0.27597484,-0.36788863
TCGA-78-7152-01,0.17343345,-0.34700173,-0.41268107,0.19009215,0.22140156,0.3210566,0.2209523,0.28491986,0.15737171,-0.017659625,0.15259928,0.34058052,0.100953735,0.040337503,-0.24358273,-0.35420904
TCGA-50-5942-01,0.40982002,-0.34242874,0.09592682,0.2103931,0.19880618,0.3585397,0.30098054,0.14737268,0.09984318,-0.059165288,0.25619727,0.29303744,0.39590907,-0.16710284,-0.060964853,-0.1660696
TCGA-55-7576-01,0.10404607,-0.2929185,-0.46643645,0.20290035,0.36832383,0.30415937,0.21974388,0.32845718,0.23037109,0.106137455,0.061894957,0.29976252,-0.016649315,0.1608019,-0.20573674,-0.1838699
TCGA-44-A47G-01,0.4981864,-0.2622728,0.33340096,0.24678072,0.19882245,0.32113704,0.25596324,0.14938897,0.058676314,-0.049027957,0.2776187,0.1910358,0.38112846,-0.014574304,0.04214701,-0.1175226
TCGA-97-8179-01,0.14493616,-0.31053796,-0.41355854,0.25638065,0.33744285,0.3237721,0.24430217,0.31715503,0.24983701,0.091824606,0.0016870749,0.31345952,-0.07168989,0.19891867,-0.15801176,-0.16746737
TCGA-49-4501-01,0.10288045,-0.31138816,-0.48889965,0.18236683,0.26322192,0.2637321,0.24076103,0.31337842,0.17737131,-0.05580791,0.002048406,0.34487757,0.033708796,0.12092254,-0.27612668,-0.28219828
TCGA-55-6981-01,0.10546152,-0.31158125,-0.43154964,0.23015617,0.38315198,0.30348018,0.22136304,0.32266262,0.25988758,0.17281215,0.045133572,0.290579,-0.056007773,0.17775418,-0.15261257,-0.13662608
TCGA-44-8117-01,0.13313328,-0.31057993,-0.4398677,0.22832006,0.33875054,0.31575456,0.23218,0.32997233,0.230511,0.08763928,0.030463897,0.3164863,-0.036059916,0.17979093,-0.18019985,-0.18696284
TCGA-44-5644-01,0.069145426,-0.26285458,-0.5033433,0.17386635,0.33572087,0.2978794,0.22096577,0.35560393,0.21216783,0.018831003,-0.03127143,0.32599375,-0.0023512605,0.1769784,-0.23677878,-0.16065809
TCGA-44-7672-01,0.070687786,-0.2842611,-0.5096311,0.18037464,0.31612343,0.25376433,0.23531689,0.34456939,0.20059307,-0.002472995,-0.04090372,0.32884645,-0.0025037196,0.16838716,-0.25471666,-0.20052364
TCGA-62-A46U-01,0.16682407,-0.35100946,-0.4365575,0.21733478,0.23351362,0.29048207,0.26097894,0.2862219,0.18415369,-0.02726528,0.05441686,0.3425185,0.04670769,0.07932948,-0.24447726,-0.31468055
TCGA-05-4426-01,0.34141126,-0.4041608,-0.1438271,0.25093025,0.21796773,0.34769174,0.31241584,0.23857054,0.14624596,0.0058499374,0.1825966,0.3455789,0.24419038,-0.11002919,-0.12476933,-0.22810067
TCGA-17-Z002-01,0.09768776,-0.15254328,-0.09693061,0.16640761,0.3274761,0.1270571,0.09234872,0.20973422,-0.040797185,-0.3734883,-0.26465312,0.15012352,-0.27203757,0.65910417,-0.067095585,-0.08682689
TCGA-97-8547-01,0.19596261,-0.38471818,-0.3745072,0.2504837,0.31022575,0.3396306,0.29791573,0.26042208,0.2517961,0.16351022,0.0698726,0.33697346,0.026947327,-0.029067667,-0.1282747,-0.1258363
TCGA-78-7159-01,0.09697288,-0.2961613,-0.48345536,0.2027616,0.3316712,0.28092867,0.2386789,0.33453584,0.21958894,0.03704013,-0.008818339,0.31879747,-0.01279588,0.17031702,-0.22627762,-0.19636905
TCGA-17-Z005-01,0.09765264,-0.15252604,-0.09693101,0.16638653,0.3274442,0.12702347,0.09234679,0.20972063,-0.04081312,-0.37349036,-0.26466358,0.15012528,-0.27205637,0.6591296,-0.06711125,-0.086825594
TCGA-91-6835-01,0.110284984,-0.30502185,-0.4794639,0.16657212,0.2317972,0.25984007,0.24079125,0.29889587,0.15487826,-0.10350237,0.03287565,0.3401761,0.08458723,0.09367958,-0.30375776,-0.33000118
TCGA-64-1681-01,0.022086926,-0.24118139,-0.4556807,0.20929638,0.35082072,0.27533662,0.19057436,0.34194264,0.25138023,0.04102824,-0.121349566,0.2944033,-0.13027811,0.3235123,-0.19124445,-0.115254596
TCGA-49-AAR4-01,0.15945329,-0.33186874,-0.4272146,0.18339738,0.20228118,0.28877106,0.2203091,0.2801756,0.1414601,-0.07473348,0.12580325,0.3360936,0.094403975,0.06833302,-0.27590898,-0.39097494
TCGA-62-8395-01,0.20563918,-0.3420396,-0.35748807,0.19468546,0.21287514,0.30727684,0.21364895,0.28902295,0.13447778,-0.04963055,0.183179,0.33505338,0.1316757,0.078088194,-0.24326454,-0.3963959
TCGA-05-4418-01,0.23234257,-0.3578908,-0.33866212,0.22260207,0.24675155,0.29821074,0.25403115,0.2756338,0.15510331,-0.039777674,0.15166493,0.3314434,0.11654658,0.07578836,-0.23532908,-0.36078042
TCGA-55-1594-01,0.15965565,-0.33458996,-0.36395094,0.26398543,0.37776783,0.35370365,0.22888502,0.30312285,0.2554492,0.14632282,0.044460848,0.2999793,-0.07656773,0.1897018,-0.105123654,-0.12959574
TCGA-55-8621-01,0.50159776,-0.2277755,0.3854922,0.23533383,0.20584178,0.29759535,0.20474459,0.14572509,0.029861413,-0.0554192,0.32470554,0.14894402,0.37212488,0.049317233,0.050646015,-0.15292679
TCGA-78-7154-01,0.09125719,-0.30848992,-0.4574205,0.20569767,0.36994755,0.3011981,0.21093279,0.33659077,0.23401992,0.11488202,0.04305884,0.3075959,-0.024222521,0.17263882,-0.18835421,-0.17115188
TCGA-50-6594-01,0.10135558,-0.32156056,-0.48711464,0.18249716,0.27872878,0.26427883,0.2379557,0.3113947,0.17926985,-0.03390302,0.021458782,0.3450136,0.036877975,0.10175575,-0.27091697,-0.2769931
TCGA-62-8394-01,0.040634286,-0.27860355,-0.52622646,0.12534241,0.22689815,0.21280698,0.23718317,0.3134974,0.1383922,-0.16683692,-0.082307786,0.35341457,0.08282748,0.09064139,-0.3314962,-0.27049667
TCGA-55-8301-01,0.21950221,-0.37419358,-0.35197908,0.241454,0.30440333,0.35027033,0.28569466,0.27529588,0.22306174,0.09245811,0.10693235,0.34339547,0.07661288,0.008209153,-0.16041064,-0.1937016
TCGA-97-8177-01,0.17043169,-0.34740278,-0.36975798,0.26509792,0.37308553,0.33759022,0.26259497,0.27612174,0.27633795,0.20881698,0.066278204,0.30087125,-0.049728625,0.08743965,-0.10027254,-0.0992499
TCGA-97-A4M5-01,0.22305414,-0.41298333,-0.33491066,0.2531126,0.27542797,0.3271746,0.3348616,0.22701144,0.23960342,0.1539534,0.07244842,0.34641436,0.080424026,-0.13500772,-0.11839281,-0.108697385
TCGA-55-8615-01,0.13482621,-0.25999787,-0.28519344,0.27892444,0.466506,0.34035432,0.16209151,0.32784146,0.2757159,0.16787851,0.027694102,0.24093518,-0.116979696,0.32605928,-0.020892102,-0.06642147
TCGA-64-1676-01,0.08350769,-0.2941776,-0.49043888,0.16544457,0.3380509,0.30333018,0.20979114,0.3391193,0.19446182,0.024655277,0.051068034,0.3246982,0.041476715,0.12978286,-0.24734989,-0.21697
TCGA-17-Z004-01,0.09767865,-0.1525463,-0.09693639,0.16641983,0.32748234,0.12706672,0.09236153,0.20973945,-0.040782664,-0.3734853,-0.26466277,0.15013315,-0.27203667,0.65909076,-0.06709418,-0.08681767
TCGA-NJ-A55A-01,0.41548476,-0.3487383,0.10177674,0.22100095,0.19718601,0.35117528,0.30127943,0.15534483,0.098054804,-0.04749197,0.25682765,0.2919934,0.3860867,-0.16235462,-0.05309331,-0.16767415
TCGA-69-8255-01,0.10801793,-0.319192,-0.47129574,0.22488862,0.33308086,0.26015458,0.25249436,0.32369834,0.22717756,0.058652967,-0.014820566,0.31637794,-0.033837516,0.16337663,-0.21013649,-0.19808589
TCGA-69-7979-01,0.060313113,-0.26598045,-0.42833173,0.23000899,0.36803523,0.28770664,0.20596364,0.3331379,0.25168413,0.058298763,-0.099374555,0.2904895,-0.13171089,0.31602764,-0.16436858,-0.111248285
TCGA-49-AAR9-01,0.1537558,-0.3341977,-0.44008905,0.19828214,0.2657309,0.33514836,0.24123265,0.2967458,0.19450016,0.0025621005,0.08265039,0.3421209,0.062216554,0.073450506,-0.23505351,-0.27614778
TCGA-55-A48X-01,0.14891523,-0.33440265,-0.4553427,0.20899147,0.23484989,0.2666816,0.25491887,0.2880585,0.17843194,-0.043670777,0.04382551,0.33976683,0.03311217,0.10533996,-0.26343676,-0.32871068
TCGA-64-5815-01,0.20252182,-0.34984696,-0.38195527,0.21323077,0.22117688,0.2806072,0.25249034,0.28570044,0.15521005,-0.054446746,0.1111871,0.3436731,0.095796295,0.089802936,-0.2514773,-0.3663174
TCGA-55-8619-01,0.49365872,-0.21854551,0.43530294,0.2551955,0.24412505,0.27507922,0.17348257,0.14196514,0.040790755,-0.008046955,0.3273217,0.10887375,0.33150852,0.09870244,0.11447105,-0.12224728
TCGA-78-7163-01,0.11359034,-0.2983338,-0.35802704,0.2613734,0.40498376,0.3385943,0.20953761,0.3198621,0.23839101,0.015728664,-0.076683216,0.29934797,-0.11283901,0.30141324,-0.09919436,-0.103584945
TCGA-05-5428-01,0.16605648,-0.32565874,-0.39463198,0.2571686,0.34859216,0.3489539,0.24537157,0.30821148,0.25455424,0.12994942,0.044355355,0.3060469,-0.04756691,0.1539525,-0.1383237,-0.15362415
TCGA-17-Z048-01,0.097678296,-0.15250753,-0.09690666,0.16634177,0.3274099,0.1269776,0.09233074,0.20969145,-0.040864315,-0.3734881,-0.26463452,0.15011169,-0.27207288,0.65918535,-0.06713018,-0.08683428
TCGA-17-Z049-01,0.08464769,-0.16285746,-0.15137029,0.16306795,0.33505368,0.14185567,0.08988147,0.23479046,-0.021957131,-0.3544006,-0.23805754,0.162386,-0.251627,0.6502373,-0.10065541,-0.1258574
TCGA-91-8497-01,0.5053894,-0.24258049,0.37140507,0.2491648,0.202734,0.31188524,0.24108809,0.14448091,0.050454576,-0.047518212,0.28452536,0.16913801,0.37195903,0.010243031,0.0586564,-0.10988558
TCGA-78-7540-01,0.1825201,-0.37112042,-0.3978258,0.19695061,0.22564925,0.31379732,0.24309999,0.26672912,0.16326617,0.00027378745,0.15773086,0.3462611,0.12014313,-0.014511121,-0.23182864,-0.33533815
TCGA-55-7727-01,0.17177989,-0.3690245,-0.38485184,0.25102302,0.3449888,0.34258473,0.26529372,0.27730402,0.25847062,0.1707489,0.07066903,0.32213265,-0.010202084,0.042816613,-0.12407106,-0.13218397
TCGA-75-5126-01,0.17311844,-0.35461724,-0.41793218,0.2003307,0.21535823,0.29430416,0.23999019,0.2791398,0.16006999,-0.03332219,0.12283703,0.3386131,0.0936084,0.045541592,-0.25224626,-0.36058724
TCGA-35-4123-01,0.19440407,-0.3769913,-0.39370808,0.2413915,0.2923902,0.3133295,0.26822788,0.28025723,0.19112961,0.015981175,0.07221207,0.34405005,0.021273991,0.086674735,-0.18849547,-0.26226774
TCGA-44-6146-01,0.29309574,-0.40984026,-0.2210291,0.26749048,0.25129855,0.36666858,0.33759502,0.23384759,0.21404864,0.09632826,0.09698313,0.35889688,0.16666894,-0.15125908,-0.065205775,-0.106069766
TCGA-50-5936-01,0.076378144,-0.30140337,-0.49781117,0.13321048,0.20204298,0.21324259,0.2243575,0.28119823,0.12230469,-0.15697497,0.02129836,0.3472871,0.1003793,0.065753646,-0.33652467,-0.36571714
TCGA-75-7030-01,0.07462921,-0.3067115,-0.5108472,0.13917013,0.22759753,0.23441592,0.22940333,0.3157575,0.14047582,-0.105476916,-0.0037490758,0.36219662,0.08464031,0.0750566,-0.30839312,-0.3016324
TCGA-78-7146-01,0.10557821,-0.31586266,-0.48105693,0.17470899,0.2682701,0.28216392,0.23185907,0.30508676,0.17541099,-0.05581331,0.033661928,0.3462336,0.054651164,0.102773294,-0.2731721,-0.2926705
TCGA-95-7567-01,0.12858495,-0.3208328,-0.46266565,0.22453052,0.30376017,0.27564028,0.25634345,0.31985086,0.21397725,0.022936529,-0.008754126,0.3266884,-0.020209571,0.16000386,-0.22222677,-0.22646357
TCGA-55-7913-01,0.10461171,-0.3131108,-0.47593006,0.21030687,0.33399248,0.26421595,0.2403218,0.33223957,0.21449146,0.05155344,0.006835168,0.318858,-0.01616936,0.16308875,-0.22205143,-0.2103166
TCGA-91-8496-01,0.34892833,-0.3975116,-0.08396813,0.2323979,0.20034227,0.35275054,0.33161992,0.19051379,0.14157277,-0.007582919,0.18671733,0.34782603,0.3052597,-0.19635084,-0.10021646,-0.17495626
TCGA-62-A46Y-01,0.22971968,-0.31988665,-0.30016175,0.18659735,0.19378392,0.29835352,0.2036549,0.2792678,0.100804456,-0.13141583,0.19688202,0.31853983,0.17531748,0.10842499,-0.26196057,-0.44178694
TCGA-99-8028-01,0.35232636,-0.3831199,-0.013023432,0.23699437,0.24987382,0.38101348,0.3233528,0.17537199,0.15970753,0.0032467379,0.15402603,0.32508317,0.337543,-0.23950356,-0.0016075532,-0.06007372
TCGA-55-A4DF-01,0.178657,-0.34653184,-0.3114996,0.27636594,0.3971373,0.37652293,0.2409608,0.28846663,0.28507912,0.22765225,0.06530724,0.29388767,-0.0316842,0.079927474,-0.030867457,-0.041819166
TCGA-97-A4LX-01,0.1668973,-0.34486464,-0.42519403,0.23754314,0.28384194,0.30869442,0.26176563,0.29361975,0.2122588,0.010915732,0.046781402,0.33531404,0.020710267,0.103950575,-0.20769623,-0.26689973
TCGA-05-5425-01,0.3992122,-0.3572788,0.058314446,0.21385741,0.18588586,0.35257936,0.2994498,0.16560334,0.09604472,-0.063679576,0.24823043,0.3090677,0.38269368,-0.16681935,-0.07639504,-0.19324939
TCGA-73-4677-01,0.16513023,-0.33917722,-0.4164937,0.22358361,0.3212349,0.34448728,0.24920669,0.30202007,0.22130437,0.076657124,0.093317665,0.32705536,0.038318805,0.075237416,-0.18846679,-0.21418832
TCGA-86-8585-01,0.034534134,-0.25692475,-0.43485492,0.2219125,0.38411245,0.27922812,0.18098581,0.3416789,0.26923305,0.1314985,-0.059139606,0.27131918,-0.13235293,0.31730023,-0.15359704,-0.10374646
TCGA-69-7765-01,0.20608881,-0.39320987,-0.34825057,0.26044515,0.3131175,0.33036917,0.32466286,0.23592998,0.26128408,0.18809442,0.057838563,0.33626392,0.02908672,-0.08160705,-0.10880933,-0.07832782
TCGA-MP-A4T6-01,0.1683107,-0.34732422,-0.4405037,0.22719157,0.24723895,0.2969073,0.26717523,0.2939448,0.20175146,0.008505479,0.04003538,0.3441828,0.02315363,0.08829291,-0.22594848,-0.27943793
TCGA-86-8054-01,0.090623505,-0.30233356,-0.49081373,0.19264942,0.32484132,0.2742052,0.23514028,0.3405034,0.21051279,0.039411295,-0.0046060537,0.3301249,-0.0021585766,0.1541312,-0.22977947,-0.19746839
TCGA-05-4420-01,0.123502605,-0.32167074,-0.35883653,0.267304,0.408442,0.3316387,0.19791329,0.3054201,0.28595543,0.22521134,0.058460265,0.26767832,-0.09522338,0.20170796,-0.064466275,-0.10163824
TCGA-55-7726-01,0.15546004,-0.34229562,-0.35989308,0.261368,0.39953595,0.33775294,0.24591064,0.2810216,0.28410527,0.24776538,0.064447306,0.28131163,-0.062289696,0.09692145,-0.0746086,-0.058694553
TCGA-17-Z058-01,0.097823955,-0.15251695,-0.09685589,0.16632423,0.32743207,0.12698428,0.09234033,0.20966731,-0.04090774,-0.37346187,-0.26455694,0.15010142,-0.27206305,0.6592183,-0.06713197,-0.08682492
TCGA-49-6767-01,0.12479581,-0.3029099,-0.43446234,0.2326326,0.38490716,0.31731924,0.2377166,0.30581006,0.25153908,0.11692873,0.038980808,0.293745,-0.052302815,0.17319901,-0.17301714,-0.15330945
TCGA-49-AARO-01,0.13009441,-0.32911438,-0.41498393,0.23746264,0.41101766,0.2998602,0.24072267,0.3054811,0.24482864,0.14735922,0.04442549,0.29164937,-0.055841245,0.166182,-0.14321943,-0.12690938
TCGA-35-3615-01,0.35414943,-0.39594,-0.07845917,0.23356795,0.20642065,0.35439754,0.3173336,0.19900681,0.13345787,-0.017527815,0.20450807,0.33525681,0.30724865,-0.17095214,-0.10794634,-0.20241202
TCGA-97-8176-01,0.21814789,-0.40470025,-0.353498,0.2480751,0.26283193,0.33286387,0.31808022,0.25215513,0.23036185,0.13451657,0.07755055,0.35603133,0.07906482,-0.09528819,-0.13236554,-0.14389396
TCGA-53-7626-01,0.093973845,-0.2853665,-0.4696924,0.1261578,0.12775595,0.21274066,0.2416992,0.25776294,0.104364604,-0.24577679,-0.023741268,0.34392968,0.1347889,0.061782278,-0.35173944,-0.38847452
TCGA-55-8203-01,0.10749868,-0.30599195,-0.47861373,0.19862299,0.31473967,0.2885811,0.23183812,0.33705646,0.20736289,0.040532608,0.022925584,0.33032998,0.003007291,0.14824931,-0.22853495,-0.21930298
TCGA-95-A4VK-01,0.21025376,-0.3949376,-0.3665977,0.24506986,0.27039924,0.34086183,0.30003095,0.26549163,0.22852741,0.1284058,0.0850725,0.35452828,0.065557666,-0.05918463,-0.14032601,-0.16255821
TCGA-MP-A4T7-01,0.17290923,-0.34283122,-0.34531236,0.26481965,0.3909866,0.36986434,0.24010272,0.2897828,0.27032012,0.18515931,0.068514206,0.29643664,-0.04236247,0.11983998,-0.083338946,-0.09422339
TCGA-95-7944-01,0.06250899,-0.28622922,-0.50859016,0.14397365,0.19330132,0.22160381,0.2581603,0.28602242,0.15352355,-0.16953833,-0.076659806,0.35529768,0.07304427,0.10139883,-0.33150616,-0.29984078
TCGA-86-A456-01,0.17964666,-0.38751546,-0.38646424,0.24607176,0.32877705,0.32614955,0.28696972,0.26276428,0.24909866,0.16190381,0.075519465,0.33048707,0.022835603,-0.020275513,-0.13649592,-0.13797401
TCGA-86-8278-01,0.2059221,-0.39827734,-0.36567056,0.25037685,0.2877741,0.3355419,0.2977375,0.26157978,0.2329206,0.1341176,0.0847093,0.34687808,0.054011192,-0.05399878,-0.13650413,-0.1608967
TCGA-MP-A4TE-01,0.17791677,-0.34849727,-0.41184723,0.23965327,0.2955981,0.33202437,0.26093063,0.29177633,0.2206082,0.060886163,0.07522766,0.3278869,0.01509178,0.08817879,-0.19599165,-0.2388445
TCGA-05-4395-01,0.11858787,-0.32793918,-0.3889895,0.253845,0.3689447,0.33291957,0.22019154,0.30789354,0.27206385,0.16266707,0.027637115,0.30096942,-0.082037464,0.2003254,-0.12597065,-0.13360226
TCGA-55-7907-01,0.07831852,-0.30007064,-0.49811262,0.19158545,0.32614616,0.2564388,0.24069417,0.33875453,0.20753387,0.012607632,-0.035178952,0.32925287,-0.0053158915,0.15646562,-0.2421578,-0.19534004
TCGA-55-8510-01,0.11047791,-0.29324043,-0.4480288,0.231708,0.3426888,0.3014943,0.2274322,0.33537033,0.24428523,0.09471566,-0.007856515,0.30597842,-0.06855531,0.2190106,-0.17892869,-0.16685772
TCGA-91-6847-01,0.07917016,-0.2674822,-0.3830928,0.25278214,0.39430377,0.33309615,0.16777007,0.32983014,0.27554208,0.13576394,-0.017843178,0.27515948,-0.14004216,0.3107589,-0.095833085,-0.11140023
TCGA-17-Z001-01,0.096320726,-0.14258417,-0.10569017,0.15899724,0.31569612,0.12795767,0.07813556,0.21256839,-0.047003914,-0.3807061,-0.24059892,0.14448741,-0.26534534,0.67003584,-0.081064165,-0.12155368
TCGA-05-4396-01,0.12770258,-0.312103,-0.45377097,0.15989605,0.17154048,0.246075,0.22853488,0.27133355,0.12368564,-0.15278192,0.06279603,0.34115213,0.10405056,0.07646519,-0.31593454,-0.4043799
TCGA-44-2655-01,0.2352672,-0.4072685,-0.31613678,0.25159532,0.29029253,0.32951522,0.32468823,0.24735016,0.23042849,0.14397886,0.09283716,0.3518915,0.099653095,-0.100425765,-0.11973964,-0.12432708
TCGA-MP-A4T9-01,0.17041567,-0.3486745,-0.42405507,0.20873182,0.24250554,0.3112689,0.2413741,0.2886336,0.1777083,-0.010878098,0.10442353,0.3406041,0.066411965,0.06570946,-0.23785311,-0.32374126
TCGA-93-8067-01,0.15958661,-0.3517174,-0.35160846,0.26959613,0.38984597,0.3490001,0.245841,0.2770169,0.28291947,0.2170263,0.056600884,0.2931949,-0.063948065,0.10494766,-0.07638877,-0.07943573
TCGA-69-7763-01,0.048745118,-0.28759468,-0.50391173,0.18197218,0.3449012,0.2529126,0.23180293,0.34374237,0.2148063,0.0063645043,-0.06635073,0.32261273,-0.011885049,0.17795967,-0.24295111,-0.16601065
TCGA-55-7573-01,0.16499119,-0.35410008,-0.3475973,0.26545018,0.39506933,0.3494104,0.24990587,0.2655572,0.28357244,0.23957324,0.07582308,0.28867716,-0.056315385,0.07161356,-0.07302021,-0.06661998
TCGA-L9-A443-01,0.028674573,-0.268623,-0.5404462,0.14660758,0.310097,0.22098614,0.2297976,0.33598143,0.18308185,-0.057444528,-0.072820276,0.3311049,0.019433409,0.14936364,-0.29330105,-0.20565291
TCGA-05-4389-01,0.115540974,-0.3073766,-0.41358137,0.24559377,0.39630455,0.2917716,0.22252303,0.31700495,0.267188,0.19831452,0.047900524,0.27018717,-0.08220371,0.20297194,-0.13519485,-0.12791087
TCGA-78-7539-01,0.17871545,-0.34799838,-0.40617687,0.23861389,0.30706117,0.34912425,0.2535075,0.29170296,0.22535126,0.0696905,0.08139443,0.3238207,0.016509235,0.08666492,-0.18316913,-0.22594588
TCGA-99-7458-01,0.16605663,-0.3459738,-0.43718386,0.21040116,0.206425,0.27615193,0.25850117,0.2855694,0.16774125,-0.056198727,0.056317072,0.34708557,0.059161317,0.07615323,-0.2603707,-0.34359476
TCGA-49-AARE-01,0.07747819,-0.3004128,-0.46570393,0.21120253,0.38415802,0.27881882,0.21975583,0.32956102,0.24686466,0.12200114,0.012198393,0.2894495,-0.04896061,0.19369335,-0.19236119,-0.15286872
TCGA-17-Z028-01,0.084585175,-0.16285583,-0.15127608,0.1631455,0.33514258,0.14189655,0.089838535,0.23482145,-0.02190891,-0.3543549,-0.23818116,0.16232917,-0.25171068,0.65021247,-0.10047727,-0.12568426
TCGA-86-6562-01,0.19903997,-0.35719362,-0.35170954,0.25879517,0.37646905,0.36618772,0.25592577,0.28143528,0.23295493,0.11610641,0.08446843,0.3109129,-0.023538403,0.11376994,-0.1212002,-0.14784259
TCGA-50-5045-01,0.40657997,-0.34454298,0.09769674,0.20398897,0.17621087,0.34765396,0.28573292,0.15598018,0.08032008,-0.07996104,0.26533565,0.29663464,0.4060434,-0.16358085,-0.06813227,-0.19856462
TCGA-05-4425-01,0.21535605,-0.36836857,-0.35974476,0.2222055,0.25012705,0.3231425,0.25731406,0.28088638,0.17270115,-0.006938248,0.13561659,0.34361333,0.11121433,0.03522103,-0.21721731,-0.3160922
TCGA-05-4424-01,0.15482539,-0.33403718,-0.38914576,0.25398877,0.35835823,0.34879932,0.23403731,0.3001583,0.26259184,0.15245269,0.06645118,0.3014848,-0.042383373,0.14831947,-0.13075593,-0.15860696
TCGA-L9-A5IP-01,0.06811469,-0.28808463,-0.49443755,0.18506375,0.3360797,0.25868914,0.24107654,0.33964542,0.19607328,-0.041158885,-0.07898623,0.3362938,-0.010677365,0.18168421,-0.2400384,-0.1734688
