,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-NJ-A55R-01,-0.043862436,-0.28997755,0.34233838,-0.20247513,0.032708142,0.393973,-0.22078733,-0.2249193,0.020443188,-0.046323545,0.1660343,0.17326938,0.05221947,0.3952205,-0.39027277,0.35886586
TCGA-44-7671-01,-0.058065556,-0.108273394,0.21247333,-0.20910403,0.09233623,0.31922832,-0.26891315,-0.19345734,-0.051612843,-0.10813981,0.15125881,0.22016373,-0.30866376,0.5643097,-0.29101694,0.30289286
TCGA-50-5066-01,-0.053818434,-0.26824188,0.31631327,-0.14921868,0.099382825,0.3982699,-0.23801492,-0.22946455,0.13582455,-0.110278204,0.13686605,0.1637562,0.051130407,0.40728647,-0.38130003,0.36740202
TCGA-55-7227-01,-0.030343818,-0.35036877,0.38621527,-0.23923562,-0.008037253,0.3803184,-0.19788006,-0.21150349,-0.05454538,0.036992095,0.1618,0.17238685,0.1395636,0.30848536,-0.39719105,0.32967573
TCGA-78-8640-01,-0.02329984,-0.28449982,0.34929395,-0.21299659,0.071611434,0.40653902,-0.24862005,-0.22665296,0.04284222,-0.048538785,0.16364248,0.16514271,0.09048149,0.3799001,-0.38247836,0.33243713
TCGA-44-7660-01,-0.010329639,-0.36444268,0.39605424,-0.31122333,-0.062416237,0.3617196,-0.19535191,-0.18086798,-0.15706192,0.13794295,0.18495609,0.16713081,0.1858756,0.22664343,-0.39190382,0.24979961
TCGA-50-5044-01,-0.22377196,-0.043436088,-0.04233239,0.0838321,0.15917143,0.29341444,-0.12165693,-0.3272913,0.40291327,-0.3017595,0.1500366,0.19181988,-0.18236661,0.4043925,-0.30604607,0.32048893
TCGA-55-6968-01,-0.06547215,-0.18491657,0.29378173,-0.2612332,0.10781703,0.3875107,-0.29580817,-0.17081946,-0.033981465,-0.06852868,0.18722825,0.23447096,-0.18512361,0.4895186,-0.30405337,0.2574265
TCGA-50-5935-01,-0.06698901,-0.19370307,0.24018691,-0.3071741,0.112583056,0.36315522,-0.30776647,-0.20269772,-0.03460286,-0.026355743,0.17264238,0.24155553,-0.21236297,0.46662343,-0.330257,0.25225192
TCGA-55-8085-01,-0.08538942,-0.23159716,0.23493509,-0.096828245,0.14524433,0.3909797,-0.25150186,-0.2527531,0.24504611,-0.15024365,0.12608032,0.18115461,0.019506188,0.41077024,-0.37791002,0.36074957
TCGA-50-5933-01,-0.025200965,-0.28733385,0.3488536,-0.24601178,0.05117376,0.40118393,-0.25643542,-0.2120005,-0.017284302,-0.021954933,0.17579055,0.17983311,0.04407616,0.3876488,-0.37516072,0.32144982
TCGA-NJ-A4YI-01,-0.075921915,-0.21021344,0.2369421,-0.2852095,0.11680463,0.37415764,-0.30193,-0.22427025,0.013803001,-0.04317183,0.1693431,0.23055378,-0.16648531,0.4503603,-0.3566137,0.27543145
TCGA-44-7667-01,-0.012697663,-0.3059854,0.36667538,-0.23828918,0.04335785,0.39524984,-0.23849316,-0.22137603,-0.00047678067,-0.0035242317,0.16221207,0.16763252,0.11849845,0.35290274,-0.39258787,0.32226825
TCGA-55-A491-01,-9.279211e-06,-0.3235755,0.39654234,-0.2534337,0.008491443,0.38098997,-0.2136124,-0.20021501,-0.06316165,0.034351043,0.15881339,0.1602252,0.13158569,0.3393657,-0.38994077,0.31981525
TCGA-55-8206-01,-0.0324687,-0.13616067,0.27172583,-0.22147448,0.07371888,0.32468796,-0.2754934,-0.17040506,-0.08193222,-0.09127002,0.13718078,0.20046663,-0.25877863,0.5580964,-0.30269855,0.31243548
TCGA-78-8648-01,-0.14158581,-0.20439118,0.20141812,-0.039711658,0.17822674,0.39425978,-0.2525672,-0.24185771,0.31000912,-0.21069475,0.12384771,0.18862517,-0.031157315,0.39878932,-0.3552448,0.33003393
TCGA-95-8494-01,-0.036893304,-0.22345814,0.31986257,-0.2662696,0.06364498,0.38422748,-0.27042237,-0.20692079,-0.061677713,-0.02639516,0.18430643,0.21599212,-0.08390092,0.4579436,-0.34984213,0.289144
TCGA-05-4244-01,-0.014817745,-0.15094051,0.27898377,-0.24620372,0.072735906,0.31928846,-0.2970484,-0.15605927,-0.1182883,-0.054069273,0.12641296,0.1978031,-0.25219312,0.54075164,-0.30425602,0.3132315
TCGA-44-5645-01,-0.027127063,-0.037368525,0.17064613,-0.16302803,0.11230137,0.2651274,-0.29624435,-0.14861254,-0.020589981,-0.14359455,0.08929097,0.18842256,-0.38085285,0.61167693,-0.2553692,0.31699935
TCGA-73-4676-01,-0.03532711,-0.089418516,0.2123948,-0.15834823,0.059554968,0.27233168,-0.25366855,-0.13274065,-0.055760287,-0.137095,0.09843028,0.18052782,-0.36415863,0.6067222,-0.26357657,0.35568586
TCGA-05-4405-01,-0.032869123,-0.2092122,0.30597508,-0.2731943,0.039124865,0.35660127,-0.2856786,-0.17214009,-0.11268174,-0.01439668,0.16651471,0.21827792,-0.15941854,0.48170054,-0.32809708,0.30590868
TCGA-86-8076-01,-0.21305719,-0.055895146,-0.006877602,0.056239158,0.20939684,0.34091613,-0.15727125,-0.3128167,0.41020638,-0.30897674,0.16675921,0.17375883,-0.11961041,0.3772745,-0.32205823,0.2889844
TCGA-55-7994-01,-0.03297562,-0.30043575,0.34528694,-0.20750472,0.050925415,0.40413523,-0.23856872,-0.2321292,0.046021286,-0.029679472,0.16446522,0.16976307,0.11494509,0.35574847,-0.39443666,0.33975756
TCGA-78-7160-01,-0.06508484,-0.27837673,0.31587315,-0.17134994,0.0790485,0.39627442,-0.22257188,-0.24843311,0.0952312,-0.07003257,0.14926682,0.18167095,0.053608928,0.39103636,-0.39879397,0.3612698
TCGA-78-7152-01,-0.10821439,-0.21213,0.21689019,-0.084502615,0.10050539,0.3746173,-0.22100958,-0.26327118,0.21497142,-0.16489206,0.13593093,0.18686718,-0.0405617,0.43986604,-0.37410054,0.39828974
TCGA-50-5942-01,-0.18321727,-0.081201255,0.030326584,0.025735945,0.20408632,0.3536276,-0.18418662,-0.3001878,0.38424394,-0.28606975,0.15884528,0.1731201,-0.11435179,0.4014657,-0.32542914,0.32043374
TCGA-55-7576-01,-0.027526611,-0.29116046,0.3520219,-0.21942675,0.05647254,0.40281364,-0.24138829,-0.2264287,0.029572211,-0.033020537,0.16547538,0.17129824,0.090868294,0.37449363,-0.38584313,0.3336862
TCGA-44-A47G-01,-0.12258908,-0.19714944,0.19576232,-0.051472045,0.14205314,0.38286895,-0.2175224,-0.27663162,0.2848822,-0.19693992,0.13413303,0.17924982,-0.008137809,0.4125045,-0.371821,0.36875552
TCGA-97-8179-01,-0.01993485,-0.3024075,0.3669741,-0.24711902,0.036474913,0.39918688,-0.24089013,-0.21536985,-0.024621926,0.00031746723,0.17371564,0.17535317,0.09458488,0.3593563,-0.38310027,0.3177112
TCGA-49-4501-01,-0.02523579,-0.28299448,0.34157246,-0.22109424,0.07398229,0.40208578,-0.25768527,-0.22484304,0.033686657,-0.040348154,0.16032282,0.17626654,0.066444725,0.38923028,-0.3804152,0.33083752
TCGA-55-6981-01,-0.013031322,-0.28122428,0.35097873,-0.2630402,0.057471734,0.40012947,-0.26456055,-0.20793852,-0.035826974,-0.004843262,0.17733212,0.1831616,0.043561958,0.3889795,-0.36961672,0.30920595
TCGA-44-8117-01,-0.018196972,-0.3025466,0.3721452,-0.23001647,0.04389881,0.40078178,-0.24131405,-0.21107222,0.0023159338,-0.018624898,0.16399752,0.16498561,0.1054455,0.36281174,-0.38282034,0.32806626
TCGA-44-5644-01,-0.011516485,-0.30348915,0.36592668,-0.23511973,0.07427054,0.40663323,-0.23609851,-0.21502954,0.03639444,-0.010621678,0.158186,0.15224291,0.1448684,0.34284097,-0.39103714,0.32350615
TCGA-44-7672-01,-0.037305593,-0.282736,0.33898187,-0.20928131,0.06519991,0.40594065,-0.23951146,-0.23764272,0.047294635,-0.04578781,0.16976,0.17497069,0.085494556,0.37820423,-0.39009508,0.3328576
TCGA-62-A46U-01,-0.05353419,-0.24213785,0.3121795,-0.17855868,0.02304698,0.34242085,-0.20957494,-0.23695855,0.018554483,-0.050833203,0.12342915,0.19938624,-0.04011598,0.46823332,-0.40605187,0.38426822
TCGA-05-4426-01,-0.09636173,-0.19403474,0.22337204,-0.072926745,0.14908326,0.39312202,-0.24774617,-0.25001428,0.26399577,-0.19659868,0.1334014,0.16628008,-0.0060984665,0.42661268,-0.36043572,0.36256903
TCGA-17-Z002-01,0.13524857,-0.26967853,0.32010585,-0.5627875,0.32187054,0.31578827,-0.2614511,0.04793196,-0.10095636,0.29961655,0.09537386,0.098441444,0.2722468,0.0058212345,-0.12377698,-0.08708994
TCGA-97-8547-01,-0.10967199,-0.25960273,0.2474,-0.13745026,0.15601522,0.40379953,-0.23629652,-0.21328774,0.24329652,-0.118654154,0.12625559,0.15735652,0.024204977,0.3837482,-0.39246872,0.3686498
TCGA-78-7159-01,-0.029272001,-0.25607637,0.327257,-0.2499953,0.081669584,0.3976155,-0.27826324,-0.22137943,0.0018616569,-0.039658993,0.16965945,0.1934534,-0.0013753419,0.4151183,-0.37157494,0.30755183
TCGA-17-Z005-01,0.13530222,-0.26964945,0.3201158,-0.56278485,0.32182702,0.31575605,-0.26140606,0.047951747,-0.10101189,0.29967552,0.09539044,0.09847407,0.2722738,0.005811467,-0.123729505,-0.087140426
TCGA-91-6835-01,-0.051444136,-0.26769197,0.32285193,-0.132756,0.089128785,0.3850071,-0.23425078,-0.23272736,0.15032794,-0.11402812,0.11899434,0.16670375,0.06414832,0.41261303,-0.38674417,0.3703253
TCGA-64-1681-01,-0.018989546,-0.283846,0.34928,-0.27869427,0.05495364,0.40013146,-0.26545182,-0.20576349,-0.060909677,0.009590022,0.1868372,0.19739708,0.024619356,0.38543835,-0.36261055,0.29179534
TCGA-49-AAR4-01,-0.042263635,-0.115394995,0.23541607,-0.16145746,0.054054387,0.28824773,-0.23472774,-0.19377984,-0.015443893,-0.10155323,0.09862298,0.1954458,-0.2600613,0.58569294,-0.3380691,0.37592044
TCGA-62-8395-01,-0.08426844,-0.20419303,0.18005925,-0.1034296,0.15707842,0.3817387,-0.24891697,-0.27235878,0.26136833,-0.14294021,0.12960483,0.18034875,0.0093061,0.41363367,-0.38742986,0.3770919
TCGA-05-4418-01,-0.0791001,-0.20518698,0.23978998,-0.099789426,0.14385116,0.39357764,-0.24313617,-0.2593429,0.22538926,-0.17759688,0.13741428,0.16641498,0.006729978,0.4306847,-0.36887515,0.3628952
TCGA-55-1594-01,-0.028867006,-0.27058476,0.3272447,-0.3094456,0.040681604,0.38945183,-0.27639624,-0.20779015,-0.09444027,0.025713086,0.1970744,0.21088551,-0.02099884,0.38220844,-0.36622185,0.27689672
TCGA-55-8621-01,-0.15949284,-0.118834086,0.09742208,0.008426783,0.19583167,0.37440372,-0.18947591,-0.28661183,0.37200457,-0.27414554,0.15214555,0.15462485,-0.048264932,0.39648017,-0.34462413,0.33972156
TCGA-78-7154-01,-0.018249378,-0.28370985,0.35048115,-0.24440895,0.053506438,0.3963767,-0.25479218,-0.21944562,-0.018083211,-0.016915869,0.1687652,0.17971835,0.05282052,0.3900149,-0.37743998,0.323719
TCGA-50-6594-01,-0.025438266,-0.2813291,0.34123167,-0.2168781,0.06301235,0.39515448,-0.24966115,-0.22812967,0.024538282,-0.043989472,0.15883316,0.17672548,0.053942118,0.39960316,-0.38146952,0.3393107
TCGA-62-8394-01,-0.022275986,-0.30360025,0.35547805,-0.22975881,0.04821349,0.39803475,-0.22603321,-0.2281579,0.0014801738,-0.025379697,0.17155202,0.16564617,0.089512326,0.36899576,-0.38912073,0.3334267
TCGA-55-8301-01,-0.08168911,-0.13418393,0.18058538,-0.15748705,0.12967895,0.34874976,-0.2661964,-0.2362553,0.07030754,-0.12889789,0.15475786,0.21238475,-0.22496879,0.5277296,-0.34798387,0.3346205
TCGA-97-8177-01,-0.038947605,-0.27347597,0.33315027,-0.20890182,0.07061786,0.40408725,-0.2506285,-0.23057148,0.045602415,-0.056505304,0.16724315,0.178856,0.0533625,0.39695397,-0.3830454,0.33531713
TCGA-97-A4M5-01,-0.11452105,-0.20096721,0.18183345,-0.056472383,0.15757804,0.38850808,-0.2352767,-0.27134097,0.29665276,-0.18638752,0.13613611,0.18009123,-0.0038599023,0.40351945,-0.3699131,0.36346462
TCGA-55-8615-01,-0.024471005,-0.2550326,0.3516336,-0.3013908,-0.0047038435,0.3576163,-0.2380971,-0.18116847,-0.1683667,0.04120161,0.18475032,0.21435605,-0.06895762,0.4268881,-0.35274273,0.28444856
TCGA-64-1676-01,-0.03196295,-0.2733104,0.33318138,-0.20509191,0.078944005,0.40474284,-0.2516408,-0.23245335,0.05443727,-0.06154176,0.16309705,0.17298228,0.060498998,0.39735225,-0.3803978,0.33804587
TCGA-17-Z004-01,0.1353095,-0.2696489,0.32014477,-0.5627674,0.32178658,0.315765,-0.26140222,0.047917657,-0.10103255,0.29967165,0.09541751,0.09849022,0.272301,0.005819445,-0.12373743,-0.08712899
TCGA-NJ-A55A-01,-0.20367275,-0.072200626,0.037759457,0.04990718,0.18981321,0.35318226,-0.16146532,-0.3045849,0.4043351,-0.30315536,0.16623166,0.16685858,-0.08708181,0.38448405,-0.33361852,0.30364615
TCGA-69-8255-01,-0.063905895,-0.25971234,0.29534334,-0.30175626,0.051366244,0.38994646,-0.28144705,-0.22342943,-0.054174084,0.0006867103,0.19936202,0.2273443,-0.067585304,0.39067528,-0.3743982,0.27315968
TCGA-69-7979-01,-0.008210729,-0.33026725,0.38465306,-0.26790497,-0.010853721,0.38164923,-0.2148592,-0.21132603,-0.08006379,0.0650435,0.17388543,0.17059423,0.1558491,0.30386004,-0.39659727,0.3010636
TCGA-49-AAR9-01,-0.029199898,-0.14700617,0.25940517,-0.23892179,0.08780328,0.33509922,-0.2871043,-0.16459954,-0.052059732,-0.06781761,0.14391021,0.22094539,-0.24947071,0.5516197,-0.29713604,0.3033032
TCGA-55-A48X-01,-0.048411258,-0.25647408,0.2982872,-0.13479747,0.13096732,0.4098928,-0.2478778,-0.23029669,0.18614094,-0.1263121,0.138994,0.14906034,0.08441409,0.38990673,-0.38133028,0.3583015
TCGA-64-5815-01,-0.06467159,-0.25728965,0.31382373,-0.09943302,0.06866817,0.3658638,-0.19705091,-0.22977291,0.18013108,-0.12228618,0.10474556,0.1566551,0.062267415,0.4224145,-0.40254548,0.40470153
TCGA-55-8619-01,-0.1836606,-0.08016187,0.03689507,0.022523228,0.24829105,0.37286505,-0.20056151,-0.2752636,0.42403755,-0.29929045,0.15630488,0.14833313,-0.06770322,0.3641178,-0.32108477,0.29193327
TCGA-78-7163-01,-0.019486025,-0.30024406,0.35866484,-0.2649015,0.026404504,0.39243466,-0.24642198,-0.2155826,-0.061354615,0.017885385,0.17965381,0.18484655,0.06495422,0.36508873,-0.38175058,0.30820206
TCGA-05-5428-01,-0.03065619,-0.17733045,0.28040794,-0.30562127,0.07400944,0.35907555,-0.29636884,-0.1743967,-0.13031243,-0.011396978,0.1896105,0.23348069,-0.20271246,0.48822385,-0.30670607,0.248636
TCGA-17-Z048-01,0.13541584,-0.26964682,0.32022154,-0.5627067,0.32172596,0.3157596,-0.26135185,0.04786938,-0.10112414,0.29965177,0.09541726,0.09845345,0.27242857,0.005863528,-0.12379152,-0.08702653
TCGA-17-Z049-01,0.16055594,-0.18513301,0.2359591,-0.59070235,0.3245005,0.20440339,-0.20978464,0.14997962,-0.1855549,0.37444994,0.06730295,0.064775996,0.2387495,-0.1271729,0.01581407,-0.25487918
TCGA-91-8497-01,-0.17166255,-0.11536997,0.084364325,0.011327669,0.19320291,0.373855,-0.18642126,-0.30248383,0.372685,-0.27322218,0.16289796,0.1676628,-0.053418245,0.39042544,-0.3460704,0.3215439
TCGA-78-7540-01,-0.11841155,-0.20748298,0.15756491,-0.05315297,0.12359603,0.3584146,-0.19096376,-0.3019844,0.27503395,-0.15674375,0.13261567,0.19668502,-0.026925731,0.4208151,-0.39249262,0.39437777
TCGA-55-7727-01,-0.05347546,-0.25193024,0.29720554,-0.15174608,0.10908697,0.4087852,-0.2403391,-0.24508968,0.1487175,-0.11796234,0.15499453,0.16011862,0.06559748,0.4004826,-0.38302988,0.3583041
TCGA-75-5126-01,-0.07382774,-0.07234434,0.17965403,-0.12661786,0.075792015,0.28683499,-0.23514675,-0.20413336,0.026791675,-0.16088328,0.11287874,0.20035441,-0.31874362,0.59558856,-0.306743,0.35514188
TCGA-35-4123-01,-0.051856175,-0.1710127,0.26177722,-0.2363409,0.092570476,0.36729082,-0.28437585,-0.20147365,-0.035445653,-0.085443735,0.17480211,0.21801275,-0.19364485,0.5120282,-0.31898266,0.3011389
TCGA-44-6146-01,-0.12595317,-0.18923175,0.20662649,-0.060969714,0.13733238,0.38944495,-0.21847026,-0.27531976,0.2729412,-0.20251255,0.14530702,0.17527899,-0.0053712116,0.41479614,-0.3759837,0.3564604
TCGA-50-5936-01,-0.052356586,-0.25873837,0.30592072,-0.16877106,0.09852071,0.40706703,-0.2503474,-0.24218136,0.12033674,-0.10105327,0.1557867,0.16854924,0.053672303,0.4014807,-0.38327327,0.35095525
TCGA-75-7030-01,-0.1915583,-0.10589734,0.049269177,0.035629462,0.12882212,0.32436094,-0.1516133,-0.3107585,0.34889936,-0.26181105,0.14511591,0.19453691,-0.14810917,0.43313196,-0.331639,0.37192547
TCGA-78-7146-01,-0.025547253,-0.2932948,0.3464848,-0.20647165,0.0714061,0.40711534,-0.24441275,-0.22814386,0.060482644,-0.04419199,0.15948062,0.16287108,0.109196395,0.36643454,-0.3868755,0.33848384
TCGA-95-7567-01,-0.039732594,-0.30512926,0.35522905,-0.20467512,0.06463331,0.40299422,-0.22941092,-0.22553821,0.060373295,-0.04104792,0.15363069,0.16447969,0.1062285,0.3608799,-0.39135432,0.34131575
TCGA-55-7913-01,-0.04398118,-0.2487504,0.31606668,-0.24335481,0.058357783,0.39085215,-0.2534306,-0.22772925,-0.019445656,-0.03050442,0.18145956,0.2080328,-0.031107109,0.43348017,-0.37241685,0.31579977
TCGA-91-8496-01,-0.17430419,-0.15660998,0.113109484,-0.03924827,0.17383705,0.37598935,-0.20139198,-0.3107688,0.332528,-0.21288879,0.15630075,0.19942832,-0.05195252,0.3957073,-0.37100434,0.3240497
TCGA-62-A46Y-01,-0.02519209,-0.01642847,0.13695492,-0.14811257,0.13877861,0.26277384,-0.29352373,-0.14864777,0.008102397,-0.17018266,0.08949994,0.17592125,-0.39639336,0.61447144,-0.24103397,0.3178884
TCGA-99-8028-01,-0.12444613,-0.18078133,0.17199492,-0.06895638,0.1418071,0.38340145,-0.23061225,-0.29300186,0.26992694,-0.18937793,0.1507812,0.19299756,-0.025703743,0.41865957,-0.3779242,0.3519734
TCGA-55-A4DF-01,-0.037630484,-0.19793421,0.22211868,-0.2571838,0.07663131,0.35137105,-0.28659707,-0.23226054,-0.04351062,-0.024792233,0.17013782,0.21412924,-0.15387197,0.47163826,-0.38328323,0.32890373
TCGA-97-A4LX-01,-0.05996539,-0.20478144,0.27364013,-0.18300329,0.06625241,0.36436948,-0.250302,-0.23675658,0.031652473,-0.08778071,0.14630121,0.20311421,-0.105844826,0.4894338,-0.3690498,0.36321783
TCGA-05-5425-01,-0.20572817,-0.018677367,-0.03256582,0.049551398,0.17345177,0.29759824,-0.14678931,-0.305702,0.35406753,-0.30204615,0.155469,0.18890968,-0.2372293,0.4469404,-0.29645744,0.31588998
TCGA-73-4677-01,-0.033348273,-0.09039403,0.21084654,-0.20196944,0.08825814,0.30061996,-0.29278234,-0.14282414,-0.063882306,-0.114714794,0.12654409,0.19889206,-0.34737182,0.5843934,-0.25993896,0.31404445
TCGA-86-8585-01,-0.01793342,-0.2689133,0.36905673,-0.25454673,-0.00867567,0.3489994,-0.21720955,-0.20665525,-0.10749369,0.011056216,0.14868934,0.18620212,-0.00393252,0.42578778,-0.38806498,0.3379982
TCGA-69-7765-01,-0.11669495,-0.15244314,0.21162957,-0.15266368,0.08896474,0.3681971,-0.2648635,-0.2082404,0.053234253,-0.15224773,0.17606705,0.21109086,-0.22678122,0.5095416,-0.33452326,0.33691135
TCGA-MP-A4T6-01,-0.030417712,-0.29554075,0.36518076,-0.16183332,0.08643265,0.3794385,-0.22942705,-0.19199428,0.13512546,-0.0659273,0.09644819,0.1448016,0.118838236,0.38590157,-0.40106428,0.36670223
TCGA-86-8054-01,-0.03841179,-0.29179236,0.34742993,-0.20486285,0.06552087,0.41573992,-0.234237,-0.22272325,0.052372202,-0.0568148,0.17780137,0.157453,0.10895015,0.36101136,-0.3912011,0.33389664
TCGA-05-4420-01,-0.008786175,-0.28709543,0.36479512,-0.2651482,0.044172186,0.39533058,-0.26348326,-0.19920786,-0.05108957,0.0023206552,0.17193572,0.17916092,0.050052032,0.3842556,-0.36936772,0.3096922
TCGA-55-7726-01,-0.03288151,-0.2886874,0.34103844,-0.2084036,0.071724854,0.40811667,-0.24249972,-0.23346257,0.05560982,-0.045363355,0.16669698,0.17133799,0.0946903,0.37201375,-0.38718465,0.33355248
TCGA-17-Z058-01,0.13531438,-0.26964736,0.32012263,-0.5627773,0.321852,0.31576437,-0.26142257,0.04794674,-0.10099973,0.29964635,0.095371865,0.09844197,0.2722859,0.005828695,-0.12374523,-0.08709263
TCGA-49-6767-01,-0.024906294,-0.26122612,0.3427463,-0.28622672,0.049932346,0.39197206,-0.26667613,-0.20520964,-0.075714394,0.006179797,0.18871424,0.20409875,-0.010564357,0.40633184,-0.36437333,0.28522307
TCGA-49-AARO-01,0.0027126556,-0.1650137,0.30556694,-0.30597785,0.040085528,0.3200748,-0.2983189,-0.12956512,-0.19032305,0.007542428,0.15050621,0.21922733,-0.23598814,0.51670974,-0.2814038,0.2589858
TCGA-35-3615-01,-0.10568065,-0.014443707,0.05211721,-0.08572227,0.19944538,0.3042339,-0.2709307,-0.23443541,0.16385281,-0.23883626,0.1341385,0.19903232,-0.33700952,0.55070174,-0.27357912,0.29097694
TCGA-97-8176-01,-0.09414825,-0.21043816,0.20279667,-0.11930591,0.114725284,0.38042387,-0.23844643,-0.29426536,0.19991934,-0.12196344,0.1484019,0.20728622,-0.011677709,0.42593008,-0.39326617,0.36621556
TCGA-53-7626-01,-0.05915147,-0.12999043,0.17767723,-0.25391,0.13345759,0.3528723,-0.3196207,-0.24366899,0.012551497,-0.059714,0.16467156,0.22905862,-0.20573393,0.49313474,-0.3575186,0.28821248
TCGA-55-8203-01,-0.03381145,-0.2672565,0.34643725,-0.2176411,0.08308769,0.40630364,-0.26195657,-0.20788361,0.036377534,-0.06318465,0.16352718,0.17694093,0.029668154,0.41254935,-0.36952335,0.3243942
TCGA-95-A4VK-01,-0.08974052,-0.2088745,0.20332405,-0.11401529,0.08114265,0.34463504,-0.20509005,-0.29841453,0.15981929,-0.10619972,0.12815851,0.21377131,-0.054941807,0.4621384,-0.40502217,0.3974046
TCGA-MP-A4T7-01,-0.045524098,-0.2041809,0.27516225,-0.30474982,0.08187857,0.3782027,-0.29255846,-0.21045692,-0.0821455,-0.012880526,0.1995009,0.23635575,-0.14544106,0.45132267,-0.3365552,0.25948784
TCGA-95-7944-01,-0.052958626,-0.2667127,0.26880604,-0.13543738,0.1237045,0.38473266,-0.21572042,-0.25243333,0.19159518,-0.08998218,0.1261151,0.16474104,0.07016283,0.39767572,-0.4047227,0.38361508
TCGA-86-A456-01,-0.06490955,-0.24593632,0.2428491,-0.11380863,0.14826776,0.399927,-0.2512755,-0.24495125,0.23217586,-0.127832,0.13166785,0.16571149,0.052594163,0.393154,-0.3874189,0.36855882
TCGA-86-8278-01,-0.088052526,-0.24372126,0.24049461,-0.08037861,0.10371824,0.37131462,-0.22273225,-0.25179818,0.24031502,-0.12906453,0.11324942,0.18190709,0.03075773,0.41228718,-0.39986977,0.394661
TCGA-MP-A4TE-01,-0.040594406,-0.23300304,0.3097091,-0.21541962,0.08693495,0.39475942,-0.26769134,-0.22619127,0.028681884,-0.07633727,0.1669085,0.19086424,-0.03405094,0.44910046,-0.36375442,0.3307823
TCGA-05-4395-01,-0.019210443,-0.27503335,0.35101107,-0.25932476,0.04342744,0.38973647,-0.25925753,-0.21319927,-0.05025167,-0.012909556,0.17314307,0.18594307,0.01812518,0.40345562,-0.3720425,0.31355175
TCGA-55-7907-01,-0.027865073,-0.24742073,0.33235937,-0.27071202,0.02452039,0.3632763,-0.25562447,-0.20207994,-0.08451943,-0.0048662443,0.163528,0.20584507,-0.06697337,0.4440535,-0.36950064,0.31784764
TCGA-55-8510-01,-0.009406168,-0.3252959,0.383716,-0.23830163,0.023958871,0.39429826,-0.22374865,-0.21164985,-0.016442575,0.0136239175,0.16361427,0.15936387,0.15303445,0.3267183,-0.39045185,0.3223735
TCGA-91-6847-01,-0.011172728,-0.28433433,0.38080767,-0.2524177,0.018553112,0.37171176,-0.23761226,-0.20128556,-0.06997627,0.010112882,0.14997669,0.18177085,0.041085303,0.40158245,-0.38187176,0.32480097
TCGA-17-Z001-01,0.1617139,-0.22020769,0.2700902,-0.58611065,0.34272823,0.2511535,-0.24115795,0.11800915,-0.14025207,0.34873062,0.06852408,0.07028105,0.2554744,-0.072520584,-0.0362771,-0.18302377
TCGA-05-4396-01,-0.074450865,-0.18186253,0.23420294,-0.17001352,0.06659943,0.33259952,-0.24915628,-0.22305155,0.023364414,-0.0833751,0.1274976,0.2164706,-0.18901902,0.5172304,-0.3663314,0.3777195
TCGA-44-2655-01,-0.12738273,-0.1679331,0.15524264,-0.049745608,0.1472284,0.36698094,-0.21080618,-0.2873292,0.27847588,-0.19988404,0.13624921,0.18937218,-0.071185745,0.44112775,-0.36314252,0.37707698
TCGA-MP-A4T9-01,-0.058334544,-0.14259765,0.21321753,-0.18402271,0.077679425,0.32143745,-0.25445887,-0.2289884,-0.005397503,-0.10181081,0.1339017,0.2171349,-0.24160354,0.5489082,-0.33044457,0.35504636
TCGA-93-8067-01,-0.040360022,-0.29052344,0.3428116,-0.22046006,0.0558046,0.40521494,-0.24276745,-0.23326784,0.032292593,-0.036640026,0.17268251,0.17808332,0.080418125,0.3703403,-0.39099285,0.32675502
TCGA-69-7763-01,-0.047362715,-0.19600399,0.28895634,-0.29337987,0.068263456,0.37362474,-0.2792584,-0.20510018,-0.1048966,-0.014295373,0.20118259,0.23881784,-0.15409929,0.46931413,-0.32850468,0.25461966
TCGA-55-7573-01,-0.047662906,-0.29390666,0.36554992,-0.13773279,0.041237704,0.37611312,-0.18563339,-0.20043838,0.100768276,-0.09604577,0.121812135,0.13998914,0.07976294,0.40450355,-0.3940196,0.40237072
TCGA-L9-A443-01,-0.02796043,-0.30782652,0.36213276,-0.20753033,0.061209496,0.39385256,-0.23665805,-0.21188541,0.058798272,-0.023830151,0.13883847,0.16391033,0.12701039,0.35722932,-0.4002638,0.34111556
TCGA-05-4389-01,-0.02477005,-0.23569871,0.32531574,-0.28030556,0.0620234,0.38445005,-0.27394575,-0.20488147,-0.07872641,-0.010805221,0.18497771,0.21039464,-0.06727191,0.44356635,-0.3483343,0.28870195
TCGA-78-7539-01,-0.044727396,-0.272318,0.33267584,-0.19241872,0.07211113,0.40126044,-0.24079134,-0.2278138,0.05819408,-0.07852008,0.1608405,0.1732552,0.037857994,0.40924722,-0.377331,0.3511704
TCGA-99-7458-01,-0.06434643,-0.2412539,0.26412836,-0.1495027,0.122243665,0.4071791,-0.24971095,-0.25939733,0.16155723,-0.11734991,0.15970097,0.17497455,0.041798003,0.40385887,-0.38802522,0.3517891
TCGA-49-AARE-01,-0.041741565,-0.25414893,0.32277596,-0.24551529,0.05472652,0.38840452,-0.26747802,-0.22095768,-0.018600699,-0.032322634,0.17130296,0.1997772,-0.027876187,0.42760208,-0.3745062,0.31695747
