,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-L9-A8F4-01,-0.3082316,-0.30253837,0.026590923,0.18534434,0.14727227,-0.7192607,-0.22906351,0.060640227,-0.09565481,-0.08586463,-0.058962893,0.01653279,-0.2841338,0.009204433,0.06527261,0.27907372
TCGA-MP-A4T4-01,-0.15270744,-0.14130308,-0.28808728,0.094876535,0.106452495,-0.68240196,-0.18061683,0.025792494,0.2112267,-0.011534971,-0.18246745,-3.5404253e-07,-0.41208735,-0.07038193,-0.1828685,-0.26109594
TCGA-05-4402-01,-0.2999525,-0.28047615,-0.10482094,0.22273052,0.28061876,-0.6684216,-0.18614073,0.12261143,-0.017916212,-0.1773769,-0.1520493,-0.031989325,-0.37072572,0.00070549734,-0.041883018,-0.020759175
TCGA-73-7498-01,-0.309501,-0.19154567,-0.07642618,0.085035324,0.036838103,-0.7850359,-0.14398469,0.041869503,0.04923666,0.16462454,-0.18177858,0.057038624,-0.36575866,-0.04959847,-0.10749202,0.026609398
TCGA-67-3770-01,-0.23259617,-0.26263288,-0.028035177,0.10348129,0.018191554,-0.7723043,-0.25892267,-0.0152899325,-0.055986453,-0.018619422,-0.0067310724,0.010180548,-0.25769192,-0.048014656,0.08471931,0.34907162
TCGA-17-Z033-01,0.024145054,-0.20483056,0.49264336,0.3422814,0.36867976,0.13322952,-0.17123269,0.201873,0.12674133,-0.31801417,0.029342437,0.28619146,0.21128412,0.21463595,0.2516898,-0.14085075
TCGA-55-6969-01,-0.10929618,-0.25125897,-0.15204565,0.15534939,0.14586063,-0.74932057,-0.3588658,0.044894755,0.0862288,-0.16655403,-0.076820664,0.026104946,-0.3454617,0.0036600512,0.008478198,0.05410687
TCGA-75-5147-01,0.18392932,-0.06310587,-0.38131955,-0.16416882,-0.012084281,-0.5485133,-0.47067317,-0.0036884996,0.15748782,-0.17158253,-0.122967675,0.03720934,-0.42424458,-0.099992014,-0.068066694,-0.043686196
TCGA-05-4397-01,-0.19949593,-0.21520801,-0.21530218,0.13208374,0.13620134,-0.74438596,-0.21661563,0.022147238,0.11739648,-0.04929514,-0.15623733,0.003321195,-0.40176034,-0.07452296,-0.110631764,-0.10086667
TCGA-55-A490-01,-0.32876146,-0.3013927,0.010634881,0.19587874,0.15845405,-0.7219262,-0.18329443,0.051179193,-0.117103234,-0.077867456,-0.07289149,0.0038688506,-0.2886122,-0.009351129,0.06612163,0.25929552
TCGA-78-7147-01,-0.2542063,-0.23785228,-0.12443794,0.20859013,0.2302446,-0.71291655,-0.17816311,0.09984078,0.07267596,-0.08487793,-0.17677672,0.021335762,-0.3900732,-0.0021933445,-0.085941195,-0.11445027
TCGA-62-8402-01,-0.23316917,-0.26555187,-0.106370755,0.21899907,0.29720765,-0.65532,-0.2266035,0.14703882,0.041629262,-0.17681172,-0.17563279,0.0014197961,-0.38119677,0.019452156,-0.059969842,-0.10937445
TCGA-55-7724-01,-0.2653417,-0.23752466,-0.0009333661,0.06476066,-0.048476014,-0.76548016,-0.21868804,-0.03725422,-0.06815102,0.08129841,-0.0083116535,0.016851494,-0.2370357,-0.069013685,0.060839884,0.39395624
TCGA-17-Z037-01,-0.006076015,-0.21705145,0.586093,0.31499147,0.3099584,0.0978287,-0.14979647,0.18514507,0.061058115,-0.23591907,0.044681802,0.32141358,0.25175628,0.19082426,0.28772968,-0.022186676
TCGA-55-7903-01,-0.35996026,-0.21958472,0.02533557,0.0932947,-0.058080263,-0.7592108,-0.08230115,-0.034873538,-0.100521594,0.20780203,-0.064069375,0.01630651,-0.23823528,-0.07135527,0.0041974327,0.3249292
TCGA-44-6148-01,-0.3451286,-0.19781433,-0.068566285,-0.012510583,-0.0779282,-0.74609196,-0.09441338,-0.038204,-0.07325329,0.1542845,-0.040183723,-0.053470206,-0.2939585,-0.16593486,-0.035040766,0.3390884
TCGA-49-AAR3-01,-0.08617585,-0.15831393,-0.21843992,0.054276858,0.07836754,-0.7577891,-0.28535366,0.045785103,0.17438257,-0.0010049359,-0.15822266,0.03442441,-0.40506732,-0.07597953,-0.099986784,-0.12829696
TCGA-50-6591-01,-0.10504433,-0.25237453,-0.17097877,0.12919496,0.19188066,-0.71234787,-0.36713654,0.08924532,0.081534564,-0.19575076,-0.1144072,0.0033888214,-0.3656134,-0.008405593,-0.021519283,-0.007906027
TCGA-75-6203-01,-0.26370662,-0.19032161,-0.19150747,0.12342137,0.14926158,-0.7268045,-0.1331491,0.06984329,0.0856895,0.017768482,-0.1972178,-0.015163952,-0.41676766,-0.07035433,-0.15160806,-0.14416917
TCGA-73-4662-01,-0.21544622,-0.22006318,-0.124324314,0.12763758,0.13116795,-0.7697635,-0.24779311,0.08157135,0.09347966,-0.0050729373,-0.16766597,0.04538265,-0.38466173,-0.008286421,-0.0799582,-0.047421493
TCGA-38-4626-01,-0.18026511,-0.14096323,-0.22408687,0.07767776,0.06903491,-0.71853024,-0.15986942,0.017488845,0.17738897,0.09506067,-0.20865124,0.04047186,-0.412518,-0.09560321,-0.19237946,-0.20608713
TCGA-44-3919-01,-0.37363112,-0.20753486,0.00059179985,0.09530607,-0.054067053,-0.7635108,-0.053599734,-0.05130388,-0.07727696,0.19312029,-0.048968486,0.0006169194,-0.25056764,-0.1025435,-0.010037771,0.31273466
TCGA-O1-A52J-01,-0.29616845,-0.27907187,-0.050748847,0.24574329,0.2828985,-0.67990446,-0.18053897,0.13708457,-0.0079307845,-0.13970095,-0.16196658,0.010863036,-0.3582062,0.02904488,-0.042257912,-0.029638363
TCGA-S2-AA1A-01,-0.5190527,-0.28550753,0.091300696,0.23373778,0.1751856,-0.6233244,0.04235277,0.073557,-0.18735418,0.05065812,-0.11913266,-0.026398197,-0.25220984,-0.013799328,-0.00030219776,0.20812348
TCGA-38-4625-01,-0.14801665,-0.24129534,-0.15988965,0.15263873,0.19244954,-0.7124106,-0.29908797,0.078121096,0.11762423,-0.10869984,-0.16610037,0.039001144,-0.39719716,-0.023162901,-0.08287497,-0.10464348
TCGA-MP-A4TF-01,-0.2505313,-0.27222475,-0.075910516,0.22851919,0.23314132,-0.7251546,-0.2222794,0.092146076,0.032629363,-0.12524784,-0.13916731,0.03327014,-0.35905126,0.016376618,-0.023332264,-0.009201122
TCGA-97-8171-01,-0.32498583,-0.2732911,-0.13796768,0.16106857,0.20161219,-0.7206363,-0.11883373,0.06071596,-0.056980643,-0.040196583,-0.17694752,-0.048906665,-0.38183644,-0.082658246,-0.07578363,0.0025644153
TCGA-62-A472-01,-0.08496876,-0.22567073,-0.19019452,0.11216115,0.11474575,-0.7593201,-0.3509549,0.030895127,0.1277974,-0.11803209,-0.10283498,0.033443198,-0.3673797,-0.03315354,-0.03304185,-0.0112081235
TCGA-71-8520-01,-0.25223204,-0.31541523,-0.107945636,0.086312845,0.13838379,-0.65413797,-0.33348647,0.06793014,-0.13637541,-0.17192085,-0.07407205,-0.081838675,-0.33032104,-0.030237889,0.0998481,0.2730944
TCGA-73-4668-01,-0.23494002,-0.26573485,-0.084399775,0.1572532,0.22127964,-0.7069373,-0.28635186,0.13789535,0.010049226,-0.11954134,-0.16821958,0.021477206,-0.3848943,0.02675382,-0.023929616,0.0040465747
TCGA-69-7974-01,-0.18490319,-0.27092132,-0.106500745,0.15837221,0.17609358,-0.7507848,-0.2996992,0.07358444,0.014771481,-0.13697031,-0.10607671,0.01670097,-0.35867637,-0.006234182,0.0029425416,0.082829356
TCGA-17-Z056-01,-0.023591764,-0.21195017,0.46817973,0.38038325,0.41497335,0.14906918,-0.11728732,0.21260053,0.047720123,-0.34525684,0.007412276,0.24475008,0.17509227,0.22449496,0.23614264,-0.13784543
TCGA-NJ-A4YF-01,-0.25711912,-0.27024016,-0.0818057,0.22490497,0.2138228,-0.738969,-0.21621734,0.08284546,0.023338638,-0.11340185,-0.12574065,0.017550008,-0.35727417,0.0054659965,-0.02281979,0.021400748
TCGA-44-A47A-01,-0.24424352,-0.2982109,0.013505179,0.13000274,0.09183421,-0.7148225,-0.29045346,0.037516974,-0.10289469,-0.10042441,-0.011046554,-0.001222618,-0.24534684,-0.010578397,0.109893925,0.3687512
TCGA-44-2659-01,-0.16355278,-0.27840272,-0.058609948,0.13787642,0.092237696,-0.7702455,-0.34150356,0.025328504,-0.0042207316,-0.10085206,-0.040867954,0.030176882,-0.28390425,-0.00611408,0.06913033,0.23676482
TCGA-55-7284-01,-0.4400642,-0.2647494,-0.0544989,0.19184013,0.2224139,-0.6673535,0.0010240847,0.07917243,-0.1303619,0.009881084,-0.18723467,-0.053110722,-0.35487697,-0.08021278,-0.07268577,0.05249878
TCGA-17-Z054-01,-0.006076015,-0.21705145,0.586093,0.31499147,0.3099584,0.0978287,-0.14979647,0.18514507,0.061058115,-0.23591907,0.044681802,0.32141358,0.25175628,0.19082426,0.28772968,-0.022186676
TCGA-17-Z041-01,-0.006076015,-0.21705145,0.586093,0.31499147,0.3099584,0.0978287,-0.14979647,0.18514507,0.061058115,-0.23591907,0.044681802,0.32141358,0.25175628,0.19082426,0.28772968,-0.022186676
TCGA-44-2656-01,-0.21256502,-0.2744054,-0.07683396,0.19979033,0.1549856,-0.7799775,-0.2619303,0.037193414,0.037640348,-0.09565449,-0.08321938,0.031122284,-0.31952572,-0.01546848,0.02042871,0.100538544
TCGA-17-Z055-01,0.07613676,-0.22219801,0.42619213,0.35187846,0.3996772,0.1071044,-0.2368765,0.20067982,0.102192625,-0.37798494,0.014278775,0.26086274,0.14448115,0.2148751,0.24308713,-0.15514615
TCGA-44-2662-01,-0.35016856,-0.2967981,-0.00053603883,0.23660694,0.20599188,-0.72452736,-0.14928426,0.08471897,-0.07261701,-0.075983204,-0.107854836,0.005233264,-0.30680537,0.015346179,0.01711525,0.13823645
TCGA-75-6205-01,-0.30778307,-0.27388963,-0.0725128,0.22927007,0.26510116,-0.6958898,-0.16007221,0.11661341,-0.016925124,-0.112232745,-0.16377196,-0.0058855102,-0.3689891,-0.0033160294,-0.04815218,-0.021141972
TCGA-17-Z027-01,-0.006076015,-0.21705145,0.586093,0.31499147,0.3099584,0.0978287,-0.14979647,0.18514507,0.061058115,-0.23591907,0.044681802,0.32141358,0.25175628,0.19082426,0.28772968,-0.022186676
TCGA-78-8662-01,-0.14597204,-0.24192755,-0.15945904,0.17733914,0.21280576,-0.71368885,-0.31067228,0.09618618,0.095774375,-0.17724335,-0.12658222,0.010354704,-0.3768991,0.0057907873,-0.034593266,-0.053651474
TCGA-MP-A4TI-01,-0.26768523,-0.20352633,-0.1663988,0.14471447,0.13924839,-0.7506079,-0.1481286,0.04923472,0.085997395,0.012711756,-0.17802523,0.006420133,-0.40318918,-0.06825374,-0.12569435,-0.09387099
TCGA-50-5051-01,-0.14871645,-0.23173824,-0.1667796,0.15223515,0.17864743,-0.7409149,-0.29763675,0.08166691,0.104773186,-0.13108619,-0.13073179,0.016413646,-0.3807677,-0.008457787,-0.059258178,-0.054539617
TCGA-50-5068-01,-0.15790921,-0.24928297,-0.13037327,0.17930043,0.21854067,-0.7270388,-0.29593354,0.09674912,0.090793565,-0.14199844,-0.14212573,0.02892149,-0.36960524,0.00011926927,-0.033801686,-0.057450477
TCGA-50-5072-01,-0.11662527,-0.23707142,-0.17042543,0.14553976,0.19939953,-0.7235563,-0.3260277,0.09517681,0.09463179,-0.16391076,-0.12786984,0.005789099,-0.380772,-0.01143687,-0.04063948,-0.04844257
TCGA-75-6212-01,-0.056320015,-0.23260818,-0.2107246,0.05291257,0.1317197,-0.6935108,-0.43633336,0.07393882,0.059461445,-0.20108616,-0.09506658,-0.018868921,-0.3773602,-0.025905682,-0.0029293695,0.070075646
TCGA-NJ-A55O-01,-0.42151198,-0.25223875,0.020749688,0.15331268,0.011780817,-0.73913133,-0.022130314,-0.040197108,-0.09839922,0.1614133,-0.07454173,0.00479589,-0.25841662,-0.0854265,-0.014773883,0.2657015
TCGA-78-8660-01,-0.16259089,-0.1647583,-0.21763407,0.100418255,0.10555968,-0.7479346,-0.2167675,0.046439867,0.1575686,0.00034652848,-0.17062978,0.026005428,-0.41561136,-0.05589611,-0.13579492,-0.14268984
TCGA-97-7546-01,-0.25806633,-0.20770337,-0.13954106,0.08060622,0.026297577,-0.803286,-0.20142598,0.0117037315,0.037556387,0.064420715,-0.116977096,0.0047069187,-0.3705525,-0.07048304,-0.07509799,0.10217486
TCGA-86-8673-01,-0.21936317,-0.30515075,-0.02145289,0.19490148,0.14228879,-0.74177015,-0.29472792,0.035788137,-0.041294355,-0.13498637,-0.040380076,0.028045475,-0.27596527,0.015437874,0.082024425,0.23713905
TCGA-44-3917-01,-0.23660666,-0.2867356,-0.044255253,0.17316964,0.1389533,-0.7667355,-0.2759995,0.04914124,-0.01788894,-0.10820773,-0.055066485,0.01015571,-0.2881465,-0.008287088,0.04987242,0.20814179
TCGA-17-Z042-01,0.024145054,-0.20483056,0.49264336,0.3422814,0.36867976,0.13322952,-0.17123269,0.201873,0.12674133,-0.31801417,0.029342437,0.28619146,0.21128412,0.21463595,0.2516898,-0.14085075
TCGA-49-4506-01,-0.13906164,-0.22286145,-0.1534404,0.11712591,0.17230381,-0.743614,-0.28715384,0.08281398,0.10778468,-0.08099414,-0.16215135,0.042048346,-0.40290287,-0.037287164,-0.06715919,-0.085418
TCGA-44-2668-01,-0.31761017,-0.24846081,-0.074036755,0.16857824,0.09212015,-0.7978215,-0.14700373,0.01802329,-0.010563642,0.02483851,-0.09696843,0.0032369636,-0.3245581,-0.04424469,-0.025610408,0.13585724
TCGA-50-8457-01,-0.31230998,-0.18312329,-0.0934687,0.037270688,-0.08259575,-0.7918793,-0.080953345,-0.0772503,-0.012841788,0.21567887,-0.076975584,-0.008748038,-0.28602427,-0.15573369,-0.0618974,0.2231785
TCGA-55-7725-01,-0.37113222,-0.1973859,0.00076756167,0.07181618,-0.08404629,-0.7547338,-0.038310897,-0.07084507,-0.08745311,0.21722168,-0.040317096,0.0025737977,-0.22679098,-0.110154964,0.0015311853,0.33901623
TCGA-49-AAR2-01,-0.11983297,-0.15914771,-0.2036042,0.03366325,0.032112584,-0.785133,-0.27833855,0.03057259,0.1495469,0.038366348,-0.14046188,0.025846204,-0.39948994,-0.08728942,-0.0871244,-0.053065818
TCGA-49-6745-01,0.05441772,-0.114202075,-0.20399159,-0.035654373,0.10597714,-0.6747041,-0.35907212,0.10234342,0.20870453,0.030869475,-0.22009811,0.07155689,-0.4040025,-0.092426285,-0.11968888,-0.22602873
TCGA-78-7158-01,-0.14401689,-0.14152081,-0.26634213,0.077816665,0.10175109,-0.69347215,-0.18464187,0.023372617,0.18319474,0.025332415,-0.20038037,0.017566482,-0.4274002,-0.09158882,-0.19112982,-0.23256956
TCGA-62-A470-01,-0.19021794,-0.23444282,-0.16965175,0.15891907,0.19838044,-0.7206819,-0.25110012,0.08708346,0.09397601,-0.11368698,-0.16060436,0.011235605,-0.40123585,-0.01997066,-0.079761274,-0.10008835
TCGA-49-6744-01,-0.20025076,-0.16899897,-0.16345856,0.059051435,0.02962627,-0.80740225,-0.19056472,0.013298682,0.1177988,0.11536773,-0.153189,0.027301127,-0.37415835,-0.10391262,-0.093247116,-0.03129847
TCGA-17-Z030-01,-0.023591764,-0.21195017,0.46817973,0.38038325,0.41497335,0.14906918,-0.11728732,0.21260053,0.047720123,-0.34525684,0.007412276,0.24475008,0.17509227,0.22449496,0.23614264,-0.13784543
TCGA-86-A4P8-01,-0.38565832,-0.19014807,-0.02142177,0.050061084,-0.08877214,-0.7493355,-0.025887841,-0.059716336,-0.079132184,0.23630795,-0.058270056,-0.017591726,-0.24759078,-0.12790063,-0.035271198,0.30629054
TCGA-44-6145-01,-0.20329054,-0.264338,-0.01810976,0.0839844,0.016503362,-0.7521785,-0.30131584,-0.0019186717,-0.06924576,-0.036310878,0.0014443224,0.00433059,-0.24341059,-0.0448638,0.093791045,0.38520744
TCGA-97-7552-01,-0.24526955,-0.16899985,-0.20438705,0.06404011,-0.008511779,-0.79345506,-0.1506066,-0.025502618,0.098703,0.11342243,-0.12951593,-0.0074015846,-0.3790544,-0.1101073,-0.1311,0.0011964742
TCGA-55-8096-01,-0.29161048,-0.29980236,0.02272193,0.1555192,0.106375195,-0.73794645,-0.2399417,0.03774507,-0.089641266,-0.042558722,-0.062211785,0.026449991,-0.28672424,-0.018109731,0.063978925,0.29060856
TCGA-69-7973-01,-0.3893335,-0.28891736,-0.0069842925,0.24560964,0.26410326,-0.6698377,-0.11648693,0.124937505,-0.08255329,-0.10238475,-0.14997555,-0.0072551114,-0.33398995,0.019723142,-0.017292224,0.06986688
TCGA-86-8073-01,-0.34418246,-0.27118275,0.03434106,0.14828731,0.04002936,-0.75356495,-0.14544635,-0.008933685,-0.09905805,0.060314115,-0.04175497,0.010702604,-0.24652328,-0.057551924,0.05047047,0.33494997
TCGA-17-Z032-01,-0.006076015,-0.21705145,0.586093,0.31499147,0.3099584,0.0978287,-0.14979647,0.18514507,0.061058115,-0.23591907,0.044681802,0.32141358,0.25175628,0.19082426,0.28772968,-0.022186676
TCGA-50-6595-01,-0.24173011,-0.18268196,-0.18316096,0.1462745,0.18443625,-0.70709705,-0.13152802,0.09413306,0.112064205,-0.0050457655,-0.20366144,-0.0035472466,-0.41572237,-0.047718424,-0.15849338,-0.19694996
TCGA-86-8075-01,-0.3953387,-0.31424758,0.07565763,0.23773973,0.19467658,-0.6824,-0.123420045,0.08389574,-0.1379073,-0.06600142,-0.076333284,0.0001541313,-0.24612673,0.020866256,0.06345093,0.25026098
TCGA-91-7771-01,-0.27696946,-0.2873773,-0.021215804,0.16895783,0.1314122,-0.759728,-0.2418528,0.05048081,-0.051518295,-0.07363733,-0.07041435,0.01785953,-0.3001306,-0.0069052447,0.036997303,0.226627
TCGA-MN-A4N5-01,-0.34212047,-0.27898404,-0.04220802,0.26189414,0.24311505,-0.7085035,-0.13380198,0.09971821,-0.009613867,-0.0975066,-0.14850157,0.020911738,-0.33386752,0.027126195,-0.038909048,-0.0039207856
TCGA-J2-A4AD-01,-0.36683473,-0.2462079,0.0131849805,0.107861005,-0.018638099,-0.753143,-0.078075446,-0.042233612,-0.10745952,0.13341151,-0.034980617,-0.01297552,-0.23539728,-0.102271326,0.019548247,0.3472222
TCGA-67-4679-01,-0.35531494,-0.1552983,-0.041850474,-0.0032994228,-0.15424223,-0.74711704,-0.034728784,-0.083806396,-0.056606498,0.26373,-0.038598053,-0.012112204,-0.23996125,-0.14422868,-0.03192396,0.32228917
TCGA-44-4112-01,-0.38916305,-0.2227383,-0.024517344,0.12608218,-0.010154113,-0.77172637,-0.04521204,-0.040613323,-0.06347695,0.16847706,-0.08041875,0.0027501928,-0.27893633,-0.09212287,-0.034489978,0.23814578
TCGA-78-7143-01,-0.122712664,-0.2516919,-0.1644955,0.16622293,0.20693347,-0.7020177,-0.3416628,0.09017427,0.09416844,-0.18869054,-0.12920265,0.020618396,-0.37446424,0.014829704,-0.037285823,-0.054450415
TCGA-17-Z017-01,0.024145054,-0.20483056,0.49264336,0.3422814,0.36867976,0.13322952,-0.17123269,0.201873,0.12674133,-0.31801417,0.029342437,0.28619146,0.21128412,0.21463595,0.2516898,-0.14085075
TCGA-86-8056-01,-0.35508174,-0.21642615,-0.07202386,0.082328044,-0.041440412,-0.775448,-0.062894434,-0.07635575,-0.044963878,0.1858763,-0.08314603,-0.005456449,-0.2927188,-0.13700616,-0.056335434,0.22615252
TCGA-05-4415-01,-0.080688305,-0.23163472,-0.22311068,0.11699527,0.1678851,-0.70435464,-0.35105056,0.049761984,0.12428051,-0.1750865,-0.12430195,0.011782873,-0.39279014,-0.034068875,-0.06354909,-0.07197699
TCGA-17-Z000-01,-0.006076015,-0.21705145,0.586093,0.31499147,0.3099584,0.0978287,-0.14979647,0.18514507,0.061058115,-0.23591907,0.044681802,0.32141358,0.25175628,0.19082426,0.28772968,-0.022186676
TCGA-35-5375-01,-0.21704999,-0.2504882,-0.076549955,0.14191456,0.19164108,-0.75054246,-0.29465646,0.1437611,0.051274434,-0.11106778,-0.14099483,0.032644235,-0.34183863,0.041922383,-0.035766732,0.028541144
TCGA-55-8087-01,-0.32623187,-0.2023505,-0.019079054,0.060499582,-0.08883822,-0.7681844,-0.09554413,-0.076485105,-0.073568605,0.18178768,-0.024748018,0.0011263243,-0.23227903,-0.11552149,0.017816825,0.35907602
TCGA-50-5055-01,-0.13889048,-0.10674487,-0.2547978,0.02171491,0.003307689,-0.7459374,-0.1721811,-0.0026731284,0.19407108,0.13160399,-0.1751513,0.015671927,-0.39564848,-0.121679105,-0.18294358,-0.1646692
TCGA-86-7711-01,-0.3836742,-0.29104778,0.036320355,0.19523558,0.109732896,-0.725752,-0.10954697,0.01652553,-0.12428788,0.018222021,-0.06668926,-0.00044805775,-0.26931664,-0.04025315,0.046338238,0.2847667
TCGA-55-A4DG-01,-0.2746682,-0.2967834,0.01460607,0.1535764,0.07247762,-0.7309103,-0.23603313,-0.0018306675,-0.110515885,-0.04882131,-0.021782828,0.016831513,-0.25443882,-0.022346482,0.09602894,0.35730237
TCGA-55-6985-01,-0.25694,-0.21149136,-0.16800748,0.13124825,0.089111336,-0.7810809,-0.19154824,0.027777705,0.08101273,0.01260774,-0.13616928,-0.00032321402,-0.3887158,-0.05521172,-0.09378921,-0.010052763
TCGA-78-7536-01,-0.18166484,-0.22433484,-0.15455693,0.1837374,0.21975634,-0.7066964,-0.24287094,0.1023693,0.114393234,-0.115771756,-0.16709746,0.028485876,-0.4002654,0.0048907036,-0.0896135,-0.13548884
TCGA-55-6980-01,-0.30062512,-0.22398971,-0.12684944,0.17399016,0.1310705,-0.77333695,-0.13355118,0.049045194,0.051776104,0.012818363,-0.1524174,0.008125741,-0.3747231,-0.039515667,-0.09164769,-0.033146564
TCGA-91-6840-01,-0.22511408,-0.30173224,0.043762088,0.09294437,0.073495254,-0.67588544,-0.32057908,0.0450498,-0.12902464,-0.10352567,-0.004590947,0.01036454,-0.24498868,-0.012775358,0.14172019,0.41586506
TCGA-38-7271-01,-0.17612568,-0.1296382,-0.21898648,0.06161485,0.050921794,-0.7289376,-0.15931441,0.02437605,0.17948082,0.111964874,-0.20333986,0.04179477,-0.41418844,-0.09143051,-0.18876979,-0.19265184
TCGA-44-7669-01,-0.40703222,-0.30108353,0.057825815,0.2669417,0.25710818,-0.6671227,-0.082591414,0.114328414,-0.10484901,-0.060736638,-0.13628799,0.01319227,-0.30211356,0.019946909,0.009028621,0.1133112
TCGA-78-7633-01,-0.30165556,-0.20626435,-0.15937024,0.166454,0.138098,-0.7441023,-0.119149044,0.05165204,0.07530612,0.020501895,-0.18125296,0.010139407,-0.39599857,-0.03407531,-0.1270664,-0.1027654
