,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5930-01,-0.16881032,0.3053428,-0.1632553,0.35861617,-0.207522,0.18236375,0.15358262,0.2118386,0.29127833,-0.24070492,-0.13477385,0.35891548,-0.270567,0.25460333,-0.30086777,-0.24476278
TCGA-05-5423-01,-0.16384576,0.33969375,-0.13432966,0.065911174,-0.39470282,-0.045156118,-0.096147485,0.06632297,0.45280847,-0.26936072,-0.28730565,0.42384627,-0.009522889,0.17699319,-0.16052507,-0.25871792
TCGA-95-8039-01,-0.34313622,0.0023472002,-0.26801962,0.035713375,-0.25728908,0.052433226,-0.38623583,0.3816908,0.30479133,-0.14537716,0.13659292,-0.04621771,-0.25878346,0.27112156,-0.11999251,-0.39449865
TCGA-49-4512-01,-0.21478356,0.030286789,-0.15176567,0.029721249,-0.07052212,-0.06804946,-0.5565609,-0.09986894,0.45771945,-0.32181287,0.024246646,0.37126428,0.20780276,0.30149993,0.07646295,-0.09094051
TCGA-NJ-A55R-01,-0.30678925,-0.11172674,-0.22450478,-0.11287726,-0.066474445,-0.12783912,-0.6840807,0.14001487,0.42028236,-0.14515413,0.11317863,-0.0010447624,0.014450219,0.2753761,0.05333206,-0.18033025
TCGA-44-7671-01,-0.36007982,0.26970175,-0.1563365,-0.24043427,-0.26988375,-0.14258054,-0.38825148,0.15959153,0.43193066,-0.11738025,-0.2548164,0.022523772,-0.004978683,0.069824606,-0.19414839,-0.3709499
TCGA-50-5066-01,-0.2895578,0.1933661,-0.21566103,0.21142365,-0.26611784,0.13292015,-0.18132322,0.19048235,0.3891059,-0.3334209,0.0016921879,0.35028568,-0.16464324,0.31702852,-0.13576572,-0.31398335
TCGA-55-7227-01,-0.35744938,0.2846618,-0.21678118,-0.00610094,-0.31672043,0.058123052,-0.10688591,0.32774538,0.32384536,-0.13235724,-0.16378886,0.02373053,-0.29093313,0.15230672,-0.27337015,-0.43506283
TCGA-78-8640-01,-0.23798718,0.051201567,-0.23092972,0.21631433,-0.23345345,0.062349487,-0.33805138,0.12898166,0.44948453,-0.34747997,0.087794155,0.40125117,-0.07069765,0.35530096,0.030153776,-0.16637866
TCGA-44-7660-01,-0.38210845,0.15280028,-0.027206412,-0.374567,0.09925767,-0.18614367,-0.552151,-0.17445938,0.39822352,-0.13923047,-0.18649265,-0.03495303,0.22941644,0.11179332,-0.050017722,-0.16791785
TCGA-50-5044-01,-0.16364498,0.2667709,-0.15236093,0.3974064,-0.16204944,0.2419543,0.2215251,0.22517109,0.20968063,-0.23498121,-0.06545627,0.2948954,-0.33257192,0.27675888,-0.305952,-0.2551361
TCGA-55-6968-01,-0.2586922,0.16824669,-0.2101028,0.1951036,-0.23427412,0.057788942,-0.25969133,0.09685062,0.47560793,-0.34597617,-0.040698487,0.41480076,-0.08319635,0.33855337,-0.06503611,-0.20525886
TCGA-50-5935-01,-0.3214418,0.13657477,-0.19614191,-0.051690623,-0.276947,-0.05360728,-0.4535411,0.11502366,0.4682489,-0.29326022,-0.07561316,0.27198857,0.02864871,0.24298993,-0.020355014,-0.3051929
TCGA-55-8085-01,-0.3828039,0.22668082,-0.1702254,-0.10948571,-0.3277415,0.044495005,-0.17919391,0.32012329,0.24676274,-0.1605934,-0.10422193,-0.12551215,-0.25435075,0.13534278,-0.2403214,-0.5128992
TCGA-50-5933-01,-0.28703168,0.08992924,-0.2039557,0.07451892,-0.20019881,0.0018247286,-0.4517795,0.059465937,0.47204092,-0.3245563,0.010956425,0.40134203,0.0599845,0.2840468,0.025789578,-0.20087315
TCGA-NJ-A4YI-01,-0.28981584,-0.06598386,-0.22830884,0.039855137,-0.06697049,-0.07302126,-0.59758884,0.108567834,0.48560858,-0.2327275,0.08772429,0.17907915,-0.0116409445,0.35536632,0.033867836,-0.14802898
TCGA-44-7667-01,-0.4001492,0.17492421,-0.1491072,-0.28472906,-0.25450575,-0.07523434,-0.4929232,0.026526542,0.39677438,-0.2684449,-0.09107354,0.14347644,0.10942017,0.09959953,0.04192429,-0.33142915
TCGA-55-A491-01,-0.2622223,-0.16706559,-0.14304101,-0.26734152,0.026610386,-0.19663678,-0.7187011,-0.03987001,0.37833577,-0.06334329,0.1436485,-0.029835498,0.15273955,0.18743086,0.15791187,-0.042778865
TCGA-55-8206-01,-0.3763867,0.14600806,-0.10593519,-0.37754926,-0.3407499,-0.14559469,-0.44142193,0.14899601,0.328426,-0.12773606,-0.15076728,-0.059769645,0.06516316,0.042579375,-0.028214155,-0.41418466
TCGA-78-8648-01,-0.13335039,0.1846675,-0.15493447,0.42117518,-0.22994466,0.21746144,0.09693442,0.123585746,0.290043,-0.3627338,0.0175031,0.47317868,-0.20372663,0.32539248,-0.10387657,-0.15429977
TCGA-95-8494-01,-0.36626416,0.086283244,-0.1986611,-0.2221032,-0.32452717,-0.104156755,-0.5230714,0.20587303,0.39569905,-0.16421339,-0.03097358,0.02979315,0.0062649143,0.13185324,-0.010654049,-0.36677924
TCGA-05-4244-01,-0.24653558,0.21917835,-0.17362633,0.10251359,-0.42746782,0.058453675,-0.19433045,0.11282919,0.40008885,-0.35642922,-0.06892793,0.42736226,-0.014804465,0.22187136,-0.022502566,-0.2990495
TCGA-44-5645-01,-0.344831,0.18550752,-0.13703328,-0.30304763,-0.31938338,-0.15616919,-0.38154,0.23782735,0.33332226,-0.07876384,-0.19105728,-0.15686655,-0.07241272,0.030151881,-0.180044,-0.43651733
TCGA-73-4676-01,-0.26607,0.39235494,-0.12666129,-0.015428639,-0.32976818,-0.04164051,-0.077305734,0.11853537,0.43399972,-0.20115532,-0.34065515,0.20600161,-0.10956271,0.15808512,-0.28735214,-0.34872264
TCGA-05-4405-01,-0.30399036,0.24628562,-0.15489095,-0.09995988,-0.22151636,-0.112114236,-0.42389396,0.009141646,0.5300744,-0.22715575,-0.1926548,0.3241721,0.113619745,0.16418658,-0.090455316,-0.22070427
TCGA-86-8076-01,-0.27497786,0.12911656,-0.15285826,0.14891225,-0.22408958,0.21808651,0.10648192,0.35870162,0.047332183,-0.17039828,0.035351925,-0.19243892,-0.4691988,0.24654746,-0.2649225,-0.45135015
TCGA-55-7994-01,-0.23680487,-0.2000798,-0.20505612,-0.13423431,-0.123547055,-0.14618523,-0.6768746,0.06773049,0.38733083,-0.16210334,0.17360939,0.034708027,0.050840262,0.29324967,0.18254906,-0.12203364
TCGA-78-7160-01,-0.07226361,0.10598698,-0.18702638,0.453149,-0.056043707,0.10421687,-0.013537677,0.04330087,0.41449133,-0.32082447,-0.00036045333,0.4711947,-0.14920594,0.4440995,-0.10446443,0.002444868
TCGA-78-7152-01,-0.23748569,0.24255155,-0.17959037,0.28279313,-0.30968374,0.15718019,0.003267,0.20582914,0.3497091,-0.3182891,-0.06397021,0.3495267,-0.2314915,0.2875748,-0.18592511,-0.29805624
TCGA-50-5942-01,-0.21243006,0.20275132,-0.19453324,0.36351448,-0.18572134,0.22795872,0.097017504,0.2694377,0.24099095,-0.24693413,0.0008700606,0.22520883,-0.36139357,0.33766094,-0.27204442,-0.29480755
TCGA-55-7576-01,-0.4021494,0.14276499,-0.17851104,-0.29113245,-0.25947046,-0.10578114,-0.53073597,0.13705471,0.4088763,-0.1420671,-0.044870973,0.015570456,0.037039004,0.100109294,-0.039130032,-0.34604445
TCGA-44-A47G-01,-0.3644977,0.23778303,-0.17705588,-0.12380171,-0.21506578,0.035496578,-0.14507702,0.30269012,0.22137734,-0.049306076,-0.12601694,-0.23494193,-0.32523,0.1505118,-0.34378415,-0.48436567
TCGA-97-8179-01,-0.33391333,0.069879815,-0.1617593,-0.29595926,-0.2746871,-0.15465094,-0.5872141,0.09968019,0.3968237,-0.16705704,-0.047286127,0.052233756,0.12064903,0.11077817,0.04481976,-0.31073466
TCGA-49-4501-01,-0.17959069,0.051599152,-0.19642788,0.21107952,-0.19627368,0.032041162,-0.35256058,0.0035048889,0.4458103,-0.38164312,0.052043445,0.44416,0.025854388,0.39534175,0.053518362,-0.11778084
TCGA-55-6981-01,-0.32987458,0.274498,-0.1368132,-0.11908214,-0.28094494,-0.06732191,-0.3388902,0.0117090605,0.4795229,-0.31207547,-0.21088096,0.2973569,0.11488904,0.15228593,-0.059708286,-0.2903591
TCGA-44-8117-01,-0.36027864,0.075532876,-0.18115188,-0.27850023,-0.27519116,-0.12547812,-0.56649864,0.09813142,0.41190588,-0.19160709,-0.020250097,0.052132737,0.06817402,0.13857913,0.05069948,-0.31009737
TCGA-44-5644-01,-0.33746234,0.16773534,-0.11012532,-0.40608802,-0.18468358,-0.21564196,-0.5422506,0.009113193,0.40806344,-0.095469624,-0.17552723,-0.0074200127,0.15202032,0.025084719,-0.04086796,-0.2726096
TCGA-44-7672-01,-0.27872774,-0.11414583,-0.13983098,-0.26763096,0.023452464,-0.2185245,-0.7134734,-0.0054985997,0.42136177,-0.07268052,0.05592863,-0.05042135,0.12357893,0.20424487,0.07938189,-0.09453739
TCGA-62-A46U-01,-0.26330644,0.13536681,-0.2240663,0.20155229,-0.31864813,0.10936097,-0.21432352,0.19508614,0.38710603,-0.36393055,0.029193657,0.3439177,-0.15314957,0.3301938,-0.049949825,-0.29600838
TCGA-05-4426-01,-0.14453602,0.14282165,-0.20580393,0.42960465,-0.16295357,0.21707459,0.055877417,0.23378816,0.27097058,-0.28867424,0.069914624,0.3401974,-0.30561715,0.3874981,-0.1947029,-0.20370404
TCGA-17-Z002-01,0.07993793,0.24500126,-0.17188385,0.21559002,-0.089416035,0.29911217,0.014127864,-0.3586337,-0.15272918,-0.13830593,0.16541271,0.6346419,0.35655254,-0.106873915,0.0972659,0.10335078
TCGA-97-8547-01,-0.4023883,0.14695042,-0.19930889,-0.17369075,-0.36970165,0.0040303264,-0.34260342,0.3158331,0.28203365,-0.15118867,-0.022190636,-0.08178208,-0.14652875,0.117697805,-0.111539915,-0.48520842
TCGA-78-7159-01,-0.24402525,0.036186256,-0.21968901,0.13863647,-0.27338392,0.02990612,-0.4014216,0.1007527,0.4424602,-0.35077178,0.09631539,0.38326457,-0.008006034,0.32837337,0.07340292,-0.19098142
TCGA-17-Z005-01,0.09013897,0.22891824,-0.16348638,0.19364338,-0.08319936,0.2674583,-0.013794874,-0.3631827,-0.12780842,-0.12576477,0.15645212,0.6473272,0.3820153,-0.113152765,0.11752293,0.12839581
TCGA-91-6835-01,-0.30365077,0.13413377,-0.23054649,0.14188212,-0.26592717,0.050830793,-0.30220044,0.23092113,0.43040925,-0.30762446,-0.01589727,0.24324043,-0.16332652,0.33222845,-0.12193049,-0.32764253
TCGA-64-1681-01,-0.25876194,0.044888094,-0.18913269,0.052119046,-0.22284992,-0.012147184,-0.45227224,0.006298548,0.46088612,-0.37290695,0.025573676,0.38044626,0.055633277,0.31053045,0.10532171,-0.17508374
TCGA-49-AAR4-01,-0.22598802,0.19262518,-0.21262509,0.30333787,-0.23400125,0.15472648,-0.098175935,0.19779421,0.38376167,-0.3193121,0.023295155,0.40121138,-0.18492848,0.34455752,-0.1547659,-0.24398017
TCGA-62-8395-01,-0.22838762,0.20795366,-0.17473142,0.30663306,-0.31239405,0.22523871,0.054729037,0.21011816,0.2579989,-0.36446345,0.017174477,0.32984242,-0.25540254,0.30770978,-0.13187481,-0.31428847
TCGA-05-4418-01,-0.2266863,0.23627514,-0.18771328,0.30926958,-0.2553092,0.17436449,-0.0049829516,0.18098736,0.34100458,-0.34057587,-0.052744895,0.39026538,-0.21347032,0.31000578,-0.1754061,-0.2715341
TCGA-55-1594-01,-0.33037484,0.22375245,-0.15145522,-0.14996228,-0.1939531,-0.06566177,-0.43980834,-0.029417582,0.4646109,-0.31728825,-0.15441528,0.32261428,0.110557325,0.1696545,-0.03337855,-0.26936042
TCGA-55-8621-01,-0.33009797,0.14524737,-0.18542057,-0.027834482,-0.20430902,0.105456,-0.07048146,0.37510687,0.12653947,-0.044678524,-0.013411103,-0.2861625,-0.4157445,0.19471174,-0.3129374,-0.4769527
TCGA-78-7154-01,-0.25320745,0.12341064,-0.19774663,0.096632965,-0.24412663,0.0053849705,-0.37036997,0.024969261,0.4717651,-0.38115883,-0.011686859,0.41708097,0.0707966,0.3036599,0.04515259,-0.1832819
TCGA-50-6594-01,-0.20709668,0.1913329,-0.18402077,0.15045902,-0.2950397,0.05779067,-0.26040828,0.06354583,0.43073532,-0.34627467,0.03328116,0.5076052,0.047883004,0.29967242,-0.02689458,-0.21150187
TCGA-62-8394-01,-0.31564382,0.11368001,-0.21212801,0.014751022,-0.123320155,-0.05737397,-0.49159577,0.049704272,0.5305535,-0.27256873,-0.05193833,0.31678507,0.032188773,0.29553255,-0.026122846,-0.17805666
TCGA-55-8301-01,-0.39239046,0.16957279,-0.19600403,-0.096817866,-0.34957755,0.059952307,-0.23878205,0.32138148,0.26987064,-0.17715394,-0.023800673,-0.085834764,-0.24737751,0.18423164,-0.16839889,-0.4977337
TCGA-97-8177-01,-0.33489236,0.17754716,-0.15627386,-0.31636792,-0.3560649,-0.16384822,-0.44650373,0.16459988,0.38498303,-0.11601393,-0.1793974,-0.009232738,0.033085242,0.062084407,-0.06779011,-0.38502243
TCGA-97-A4M5-01,-0.32366168,0.009038144,-0.23097566,0.101069055,-0.21812348,0.0921261,-0.24261616,0.40732652,0.22177845,-0.15909497,0.102439374,-0.1715654,-0.3683418,0.29700527,-0.19150726,-0.41924453
TCGA-55-8615-01,-0.41216525,0.14268486,-0.04336615,-0.4143808,-0.24524096,-0.06676927,-0.45432973,-0.09820662,0.2702962,-0.32090774,-0.056659956,0.02299138,0.17021023,0.041899607,0.12196538,-0.36072725
TCGA-64-1676-01,-0.2537698,0.014440426,-0.21646573,0.21824415,-0.31092817,0.14940658,-0.23912631,0.19170913,0.31271863,-0.40229422,0.15135744,0.30857033,-0.14680436,0.38200802,0.074627,-0.277782
TCGA-17-Z004-01,0.10226824,0.22468865,-0.16708492,0.20409088,-0.07507594,0.23593448,-0.023584083,-0.35886312,-0.0934065,-0.07762559,0.12644024,0.66807824,0.39298645,-0.11409453,0.10095797,0.1553407
TCGA-NJ-A55A-01,-0.25584236,0.15784614,-0.14135851,0.20225276,-0.23138781,0.22108895,0.13220799,0.35742074,0.073189564,-0.18754941,0.020067152,-0.11915584,-0.45488158,0.23609433,-0.29897955,-0.44035545
TCGA-69-8255-01,-0.35470304,0.1537509,-0.16911288,-0.3784713,-0.21538763,-0.19514742,-0.5356836,0.07620102,0.41343254,-0.06850927,-0.16111173,-0.030094922,0.067104846,0.0566107,-0.043336745,-0.29899895
TCGA-69-7979-01,-0.29793724,-0.029873617,-0.17146046,-0.08649465,0.0025580015,-0.09474095,-0.6633275,-0.05787791,0.43731266,-0.24961382,0.100501664,0.17798185,0.18465564,0.2735645,0.100612395,-0.08209518
TCGA-49-AAR9-01,-0.22778445,0.24994363,-0.19895782,0.23202541,-0.23722515,0.09752599,-0.13721539,0.102731444,0.449353,-0.32702932,-0.0504315,0.47071445,-0.09114455,0.30734676,-0.13739674,-0.2059725
TCGA-55-A48X-01,-0.39405766,0.07375191,-0.25298572,-0.070708595,-0.2607382,-0.0015157786,-0.43298486,0.30664277,0.3714767,-0.16384067,0.025895348,-0.01299313,-0.17603569,0.23971549,-0.0985364,-0.39616376
TCGA-64-5815-01,-0.22926094,0.13982132,-0.18925759,0.3128644,-0.32638577,0.21170138,-0.0155423805,0.21770956,0.27542397,-0.37847063,0.058926042,0.33308452,-0.24742617,0.3249132,-0.073032424,-0.2992735
TCGA-55-8619-01,-0.31939828,0.1242856,-0.20592718,0.052105434,-0.137778,0.14616409,-0.046862267,0.38148245,0.12188106,-0.057780653,0.032489687,-0.24809301,-0.45559695,0.24859695,-0.3222073,-0.44199476
TCGA-78-7163-01,-0.2189697,-0.0004222582,-0.1856726,0.12104652,-0.020254157,-0.030081848,-0.49817565,-0.063641936,0.47915927,-0.3633314,0.04694916,0.3441706,0.057147603,0.39511916,0.064489596,-0.059802867
TCGA-05-5428-01,-0.23540698,0.24773742,-0.14622426,-0.037905153,-0.37344477,-0.072921865,-0.2629623,-0.0101278145,0.48659006,-0.32747304,-0.22222446,0.39039493,0.09034712,0.1929756,-0.003954661,-0.23482497
TCGA-17-Z048-01,0.079104155,0.24884082,-0.17469628,0.22373493,-0.08933091,0.3087935,0.024043566,-0.3582159,-0.16079551,-0.13781588,0.1683619,0.63036,0.34680548,-0.10398898,0.08885341,0.097385556
TCGA-17-Z049-01,-0.17288299,0.23060225,-0.05008047,-0.15395677,-0.22944415,0.06492689,-0.3302682,-0.24423483,0.11034228,-0.18765716,0.031309735,0.5043115,0.54383534,-0.17181551,0.1730234,-0.084970064
TCGA-91-8497-01,-0.32621747,0.10805003,-0.20731112,0.0006137863,-0.16185424,0.09057439,-0.11648705,0.39879748,0.15521047,-0.03235823,0.007366312,-0.2904212,-0.43059534,0.21672586,-0.30877128,-0.44120482
TCGA-78-7540-01,-0.20368876,0.1977487,-0.1684981,0.35479823,-0.25416833,0.211197,0.051103074,0.20547332,0.28635845,-0.35119116,0.02094914,0.32542464,-0.26636612,0.34044337,-0.1820562,-0.28182077
TCGA-55-7727-01,-0.3879874,0.15014541,-0.22461966,-0.16823523,-0.30756477,-0.06272817,-0.43390217,0.24287559,0.39720133,-0.15843023,-0.08361871,0.005182497,-0.095183946,0.1730467,-0.10272508,-0.40364456
TCGA-75-5126-01,-0.23809598,0.33358687,-0.15960044,0.22183986,-0.27664572,0.1285398,0.020899277,0.12816127,0.36798927,-0.3095884,-0.1748235,0.35333976,-0.19758332,0.2603387,-0.24811018,-0.3039408
TCGA-35-4123-01,-0.34668985,0.09046915,-0.16744307,-0.016909394,-0.08756445,-0.050208054,-0.5135523,0.013071141,0.49083722,-0.31077644,-0.043413386,0.15261072,0.012016474,0.37732148,-0.058945145,-0.24603821
TCGA-44-6146-01,-0.36781055,0.13099384,-0.27388406,0.10158144,-0.079131365,0.104310766,-0.20528093,0.33099714,0.2955158,-0.1268132,-0.003357998,-0.08647266,-0.3926935,0.33155766,-0.2872907,-0.36852184
TCGA-50-5936-01,-0.23999417,0.061186153,-0.24045579,0.2854368,-0.23065457,0.1297691,-0.25304726,0.19825658,0.3838425,-0.33415067,0.098678865,0.39473093,-0.14005245,0.3611174,-0.032487597,-0.22442839
TCGA-75-7030-01,-0.15158868,0.066644005,-0.15871377,0.46142474,-0.087542884,0.30123636,0.14420353,0.20151803,0.1264258,-0.3334922,0.12766056,0.2086366,-0.3848883,0.40889227,-0.15806611,-0.21753493
TCGA-78-7146-01,-0.111810125,0.015172031,-0.20359825,0.32492283,-0.091231585,0.012456159,-0.29253608,0.0031090744,0.47972372,-0.34547153,0.023886504,0.44018096,-0.06256852,0.44533893,0.008481671,-0.0068524787
TCGA-95-7567-01,-0.33023065,-0.054717317,-0.22914402,-0.26070803,-0.1627521,-0.14781728,-0.6493147,0.13228397,0.39636436,-0.14533031,0.069160424,-0.027978852,-0.0005653815,0.18124135,0.09729761,-0.2322155
TCGA-55-7913-01,-0.37743676,0.10022539,-0.20417275,-0.27056468,-0.13738656,-0.1565391,-0.6015126,0.086125106,0.45714045,-0.10525489,-0.08306976,0.026875738,0.051967718,0.1474101,-0.04498408,-0.25662678
TCGA-91-8496-01,-0.35506597,0.23981841,-0.16647986,-0.18496835,-0.29907444,-0.04680003,-0.2237741,0.32267082,0.28070426,-0.0566001,-0.18445663,-0.1686294,-0.22153634,0.069756165,-0.28540966,-0.47832832
TCGA-62-A46Y-01,-0.21454096,0.28415233,-0.17498498,0.287938,-0.2880843,0.165706,0.052305136,0.1910542,0.32171148,-0.32338142,-0.11133582,0.37606204,-0.21725404,0.2696182,-0.20518252,-0.29347524
TCGA-99-8028-01,-0.281138,0.19395186,-0.20726031,0.25038338,-0.26337188,0.19603457,-0.011197038,0.30637917,0.26732096,-0.25991574,0.024407024,0.1424373,-0.35186976,0.31042576,-0.2392107,-0.37230182
TCGA-55-A4DF-01,-0.2747282,-0.0091700815,-0.14907067,-0.23587093,0.09564356,-0.24968606,-0.6760575,0.049239226,0.47148597,-0.06562578,-0.0805052,-0.07944212,0.06869736,0.22024934,-0.08820613,-0.12331604
TCGA-97-A4LX-01,-0.31831926,-0.033857502,-0.24859798,0.039606582,-0.2969338,0.016251832,-0.4181282,0.31503293,0.3382844,-0.24419416,0.09831406,0.004089712,-0.20643051,0.32535076,-0.027627634,-0.3723797
TCGA-05-5425-01,-0.15871339,0.30314416,-0.16048169,0.30101222,-0.26483828,0.13058273,0.13997686,0.18114765,0.32323447,-0.24103224,-0.18136117,0.28877205,-0.29824463,0.303776,-0.30203587,-0.27502406
TCGA-73-4677-01,-0.2505279,0.28652832,-0.11301939,0.16934927,-0.33668563,0.108697794,-0.040287502,0.063692845,0.35597387,-0.45044276,-0.1457813,0.3523714,-0.11030782,0.2688544,-0.128102,-0.32701367
TCGA-86-8585-01,-0.3210775,-0.028758608,-0.18435244,-0.2722607,-0.18961197,-0.16502427,-0.65737295,0.07225047,0.4096276,-0.14340489,0.040865578,0.007935602,0.09633998,0.16691875,0.099400215,-0.22429708
TCGA-69-7765-01,-0.38755617,0.16954195,-0.23370452,-0.1162066,-0.31806254,-0.0022726639,-0.3362917,0.33775097,0.33199936,-0.118091024,-0.055259913,-0.04403875,-0.18802346,0.15465955,-0.17786849,-0.452245
TCGA-MP-A4T6-01,-0.31515595,0.27434665,-0.16279739,-0.013027304,-0.27738315,0.012481691,-0.27633464,0.08736435,0.4638432,-0.34462124,-0.09820007,0.2927924,-0.06265513,0.2606011,-0.15042636,-0.33748448
TCGA-86-8054-01,-0.3599564,0.09676422,-0.1852243,-0.29881066,-0.26761177,-0.14914162,-0.55131096,0.09748511,0.42544705,-0.15981124,-0.07498184,0.014800163,0.034044255,0.13576972,0.015547302,-0.31296256
TCGA-05-4420-01,-0.29885808,0.286219,-0.13749567,-0.13396488,-0.27491736,-0.10477628,-0.3495164,-0.013798236,0.50573754,-0.26572987,-0.23986748,0.32312143,0.11561159,0.13537773,-0.067676194,-0.24166328
TCGA-55-7726-01,-0.38641107,0.12342663,-0.14888148,-0.4095084,-0.18641624,-0.16453668,-0.542248,0.022556098,0.38733023,-0.12670487,-0.11700432,-0.06889962,0.057538573,0.095680125,0.01380541,-0.30340153
TCGA-17-Z058-01,0.08460207,0.2376294,-0.16934511,0.19706853,-0.08201719,0.28104147,-0.0039831805,-0.36300611,-0.13510764,-0.12932791,0.15728152,0.64471334,0.37196344,-0.104490824,0.11197883,0.11905325
TCGA-49-6767-01,-0.3077979,0.18089677,-0.15996091,-0.124670446,-0.27699724,-0.063302174,-0.45979717,0.028277619,0.45529342,-0.30466628,-0.06854593,0.3161209,0.1253269,0.19251435,0.0053494205,-0.2844591
TCGA-49-AARO-01,-0.26038775,0.08371682,-0.15906905,0.038811013,-0.0329859,-0.07875225,-0.51548105,-0.07348095,0.51395255,-0.3082358,-0.05946461,0.32751316,0.13653725,0.3471059,-0.0030341304,-0.10430098
TCGA-35-3615-01,-0.27449134,0.25164932,-0.17758277,0.19119921,-0.35663277,0.15037493,0.002334173,0.2883273,0.29244518,-0.28336415,-0.07537237,0.19725882,-0.2767419,0.2529902,-0.2204317,-0.4008804
TCGA-97-8176-01,-0.36543337,0.13108738,-0.22997802,0.026924921,-0.32805678,0.09387467,-0.2269442,0.3614988,0.27421102,-0.19134386,0.017678805,-0.021873388,-0.28332713,0.2320611,-0.17557374,-0.46850082
TCGA-53-7626-01,-0.09506958,0.035656113,-0.30007866,0.2812914,-0.013802137,0.0011092913,-0.32867566,0.07999185,0.5007669,-0.16372594,0.12273393,0.4429577,-0.1500551,0.42556393,-0.114388116,0.018591452
TCGA-55-8203-01,-0.4075674,0.078796305,-0.2009726,-0.21585967,-0.2273198,-0.07635859,-0.54769355,0.14475006,0.4009763,-0.20304902,-0.010703826,-0.0026327162,-0.012137103,0.19595346,-0.009099063,-0.34858084
TCGA-95-A4VK-01,-0.38503385,0.2437887,-0.18767045,-0.049055744,-0.32838583,0.066830374,-0.18645996,0.30864745,0.29021204,-0.18439195,-0.096817486,-0.01565157,-0.2309905,0.16897559,-0.24076818,-0.49460542
TCGA-MP-A4T7-01,-0.28311658,0.29378778,-0.12966317,0.10623077,-0.2635461,0.047336232,-0.15270546,0.03217266,0.46157572,-0.37978888,-0.17730956,0.44184265,0.03870172,0.21996695,-0.10535378,-0.25386393
TCGA-95-7944-01,-0.34739757,-0.08059256,-0.21158606,-0.1915392,-0.025947863,-0.13224398,-0.66357714,0.11391179,0.40261304,-0.10259395,0.08802416,-0.12007837,-0.038130596,0.27675703,-0.0039467514,-0.21688184
TCGA-86-A456-01,-0.32662463,-0.061766416,-0.24712712,0.09681827,-0.20689052,0.12028708,-0.32603413,0.36612952,0.21201375,-0.23637637,0.19806029,-0.08698468,-0.30804285,0.3377497,-0.06471011,-0.40082848
TCGA-86-8278-01,-0.36492762,0.066332944,-0.26497832,0.03470504,-0.20577641,0.05553789,-0.31610498,0.37845904,0.30254436,-0.13775745,0.043488715,-0.090961136,-0.31067783,0.2812676,-0.19416134,-0.41039205
TCGA-MP-A4TE-01,-0.32702112,0.27702168,-0.17172359,-0.08331018,-0.37238544,-0.030262366,-0.29593685,0.11400225,0.4592532,-0.26705092,-0.1501597,0.28043765,-0.00027783192,0.17763305,-0.09055168,-0.34139213
TCGA-05-4395-01,-0.2788316,0.22309746,-0.14348547,0.024351224,-0.30572563,-0.00032657597,-0.31295675,-0.008901843,0.45297244,-0.3622653,-0.12096031,0.44255352,0.115720496,0.21236342,0.009284837,-0.23308627
TCGA-55-7907-01,-0.33283144,0.043815356,-0.19951703,-0.2126756,-0.14934646,-0.15848154,-0.6370011,0.063181326,0.4759401,-0.14556329,-0.030028792,0.096630506,0.09558604,0.18592577,0.024809832,-0.20691778
TCGA-55-8510-01,-0.3593467,0.05692643,-0.1804239,-0.29161835,-0.20353578,-0.1505654,-0.62363523,0.087859295,0.4175645,-0.12605636,-0.014093503,0.03440032,0.110090956,0.11615535,0.035315886,-0.26609552
TCGA-91-6847-01,-0.26968944,0.051490836,-0.21197554,0.06459916,-0.1353368,-0.03463296,-0.5062622,0.03382974,0.5056158,-0.28459892,0.02533978,0.39312425,0.068442315,0.28888807,0.04007194,-0.13026632
TCGA-17-Z001-01,0.121414185,0.19526102,-0.11096548,0.21001956,-0.12284551,0.18951929,-0.023541123,-0.3050697,-0.0779847,-0.10334292,0.0952446,0.6873668,0.43497556,-0.15873872,0.114092454,0.1426711
TCGA-05-4396-01,-0.21606506,0.16522305,-0.21609063,0.3314124,-0.18307737,0.13634169,-0.12121886,0.17114463,0.4050568,-0.3345104,-0.010894402,0.4084459,-0.19541104,0.36062452,-0.14224313,-0.20497212
TCGA-44-2655-01,-0.33532113,0.1951239,-0.1915056,0.1518112,-0.25265005,0.20503001,0.0021098664,0.3381716,0.17869568,-0.2190283,-0.0013785022,-0.010649235,-0.38234305,0.25411853,-0.26358974,-0.4574591
TCGA-MP-A4T9-01,-0.21746306,0.27315196,-0.1754143,0.20821618,-0.32504,0.081531174,-0.08932217,0.14878061,0.4253617,-0.3211488,-0.1190294,0.42703184,-0.11193687,0.27125493,-0.1535333,-0.2669948
TCGA-93-8067-01,-0.2647402,0.0014308915,-0.13696098,-0.35339606,-0.08988952,-0.26952502,-0.66348654,0.05677119,0.4326954,-0.057949275,-0.07388925,-0.07011101,0.10942933,0.117416576,-0.010488261,-0.18780896
TCGA-69-7763-01,-0.32205248,0.083388366,-0.2022713,-0.08204462,-0.16885804,-0.10092389,-0.5720599,0.06547758,0.5035953,-0.24290687,-0.02608157,0.21976705,0.07269588,0.24154517,-0.0063443747,-0.21490991
