,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-NJ-A55R-01,-0.030620134,-0.027636351,-0.16983892,-0.13641562,0.102659464,-0.2792699,0.5050645,-0.00628429,-0.17427418,0.022429451,-0.33922368,-0.11016749,0.034230027,-0.4295947,0.24976033,-0.44832596
TCGA-44-7671-01,0.1228033,0.092457525,0.2664795,-0.13075902,-0.06588423,-0.40027755,0.33892044,0.23165798,-0.30505317,0.12954378,0.039026216,-0.22603764,0.076961264,-0.2471612,0.47331768,-0.31885737
TCGA-50-5066-01,0.1226994,0.04061027,-0.018638508,-0.12290723,0.06588766,-0.24356785,0.3050646,0.1403218,-0.53128666,0.28879035,0.12573993,-0.32894087,0.41550887,-0.00038652535,0.16884191,-0.3171556
TCGA-55-7227-01,0.08260117,0.10348997,0.22367069,-0.13551761,-0.09265293,-0.39877576,0.3384071,0.15462515,-0.3176234,0.13336372,0.009758512,-0.20161796,0.022236634,-0.38113704,0.45300537,-0.31248835
TCGA-78-8640-01,0.15279901,0.045677833,-0.16632687,-0.13591075,0.22192122,-0.22402051,0.36494276,0.13645926,-0.4917366,0.2107659,-0.04231086,-0.36095655,0.2868288,-0.049895737,0.22303236,-0.35267588
TCGA-44-7660-01,0.15963714,0.061754115,0.09257492,-0.06314978,0.20808516,-0.3096574,0.4513786,0.21078798,-0.18514602,-0.028913217,-0.32112738,-0.30682006,0.04303527,-0.06872389,0.4410864,-0.37050566
TCGA-50-5044-01,0.1025808,-0.04497103,0.060235936,-0.17829189,-0.12904415,-0.188029,0.12770186,0.085792266,-0.5085457,0.3542519,0.30996308,-0.29675862,0.5054721,0.045957725,0.074899316,-0.21185607
TCGA-55-6968-01,0.15883374,-0.0043777865,-0.04068358,-0.14525892,0.096090354,-0.28262642,0.3168345,0.16682325,-0.47882608,0.2406791,0.003539554,-0.3794367,0.33691782,0.011849687,0.25548726,-0.35292885
TCGA-50-5935-01,0.14358665,0.031371806,0.073289916,-0.14483008,0.055692524,-0.34323367,0.36867607,0.19020012,-0.3995714,0.16347283,-0.06294142,-0.34153455,0.2164394,-0.1187961,0.38806182,-0.37483847
TCGA-55-8085-01,0.004543147,0.08563782,0.13936046,-0.08778032,-0.06816542,-0.36551476,0.4367635,0.116165034,-0.4068694,0.23057179,0.08235551,-0.14614072,0.275882,-0.3271486,0.22878149,-0.3750879
TCGA-50-5933-01,0.15969871,-0.01972533,-0.1596949,-0.16490328,0.18643989,-0.21645822,0.27662733,0.18164186,-0.4651738,0.19900393,-0.045168366,-0.3718266,0.3497846,0.06524468,0.27696827,-0.36149597
TCGA-NJ-A4YI-01,0.04379075,-0.097412124,0.05122372,-0.2999407,-0.08747442,-0.32351312,0.429222,0.03503545,-0.18426572,0.025826186,-0.24543913,-0.26131645,0.024736831,-0.42094624,0.36388865,-0.3533601
TCGA-44-7667-01,0.11763624,0.04147113,-0.001912275,-0.05097126,0.20513734,-0.34021294,0.5223548,0.17423047,-0.21922562,0.02278741,-0.29922375,-0.26627293,0.09268854,-0.13649382,0.32710826,-0.42138633
TCGA-55-A491-01,0.07135678,0.051512003,-0.26758838,-0.045864396,0.2936992,-0.26873052,0.48796305,0.083080344,-0.23924084,0.038274,-0.3337214,-0.1987656,0.056652196,-0.20234624,0.2502345,-0.44577178
TCGA-55-8206-01,0.13547403,0.079516016,0.22347781,-0.0820552,0.022544153,-0.38907483,0.39378566,0.23405829,-0.34246233,0.13402852,-0.046483565,-0.28894705,0.1600527,-0.14578599,0.40950406,-0.34849903
TCGA-78-8648-01,0.15155838,0.049661983,0.17102857,-0.093044385,0.017082075,-0.2450891,0.26058424,0.17483433,-0.51722556,0.2964888,0.18518136,-0.35187235,0.41850272,0.050055705,0.17405191,-0.23737223
TCGA-95-8494-01,0.086131215,0.045662697,-0.009303064,-0.10937079,0.10517432,-0.3605171,0.48623592,0.12778972,-0.27695322,0.07812198,-0.21018028,-0.23030996,0.06853132,-0.29625323,0.3593799,-0.42780498
TCGA-05-4244-01,0.1835008,0.022130853,0.026706383,-0.1464644,0.06922431,-0.30436695,0.2971875,0.19029328,-0.4640014,0.22660995,0.024916045,-0.39438784,0.2983458,0.0068500172,0.31413987,-0.3334015
TCGA-44-5645-01,0.040223666,0.084121324,0.304802,-0.057789955,-0.053467117,-0.38929328,0.45267507,0.19712356,-0.32635167,0.15410542,0.005262509,-0.18094061,0.22690581,-0.24775581,0.31532615,-0.34865522
TCGA-73-4676-01,0.17285357,-0.052282486,0.41951835,-0.18089429,-0.15929088,-0.3674614,0.17865217,0.26606032,-0.28223845,0.13283049,0.014839338,-0.37490532,0.12343949,-0.026487457,0.45483845,-0.18619879
TCGA-05-4405-01,0.20372589,0.03422369,0.078947745,-0.10760259,0.1179188,-0.30280548,0.3215858,0.22995478,-0.41832185,0.1695804,-0.045943953,-0.4038941,0.26533103,0.07136746,0.35115203,-0.3314018
TCGA-86-8076-01,0.0025614935,0.060001563,0.23239051,-0.09549695,-0.17358257,-0.37783003,0.35149884,0.116241984,-0.38322932,0.23542571,0.14493634,-0.116281904,0.24847601,-0.36285397,0.27300447,-0.34433326
TCGA-55-7994-01,0.06691193,0.07446245,-0.15405947,-0.08369951,0.21317375,-0.316795,0.4819873,0.12387608,-0.330096,0.10511279,-0.21805488,-0.21828274,0.10494261,-0.24982448,0.30038822,-0.4323348
TCGA-78-7160-01,0.14743738,-0.0024606406,-0.10515484,-0.17899457,0.08030183,-0.23991925,0.26969945,0.14078629,-0.5142677,0.27286664,0.08882661,-0.36127415,0.37663215,-0.008903666,0.2202559,-0.33288285
TCGA-78-7152-01,0.15360704,0.056235846,0.1198726,-0.120736964,-0.0137470905,-0.26662824,0.24301784,0.1546216,-0.5336254,0.30577683,0.19011585,-0.35595012,0.38005203,0.011172256,0.20227583,-0.25193337
TCGA-50-5942-01,0.06308163,-0.027337577,-0.009011466,-0.15899588,-0.08036099,-0.20796548,0.216292,0.065257266,-0.53064513,0.3508736,0.2496193,-0.26222226,0.50021386,-0.05033837,0.063321106,-0.27683914
TCGA-55-7576-01,0.09605479,0.06645757,-0.1507418,-0.090373695,0.20348562,-0.32830784,0.47821286,0.121549144,-0.29037768,0.081734955,-0.2379742,-0.2371262,0.07051193,-0.24067545,0.32403174,-0.43710253
TCGA-44-A47G-01,-0.060561318,0.06679996,0.1655081,-0.029202173,-0.13227943,-0.3520268,0.4653308,0.036509033,-0.3595186,0.23529154,0.08409545,-0.043854278,0.31352374,-0.38399562,0.11588053,-0.3892929
TCGA-97-8179-01,0.094805755,0.04828883,-0.12323116,-0.07096356,0.24963467,-0.31676862,0.48904666,0.14827885,-0.21847917,0.017807227,-0.34447882,-0.24444096,0.023543369,-0.17569344,0.33656833,-0.416506
TCGA-49-4501-01,0.13989653,0.0006443926,-0.26329625,-0.1485492,0.21690144,-0.19630842,0.3091113,0.120367736,-0.48565155,0.22144563,-0.045937113,-0.35391843,0.33036864,0.021336662,0.19391654,-0.3659905
TCGA-55-6981-01,0.19401145,0.05088639,0.029676532,-0.12218097,0.13505512,-0.3040601,0.31828794,0.22334608,-0.4294044,0.16576968,-0.05452811,-0.3951287,0.2288177,0.013023829,0.37907007,-0.33895293
TCGA-44-8117-01,0.10807401,0.07931934,-0.09103983,-0.103103176,0.19196591,-0.31358752,0.44966084,0.16663477,-0.37226632,0.11558175,-0.15211104,-0.27830532,0.16609706,-0.18595667,0.33389357,-0.4144561
TCGA-44-5644-01,0.09022408,0.05708253,-0.09407053,-0.050134357,0.2286241,-0.33316845,0.5149906,0.15595348,-0.23139974,0.040501017,-0.2959818,-0.22257985,0.07621531,-0.16797458,0.31937978,-0.44279855
TCGA-44-7672-01,0.07831074,0.029451028,-0.18179692,-0.09315957,0.25991902,-0.27746704,0.508619,0.12314907,-0.2726133,0.05067094,-0.2938885,-0.24440408,0.123908,-0.18832879,0.26753002,-0.432994
TCGA-62-A46U-01,0.14634626,0.054745913,-0.0175891,-0.11898975,0.11267097,-0.26751852,0.3421887,0.16349323,-0.51064223,0.24951838,0.049047705,-0.35229087,0.34644726,-0.011743789,0.22733483,-0.33415484
TCGA-05-4426-01,0.090026625,0.0036704915,0.009868995,-0.15540388,-0.07361809,-0.20179348,0.19581462,0.07146793,-0.5497187,0.35742283,0.2750165,-0.28548738,0.47305462,-0.019902702,0.07449904,-0.24746107
TCGA-17-Z002-01,0.06332299,0.4290619,0.049083345,0.16333379,0.016279023,0.038434453,-0.16829088,-0.058813944,-0.32917762,0.36273822,0.56657,0.10210666,0.2526251,0.20997736,-0.14834626,0.21910067
TCGA-97-8547-01,-9.3696995e-05,0.07791052,0.08631903,-0.089265585,-0.02274042,-0.3729363,0.46658245,0.11961971,-0.363586,0.1893062,-0.0023960625,-0.13646343,0.23295476,-0.34978825,0.2689856,-0.41384947
TCGA-78-7159-01,0.15148643,-0.027016098,-0.1857796,-0.17553084,0.21630952,-0.21191414,0.3272327,0.14974372,-0.4571947,0.16153869,-0.12517424,-0.34777534,0.31858197,-0.012985114,0.25820485,-0.38694197
TCGA-17-Z005-01,0.083643496,0.4447719,0.04337004,0.16280809,0.02084762,0.021502256,-0.17752546,-0.055576894,-0.31624883,0.35740426,0.579042,0.07865572,0.1943289,0.18546973,-0.16182062,0.2524223
TCGA-91-6835-01,0.093021505,0.044809625,-0.08161182,-0.112725794,0.11391952,-0.269552,0.37888938,0.12717856,-0.501204,0.25351316,0.023030965,-0.294119,0.35816485,-0.090130754,0.20022142,-0.38157418
TCGA-64-1681-01,0.14391142,-0.03719683,-0.34037554,-0.17228955,0.29984075,-0.1557453,0.28188697,0.14305717,-0.41919658,0.14090832,-0.16784503,-0.33144343,0.26461676,0.047056764,0.26017967,-0.38045043
TCGA-49-AAR4-01,0.11899773,-0.0043226006,-0.07342794,-0.18167052,0.008233658,-0.22804181,0.24918608,0.09846519,-0.5373914,0.31987202,0.17585364,-0.33427516,0.42466065,-0.03868372,0.13800326,-0.2981862
TCGA-62-8395-01,0.13460833,0.04173258,0.030495394,-0.121707186,0.0034173194,-0.2339555,0.2326906,0.118589796,-0.55744755,0.33000475,0.2019706,-0.34026095,0.4219215,0.021831376,0.13850035,-0.25989187
TCGA-05-4418-01,0.14425305,0.03449446,0.06677405,-0.12830007,-0.015324688,-0.2363414,0.21858881,0.13337542,-0.5442108,0.32105732,0.20842402,-0.3477455,0.42220607,0.04463032,0.16447562,-0.2539814
TCGA-55-1594-01,0.22019532,-0.024251262,0.060433045,-0.14032361,0.09353936,-0.3053157,0.27328166,0.24414563,-0.36085898,0.12660277,-0.09564725,-0.41549385,0.22931953,0.10788534,0.42139518,-0.34856015
TCGA-55-8621-01,-0.1718173,0.013263005,0.19935992,0.010180091,-0.24739985,-0.29053,0.441258,-0.05973259,-0.24007396,0.22021514,0.1260918,0.13294503,0.34785718,-0.44554076,-0.04578443,-0.35391074
TCGA-78-7154-01,0.20643216,0.004731515,-0.011928342,-0.15657899,0.15053636,-0.24142914,0.24862523,0.2367681,-0.4470268,0.1785662,-0.01761218,-0.41694227,0.29370654,0.10676536,0.3645894,-0.31212735
TCGA-50-6594-01,0.17209469,0.017234573,-0.11708254,-0.14538294,0.15442245,-0.23200741,0.27643505,0.16697279,-0.507931,0.2468598,0.02445954,-0.3973215,0.3427064,0.07238012,0.22802365,-0.31811014
TCGA-62-8394-01,0.16416702,0.045398116,-0.05632956,-0.08861737,0.20161512,-0.26713425,0.36135882,0.20073707,-0.44022608,0.17876339,-0.08001638,-0.36456457,0.3008317,0.06073352,0.2863757,-0.36852753
TCGA-55-8301-01,0.046250626,0.07834474,0.14573072,-0.09736209,-0.051482327,-0.37104073,0.4236539,0.12295646,-0.41495717,0.22667103,0.051444046,-0.2010066,0.25177145,-0.29219508,0.26676327,-0.37354347
TCGA-97-8177-01,0.10963032,0.09386658,0.20171382,-0.0676782,0.032984287,-0.3889415,0.42150733,0.2099461,-0.33859706,0.12795165,-0.07454589,-0.2551801,0.14328606,-0.19638602,0.4032401,-0.36932063
TCGA-97-A4M5-01,-0.0058886004,0.08382754,0.1467556,-0.085848466,-0.05689054,-0.36167926,0.4523302,0.11870405,-0.3919595,0.22220923,0.066360824,-0.13231958,0.27529532,-0.33711213,0.22969587,-0.37970462
TCGA-55-8615-01,0.21831574,0.015658984,0.17553653,-0.13971475,0.08749982,-0.34891182,0.3702115,0.19567879,-0.13574658,-0.06306965,-0.30400768,-0.37460098,-0.119848765,-0.15005726,0.479755,-0.27353242
TCGA-64-1676-01,0.1053219,0.016449703,-0.17404996,-0.13897128,0.17797565,-0.24432035,0.38299137,0.13847725,-0.47042912,0.21290886,-0.03666545,-0.3113057,0.34040907,-0.073845915,0.20421192,-0.39227647
TCGA-17-Z004-01,0.057594087,0.4493209,0.040087067,0.17105691,0.024545804,0.005843173,-0.1571139,-0.04297087,-0.35286883,0.3606596,0.56904805,0.07485629,0.1618456,0.15740706,-0.17786597,0.26483962
TCGA-NJ-A55A-01,-0.07249933,0.061532184,0.204015,-0.03038706,-0.21451826,-0.28914788,0.36097497,0.002370684,-0.406704,0.30974454,0.25630563,-0.015331423,0.40545344,-0.32289997,0.0032839652,-0.30419374
TCGA-69-8255-01,0.04772964,-0.0086482465,0.24383108,-0.08878033,-0.0026392369,-0.36289826,0.5017517,0.10938999,-0.05180336,-0.05080783,-0.34223518,-0.166351,-0.056473393,-0.33627686,0.3786173,-0.3538409
TCGA-69-7979-01,0.12265445,-0.007419399,-0.3200964,-0.14510344,0.33870453,-0.16110834,0.39929435,0.113332644,-0.25965187,0.023912322,-0.31534493,-0.2768921,0.14133616,-0.04129076,0.3211513,-0.42368108
TCGA-49-AAR9-01,0.13977575,-0.017586792,-0.056890015,-0.1761406,0.03995878,-0.24240065,0.2326234,0.13877879,-0.531151,0.28431642,0.09813817,-0.36513162,0.38448218,-0.008438105,0.23576508,-0.32057935
TCGA-55-A48X-01,-0.004028034,0.050656643,-0.14112957,-0.11005823,0.09054062,-0.29937565,0.47738394,0.067857474,-0.40400213,0.20339432,-0.041500494,-0.15022366,0.27921882,-0.3245666,0.17178836,-0.4397382
TCGA-64-5815-01,0.07702211,0.014523898,-0.08969466,-0.17797205,0.0057855328,-0.20761491,0.25982738,0.08335381,-0.5525229,0.32797977,0.20472069,-0.2878433,0.44334674,-0.08079446,0.10194249,-0.2923167
TCGA-55-8619-01,-0.12072543,0.051091067,0.2096972,-0.02643121,-0.21729209,-0.3228243,0.42717195,-0.005252195,-0.31411883,0.24318865,0.14929992,0.04854319,0.32680455,-0.4341523,0.054722264,-0.3513779
TCGA-78-7163-01,0.15794379,-0.012490049,-0.14425291,-0.14472382,0.23479274,-0.22052145,0.31892303,0.21710253,-0.38877591,0.12412175,-0.13928749,-0.34131828,0.27775988,0.07930211,0.36735278,-0.39962685
TCGA-05-5428-01,0.17765197,-0.11873151,0.0502905,-0.2563014,-0.028202672,-0.31079084,0.18746278,0.23646823,-0.32042432,0.11649604,-0.05294482,-0.37657934,0.23301058,-0.03881559,0.5017659,-0.35951263
TCGA-17-Z048-01,0.058645308,0.42938188,0.0509226,0.16974756,0.022646675,0.024174906,-0.16238907,-0.044294912,-0.33606228,0.36326578,0.5649522,0.09064997,0.23532282,0.20123485,-0.16797559,0.23447528
TCGA-17-Z049-01,0.3028605,0.35291195,-0.19128686,0.11173689,0.3428895,0.13126723,-0.27297625,0.04253314,-0.2614194,0.12552181,0.19849104,-0.2732981,-0.11283718,0.45003632,-0.019424502,0.33120236
TCGA-91-8497-01,-0.13522618,0.032230683,0.12886661,-0.016821502,-0.19070913,-0.30345154,0.44748342,-0.040409207,-0.31694928,0.24760343,0.122794725,0.06370401,0.3477257,-0.4370269,-0.0061192587,-0.3749857
TCGA-78-7540-01,0.08768707,0.031751323,0.05578156,-0.12494973,-0.046375163,-0.22247942,0.24617371,0.09284872,-0.55467683,0.34210768,0.24024408,-0.28021488,0.4571512,-0.033944212,0.101598844,-0.2651513
TCGA-55-7727-01,0.042085234,0.055916566,-0.031253945,-0.10622593,0.07172924,-0.34514216,0.48021188,0.11802322,-0.38235623,0.17822285,-0.066299975,-0.19986428,0.2312341,-0.28976166,0.25776753,-0.4334329
TCGA-75-5126-01,0.18686981,0.061476108,0.2251537,-0.10688242,-0.026594764,-0.2940043,0.23598564,0.20058131,-0.48422852,0.2619023,0.15951578,-0.37990353,0.33096173,0.045916222,0.2769,-0.23442443
TCGA-35-4123-01,0.1133335,-0.09226176,-0.048291385,-0.32094786,-0.019712353,-0.24856126,0.18437555,0.19041105,-0.4343505,0.17744611,0.05591997,-0.33641386,0.29032072,-0.19062711,0.42123482,-0.3261432
TCGA-44-6146-01,-0.011036724,0.07505005,0.13858898,-0.07929847,-0.109393135,-0.3434381,0.4063078,0.069900855,-0.43434894,0.27320755,0.13518317,-0.12597388,0.32151103,-0.33032385,0.16798985,-0.36154228
TCGA-50-5936-01,0.11883147,-0.003689181,-0.1071253,-0.17262675,0.10669946,-0.24473259,0.35026744,0.15240051,-0.4768045,0.24279477,0.06089634,-0.32023087,0.4014597,-0.04198646,0.19239014,-0.36729133
TCGA-75-7030-01,0.09619236,0.033402532,0.20598358,-0.09093047,-0.10535592,-0.25887164,0.25961643,0.10725669,-0.5135245,0.3296985,0.24352045,-0.27304986,0.44464698,-0.036158826,0.11909619,-0.2498909
TCGA-78-7146-01,0.14753775,0.041606143,-0.11358273,-0.13645904,0.16905697,-0.24588609,0.32768714,0.16837294,-0.49419913,0.22533274,0.003808256,-0.35347638,0.3339469,-0.007543143,0.25114673,-0.35438854
TCGA-95-7567-01,0.043457527,0.042008836,-0.04576493,-0.080465324,0.1370843,-0.33648768,0.528374,0.10154014,-0.28259027,0.08782796,-0.23204677,-0.19432938,0.12844372,-0.3014213,0.28122246,-0.4479428
TCGA-55-7913-01,0.076671496,0.065731294,-0.07733521,-0.07346073,0.17267257,-0.33275774,0.48790196,0.14571483,-0.3245872,0.10531149,-0.18758363,-0.22511905,0.167495,-0.21194066,0.3156289,-0.45132086
TCGA-91-8496-01,-0.050930727,0.06524874,0.22927037,-0.06234931,-0.13478635,-0.35911834,0.45753857,0.08858536,-0.3423305,0.21120122,0.084801,-0.06435635,0.2924595,-0.3797246,0.18307418,-0.36878923
TCGA-62-A46Y-01,0.13694984,-0.06282693,0.12447901,-0.15946242,-0.13357009,-0.20549197,0.055144276,0.116508305,-0.49830136,0.35427383,0.27892944,-0.33225003,0.48493215,0.1169892,0.119426936,-0.18594848
TCGA-99-8028-01,0.016702207,-0.018012045,-0.0523819,-0.119433254,-0.035282653,-0.23804905,0.34263042,0.046461634,-0.5029554,0.3198276,0.15032816,-0.2055177,0.4875278,-0.12337431,0.04008098,-0.36099997
TCGA-55-A4DF-01,0.045505375,0.019138718,0.19965395,-0.088592954,-0.0006052931,-0.38091663,0.50661755,0.119088925,-0.16972381,0.027951347,-0.25398427,-0.17586815,0.027663639,-0.34294426,0.3690751,-0.39280236
TCGA-97-A4LX-01,0.051294304,0.0655393,0.041509386,-0.1276377,0.026998503,-0.35684955,0.43647063,0.14008802,-0.3646854,0.15350772,-0.04342635,-0.18735069,0.16689023,-0.34431782,0.35344434,-0.41470605
TCGA-05-5425-01,0.11486962,-0.1088886,0.21172352,-0.24178597,-0.21878478,-0.31936675,0.100419685,0.20221767,-0.37148982,0.23300788,0.17306246,-0.3014277,0.33130282,-0.085049726,0.4029249,-0.2799517
TCGA-73-4677-01,0.22818898,0.036291562,0.32668325,-0.11063249,-0.014693042,-0.35172117,0.32115886,0.26022595,-0.34279972,0.14773102,0.029617498,-0.39925057,0.21062484,0.05080049,0.35433838,-0.24648248
TCGA-86-8585-01,-0.005067604,-0.05068636,-0.2370044,-0.12192679,0.1475638,-0.2531167,0.46741793,-0.022938611,-0.05286209,-0.06711721,-0.43385202,-0.098936595,-0.08917786,-0.40927863,0.2513869,-0.42136306
TCGA-69-7765-01,0.04516428,0.07275225,0.1330913,-0.09483788,-0.050499037,-0.3610324,0.424551,0.11972269,-0.4259845,0.24028099,0.07435977,-0.20077567,0.29437846,-0.26816505,0.23387186,-0.37441
TCGA-MP-A4T6-01,0.08770433,-0.029883819,0.01668149,-0.09964505,-0.05108956,-0.22468004,0.28827322,0.047676682,-0.5189915,0.3298912,0.16912913,-0.2792215,0.5038334,0.0023628038,0.03682719,-0.32059664
TCGA-86-8054-01,0.08495732,0.0898592,0.00768996,-0.08214192,0.13194957,-0.36526826,0.46665603,0.17001088,-0.3110852,0.092052616,-0.1722444,-0.22464094,0.08890309,-0.26320955,0.37843528,-0.41787845
TCGA-05-4420-01,0.22708085,0.047466777,0.1464801,-0.11172208,0.09043888,-0.31536713,0.26271382,0.26115337,-0.39696816,0.14547265,-0.03515915,-0.4118634,0.18896526,0.06522882,0.43658346,-0.295307
TCGA-55-7726-01,0.08485209,0.037298992,-0.059387855,-0.0719626,0.19089136,-0.33802837,0.5219634,0.15713765,-0.25736377,0.051721543,-0.26370007,-0.23607679,0.11915783,-0.19300862,0.3077384,-0.4410529
TCGA-17-Z058-01,0.07863962,0.44000673,0.039961122,0.15896393,0.025471624,0.019567162,-0.16973223,-0.04351001,-0.3275432,0.35994577,0.57660854,0.07670758,0.22343583,0.19408241,-0.1510803,0.23661344
TCGA-49-6767-01,0.17318247,-0.0011084863,-0.041146558,-0.13401885,0.16484486,-0.27608535,0.3311787,0.22562055,-0.38454825,0.13190614,-0.11425464,-0.36936966,0.27102253,0.060193066,0.37973925,-0.38772228
TCGA-49-AARO-01,0.15056697,-0.20668624,-0.04897691,-0.4031765,-0.053666916,-0.19535069,-0.002003085,0.20923239,-0.33437675,0.08756483,-0.031512044,-0.33967188,0.20306733,-0.13902369,0.5549012,-0.28374562
TCGA-35-3615-01,0.13392471,0.029073924,0.14456844,-0.21165214,-0.08999321,-0.29378194,0.25026494,0.17369013,-0.48694435,0.24843746,0.21630077,-0.31204218,0.30550155,-0.17058457,0.30127108,-0.26856643
TCGA-97-8176-01,0.032760754,0.082678854,0.19606936,-0.09742693,-0.06964132,-0.37411243,0.41131264,0.1504747,-0.40348673,0.22393666,0.08088353,-0.18143035,0.25989336,-0.29381794,0.27741453,-0.35253978
TCGA-53-7626-01,0.10232887,-0.011943103,-0.11510457,-0.17294174,0.08791715,-0.24266618,0.35474068,0.13519089,-0.4755463,0.24952179,0.065698445,-0.30256838,0.41878167,-0.048992764,0.17450893,-0.37814468
TCGA-55-8203-01,0.062063094,0.07248307,-0.053124014,-0.049809374,0.15396895,-0.3370112,0.49986923,0.13339396,-0.36918214,0.14176604,-0.15971334,-0.21974556,0.20074312,-0.20710495,0.26299408,-0.44508356
TCGA-95-A4VK-01,0.032158177,0.030123169,0.17743108,-0.13415264,-0.08192564,-0.38767406,0.44554645,0.12923105,-0.31134617,0.1601493,-0.021482907,-0.1815927,0.21084817,-0.34605828,0.32039008,-0.39176485
TCGA-MP-A4T7-01,0.22471789,0.032573912,0.15601088,-0.10210174,0.07619175,-0.29224983,0.25488698,0.24998066,-0.4296177,0.18336277,0.0136463735,-0.42863253,0.2763641,0.13750345,0.35135427,-0.27233124
TCGA-95-7944-01,-0.053719636,-0.049939867,-0.039892226,-0.12875056,0.06771408,-0.30845475,0.5713473,0.064143874,-0.11865087,0.006926002,-0.2923889,-0.0785917,0.14434804,-0.39670965,0.2236176,-0.46060458
TCGA-86-A456-01,-0.08871148,0.008365894,-0.13738346,-0.0569873,0.016873805,-0.3012115,0.5225633,-0.055572495,-0.26741776,0.13533786,-0.18149677,-0.02163892,0.16560948,-0.46502697,0.114140764,-0.47204036
TCGA-86-8278-01,-0.048399147,0.028818548,0.06402312,-0.12365488,-0.06990813,-0.36271152,0.48624438,0.066896,-0.27564114,0.14196248,-0.055067826,-0.06893207,0.18204814,-0.45316452,0.2652519,-0.43279126
TCGA-MP-A4TE-01,0.17298709,0.07997758,0.1491047,-0.09016924,0.07830547,-0.32660505,0.3425877,0.22396745,-0.44726366,0.20067833,0.013518245,-0.36628634,0.2602085,-0.010617704,0.3353915,-0.3130691
TCGA-05-4395-01,0.23220488,-0.008355266,0.038590997,-0.15932614,0.1152096,-0.27658167,0.25195846,0.24128361,-0.40499663,0.1529298,-0.05072347,-0.4376052,0.23791558,0.10843128,0.4009043,-0.31160727
TCGA-55-7907-01,0.110777274,0.04758655,0.03104892,-0.13609584,0.13874376,-0.34091127,0.46096835,0.20000698,-0.2957661,0.074163444,-0.17500411,-0.27623907,0.15011469,-0.20662323,0.38866746,-0.40225676
TCGA-55-8510-01,0.06355906,0.029943325,-0.27892998,-0.06799148,0.2844504,-0.26587874,0.48043025,0.072012156,-0.18244214,0.0005627906,-0.37957886,-0.18668857,-0.009784553,-0.23149393,0.2690852,-0.43211812
TCGA-91-6847-01,0.14183432,-0.032856826,-0.24261135,-0.16402489,0.22095671,-0.19732596,0.2976464,0.1503147,-0.43494406,0.17717081,-0.10409677,-0.36190265,0.332667,0.046947595,0.26301628,-0.3868686
TCGA-17-Z001-01,0.08739136,0.48446968,-0.24173427,0.20493606,0.31191355,0.08218669,-0.14032887,-0.033144247,-0.39346138,0.29709274,0.36939198,-0.00014140409,0.036813974,0.18534644,-0.20693377,0.27262715
TCGA-05-4396-01,0.10986896,0.006852734,-0.13081883,-0.14071396,0.09175252,-0.2099663,0.27402782,0.10902761,-0.54630965,0.298307,0.0963188,-0.32580763,0.4221946,0.01763517,0.14254434,-0.33126694
TCGA-44-2655-01,-0.019575141,0.057605267,0.14998384,-0.0590042,-0.11336909,-0.3255021,0.42420664,0.06428749,-0.4300782,0.27677968,0.14679655,-0.113042355,0.3838745,-0.2811349,0.10853783,-0.36517727
TCGA-MP-A4T9-01,0.17724413,-0.0040736436,0.018371327,-0.17036186,0.0055445097,-0.24620104,0.21212158,0.15033245,-0.5098855,0.2872083,0.14966133,-0.38977656,0.3969779,0.054533295,0.22981285,-0.28423706
TCGA-93-8067-01,0.0822749,0.071841344,0.23885238,-0.05817116,0.036522936,-0.3914151,0.48392054,0.17911607,-0.21438642,0.044771265,-0.20106684,-0.21581472,0.05014263,-0.26791427,0.4020528,-0.3686805
TCGA-69-7763-01,0.1623399,-0.008857263,-0.050250556,-0.1486141,0.16589282,-0.28553796,0.373869,0.2132288,-0.35118982,0.09796083,-0.14893776,-0.32959607,0.24708585,-0.0181021,0.3895474,-0.42164707
TCGA-55-7573-01,0.07479359,0.074843235,0.099480584,-0.0625721,0.08243528,-0.36617717,0.4882782,0.1744068,-0.3298681,0.12102356,-0.12411625,-0.22554739,0.19709572,-0.21184276,0.33703446,-0.42216784
TCGA-L9-A443-01,0.00028406733,0.0040474916,-0.22600617,-0.11032366,0.21967107,-0.27738735,0.5289661,0.07608857,-0.191372,0.02021973,-0.34053943,-0.15226252,0.08535031,-0.29315415,0.2388487,-0.44663614
TCGA-05-4389-01,0.21891448,0.070665255,0.103052974,-0.07108968,0.1444834,-0.2971063,0.3083093,0.23186009,-0.44191775,0.17380017,-0.048112776,-0.42324576,0.23295574,0.09721591,0.3398386,-0.2954464
TCGA-78-7539-01,0.1709327,0.037218418,0.16109154,-0.121441625,0.049281433,-0.32812446,0.32724494,0.24239275,-0.4176596,0.18387102,0.01852998,-0.3595007,0.27548307,-0.018289821,0.3651609,-0.32459265
TCGA-99-7458-01,0.07678505,-0.0024298562,-0.17813486,-0.14734802,0.1062696,-0.2254657,0.34618407,0.091998,-0.49935302,0.26343018,0.04332821,-0.27582315,0.4117954,-0.086119674,0.1522567,-0.3915876
TCGA-49-AARE-01,0.19387546,0.04669606,-0.079664886,-0.12376417,0.16663875,-0.24635342,0.2904642,0.17031246,-0.5091358,0.22220501,-0.0038692835,-0.40792683,0.28510317,0.041702695,0.27391952,-0.32197058
