,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7284-01,-0.32334533,0.34598625,-0.12218507,-0.23089977,-0.2707765,-0.14836453,-0.24352898,0.1171189,0.429414,-0.09404288,-0.36989546,0.022302575,-0.054962628,0.07274578,-0.2631175,-0.36199182
TCGA-17-Z054-01,0.0929574,0.25762105,-0.1790289,0.17964931,-0.10317065,0.2006992,-0.059042905,-0.32617617,-0.06009389,-0.061039727,0.08913046,0.67839485,0.4216283,-0.15186985,0.07341128,0.13468026
TCGA-17-Z041-01,0.0929574,0.25762105,-0.1790289,0.17964931,-0.10317065,0.2006992,-0.059042905,-0.32617617,-0.06009389,-0.061039727,0.08913046,0.67839485,0.4216283,-0.15186985,0.07341128,0.13468026
TCGA-44-2656-01,-0.35179913,0.21321103,-0.1766134,-0.14743839,-0.35417438,-0.05365763,-0.4060639,0.11593317,0.43494982,-0.27364835,-0.10895398,0.2000401,0.03268202,0.15904859,-0.04091513,-0.35666594
TCGA-17-Z055-01,0.094358705,0.18217097,-0.12416968,-0.120909706,-0.37390682,-0.112515114,-0.35073367,-0.14216347,0.21293508,-0.11575954,-0.029482432,0.57505774,0.4384751,-0.18843399,0.11825314,-0.011334666
TCGA-44-2662-01,-0.32495615,0.21785603,-0.12951559,-0.28887638,-0.30650604,-0.16372071,-0.46314114,0.06363991,0.43662053,-0.17453443,-0.20219924,0.11436295,0.11723405,0.07373566,-0.06370462,-0.33032706
TCGA-75-6205-01,-0.2925922,0.311216,-0.11644269,-0.14333113,-0.2779213,-0.10365246,-0.33853325,-0.042931575,0.49566138,-0.25835234,-0.25140393,0.32050774,0.1281445,0.12670632,-0.087725714,-0.24591279
TCGA-17-Z027-01,0.0929574,0.25762105,-0.1790289,0.17964931,-0.10317065,0.2006992,-0.059042905,-0.32617617,-0.06009389,-0.061039727,0.08913046,0.67839485,0.4216283,-0.15186985,0.07341128,0.13468026
TCGA-78-8662-01,-0.26005268,0.13578054,-0.13566102,-0.122905545,-0.2986111,-0.12218712,-0.46405837,-0.050651323,0.49731195,-0.28710008,-0.10308992,0.32341272,0.155586,0.214162,0.058273226,-0.19993876
TCGA-MP-A4TI-01,-0.26395556,0.31601846,-0.16458847,0.1204526,-0.3419595,0.07688425,-0.112851225,0.10723111,0.41824597,-0.3281177,-0.13716252,0.4060139,-0.06935656,0.23926742,-0.14613593,-0.30350205
TCGA-50-5051-01,-0.2994381,0.18610267,-0.204002,0.08820249,-0.32186037,0.037195425,-0.29705378,0.122671634,0.45125243,-0.33792144,-0.066009596,0.37696496,-0.034310292,0.26646256,-0.034023367,-0.28358886
TCGA-50-5068-01,-0.28415293,0.16339652,-0.14539877,-0.09221481,-0.23379982,-0.09389927,-0.48100471,-0.036260962,0.4880438,-0.28817025,-0.11239126,0.3353009,0.17026363,0.21045496,0.012109027,-0.2168859
TCGA-50-5072-01,-0.2901072,0.14758308,-0.20660773,-0.010325174,-0.1644255,-0.103969306,-0.48279825,0.0461009,0.5543716,-0.22334535,-0.12134559,0.33339292,0.062644444,0.24633305,-0.052597456,-0.16655783
TCGA-75-6212-01,-0.26339892,-0.12383649,-0.12197358,-0.12236065,0.15449208,-0.0976963,-0.58427423,-0.18290038,0.4074393,-0.34227318,0.0861914,0.06164643,0.027209533,0.38453096,0.18474191,-0.008583248
TCGA-NJ-A55O-01,-0.35237223,0.1503154,-0.19633982,-0.14061712,-0.38337028,-0.012527923,-0.26043934,0.37761718,0.26876062,-0.07512348,-0.052632246,-0.15509637,-0.23752297,0.107171044,-0.19027124,-0.47807598
TCGA-78-8660-01,-0.19590205,0.17132108,-0.19248645,0.3636993,-0.26726806,0.19533707,-0.006430672,0.20121385,0.3147102,-0.3503273,0.02322152,0.41528365,-0.21513076,0.31814316,-0.1193201,-0.23732045
TCGA-97-7546-01,-0.28910655,0.1172333,-0.22237818,0.2239576,-0.14420718,0.051720537,-0.30543816,0.16541252,0.48319444,-0.29756874,-0.0037804393,0.27029753,-0.18066967,0.39123204,-0.15792109,-0.230647
TCGA-86-8673-01,-0.3342281,0.016593462,-0.20691478,-0.18615548,-0.19088386,-0.13622005,-0.63719094,0.10654458,0.453017,-0.15879364,0.014724262,0.10778932,0.0919261,0.18016993,0.048323672,-0.22949983
TCGA-44-3917-01,-0.346304,0.039290197,-0.15831009,-0.15845728,-0.06406742,-0.13669156,-0.62779415,-0.012300852,0.47196013,-0.22318289,-0.052563585,0.08985907,0.12374361,0.26955765,0.018743176,-0.1989306
TCGA-17-Z042-01,0.09326763,0.24619396,-0.11349214,0.1882251,-0.16006634,0.21278764,-0.0008685091,-0.31123838,-0.0816149,-0.1247358,0.087995216,0.6744932,0.42241183,-0.17442505,0.102207184,0.10200134
TCGA-49-4506-01,-0.245998,0.1837495,-0.22997746,0.15849026,-0.20177889,0.010564692,-0.3303925,0.099841654,0.5068672,-0.29281342,-0.04231942,0.44043142,-0.005464904,0.29976994,-0.08981446,-0.17712995
TCGA-44-2668-01,-0.37189046,0.21763764,-0.21486236,-0.061437443,-0.35713106,0.012252311,-0.3012139,0.2599414,0.3973777,-0.21726483,-0.07199919,0.11445722,-0.1487854,0.18474188,-0.15219608,-0.41901222
TCGA-50-8457-01,-0.3550495,0.16586784,-0.21903475,0.0016395494,-0.20147958,0.082095854,-0.1335518,0.38788837,0.2186079,-0.054268226,-0.039871454,-0.18997717,-0.38280728,0.20713902,-0.31566876,-0.45311287
TCGA-55-7725-01,-0.3751968,0.18039306,-0.2077755,-0.10340395,-0.33070436,0.030676467,-0.21769212,0.34893167,0.2620854,-0.116401725,-0.070875004,-0.13123655,-0.27696297,0.15596077,-0.21912283,-0.4897362
TCGA-49-AAR2-01,-0.2630323,0.17377318,-0.2170209,0.2804024,-0.17616773,0.13376829,-0.17683494,0.16267806,0.41203222,-0.3484366,0.02468735,0.36854717,-0.15887755,0.37632492,-0.13937892,-0.23307844
TCGA-49-6745-01,-0.23086062,0.15060286,-0.23383147,0.22423735,-0.17278497,0.020287408,-0.28955978,0.18557882,0.48601103,-0.29151958,-0.05054382,0.31577095,-0.15536419,0.3747665,-0.17660704,-0.22644596
TCGA-78-7158-01,-0.19027962,0.2720757,-0.13762185,0.3311179,-0.29899582,0.20062858,0.13222104,0.18071777,0.27532795,-0.33680263,-0.095785104,0.3902887,-0.22754864,0.2519856,-0.18805978,-0.28286904
TCGA-62-A470-01,-0.3287896,0.22056752,-0.18039998,-0.030877646,-0.3061769,-0.033915125,-0.36703783,0.085407004,0.483149,-0.29646426,-0.12555945,0.3304908,0.038215917,0.19940168,-0.053505518,-0.28713486
TCGA-49-6744-01,-0.24060278,0.14582622,-0.2015608,0.28020194,-0.28891465,0.214415,-0.04965433,0.22033632,0.26392874,-0.3988153,0.07408842,0.318723,-0.23951913,0.34428447,-0.074612066,-0.3224785
TCGA-17-Z030-01,-0.18778172,0.25883904,-0.049278192,-0.16231978,-0.25234315,0.06613116,-0.3086099,-0.2497261,0.123232275,-0.20343627,0.0003655903,0.49452937,0.5268326,-0.1623029,0.16567583,-0.10409333
TCGA-86-A4P8-01,-0.32311296,0.23953643,-0.1829932,-7.089811e-05,-0.28927702,0.064284205,-0.060742445,0.35829097,0.24476345,-0.10474034,-0.1419516,-0.12236001,-0.352629,0.1829202,-0.32106552,-0.46686846
TCGA-44-6145-01,-0.32405153,-0.09457451,-0.23422006,-0.11826138,0.020787906,-0.12558126,-0.68268526,0.0995575,0.4379143,-0.11730177,0.104500905,-0.02445868,-0.013048272,0.29564473,0.020496206,-0.14136626
TCGA-97-7552-01,-0.2169572,0.20943221,-0.18768232,0.3393774,-0.267493,0.1975521,0.042602077,0.23944673,0.29689997,-0.3045341,-0.003447824,0.30331227,-0.296297,0.31153944,-0.21406634,-0.29216966
TCGA-55-8096-01,-0.37306535,0.06007921,-0.19865002,-0.23586124,-0.23189557,-0.123119116,-0.58552295,0.13171393,0.4297724,-0.15723129,-0.030693198,0.05850816,0.051590588,0.16181025,0.017639726,-0.3000906
TCGA-69-7973-01,-0.3239043,0.28196177,-0.107956804,-0.22973542,-0.24939142,-0.15087688,-0.4051632,-0.015648756,0.48295662,-0.21312207,-0.2660727,0.19854286,0.13253231,0.098483406,-0.09713758,-0.2760563
TCGA-86-8073-01,-0.42548186,0.020040723,-0.19584334,-0.17974827,-0.14902985,-0.08029641,-0.5616567,0.16988029,0.38834128,-0.14031,0.02210858,-0.13782433,-0.08015839,0.23652668,-0.06668527,-0.34369648
TCGA-17-Z032-01,0.0929574,0.25762105,-0.1790289,0.17964931,-0.10317065,0.2006992,-0.059042905,-0.32617617,-0.06009389,-0.061039727,0.08913046,0.67839485,0.4216283,-0.15186985,0.07341128,0.13468026
TCGA-50-6595-01,-0.28502777,0.39849007,-0.12699914,-0.021656143,-0.29208478,-0.034044094,-0.13474593,0.09247476,0.45357653,-0.20379645,-0.32613006,0.33174178,-0.012248608,0.106486075,-0.24403876,-0.3089727
TCGA-86-8075-01,-0.33273804,0.15266065,-0.14361015,-0.32505035,-0.24839993,-0.19291916,-0.5427164,0.05660048,0.43952197,-0.12815477,-0.15862483,0.052254695,0.12289117,0.07654545,-0.028333247,-0.28943697
TCGA-91-7771-01,-0.3682912,0.18029629,-0.16752982,-0.28266346,-0.26334763,-0.14343785,-0.5121702,0.07682044,0.44656187,-0.15791671,-0.13992338,0.08783034,0.08683155,0.10014609,-0.038278837,-0.30832076
TCGA-MN-A4N5-01,-0.30687568,0.1344972,-0.15318136,-0.19941866,-0.3684931,-0.04199971,-0.31878194,-0.09658955,0.39987716,-0.42335945,-0.09957326,0.24256313,-0.01162394,0.24279924,0.19592255,-0.26578933
TCGA-J2-A4AD-01,-0.3904786,0.099607214,-0.23273885,-0.022085322,-0.34618208,0.074955456,-0.2964906,0.33797044,0.2915595,-0.2176365,0.044400673,-0.0138788,-0.22813825,0.23360422,-0.093900286,-0.45319617
TCGA-67-4679-01,-0.2953065,0.13704129,-0.16174747,0.08622136,-0.18349127,0.18992284,0.061788525,0.36444283,0.054704603,-0.1118185,0.030426823,-0.24688946,-0.46726593,0.23162322,-0.3040139,-0.46071023
TCGA-44-4112-01,-0.3774652,0.20966041,-0.18342732,-0.10640193,-0.396477,0.04639739,-0.21722849,0.30280042,0.28131717,-0.19679566,-0.065119684,-0.041520357,-0.21322429,0.15192026,-0.16636728,-0.50031763
TCGA-78-7143-01,-0.23726268,0.16934794,-0.13076523,0.02903863,-0.15112695,-0.05837328,-0.41887775,-0.09662944,0.522081,-0.32471466,-0.084976986,0.4534733,0.15402816,0.2431562,-0.006702834,-0.11081742
TCGA-17-Z017-01,0.09326763,0.24619396,-0.11349214,0.1882251,-0.16006634,0.21278764,-0.0008685091,-0.31123838,-0.0816149,-0.1247358,0.087995216,0.6744932,0.42241183,-0.17442505,0.102207184,0.10200134
TCGA-86-8056-01,-0.35873315,0.16116063,-0.19633548,0.031845625,-0.27440467,0.14192449,-0.09142638,0.38120425,0.17316602,-0.1363378,0.0050683343,-0.14058545,-0.3723467,0.19486305,-0.25990185,-0.4940981
TCGA-05-4415-01,-0.26857528,0.08152366,-0.23007889,0.12233249,-0.1304401,-0.028673664,-0.45352438,0.06643576,0.5307355,-0.26715642,-0.010853619,0.39286017,0.011536722,0.31918654,-0.014864403,-0.12506445
TCGA-17-Z000-01,0.0929574,0.25762105,-0.1790289,0.17964931,-0.10317065,0.2006992,-0.059042905,-0.32617617,-0.06009389,-0.061039727,0.08913046,0.67839485,0.4216283,-0.15186985,0.07341128,0.13468026
TCGA-35-5375-01,-0.3034105,0.10570412,-0.19380909,-0.1309814,-0.20573132,-0.12987125,-0.56036973,0.044028763,0.5093402,-0.21329872,-0.07027531,0.2587413,0.116056025,0.1917746,0.017986258,-0.19881293
TCGA-55-8087-01,-0.34916604,0.07718869,-0.24461631,-0.03290713,-0.24820359,0.044782333,-0.25003833,0.40449336,0.2380819,-0.059544224,0.030039418,-0.21099111,-0.35276318,0.22186245,-0.2194381,-0.44044796
TCGA-50-5055-01,-0.1881056,0.23453918,-0.16247074,0.37182847,-0.25051054,0.23427406,0.12880546,0.21831314,0.23769432,-0.30785644,-0.034805365,0.35844186,-0.27501342,0.2760644,-0.21774358,-0.28782097
TCGA-86-7711-01,-0.40960315,0.14565243,-0.2180822,-0.2683168,-0.26986283,-0.09568789,-0.492053,0.20116127,0.3933806,-0.10637876,-0.06844071,-0.016950127,-0.03769118,0.10393374,-0.07229276,-0.37203145
TCGA-55-A4DG-01,-0.3068788,-0.04054839,-0.18423736,-0.19297664,0.027326263,-0.19068335,-0.69794446,0.08028669,0.45678654,-0.11485483,0.019964505,-0.029766487,0.06955194,0.2325773,-0.01656676,-0.14136529
TCGA-55-6985-01,-0.34106648,0.18288061,-0.22052908,0.03461544,-0.31984666,0.018379405,-0.3463616,0.18827428,0.45878625,-0.27926216,-0.045473892,0.28793734,-0.064425536,0.23791823,-0.076553345,-0.31981188
TCGA-78-7536-01,-0.29596376,0.22727436,-0.16433117,-0.097663805,-0.23944409,-0.10464191,-0.43213826,0.016120693,0.528726,-0.2513183,-0.15025197,0.33604592,0.09549948,0.16739744,-0.06914876,-0.22087087
TCGA-55-6980-01,-0.27176014,0.23486812,-0.18618181,0.06838429,-0.43305966,0.033223834,-0.17823417,0.21773113,0.39084023,-0.30919713,-0.12199633,0.2809326,-0.114541136,0.22366832,-0.11416737,-0.38141572
TCGA-91-6840-01,-0.20178306,-0.24063425,-0.14533713,-0.22676769,0.11227602,-0.17542091,-0.68759775,-0.11071728,0.32888564,-0.12253706,0.21682562,-0.05216832,0.10413502,0.23900783,0.23764515,0.055180743
TCGA-38-7271-01,-0.21074112,0.2611958,-0.17470795,0.33173195,-0.266036,0.20283823,0.10735814,0.23661584,0.27534547,-0.28760606,-0.07098331,0.31849512,-0.28855056,0.27101907,-0.23880477,-0.29768094
TCGA-44-7669-01,-0.32050413,0.2549163,-0.13927633,-0.29750133,-0.29664743,-0.18781611,-0.42439443,0.07529533,0.46160573,-0.11625752,-0.26136872,0.10622765,0.08249265,0.03284682,-0.102682285,-0.30118784
TCGA-78-7633-01,-0.3178513,0.19619478,-0.21170807,0.02350584,-0.3368376,0.01799568,-0.28183708,0.18415815,0.4418163,-0.32890773,-0.07292959,0.25678626,-0.1418815,0.25216898,-0.09030753,-0.34851226
