,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5930-01,-0.13856213,0.18829224,-0.32901904,-0.0673099,0.36349374,0.083781235,-0.36533144,0.37825468,-0.17687231,0.1802973,-0.17153889,-0.17536916,-0.15183213,-0.2692031,-0.12278716,-0.42696702
TCGA-05-5423-01,0.047937285,-0.14996058,0.01838401,0.06881052,0.4796192,-0.232281,-0.39447886,0.22343324,-0.12696373,0.22829248,-0.14067183,0.028717797,-0.13499671,-0.32657906,0.26402926,-0.44404504
TCGA-95-8039-01,0.26384357,0.09582862,-0.08849126,0.05561106,0.15187514,-0.26865172,-0.2823059,-0.41445667,-0.029782012,0.49073625,-0.26729274,0.041817732,0.18792129,-0.09122379,-0.31371596,-0.32651538
TCGA-49-4512-01,0.24163334,-0.26244915,-0.0030722893,-0.27826533,0.11567367,-0.35141557,-0.29067296,0.07270903,-0.15414147,0.24591605,-0.07001486,0.35112143,-0.14780831,-0.002741598,-0.1195079,-0.5657583
TCGA-NJ-A55R-01,0.38591892,0.09556439,0.08468109,0.14196959,0.07883011,-0.2207271,-0.21103677,-0.5511154,-0.10048692,0.4889187,-0.120252706,0.16618699,0.008487834,0.043295648,-0.27896705,-0.20105052
TCGA-44-7671-01,0.3135865,-0.17121916,0.17592898,0.10349506,0.26565534,-0.40139452,-0.29830027,-0.27608815,-0.0717754,0.3794619,-0.19813792,0.12706488,0.12084419,-0.25514147,0.14818119,-0.35718617
TCGA-50-5066-01,0.119421,-0.025791803,-0.12776674,-0.13435137,0.40115875,-0.20132428,-0.3941328,0.18146884,-0.18473361,0.29333764,-0.2149435,0.014952293,-0.08579138,-0.28936458,0.08390756,-0.5442766
TCGA-55-7227-01,0.31177896,0.004937677,0.00086092256,0.5495915,0.059509337,-0.0861241,-0.07110873,-0.46281266,0.07882822,0.44741023,-0.16685401,0.06989892,0.27051845,-0.07760221,-0.22732662,-0.02261746
TCGA-78-8640-01,0.22009042,-0.11767624,-0.08171797,-0.27138916,0.25264063,-0.28414923,-0.35394263,0.12090387,-0.18435366,0.2709186,-0.17044514,0.16731766,-0.09682815,-0.18111464,-0.029549673,-0.60451645
TCGA-44-7660-01,0.39906415,-0.28726032,0.27114943,0.23484339,0.27179825,-0.37729275,-0.19425035,-0.24688934,-0.009354745,0.31155983,-0.09085918,0.31454116,-0.031822577,-0.06580315,0.18278019,-0.2674779
TCGA-50-5044-01,-0.1287261,0.26999977,-0.32431695,-0.05569695,0.34775993,0.086207554,-0.3751186,0.27681443,-0.17247033,0.21085848,-0.20094699,-0.23806132,-0.089462616,-0.2973566,-0.17140721,-0.3993394
TCGA-55-6968-01,0.18298693,-0.083863914,-0.12410336,-0.23868823,0.28271526,-0.23930924,-0.3636558,0.16029179,-0.21185519,0.3145407,-0.1730769,0.14917879,-0.14895046,-0.17280877,-0.03809114,-0.5851876
TCGA-50-5935-01,0.17944606,-0.1774357,-0.059712023,-0.13221894,0.3355007,-0.29378304,-0.37382746,0.15351711,-0.17139035,0.2990611,-0.15743083,0.16924022,-0.103896864,-0.19146979,0.044853028,-0.57565504
TCGA-55-8085-01,0.22347966,0.1269461,0.08950137,0.2780547,0.29156396,-0.20984842,-0.27939186,-0.41572046,-0.034903895,0.39461234,-0.28040025,-0.14787045,0.26981348,-0.32698488,0.033515263,-0.1744092
TCGA-50-5933-01,0.15150248,-0.15750295,-0.11465496,-0.27494586,0.22747803,-0.24209386,-0.3434453,0.24347444,-0.19629857,0.23560694,-0.11460682,0.20180309,-0.16687259,-0.14570212,-0.055166986,-0.613096
TCGA-NJ-A4YI-01,0.2177834,-0.10755773,-0.06846366,-0.24480093,0.19633828,-0.33160084,-0.3616182,-0.017755581,-0.17683718,0.3452456,-0.18214934,0.19214067,-0.05215806,-0.12676403,-0.14072014,-0.58106977
TCGA-44-7667-01,0.40949824,-0.25971213,0.16847572,0.19452892,0.28050828,-0.32909045,-0.2217896,-0.19726695,-0.0644381,0.39345005,-0.117837965,0.2628074,0.02545266,-0.1388884,0.19094065,-0.3538927
TCGA-55-A491-01,0.44103205,-0.19945143,0.1259368,-0.049706597,0.14489113,-0.4086978,-0.21716803,-0.31481636,-0.0887512,0.3595679,-0.16113773,0.28567412,0.085180044,-0.04785289,-0.0059081237,-0.39844576
TCGA-55-8206-01,0.30965778,-0.17487366,0.23208338,0.16176704,0.30393353,-0.38241392,-0.27056506,-0.2791687,-0.03725325,0.33991572,-0.1940984,0.11232768,0.11088052,-0.2698691,0.24107121,-0.30542094
TCGA-78-8648-01,0.0026477552,-0.023037573,-0.20578603,-0.15892494,0.38397777,-0.10840817,-0.3731081,0.39408818,-0.16303219,0.17134517,-0.17001764,-0.012816843,-0.18346134,-0.28187856,0.04295812,-0.52743053
TCGA-95-8494-01,0.32854524,-0.12661657,0.18886922,0.054889597,0.095836155,-0.43732348,-0.239929,-0.4765206,-0.01025966,0.41740662,-0.17962708,0.17023136,0.16364625,-0.11429208,-0.06998645,-0.26823258
TCGA-05-4244-01,0.13173905,-0.13733982,-0.052404903,-0.06551413,0.3990982,-0.22933859,-0.3869798,0.21686535,-0.1782802,0.28451267,-0.14142822,0.10495701,-0.15173504,-0.25965065,0.1338959,-0.544027
TCGA-44-5645-01,0.22491744,-0.015132127,0.13210383,0.26347688,0.36797786,-0.31567326,-0.32663918,-0.32177347,-0.023723396,0.37647492,-0.25345433,-0.04296784,0.17386007,-0.30896735,0.116441354,-0.26342893
TCGA-73-4676-01,0.03260555,-0.07499557,-0.0064861337,0.24194467,0.50616866,-0.17585525,-0.41850656,0.1424801,-0.114904,0.3276281,-0.1638006,-0.027159518,-0.09436727,-0.337151,0.1626381,-0.3937189
TCGA-05-4405-01,0.24896419,-0.22976197,0.17025734,0.14637047,0.42416432,-0.34375438,-0.3565486,0.008507983,-0.06688283,0.23631541,-0.117304176,0.24047153,-0.17597917,-0.16638853,0.14681025,-0.44432032
TCGA-86-8076-01,0.06110585,0.35768077,-0.019426607,0.2326334,0.28882253,-0.03896274,-0.28640532,-0.35461637,-0.04627589,0.30503482,-0.2963916,-0.3494403,0.26109496,-0.36271834,-0.07156523,-0.10543514
TCGA-55-7994-01,0.40909088,-0.150206,0.16115859,0.03118608,0.15748824,-0.40492475,-0.22473119,-0.39004105,-0.05062713,0.39144948,-0.19870266,0.18126722,0.1619058,-0.15716049,0.054037403,-0.3313097
TCGA-78-7160-01,0.124081224,-0.04898252,-0.14803636,-0.31646955,0.22828677,-0.24237092,-0.37655213,0.1638352,-0.20600288,0.26032355,-0.17494458,0.1099956,-0.11310882,-0.184599,-0.11671367,-0.60600513
TCGA-78-7152-01,-0.0013223625,0.044234317,-0.19467779,-0.095987715,0.40188947,-0.09935709,-0.4016813,0.28681022,-0.18880872,0.25213936,-0.21028899,-0.08962862,-0.09203986,-0.3441494,0.045699798,-0.5054277
TCGA-50-5942-01,-0.03116252,0.23700404,-0.28718248,-0.079207316,0.37036094,-0.0004896117,-0.39575034,0.17577818,-0.18451855,0.2536819,-0.25676522,-0.21477467,-0.0059401216,-0.32192615,-0.130433,-0.44529092
TCGA-55-7576-01,0.39165846,-0.21743892,0.20229547,0.13419251,0.22801061,-0.38284415,-0.21815999,-0.30501533,-0.054002162,0.37903225,-0.1686841,0.19067812,0.12675679,-0.19474667,0.19361514,-0.3135788
TCGA-44-A47G-01,0.19371377,0.23293726,-0.06892052,0.2610732,0.35707784,-0.1296563,-0.31357026,-0.34187308,-0.044690106,0.37233514,-0.29810393,-0.20951512,0.2520818,-0.29371938,-0.07851806,-0.21543546
TCGA-97-8179-01,0.3863609,-0.25998783,0.238883,0.016966801,0.13421696,-0.46227664,-0.22109188,-0.34186766,-0.03585046,0.30405733,-0.13590589,0.27229726,0.09712862,-0.10513507,0.07303614,-0.34078693
TCGA-49-4501-01,0.1853751,-0.14220414,-0.118328586,-0.28724837,0.22660674,-0.26535895,-0.34083733,0.1891546,-0.17849578,0.24308608,-0.13796033,0.20042998,-0.13885692,-0.13621953,-0.07279199,-0.6179747
TCGA-55-6981-01,0.21847078,-0.2725279,0.050879985,0.056614712,0.3775783,-0.28957573,-0.32046324,0.15190713,-0.1354241,0.31028602,-0.11154003,0.20752946,-0.12442474,-0.221656,0.2298408,-0.48212728
TCGA-44-8117-01,0.41672376,-0.22913586,0.19043761,-0.019643016,0.16214505,-0.43183535,-0.22013871,-0.3074015,-0.06583915,0.34630644,-0.16021831,0.2637863,0.0870672,-0.10787923,0.087358974,-0.36754566
TCGA-44-5644-01,0.4514323,-0.17478804,0.19480376,0.08466418,0.18545562,-0.3861145,-0.19073315,-0.38332304,-0.060466446,0.39152402,-0.16727181,0.22599512,0.111736044,-0.10539517,0.10790167,-0.28724718
TCGA-44-7672-01,0.40744856,-0.19438325,0.18546927,0.052456852,0.17643087,-0.4089425,-0.22704922,-0.35480106,-0.05488233,0.38093692,-0.1712132,0.23105524,0.12223899,-0.12378855,0.06184659,-0.3440013
TCGA-62-A46U-01,0.1724623,-0.096677534,-0.06456699,-0.2171292,0.31146216,-0.30876064,-0.39347917,0.081255905,-0.1758396,0.27587062,-0.20532647,0.11028885,-0.06653358,-0.22692639,0.011192322,-0.58174884
TCGA-05-4426-01,-0.0068726456,0.16542746,-0.22588952,-0.105503686,0.41842523,-0.0529967,-0.4006278,0.21919811,-0.17922282,0.24066342,-0.24455594,-0.17190777,-0.06053424,-0.3474846,0.007523231,-0.4691743
TCGA-17-Z002-01,0.24210419,-0.15945995,-0.02276937,-0.17172134,-0.31959116,0.0951392,0.19681962,-0.025486168,0.0142268445,-0.14657357,-0.06825087,0.48145756,-0.052029345,0.5074641,-0.45816213,-0.08419415
TCGA-97-8547-01,0.2760575,0.10280993,0.03552448,0.18864416,0.16697733,-0.24850845,-0.26028007,-0.47406185,-0.022564521,0.46660933,-0.27437064,-0.04729764,0.25473288,-0.24500456,-0.13385144,-0.23595244
TCGA-78-7159-01,0.20591773,-0.14805283,-0.072951406,-0.3112763,0.23251912,-0.2939046,-0.33834362,0.14740069,-0.18277942,0.23342787,-0.14866039,0.2062524,-0.123583175,-0.13608737,-0.0313259,-0.6078686
TCGA-17-Z005-01,0.24211593,-0.15943451,-0.02275496,-0.17171898,-0.31955758,0.09509682,0.19679284,-0.02554004,0.014227996,-0.14656813,-0.06827488,0.4814566,-0.052041337,0.5074837,-0.45818433,-0.08418832
TCGA-91-6835-01,0.2752376,-0.06640212,-0.032599967,-0.12908381,0.32071227,-0.3359356,-0.36358628,-0.086175986,-0.13952224,0.3590796,-0.24909222,0.10251875,0.018166024,-0.22557302,0.022335459,-0.523551
TCGA-64-1681-01,0.2143397,-0.23347233,-0.06270826,-0.25676984,0.20345958,-0.3113407,-0.31486896,0.16124675,-0.16890232,0.25628078,-0.11191658,0.27247748,-0.12748167,-0.10362385,-0.026022147,-0.59797204
TCGA-49-AAR4-01,0.048269603,0.04062693,-0.230529,-0.2377325,0.33083978,-0.16224006,-0.39543623,0.23433231,-0.19375896,0.2666863,-0.20897804,-0.00091036136,-0.12605467,-0.22773536,-0.0883543,-0.5580363
TCGA-62-8395-01,0.01709198,0.07088821,-0.24194875,-0.12878159,0.36520985,-0.09876773,-0.39855015,0.25316286,-0.18454343,0.29039985,-0.22327738,-0.071938075,-0.08762863,-0.306232,-0.04596834,-0.52583814
TCGA-05-4418-01,0.005539996,0.1011571,-0.23894078,-0.10570051,0.3957146,-0.052872747,-0.3974517,0.27034998,-0.19712892,0.27618408,-0.21008676,-0.08904411,-0.10845963,-0.29944128,-0.025572902,-0.5116086
TCGA-55-1594-01,0.29621208,-0.2821442,0.14176668,0.091872655,0.3517147,-0.33393514,-0.28925812,0.022788724,-0.090647645,0.32087958,-0.108716905,0.26683265,-0.12834342,-0.17479357,0.2273551,-0.4379433
TCGA-55-8621-01,0.156745,0.31547847,-0.084989354,0.27913913,0.2714265,-0.039154522,-0.25715953,-0.3819601,-0.037342507,0.36652473,-0.30477464,-0.26466942,0.27822116,-0.29507935,-0.14013611,-0.14402515
TCGA-78-7154-01,0.2245576,-0.2182457,0.007170591,-0.22042145,0.26862,-0.33654335,-0.3382476,0.12983756,-0.16319907,0.24687342,-0.13160391,0.23560652,-0.13474944,-0.16048455,0.06996334,-0.57218903
TCGA-50-6594-01,0.14878939,-0.14794618,-0.13119604,-0.23505117,0.26036912,-0.24473043,-0.35641584,0.23493901,-0.17533788,0.24397889,-0.14044452,0.17966875,-0.14301576,-0.16798912,-0.05644682,-0.6160063
TCGA-62-8394-01,0.25323227,-0.22289784,0.01594332,-0.13689402,0.26585585,-0.3741702,-0.34809312,0.045632966,-0.1686981,0.325793,-0.14414768,0.25563192,-0.12837592,-0.13940705,0.036179762,-0.5247018
TCGA-55-8301-01,0.29551396,0.17356065,-0.15919945,0.36462548,0.291602,-0.06367722,-0.23878835,-0.35434377,-0.018064175,0.5123091,-0.20966657,0.006935612,0.12730771,-0.058310676,-0.2735437,-0.22662191
TCGA-97-8177-01,0.31158182,-0.1543038,0.23323292,0.14565557,0.21329047,-0.4157764,-0.26847726,-0.37974432,-0.012428273,0.35878196,-0.20107324,0.114616744,0.14583005,-0.2559237,0.1257806,-0.28950784
TCGA-97-A4M5-01,0.25646898,0.16683856,0.04543757,0.08370316,0.21789645,-0.2702515,-0.28840598,-0.4741035,-0.029169835,0.37018958,-0.31725508,-0.112346455,0.2645922,-0.26828206,-0.102618925,-0.25528836
TCGA-55-8615-01,0.43240476,-0.28438354,0.22813489,0.110978425,0.17724729,-0.40343422,-0.18335746,-0.28150782,-0.04213933,0.3548892,-0.10938064,0.3272021,0.02704643,-0.056352135,0.112848915,-0.31202346
TCGA-64-1676-01,0.30217513,-0.14958845,0.053234015,-0.24486656,0.22028555,-0.37401557,-0.31918597,-0.06557731,-0.13996889,0.2860446,-0.20418045,0.17355826,-0.0051946156,-0.23183043,0.08709827,-0.542534
TCGA-17-Z004-01,0.2420765,-0.15953468,-0.022816615,-0.17171519,-0.31967902,0.09526325,0.19689624,-0.025331767,0.0142262485,-0.146586,-0.06818765,0.4814626,-0.051994137,0.50741106,-0.45809916,-0.08421044
TCGA-NJ-A55A-01,-0.0007900376,0.34993595,-0.10631155,0.20107888,0.32782492,0.0043983487,-0.31843704,-0.22831143,-0.09499558,0.3488289,-0.30248418,-0.3507484,0.20085928,-0.38504022,-0.054153025,-0.16742948
TCGA-69-8255-01,0.4104865,0.13059394,0.11739127,0.44439894,0.25155142,-0.0626569,-0.1705923,-0.47778067,-0.08745942,0.47685987,-0.045326237,0.12501538,-0.08974762,0.05162401,-0.10963653,-0.055921175
TCGA-69-7979-01,0.36868834,-0.28916305,0.098177336,-0.08864258,0.16167444,-0.41034773,-0.24940012,-0.13768658,-0.115908265,0.35345322,-0.120122544,0.340172,-0.017729951,-0.06106992,0.03527342,-0.46203583
TCGA-49-AAR9-01,0.09816362,-0.074298814,-0.19503957,-0.09438638,0.36735275,-0.16808173,-0.37637892,0.27484375,-0.1723137,0.32260934,-0.16346957,0.07533324,-0.15343001,-0.24600235,0.017959978,-0.55402887
TCGA-55-A48X-01,0.34153053,0.026643496,-0.023507137,0.013290191,0.16040978,-0.28642035,-0.2856792,-0.36062402,-0.10555882,0.46255437,-0.26253614,0.073852345,0.19981094,-0.17469566,-0.1809329,-0.39978662
TCGA-64-5815-01,0.0924516,0.023446389,-0.16835648,-0.18319008,0.385818,-0.19985236,-0.39969236,0.15711284,-0.18917017,0.2808594,-0.24855225,-0.039561015,-0.026740316,-0.29908514,0.041397016,-0.5346721
TCGA-55-8619-01,0.10894883,0.34678912,-0.19991311,0.2690609,0.22945403,0.005087875,-0.26414695,-0.35385853,-0.0347088,0.43454802,-0.2489698,-0.2011303,0.19160596,-0.13133204,-0.36915612,-0.15852655
TCGA-78-7163-01,0.26674572,-0.23807167,0.06746248,-0.23819265,0.195596,-0.40833613,-0.31948832,-0.0031972395,-0.14347665,0.25432664,-0.14760177,0.261176,-0.068856046,-0.1501346,0.040144335,-0.5473963
TCGA-05-5428-01,0.23722225,-0.2555292,0.09982237,0.043400664,0.3724061,-0.34495202,-0.34319133,0.048121195,-0.13273898,0.3191305,-0.12827152,0.21291324,-0.10663103,-0.20963834,0.20328023,-0.4592573
TCGA-17-Z048-01,0.24218415,-0.15942116,-0.022807637,-0.17156875,-0.3193753,0.094997644,0.19667645,-0.025629548,0.01429888,-0.14648196,-0.06839827,0.4814728,-0.052082706,0.5075322,-0.45831963,-0.08424911
TCGA-17-Z049-01,0.3445727,-0.45432976,0.10707082,0.016944215,-0.14056905,-0.03584817,0.15284696,0.08779529,0.038591526,-0.11136936,0.0031415476,0.61881644,-0.07824744,0.40285155,-0.121884905,-0.17573802
TCGA-91-8497-01,0.13942392,0.31059048,-0.07827884,0.1436963,0.25536314,-0.10670277,-0.29399106,-0.39478758,-0.05497759,0.36517596,-0.32594517,-0.25827274,0.2763056,-0.30511478,-0.14615446,-0.195736
TCGA-78-7540-01,0.14146025,0.13465662,-0.24233802,0.15850873,0.47872433,0.03906962,-0.3873772,0.16564956,-0.18682164,0.3166688,-0.21069875,-0.056246936,-0.078974195,-0.24157904,-0.08224968,-0.4644331
TCGA-55-7727-01,0.37908947,-0.057035882,0.09198305,0.06832533,0.19826289,-0.3327184,-0.28518316,-0.35971987,-0.08877261,0.4295774,-0.23292677,0.12542008,0.16112188,-0.19730672,-0.048733536,-0.386657
TCGA-75-5126-01,-0.051093712,0.032360353,-0.26817697,-0.035304133,0.36167774,0.001805743,-0.37568027,0.40307057,-0.15733609,0.25346372,-0.14715369,-0.03579351,-0.18604568,-0.26676488,-0.07954137,-0.51451343
TCGA-35-4123-01,0.12132049,-0.08002343,-0.07207935,-0.11739254,0.3822415,-0.21127482,-0.391252,0.22275686,-0.18464732,0.28027216,-0.15288699,0.07450115,-0.15640354,-0.28285474,0.10390936,-0.55643404
TCGA-44-6146-01,0.1174717,0.21146943,-0.23325716,0.2295438,0.24295616,-0.095865816,-0.30603868,-0.30990022,-0.055575576,0.5134897,-0.2080208,-0.07669181,0.16035566,-0.015882116,-0.43049815,-0.22193822
TCGA-50-5936-01,0.106172234,-0.017337596,-0.2142114,-0.32127884,0.19311573,-0.19219227,-0.3583172,0.1707576,-0.19578907,0.29025787,-0.15665141,0.12689249,-0.12839706,-0.10883253,-0.2243509,-0.60469115
TCGA-75-7030-01,-0.005969372,0.06590283,-0.096917145,0.21519925,0.43840167,-0.036837075,-0.36149916,0.17813529,-0.09929689,0.33949307,-0.21643361,-0.16292042,-0.052881695,-0.47158796,0.17690265,-0.35911343
TCGA-78-7146-01,0.17087255,-0.14467584,-0.088428535,-0.30516043,0.22422987,-0.31795564,-0.36226052,0.1437885,-0.17574914,0.22468083,-0.16597557,0.17779171,-0.10037199,-0.15832172,-0.06957094,-0.60426736
TCGA-95-7567-01,0.39033282,-0.07373314,0.15042846,0.035424016,0.13673438,-0.38262483,-0.23534867,-0.4548625,-0.047278624,0.43336943,-0.21179977,0.16510245,0.15187873,-0.11290437,-0.05622035,-0.29965928
TCGA-55-7913-01,0.39892027,-0.16327743,0.13555154,0.10093957,0.21441926,-0.40121213,-0.2720043,-0.33638015,-0.05400482,0.38490707,-0.17584758,0.23582567,0.08898297,-0.09108771,-0.04725798,-0.36810473
TCGA-91-8496-01,0.16887115,0.2056915,0.005014659,0.278625,0.3022433,-0.1519064,-0.30289656,-0.4022279,-0.03975635,0.43067557,-0.2742507,-0.19511285,0.23821378,-0.3088834,-0.04519253,-0.17033727
TCGA-62-A46Y-01,-0.073652714,0.07667912,-0.29638898,-0.15900412,0.3273625,-0.014953658,-0.37197232,0.38668618,-0.19287898,0.21427093,-0.16610648,-0.07062261,-0.16564253,-0.256934,-0.09495552,-0.5119814
TCGA-99-8028-01,0.072802074,0.17084305,-0.10392627,0.048075516,0.42787182,-0.1532594,-0.42761084,-0.04172154,-0.12963207,0.30279627,-0.303276,-0.19221263,0.080638,-0.38128778,-0.016567225,-0.41433895
TCGA-55-A4DF-01,0.36575285,-0.04345708,0.05578368,0.22091696,0.21232194,-0.2722725,-0.26090026,-0.39678118,-0.07155675,0.5413712,-0.17695992,0.1612028,0.072424054,-0.09729683,-0.10004412,-0.29576695
TCGA-97-A4LX-01,0.3623619,0.026481736,0.097409666,0.06640089,0.18575537,-0.3395577,-0.27519268,-0.47796178,-0.066454254,0.4231368,-0.25174126,0.0723578,0.15848456,-0.16605866,-0.08292188,-0.29744357
TCGA-05-5425-01,-0.07347194,0.21096091,-0.20392391,0.054695625,0.43412632,-0.0059118234,-0.40128428,0.1576342,-0.17525695,0.28802955,-0.24564369,-0.26202393,-0.005394161,-0.3981529,0.030410152,-0.35915118
TCGA-73-4677-01,0.08511874,-0.14184953,-0.023615807,0.07687106,0.41564336,-0.19093907,-0.40018752,0.22392477,-0.14380243,0.31763685,-0.13293092,0.07519316,-0.14857437,-0.31958598,0.14180091,-0.50738865
TCGA-86-8585-01,0.4450024,0.08644639,0.13950342,0.26481503,0.18580139,-0.1903042,-0.19753571,-0.537892,-0.0879309,0.47128934,-0.10452616,0.15457313,-0.019489987,0.016551062,-0.13283113,-0.15120749
TCGA-69-7765-01,0.2322106,0.037717957,-0.052146472,0.0018239924,0.3219684,-0.2946203,-0.3656263,-0.21296652,-0.10872345,0.42596713,-0.2987704,-0.019885963,0.13863605,-0.28217584,-0.022595318,-0.436061
TCGA-MP-A4T6-01,0.21855268,0.0015579351,-0.14065889,0.18261595,0.45410484,-0.08366405,-0.34051457,0.13669452,-0.14078313,0.40379494,-0.22998819,0.01958524,-0.060824927,-0.30654064,0.07119972,-0.46083382
TCGA-86-8054-01,0.3754899,-0.17061077,0.16878255,0.048673354,0.15368578,-0.41697115,-0.24751227,-0.38612804,-0.065665126,0.40722153,-0.17078914,0.2156524,0.11893498,-0.115909375,0.006942605,-0.3431564
TCGA-05-4420-01,0.23288843,-0.26467577,0.1515344,0.13152072,0.42247027,-0.29147625,-0.30043948,0.08533275,-0.11217744,0.28792894,-0.08678278,0.19130142,-0.13566779,-0.22039613,0.3378903,-0.3920456
TCGA-55-7726-01,0.39824632,-0.18466243,0.20264022,0.1612027,0.25445452,-0.37265024,-0.23848785,-0.3333343,-0.062477384,0.3911587,-0.16237807,0.20837416,0.09347852,-0.14283407,0.12844062,-0.3103465
TCGA-17-Z058-01,0.24188703,-0.1594949,-0.022633873,-0.17213126,-0.32000625,0.09527042,0.19698353,-0.025275243,0.014106923,-0.14672408,-0.06796536,0.4813962,-0.051982842,0.50730866,-0.4579858,-0.08417223
TCGA-49-6767-01,0.27949205,-0.2906898,0.15940633,0.1677719,0.34817675,-0.34284833,-0.31198946,-0.0033812765,-0.06705795,0.33516452,-0.097588696,0.28866974,-0.12567326,-0.15382303,0.14388126,-0.42173693
TCGA-49-AARO-01,-0.068088405,-0.07493851,-0.19564463,-0.2712393,0.078234665,0.044791266,-0.22129026,0.5042177,-0.17726769,0.13577883,0.07355303,0.21890426,-0.45837677,0.005690742,-0.19837454,-0.46247792
TCGA-35-3615-01,0.011507135,0.106627166,-0.05794368,0.08246437,0.46061698,-0.101634905,-0.38144502,0.08675441,-0.13665931,0.28862223,-0.25503063,-0.20472541,0.0204919,-0.46005654,0.22189327,-0.36410972
TCGA-97-8176-01,0.23059797,0.10265223,-0.106089756,0.061819647,0.2091982,-0.25517145,-0.31678683,-0.35527328,-0.086628295,0.48735446,-0.30596164,-0.0131195495,0.20043556,-0.17225026,-0.2385286,-0.3467232
TCGA-53-7626-01,0.08906792,-0.0035600818,-0.27100837,-0.23024826,0.1969846,-0.13468038,-0.3464214,0.20329766,-0.15973899,0.33312717,-0.16407172,0.11701622,-0.117147654,-0.12075997,-0.28131887,-0.6023002
TCGA-55-8203-01,0.40252045,-0.12123673,0.13499789,0.06386684,0.19576895,-0.38375896,-0.25449356,-0.36949134,-0.0785568,0.41801488,-0.2019926,0.18729103,0.1345589,-0.1279926,-0.005518809,-0.35040417
TCGA-95-A4VK-01,0.20119376,0.10942777,-0.2440711,0.19418702,0.31523776,-0.1138105,-0.32845858,-0.16156074,-0.08627243,0.527377,-0.24367349,0.030090002,0.07365573,-0.08320082,-0.3165008,-0.3815506
TCGA-MP-A4T7-01,0.07692934,-0.1694847,-0.02283201,0.004704142,0.43737122,-0.18324047,-0.3672479,0.3056899,-0.16494437,0.254623,-0.09425515,0.11648852,-0.22496058,-0.2412715,0.20148528,-0.49771157
TCGA-95-7944-01,0.34716362,0.041327078,0.06280032,0.065800615,0.1385847,-0.3253619,-0.25319886,-0.4989069,-0.03531979,0.45715818,-0.23763107,0.08751711,0.17802346,-0.10840771,-0.18066017,-0.28453553
TCGA-86-A456-01,0.106041186,0.18532164,0.09173354,-0.014371422,-0.06900991,-0.2878366,-0.2518449,-0.5822429,0.003108227,0.34857488,-0.17999493,0.014327086,0.11415359,-0.0220565,-0.50135696,-0.19170463
TCGA-86-8278-01,0.24721366,0.13287412,-0.11720962,0.04618858,0.20997469,-0.24831545,-0.32475185,-0.36936393,-0.07708996,0.47960508,-0.24484703,0.02241171,0.13997154,-0.07284109,-0.3309761,-0.3561681
TCGA-MP-A4TE-01,0.2214884,-0.20261626,0.034892693,0.09435189,0.36556637,-0.27168596,-0.34777993,0.049862668,-0.13970366,0.4140689,-0.14138891,0.1705389,-0.08791106,-0.25536895,0.16807336,-0.4771223
TCGA-05-4395-01,0.14821434,-0.23370193,-0.016061258,-0.08276006,0.3335275,-0.24581756,-0.3467037,0.26422688,-0.15199909,0.25724804,-0.07334764,0.22112474,-0.21405765,-0.18777859,0.10998537,-0.5638155
TCGA-55-7907-01,0.39276147,-0.18543358,0.13165268,-0.014735074,0.09550916,-0.4183562,-0.24374795,-0.35342142,-0.07553098,0.3700218,-0.16279398,0.2720604,0.106180206,-0.070961006,-0.101724304,-0.39438844
TCGA-55-8510-01,0.43904188,-0.22759952,0.1545969,0.03381163,0.14824325,-0.38382062,-0.20183161,-0.3104407,-0.08137097,0.39340577,-0.14348562,0.27912042,0.095042676,-0.09654895,0.06602992,-0.3760229
TCGA-91-6847-01,0.2627811,-0.17489873,-0.045570254,-0.30033174,0.1720306,-0.31880745,-0.30707997,0.07422298,-0.17074399,0.2783362,-0.12626836,0.27003852,-0.13325948,-0.08830266,-0.0667736,-0.59290606
TCGA-17-Z001-01,0.254751,-0.16900389,-0.11830346,-0.08661453,-0.27487645,0.22884881,0.23813668,0.08555837,-0.023842897,-0.07725662,0.015229218,0.4965839,-0.15587257,0.5338374,-0.3575305,-0.051111687
TCGA-05-4396-01,0.034373157,0.020311825,-0.30702198,-0.23014717,0.20529127,-0.11367702,-0.34929928,0.24400842,-0.1957286,0.32723448,-0.12739576,0.11568067,-0.17597307,-0.047481127,-0.32543722,-0.54810995
TCGA-44-2655-01,0.15936933,0.20445661,-0.14671806,0.09683511,0.38317978,-0.12814018,-0.37731233,-0.14549245,-0.11307442,0.36783382,-0.31147498,-0.17986572,0.16570039,-0.3328062,-0.092806175,-0.38836974
TCGA-MP-A4T9-01,-0.022870682,0.002955293,-0.26386276,-0.18308176,0.32742652,-0.091341786,-0.37961054,0.36360875,-0.19030316,0.23034938,-0.155192,0.018684497,-0.18258783,-0.20100246,-0.10620517,-0.5529278
TCGA-93-8067-01,0.31867746,-0.0038796961,0.06486066,0.4556659,0.27585012,-0.1734755,-0.23401296,-0.39580008,-0.033544242,0.53429705,-0.118592374,0.1386224,0.028055148,-0.035874657,-0.12386744,-0.17801255
TCGA-69-7763-01,0.31916082,-0.22049522,0.11838271,-0.22336613,0.13308749,-0.44273385,-0.28938496,-0.15740143,-0.1251128,0.2934959,-0.14406127,0.29333124,-0.023632439,-0.08011695,-0.028866539,-0.49695715
