,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-5423-01,-0.41447857,0.22964354,0.35430935,0.11177259,-0.24218175,-0.013254046,0.18249053,-0.21347138,-0.2119057,-0.28632846,-0.43340036,0.07878539,-0.35598522,0.07074219,0.17846523,0.123416916
TCGA-95-8039-01,-0.273683,-0.08740272,0.43621904,0.09394699,0.018204551,-0.21078898,0.30958655,-0.09358146,-0.272514,-0.27776712,-0.35435212,0.05677254,-0.41221827,-0.12250907,0.24833633,0.20535418
TCGA-49-4512-01,-0.19812913,0.36936972,0.24794784,0.2665272,-0.34007,0.21708503,0.06977256,-0.1747787,-0.22576971,-0.203702,-0.119769804,0.3580159,-0.25592235,-0.037541933,0.09381363,0.42768377
TCGA-NJ-A55R-01,-0.16180208,-0.03766288,0.44467434,0.13175368,-0.002286463,-0.12699203,0.2724126,-0.123604655,-0.28533804,-0.28597334,-0.22982588,0.1783078,-0.41691774,-0.20425391,0.25578484,0.35058552
TCGA-44-7671-01,-0.3728474,0.16463794,0.39022645,0.14050315,-0.17547564,-0.04258684,0.22513099,-0.1834737,-0.23898713,-0.29283026,-0.4014643,0.10687033,-0.38489065,0.006012584,0.20420904,0.19892675
TCGA-50-5066-01,-0.37122512,0.0963771,0.39361468,0.12580474,-0.116846286,-0.1035951,0.26508698,-0.15675013,-0.24465369,-0.29310745,-0.42166188,0.063705824,-0.39497066,-0.0021316926,0.21839087,0.17774081
TCGA-55-7227-01,-0.124631666,0.46118653,0.15369718,0.22413573,-0.48352543,0.25065646,-0.059457354,-0.26503605,-0.13788587,-0.17052945,-0.030827606,0.3964185,-0.18838981,0.037593383,0.067570806,0.2825756
TCGA-78-8640-01,-0.083980955,-0.0436181,0.4296951,0.12186523,0.07557347,-0.11249024,0.2821353,-0.13317336,-0.25499365,-0.28489056,-0.18659714,0.15499024,-0.4169177,-0.24546184,0.29023507,0.3905401
TCGA-44-7660-01,-0.16092551,0.4368399,0.19087964,0.21034893,-0.43541723,0.28237897,-0.03190996,-0.22792776,-0.16243742,-0.18665722,-0.073054545,0.36984864,-0.20187622,-0.0017134469,0.05433446,0.3650149
TCGA-50-5044-01,-0.31066263,-0.23008567,0.3626703,-0.009332092,0.093959056,-0.38841942,0.2904221,-0.030388802,-0.21671695,-0.1865371,-0.43568686,-0.15831545,-0.3276295,-0.006674272,0.21131942,-0.15898265
TCGA-55-6968-01,-0.26758265,-0.0083927335,0.43178043,0.13236263,-0.033532936,-0.1400318,0.2913207,-0.11925376,-0.27533358,-0.2892302,-0.32947665,0.117381334,-0.41556057,-0.12065876,0.24176835,0.27758846
TCGA-50-5935-01,-0.3217246,0.14964974,0.39712206,0.14793211,-0.16968639,-0.038322676,0.23286018,-0.18119456,-0.25479066,-0.29549795,-0.3670239,0.1426841,-0.3967894,-0.03210198,0.21261042,0.25731853
TCGA-55-8085-01,-0.4140618,0.06665852,0.37764558,0.09560645,-0.09142827,-0.14709473,0.27372292,-0.13950905,-0.23059545,-0.2748228,-0.47414988,-0.014387461,-0.37832248,0.044415433,0.20829554,0.075861804
TCGA-50-5933-01,-0.19204755,0.03311895,0.42482165,0.16014236,-0.048591975,-0.069920026,0.26516736,-0.13353604,-0.27970862,-0.28903547,-0.24912046,0.19128205,-0.4114756,-0.16805303,0.23885714,0.381407
TCGA-NJ-A4YI-01,-0.27246028,0.036497455,0.43229875,0.13163514,-0.08456565,-0.10834148,0.2659242,-0.14610074,-0.27118063,-0.29531854,-0.3323323,0.13911541,-0.4155934,-0.107823335,0.23798808,0.2788208
TCGA-44-7667-01,-0.32724154,0.285165,0.33564088,0.20767874,-0.24992844,0.08789372,0.17245503,-0.19889008,-0.22593695,-0.27779248,-0.31867254,0.20602529,-0.34440437,0.012180208,0.16733006,0.31200042
TCGA-55-A491-01,-0.24587427,0.15050828,0.39031526,0.21869764,-0.13664408,-0.0142215565,0.23728119,-0.17376742,-0.2449392,-0.29149073,-0.26913974,0.2246729,-0.39374468,-0.082280785,0.22932778,0.3592697
TCGA-55-8206-01,-0.3871506,0.25630674,0.3502159,0.1395929,-0.23740226,0.015931765,0.18331379,-0.22076409,-0.21840781,-0.29041344,-0.40910104,0.10880415,-0.35620528,0.063900635,0.18004754,0.16941956
TCGA-78-8648-01,-0.36297947,-0.003645904,0.38101047,0.13094369,0.014173494,-0.17110175,0.33359128,-0.08926095,-0.24006014,-0.27122772,-0.44282547,-0.0124035645,-0.39044124,-0.004047704,0.22598234,0.16192487
TCGA-95-8494-01,-0.2989395,0.08905861,0.40906876,0.16760182,-0.10528889,-0.06433235,0.25901443,-0.1460361,-0.25889596,-0.29845873,-0.328301,0.15955058,-0.39852938,-0.08542656,0.22354378,0.31336698
TCGA-05-4244-01,-0.355073,0.15769118,0.38846317,0.14656897,-0.15816353,-0.039623365,0.23876952,-0.1771685,-0.24640308,-0.29504627,-0.39438277,0.11400443,-0.38822696,-0.0026578351,0.20568536,0.22880132
TCGA-44-5645-01,-0.427134,0.22975618,0.328421,0.10515223,-0.22037582,-0.067877844,0.18729956,-0.2150706,-0.21572576,-0.253496,-0.48228568,0.0076532755,-0.33513677,0.1522914,0.17758131,-0.029007833
TCGA-73-4676-01,-0.44194433,0.2933959,0.2856861,0.11118032,-0.22709776,-0.021205017,0.15826984,-0.2270406,-0.17856494,-0.24133836,-0.49196234,-0.021000573,-0.30078205,0.20857435,0.15876916,-0.06502506
TCGA-05-4405-01,-0.3107504,0.22773306,0.3797857,0.15763775,-0.22886547,0.029524663,0.18455794,-0.21340398,-0.24567379,-0.2936772,-0.3305214,0.18844424,-0.37722087,-0.023265949,0.19581215,0.2776581
TCGA-86-8076-01,-0.30771667,-0.11238219,0.37168628,-0.0717347,0.018023683,-0.32748422,0.2453529,-0.13316609,-0.21069288,-0.21054785,-0.4669006,-0.17463973,-0.35148454,0.021571564,0.24384473,-0.20784155
TCGA-55-7994-01,-0.2604817,0.07403687,0.40896487,0.1860438,-0.08856329,-0.06750916,0.27115342,-0.14307143,-0.25625885,-0.2921935,-0.30588853,0.17212741,-0.4101717,-0.09544968,0.23398928,0.33476114
TCGA-78-7160-01,-0.22137411,-0.03465998,0.43943548,0.13060687,0.00094266585,-0.15505297,0.29417259,-0.11661878,-0.2817122,-0.28581625,-0.28912756,0.1314626,-0.41839892,-0.15914272,0.25746652,0.2946995
TCGA-78-7152-01,-0.37939107,0.06228547,0.39054114,0.10058397,-0.076642916,-0.14848734,0.2818629,-0.14474642,-0.2483892,-0.2751618,-0.4600342,0.001839536,-0.3908482,0.02579999,0.22263536,0.09582336
TCGA-50-5942-01,-0.33853373,-0.08404241,0.40152106,0.042492177,0.034819975,-0.26129413,0.3109264,-0.09809287,-0.24374586,-0.25381696,-0.44442677,-0.070017725,-0.38932607,-0.026551288,0.24563903,0.025524858
TCGA-55-7576-01,-0.32736164,0.22868034,0.3670846,0.21477258,-0.202053,0.01646844,0.21383345,-0.17496414,-0.2710644,-0.26737013,-0.3438649,0.18164466,-0.36917955,0.0029761186,0.19191523,0.26998737
TCGA-44-A47G-01,-0.40182334,-0.07222718,0.39760193,-0.00095986563,-0.013588862,-0.22853991,0.27112824,-0.11648115,-0.18652578,-0.28498465,-0.4625161,-0.09473418,-0.377215,-0.039392106,0.22764978,0.034182455
TCGA-97-8179-01,-0.26747242,0.21007459,0.3770418,0.1966711,-0.18359208,0.04004596,0.20740813,-0.18748389,-0.2539451,-0.28776914,-0.28938577,0.21716852,-0.37891677,-0.057369616,0.2006166,0.35311094
TCGA-49-4501-01,-0.24149674,0.06564675,0.4250323,0.15723,-0.08061403,-0.06695655,0.25855163,-0.15010805,-0.27325174,-0.2957147,-0.29295933,0.17604946,-0.4099439,-0.12456609,0.23551112,0.33714142
TCGA-55-6981-01,-0.34498152,0.25847188,0.3557827,0.16715328,-0.24064003,0.044740994,0.18360223,-0.21079618,-0.23352711,-0.28835148,-0.35810772,0.16781302,-0.3610728,0.021626206,0.17910364,0.2541674
TCGA-44-8117-01,-0.28319117,0.16704202,0.37430972,0.23825727,-0.17625274,-0.042440787,0.24301754,-0.19003789,-0.21945354,-0.28769973,-0.30219537,0.20643033,-0.40435022,-0.020072365,0.24012443,0.2838291
TCGA-44-5644-01,-0.21106614,0.41350222,0.19412942,0.26930603,-0.4382732,0.20849574,0.032914475,-0.21592988,-0.14341688,-0.189804,-0.121008314,0.36944366,-0.23784529,0.044077862,0.098689295,0.33913675
TCGA-44-7672-01,-0.30723602,0.14112513,0.40484926,0.16583589,-0.14392997,-0.031327095,0.23442335,-0.17498402,-0.25029457,-0.3005735,-0.3350872,0.17030556,-0.3933503,-0.05707363,0.2169999,0.2960816
TCGA-62-A46U-01,-0.27026108,0.008483464,0.43091378,0.13295773,-0.04987326,-0.123743705,0.28381628,-0.12291226,-0.27744037,-0.28824267,-0.32942775,0.12683216,-0.4138741,-0.119799435,0.2395768,0.28697866
TCGA-05-4426-01,-0.3309581,-0.072951525,0.41083354,0.06533488,0.018585652,-0.23815146,0.31433427,-0.09680298,-0.25941747,-0.26209998,-0.42935973,-0.030793607,-0.39823687,-0.04422466,0.24088362,0.08359609
TCGA-17-Z002-01,-0.039803024,0.41489524,0.23350422,0.40249637,0.20376344,-0.06315704,0.2360275,-0.24230938,-0.37218857,-0.11328852,-0.23987,0.026442006,-0.26337197,0.22087501,0.31897038,-0.1425861
TCGA-97-8547-01,-0.3767351,0.050977964,0.39520967,0.12623534,-0.0773667,-0.1323975,0.28889874,-0.12465996,-0.24886508,-0.28304106,-0.43018743,0.042805806,-0.3933416,-0.00876195,0.2160929,0.17435127
TCGA-78-7159-01,-0.20209602,0.046722688,0.42725676,0.16658568,-0.059214942,-0.07930943,0.2656725,-0.1434301,-0.28465015,-0.28702292,-0.26251718,0.19102971,-0.41403368,-0.14750405,0.24563058,0.35127383
TCGA-17-Z005-01,-0.04055674,0.41427466,0.23240235,0.40243816,0.20472816,-0.06414914,0.23714107,-0.24166116,-0.37057975,-0.11313053,-0.24128671,0.024901312,-0.26304483,0.22253326,0.3191541,-0.14338566
TCGA-91-6835-01,-0.35098958,0.034025863,0.40769264,0.14464834,-0.06498208,-0.11975496,0.29020604,-0.11102306,-0.25597548,-0.28667796,-0.38647136,0.08220467,-0.39831653,-0.058999162,0.21833357,0.24448024
TCGA-64-1681-01,-0.12409592,0.07467521,0.41482487,0.17976555,-0.046437766,-0.016626695,0.22535285,-0.1696726,-0.25858763,-0.29989138,-0.17418765,0.23782584,-0.39740843,-0.20316878,0.24669282,0.43456826
TCGA-49-AAR4-01,-0.33846524,-0.019678796,0.41854778,0.11841837,-0.025871841,-0.18211551,0.30382496,-0.104224294,-0.26434404,-0.2770733,-0.39806327,0.04559527,-0.4032148,-0.0599973,0.23389554,0.17541814
TCGA-62-8395-01,-0.38689047,0.03559897,0.39343494,0.100561194,-0.05808389,-0.15588114,0.29014528,-0.1265651,-0.2383797,-0.2747408,-0.45902976,-0.004972564,-0.3901333,0.0130727105,0.22088017,0.10984447
TCGA-05-4418-01,-0.31574464,-0.072728656,0.422094,0.06204067,0.0012164507,-0.23815262,0.30800775,-0.10264256,-0.2635557,-0.27378342,-0.39500383,0.019465923,-0.40157422,-0.08559142,0.25331166,0.131532
TCGA-55-1594-01,-0.2901342,0.21914236,0.37251374,0.19047798,-0.22054976,0.043204293,0.19094183,-0.19212437,-0.25050145,-0.2878852,-0.29647696,0.22202006,-0.3722965,-0.042377707,0.18645069,0.33299595
TCGA-55-8621-01,-0.34627712,-0.078629404,0.37691435,-0.00799536,0.027030112,-0.2899101,0.2807867,-0.11738249,-0.22516353,-0.23164734,-0.47542414,-0.14098108,-0.3655526,0.024708068,0.23930553,-0.112310804
TCGA-78-7154-01,-0.27166727,0.11856011,0.40258554,0.1840463,-0.1274126,-0.036988482,0.2471382,-0.15724635,-0.26394123,-0.29324934,-0.3000071,0.19133075,-0.39865267,-0.089368485,0.22001289,0.33940852
TCGA-50-6594-01,-0.3086271,0.059807606,0.41738817,0.16312332,-0.09077354,-0.08074272,0.26663813,-0.12617625,-0.26303542,-0.29120052,-0.33188313,0.15006575,-0.40046895,-0.09376191,0.21982776,0.3072982
TCGA-62-8394-01,-0.23453708,0.06684786,0.4242437,0.1530549,-0.08000444,-0.050659023,0.25150937,-0.15096955,-0.24577588,-0.29966664,-0.2802425,0.18995732,-0.40577623,-0.13870302,0.24201885,0.36716214
TCGA-55-8301-01,-0.336332,-0.000534852,0.41216147,0.11025293,-0.026443003,-0.17266704,0.30442518,-0.11888955,-0.26256984,-0.2780826,-0.42113975,0.024961153,-0.40455878,-0.032894116,0.23441672,0.15352386
TCGA-97-8177-01,-0.35837758,0.2043015,0.37422645,0.15281421,-0.19582945,-0.008972632,0.21600935,-0.19583474,-0.23917063,-0.29353526,-0.3894136,0.12843364,-0.3775336,0.017099714,0.19591896,0.22422269
TCGA-97-A4M5-01,-0.33145154,-0.03867497,0.41466016,0.078100935,-0.0047028046,-0.21845505,0.30578548,-0.11676484,-0.26288453,-0.2696695,-0.42888635,-0.009444828,-0.40240738,-0.032784916,0.24219845,0.09049047
TCGA-55-8615-01,-0.24445458,0.22306864,0.3717277,0.20019189,-0.19542317,0.07445978,0.18431666,-0.185019,-0.2488977,-0.2804457,-0.2488009,0.24505058,-0.36889327,-0.08763165,0.19608141,0.3943652
TCGA-64-1676-01,-0.18887112,-0.025240093,0.41765204,0.16412503,0.027942937,-0.14076199,0.31516185,-0.11781173,-0.2577357,-0.28406286,-0.27512574,0.124638855,-0.42729726,-0.15433353,0.2749803,0.32886884
TCGA-17-Z004-01,-0.040595163,0.4148994,0.23278575,0.40255857,0.20353371,-0.063837014,0.23645239,-0.24223326,-0.37094805,-0.11350917,-0.24048583,0.026039168,-0.263281,0.22191657,0.31921807,-0.14289069
TCGA-NJ-A55A-01,-0.30057576,-0.135377,0.37162173,-0.08262551,0.02886811,-0.34042045,0.24055816,-0.12736322,-0.19918846,-0.20900777,-0.46126205,-0.18226701,-0.3458332,0.011838988,0.24398516,-0.21673642
TCGA-69-8255-01,-0.32169503,0.20994823,0.37549946,0.18207134,-0.20991613,0.01671704,0.2055919,-0.19354679,-0.2428979,-0.29058334,-0.34180218,0.18190005,-0.3783707,-0.010739452,0.19390638,0.28280342
TCGA-69-7979-01,-0.20831133,0.08817279,0.41272435,0.18194434,-0.08714682,-0.020803317,0.24236497,-0.14399841,-0.26524273,-0.28804109,-0.24044032,0.22057392,-0.39815205,-0.15214606,0.22807425,0.40547013
TCGA-49-AAR9-01,-0.37240878,0.06757129,0.4014775,0.14314325,-0.097932756,-0.10282524,0.2753008,-0.1250861,-0.2499157,-0.28701848,-0.4007308,0.082683995,-0.39300066,-0.034666065,0.21175848,0.22520801
TCGA-55-A48X-01,-0.26504713,-0.022896463,0.43328175,0.12630188,-0.0050115683,-0.1577752,0.30234414,-0.116150156,-0.27559415,-0.28458384,-0.3410937,0.0909184,-0.4179218,-0.114895925,0.25125447,0.25135604
TCGA-64-5815-01,-0.30955994,-0.031895727,0.4172377,0.11995888,0.0045297085,-0.1790156,0.3180223,-0.0980985,-0.27032486,-0.27461106,-0.39337432,0.03792529,-0.40826672,-0.06920583,0.23912798,0.19628406
TCGA-55-8619-01,-0.28235912,-0.13840769,0.37964717,-0.08487012,0.030226177,-0.3467698,0.24175832,-0.13150057,-0.21820892,-0.2099338,-0.44933647,-0.16814497,-0.35246795,-0.0002835686,0.24932651,-0.2112311
TCGA-78-7163-01,-0.17865701,0.35342985,0.21776536,0.31694406,-0.37789246,0.16753069,0.08363032,-0.19008555,-0.15053317,-0.19819918,-0.09449815,0.3932907,-0.2691817,-0.005236005,0.13607062,0.4058889
TCGA-05-5428-01,-0.36874905,0.365203,0.30148494,0.16841862,-0.3323877,0.13618633,0.09873899,-0.23692489,-0.18802123,-0.26591957,-0.3271976,0.18565716,-0.30512616,0.060947392,0.13923487,0.22953607
TCGA-17-Z048-01,-0.03992526,0.414815,0.2333344,0.4024958,0.20399292,-0.0632217,0.23619702,-0.24218696,-0.37195107,-0.113259986,-0.24012466,0.026138693,-0.26329565,0.22111362,0.31897742,-0.14266099
TCGA-17-Z049-01,0.11952803,0.23386016,0.27741215,0.47718644,0.30022556,-0.017912362,0.27435037,-0.11770162,-0.38766503,-0.12610015,-0.03549956,0.21387942,-0.2788311,-0.028334998,0.29852873,0.2567509
TCGA-91-8497-01,-0.32406908,-0.10295963,0.38607708,0.01533987,0.05845198,-0.3152626,0.27724972,-0.10678892,-0.23221348,-0.21999511,-0.4614583,-0.13820912,-0.36019862,0.027148657,0.24227187,-0.1430632
TCGA-78-7540-01,-0.38600266,0.056580145,0.38901556,0.100402035,-0.072146244,-0.1514735,0.28384137,-0.13933145,-0.24526358,-0.27515507,-0.46026626,-0.0028289526,-0.388996,0.022614282,0.22188953,0.09734832
TCGA-55-7727-01,-0.3273204,0.04433021,0.41866246,0.13225387,-0.06629713,-0.12660885,0.2821494,-0.14136183,-0.25571215,-0.29371345,-0.3823659,0.08555004,-0.408165,-0.05601226,0.23559934,0.21837667
TCGA-75-5126-01,-0.4340401,0.16055821,0.3610485,0.099052,-0.181219,-0.07766163,0.2224308,-0.1774449,-0.22173773,-0.27488655,-0.47245002,0.019311586,-0.36205065,0.07831447,0.18725327,0.07238214
TCGA-35-4123-01,-0.34853178,0.14984311,0.39182493,0.14311923,-0.16445796,-0.054956846,0.23997231,-0.1783793,-0.2526814,-0.2845752,-0.4182021,0.10053743,-0.39125207,0.019242734,0.20810266,0.18974529
TCGA-44-6146-01,-0.29467925,-0.16513252,0.41389292,0.07617786,0.07661988,-0.33800557,0.31877235,-0.059204068,-0.27913377,-0.24132821,-0.36095572,-0.019157177,-0.38238767,-0.08952909,0.24805069,0.031140782
TCGA-50-5936-01,-0.16011631,-0.12530547,0.45016944,0.08594037,0.046609387,-0.21255757,0.2962746,-0.09636488,-0.29174355,-0.27133396,-0.25486445,0.11557982,-0.4195715,-0.21246411,0.26771757,0.27258056
TCGA-75-7030-01,-0.3494313,-0.24245363,0.3927512,0.031880584,0.048120625,-0.35148156,0.3174745,0.014849395,-0.24141389,-0.21264137,-0.38344598,-0.047779657,-0.3534912,-0.11413799,0.2092911,0.048802275
TCGA-78-7146-01,-0.20114303,-0.00045962413,0.4246398,0.1656704,-0.00965292,-0.10380273,0.29201323,-0.111890785,-0.28295812,-0.28147843,-0.2683632,0.16253391,-0.41344455,-0.15911904,0.2452917,0.35911205
TCGA-95-7567-01,-0.24796462,0.05870492,0.4242947,0.16159572,-0.07323062,-0.07490667,0.26504752,-0.14357176,-0.27481616,-0.29402766,-0.2977983,0.16995296,-0.40990356,-0.12044696,0.23463136,0.33161277
TCGA-55-7913-01,-0.32621905,0.16411717,0.39042693,0.18109564,-0.15548815,-0.023773782,0.23112474,-0.17769827,-0.2480123,-0.30116516,-0.33987215,0.16468665,-0.38525012,-0.039134786,0.209813,0.28786248
TCGA-91-8496-01,-0.42326745,0.06471892,0.36741465,0.05305408,-0.09606503,-0.18231931,0.2455234,-0.15759067,-0.21735728,-0.2563176,-0.5008573,-0.068049006,-0.3588504,0.08589271,0.20926175,-0.053751837
TCGA-62-A46Y-01,-0.39270115,0.045248117,0.3969108,0.07839038,-0.08744626,-0.15814555,0.27164766,-0.14187808,-0.24141909,-0.2755855,-0.45968834,-0.0038916513,-0.38987008,0.012277321,0.22072978,0.083942294
TCGA-99-8028-01,-0.40592486,-0.0052967067,0.3842969,0.05544184,-0.043965604,-0.20718634,0.28454685,-0.11926298,-0.22813322,-0.26343262,-0.47731,-0.061278287,-0.37759477,0.023852307,0.21854183,0.021463266
TCGA-55-A4DF-01,-0.3486768,0.08616208,0.41622806,0.1819413,-0.12317525,-0.09745595,0.25279593,-0.13337675,-0.2689278,-0.28277135,-0.3503762,0.1552202,-0.3888932,-0.05310579,0.21540214,0.24226506
TCGA-97-A4LX-01,-0.25577056,-0.0019672124,0.43024758,0.14178456,-0.020060312,-0.13761483,0.29639956,-0.11952013,-0.2804695,-0.28604484,-0.3240381,0.12154635,-0.41458443,-0.11999437,0.24828191,0.28231525
TCGA-05-5425-01,-0.41406637,0.07156534,0.37911758,0.043719392,-0.10800744,-0.1734478,0.23854555,-0.16991231,-0.22463384,-0.26649773,-0.48709482,-0.054239407,-0.37067068,0.061934162,0.21537514,-0.030956289
TCGA-73-4677-01,-0.37180957,0.17572352,0.3861578,0.11468265,-0.184941,-0.052418586,0.2187087,-0.20330264,-0.23828423,-0.29270834,-0.42088935,0.08545923,-0.3845662,0.027334535,0.20933196,0.15207164
TCGA-86-8585-01,-0.28351176,0.108710006,0.40346152,0.1956038,-0.13423218,-0.061161168,0.2524868,-0.16086034,-0.25265986,-0.29403266,-0.31245488,0.18943317,-0.40328127,-0.06612133,0.22580843,0.30589885
TCGA-69-7765-01,-0.35986325,0.011339941,0.41056824,0.11368158,-0.058725424,-0.1686776,0.29193497,-0.1193448,-0.26052034,-0.27568126,-0.4302232,0.03389336,-0.39781547,-0.017631898,0.22270241,0.13868651
TCGA-MP-A4T6-01,-0.22708917,-0.13115324,0.4051001,0.1545812,0.15254346,-0.255097,0.35925072,-0.037145916,-0.2500088,-0.249167,-0.27866182,0.06892841,-0.38124114,-0.16515103,0.2865228,0.25047138
TCGA-86-8054-01,-0.2924559,0.13518016,0.4050806,0.1617597,-0.1338645,-0.03574752,0.2419459,-0.17487863,-0.25909078,-0.2991185,-0.33193102,0.16255736,-0.4008501,-0.06556247,0.22240722,0.29995698
TCGA-05-4420-01,-0.2994492,0.42551586,0.22864224,0.19468707,-0.39768744,0.235464,0.04516698,-0.21973921,-0.17330742,-0.22541164,-0.2389056,0.25966984,-0.2473056,0.05972452,0.079365015,0.31430253
TCGA-55-7726-01,-0.34210178,0.22705409,0.3686014,0.17133343,-0.21086241,0.022962358,0.20171843,-0.19730626,-0.24106097,-0.2919909,-0.35737744,0.16231574,-0.3708885,0.0016740648,0.18915305,0.26609445
TCGA-17-Z058-01,-0.040106885,0.41416505,0.23285557,0.40236127,0.20509796,-0.06379389,0.23690583,-0.24170543,-0.37126172,-0.11304663,-0.24101648,0.024966443,-0.26304245,0.2219039,0.3190152,-0.14328748
TCGA-49-6767-01,-0.32816118,0.2865833,0.32577854,0.21626595,-0.28377745,0.0719778,0.17092595,-0.20122206,-0.21959169,-0.2682777,-0.31655023,0.21964647,-0.3471331,0.030657234,0.16891722,0.28852203
TCGA-49-AARO-01,-0.3724443,0.24159762,0.35485545,0.1818806,-0.24255523,0.054386813,0.1835348,-0.18178298,-0.21668391,-0.2819095,-0.3573064,0.17408408,-0.35202155,0.013415308,0.16699378,0.28108314
TCGA-35-3615-01,-0.398593,0.076193534,0.37589929,0.077806294,-0.12034704,-0.15120333,0.25667322,-0.1549564,-0.23288421,-0.2598535,-0.49895993,-0.024833124,-0.3746245,0.07771979,0.20662177,0.017677426
TCGA-97-8176-01,-0.31673408,-0.03492608,0.4216023,0.101024695,-0.0021930325,-0.19354989,0.30992955,-0.10902302,-0.26728097,-0.27546406,-0.40065217,0.024442315,-0.4094692,-0.06474347,0.2433582,0.15992944
TCGA-53-7626-01,-0.3119355,0.021874323,0.4230032,0.12186833,-0.05815301,-0.14343673,0.28809983,-0.13293219,-0.26784295,-0.28779507,-0.38545066,0.08221655,-0.41011292,-0.06400108,0.23805003,0.21201806
TCGA-55-8203-01,-0.28858393,0.09394986,0.40866366,0.17776996,-0.12056216,-0.08644557,0.2624591,-0.16428974,-0.26107657,-0.29434448,-0.33465552,0.15771855,-0.4120835,-0.05784492,0.23455776,0.26749817
TCGA-95-A4VK-01,-0.38971308,0.06376557,0.39325872,0.09901645,-0.09738367,-0.14432873,0.27179983,-0.1457701,-0.24599019,-0.27838787,-0.45473713,0.0145459715,-0.38942313,0.020414704,0.21628171,0.10153467
TCGA-MP-A4T7-01,-0.39575657,0.34538692,0.30173418,0.12407052,-0.31048724,0.080600224,0.12475533,-0.25391263,-0.18270294,-0.2754668,-0.39874318,0.11434061,-0.3157108,0.11250406,0.15206346,0.13389328
TCGA-95-7944-01,-0.29011935,0.0077723996,0.42807725,0.13522775,-0.04417992,-0.14492734,0.29105222,-0.12785988,-0.2707029,-0.28998274,-0.3527146,0.102329776,-0.41498464,-0.090687625,0.2405341,0.24428685
TCGA-86-A456-01,-0.25840825,-0.14075418,0.43909544,0.040139094,0.039589334,-0.2668773,0.30430514,-0.08749295,-0.2655162,-0.26984197,-0.3308433,0.031373065,-0.40925902,-0.1659392,0.26620668,0.16217323
TCGA-86-8278-01,-0.3046054,-0.12324229,0.43263453,0.047982216,0.030333668,-0.25495806,0.3014736,-0.09306447,-0.24967226,-0.28216076,-0.37475735,0.010169375,-0.39894164,-0.11910539,0.2496743,0.13749817
TCGA-MP-A4TE-01,-0.35901424,0.21445033,0.37005866,0.15271401,-0.19960418,-0.008646618,0.21478364,-0.2006974,-0.24153219,-0.28940555,-0.3975566,0.122176275,-0.37584147,0.03162918,0.19652578,0.20633835
TCGA-05-4395-01,-0.31370547,0.3461628,0.28924543,0.20808886,-0.3088213,0.18929343,0.110865854,-0.19718248,-0.18233438,-0.25901473,-0.2713362,0.23550336,-0.29951274,0.0073051276,0.124300875,0.37120083
TCGA-55-7907-01,-0.24365716,0.09420326,0.42044517,0.16323765,-0.10649225,-0.0506275,0.24590546,-0.16220066,-0.2738287,-0.29564464,-0.28808144,0.19106746,-0.4066307,-0.11554857,0.23152551,0.33684474
TCGA-55-8510-01,-0.23037045,0.15944454,0.39404944,0.19577143,-0.13313791,0.018626256,0.22602811,-0.1684995,-0.2660051,-0.2870287,-0.26302764,0.22122796,-0.39034185,-0.10357628,0.2157775,0.38655892
TCGA-91-6847-01,-0.15235122,0.027832953,0.42366746,0.1757512,-0.026982225,-0.06436391,0.25946978,-0.12931325,-0.28021598,-0.28105223,-0.20217931,0.21986362,-0.4044041,-0.19638179,0.24619806,0.4089801
TCGA-17-Z001-01,0.16063248,0.21210195,0.24874708,0.45035103,0.3826784,-0.06510971,0.3190874,-0.12005563,-0.3820107,-0.10469302,-0.05720889,0.12468335,-0.28310347,-0.004227677,0.3278082,0.18512532
TCGA-05-4396-01,-0.23188238,-0.076318964,0.44488835,0.09856261,0.01715605,-0.18689103,0.29925826,-0.10556759,-0.2790224,-0.28186974,-0.30940366,0.093436874,-0.4200751,-0.16219002,0.258335,0.25607097
TCGA-44-2655-01,-0.36367533,-0.06678213,0.3987683,0.046777748,0.01180955,-0.23895875,0.30367205,-0.104318686,-0.23294209,-0.26906186,-0.45093513,-0.06251712,-0.38742045,-0.02269642,0.23418815,0.048735905
TCGA-MP-A4T9-01,-0.3804748,0.12417601,0.3948954,0.10613539,-0.15497781,-0.089066476,0.23993966,-0.17662373,-0.24678081,-0.28923678,-0.43047538,0.06439614,-0.39025345,0.012496213,0.21072626,0.14498287
TCGA-93-8067-01,-0.36688888,0.30577174,0.32561278,0.17737544,-0.2964623,0.07108302,0.1503677,-0.22319579,-0.21006659,-0.27601954,-0.35832146,0.17634393,-0.33595616,0.06676645,0.15684259,0.21751077
TCGA-69-7763-01,-0.24728371,0.12091059,0.41639048,0.16321084,-0.14874992,-0.032862496,0.22212282,-0.18003295,-0.26096657,-0.29782003,-0.27305734,0.21511504,-0.40318662,-0.113476574,0.22884601,0.33736303
TCGA-55-7573-01,-0.41037443,0.46881616,0.14784877,0.15414427,-0.42354777,0.13933632,0.02660766,-0.26278636,-0.09105299,-0.19372591,-0.35503152,0.1080083,-0.19494556,0.26462293,0.07502721,-0.020511623
