,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-95-8039-01,0.16407727,-0.050658263,-0.24518593,-0.17010969,0.32068548,0.07623693,0.24924824,0.3476375,0.0123104695,-0.18373828,-0.26800027,0.35982886,0.3011888,-0.11645768,-0.35246065,-0.35512447
TCGA-49-4512-01,-0.17826852,-0.13809636,-0.20126045,-0.3449998,0.19091009,0.25898463,0.0812379,0.21859853,-0.19582844,0.35287216,-0.4786804,0.30315363,0.1661408,-0.099074885,-0.061008405,-0.32660264
TCGA-NJ-A55R-01,0.11056762,-0.22567241,-0.2778993,-0.18190148,0.28044143,0.08063163,0.16222452,0.31305683,0.15180793,0.0040837,-0.2723271,0.32531813,0.36728716,-0.068770334,-0.4016852,-0.33619037
TCGA-44-7671-01,0.10835239,-0.17347604,-0.22821683,-0.16149913,0.318604,0.2523822,0.28409505,0.343711,-0.0062410487,-0.15637898,-0.32766667,0.45941904,0.00069353776,-0.14397943,-0.21674727,-0.32452077
TCGA-50-5066-01,0.071020514,0.10652507,-0.17917934,-0.23149347,0.33130717,0.108727396,0.26175454,0.355024,-0.26535982,-0.2108518,-0.33156043,0.38139057,0.11384715,-0.16714275,-0.17649043,-0.37344122
TCGA-55-7227-01,0.18603067,-0.03876319,-0.2328646,-0.17234156,0.3031469,0.11700218,0.28237978,0.34149224,0.015773743,-0.20782411,-0.30462718,0.38054788,0.22986378,-0.12316153,-0.3222333,-0.35373032
TCGA-78-8640-01,-0.117622726,-0.23463525,-0.17712495,-0.27868873,0.1730538,0.28306165,0.14006199,0.27139544,-0.28188047,0.106153354,-0.42603585,0.43197173,-0.22947812,-0.14132997,0.026965242,-0.29416555
TCGA-44-7660-01,-0.031089023,-0.33290622,-0.19789727,-0.32720643,0.15603673,0.22406931,0.06776686,0.2569095,-0.005699011,0.22334565,-0.48938382,0.42002964,0.027662467,0.007274127,-0.19359672,-0.30445898
TCGA-50-5044-01,0.09878978,0.3222813,-0.08998496,-0.06662418,0.35916457,0.014334059,0.32262966,0.32444584,-0.3351338,-0.44018015,-0.090620644,0.2277394,0.030311719,-0.25869048,-0.08799878,-0.3058524
TCGA-55-6968-01,-0.022742024,0.18400192,-0.12988536,-0.30467966,0.25842038,0.13634168,0.25231948,0.300944,-0.32718438,-0.040329408,-0.44675013,0.3133547,0.101544075,-0.18916374,-0.07447979,-0.39778057
TCGA-50-5935-01,0.04297525,0.033297654,-0.19275941,-0.25863725,0.31538785,0.1302955,0.24816947,0.3388382,-0.15710495,-0.08374118,-0.404568,0.38580608,0.16794918,-0.14272664,-0.23224996,-0.39168248
TCGA-55-8085-01,0.25788078,-0.054344863,-0.23325875,-0.14440031,0.28805265,0.08870783,0.2875122,0.34395787,0.088879265,-0.2634233,-0.24114743,0.3400894,0.23876105,-0.11199601,-0.35154977,-0.345294
TCGA-50-5933-01,-0.102160126,0.06221444,-0.1294769,-0.33149856,0.26954767,0.12721676,0.15832971,0.30474463,-0.35248315,0.03859196,-0.46491095,0.37434998,0.039891794,-0.11707165,-0.115299635,-0.37637016
TCGA-NJ-A4YI-01,-0.010067962,-0.035036415,-0.23169544,-0.22822092,0.35961723,0.08103362,0.19282977,0.3421472,-0.12575419,-0.03540858,-0.33607453,0.38344035,0.27736297,-0.13129607,-0.3003491,-0.37595955
TCGA-44-7667-01,0.093070425,-0.19612905,-0.25240248,-0.2718502,0.20577978,0.2134612,0.20369257,0.27562544,0.031746414,0.03402493,-0.4573057,0.43296647,0.14084002,-0.044532284,-0.28166622,-0.33163488
TCGA-55-A491-01,0.05230343,-0.17880608,-0.27136973,-0.23515454,0.2563807,0.15558465,0.17961687,0.26822034,0.07035511,0.049343374,-0.39879465,0.40722442,0.29172447,-0.04575904,-0.34794563,-0.31889606
TCGA-55-8206-01,0.2902044,-0.061851352,-0.2734305,-0.24609962,0.08994621,0.21662061,0.3153945,0.30466256,-0.003940726,-0.0851027,-0.41729525,0.26552764,0.22783217,-0.16239396,-0.21962751,-0.38846487
TCGA-78-8648-01,0.1704289,0.2845655,-0.20945804,-0.22518845,0.16302581,0.20260434,0.39699197,0.26064047,-0.2875966,-0.2019757,-0.3019777,0.16239601,0.2325122,-0.26790375,-0.03010836,-0.36663616
TCGA-95-8494-01,0.14126615,-0.16847609,-0.25270095,-0.2562112,0.22109291,0.17128836,0.20101158,0.2959442,0.07022897,-0.000643136,-0.4138177,0.3912478,0.2389698,-0.04293461,-0.3296549,-0.345069
TCGA-05-4244-01,0.057406064,0.0909741,-0.19092754,-0.25355315,0.293027,0.15202227,0.28223202,0.31547886,-0.19317445,-0.12424892,-0.41405055,0.389027,0.14452332,-0.15399468,-0.19574036,-0.37560442
TCGA-44-5645-01,0.2399197,-0.0005498507,-0.19068125,-0.18906094,0.27573445,0.13060649,0.30756876,0.34944078,0.008064863,-0.26460093,-0.3260835,0.37032074,0.14447221,-0.11904664,-0.28155214,-0.36424908
TCGA-73-4676-01,-0.09793905,-0.086991265,-0.024418091,-0.0020056393,0.3661255,0.29399505,0.2597466,0.29546604,-0.22387041,-0.19447094,-0.033864923,0.27376223,-0.5023002,-0.3077469,0.21708445,-0.22095685
TCGA-05-4405-01,0.062073402,0.030337399,-0.18465152,-0.25738066,0.28589633,0.18886915,0.28080764,0.31749296,-0.14776295,-0.10323401,-0.4386654,0.41643354,0.09827391,-0.14047638,-0.18529715,-0.36845732
TCGA-86-8076-01,0.33476272,0.016677698,-0.20324671,-0.08268051,0.28676942,0.0321756,0.3110386,0.36756214,0.045093756,-0.41507754,-0.106093474,0.26626205,0.1983765,-0.15427111,-0.30653125,-0.3328711
TCGA-55-7994-01,0.11696537,-0.19871032,-0.2517863,-0.2452184,0.23613466,0.15640928,0.19006363,0.29781595,0.08854063,0.0027926066,-0.4046166,0.40440756,0.21978702,-0.042647082,-0.3422113,-0.34047315
TCGA-78-7160-01,-0.1012357,0.15723132,-0.16740045,-0.23754017,0.32747254,0.122493684,0.24927174,0.2905382,-0.35362145,-0.07455567,-0.38692173,0.37730026,0.12576517,-0.19667315,-0.11900627,-0.34707254
TCGA-78-7152-01,0.06653132,0.18566234,-0.18011805,-0.17492712,0.33475155,0.104132,0.31757727,0.31893256,-0.2569936,-0.26606458,-0.30221874,0.36366186,0.14089026,-0.19943136,-0.1811996,-0.34598756
TCGA-50-5942-01,0.13604653,0.19568144,-0.18365255,-0.112925604,0.35858235,0.038575407,0.31895095,0.34101972,-0.20872363,-0.3626768,-0.18104072,0.308354,0.19044973,-0.20874418,-0.22830693,-0.33719283
TCGA-55-7576-01,0.18420842,-0.16984981,-0.28803155,-0.24076042,0.11745939,0.31594104,0.28965074,0.22673385,0.08899946,0.011093524,-0.47093272,0.38281927,0.1357501,-0.08840461,-0.22453164,-0.30714685
TCGA-44-A47G-01,0.24497406,0.0044873725,-0.22524546,-0.12344703,0.3177756,0.05466704,0.29344618,0.35580996,0.035696767,-0.30304852,-0.19388694,0.31528252,0.2667246,-0.1402487,-0.3403072,-0.34725082
TCGA-97-8179-01,0.19152306,-0.17252539,-0.2524597,-0.29856187,0.11039954,0.19960485,0.21502563,0.30204198,0.024131563,0.053147368,-0.46464717,0.32252216,0.2331188,-0.08612295,-0.24663727,-0.3811394
TCGA-49-4501-01,-0.12307763,0.15072747,-0.17669454,-0.29713747,0.2665762,0.15525012,0.22767013,0.24696574,-0.33466205,0.04416359,-0.46103618,0.34575516,0.14302784,-0.17665963,-0.09541163,-0.3575068
TCGA-55-6981-01,-0.01327136,0.196384,-0.13031141,-0.28255275,0.15442125,0.28050217,0.33249018,0.2117477,-0.2812801,0.01712428,-0.52381337,0.29488108,0.06291378,-0.22416852,0.057946455,-0.32895496
TCGA-44-8117-01,0.117740095,-0.15918039,-0.2531438,-0.23717986,0.2550897,0.1383132,0.19723246,0.30225608,0.08141076,-0.004987579,-0.3821232,0.38398534,0.28317782,-0.05471666,-0.35028145,-0.34641886
TCGA-44-5644-01,0.06715529,-0.23632823,-0.24458078,-0.2683931,0.22496472,0.23315765,0.18581942,0.27784947,0.04040506,0.06091433,-0.4465992,0.4450586,0.11649689,-0.03565541,-0.26500067,-0.321161
TCGA-44-7672-01,0.10676963,-0.1282092,-0.24241331,-0.2249702,0.28500968,0.1378847,0.2164233,0.31205922,0.060751934,-0.04116444,-0.37643388,0.3967745,0.2635522,-0.07172911,-0.34239504,-0.34923795
TCGA-62-A46U-01,0.04891716,0.0553865,-0.21632072,-0.23238237,0.3267197,0.09642726,0.24877092,0.33693513,-0.16705555,-0.1121036,-0.3570046,0.37093204,0.24442945,-0.15275529,-0.25985882,-0.38231245
TCGA-05-4426-01,0.13907269,0.20559557,-0.1760216,-0.16244549,0.31274053,0.072189815,0.32542175,0.3270945,-0.23020105,-0.3231885,-0.26902625,0.32981142,0.16553986,-0.19340524,-0.20123184,-0.34815466
TCGA-17-Z002-01,0.12525804,0.27670443,0.302655,0.2224534,-0.23767605,0.26931232,0.21260622,-0.16462763,-0.07631705,-0.1246106,0.09942942,-0.49074087,-0.28203157,-0.17226881,0.41846487,0.09455584
TCGA-97-8547-01,0.20488149,-0.0695243,-0.2419963,-0.17176984,0.29905877,0.0790741,0.25239184,0.34335074,0.072168216,-0.1828791,-0.26722178,0.34169987,0.29749423,-0.101729825,-0.36693713,-0.35711154
TCGA-78-7159-01,-0.14842196,0.058068275,-0.17807162,-0.34337413,0.21434784,0.15439399,0.15711702,0.22921464,-0.3168861,0.14417288,-0.51314694,0.3593116,0.14798304,-0.11174322,-0.112746514,-0.34242016
TCGA-17-Z005-01,0.13357161,0.37545657,0.3452077,0.21202959,-0.19919494,0.22394924,0.1683943,-0.17611638,-0.07072592,-0.103365995,0.13230565,-0.551917,-0.121871315,-0.119467705,0.38796958,0.10203576
TCGA-91-6835-01,0.08466134,0.03516118,-0.23591606,-0.19368933,0.3364153,0.09294724,0.26455945,0.326522,-0.10333015,-0.16932407,-0.31959233,0.38787773,0.26679176,-0.13712803,-0.3040976,-0.35441226
TCGA-64-1681-01,-0.17456381,0.02303125,-0.16540024,-0.35138983,0.18031341,0.21800606,0.1468939,0.20111935,-0.3195833,0.20321198,-0.5386847,0.34865028,0.051434405,-0.10565069,-0.057096258,-0.32227972
TCGA-49-AAR4-01,0.047088806,0.17807935,-0.16901541,-0.21595591,0.3239566,0.116693676,0.30037445,0.3234542,-0.27456462,-0.20982398,-0.34201744,0.35998684,0.12286139,-0.197068,-0.15136617,-0.3669246
TCGA-62-8395-01,0.108692005,0.17002273,-0.18144381,-0.18157466,0.3332813,0.08277353,0.30839032,0.34053698,-0.22138871,-0.26926896,-0.2866658,0.34052518,0.17454955,-0.19232596,-0.20793945,-0.3661149
TCGA-05-4418-01,0.12956855,0.1804483,-0.17269021,-0.20459415,0.29270992,0.11182409,0.32300487,0.32211053,-0.22668628,-0.27358228,-0.33369082,0.35439825,0.12732407,-0.17698723,-0.18186727,-0.35903397
TCGA-55-1594-01,0.025888512,-0.008793981,-0.18633418,-0.31114855,0.22835234,0.2086242,0.24232592,0.27703536,-0.13337116,0.0031815052,-0.51567775,0.4148285,0.08835675,-0.09668652,-0.1814938,-0.3614967
TCGA-55-8621-01,0.32947007,-0.018191414,-0.22305468,-0.059899732,0.28176007,6.698035e-05,0.27646586,0.3306907,0.1452604,-0.3658014,-0.08800614,0.24995983,0.30896834,-0.10951919,-0.38628316,-0.3013167
TCGA-78-7154-01,0.01886083,0.0026779966,-0.21036565,-0.27353346,0.2852705,0.16086507,0.23929363,0.31183708,-0.16140464,-0.0350145,-0.4386175,0.40897998,0.16716272,-0.12871678,-0.21833289,-0.37375683
TCGA-50-6594-01,-0.08121291,0.0793976,-0.16087404,-0.28368065,0.2762673,0.14762886,0.22092247,0.28604028,-0.315211,-0.022546748,-0.46685672,0.41418514,0.092412844,-0.138085,-0.13418102,-0.34207997
TCGA-62-8394-01,-0.2521499,-0.23299918,-0.2037185,-0.2867429,0.26561558,0.19260795,0.03248433,0.24015231,-0.26928943,0.21452922,-0.41534817,0.46537137,0.03054509,-0.046786312,-0.12381542,-0.25681674
TCGA-55-8301-01,0.21646464,-0.060434237,-0.22860865,-0.15443952,0.30910164,0.10343073,0.28153807,0.35046837,0.050655276,-0.24338982,-0.2670371,0.3751958,0.21614067,-0.115091465,-0.33404437,-0.34584677
TCGA-97-8177-01,0.20992066,-0.075025305,-0.24306081,-0.24519944,0.1991836,0.20735753,0.28444445,0.30797717,0.045184445,-0.06970536,-0.41958398,0.3402622,0.2133922,-0.11019832,-0.27419886,-0.37560472
TCGA-97-A4M5-01,0.20711696,-0.05787087,-0.23862967,-0.13150673,0.3258685,0.06385779,0.2651649,0.3510741,0.075754225,-0.23218724,-0.21753642,0.33447483,0.28899896,-0.12258588,-0.3706645,-0.3477023
TCGA-55-8615-01,0.14250875,-0.12011344,-0.27145588,-0.29706854,0.086225435,0.32542238,0.26866585,0.22550826,-0.00048232928,0.10212645,-0.5167269,0.32765415,0.1741384,-0.10990199,-0.15740232,-0.33909294
TCGA-64-1676-01,-0.040633515,0.031094512,-0.2287848,-0.23820987,0.3287445,0.111910775,0.2250406,0.30884376,-0.18953064,-0.032700278,-0.39002684,0.38173705,0.25166786,-0.1539203,-0.25547948,-0.3667938
TCGA-17-Z004-01,0.1452489,0.3307959,0.32277456,0.22560607,-0.21897314,0.24739283,0.1926155,-0.17420197,-0.0593346,-0.12035066,0.12482943,-0.5285102,-0.19697149,-0.14207786,0.39424,0.10235457
TCGA-NJ-A55A-01,0.2546893,0.112803556,-0.20002714,-0.07863793,0.32568333,-0.00758842,0.30341053,0.3432421,-0.026707588,-0.39797446,-0.12132245,0.27013537,0.27481502,-0.15961105,-0.32765874,-0.32413754
TCGA-69-8255-01,-0.05749391,-0.43139803,-0.20655222,-0.25343764,0.17032473,0.28755546,0.08753245,0.25132167,0.079470955,0.2663961,-0.4171266,0.37977046,-0.11388882,-0.055309378,-0.15471074,-0.29275343
TCGA-69-7979-01,-0.106410146,-0.26413664,-0.20583092,-0.34311962,0.18634096,0.1974687,0.03455289,0.23430482,-0.06657843,0.29113007,-0.48473516,0.3880085,0.13015597,0.012344892,-0.20944074,-0.30550817
TCGA-49-AAR9-01,0.022766523,0.16714923,-0.1464981,-0.26437372,0.27599213,0.16687699,0.28773126,0.30397874,-0.3011928,-0.13142665,-0.4206799,0.36484447,0.065701745,-0.18110119,-0.09525133,-0.3697504
TCGA-55-A48X-01,0.15090483,-0.09530806,-0.2713244,-0.16906844,0.2996315,0.085742034,0.23033851,0.31723303,0.050302953,-0.14007264,-0.28237674,0.37855956,0.33197966,-0.08789681,-0.3794146,-0.32868412
TCGA-64-5815-01,0.024516294,0.1374144,-0.2154679,-0.18272373,0.33975306,0.08249496,0.2886323,0.31628093,-0.21438044,-0.17995034,-0.32669643,0.34705564,0.24063171,-0.19684355,-0.24975811,-0.36134836
TCGA-55-8619-01,0.3609261,0.020606693,-0.18849345,-0.025690738,0.2858461,-0.005217106,0.29943478,0.33189648,0.14774568,-0.44184476,-0.041242346,0.22348139,0.2445155,-0.12546988,-0.3521808,-0.28862447
TCGA-78-7163-01,-0.07726943,-0.0415318,-0.17390697,-0.34370396,0.24030302,0.13485503,0.14150797,0.3058437,-0.25374478,0.1078865,-0.48474944,0.37979665,0.11515927,-0.10073637,-0.16458109,-0.3855933
TCGA-05-5428-01,0.099781826,0.11898259,-0.1765147,-0.31034935,0.18162479,0.22543015,0.30278918,0.27932912,-0.19281235,-0.033105258,-0.50216335,0.31080398,0.112340644,-0.16378908,-0.11294503,-0.3945334
TCGA-17-Z048-01,0.14016256,0.3502593,0.3580794,0.22055925,-0.23543818,0.18211897,0.11585787,-0.19040728,-0.05405601,-0.09949953,0.13876562,-0.5856765,-0.09082584,-0.084870666,0.366709,0.13231106
TCGA-17-Z049-01,0.017323973,-0.42489436,0.012737669,-0.26233557,0.03941298,0.3030658,-0.03468595,0.15913266,0.2608756,0.38141984,-0.51787364,0.13862023,0.15646884,0.14132257,-0.1856296,-0.22448887
TCGA-91-8497-01,0.31231168,-0.0029477496,-0.21897613,-0.06765477,0.29815176,-0.023619093,0.26602355,0.3471075,0.11493334,-0.35704187,-0.06815076,0.22571644,0.32992163,-0.12320664,-0.38321757,-0.31946152
TCGA-78-7540-01,0.06006078,0.20886613,-0.19185555,-0.16407792,0.33587483,0.07048209,0.3133546,0.30755797,-0.2534286,-0.2667815,-0.28613427,0.345431,0.20349379,-0.19908889,-0.21186733,-0.34051016
TCGA-55-7727-01,0.16939914,-0.10990885,-0.25289896,-0.21292903,0.27907404,0.108150885,0.22591956,0.33636916,0.047778472,-0.10685562,-0.32246548,0.3683198,0.29098645,-0.085859925,-0.34744352,-0.36063582
TCGA-75-5126-01,0.041373137,0.21671632,-0.1181185,-0.21020773,0.32127035,0.1340339,0.3138147,0.3231388,-0.3222623,-0.24246809,-0.3295107,0.34448716,0.00937814,-0.21331412,-0.071608044,-0.35846034
TCGA-35-4123-01,0.07601872,0.08415839,-0.1945696,-0.2588979,0.27611792,0.16644014,0.28393114,0.31555963,-0.20292196,-0.13459219,-0.4200548,0.38964826,0.1353952,-0.15051906,-0.18091345,-0.36990958
TCGA-44-6146-01,0.23902684,0.016172735,-0.20694843,-0.1228326,0.3288881,0.064410016,0.30334637,0.36113724,0.032878224,-0.31731126,-0.1988364,0.31481445,0.23289965,-0.14564925,-0.3300117,-0.35377797
TCGA-50-5936-01,-0.04279722,0.076349884,-0.20280223,-0.23491359,0.35702318,0.09086438,0.22464746,0.33597887,-0.28098986,-0.09741607,-0.34051228,0.3850927,0.1849725,-0.17183791,-0.20582356,-0.37169766
TCGA-75-7030-01,0.21770501,0.11280231,-0.16709259,-0.26312947,0.19721745,0.08920328,0.28838724,0.38681617,-0.24785236,-0.21076156,-0.34788024,0.2537465,0.12976946,-0.20705667,-0.14384165,-0.43750998
TCGA-78-7146-01,-0.11383129,0.104181856,-0.17684382,-0.2980582,0.25371894,0.14373307,0.21879905,0.25494084,-0.30391648,0.05209777,-0.48650616,0.36992416,0.16315484,-0.15455872,-0.1285857,-0.35003138
TCGA-95-7567-01,0.18045,-0.24704754,-0.23492393,-0.2762617,0.17917311,0.18183783,0.19059193,0.33023185,0.095225535,0.022899596,-0.41531098,0.36220044,0.1421283,-0.05874232,-0.2905062,-0.37820578
TCGA-55-7913-01,0.13725407,-0.23133941,-0.27683392,-0.22751041,0.18912332,0.22682272,0.2441993,0.2775181,0.099521235,-0.0049049095,-0.42286494,0.41652507,0.11093969,-0.083179586,-0.2911934,-0.33033782
TCGA-91-8496-01,0.30383497,-0.028051957,-0.21426733,-0.101895325,0.2872188,0.072994635,0.3133336,0.34412608,0.11952981,-0.33737308,-0.1867587,0.30833337,0.19122846,-0.12638408,-0.35064146,-0.3356095
TCGA-62-A46Y-01,0.013471436,0.28755745,-0.13258922,-0.1605125,0.34243718,0.09845757,0.31782758,0.3112622,-0.37173167,-0.26062134,-0.25195837,0.2838957,0.06938293,-0.26146218,-0.06822535,-0.34772196
TCGA-99-8028-01,0.2021805,0.07667313,-0.21987456,-0.13575171,0.32400393,0.03915019,0.2952246,0.34552205,-0.053359993,-0.3027888,-0.21824229,0.32362184,0.2771266,-0.15224558,-0.32332578,-0.34929922
TCGA-55-A4DF-01,0.06569336,-0.45478392,-0.32466796,-0.2027269,0.18986657,0.27821496,0.18927123,0.31425023,0.047896754,0.05347822,-0.27738553,0.3967347,-0.060190484,-0.13974929,-0.17972791,-0.31522828
TCGA-97-A4LX-01,0.160221,-0.14828277,-0.25988933,-0.19836606,0.2724602,0.1257154,0.24220103,0.32691795,0.07522343,-0.106182985,-0.33443207,0.3861872,0.22218853,-0.090329714,-0.3581287,-0.3552072
TCGA-05-5425-01,0.2198098,0.21431734,-0.13012591,-0.1522032,0.26765853,0.13624385,0.3760599,0.33300948,-0.2233955,-0.39090014,-0.23903015,0.28431836,-0.024728915,-0.22836636,-0.083035775,-0.3504211
TCGA-73-4677-01,0.14214446,0.1773655,-0.20174511,-0.21013062,0.16160062,0.28320622,0.40544865,0.23049286,-0.16861467,-0.14337909,-0.4634733,0.31831646,0.14500512,-0.2129251,-0.08062486,-0.31884027
TCGA-86-8585-01,0.114899375,-0.3345761,-0.23198864,-0.24735864,0.16706944,0.21727021,0.14659113,0.25568208,0.24165732,0.15004413,-0.4214844,0.34395,0.13721423,-0.010337528,-0.31714657,-0.31857857
TCGA-69-7765-01,0.1910337,-0.014731232,-0.21453744,-0.17904092,0.32017717,0.09062855,0.28020272,0.36274305,-0.0009784097,-0.22672106,-0.28118575,0.35433596,0.21615335,-0.13181786,-0.32106575,-0.375739
TCGA-MP-A4T6-01,0.030188883,0.19321927,-0.17970663,-0.19611749,0.32259336,0.11431254,0.30353266,0.30434978,-0.28592032,-0.21391277,-0.34157714,0.3683703,0.15644968,-0.1945064,-0.1675461,-0.3447348
TCGA-86-8054-01,0.19391033,-0.20352186,-0.26608816,-0.24833111,0.1737334,0.21314782,0.22982655,0.28884503,0.118821226,0.0016314352,-0.41227007,0.36356685,0.20297372,-0.057963196,-0.30998856,-0.34600547
TCGA-05-4420-01,0.08186041,0.053771272,-0.17106482,-0.29524952,0.20645903,0.23825273,0.2987466,0.27457508,-0.15579571,-0.07658691,-0.5065336,0.39974114,0.017518926,-0.13109559,-0.123833515,-0.36139536
TCGA-55-7726-01,0.16215469,-0.14086132,-0.23577322,-0.2392339,0.2439077,0.17673066,0.2412854,0.30655807,0.08780043,-0.06483909,-0.405744,0.40312457,0.17600779,-0.06442393,-0.31663483,-0.35168648
TCGA-17-Z058-01,0.24437082,0.13822117,0.33567667,0.2674438,-0.33833674,0.19883439,0.110351875,-0.21741115,0.066947535,-0.14681524,0.1559044,-0.54751897,-0.24769017,0.0032763048,0.2787733,0.18527037
TCGA-49-6767-01,0.051830884,-0.017561054,-0.21419239,-0.2715789,0.27445352,0.18173166,0.24881355,0.29646763,-0.091970645,-0.043436322,-0.45386994,0.41941786,0.16177431,-0.10169645,-0.24370036,-0.36202455
TCGA-49-AARO-01,-0.08538578,0.1585473,-0.11428534,-0.29934487,0.18145351,0.21819605,0.26714364,0.23150389,-0.33343053,0.04821912,-0.5390785,0.3271788,0.0404594,-0.19191952,0.012736806,-0.33109513
TCGA-35-3615-01,0.19222969,0.1567395,-0.1665485,-0.18187451,0.29129198,0.11631129,0.333804,0.34120762,-0.1743581,-0.32316786,-0.30169216,0.3384858,0.11222322,-0.17622413,-0.19300617,-0.360704
TCGA-97-8176-01,0.21884541,-0.018107109,-0.22547038,-0.16556479,0.30242962,0.07539403,0.27460757,0.35261878,0.02312365,-0.23750553,-0.26538754,0.34383893,0.26341203,-0.11923337,-0.3424767,-0.3607503
TCGA-53-7626-01,-0.10383302,0.1142834,-0.22480336,-0.20079342,0.37545896,0.09300704,0.23293625,0.30796033,-0.30663708,-0.05955273,-0.310099,0.3529377,0.24080719,-0.2127327,-0.19522594,-0.35627112
TCGA-55-8203-01,0.21197273,-0.2134075,-0.2588011,-0.2163658,0.19648366,0.1756693,0.22982126,0.30661288,0.15614218,-0.039919145,-0.37038139,0.35421798,0.2145658,-0.062221695,-0.34633845,-0.3477797
TCGA-95-A4VK-01,0.19683605,0.017158344,-0.22162142,-0.14230892,0.32831377,0.09339318,0.30290544,0.34773165,-0.0051444205,-0.27307168,-0.25479203,0.35697946,0.22949597,-0.1467154,-0.3147778,-0.3495502
TCGA-MP-A4T7-01,0.054944336,0.100197576,-0.16838491,-0.22731937,0.29817545,0.19319223,0.3272213,0.30306146,-0.15718277,-0.14697984,-0.4281472,0.40000993,0.07806425,-0.17528974,-0.16072948,-0.35983345
TCGA-95-7944-01,0.17363377,-0.11924489,-0.2550877,-0.18336079,0.28905606,0.10061677,0.2332541,0.32750714,0.09033384,-0.12801272,-0.2991871,0.3683935,0.29462424,-0.083037905,-0.3729723,-0.34498435
TCGA-86-A456-01,0.20945764,-0.085962184,-0.26310575,-0.14634034,0.28729188,0.034539532,0.22293827,0.32393214,0.097212456,-0.18227062,-0.22478862,0.32692853,0.37176216,-0.0810342,-0.40922588,-0.3277351
TCGA-86-8278-01,0.17593394,-0.04247862,-0.24781223,-0.13811928,0.33679354,0.040499907,0.25038797,0.3516467,0.048246395,-0.20156746,-0.20609957,0.31631866,0.34088102,-0.13346165,-0.37308413,-0.35586524
TCGA-MP-A4TE-01,0.058334295,0.07544107,-0.18724479,-0.24073729,0.27905303,0.19587305,0.30685803,0.29418316,-0.17477275,-0.14438148,-0.43711028,0.42386478,0.08728143,-0.14848013,-0.17129825,-0.34615383
TCGA-05-4395-01,-0.13837141,0.10014669,-0.11697503,-0.29191825,0.30008617,0.16653389,0.19148692,0.28562424,-0.38624454,-0.0041485643,-0.43232134,0.3975029,-0.02057546,-0.15235811,-0.041687902,-0.34118086
TCGA-55-7907-01,0.016478052,-0.11795942,-0.2595038,-0.24464038,0.28651088,0.1708059,0.20965852,0.28579548,-0.007951639,0.038038578,-0.41328073,0.4082724,0.25918055,-0.09462677,-0.29681045,-0.3442403
TCGA-55-8510-01,0.095608234,-0.20211843,-0.24645346,-0.27335325,0.21468219,0.1692065,0.16646232,0.2761872,0.07335465,0.047827702,-0.4376784,0.4158927,0.2272154,-0.01374808,-0.3245335,-0.3263468
TCGA-91-6847-01,-0.20818606,-0.108619064,-0.17092147,-0.3171666,0.27644488,0.18678184,0.07238797,0.2502196,-0.31467736,0.14670353,-0.45246404,0.4638209,0.037388854,-0.0446405,-0.11150424,-0.28226122
TCGA-17-Z001-01,-0.35800588,-0.13244776,0.16573386,-0.012135463,-0.2345989,0.23023346,-0.20506535,-0.3223152,-0.068528,0.5044661,-0.35838655,-0.16582051,0.22188298,0.22568189,0.0676369,0.22985387
TCGA-05-4396-01,-0.0018243766,0.15154032,-0.17476697,-0.230589,0.33245233,0.11673608,0.27097237,0.3235947,-0.30688226,-0.15901443,-0.3527557,0.3730683,0.115834706,-0.18916754,-0.15317461,-0.36780795
TCGA-44-2655-01,0.20194131,0.06419516,-0.21394067,-0.11579702,0.3429392,0.04620336,0.30138275,0.35250002,-0.034434576,-0.32045585,-0.19317695,0.32159752,0.26589373,-0.15929209,-0.32054785,-0.34299406
TCGA-MP-A4T9-01,-0.019760212,0.23670708,-0.12773344,-0.21559097,0.29583833,0.18187106,0.32844612,0.2876966,-0.35238436,-0.16016555,-0.3653946,0.32288602,0.035705734,-0.24635103,-0.01569521,-0.34602615
TCGA-93-8067-01,0.16007294,-0.15414944,-0.21946429,-0.23457359,0.24992417,0.20256893,0.2517844,0.3171059,0.10011033,-0.055580378,-0.4112024,0.39658627,0.12767182,-0.079670906,-0.29513478,-0.36158824
TCGA-69-7763-01,-0.009033002,-0.25217357,-0.22632752,-0.2752609,0.18948904,0.3072451,0.19753343,0.27193853,-0.06886466,0.10996972,-0.46751088,0.43934542,-0.083680734,-0.113315396,-0.11210521,-0.32437888
TCGA-55-7573-01,0.18901466,-0.07660156,-0.2629753,-0.2087499,0.20106997,0.24105522,0.30632743,0.25226438,0.085598655,-0.09659006,-0.42604122,0.39273775,0.22382991,-0.0823317,-0.29095015,-0.30938873
TCGA-L9-A443-01,0.15532918,-0.2886201,-0.23305543,-0.19600976,0.23620908,0.15132828,0.16254756,0.29958507,0.2763279,0.06800107,-0.32187608,0.29957867,0.2698706,-0.039886855,-0.3750868,-0.3398891
TCGA-05-4389-01,0.05402059,0.003604961,-0.21391538,-0.25877088,0.2571229,0.22548534,0.28610528,0.28573233,-0.13526635,-0.075115755,-0.46201745,0.43120497,0.08511352,-0.1313214,-0.18651314,-0.34824944
