,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-NJ-A4YF-01,0.25597727,-0.17080589,0.038940173,-0.12244197,0.35585028,-0.33263662,-0.3565092,0.057605192,-0.16446912,0.28482133,-0.16385993,0.18837439,-0.120898485,-0.19139467,0.12956305,-0.5315596
TCGA-44-A47A-01,0.39531234,-0.18294396,0.099052005,-0.014352091,0.13391106,-0.4128726,-0.24727252,-0.32200256,-0.06296863,0.3820165,-0.17747343,0.2564248,0.1060537,-0.09383529,-0.066085555,-0.41886178
TCGA-44-2659-01,0.36597896,-0.16702627,0.049881022,-0.2418535,0.08120109,-0.40692756,-0.25958344,-0.219252,-0.1221863,0.31252038,-0.17686778,0.26091224,0.06064661,-0.0870437,-0.09760284,-0.5067592
TCGA-55-7284-01,0.1771931,0.02090542,0.09389387,0.4917124,0.38264436,-0.14968012,-0.2961904,-0.3123777,-0.05652136,0.5063728,-0.14869502,-0.020747667,0.04501731,-0.2265938,0.09219832,-0.13935012
TCGA-17-Z054-01,0.26042104,-0.16598131,-0.04638744,-0.12975298,-0.30174,0.11674924,0.20587508,-0.018379781,0.018477296,-0.13876253,-0.07974843,0.48722985,-0.041743595,0.5130151,-0.45128614,-0.079425156
TCGA-17-Z041-01,0.26042104,-0.16598131,-0.04638744,-0.12975298,-0.30174,0.11674924,0.20587508,-0.018379781,0.018477296,-0.13876253,-0.07974843,0.48722985,-0.041743595,0.5130151,-0.45128614,-0.079425156
TCGA-44-2656-01,0.31593794,-0.23060797,0.09909756,-0.04208254,0.27531558,-0.38729864,-0.31562644,-0.07654959,-0.10385599,0.3232974,-0.17326432,0.21222624,0.012061652,-0.22062626,0.12491603,-0.49933946
TCGA-17-Z055-01,0.25588006,-0.26227248,-0.17950279,-0.26908994,-0.25231567,0.056016337,0.089004986,0.26174408,-0.032127514,-0.055521764,0.00011997547,0.48232484,-0.13407868,0.3159682,-0.38565418,-0.33849776
TCGA-44-2662-01,0.30921194,-0.27181607,0.18226312,0.026598623,0.3006231,-0.4266457,-0.29650486,-0.12421238,-0.0681959,0.2844423,-0.15013686,0.22018868,0.009943917,-0.20196697,0.20564605,-0.4255232
TCGA-75-6205-01,0.18913285,-0.28802797,0.09751096,0.14266352,0.40161303,-0.30038553,-0.32798496,0.1241392,-0.088482246,0.29120165,-0.10387473,0.19575396,-0.119000755,-0.24107803,0.25579315,-0.4443549
TCGA-17-Z027-01,0.26042104,-0.16598131,-0.04638744,-0.12975298,-0.30174,0.11674924,0.20587508,-0.018379781,0.018477296,-0.13876253,-0.07974843,0.48722985,-0.041743595,0.5130151,-0.45128614,-0.079425156
TCGA-78-8662-01,0.23882537,-0.23982851,-0.03324898,-0.18941182,0.26508933,-0.28561643,-0.31434187,0.18062778,-0.17448549,0.27144247,-0.098673336,0.27272,-0.16584478,-0.111054435,0.04715373,-0.5786849
TCGA-MP-A4TI-01,0.091550976,-0.03968618,-0.14189498,0.030689016,0.40953872,-0.18118726,-0.41966006,0.17701004,-0.14828888,0.3505564,-0.19762397,0.031621918,-0.09989677,-0.28030264,-0.024661412,-0.5356098
TCGA-50-5051-01,0.18681526,-0.15940939,-0.065607905,-0.22874135,0.26796997,-0.30780807,-0.36772037,0.14167747,-0.1835549,0.2624086,-0.15089571,0.19252755,-0.120338805,-0.15711649,-0.03224337,-0.5988518
TCGA-50-5068-01,0.23885657,-0.2343651,0.0053919777,-0.19948025,0.24026598,-0.29755458,-0.31766886,0.1364211,-0.17682607,0.28799817,-0.10535782,0.26964867,-0.15858795,-0.14162801,0.062322177,-0.57904625
TCGA-50-5072-01,0.16684146,-0.17581916,-0.06720399,-0.26919878,0.21782617,-0.301282,-0.35475737,0.15229152,-0.19173987,0.26243505,-0.11843973,0.23333837,-0.15914871,-0.1079714,-0.077136844,-0.59996283
TCGA-75-6212-01,0.3896902,0.19332598,-0.039094727,0.25111896,0.21261142,0.02077725,-0.17953448,-0.34126624,-0.17586555,0.572334,-0.047868967,0.17821999,-0.24783285,0.12801643,-0.23506865,-0.16196164
TCGA-NJ-A55O-01,0.22137,0.060226414,0.054166682,0.11673874,0.2429264,-0.32650772,-0.33297062,-0.42822808,-0.06863916,0.45918292,-0.27932477,-0.016891567,0.18923642,-0.20613363,-0.12029252,-0.2903398
TCGA-78-8660-01,-0.0061953627,0.036594395,-0.27146542,-0.22598818,0.317409,-0.10278427,-0.38337785,0.32531047,-0.19588643,0.22648366,-0.17866193,-0.010026096,-0.15005746,-0.21477756,-0.11664718,-0.55299145
TCGA-97-7546-01,0.14334986,0.033706903,-0.17024024,-0.018551614,0.36691222,-0.22333612,-0.4341903,0.027113233,-0.12462806,0.32290944,-0.25411692,0.036947317,-0.045841586,-0.21501769,-0.20311372,-0.54762787
TCGA-86-8673-01,0.37240496,-0.21170297,0.12155092,-0.18744357,0.09249243,-0.4401493,-0.25784764,-0.2578612,-0.111418545,0.3035675,-0.14772382,0.2790844,0.06399188,-0.07604052,-0.04682851,-0.46365383
TCGA-44-3917-01,0.31958517,-0.19813621,0.05597863,-0.16586922,0.21570782,-0.40201128,-0.31490055,-0.07764491,-0.13181943,0.31746846,-0.16440143,0.24388543,-0.02824463,-0.15757106,0.02386972,-0.5326917
TCGA-17-Z042-01,0.2196768,-0.15972677,-0.10253214,-0.08875722,-0.28449798,0.22101277,0.2493251,0.113833204,0.02457704,-0.15091656,0.020682013,0.471764,-0.1301915,0.52936876,-0.396781,-0.044123095
TCGA-49-4506-01,0.11834922,-0.086715475,-0.12346306,-0.24610066,0.2760714,-0.25765765,-0.3877338,0.17144911,-0.20206419,0.28274748,-0.15832607,0.13335502,-0.14694758,-0.18158336,-0.06365522,-0.59840226
TCGA-44-2668-01,0.27898425,-0.08322846,0.03982249,-0.062343817,0.32126623,-0.37171602,-0.36038178,-0.14426728,-0.09809573,0.33507496,-0.2577318,0.07093764,0.08399632,-0.27986318,0.06740887,-0.4841661
TCGA-50-8457-01,0.16523033,0.2079869,-0.064213425,0.09469901,0.3380328,-0.18894419,-0.36108086,-0.29177585,-0.09614408,0.3787782,-0.32473308,-0.18496382,0.2146292,-0.31921765,-0.081379645,-0.32233915
TCGA-55-7725-01,0.22946665,0.18781115,-0.020584429,0.2433492,0.28974044,-0.15096474,-0.28896245,-0.37921363,-0.059872948,0.40677464,-0.30690184,-0.16242446,0.27769765,-0.3058345,-0.07358198,-0.22956808
TCGA-49-AAR2-01,0.11617572,-0.0017703262,-0.18541813,-0.13767672,0.38501897,-0.20257024,-0.40327513,0.16012077,-0.17798547,0.33075,-0.21413049,0.039657213,-0.104069546,-0.22274682,-0.034713082,-0.5526943
TCGA-49-6745-01,0.22263055,-0.064919084,-0.03545445,-0.21460424,0.26237282,-0.3667582,-0.38554794,-0.061523546,-0.15738158,0.3164044,-0.23677364,0.106017575,0.0059910594,-0.21188158,-0.06497957,-0.54935557
TCGA-78-7158-01,-0.08890957,0.093378276,-0.27620384,-0.15621491,0.3329935,-0.009669103,-0.37500888,0.39651346,-0.18491782,0.19968516,-0.16612563,-0.093110025,-0.1733449,-0.280392,-0.08418522,-0.49775484
TCGA-62-A470-01,0.20335667,-0.21780503,0.0053998567,-0.09152447,0.34684184,-0.30845135,-0.3473491,0.1392049,-0.14961396,0.30181134,-0.14357369,0.20111398,-0.13647096,-0.20121524,0.14129308,-0.5419594
TCGA-49-6744-01,0.16107775,0.0715255,-0.11125397,-0.012114091,0.3860177,-0.23152587,-0.41927892,-0.034413897,-0.14607123,0.3713687,-0.27620864,-0.06442053,0.04173353,-0.32599708,-0.037131075,-0.47721434
TCGA-17-Z030-01,0.37381417,-0.45377323,0.11716108,0.039800875,-0.08793596,-0.0647538,0.1191891,0.057503838,0.019903332,-0.064143665,-0.0029585178,0.62517357,-0.098680764,0.39852813,-0.097089745,-0.19040258
TCGA-86-A4P8-01,0.1666187,0.2866074,-0.10625082,0.14656056,0.3225937,-0.12360057,-0.35178658,-0.3084973,-0.07622783,0.41144404,-0.31057286,-0.18770912,0.14466465,-0.26721585,-0.19751461,-0.28447443
TCGA-44-6145-01,0.36547998,-0.092575714,0.03302189,-0.14085096,0.14340377,-0.41839516,-0.28453213,-0.3249216,-0.08965556,0.33443734,-0.22590205,0.19433819,0.12188059,-0.07796235,-0.1496674,-0.4502823
TCGA-97-7552-01,0.07745333,0.18137237,-0.21613838,0.18491085,0.4681357,-0.020795522,-0.426319,0.076012634,-0.116555735,0.31774083,-0.22246504,-0.09450716,-0.10592175,-0.25954336,-0.15893327,-0.44303405
TCGA-55-8096-01,0.3606737,-0.17487288,0.0834263,-0.11078859,0.1491785,-0.41830516,-0.29039028,-0.23775376,-0.108073756,0.35920727,-0.17296244,0.2537882,0.04882795,-0.10729884,-0.07714304,-0.47658223
TCGA-69-7973-01,0.2595158,-0.2711413,0.1693565,0.14984556,0.38170707,-0.3440798,-0.31176424,-0.017838808,-0.09258756,0.3311476,-0.10696274,0.21270117,-0.08810154,-0.20398946,0.26031736,-0.3928608
TCGA-86-8073-01,0.39062658,-0.091946505,0.20966087,0.15489434,0.2362892,-0.35944745,-0.2501933,-0.4101366,-0.07172766,0.402124,-0.19278766,0.12321279,0.13378015,-0.19298352,0.10115735,-0.26569414
TCGA-17-Z032-01,0.26042104,-0.16598131,-0.04638744,-0.12975298,-0.30174,0.11674924,0.20587508,-0.018379781,0.018477296,-0.13876253,-0.07974843,0.48722985,-0.041743595,0.5130151,-0.45128614,-0.079425156
TCGA-50-6595-01,0.047743864,-0.08580323,-9.964579e-05,0.18648328,0.5231352,-0.17930248,-0.4270248,0.23330064,-0.09570266,0.20990072,-0.13535666,0.075547375,-0.25409243,-0.24274462,0.07431622,-0.4546716
TCGA-86-8075-01,0.3742504,-0.26557696,0.2152185,0.10540999,0.24558084,-0.39456856,-0.254813,-0.228312,-0.06689356,0.3519652,-0.1174307,0.2611845,0.031215582,-0.14181684,0.15228604,-0.37984982
TCGA-91-7771-01,0.3886661,-0.22006288,0.18298137,0.03057028,0.1966401,-0.42392218,-0.24562076,-0.30191502,-0.061081972,0.36829522,-0.16000654,0.24409287,0.07314308,-0.1332955,0.09760798,-0.3728727
TCGA-MN-A4N5-01,0.24877304,-0.31404907,0.24467884,0.21183372,0.3777968,-0.31441638,-0.24687463,0.026311018,-0.0455523,0.27012235,-0.06315774,0.23939738,-0.14459059,-0.19758923,0.36861005,-0.31520477
TCGA-J2-A4AD-01,0.2684637,0.1459453,-0.19486696,0.06736549,0.26064387,-0.16207495,-0.32183385,-0.24664988,-0.08575501,0.49032956,-0.25885963,0.007907497,0.13915499,-0.12300148,-0.3017578,-0.40632516
TCGA-67-4679-01,0.11565751,0.26611117,-0.027687984,0.32379368,0.29832336,-0.055182923,-0.2630231,-0.364238,-0.042702872,0.37776062,-0.27836275,-0.28106222,0.29358372,-0.34087738,-0.028971886,-0.10986456
TCGA-44-4112-01,0.28905082,-0.010436169,0.092373095,0.07681607,0.3427816,-0.32836768,-0.3311973,-0.27493817,-0.077142045,0.36743566,-0.27645653,-0.015164028,0.15546727,-0.3208921,0.12801999,-0.36076462
TCGA-78-7143-01,0.0904237,-0.19389182,-0.11225789,-0.25805488,0.2306156,-0.18254715,-0.31685793,0.36010522,-0.17112522,0.17958567,-0.0704754,0.22972944,-0.26062503,-0.12894367,-0.021325955,-0.5951216
TCGA-17-Z017-01,0.2196768,-0.15972677,-0.10253214,-0.08875722,-0.28449798,0.22101277,0.2493251,0.113833204,0.02457704,-0.15091656,0.020682013,0.471764,-0.1301915,0.52936876,-0.396781,-0.044123095
TCGA-86-8056-01,0.16356792,0.24347955,-0.05605944,0.0875361,0.28492948,-0.18957241,-0.36233744,-0.32993463,-0.0753765,0.35048646,-0.316741,-0.20059793,0.22547439,-0.3198227,-0.16504745,-0.3105441
TCGA-05-4415-01,0.13805223,-0.10730953,-0.1298123,-0.33290777,0.19285984,-0.26407218,-0.3492426,0.18429649,-0.18615152,0.23458321,-0.14395462,0.18446745,-0.1575098,-0.12900314,-0.13077725,-0.6131036
TCGA-17-Z000-01,0.26042104,-0.16598131,-0.04638744,-0.12975298,-0.30174,0.11674924,0.20587508,-0.018379781,0.018477296,-0.13876253,-0.07974843,0.48722985,-0.041743595,0.5130151,-0.45128614,-0.079425156
TCGA-35-5375-01,0.2511809,-0.25159103,0.015807685,-0.16640949,0.24548282,-0.35466576,-0.3221953,0.07277422,-0.15158054,0.29001603,-0.11644079,0.2827778,-0.11775414,-0.11381838,0.035938676,-0.56726766
TCGA-55-8087-01,0.29665035,0.06725501,0.043247256,0.09048641,0.2387571,-0.29414165,-0.292746,-0.4055928,-0.061705615,0.4096597,-0.30477473,-0.043573413,0.24594007,-0.27911648,-0.02744739,-0.31325123
TCGA-50-5055-01,-0.044078633,0.1932628,-0.27398226,-0.04393779,0.38380182,-0.0286927,-0.414045,0.20349413,-0.16674116,0.27469885,-0.24170035,-0.17212701,-0.061508622,-0.3092871,-0.14614987,-0.4589434
TCGA-86-7711-01,0.39758104,-0.09630342,0.17247647,0.15887825,0.25465608,-0.35847658,-0.26787093,-0.39002338,-0.06954685,0.39613625,-0.18806094,0.13419528,0.1306689,-0.17620945,0.06284178,-0.30533108
TCGA-55-A4DG-01,0.41088822,-0.15450855,0.0926987,-0.1016296,0.12150218,-0.39409104,-0.2492231,-0.303436,-0.103056386,0.36604023,-0.17510352,0.24490468,0.106344014,-0.09512201,-0.06500754,-0.4519862
TCGA-55-6985-01,0.26281142,-0.10348876,0.021312078,-0.10473309,0.3470837,-0.30203035,-0.35805696,-0.0040904596,-0.16315529,0.3315498,-0.21336778,0.10475011,-0.026413899,-0.2801266,0.14279011,-0.5256282
TCGA-78-7536-01,0.19139306,-0.15681514,-0.10149609,-0.19863561,0.29416737,-0.22883761,-0.34036162,0.25116464,-0.19765039,0.26812,-0.12359816,0.20337455,-0.20235775,-0.15038972,0.007227997,-0.5830777
TCGA-55-6980-01,0.13975646,-0.10654212,0.03194243,0.027511418,0.43458772,-0.2840888,-0.4076001,0.07108576,-0.13274273,0.29741678,-0.19327907,0.03134131,-0.05954552,-0.33990526,0.19205412,-0.47559786
TCGA-91-6840-01,0.38787606,-0.17247589,0.13336065,-0.07933137,0.16396512,-0.4278187,-0.25903124,-0.30554348,-0.069131345,0.359682,-0.18476455,0.24748601,0.06927202,-0.095017694,-0.014289896,-0.42636794
TCGA-38-7271-01,-0.06286005,0.1741115,-0.2984519,-0.0608545,0.4069154,-0.026643991,-0.41211912,0.24739061,-0.17444992,0.24256289,-0.22929278,-0.16565742,-0.0680595,-0.2688554,-0.13749893,-0.45881847
TCGA-44-7669-01,0.29335734,-0.23936564,0.13744326,0.15313943,0.32377636,-0.38697356,-0.31236172,-0.14381705,-0.06605689,0.37603495,-0.16667649,0.19043696,0.02594451,-0.22064917,0.15277909,-0.39869392
TCGA-78-7633-01,0.033665888,0.044250853,-0.11876646,0.035330057,0.4813973,-0.0978312,-0.4083681,0.2245616,-0.17861669,0.30481088,-0.1920526,-0.09110839,-0.10930631,-0.3505625,0.13948987,-0.44581386
