,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-95-8039-01,-0.03622803,-0.3379295,-0.09453149,0.19363816,-0.23853777,-0.16402401,-0.14617147,-0.23729762,0.0729918,0.029664837,0.26754728,0.27731267,-0.15806602,0.00645459,-0.4840502,0.51240224
TCGA-49-4512-01,-0.18603589,-0.13508476,0.077750385,0.26668918,0.04557291,0.20160855,-0.1811515,-0.1478839,0.16277403,-0.003575508,0.25550982,0.14624852,0.26092443,-0.51825917,-0.44918856,0.34776366
TCGA-NJ-A55R-01,-0.0710911,-0.30491987,0.009333001,0.2582246,-0.18570414,-0.06419776,-0.1398086,-0.27777344,0.054258186,-0.034715988,0.32242525,0.35453528,-0.032955874,-0.09412207,-0.48758325,0.4673393
TCGA-44-7671-01,0.012292243,-0.35035545,-0.04388427,0.18191488,-0.20925334,-0.16348797,-0.1253689,0.07511753,0.14170815,0.04437134,0.31306794,0.1968887,0.009570789,0.03116674,-0.50022495,0.5831734
TCGA-50-5066-01,-0.20038912,-0.32113737,-0.17865062,0.10736895,-0.32801008,0.025905818,-0.23885836,0.14621903,0.15452597,-0.04477991,0.23422748,0.07306722,0.013279939,-0.32167435,-0.48498872,0.44902796
TCGA-55-7227-01,-0.03761847,-0.3586595,-0.19644542,0.10951056,-0.30140394,-0.19545609,-0.17438655,-0.121184155,0.116262235,0.017976683,0.19233587,0.1773821,-0.24319954,-0.001209041,-0.4736645,0.5286001
TCGA-78-8640-01,-0.20907271,-0.31510255,-0.11310505,0.18107465,-0.26486185,0.06682998,-0.22512025,0.054367322,0.11198458,-0.09093703,0.30730188,0.14938378,0.09793361,-0.28888044,-0.49788082,0.45241237
TCGA-44-7660-01,-0.100451425,-0.10869548,0.028990697,0.3141788,-0.14959455,0.0056089186,-0.044531524,0.033553496,-0.00952595,0.27567244,0.4458379,0.46099943,0.22288926,0.0494205,-0.39848065,0.3933705
TCGA-50-5044-01,-0.16493163,-0.17322262,-0.24160615,-0.0005423834,-0.2817468,0.055691347,-0.007228506,0.5574681,0.30445063,0.090950266,0.052724544,-0.15318069,0.22979522,-0.44127604,-0.2823741,0.19141592
TCGA-55-6968-01,-0.22961633,-0.35220295,-0.16882336,0.12946714,-0.28527963,0.08150969,-0.20891607,0.12728147,0.17828166,-0.08597903,0.24328195,0.10027794,0.03604547,-0.32273078,-0.46920037,0.4427975
TCGA-50-5935-01,-0.2286368,-0.30985752,-0.16347444,0.14286873,-0.18912594,0.15645587,-0.2595537,0.050569214,0.20643836,0.023721375,0.30413923,0.16238986,0.13674568,-0.2718391,-0.49577895,0.41708797
TCGA-55-8085-01,-0.04845439,-0.32565886,-0.22455205,0.12663613,-0.2665413,-0.16120031,-0.21290916,-0.109021656,0.087678455,0.13179196,0.2563379,0.19528888,-0.114124,0.06071875,-0.50510734,0.51975405
TCGA-50-5933-01,-0.23670492,-0.3161892,-0.10548486,0.23264325,-0.21311258,0.11629598,-0.18642463,-0.046896666,0.13529967,-0.14522502,0.3176785,0.20475209,0.123861246,-0.2760877,-0.4848118,0.41713566
TCGA-NJ-A4YI-01,-0.11971793,-0.32888436,-0.13549703,0.17474309,-0.2798651,-0.04205682,-0.18925579,0.0044612,0.13367388,0.021426236,0.29611066,0.2083709,-0.001058134,-0.1693685,-0.52215564,0.51177746
TCGA-44-7667-01,-0.16701052,-0.27648413,-0.16081232,0.21522398,-0.120693006,0.06584103,-0.26062295,-0.1308639,0.06497585,0.10596613,0.39237645,0.26272455,0.16437554,0.04033224,-0.5039244,0.44554526
TCGA-55-A491-01,-0.11506315,-0.30469018,-0.11931017,0.23075691,-0.15704674,-0.003621338,-0.19133425,-0.15384997,0.058082078,0.08179073,0.38261738,0.30462173,0.103008166,0.03521374,-0.5059208,0.4737352
TCGA-55-8206-01,-0.10153425,-0.28873864,-0.20886713,0.18082274,-0.20815358,-0.047675904,-0.21073636,-0.021547118,0.083037704,0.15444537,0.3693042,0.21512766,0.14417842,0.056415305,-0.52534306,0.4755563
TCGA-78-8648-01,-0.176012,-0.35127518,-0.18898678,0.07877791,-0.3427624,-0.03739489,-0.22336014,0.16321214,0.17209262,-0.10095329,0.1984524,0.006562456,-0.04334237,-0.29804713,-0.47374153,0.46251023
TCGA-95-8494-01,-0.11286773,-0.3094748,-0.12243818,0.23859854,-0.16595855,-0.035009354,-0.17516297,-0.15868685,0.04943085,0.08451817,0.382363,0.29459852,0.08718397,0.06536527,-0.50023156,0.4798465
TCGA-05-4244-01,-0.22913685,-0.3456979,-0.23748401,0.14006597,-0.20875119,0.089477554,-0.25579995,0.08720613,0.15656558,0.014140418,0.3190685,0.11937396,0.11848615,-0.11019232,-0.49545267,0.46360338
TCGA-44-5645-01,-0.0789021,-0.29707527,-0.25751466,0.14532642,-0.2670191,-0.115840025,-0.19586915,0.021280777,0.10357074,0.18010713,0.31758857,0.17309155,0.06282737,0.058555946,-0.5221586,0.49044567
TCGA-73-4676-01,-0.2654396,-0.24058925,-0.2680118,0.10992063,-0.25861913,0.13157602,-0.16116834,0.35658348,0.1978211,0.0946232,0.25439316,0.025464224,0.28418383,-0.2769129,-0.4202648,0.32079256
TCGA-05-4405-01,-0.16439329,-0.26862848,-0.14239785,0.18212217,-0.26274827,0.0303774,-0.19834334,0.13669269,0.11372173,0.0893753,0.3444318,0.18393153,0.18040209,-0.20173036,-0.51483154,0.45574924
TCGA-86-8076-01,0.022064764,-0.34812382,-0.2609038,0.041844074,-0.3160755,-0.27917093,-0.17284651,-0.14965251,0.1186807,0.065185286,0.10357398,0.10321755,-0.32145706,0.066580735,-0.43918663,0.487874
TCGA-55-7994-01,-0.17830886,-0.24161983,0.015535299,0.27867657,0.016202915,0.13072897,-0.25358352,-0.43009233,-0.056400143,-0.076686524,0.39109907,0.34488705,0.12952107,0.12454218,-0.38033345,0.32768866
TCGA-78-7160-01,-0.2044697,-0.35409465,-0.15049067,0.15912828,-0.26430154,0.044658564,-0.20361221,-0.0072922413,0.16850412,-0.13973932,0.24887227,0.12652226,-0.027782403,-0.29836005,-0.48649076,0.46813372
TCGA-78-7152-01,-0.16826232,-0.3538884,-0.21510671,0.08236229,-0.34053433,-0.043145306,-0.23000334,0.13503559,0.16610143,-0.051708963,0.20714146,0.045391783,-0.06598213,-0.24205314,-0.48389664,0.48177195
TCGA-50-5942-01,-0.14331238,-0.36830187,-0.25299433,0.04439272,-0.34595037,-0.08646303,-0.24473347,0.0900412,0.17866784,-0.06010625,0.16731723,-0.0041560917,-0.12759568,-0.21371269,-0.47988692,0.47632602
TCGA-55-7576-01,-0.0741186,-0.20889953,-0.07346539,0.24864969,-0.20203303,-0.06328835,-0.16315998,-0.06681043,-0.003216835,0.17844105,0.42753255,0.33793482,0.10399914,0.07950115,-0.4821752,0.47882277
TCGA-44-A47G-01,-0.031620257,-0.33921754,-0.24165869,0.08700402,-0.3047028,-0.20595244,-0.21104863,-0.08763764,0.107660204,0.10602361,0.20809746,0.14496267,-0.18226978,0.04016846,-0.493078,0.5151396
TCGA-97-8179-01,-0.11788226,-0.12715088,0.092514865,0.3165517,-0.06646194,0.116965964,-0.13772602,-0.31010076,0.047528762,-0.011017755,0.34200117,0.4029801,0.09388665,-0.30117306,-0.44463623,0.38598424
TCGA-49-4501-01,-0.23621608,-0.23260392,-0.028175563,0.23999807,-0.082884476,0.2083631,-0.17820051,-0.1815604,0.1661789,-0.13036397,0.24370906,0.1894665,0.10534548,-0.4853512,-0.44475657,0.3637666
TCGA-55-6981-01,-0.26290128,-0.23122644,-0.15814486,0.16659512,-0.13969907,0.20182551,-0.2632686,0.06608236,0.15666553,0.07620721,0.32916588,0.1390472,0.22197755,-0.3126898,-0.48096043,0.39283472
TCGA-44-8117-01,-0.11336746,-0.24865027,-0.09927824,0.24014972,-0.1507566,0.010760979,-0.20417294,-0.16046943,0.03210374,0.13142109,0.40228587,0.34414715,0.12252981,0.039648153,-0.49640548,0.4538007
TCGA-44-5644-01,-0.085983515,-0.16989714,-0.050531242,0.26231846,-0.19421288,-0.03499522,-0.1549421,-0.021855706,-0.016380792,0.21052735,0.44589877,0.36751908,0.13971621,0.08295578,-0.4612385,0.45969567
TCGA-44-7672-01,-0.073954634,-0.24149676,0.0660193,0.28631106,-0.14408752,-0.021852724,-0.12565096,-0.2507953,0.058760922,0.06102472,0.35074553,0.41571558,0.0520185,-0.13260148,-0.48270094,0.44005024
TCGA-62-A46U-01,-0.16765273,-0.35571542,-0.2046056,0.14123179,-0.28458083,-0.022033118,-0.22599657,0.059018724,0.14052339,-0.02870532,0.28922716,0.10462781,0.043895278,-0.15520103,-0.51813895,0.48771667
TCGA-05-4426-01,-0.15292214,-0.3615635,-0.21583593,0.05689608,-0.35569316,-0.06842605,-0.23215112,0.11399331,0.17288585,-0.08736893,0.16217232,0.0068829088,-0.121926785,-0.2734947,-0.4715266,0.4712781
TCGA-17-Z002-01,-0.33435163,-0.2665638,-0.3589109,0.099540964,0.107083306,0.3796723,-0.20582375,-0.13738547,0.10972462,-0.53688,0.23000196,-0.09015315,0.1304302,0.17074835,-0.16661699,0.16227995
TCGA-97-8547-01,-0.07849777,-0.33892763,-0.2032037,0.1516321,-0.23706423,-0.11114149,-0.21445835,-0.14031781,0.09755502,0.07725977,0.2884041,0.21476199,-0.07949007,0.040804494,-0.510943,0.5163494
TCGA-78-7159-01,-0.2122533,-0.335515,-0.10133534,0.2041957,-0.2388137,0.079800256,-0.20673619,-0.0019874955,0.112540744,-0.10928433,0.32245082,0.18037012,0.11288906,-0.25849253,-0.4963237,0.4441325
TCGA-17-Z005-01,-0.33433247,-0.26656976,-0.35893077,0.09954147,0.10707753,0.37965026,-0.20579182,-0.13740315,0.10974865,-0.5368981,0.2299926,-0.09016207,0.13042548,0.17075838,-0.16661856,0.16227026
TCGA-91-6835-01,-0.1709177,-0.32422122,-0.16239493,0.14840661,-0.27089497,0.0018787929,-0.24784754,0.05950287,0.118600994,0.02909478,0.3041931,0.14722325,0.045591254,-0.18516152,-0.5182525,0.49481785
TCGA-64-1681-01,-0.22547014,-0.21740013,0.057579815,0.26457092,-0.054473516,0.24347182,-0.15294234,-0.120504744,0.13403162,-0.14113215,0.29669815,0.23686358,0.17863482,-0.4608274,-0.42050615,0.35399705
TCGA-49-AAR4-01,-0.18228745,-0.3575546,-0.20372123,0.10409734,-0.309214,-0.013784424,-0.23685282,0.09042159,0.16677253,-0.07417979,0.23064873,0.058581714,-0.025646232,-0.24943377,-0.49671277,0.47640717
TCGA-62-8395-01,-0.15566862,-0.35497853,-0.22120295,0.080395214,-0.33223572,-0.058199577,-0.2313199,0.12887354,0.17002979,-0.045662526,0.2121867,0.035601847,-0.06085473,-0.21969935,-0.49180087,0.48923755
TCGA-05-4418-01,-0.15473615,-0.29831776,-0.08548436,0.05991973,-0.33853546,0.008246397,-0.13663921,0.19120258,0.23968714,-0.20398371,0.063234754,-0.0043507633,-0.12336201,-0.54517484,-0.38457814,0.3779567
TCGA-55-1594-01,-0.19154133,-0.30634737,-0.14917614,0.1911545,-0.19887394,0.07362223,-0.23028198,0.042690616,0.113237746,0.051395852,0.3601482,0.20406766,0.15688586,-0.1319103,-0.51131046,0.46965918
TCGA-55-8621-01,0.015696412,-0.3341798,-0.24254185,0.054900415,-0.33757964,-0.275378,-0.17994474,-0.095991924,0.11108037,0.088820465,0.13346991,0.1100295,-0.28082412,0.03267826,-0.46022466,0.5029551
TCGA-78-7154-01,-0.23665486,-0.3304478,-0.09972112,0.19284435,-0.22080752,0.12960944,-0.19910093,0.0575224,0.14234011,-0.097997375,0.32357246,0.17297876,0.1526578,-0.29400003,-0.47986826,0.41792572
TCGA-50-6594-01,-0.20634688,-0.17695962,0.0059315786,0.23794825,0.08710726,0.22203723,-0.14811899,-0.24390209,0.24961714,-0.079418324,0.18625903,0.08396358,0.16962075,-0.5535139,-0.4290211,0.31870016
TCGA-62-8394-01,-0.26924437,-0.37667152,-0.20815027,0.16087437,-0.19946258,0.11494463,-0.19298792,0.11226234,0.19767731,-0.05682742,0.30129087,0.13430415,0.078413986,-0.15983336,-0.4640265,0.46415368
TCGA-55-8301-01,-0.06645637,-0.33344534,-0.20292686,0.15567009,-0.27524596,-0.15763919,-0.18280742,-0.1036051,0.0763342,0.08756627,0.278725,0.2250899,-0.10619065,0.06813338,-0.4961407,0.519904
TCGA-97-8177-01,-0.08300949,-0.26991892,-0.13202572,0.20273189,-0.23324509,-0.04717615,-0.18875265,-0.031983614,0.087664,0.13969378,0.3638486,0.26279137,0.1079295,-0.061538063,-0.5336929,0.48942268
TCGA-97-A4M5-01,-0.001957375,-0.34174544,-0.16980754,0.12670055,-0.2951217,-0.21571551,-0.16781583,-0.17640783,0.0975376,0.04860093,0.21010827,0.20265688,-0.1997023,-0.007139217,-0.49535042,0.51284665
TCGA-55-8615-01,-0.12048142,-0.18898174,-0.007135665,0.27091733,-0.152765,0.06956677,-0.1916324,-0.090738386,0.013453806,0.11176109,0.4210335,0.37255841,0.19475687,-0.09606799,-0.4873001,0.4356934
TCGA-64-1676-01,-0.19319725,-0.41928998,-0.1385144,0.1777326,-0.19720697,0.023275007,-0.17125708,0.07929601,0.17335415,-0.12546252,0.28777963,0.11588583,0.050711855,-0.12902251,-0.48462656,0.51470953
TCGA-17-Z004-01,-0.33436224,-0.2665599,-0.35890025,0.099540904,0.1070877,0.3796845,-0.20584098,-0.13737768,0.10971228,-0.53687,0.23000655,-0.09014829,0.13043207,0.1707425,-0.16661595,0.16228494
TCGA-NJ-A55A-01,-0.012994618,-0.33886057,-0.21857193,0.048187204,-0.3543353,-0.23759367,-0.19078597,-0.03562466,0.1367317,0.049995434,0.11903941,0.09063667,-0.29425862,-0.07484926,-0.46228737,0.51551485
TCGA-69-8255-01,-0.076339714,-0.25297746,-0.13285936,0.25000775,-0.2106296,-0.06949502,-0.11117537,-0.030723624,0.056451872,0.177193,0.39806226,0.32251668,0.1063404,0.099552594,-0.48441085,0.48434824
TCGA-69-7979-01,-0.15155922,-0.10551919,0.08073468,0.3122153,-0.0831768,0.16449538,-0.16090249,-0.2304674,0.04148393,-0.020498088,0.3572752,0.38486582,0.13858193,-0.33925,-0.44085518,0.3773061
TCGA-49-AAR9-01,-0.18685205,-0.35782495,-0.17746595,0.13631348,-0.2718632,0.01143124,-0.19271167,0.15007542,0.17866482,-0.06872485,0.2625185,0.04756047,0.10230202,-0.2639982,-0.5031117,0.46061596
TCGA-55-A48X-01,-0.09294516,-0.34810236,-0.15165743,0.18086655,-0.25096297,-0.09707472,-0.19457337,-0.14376761,0.08399144,0.01969262,0.303497,0.2417108,-0.061496712,-0.01518543,-0.51132345,0.50999844
TCGA-64-5815-01,-0.16721702,-0.3722215,-0.20218554,0.10069845,-0.31318524,-0.039863687,-0.23211521,0.089168526,0.16049366,-0.07979488,0.23038173,0.05272416,-0.040344436,-0.21555765,-0.49687845,0.48785844
TCGA-55-8619-01,0.0216192,-0.3308877,-0.22646219,0.05627053,-0.34348074,-0.2784584,-0.17215203,-0.08065567,0.12009402,0.088087186,0.126394,0.109000355,-0.28321767,-0.0038147238,-0.46464023,0.5077194
TCGA-78-7163-01,-0.18841259,-0.32980877,-0.13207236,0.20442286,-0.23760435,0.05293796,-0.20374052,0.0064463117,0.1183095,-0.057475712,0.3393376,0.18833512,0.13518691,-0.19390096,-0.5133968,0.45641539
TCGA-05-5428-01,-0.24380958,-0.371744,-0.18301868,0.18216099,-0.17894591,0.078316696,-0.13605994,0.2170398,0.20308374,-0.045904785,0.31378424,0.06863785,0.22690997,-0.1525558,-0.4675147,0.438244
TCGA-17-Z048-01,-0.33431876,-0.266582,-0.3589403,0.09953958,0.10705774,0.37963438,-0.20577414,-0.13739032,0.10975344,-0.5369119,0.22999375,-0.09016742,0.13043192,0.17076953,-0.16662152,0.16226864
TCGA-17-Z049-01,-0.34103417,-0.25032634,-0.2738344,0.18878444,0.064847864,0.3648049,-0.21360418,-0.04036711,0.03508024,-0.33345437,0.3838206,0.058814585,0.3305207,0.1849602,-0.2621784,0.22465953
TCGA-91-8497-01,0.03970238,-0.3033368,-0.14202668,0.12498107,-0.3228055,-0.28022182,-0.110342674,-0.07660558,0.10368479,0.12713023,0.17191483,0.19427542,-0.27110815,0.00440895,-0.45845124,0.5403149
TCGA-78-7540-01,-0.16418867,-0.34041038,-0.19261456,0.092940666,-0.33200377,-0.0370319,-0.234206,0.14421399,0.15742856,-0.029507026,0.22261195,0.05124907,-0.029861039,-0.26001582,-0.4942898,0.48323622
TCGA-55-7727-01,-0.1171039,-0.3526914,-0.19306529,0.17910959,-0.19825423,-0.05692183,-0.2108365,-0.18403563,0.08774689,0.039232254,0.3166884,0.2538634,-0.047550775,0.07753039,-0.49459717,0.49477246
TCGA-75-5126-01,-0.24382223,-0.19979727,-0.12348377,0.082108006,-0.07653312,0.12610197,-0.116565354,0.21297239,0.33469072,-0.012151892,0.030423049,-0.16834645,0.12226014,-0.64764494,-0.36914653,0.2929944
TCGA-35-4123-01,-0.2126378,-0.30483907,0.09190369,0.26773974,0.057361204,0.21272777,-0.06282588,-0.3490345,0.20799318,-0.2954424,0.16927284,0.19445686,0.024727045,-0.43998525,-0.3453398,0.31135127
TCGA-44-6146-01,-0.0018130566,-0.35040006,-0.19831306,0.087456174,-0.319497,-0.23469023,-0.17617168,-0.16050208,0.119946115,0.024616042,0.14481036,0.14673394,-0.27675375,-0.038682695,-0.47544613,0.50463116
TCGA-50-5936-01,-0.18775219,-0.3622834,-0.13305119,0.14339732,-0.2848224,0.01276307,-0.2301236,0.002051788,0.14503261,-0.12381324,0.25535512,0.118976586,-0.025563138,-0.27801973,-0.49630138,0.47010353
TCGA-75-7030-01,-0.14040595,-0.39331904,-0.1183955,0.14248912,-0.2323489,-0.034792647,-0.18794459,-0.033424348,0.21800008,-0.1520454,0.1828922,0.075185224,-0.0740744,-0.29372543,-0.49945742,0.4986634
TCGA-78-7146-01,-0.20183332,-0.31786644,-0.12229468,0.18597764,-0.21990965,0.053233594,-0.23019694,0.015248259,0.13675925,-0.057495303,0.2985151,0.13674891,0.08872988,-0.2733063,-0.51538104,0.47566396
TCGA-95-7567-01,-0.07817303,-0.30137444,-0.08304951,0.23675747,-0.18674019,-0.07449449,-0.15893249,-0.17129806,0.05490733,0.08824523,0.35582587,0.31771648,0.010853427,0.020547058,-0.5014378,0.5047271
TCGA-55-7913-01,-0.03676317,-0.22038527,-0.02901218,0.23671973,-0.21689887,-0.061243143,-0.14073645,-0.055577602,0.038744982,0.16875581,0.37436166,0.35867137,0.07139891,-0.07268056,-0.50482035,0.505484
TCGA-91-8496-01,-0.033328332,-0.31954652,-0.24782918,0.10853489,-0.3006774,-0.1906987,-0.1969024,-0.0488861,0.10783929,0.15381867,0.23612258,0.16402067,-0.11485376,0.046221666,-0.50568503,0.516387
TCGA-62-A46Y-01,-0.11024399,-0.30027094,-0.1420827,0.018968852,-0.29010585,0.042673696,-0.02496471,0.25027466,0.3576836,-0.2275243,-0.010140445,-0.11317925,-0.021561654,-0.5915953,-0.33284473,0.2721037
TCGA-99-8028-01,-0.111945696,-0.3401688,-0.27939498,0.07948919,-0.34532988,-0.12989493,-0.23285578,0.089619145,0.14619344,0.04480366,0.22431092,0.04357165,-0.06142957,-0.0845273,-0.50640863,0.49601665
TCGA-55-A4DF-01,-0.037082035,-0.26375192,-0.06986914,0.24017623,-0.23881364,-0.093225576,-0.096227825,-0.06672711,0.084023304,0.15261123,0.3479789,0.3590562,0.041438382,-0.042379696,-0.50505424,0.49810088
TCGA-97-A4LX-01,-0.07904631,-0.35238245,-0.15966922,0.2026432,-0.18862168,-0.08397592,-0.17570029,-0.2549942,0.07063035,0.0026431838,0.32086465,0.26900113,-0.037414707,0.085498974,-0.4947544,0.48030597
TCGA-05-5425-01,-0.16907293,-0.34882888,-0.2522461,0.05669495,-0.29429194,-0.040563975,-0.12791787,0.35162437,0.25966495,-0.006920614,0.15823114,-0.08107494,0.089366004,-0.27042156,-0.4452374,0.41976187
TCGA-73-4677-01,-0.20473945,-0.33507535,-0.18805765,0.13671415,-0.3076158,0.011467904,-0.18211721,0.21136653,0.17292194,-0.027263943,0.27137715,0.07659371,0.07863029,-0.24359222,-0.48291254,0.45854813
TCGA-86-8585-01,-0.044389863,-0.14133036,0.15599954,0.3368043,-0.14077462,-0.06927806,-0.0918744,-0.19797698,-0.013473316,0.040545646,0.44649756,0.4467706,0.052066825,0.021157991,-0.42557034,0.42775154
TCGA-69-7765-01,-0.103262365,-0.35106912,-0.26055822,0.14442201,-0.308393,-0.12555987,-0.17445165,-0.0104550235,0.12881155,0.022368727,0.2711934,0.16183847,-0.07066681,0.020478152,-0.50315034,0.51041263
TCGA-MP-A4T6-01,-0.18805334,-0.3394615,-0.19624634,0.08274928,-0.33428553,-0.01948663,-0.22964107,0.17617269,0.17221391,-0.06919495,0.20547675,0.029257566,-0.055289146,-0.28374135,-0.4697114,0.47584277
TCGA-86-8054-01,-0.0987367,-0.2834057,-0.07209874,0.2358403,-0.20334083,-0.035559967,-0.18149976,-0.13307075,0.051770654,0.09098468,0.3615864,0.3286519,0.05886018,-0.05131402,-0.5131594,0.48652443
TCGA-05-4420-01,-0.2131026,-0.27382007,-0.15657999,0.1823745,-0.20667517,0.10394864,-0.23861831,0.122677006,0.1026827,0.09497975,0.36401927,0.19795956,0.19872127,-0.14353327,-0.4935267,0.44877645
TCGA-55-7726-01,-0.093611255,-0.265626,-0.095568486,0.23418377,-0.16322365,-0.022515843,-0.15357763,-0.076975286,0.05832327,0.21277472,0.37028995,0.34001082,0.10011971,0.011451277,-0.49443012,0.49399528
TCGA-17-Z058-01,-0.3343342,-0.2665726,-0.358927,0.09954049,0.10707145,0.37965217,-0.20579681,-0.13739087,0.109741285,-0.5368969,0.2299967,-0.09016084,0.13043006,0.17075916,-0.16661917,0.16227336
TCGA-49-6767-01,-0.21641672,-0.28875667,-0.17343606,0.20231318,-0.15913895,0.10810199,-0.24615958,0.020397417,0.099050134,0.05552188,0.37583402,0.18017206,0.23008715,-0.102654465,-0.5079797,0.43888795
TCGA-49-AARO-01,-0.20957029,-0.15601443,0.1631971,0.2989491,0.0667899,0.2866084,-0.032998767,-0.26775575,0.1558349,-0.2646464,0.19533354,0.24927187,0.1272564,-0.5464536,-0.29837132,0.24063171
TCGA-35-3615-01,-0.14363891,-0.37431914,-0.29280853,0.060707733,-0.30564907,-0.08420701,-0.22565621,0.14075597,0.19439805,0.027781751,0.21969926,0.014316784,-0.03867881,-0.08818036,-0.49121457,0.4909042
TCGA-97-8176-01,-0.050623283,-0.36999106,-0.19196336,0.13973206,-0.24929737,-0.15701543,-0.18778041,-0.21373545,0.10791926,-0.0020968432,0.22981656,0.19732888,-0.17405629,0.026688145,-0.49267164,0.5091985
TCGA-53-7626-01,-0.15811068,-0.3639185,-0.18978871,0.120276794,-0.31415427,-0.046828195,-0.21851309,0.063672975,0.14973363,-0.06392262,0.24929245,0.093349025,-0.043869577,-0.19969818,-0.5023113,0.4978981
TCGA-55-8203-01,-0.08172251,-0.3149157,-0.07916235,0.23042528,-0.20294468,-0.07334273,-0.13626531,-0.123743065,0.07605052,0.09162138,0.33584735,0.3167935,-0.012111807,-0.030383965,-0.5018665,0.52351797
TCGA-95-A4VK-01,-0.058480233,-0.34761265,-0.17179969,0.14382489,-0.27867818,-0.1581613,-0.1814382,-0.08978722,0.109171316,0.067117944,0.26461098,0.1993118,-0.13572402,-0.0024637352,-0.5014084,0.53467923
TCGA-MP-A4T7-01,-0.19935814,-0.2867784,-0.123723336,0.1579978,-0.2706271,0.06996877,-0.19917458,0.20817402,0.14367366,0.0035587454,0.29996783,0.112355284,0.18350473,-0.3126944,-0.48790377,0.42876682
TCGA-95-7944-01,-0.031404275,-0.29672164,-0.08027762,0.20716676,-0.22794962,-0.1444324,-0.15655063,-0.1805002,0.048368774,0.11698447,0.30963367,0.30896753,-0.08702822,0.018813455,-0.49490625,0.5210359
TCGA-86-A456-01,-0.08016784,-0.37178057,-0.18544988,0.15974943,-0.23871967,-0.12488611,-0.19900711,-0.22257239,0.08287321,-0.018021211,0.26608795,0.21332099,-0.13145009,0.05058018,-0.4911887,0.49910876
TCGA-86-8278-01,-0.050675556,-0.3567316,-0.18986255,0.13260916,-0.2996476,-0.16866641,-0.18756838,-0.10859942,0.11067463,0.026683426,0.24133974,0.17924078,-0.13957149,-0.023677379,-0.5087721,0.5187542
TCGA-MP-A4TE-01,-0.19716427,-0.31149915,-0.17740619,0.15403016,-0.26094314,0.043869194,-0.2356156,0.124768525,0.124157146,0.024054859,0.32394764,0.14026447,0.105504625,-0.1813544,-0.5051826,0.47745013
TCGA-05-4395-01,-0.22687948,-0.3380763,-0.215853,0.1782661,-0.21367583,0.08355387,-0.21390477,0.08191973,0.14775273,-0.032571133,0.3491082,0.13875216,0.17267704,-0.106153816,-0.49779955,0.4447958
TCGA-55-7907-01,-0.07413197,-0.24054325,0.020253189,0.26204714,-0.22036521,-0.034481037,-0.14081772,-0.14210135,0.041404456,0.076542936,0.35913554,0.3809141,0.041526865,-0.15408844,-0.4982414,0.4716281
TCGA-55-8510-01,-0.12230014,-0.23629276,-0.035537288,0.26147646,-0.14263484,0.022667408,-0.19553338,-0.15143201,0.011172749,0.09231644,0.42186758,0.36342013,0.120895,0.011241004,-0.48378557,0.4583319
TCGA-91-6847-01,-0.22998913,-0.30085066,0.013810202,0.2521697,-0.2130233,0.1147046,-0.184594,-0.05335614,0.09095312,-0.16937861,0.32961822,0.2334979,0.13921373,-0.3324602,-0.4633141,0.39071035
TCGA-17-Z001-01,-0.31511292,-0.30828774,-0.3584498,0.10559384,0.08101115,0.3306662,-0.20869948,-0.17590389,0.10500869,-0.5178725,0.24391834,-0.062047638,0.097120404,0.21033575,-0.19854587,0.19991687
TCGA-05-4396-01,-0.21263805,-0.3398379,-0.1993806,0.1357192,-0.31850708,0.029099818,-0.170378,0.10173323,0.20503217,-0.13743477,0.21390946,0.084928825,-0.025196856,-0.33052775,-0.4700246,0.4413023
TCGA-44-2655-01,-0.070984766,-0.38019016,-0.23359588,0.08984114,-0.31309047,-0.17546503,-0.21041803,-0.09903211,0.12842001,-0.017238528,0.19594623,0.11415808,-0.200486,-0.021888431,-0.48789608,0.507887
TCGA-MP-A4T9-01,-0.21319084,-0.18788947,-0.07349636,0.10464367,-0.15812619,0.114529595,-0.09491239,0.24694233,0.27094612,-0.071347736,0.055985168,-0.118573375,0.18853717,-0.67996067,-0.365484,0.2600343
TCGA-93-8067-01,-0.10591863,-0.27303344,-0.1267532,0.21973632,-0.20069748,-0.024776874,-0.18150538,-0.05641985,0.06306013,0.16839711,0.37008926,0.31087276,0.09717369,0.0010260848,-0.5095892,0.48764306
TCGA-69-7763-01,-0.14351372,-0.30076942,-0.039200403,0.23647112,-0.21912417,0.021414526,-0.1859028,-0.078016505,0.09020405,-0.0016049372,0.342411,0.27631146,0.10101179,-0.21397118,-0.5170703,0.4661379
TCGA-55-7573-01,-0.09409585,-0.32330075,-0.19567789,0.17708464,-0.23362666,-0.08007883,-0.20657411,-0.08643839,0.08128979,0.09216871,0.34415635,0.22141841,0.04712259,0.042098045,-0.52469385,0.4939292
TCGA-L9-A443-01,-0.12177695,-0.29707834,0.11672596,0.3116429,-0.0694875,-0.0010107404,-0.088295184,-0.28196666,0.07528951,-0.07784542,0.3505836,0.39421389,0.0023450195,-0.09147056,-0.43869793,0.45074135
TCGA-05-4389-01,-0.21004094,-0.3005738,-0.15669665,0.178075,-0.20063938,0.09150078,-0.23730075,0.108383164,0.11066228,0.043986887,0.3601781,0.15634972,0.20288955,-0.15592015,-0.5035626,0.45296964
