,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7227-01,0.15093574,0.1573351,0.004813799,-0.14557688,0.17516193,0.514074,0.22436021,0.25495875,-0.15087904,0.18928643,-0.39621434,-0.24181895,0.22286801,-0.1098269,0.21592316,0.37221244
TCGA-78-8640-01,0.288485,0.22778073,-0.10274601,-0.21687002,0.30882278,0.3257688,0.15801962,0.19053407,-0.07087113,-0.12478984,-0.39572263,-0.30723563,0.12552842,0.011749864,0.30997217,0.40120962
TCGA-44-7660-01,0.24653888,0.2061987,0.17552032,-0.24255091,0.32134378,0.4809221,-0.015905714,0.03641806,0.036203913,-0.12267055,-0.36164337,-0.11549065,0.04441946,0.031428922,0.39543486,0.3887452
TCGA-50-5044-01,0.1812851,0.29603645,-0.09702727,-0.27334815,0.2736449,0.23079085,0.2552183,0.056973044,-0.25187507,-0.33010188,-0.3592341,-0.32877594,0.18474485,0.07945304,0.26684335,0.27863318
TCGA-55-6968-01,0.25375998,0.25668803,-0.001008896,-0.2707679,0.33167735,0.33380774,0.2008336,0.08302389,-0.079564035,-0.26347315,-0.37412232,-0.25817692,0.09534394,0.0012359462,0.33064774,0.35629335
TCGA-50-5935-01,-0.036398254,0.24909776,-0.23355918,-0.31510484,-0.0665583,0.17323539,-0.23076335,0.015494847,0.019859085,0.014985137,-0.16559434,-0.07303558,0.48911616,0.4405826,0.35129037,0.3236123
TCGA-55-8085-01,0.28488135,0.29347092,-0.027926965,-0.14528334,0.1554331,0.25290087,0.17347826,0.2165575,-0.4974915,0.053223737,-0.3020192,-0.23759457,0.27565256,-0.0020846773,0.23851383,0.33888838
TCGA-50-5933-01,0.17718872,0.2166716,-0.2042122,-0.27799374,0.24589366,0.31391847,-0.0080225235,0.12702326,0.064599946,-0.18304446,-0.39623848,-0.27851,0.22157584,0.22087616,0.348562,0.36856198
TCGA-NJ-A4YI-01,0.3057293,0.25655192,-0.047491,-0.26817027,0.3359052,0.28245032,0.2595859,0.15914898,-0.03032832,-0.17728923,-0.33898905,-0.25840887,0.10200191,-0.04595149,0.33016267,0.3816452
TCGA-44-7667-01,0.16229804,0.2308247,-0.052729096,-0.19845213,0.022594202,0.35929874,-0.2664456,0.16052775,-0.22200108,0.17407964,-0.29294768,-0.058108635,0.38782,0.2640408,0.35299438,0.3719369
TCGA-55-A491-01,-0.031960603,0.16862519,-0.21411216,-0.2182037,-0.0117614325,0.43246406,-0.19440743,0.2545906,0.09666397,0.2525347,-0.31172135,-0.12270884,0.38280272,0.23956452,0.31904596,0.3102392
TCGA-55-8206-01,0.21311234,0.28725114,0.09113144,-0.18351835,0.07657257,0.3551061,-0.07420009,0.12944345,-0.4432644,0.16357464,-0.2732292,-0.08784917,0.357789,0.1513155,0.31537393,0.34623593
TCGA-78-8648-01,0.22614953,0.24347131,-0.15907921,-0.26526493,0.3299032,0.25657874,0.24326496,0.14836057,-0.012256808,-0.20812245,-0.37402037,-0.35681254,0.11977487,0.055264328,0.2844144,0.3592849
TCGA-95-8494-01,0.23743103,0.27225474,-0.08622489,-0.20365939,0.09834517,0.33112097,-0.09338444,0.23856777,-0.25400418,0.15672858,-0.31178543,-0.14111522,0.34076256,0.15315416,0.34756005,0.4111751
TCGA-05-4244-01,0.205782,0.27734664,-0.15394937,-0.27631852,0.1902127,0.287946,-0.0213193,0.13390957,-0.122429594,-0.0675184,-0.35352582,-0.22730377,0.32222286,0.25497884,0.37003136,0.37581906
TCGA-44-5645-01,0.24481471,0.30272785,0.06108144,-0.17265747,0.097546324,0.30745637,0.011050868,0.14335237,-0.5163714,0.08591803,-0.2804384,-0.13470902,0.34171775,0.10169223,0.29053643,0.32836875
TCGA-73-4676-01,0.107850194,0.29723972,0.23438372,-0.31053776,0.25407666,0.40815878,0.04587375,-0.13085103,-0.23384874,-0.32271177,-0.31671122,-0.11993295,0.14472346,0.14642671,0.34902957,0.24606349
TCGA-05-4405-01,0.16325945,0.27810317,-0.028564,-0.32616654,0.27071914,0.3662532,0.044176143,0.04322785,-0.036310405,-0.16963404,-0.3645976,-0.22605453,0.22787112,0.20714259,0.38222572,0.34999725
TCGA-86-8076-01,0.25958973,0.29984733,-0.029322335,-0.12639652,0.13909645,0.17557679,0.3096319,0.2114808,-0.5733711,0.035677083,-0.25242138,-0.24746272,0.26138204,-0.071877256,0.17303298,0.27692747
TCGA-55-7994-01,0.34056732,0.2412615,-0.044500772,-0.1527729,0.25918242,0.32792228,0.11817303,0.25738657,-0.2203938,0.070694044,-0.35494673,-0.26609564,0.15884405,-0.017289141,0.29117584,0.42998472
TCGA-78-7160-01,0.22067046,0.25352335,-0.11827244,-0.25802034,0.30122986,0.31671032,0.17798775,0.137226,-0.082455084,-0.20597543,-0.39732456,-0.32164302,0.15749682,0.06846756,0.31282178,0.35639268
TCGA-78-7152-01,0.22379936,0.2920564,-0.116548724,-0.24879089,0.24503472,0.2681697,0.16692764,0.12753497,-0.26608747,-0.19686316,-0.37492245,-0.31334308,0.23487976,0.10319218,0.29590818,0.33370963
TCGA-50-5942-01,0.2362898,0.30137563,-0.07773075,-0.23114316,0.25096917,0.23816362,0.261743,0.12289214,-0.3434482,-0.2086737,-0.35027835,-0.31336784,0.2082898,0.027554708,0.26027828,0.31026915
TCGA-55-7576-01,0.044641152,0.2457401,-0.19815388,-0.22526231,-0.08341967,0.22563642,-0.2730311,0.19240575,-0.11552859,0.2780579,-0.19056395,-0.026405795,0.46328196,0.3509391,0.332414,0.31970602
TCGA-44-A47G-01,0.27994275,0.3129144,-0.03210386,-0.16024871,0.15656587,0.22452348,0.16779114,0.19025454,-0.5166713,0.010569003,-0.29313427,-0.23792079,0.2803941,0.026747927,0.2476148,0.32785317
TCGA-97-8179-01,0.008510297,0.1842079,-0.25441346,-0.22190611,-0.07968672,0.26486993,-0.37516934,0.20186318,0.028720375,0.21104668,-0.22768511,-0.046612717,0.40897217,0.35567424,0.32362977,0.31006807
TCGA-49-4501-01,0.07979731,0.21461624,-0.27741686,-0.3095358,0.21565133,0.29221195,-0.005379996,0.15628581,0.22743674,-0.10945674,-0.35387838,-0.27726266,0.22295389,0.25237593,0.34828138,0.34342027
TCGA-55-6981-01,0.1905142,0.25177813,-0.094510585,-0.2706586,0.12862954,0.31573746,-0.20380777,0.087579176,-0.13973446,-0.038921677,-0.33306423,-0.12580279,0.34542143,0.30670786,0.39315572,0.37003326
TCGA-44-8117-01,0.30955964,0.21897449,-0.04743514,-0.14151908,0.20706405,0.37477013,0.06796448,0.2806575,-0.20540617,0.1545423,-0.3552783,-0.2266251,0.20808777,-0.010878015,0.29507846,0.43941152
TCGA-44-5644-01,0.32496434,0.22285528,0.019126711,-0.17257425,0.27392295,0.40430632,0.008003276,0.18162824,-0.14954469,-0.0083646085,-0.38826194,-0.20985581,0.13393486,0.020812182,0.34821504,0.43149742
TCGA-44-7672-01,0.27814254,0.25955534,-0.040340353,-0.19310567,0.15808702,0.3454864,-0.076158516,0.18756193,-0.25856256,0.09100357,-0.33958626,-0.16850483,0.29700482,0.14953049,0.3525871,0.4210472
TCGA-62-A46U-01,0.21602051,0.28045243,-0.14437021,-0.2699963,0.2323091,0.29569808,0.093091756,0.14741786,-0.14602688,-0.12113672,-0.37094617,-0.28256804,0.26323688,0.15598789,0.33862835,0.383926
TCGA-05-4426-01,0.24692458,0.29691043,-0.12722404,-0.22685087,0.24517924,0.22548719,0.23377106,0.15710074,-0.3143812,-0.17516316,-0.35404572,-0.3277181,0.22451948,0.054008346,0.26612023,0.326385
TCGA-17-Z002-01,0.3101441,-0.17485441,0.035572767,0.22628203,0.00011707114,0.26207173,-0.18212971,0.27974683,0.18465303,0.41652253,-0.15712722,0.20905037,-0.25154665,-0.37285933,0.11928244,0.38490203
TCGA-97-8547-01,0.31109017,0.27123067,-0.08670824,-0.14525332,0.18379712,0.2554329,0.17952506,0.25461558,-0.4023516,0.043646146,-0.32933757,-0.26554403,0.24865173,-0.024712313,0.24866386,0.37136725
TCGA-78-7159-01,0.20851773,0.20693721,-0.20945713,-0.26398355,0.29330158,0.3099731,0.089247376,0.18356551,0.10101914,-0.14458762,-0.39496154,-0.31031898,0.15582295,0.12063334,0.33025926,0.38086733
TCGA-17-Z005-01,0.30832142,-0.1752763,0.038292266,0.22597799,0.0002661058,0.26467338,-0.18276227,0.2780751,0.18632491,0.41681954,-0.15735061,0.20974982,-0.25179258,-0.3719605,0.11954331,0.38425177
TCGA-91-6835-01,0.28700826,0.278016,-0.10043576,-0.2174679,0.2448832,0.29012206,0.10878029,0.18713568,-0.24544647,-0.081906945,-0.371075,-0.28382078,0.21927641,0.07400825,0.31439647,0.39287922
TCGA-64-1681-01,0.17276867,0.16667375,-0.22932091,-0.25809214,0.27342346,0.30303094,-0.03751904,0.17491025,0.3028119,-0.05104666,-0.35056466,-0.2614164,0.14421217,0.21795003,0.3514724,0.38368568
TCGA-49-AAR4-01,0.24056107,0.27705416,-0.08830441,-0.24734758,0.27146676,0.2939044,0.2083837,0.13518089,-0.22227469,-0.2079137,-0.38150173,-0.30355632,0.19089389,0.034793284,0.29631308,0.34473848
TCGA-62-8395-01,0.21746199,0.28966913,-0.15570007,-0.25546956,0.24405941,0.243917,0.19190764,0.14020078,-0.23923971,-0.2080272,-0.37129843,-0.3266098,0.23751509,0.10026449,0.28849745,0.33015898
TCGA-05-4418-01,0.23357236,0.2920068,-0.10742055,-0.24486715,0.24556378,0.26859975,0.14864382,0.121368,-0.27650917,-0.20304106,-0.37535933,-0.30430475,0.23194014,0.105414696,0.30184454,0.33497283
TCGA-55-1594-01,0.15101016,0.21269111,-0.009693599,-0.28647065,0.23188688,0.40201357,-0.16312861,-0.014631447,0.003000727,-0.22643442,-0.38846752,-0.16340989,0.20199992,0.26248047,0.3957273,0.3352553
TCGA-55-8621-01,0.16001251,0.3468533,0.07715269,-0.15632471,-0.030570632,0.15087391,0.12593874,0.09351289,-0.6522997,0.19554023,-0.11811952,-0.04373552,0.39579415,0.052404832,0.23470856,0.28515404
TCGA-78-7154-01,0.15385047,0.23599415,-0.20576653,-0.32790297,0.19363853,0.27001166,-0.06300129,0.098527364,0.05217509,-0.09757851,-0.33736348,-0.19524406,0.33370155,0.31821996,0.38910943,0.34422752
TCGA-50-6594-01,0.11202515,0.20664169,-0.2214345,-0.30347225,0.24948435,0.34034935,0.0751719,0.12885083,0.11345521,-0.19115598,-0.4054724,-0.30033296,0.21937487,0.17296982,0.33130655,0.33385482
TCGA-62-8394-01,0.11509643,0.15820986,-0.23344558,-0.29199508,0.2887872,0.29985365,0.031492524,0.093087666,0.30207887,-0.20881152,-0.37621668,-0.29019457,0.13767108,0.20695513,0.33114144,0.32703674
TCGA-55-8301-01,0.2906184,0.29316163,0.02130261,-0.15739645,0.19610447,0.29483482,0.18125875,0.19931197,-0.45115253,0.04468714,-0.31379116,-0.23750354,0.23493163,-0.013476303,0.2556535,0.35392612
TCGA-97-8177-01,0.100085236,0.27677113,-0.14654511,-0.21306875,-0.08463248,0.18223484,-0.2592106,0.16460952,-0.28019652,0.2590105,-0.17156567,-0.013888007,0.47256646,0.32220995,0.32479626,0.3224796
TCGA-97-A4M5-01,0.32804123,0.2814778,-0.006161442,-0.120492265,0.19786215,0.22272693,0.2768764,0.25134596,-0.45663252,0.08895691,-0.27374804,-0.24880482,0.19567251,-0.104073025,0.21021038,0.35133317
TCGA-55-8615-01,0.0483315,0.14437631,-0.18588161,-0.2270823,-0.011776831,0.2971194,-0.4432122,0.12585326,0.119898565,0.1346134,-0.2460061,-0.018137783,0.34841478,0.38884866,0.35889408,0.30864376
TCGA-64-1676-01,0.1576013,0.22797778,-0.21649462,-0.25868076,0.24384965,0.34759355,0.15681276,0.22792472,0.015415278,-0.06967758,-0.4013721,-0.32219326,0.21331985,0.07744596,0.30483928,0.3716822
TCGA-17-Z004-01,0.31024757,-0.1748144,0.035517894,0.22618262,0.00040007432,0.26214224,-0.18215738,0.27967855,0.18494378,0.41614208,-0.1572969,0.20889573,-0.2517895,-0.37286827,0.1194877,0.38494414
TCGA-NJ-A55A-01,0.2716023,0.30916703,-0.06808477,-0.1459673,0.14973973,0.14092213,0.3058764,0.20220405,-0.5562378,-0.025903568,-0.2561514,-0.2602328,0.26564145,-0.048951652,0.1867943,0.2769805
TCGA-69-8255-01,0.32442904,0.2687594,0.17889751,-0.20279746,0.21669154,0.40485397,0.04711588,0.11164125,-0.29195246,-0.00024449124,-0.31422135,-0.08021353,0.178422,-0.02606884,0.36235148,0.41184855
TCGA-69-7979-01,0.2782636,0.20548359,0.027308598,-0.18673609,0.26664227,0.45636332,0.03376864,0.19258265,-0.088750735,0.02909996,-0.39627647,-0.20839821,0.14052007,0.005297253,0.33790365,0.42894587
TCGA-49-AAR9-01,0.17951779,0.30328414,-0.16552092,-0.2906327,0.17507228,0.27339292,0.017249815,0.13470331,-0.15967882,-0.09148392,-0.34712407,-0.23480879,0.32610938,0.23264338,0.3642634,0.3707235
TCGA-55-A48X-01,0.33121616,0.25241196,-0.082113475,-0.13676402,0.22801688,0.27776825,0.19943719,0.27965024,-0.30732363,0.062272992,-0.33925724,-0.2825295,0.18523072,-0.061898682,0.25230077,0.39870915
TCGA-64-5815-01,0.23685876,0.2806401,-0.16346793,-0.24360351,0.24913083,0.25945374,0.17873795,0.17808284,-0.2091856,-0.14841063,-0.37478685,-0.3269006,0.22965893,0.08502544,0.29472783,0.35507885
TCGA-55-8619-01,0.36361337,0.32248613,0.16635676,-0.19514723,0.20986809,0.09084457,0.46859682,0.16472363,-0.4142015,0.00078700506,-0.09580273,-0.08946251,0.12544271,-0.2576548,0.21269003,0.28794572
TCGA-78-7163-01,0.2501961,0.24551281,0.013548109,-0.27125308,0.24823202,0.39330322,-0.10183631,0.08991131,-0.03646218,-0.069219165,-0.3585884,-0.15888317,0.20334965,0.17715196,0.41178495,0.40786195
TCGA-05-5428-01,0.18197662,0.24005994,-0.13621552,-0.30357745,0.24039167,0.32092518,-0.042605527,0.080818474,0.028326632,-0.13256605,-0.37127277,-0.22664584,0.25833538,0.26125842,0.38492373,0.37237933
TCGA-17-Z048-01,0.31105277,-0.17461209,0.03438932,0.22627726,0.00044590433,0.26103204,-0.18190144,0.2802991,0.18438742,0.41582426,-0.15724602,0.20856263,-0.25184774,-0.37322742,0.11943253,0.38529974
TCGA-17-Z049-01,0.30150944,-0.1574305,0.06376946,0.20897822,-0.032536943,0.33052772,-0.30022532,0.26851428,0.09229578,0.4312148,-0.19097781,0.21955284,-0.15415756,-0.29370084,0.14841162,0.39094168
TCGA-91-8497-01,0.22728632,0.28017145,0.04103483,-0.06226599,0.07200645,0.12823439,0.38345477,0.2543592,-0.58959067,0.2891895,-0.12920684,-0.15792438,0.25075278,-0.15825476,0.10659558,0.24238905
TCGA-78-7540-01,0.25349364,0.29801664,-0.13295108,-0.23104483,0.22731239,0.23707294,0.17660743,0.16411108,-0.30871928,-0.14740601,-0.3570872,-0.30642852,0.2512509,0.08357948,0.288241,0.3438473
TCGA-55-7727-01,0.30305982,0.25770622,-0.06513684,-0.15659772,0.21512304,0.31833553,0.14448932,0.2449284,-0.31026316,0.056196153,-0.35776538,-0.26676077,0.22607608,-0.00112245,0.27865988,0.39642465
TCGA-75-5126-01,0.17507546,0.2931298,-0.10404759,-0.28361744,0.23663878,0.30010164,0.12929665,0.08554822,-0.22176091,-0.22907405,-0.38174042,-0.29187548,0.25296265,0.1478481,0.31724808,0.32093373
TCGA-35-4123-01,0.26577282,0.2706941,-0.0723134,-0.2316101,0.25088176,0.32776362,0.062135484,0.14623338,-0.21773124,-0.12456896,-0.38718203,-0.2690389,0.21624842,0.10603259,0.33404562,0.38313514
TCGA-44-6146-01,0.3585776,0.3244588,0.12246621,-0.21821997,0.27352357,0.13169155,0.4611942,0.17298973,-0.3212349,-0.027281392,-0.15282536,-0.15947695,0.09202356,-0.21377482,0.23777094,0.3245298
TCGA-50-5936-01,0.33714053,0.27424023,-0.0005270874,-0.26836532,0.34779432,0.22447066,0.34611464,0.16014063,-0.04537708,-0.16215126,-0.2792131,-0.23943326,0.0635811,-0.112934306,0.30989465,0.38190073
TCGA-75-7030-01,0.17810819,0.16986766,-0.2042412,-0.22862501,0.2953016,0.3496118,0.014179768,0.18218501,0.24650937,-0.09507043,-0.39614528,-0.2950861,0.08783561,0.11730155,0.34360138,0.38634953
TCGA-78-7146-01,0.27466312,0.24771361,-0.11075501,-0.25800455,0.31303412,0.30141413,0.14272013,0.15682678,-0.0395294,-0.16181763,-0.37954405,-0.292512,0.14944126,0.06989996,0.3374508,0.39000562
TCGA-95-7567-01,0.29834625,0.23968843,-0.11542467,-0.182724,0.2900932,0.2958411,0.25694296,0.30204585,-0.074483074,0.057867635,-0.33612385,-0.29962945,0.10917237,-0.087823264,0.2755365,0.41315287
TCGA-55-7913-01,0.30682984,0.27041396,0.02723662,-0.19425574,0.21075898,0.36162817,0.012549877,0.16498,-0.30703306,0.0004568918,-0.35525483,-0.18437773,0.22697088,0.057220574,0.33912602,0.4091665
TCGA-91-8496-01,0.27199,0.31313026,-0.0030591479,-0.15102409,0.12967801,0.22876412,0.16695744,0.19564974,-0.547924,0.06795876,-0.26931468,-0.20467123,0.3018207,0.019816024,0.24014229,0.3184866
TCGA-62-A46Y-01,0.1969516,0.2838459,-0.14711753,-0.27611873,0.2575077,0.25595498,0.16985889,0.09948798,-0.1874975,-0.2635227,-0.37940237,-0.3194355,0.22445647,0.12651467,0.30359778,0.320999
TCGA-99-8028-01,0.22195725,0.31055766,0.06628007,-0.17635569,0.1275382,0.3081586,0.15643445,0.13947357,-0.54009396,0.031440154,-0.29132253,-0.17891437,0.31240407,0.027415931,0.25590542,0.30039573
TCGA-55-A4DF-01,0.3554183,0.29704916,0.23305938,-0.26523873,0.24351555,0.32729936,0.25860873,0.124924965,-0.17922041,0.03718006,-0.20420405,-0.017508673,0.17430964,-0.14782627,0.37539947,0.37840784
TCGA-97-A4LX-01,0.36258954,0.28164113,0.011436153,-0.20698103,0.30733764,0.25659928,0.28829533,0.22316939,-0.19009401,-0.0067765773,-0.28831443,-0.24126288,0.113410346,-0.096956916,0.2949216,0.40775096
TCGA-05-5425-01,0.14560732,0.31611294,-0.058248274,-0.29395446,0.22298974,0.2720652,0.17657697,0.031338684,-0.30948657,-0.29370224,-0.35547015,-0.2793119,0.25675115,0.139753,0.2951268,0.2723868
TCGA-73-4677-01,0.118441224,0.25548854,-0.13597165,-0.30514866,0.21316093,0.33090582,-0.0154450955,0.04146712,-0.08359232,-0.26814568,-0.39775994,-0.25978145,0.2617143,0.244498,0.34978002,0.31143215
TCGA-86-8585-01,0.3507343,0.23223692,0.12147001,-0.14850639,0.23385109,0.39425904,0.14754319,0.22900404,-0.23393713,0.13624659,-0.30880994,-0.13264531,0.14276949,-0.1262253,0.30920538,0.42863974
TCGA-69-7765-01,0.3023706,0.2833477,0.014073304,-0.14056544,0.17472284,0.28374985,0.175677,0.21031235,-0.4785319,0.05052007,-0.30926183,-0.22500375,0.24519405,-0.03631888,0.24436025,0.35103825
TCGA-MP-A4T6-01,0.15454035,0.11888563,-0.2730037,-0.2351245,0.29813755,0.3293928,0.098273374,0.19805665,0.27096343,-0.18035397,-0.41222692,-0.31399482,0.0915927,0.06529933,0.28939602,0.3391511
TCGA-86-8054-01,0.3185278,0.25871706,0.0032846786,-0.15492499,0.20965146,0.35636723,0.09599367,0.24641132,-0.285982,0.115212955,-0.33986253,-0.20518336,0.20243521,-0.024535835,0.30817163,0.4212957
TCGA-05-4420-01,0.16740581,0.24551752,-0.022659725,-0.28025454,0.22184247,0.39949453,-0.14211296,0.03882301,-0.071845,-0.18532668,-0.38781956,-0.17922078,0.21416196,0.23286955,0.39403003,0.35318848
TCGA-55-7726-01,0.289396,0.26990658,0.007104119,-0.18911828,0.17222543,0.35364637,-0.07196974,0.16001675,-0.3200199,0.029283687,-0.3456984,-0.1680133,0.26946774,0.12479748,0.34803513,0.40218166
TCGA-17-Z058-01,0.30880064,-0.1751605,0.037613973,0.22601625,0.0003323691,0.26407072,-0.18262002,0.27845657,0.18602534,0.41661158,-0.15735866,0.20952468,-0.25182047,-0.37218228,0.119555056,0.38442373
TCGA-49-6767-01,0.10844391,0.21321878,-0.1440862,-0.24282615,0.00950604,0.30415902,-0.32864976,0.11895899,-0.08434209,0.09070695,-0.2806867,-0.05000848,0.40678442,0.3618414,0.37166443,0.34223238
TCGA-49-AARO-01,0.0026504553,0.18727554,0.014392477,-0.32283264,0.23124792,0.4745995,-0.082176775,-0.06843148,0.12894051,-0.24117842,-0.3880568,-0.1688677,0.19972685,0.27173695,0.36622554,0.2618905
TCGA-35-3615-01,0.216874,0.32190046,-0.048421938,-0.2307521,0.16849121,0.2625384,0.12664187,0.11994214,-0.43658474,-0.09417963,-0.32764986,-0.24618684,0.3184521,0.1261247,0.2897398,0.31194213
TCGA-97-8176-01,0.29174915,0.27300772,0.012389049,-0.12584531,0.18112856,0.26758677,0.3063583,0.26319388,-0.4229089,0.16356155,-0.26943743,-0.2223677,0.22225322,-0.11954713,0.21338962,0.34633893
TCGA-53-7626-01,0.27208862,0.27692863,-0.062892646,-0.2443734,0.2695256,0.30473068,0.19292182,0.14601919,-0.2118082,-0.17345786,-0.37422293,-0.26941127,0.19140324,0.017681288,0.3173334,0.36923617
TCGA-55-8203-01,0.32239228,0.27932748,0.050600026,-0.20971838,0.24305934,0.35593504,0.056432765,0.1563093,-0.26629436,-0.02849666,-0.3442051,-0.1883173,0.19218884,0.030244818,0.34833795,0.41624087
TCGA-95-A4VK-01,0.28214812,0.28922364,-0.038338598,-0.18641217,0.2117628,0.28810441,0.19416599,0.18963958,-0.39123034,-0.048744377,-0.34483507,-0.26181424,0.23638238,-0.006385231,0.270882,0.35612074
TCGA-MP-A4T7-01,-0.007302675,0.23388647,-0.1717672,-0.3636513,0.14615299,0.28739992,-0.14421178,-0.031062245,0.09372059,-0.26710653,-0.32471058,-0.18558563,0.30428216,0.39060852,0.36430195,0.24472266
TCGA-95-7944-01,0.3491184,0.250663,-0.00049962814,-0.11770277,0.22046517,0.29595792,0.20247045,0.2649526,-0.36102974,0.09776537,-0.31792828,-0.23691516,0.17251885,-0.10337917,0.24829012,0.3934898
TCGA-86-A456-01,0.3125725,0.2621989,-0.039006896,-0.12515995,0.20000039,0.2745273,0.24560146,0.267306,-0.3966154,0.085523374,-0.315925,-0.2583872,0.20752522,-0.09048492,0.22869857,0.366712
TCGA-86-8278-01,0.3866716,0.30250275,0.097059086,-0.19751246,0.25868627,0.17768283,0.39065945,0.2148202,-0.3089617,0.02045751,-0.19060345,-0.15557392,0.11589644,-0.2122247,0.2573636,0.36356178
TCGA-MP-A4TE-01,0.07953368,0.27569848,-0.19709268,-0.3290472,0.08979149,0.2551136,-0.11005897,0.06189046,-0.070331834,-0.103645004,-0.30095306,-0.17089508,0.40312046,0.35427043,0.37171894,0.34612563
TCGA-05-4395-01,0.06322137,0.22461917,-0.25240308,-0.324342,0.13364436,0.2903854,-0.14391515,0.11154973,0.09492242,-0.11525736,-0.3383879,-0.19940753,0.33227363,0.34722131,0.36704683,0.31472018
TCGA-55-7907-01,0.33724037,0.24015796,0.005860022,-0.21107578,0.3082185,0.3595019,0.092117675,0.17809483,-0.084634736,-0.066840746,-0.36722803,-0.21721357,0.10014833,-0.013228935,0.35463142,0.4358039
TCGA-55-8510-01,0.14226179,0.19297619,-0.2730325,-0.22615461,0.08822812,0.32457015,-0.1833435,0.2801126,0.055914253,0.12900569,-0.33539903,-0.17928156,0.31956032,0.22847459,0.3425799,0.39438245
TCGA-91-6847-01,0.28423685,0.21413739,-0.07533713,-0.22940536,0.32937726,0.35029873,0.08882432,0.15532303,0.022546617,-0.14734885,-0.39710295,-0.27862248,0.08921283,0.04222905,0.3418661,0.40949062
TCGA-17-Z001-01,0.35701117,-0.14243506,-0.048694257,0.19018638,0.041373014,0.2525724,-0.18605958,0.3275467,0.1993394,0.3914065,-0.19963923,0.13329111,-0.20687637,-0.32418576,0.15558195,0.4285397
TCGA-05-4396-01,0.26081926,0.2746903,-0.05533224,-0.2625339,0.33335325,0.28061455,0.23793635,0.118606746,-0.11305538,-0.22446671,-0.36060232,-0.31164783,0.109957054,0.01993804,0.30475307,0.35818276
TCGA-44-2655-01,0.27275905,0.30635646,-0.04143884,-0.17694327,0.20494118,0.23931426,0.23679872,0.17938045,-0.45071962,-0.05343126,-0.3176363,-0.2802272,0.23992759,0.0001385533,0.2444767,0.32930472
TCGA-MP-A4T9-01,0.19673198,0.26611733,-0.11100685,-0.2857131,0.28443876,0.29470283,0.101834364,0.06623619,-0.101569116,-0.29391563,-0.39187902,-0.29763004,0.17898187,0.146864,0.33219498,0.33346418
TCGA-93-8067-01,-0.015554448,0.22811203,-0.07345337,-0.21773587,-0.13210386,0.24538283,-0.39105386,0.048576176,-0.19946381,0.18857324,-0.16419892,0.049169615,0.47293332,0.41801295,0.32087705,0.23639847
TCGA-69-7763-01,0.29317594,0.24344249,0.04929524,-0.21899356,0.26754993,0.41304815,0.019924933,0.13482118,-0.17208548,-0.07019262,-0.38390303,-0.19571626,0.16169024,0.0398349,0.35637546,0.4106934
TCGA-55-7573-01,0.27641812,0.27708784,0.0015198517,-0.19107941,0.1455956,0.33596787,-0.040326335,0.15340143,-0.3506548,0.04501916,-0.32307753,-0.17093375,0.30478096,0.11640402,0.3353148,0.41666618
TCGA-L9-A443-01,0.35723186,0.25080004,0.117741555,-0.17226802,0.24634267,0.37941626,0.12158975,0.20049493,-0.27262342,0.061035007,-0.31639984,-0.14643112,0.15493748,-0.08747118,0.3198512,0.41564456
TCGA-05-4389-01,0.12988095,0.25646842,-0.12860465,-0.29493836,0.11683064,0.31252512,-0.16794945,0.04143992,-0.07899266,-0.121940576,-0.33505,-0.15232334,0.33859685,0.31143725,0.3931536,0.38704082
TCGA-78-7539-01,-0.0069318195,0.2935781,-0.12162482,-0.29008418,-0.092210785,0.13108459,-0.28101394,-0.021853464,-0.22679754,0.03315649,-0.13228129,-0.0007224467,0.49978432,0.46722722,0.33763978,0.23993431
TCGA-99-7458-01,0.26863587,0.28084794,-0.045317378,-0.21253437,0.2526854,0.32780218,0.158312,0.17379102,-0.27329993,-0.07217028,-0.3718274,-0.27965155,0.2102828,0.041634224,0.30321702,0.37537938
TCGA-49-AARE-01,0.0036845894,0.17399989,-0.29977536,-0.33032447,0.17674735,0.2949264,-0.05590819,0.09172706,0.27359372,-0.19433923,-0.3570097,-0.24813679,0.25071353,0.29158297,0.3340088,0.28263292
TCGA-17-Z028-01,0.30142185,-0.1574505,0.063871875,0.20897807,-0.032565385,0.33061436,-0.30023092,0.26846823,0.092318185,0.43128255,-0.19095957,0.21959025,-0.15412475,-0.29366866,0.14839494,0.39088765
TCGA-86-6562-01,0.04696099,0.26458427,-0.022301957,-0.22674847,-0.0964553,0.21039519,-0.35542348,0.028419713,-0.30774444,0.16320314,-0.15010247,0.05362946,0.46367943,0.4042114,0.32856396,0.24917004
TCGA-50-5045-01,0.21811326,0.30236247,-0.054863527,-0.26105192,0.25379843,0.27546182,0.19181685,0.08300011,-0.29725924,-0.24738327,-0.36405623,-0.29034865,0.21630156,0.078964435,0.29538774,0.31494978
TCGA-05-4425-01,0.20932354,0.305251,0.026562728,-0.26015455,0.1924751,0.34771708,0.036426563,0.068699054,-0.35026747,-0.14603047,-0.35405955,-0.1996295,0.28010213,0.13935299,0.3347691,0.33384135
TCGA-05-4424-01,0.16139112,0.23982675,-0.105916664,-0.31420296,0.25986144,0.33141887,-0.030306214,0.033557076,0.028634649,-0.23631796,-0.3804682,-0.2307785,0.2230397,0.25028706,0.3832899,0.33630466
