,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-38-4626-01,0.23985367,-0.39181975,-0.3031892,0.26200533,0.3353134,0.3513223,0.3092608,0.23978473,0.24360661,0.15040238,0.11775996,0.32278785,0.07325783,-0.051110726,-0.11746718,-0.13256559
TCGA-44-3919-01,0.12893169,-0.31957015,-0.4556694,0.20886673,0.30362943,0.3282007,0.24858528,0.31589493,0.22324386,0.04390871,0.024241665,0.34045127,0.012634146,0.11246196,-0.21621951,-0.20169792
TCGA-O1-A52J-01,0.12489436,-0.33544937,-0.34985256,0.2686174,0.42253324,0.3414584,0.23966743,0.28057534,0.29950052,0.21566482,-0.004965341,0.28627387,-0.08843246,0.13102111,-0.05132081,-0.014897496
TCGA-S2-AA1A-01,0.17546542,-0.37544543,-0.32884967,0.2697579,0.38942078,0.34958887,0.2809782,0.24713756,0.28639755,0.22518808,0.048844203,0.3048305,-0.027239718,0.010605593,-0.059525985,-0.03187797
TCGA-38-4625-01,0.14732996,-0.3525114,-0.3866794,0.25591126,0.38076246,0.33596253,0.2628376,0.2790521,0.2758309,0.1805041,0.025132362,0.3069414,-0.05229799,0.09038583,-0.11303185,-0.08380684
TCGA-MP-A4TF-01,0.1192592,-0.32604763,-0.36934492,0.2640892,0.41249293,0.33616632,0.23386624,0.2887234,0.29364195,0.19924319,-0.008433831,0.2860803,-0.10146464,0.16317223,-0.074932456,-0.04155787
TCGA-97-8171-01,0.1870803,-0.3816059,-0.37880436,0.25139073,0.33486778,0.3378129,0.29458958,0.2512812,0.25652438,0.15570222,0.07058355,0.32633314,0.018193256,-0.021084353,-0.13369256,-0.12781225
TCGA-62-A472-01,0.15284832,-0.35295543,-0.4190018,0.2398035,0.33552527,0.3273127,0.2572255,0.2899072,0.24303626,0.10504021,0.048212685,0.32415885,-0.016155895,0.09581553,-0.17042042,-0.18188311
TCGA-71-8520-01,0.11700297,-0.32533708,-0.3374032,0.27931872,0.4311461,0.35468504,0.23731227,0.30664834,0.29118893,0.13181204,-0.06453454,0.29674968,-0.07364197,0.15814354,-0.040430967,-0.010479963
TCGA-73-4668-01,0.15435477,-0.3409818,-0.3371172,0.27528504,0.41087317,0.35543007,0.23924232,0.2882947,0.28035313,0.16883643,0.03124647,0.29281315,-0.06536208,0.15520105,-0.07608052,-0.08373049
TCGA-69-7974-01,0.13147472,-0.3254282,-0.3900739,0.25481474,0.38694444,0.33428895,0.2426307,0.30797917,0.25180396,0.08232974,-0.028933553,0.31020105,-0.07833309,0.2054451,-0.12871331,-0.111223266
TCGA-17-Z056-01,0.08477094,-0.16277821,-0.15113866,0.1631026,0.33509418,0.14178684,0.09005949,0.2346812,-0.021987133,-0.35419315,-0.23812261,0.16242075,-0.25186247,0.650378,-0.10056436,-0.12544136
TCGA-NJ-A4YF-01,0.14706263,-0.3478845,-0.36845347,0.26391008,0.39157414,0.34368247,0.25459707,0.2822137,0.28327727,0.19077685,0.017261013,0.30130827,-0.06459495,0.110700786,-0.0879961,-0.06429065
TCGA-44-A47A-01,0.1534368,-0.3543534,-0.3500486,0.26909867,0.40538532,0.34551674,0.25618166,0.272168,0.28444615,0.20275444,0.025727224,0.29626498,-0.06659923,0.10052894,-0.071183,-0.049567014
TCGA-44-2659-01,0.15089962,-0.3457499,-0.38087216,0.26077303,0.3865449,0.33832252,0.25273255,0.2871569,0.27091092,0.15934876,0.025844635,0.30388838,-0.0585818,0.12637708,-0.11235335,-0.102864034
TCGA-55-7284-01,0.18481685,-0.37652364,-0.29838824,0.27603424,0.39785266,0.35955283,0.2825324,0.24509247,0.29080543,0.22972299,0.04209359,0.30106944,0.002631297,-0.035979252,-0.016421473,0.007490019
TCGA-17-Z054-01,0.09751047,-0.15245116,-0.09695046,0.16621146,0.3272574,0.12676184,0.09242061,0.20957372,-0.04095665,-0.37348732,-0.26465678,0.15026674,-0.27218196,0.65928674,-0.06726855,-0.086807065
TCGA-17-Z041-01,0.09751047,-0.15245116,-0.09695046,0.16621146,0.3272574,0.12676184,0.09242061,0.20957372,-0.04095665,-0.37348732,-0.26465678,0.15026674,-0.27218196,0.65928674,-0.06726855,-0.086807065
TCGA-44-2656-01,0.17158829,-0.3695086,-0.36021784,0.2582932,0.3716847,0.3567528,0.28254235,0.2592986,0.2749612,0.17434715,0.044991583,0.31824115,-0.0068310276,0.01783682,-0.100436546,-0.072842374
TCGA-17-Z055-01,0.081992835,-0.13790804,-0.069515415,0.17746863,0.34117198,0.1332382,0.07588165,0.21272594,-0.018026887,-0.33761203,-0.29478577,0.13551138,-0.2936184,0.66789037,-0.013123652,-0.027196411
TCGA-44-2662-01,0.14121467,-0.33812153,-0.34882274,0.27048388,0.41630247,0.34490567,0.23992077,0.27721536,0.2933006,0.21778946,0.02175848,0.28427476,-0.086495146,0.13077678,-0.05763619,-0.039579805
TCGA-75-6205-01,0.14119059,-0.34897068,-0.35621107,0.2653036,0.40551856,0.34209055,0.25454566,0.27223402,0.29514435,0.22355384,0.022716967,0.2933222,-0.06291973,0.08549353,-0.06764251,-0.033944525
TCGA-17-Z027-01,0.09751047,-0.15245116,-0.09695046,0.16621146,0.3272574,0.12676184,0.09242061,0.20957372,-0.04095665,-0.37348732,-0.26465678,0.15026674,-0.27218196,0.65928674,-0.06726855,-0.086807065
TCGA-78-8662-01,0.12909567,-0.3326338,-0.35886183,0.2665537,0.41849896,0.34240672,0.23685308,0.29269192,0.28277946,0.17032284,-0.018058421,0.29088914,-0.09403645,0.17101821,-0.07040045,-0.0417332
TCGA-MP-A4TI-01,0.17647858,-0.36949942,-0.38324863,0.25513944,0.35337147,0.33776852,0.27980205,0.26659644,0.26259723,0.16657239,0.05980624,0.31681284,-0.010464052,0.030354,-0.1266538,-0.119604126
TCGA-50-5051-01,0.14826065,-0.35469753,-0.36832777,0.26244897,0.39231256,0.34100705,0.25653008,0.28487453,0.2761811,0.171988,0.022389993,0.30702874,-0.04877418,0.107341826,-0.09704192,-0.08102739
TCGA-50-5068-01,0.13615556,-0.3395445,-0.34736508,0.2689765,0.4179418,0.34375173,0.24211591,0.28613338,0.29209203,0.19953516,0.0062464857,0.2910333,-0.07446267,0.13718823,-0.06432435,-0.03811587
TCGA-50-5072-01,0.16914652,-0.3705192,-0.39387625,0.23351593,0.2872876,0.358565,0.28748965,0.28390607,0.22872664,0.023644736,0.010617695,0.36938995,0.06228187,0.01058658,-0.1686325,-0.16797662
TCGA-75-6212-01,0.15819056,-0.36672166,-0.35812742,0.26993877,0.3901549,0.34638482,0.26508403,0.27719483,0.27255014,0.16029629,0.024563432,0.30955216,-0.040111702,0.08063209,-0.0911654,-0.08504765
TCGA-NJ-A55O-01,0.17962627,-0.36463493,-0.38640276,0.25654572,0.33773068,0.34638384,0.27954394,0.27075937,0.2610481,0.16037767,0.055760615,0.32007825,-0.01682691,0.036805317,-0.13059941,-0.12662315
TCGA-78-8660-01,0.17807147,-0.37859672,-0.39976016,0.24173896,0.32534885,0.32683688,0.29430676,0.25945264,0.24896018,0.14058182,0.061852638,0.33010992,0.020863071,-0.013079304,-0.15691362,-0.14258961
TCGA-97-7546-01,0.18571526,-0.381003,-0.3791986,0.24842122,0.3369638,0.3380427,0.29538497,0.25130987,0.25744295,0.16663873,0.070537746,0.3258519,0.01858716,-0.02851565,-0.13047393,-0.11503522
TCGA-86-8673-01,0.11520651,-0.32165807,-0.3762275,0.26207584,0.41035086,0.3362923,0.22977774,0.29500848,0.29216698,0.18882619,-0.012901352,0.28719068,-0.099711664,0.17132887,-0.07979142,-0.048989445
TCGA-44-3917-01,0.21476796,-0.39810684,-0.3013437,0.27904928,0.3977855,0.362627,0.29031935,0.25060478,0.23721443,0.10960428,0.040644698,0.32019845,-0.020912446,0.0698849,-0.07309042,-0.082238324
TCGA-17-Z042-01,0.09608814,-0.14216983,-0.10544386,0.15842764,0.3148945,0.1272445,0.078139864,0.21221644,-0.047557827,-0.38065222,-0.24049251,0.1444588,-0.26563448,0.67082894,-0.081489675,-0.12152885
TCGA-49-4506-01,0.15159945,-0.36648744,-0.38268283,0.25504804,0.37496266,0.33766586,0.27975768,0.27260083,0.27254742,0.1582081,0.017910562,0.3204513,-0.018198393,0.03986138,-0.11573005,-0.07989244
TCGA-44-2668-01,0.17177777,-0.3672813,-0.39229697,0.24919817,0.3483164,0.33426034,0.27649233,0.2643985,0.26134354,0.16809332,0.07124326,0.3156161,-0.008913975,0.031237515,-0.14026979,-0.13496506
TCGA-50-8457-01,0.24676563,-0.38910213,-0.28185904,0.25858063,0.34050462,0.369432,0.31990585,0.2189224,0.2469295,0.15895972,0.12019568,0.32490107,0.08350381,-0.0895696,-0.09696605,-0.089774534
TCGA-55-7725-01,0.19966872,-0.3844784,-0.37046316,0.24924311,0.3260305,0.33829752,0.29579237,0.2443825,0.25341845,0.1766999,0.09551829,0.32224432,0.02663445,-0.04257896,-0.13063742,-0.13034275
TCGA-49-AAR2-01,0.16006537,-0.35798264,-0.42889902,0.20263639,0.2693953,0.33429915,0.25910914,0.2836314,0.20069513,0.015284273,0.07785235,0.35136932,0.080753826,0.021241872,-0.22052075,-0.25231394
TCGA-49-6745-01,0.17389952,-0.3725525,-0.3860901,0.25253913,0.34933895,0.33919513,0.28445438,0.2683861,0.25792885,0.14426951,0.049521655,0.3250214,0.0030892314,0.018444711,-0.13199176,-0.12199077
TCGA-78-7158-01,0.1902793,-0.3882182,-0.39303377,0.23587258,0.30699602,0.32749823,0.30412576,0.2487882,0.23621401,0.12202581,0.0740509,0.3377346,0.04806346,-0.04985596,-0.16654456,-0.15591945
TCGA-62-A470-01,0.15526846,-0.35694444,-0.38341126,0.25587216,0.36736473,0.3406871,0.25439817,0.2894951,0.2618104,0.14019448,0.041106116,0.31695768,-0.02973596,0.106674165,-0.12676941,-0.13331175
TCGA-49-6744-01,0.19275363,-0.3663995,-0.40025064,0.23967978,0.31296146,0.33853623,0.2809282,0.26613998,0.23179983,0.10621523,0.08751592,0.32834315,0.020127319,0.029786978,-0.17230563,-0.19283412
TCGA-17-Z030-01,0.08477094,-0.16277821,-0.15113866,0.1631026,0.33509418,0.14178684,0.09005949,0.2346812,-0.021987133,-0.35419315,-0.23812261,0.16242075,-0.25186247,0.650378,-0.10056436,-0.12544136
TCGA-86-A4P8-01,0.26698104,-0.37889192,-0.25591773,0.24796376,0.3163856,0.3884386,0.3090179,0.23410258,0.22627349,0.1139175,0.14702034,0.33886996,0.14583357,-0.1024956,-0.0997685,-0.12062546
TCGA-44-6145-01,0.17025152,-0.3630397,-0.3629101,0.26519623,0.38043413,0.3447815,0.2666253,0.26952153,0.27294844,0.1879838,0.04752065,0.30496106,-0.04544318,0.07487253,-0.09669843,-0.08791325
TCGA-97-7552-01,0.23755342,-0.39316764,-0.30760038,0.2601297,0.33279616,0.34935537,0.3149902,0.23799412,0.24254745,0.14075911,0.10745435,0.3276489,0.076702826,-0.058790985,-0.12092376,-0.12858732
TCGA-55-8096-01,0.14568812,-0.34201255,-0.36433744,0.26474485,0.4045361,0.34499103,0.24954781,0.28230977,0.2826598,0.19243912,0.015969058,0.2950866,-0.07478569,0.123423755,-0.079212874,-0.054481756
TCGA-69-7973-01,0.14437383,-0.35242885,-0.33794096,0.27356753,0.41342738,0.34507194,0.252563,0.26949036,0.29739386,0.22374663,0.020628432,0.291331,-0.06638441,0.08993594,-0.04998227,-0.026425168
TCGA-86-8073-01,0.17334206,-0.36557397,-0.34424794,0.26990008,0.38655066,0.35407373,0.2643708,0.26684377,0.28030384,0.20175886,0.06310553,0.30149287,-0.024534628,0.044783212,-0.07759164,-0.079266734
TCGA-17-Z032-01,0.09751047,-0.15245116,-0.09695046,0.16621146,0.3272574,0.12676184,0.09242061,0.20957372,-0.04095665,-0.37348732,-0.26465678,0.15026674,-0.27218196,0.65928674,-0.06726855,-0.086807065
TCGA-50-6595-01,0.19561541,-0.3570857,-0.23879541,0.2982929,0.42968172,0.37336665,0.26466203,0.27878207,0.2948177,0.1932141,0.026209041,0.29560223,0.0061660884,0.063649856,0.00284068,0.003719208
TCGA-86-8075-01,0.12570606,-0.3249018,-0.34178242,0.27241594,0.42507336,0.34310198,0.2289636,0.28114527,0.3032104,0.2309691,-0.00039373912,0.27470398,-0.10711482,0.1541512,-0.040287588,-0.011526658
TCGA-91-7771-01,0.15705271,-0.34210792,-0.32778645,0.27490675,0.4169044,0.35474697,0.23910797,0.28249606,0.28548548,0.20493752,0.03253385,0.287473,-0.07569731,0.1422598,-0.055108406,-0.049418904
TCGA-MN-A4N5-01,0.1397367,-0.34380895,-0.36222658,0.26888615,0.392339,0.34679827,0.25151733,0.2823823,0.2893717,0.18804586,-0.0015034907,0.3008443,-0.08005496,0.12795343,-0.0800116,-0.05264989
TCGA-J2-A4AD-01,0.18823852,-0.3752462,-0.3601707,0.25948927,0.35468686,0.34862685,0.28539577,0.25549766,0.26689696,0.18527025,0.07207069,0.31646386,-0.002297005,0.003608922,-0.108186014,-0.10000296
TCGA-67-4679-01,0.27665818,-0.3958656,-0.24265799,0.26498532,0.31503204,0.35685208,0.34225565,0.21269682,0.23862398,0.14203182,0.11812226,0.3290849,0.12608337,-0.12547301,-0.09643014,-0.09154002
TCGA-44-4112-01,0.1948576,-0.38177806,-0.36393312,0.25494465,0.34259948,0.34179154,0.29192454,0.24792583,0.26106632,0.18732159,0.0847449,0.31793132,0.010020273,-0.020930313,-0.11667424,-0.1108631
TCGA-78-7143-01,0.12580241,-0.33114412,-0.3663234,0.26429078,0.4129969,0.34256902,0.23990807,0.29192713,0.28826624,0.18119997,-0.01697597,0.2936188,-0.088220954,0.15169153,-0.07239239,-0.036228105
TCGA-17-Z017-01,0.09608814,-0.14216983,-0.10544386,0.15842764,0.3148945,0.1272445,0.078139864,0.21221644,-0.047557827,-0.38065222,-0.24049251,0.1444588,-0.26563448,0.67082894,-0.081489675,-0.12152885
TCGA-86-8056-01,0.24023795,-0.38890058,-0.29911956,0.2618215,0.3352274,0.35415268,0.3057123,0.23974147,0.24629034,0.15342999,0.12605263,0.32085362,0.07864708,-0.050206076,-0.11677561,-0.1374883
TCGA-05-4415-01,0.15048586,-0.36476648,-0.3974993,0.24941522,0.36609274,0.33202153,0.27328977,0.2794128,0.26036125,0.13496937,0.018636674,0.32291004,-0.025267757,0.07014126,-0.13666451,-0.110482976
TCGA-17-Z000-01,0.09751047,-0.15245116,-0.09695046,0.16621146,0.3272574,0.12676184,0.09242061,0.20957372,-0.04095665,-0.37348732,-0.26465678,0.15026674,-0.27218196,0.65928674,-0.06726855,-0.086807065
TCGA-35-5375-01,0.13694136,-0.33384633,-0.3646958,0.26512313,0.40887523,0.34194446,0.23879369,0.28704667,0.28388232,0.19010709,0.010792171,0.28804034,-0.09034156,0.15758246,-0.08111255,-0.0599212
TCGA-55-8087-01,0.19228333,-0.38327083,-0.3722235,0.24926907,0.33361012,0.33637726,0.29661888,0.24525808,0.25842825,0.18192944,0.08554346,0.32160053,0.02129114,-0.038793154,-0.12856685,-0.1172598
TCGA-50-5055-01,0.23656753,-0.39068976,-0.3232458,0.25165528,0.31330395,0.3433457,0.3103346,0.2421133,0.23260492,0.122998,0.119844966,0.3299344,0.09084633,-0.062510744,-0.14439961,-0.16474824
TCGA-86-7711-01,0.16061696,-0.35605952,-0.37229353,0.26209486,0.38014588,0.33919498,0.2596862,0.27170286,0.27844784,0.20161116,0.053349335,0.29973674,-0.050588332,0.08186337,-0.10216284,-0.09347522
TCGA-55-A4DG-01,0.14877386,-0.33986878,-0.32958063,0.27319506,0.41162813,0.35186484,0.24192438,0.27548632,0.29798907,0.2364281,0.027040988,0.2859078,-0.081637196,0.122145504,-0.045773722,-0.024090812
TCGA-55-6985-01,0.17302728,-0.37066424,-0.3875286,0.24929196,0.3458673,0.340381,0.27675533,0.26776206,0.2609871,0.16686592,0.064711995,0.31934988,-0.0045579486,0.027620167,-0.13341121,-0.12593096
TCGA-78-7536-01,0.1465875,-0.3174116,-0.41723886,0.24147831,0.35316807,0.34148198,0.23297413,0.3055473,0.24793519,0.11034888,0.053208333,0.3034813,-0.04523485,0.16323778,-0.16445033,-0.17908299
TCGA-55-6980-01,0.17216198,-0.37154225,-0.37523764,0.2562371,0.3635119,0.33598515,0.2801564,0.26116154,0.26985592,0.18932354,0.059817053,0.31259358,-0.017638989,0.02675125,-0.11572923,-0.098780505
TCGA-91-6840-01,0.14727706,-0.33946934,-0.35316092,0.26950192,0.40883976,0.3455337,0.24178188,0.2830583,0.28282687,0.19678082,0.017951708,0.28796443,-0.08935579,0.14911003,-0.07252726,-0.056163106
TCGA-38-7271-01,0.23492122,-0.3905477,-0.31081602,0.2570042,0.3302319,0.34730226,0.30923405,0.23876819,0.24390978,0.1508649,0.12153596,0.3236743,0.0806925,-0.061226405,-0.12640214,-0.13890013
TCGA-44-7669-01,0.13825676,-0.34948882,-0.35788137,0.2637006,0.4034703,0.3406616,0.25203243,0.27179983,0.2944475,0.2257975,0.026274713,0.29379874,-0.06776825,0.09284859,-0.073374614,-0.040029295
TCGA-78-7633-01,0.19260402,-0.37824816,-0.3832745,0.24944599,0.33410203,0.33652526,0.29167727,0.26135507,0.24570617,0.13923945,0.070270486,0.32547295,0.013565182,0.0081638275,-0.14518191,-0.14316306
