,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-97-A4M0-01,-0.2900254,-0.24138798,-0.017547175,0.11193357,0.013679642,-0.7874384,-0.17983648,-0.018598564,-0.058646087,0.052989002,-0.041668493,0.021305025,-0.28072703,-0.06943664,0.043321047,0.3128952
TCGA-78-7148-01,-0.014703481,-0.11752464,-0.31070006,-0.09180995,-0.05324303,-0.72751874,-0.33527282,-0.011026164,0.22119066,-0.02118373,-0.09488111,-0.0124075655,-0.373476,-0.15606456,-0.086288035,-0.08089385
TCGA-50-5930-01,-0.10553314,-0.06480191,-0.309205,-0.0013994827,0.084681846,-0.43672442,-0.0704768,0.041173413,0.12111792,0.13960505,-0.33286354,0.008068686,-0.46187782,-0.09621472,-0.30312806,-0.47433636
TCGA-05-5423-01,-0.31972566,-0.23807114,-0.17349298,0.20936102,0.24807931,-0.6538904,-0.09603471,0.089936994,0.04394742,-0.09462085,-0.20290293,-0.028428035,-0.39364925,-0.029662095,-0.14014162,-0.17999224
TCGA-95-8039-01,-0.17078474,-0.21813525,-0.073772945,-0.004143172,-0.09154918,-0.7640023,-0.28206778,-0.06955025,-0.03422886,0.0684343,-0.018227672,0.022810522,-0.2812513,-0.12669581,0.04586333,0.37060034
TCGA-49-4512-01,0.015080219,-0.24374516,-0.2188331,0.11363771,0.18855338,-0.6424953,-0.453165,0.070603825,0.11261176,-0.29289007,-0.10410113,0.021261292,-0.32743043,0.0069239396,0.015500572,-0.06007915
TCGA-NJ-A55R-01,-0.12282975,-0.26261425,-0.012336882,0.008153969,-0.040201295,-0.65695965,-0.37978953,-0.03435574,-0.12745667,-0.059547078,0.007515708,0.0388099,-0.2667545,-0.053378385,0.122461446,0.47616976
TCGA-44-7671-01,-0.37899223,-0.2667543,0.037631363,0.15374564,0.06584043,-0.75949484,-0.13477546,0.057114128,-0.0878324,0.10247872,-0.12393678,0.0372077,-0.27925378,0.008925636,-0.0014519119,0.21102996
TCGA-50-5066-01,-0.12203484,-0.1483136,-0.22879,0.059694987,0.068049826,-0.76732737,-0.25309125,0.037102103,0.17062716,0.028191151,-0.158876,0.015214736,-0.39911166,-0.08422728,-0.119097576,-0.111347996
TCGA-55-7227-01,-0.23377253,-0.29498705,0.06451699,0.08285651,0.041872665,-0.7953509,-0.27110693,0.05196529,0.05422103,-0.04877071,-0.0024386423,0.052504357,-0.24386944,-0.08351275,0.1515044,0.19821283
TCGA-78-8640-01,-0.12307705,-0.22316709,-0.1503126,0.13605307,0.1262808,-0.7687684,-0.32768267,0.055565976,0.13535663,-0.096512996,-0.103026405,0.035069462,-0.36830562,-0.025591852,-0.024954908,-0.01103625
TCGA-44-7660-01,-0.33020344,-0.3080925,0.11789678,0.15846765,0.17653924,-0.63262475,-0.22837448,0.12088396,-0.17252211,-0.11698227,-0.04443165,0.0024296332,-0.2301147,0.020499095,0.117145315,0.38257062
TCGA-50-5044-01,-0.034502767,0.060218234,-0.33390868,-0.12725583,-0.07849508,-0.46838257,-0.1393117,0.06703757,0.23467393,0.22778301,-0.27187866,0.0038247681,-0.43168274,-0.07505653,-0.2856362,-0.40445977
TCGA-55-6968-01,-0.092719845,-0.16915692,-0.20662929,0.04693689,0.11921278,-0.70813197,-0.34234622,0.11137241,0.15428366,-0.073925145,-0.16671446,0.020133425,-0.43293026,-0.028934516,-0.11659637,-0.115304
TCGA-50-5935-01,-0.20031935,-0.21687007,-0.11703979,0.12769903,0.15999992,-0.7709713,-0.24866858,0.11590302,0.08565341,-0.04229795,-0.16087571,0.029462393,-0.38203862,-0.008426084,-0.05168703,-0.054745376
TCGA-55-8085-01,-0.4517117,-0.24400382,0.04315316,0.154042,0.007701233,-0.7184411,0.01596839,-0.029961554,-0.13090871,0.17735936,-0.07282398,-0.005054711,-0.23154984,-0.07161447,-0.00489539,0.2841965
TCGA-50-5933-01,-0.011661035,-0.1884967,-0.20493633,0.07573829,0.16968937,-0.68214947,-0.37988508,0.09454689,0.17799714,-0.11985271,-0.16412559,0.04184017,-0.4000765,-0.03404929,-0.090061635,-0.15860774
TCGA-NJ-A4YI-01,-0.08177797,-0.18096298,-0.1365282,0.01852872,0.074065484,-0.77941495,-0.38375157,0.10036901,0.10373761,-0.024261883,-0.12952179,0.047031794,-0.36859965,-0.01508943,-0.034404583,0.060447447
TCGA-44-7667-01,-0.40212026,-0.30710918,0.15562293,0.21547315,0.11860367,-0.6490501,-0.105791636,0.02795433,-0.18361214,0.03394263,-0.08185337,0.070286304,-0.21258184,0.0073345657,0.11447862,0.34810045
TCGA-55-A491-01,-0.23803899,-0.29116517,0.0340642,0.1338513,0.06917423,-0.7199081,-0.2761814,0.014237886,-0.109132074,-0.06540012,-0.010974735,0.028633915,-0.23941755,-0.010401727,0.12325729,0.38756093
TCGA-55-8206-01,-0.45974046,-0.29563323,0.06374151,0.23194952,0.13810083,-0.69568056,-0.016629597,0.040690854,-0.1447354,0.04952586,-0.10207314,-0.0024262902,-0.24303165,-0.013469466,0.013186709,0.21249685
TCGA-78-8648-01,-0.10964092,-0.12257161,-0.2635115,0.107016854,0.1389208,-0.64888364,-0.20565696,0.06567182,0.2280739,-0.03014692,-0.20155536,0.031452324,-0.42769018,-0.03874814,-0.18375528,-0.30394226
TCGA-95-8494-01,-0.3194077,-0.29442343,0.026937254,0.1762504,0.09251129,-0.7428773,-0.18335187,0.0077731423,-0.10761583,-0.018793197,-0.05329784,0.030741815,-0.26062465,-0.01849118,0.077686295,0.3088333
TCGA-05-4244-01,-0.22831127,-0.2297484,-0.20230602,0.17289075,0.18477412,-0.72633266,-0.19359978,0.05061864,0.085710555,-0.104955226,-0.14872591,-0.014765474,-0.40004236,-0.043514337,-0.099354625,-0.1001444
TCGA-44-5645-01,-0.46699756,-0.23567924,0.044989895,0.16230059,0.04732314,-0.7087513,0.036586214,0.0009956548,-0.13528757,0.16636187,-0.09906716,-0.0052007237,-0.26453853,-0.07061075,-0.02613968,0.24622215
TCGA-73-4676-01,-0.38110405,-0.22301465,-0.07204846,0.16877347,0.21314014,-0.6376422,-0.0289741,0.12959577,0.022715896,0.059302863,-0.2554081,0.013787566,-0.4011471,-0.03131727,-0.16458276,-0.20797653
TCGA-05-4405-01,-0.20823807,-0.24946976,-0.16098583,0.1693084,0.19680321,-0.7349294,-0.24387415,0.06648267,0.07002871,-0.11968843,-0.14249529,0.0032593508,-0.38717335,-0.035079412,-0.064139254,-0.047753066
TCGA-86-8076-01,-0.4835885,-0.22157662,0.037063293,0.124446146,-0.056373417,-0.69070065,0.076768115,-0.05916391,-0.124729924,0.25928736,-0.08567161,-0.0027386106,-0.21196541,-0.08853976,-0.04476641,0.25620097
TCGA-55-7994-01,-0.31533358,-0.27224386,0.034416948,0.16422375,0.08522933,-0.75713205,-0.17783187,0.027726855,-0.09610692,0.0047220727,-0.049266085,0.020155909,-0.26619458,-0.027560048,0.06706468,0.3117357
TCGA-78-7160-01,0.121251784,-0.07246534,-0.31669086,-0.07343212,0.045809377,-0.5757984,-0.3725803,0.07252506,0.24586006,-0.05227007,-0.18476968,0.032721166,-0.42237616,-0.0740481,-0.124389976,-0.314477
TCGA-78-7152-01,-0.10731793,-0.08394301,-0.3164839,0.032221965,0.08120935,-0.6260737,-0.17803009,0.04644398,0.21886064,0.033623707,-0.21823753,-0.005866078,-0.4403423,-0.09035436,-0.22455107,-0.31406987
TCGA-50-5942-01,-0.07403554,0.017689342,-0.31030867,-0.093088776,-0.07184745,-0.61115867,-0.16944978,0.05517448,0.2582345,0.19721226,-0.21084234,-0.0057583684,-0.41948208,-0.09815112,-0.2420867,-0.29076487
TCGA-55-7576-01,-0.33076006,-0.2824487,0.025670687,0.18264076,0.09165102,-0.76185066,-0.15785111,0.014889961,-0.08120536,-0.010096733,-0.038125098,0.01249424,-0.26290753,-0.034601063,0.06870075,0.2819673
TCGA-44-A47G-01,-0.44415691,-0.18378985,0.037571907,0.07823943,-0.086279124,-0.6930644,0.05530795,-0.059119098,-0.12654322,0.27532086,-0.055087246,-0.018536188,-0.22059752,-0.1204356,-0.032869447,0.328078
TCGA-97-8179-01,-0.28621042,-0.29876983,0.02232064,0.17182831,0.09834162,-0.7324653,-0.2319475,0.022146866,-0.11083194,-0.054759756,-0.048202876,0.032310847,-0.269406,0.0030644683,0.084499456,0.31615102
TCGA-49-4501-01,0.00939626,-0.16268924,-0.16099802,0.041259874,0.13238978,-0.7125825,-0.37549314,0.09970653,0.20541771,-0.029500026,-0.18348064,0.09091405,-0.38612303,-0.043104313,-0.07713363,-0.16639726
TCGA-55-6981-01,-0.32246506,-0.2507993,-0.056122556,0.20520303,0.23167698,-0.7233706,-0.15718368,0.13935593,0.010607152,-0.073837094,-0.15737157,-0.00046722742,-0.36504492,0.012350453,-0.052624386,-0.016783811
TCGA-44-8117-01,-0.33778083,-0.28728306,0.122971095,0.17379811,0.0734875,-0.69176644,-0.16380003,0.01735262,-0.15755837,0.03681663,-0.052780528,0.058721032,-0.2307798,-0.016107645,0.10947072,0.38607702
TCGA-44-5644-01,-0.33763415,-0.28879124,0.071662776,0.15723304,0.08266253,-0.7070027,-0.16643493,0.02411514,-0.14388457,-0.011308485,-0.016920945,-0.0042541428,-0.23077308,-0.037556093,0.109002255,0.38741943
TCGA-44-7672-01,-0.22595681,-0.3047598,0.023228701,0.05870403,0.050757237,-0.678972,-0.34599763,0.046711467,-0.121340804,-0.08848067,-0.01339422,0.0059296517,-0.22201143,0.0032107264,0.11476129,0.42587227
TCGA-62-A46U-01,-0.06722238,-0.17626925,-0.25361186,0.032987755,0.044627286,-0.76590025,-0.3254791,0.012688953,0.17294076,-0.064422004,-0.10507717,0.008852748,-0.3786953,-0.08662052,-0.06750642,-0.060515508
TCGA-05-4426-01,-0.17487596,-0.123674266,-0.26936093,0.031006094,-0.016540697,-0.7630667,-0.18423434,-0.017463379,0.17253056,0.0923126,-0.14031947,-0.00724858,-0.3986461,-0.105074756,-0.16137998,-0.09890048
TCGA-17-Z002-01,0.030978672,-0.2072117,0.60034543,0.27167192,0.3018657,0.13404228,-0.15958008,0.19446428,0.053252846,-0.21496989,0.02972701,0.3316912,0.26353994,0.17952162,0.2935446,-0.04135918
TCGA-97-8547-01,-0.3199819,-0.22689027,-0.0025529885,0.07600097,-0.057181705,-0.7672964,-0.12302758,-0.055119704,-0.08699127,0.13852085,-0.022398382,0.0032694242,-0.2420245,-0.09840819,0.036229268,0.3651324
TCGA-78-7159-01,-0.06893635,-0.20224315,-0.1606036,0.07379287,0.08907767,-0.768287,-0.37271228,0.08274151,0.14316392,-0.09491848,-0.10476204,0.042358853,-0.36847475,-0.0064299502,-0.00851418,-0.031368207
TCGA-17-Z005-01,0.02219174,-0.20963606,0.59542924,0.27695653,0.3067117,0.12742883,-0.1630145,0.1984601,0.05189256,-0.22515832,0.031716365,0.32475582,0.26422194,0.18389493,0.28914222,-0.03088456
TCGA-91-6835-01,-0.17503966,-0.18165354,-0.12779681,0.041172907,0.015457278,-0.8292679,-0.2700014,0.049131893,0.08569132,0.043961965,-0.09497442,0.016767658,-0.351116,-0.0638699,-0.014021023,0.09466508
TCGA-64-1681-01,0.012761735,-0.23164044,-0.20105469,0.095483676,0.16112256,-0.6536084,-0.47961023,0.091021344,0.14552243,-0.2612549,-0.10251405,0.032218527,-0.31871963,0.025990583,-0.009216392,-0.042937174
TCGA-49-AAR4-01,0.15651315,0.034606185,-0.2462528,-0.12752102,0.050266653,-0.46901667,-0.27064228,0.10527174,0.2583065,0.1610146,-0.2979859,0.10163526,-0.40917885,-0.10079977,-0.19874752,-0.4262738
TCGA-62-8395-01,-0.15125556,-0.12302654,-0.24511036,0.058227826,0.06345036,-0.73388565,-0.18257539,0.023634527,0.17581703,0.07164739,-0.1947979,0.03356514,-0.41997027,-0.0872455,-0.17238171,-0.18218167
TCGA-05-4418-01,-0.09905428,-0.07498776,-0.29914504,-0.0048734094,0.04406038,-0.6971984,-0.22121124,0.04366737,0.21145175,0.0404564,-0.17991912,-0.009172253,-0.4421807,-0.11650904,-0.17719325,-0.19205812
TCGA-55-1594-01,-0.27929708,-0.26798317,-0.09132726,0.20661943,0.22171155,-0.72959524,-0.2034552,0.10046733,0.009063147,-0.12221256,-0.12677282,-0.008552973,-0.36566368,0.00060251553,-0.026514184,0.02484046
TCGA-55-8621-01,-0.37035203,-0.12306817,0.0050429185,-0.028635181,-0.2151529,-0.66217005,0.04135765,-0.12084192,-0.1093529,0.347654,-0.015761673,-0.018825226,-0.1654971,-0.16333032,-0.022409782,0.3972184
TCGA-78-7154-01,-0.13165216,-0.23261765,-0.17329414,0.15257472,0.16926603,-0.7385798,-0.3202143,0.070163034,0.10431294,-0.15321836,-0.112887874,0.01964592,-0.37971225,-0.00022417256,-0.035592332,-0.026469983
TCGA-50-6594-01,0.062555134,-0.1366285,-0.20455565,0.031527292,0.14058463,-0.660216,-0.3626402,0.10327108,0.23275739,-0.05370308,-0.19039293,0.07663579,-0.39162692,-0.0466112,-0.09161021,-0.2713692
TCGA-62-8394-01,-0.08313388,-0.23192139,-0.17950289,0.06593432,0.14623384,-0.71274954,-0.38937178,0.10106143,0.122707084,-0.14223914,-0.13970423,0.02368447,-0.38574317,-0.016144777,-0.053098176,-0.06532585
TCGA-55-8301-01,-0.42028987,-0.23493336,0.05252939,0.14193273,0.016377486,-0.7363056,-0.029830799,-0.015717711,-0.10957274,0.15715466,-0.06847634,0.012898944,-0.251122,-0.07652513,0.010372763,0.3018646
TCGA-97-8177-01,-0.41097793,-0.2861995,0.04284738,0.18267502,0.10968845,-0.7144716,-0.08306607,0.028716162,-0.14459813,0.025213633,-0.07074891,-0.011514579,-0.26290914,-0.03999138,0.039370887,0.29120824
TCGA-97-A4M5-01,-0.18173096,-0.1761026,-0.10727978,-0.06963994,-0.13054618,-0.7760509,-0.2579115,-0.06210949,-0.0011832182,0.077264674,0.000104685234,0.002127677,-0.2654616,-0.1397561,0.05067554,0.3624698
TCGA-55-8615-01,-0.28587273,-0.28468657,0.039357603,0.19429341,0.16108601,-0.7532294,-0.22927728,0.09043008,-0.054244943,-0.0677315,-0.080311455,0.044044312,-0.27439782,0.028467482,0.07846765,0.21377756
TCGA-64-1676-01,-0.056602195,-0.20358711,-0.19854361,0.08352824,0.07290447,-0.76249707,-0.36080706,0.020696126,0.13247082,-0.06396032,-0.11245861,0.042126566,-0.38916042,-0.045078076,-0.04270907,-0.016188743
TCGA-17-Z004-01,0.019170213,-0.20998447,0.59061694,0.29050013,0.31900138,0.115443975,-0.1606602,0.19792962,0.05351002,-0.23149982,0.030012783,0.32468462,0.258992,0.18344942,0.2796085,-0.023567526
TCGA-NJ-A55A-01,-0.29053703,-0.1160396,-0.13214149,-0.03506616,-0.1887964,-0.7693417,-0.059694555,-0.106421776,0.022947444,0.28753272,-0.0494607,-0.02464365,-0.25743848,-0.16636233,-0.083443575,0.23204118
TCGA-69-8255-01,-0.42620078,-0.30526006,0.11137249,0.19399743,0.13876058,-0.6229788,-0.08109524,0.0475197,-0.22116275,0.0068472647,-0.07136399,-0.011696108,-0.26149756,-0.035890114,0.075154066,0.3597667
TCGA-69-7979-01,-0.17197344,-0.28144813,-0.024894664,0.120365605,0.09949221,-0.7548734,-0.35428134,0.06530848,-0.009641905,-0.113234796,-0.045694757,0.039296348,-0.30026263,0.010490891,0.085359246,0.22910713
TCGA-49-AAR9-01,-0.09724896,-0.16254924,-0.19451222,0.09012369,0.16106606,-0.6894241,-0.24521764,0.088000454,0.17945059,-0.022680493,-0.20929334,0.04864464,-0.4288964,-0.06930444,-0.13138784,-0.253248
TCGA-55-A48X-01,-0.23176378,-0.19081347,0.009944539,0.051288143,-0.054791737,-0.8135761,-0.22301449,0.012150338,-0.0048344517,0.15066548,-0.051875643,0.048899293,-0.25968525,-0.05787897,0.058265634,0.30061293
TCGA-64-5815-01,-0.17806895,-0.18244652,-0.22023325,0.10418311,0.07647761,-0.76940906,-0.22217602,0.017200492,0.1396615,0.0032921673,-0.14624625,0.015990593,-0.40229124,-0.061864972,-0.11714052,-0.08719759
TCGA-55-8619-01,-0.37465307,-0.14173087,-0.008586189,-0.017666629,-0.1881004,-0.6853062,0.021124052,-0.1068955,-0.10755723,0.32280454,-0.029708195,-0.021898348,-0.19234106,-0.15724093,-0.027255453,0.37771198
TCGA-78-7163-01,-0.116359904,-0.24716394,-0.16390522,0.13915041,0.18317837,-0.71503556,-0.3609148,0.08511084,0.08037846,-0.19042872,-0.11048647,0.012935326,-0.37588918,0.0018657284,-0.019603923,0.005497228
TCGA-05-5428-01,-0.2974359,-0.27489418,-0.13290796,0.23638457,0.28629768,-0.6496647,-0.16206992,0.11013596,0.013012649,-0.17140724,-0.17634764,-0.021089314,-0.3741704,0.0024321796,-0.085735545,-0.107437775
TCGA-17-Z048-01,-0.078914,-0.24680255,0.63322055,0.35596383,0.30732623,0.09111191,-0.09715801,0.1734105,0.015116565,-0.18007156,0.048730407,0.29155523,0.1815619,0.14649163,0.29742727,0.00019128816
TCGA-17-Z049-01,-0.028953789,-0.21545497,0.45067662,0.3897069,0.4244712,0.13988163,-0.11797345,0.21041998,0.034783065,-0.36012435,0.0021112203,0.2333405,0.16803062,0.22243735,0.2406133,-0.13734555
TCGA-91-8497-01,-0.32101613,-0.14343041,-0.035159104,-0.028658826,-0.19917819,-0.7136936,-0.04092494,-0.11761268,-0.08145528,0.2855923,-0.007660859,-0.020332627,-0.19548891,-0.1606145,-0.012613383,0.39615488
TCGA-78-7540-01,-0.20671551,-0.1561513,-0.22808856,0.056866422,0.021989936,-0.7872777,-0.18821383,-0.0001517536,0.14282826,0.07156576,-0.1364463,-0.00844029,-0.38495058,-0.10650938,-0.1267179,-0.045979463
TCGA-55-7727-01,-0.2983001,-0.248918,-0.0068769744,0.10904151,-0.0064174077,-0.7907308,-0.1760565,-0.016814867,-0.0670317,0.082659006,-0.04594382,0.02059415,-0.2621075,-0.053704124,0.040774453,0.30567425
TCGA-75-5126-01,-0.056498438,-0.10479675,-0.2744299,0.002227207,0.10397167,-0.58247626,-0.19288592,0.061809625,0.18011442,0.055516217,-0.2595165,0.023246363,-0.46310514,-0.11732658,-0.21777247,-0.37460044
TCGA-35-4123-01,-0.25519708,-0.20622487,-0.09266639,0.1178176,0.1468445,-0.7796414,-0.21690738,0.12992138,0.08873792,-0.00521488,-0.17301415,0.04277299,-0.35323575,0.011250749,-0.104225814,-0.03339569
TCGA-44-6146-01,-0.32273287,-0.1971695,-0.08101852,0.013630231,-0.050097976,-0.7774863,-0.11962673,-0.02414715,-0.041785304,0.13048047,-0.05460395,-0.03288902,-0.31826082,-0.14088033,-0.03552484,0.2882638
TCGA-50-5936-01,0.053717736,-0.117616415,-0.26120964,-0.026016325,0.036743067,-0.70567447,-0.4025016,0.05202831,0.21341501,-0.034345374,-0.13213484,0.034198992,-0.4009416,-0.063378036,-0.09537528,-0.105404876
TCGA-75-7030-01,0.06640491,-0.03042401,-0.1839208,-0.14914154,-0.11610197,-0.74179536,-0.37245655,0.06814844,0.22530837,0.14373817,-0.12516545,0.07504915,-0.35722122,-0.09150621,-0.034743965,-0.039695334
TCGA-78-7146-01,-0.058340028,-0.20130728,-0.24025914,0.07238545,0.09051407,-0.75038433,-0.36173317,0.02669254,0.13504809,-0.12369615,-0.093793996,0.0048044715,-0.3793474,-0.045354005,-0.04337233,-0.008556884
TCGA-95-7567-01,-0.22078682,-0.25413036,0.0126548875,0.09737719,0.026165588,-0.78372616,-0.2786442,0.022490589,-0.04147393,0.007164535,-0.039479334,0.053434208,-0.26319623,-0.021733802,0.094885774,0.31469914
TCGA-55-7913-01,-0.34610766,-0.29315493,0.057796016,0.15831041,0.0816327,-0.7263577,-0.17004882,0.026418984,-0.12680115,0.0043089394,-0.047618646,0.013595669,-0.24994893,-0.027245188,0.07980156,0.33742929
TCGA-91-8496-01,-0.4224101,-0.20547697,0.006442967,0.06321152,-0.0897159,-0.7094439,0.014713307,-0.070647486,-0.13638642,0.23922151,-0.05202522,-0.023554308,-0.21783589,-0.11723546,-0.017367322,0.3437391
TCGA-62-A46Y-01,0.13242742,0.06469695,-0.40180904,-0.16313528,-0.023023924,-0.40302384,-0.2403852,0.04616954,0.25377175,0.08246597,-0.24437584,-0.0050028786,-0.43207434,-0.12667958,-0.26076698,-0.40701112
TCGA-99-8028-01,-0.3630576,-0.18624431,-0.11365584,0.10552053,-0.0128385015,-0.7808974,-0.041699607,-0.034046497,0.008585368,0.18414117,-0.12878452,-0.0031529265,-0.33840454,-0.10354589,-0.11557386,0.0860976
TCGA-55-A4DF-01,-0.36197808,-0.27977952,0.05833975,0.1257221,0.079590954,-0.6993688,-0.1600397,0.039001014,-0.16366537,0.028594386,-0.071162395,0.0068701655,-0.27525625,-0.039819762,0.065813296,0.3667455
TCGA-97-A4LX-01,-0.2926552,-0.2480746,-0.0123296855,0.09360491,0.0020014578,-0.76437646,-0.18534097,-0.023078049,-0.09933626,0.05454226,-0.038912185,0.010668936,-0.27205828,-0.07314867,0.05215947,0.35802394
TCGA-05-5425-01,-0.20350482,-0.09935472,-0.37183112,0.04558837,0.13129593,-0.43635002,-0.03468475,0.009600034,0.080871165,0.018135771,-0.316029,-0.033910774,-0.46324897,-0.0982833,-0.29200768,-0.42663997
TCGA-73-4677-01,-0.26728743,-0.1921643,-0.10882113,0.11522464,0.16279943,-0.7289575,-0.18128769,0.13170575,0.08245132,0.03797853,-0.2312135,0.05166225,-0.3975809,0.0014857213,-0.13972837,-0.12826192
TCGA-86-8585-01,-0.22881371,-0.3068949,0.055192754,0.12415552,0.05816859,-0.69591624,-0.29805246,0.016898897,-0.11195395,-0.08498275,0.012314094,0.017979564,-0.22104062,-0.017766096,0.15911308,0.40431795
TCGA-69-7765-01,-0.30462468,-0.2366186,-0.07017527,0.11660113,0.028253226,-0.8016698,-0.14166594,-0.035676505,-0.017664004,0.0851818,-0.08553538,0.016017133,-0.32178652,-0.107772104,-0.019858545,0.19283083
TCGA-MP-A4T6-01,-0.10251974,-0.07415832,-0.2764066,-0.10981838,-0.13431871,-0.76462704,-0.23615336,-0.031127501,0.16024676,0.15892336,-0.11721128,-0.01399692,-0.36097378,-0.15811038,-0.12548265,0.013391267
TCGA-86-8054-01,-0.287379,-0.25642055,0.042232025,0.12501343,0.06538781,-0.7670343,-0.22053267,0.03917535,-0.08290111,0.021886878,-0.06653493,0.05450028,-0.25286356,-0.00936488,0.08086254,0.3258038
TCGA-05-4420-01,-0.33737776,-0.27051693,-0.08488071,0.24127549,0.27514368,-0.67281497,-0.14082797,0.12280664,0.001444185,-0.13664392,-0.16068305,-0.01814338,-0.3649302,0.008026334,-0.060181603,-0.050971538
TCGA-55-7726-01,-0.39177045,-0.29213524,0.077542596,0.19367763,0.11813868,-0.692935,-0.11024754,0.039288867,-0.16629577,0.006065433,-0.058600932,0.001239091,-0.2503665,-0.015440873,0.07279926,0.33239603
TCGA-17-Z058-01,0.018453447,-0.20950776,0.5918668,0.2877103,0.31948575,0.1112468,-0.16349196,0.20293371,0.05502221,-0.23063776,0.028793687,0.32466406,0.25772133,0.18468475,0.2771764,-0.022611035
TCGA-49-6767-01,-0.28406823,-0.26042882,-0.052681345,0.1996526,0.22078007,-0.73784286,-0.1986403,0.12164188,0.013102115,-0.07439182,-0.15838425,0.02464775,-0.3597015,0.009936088,-0.022577517,-0.006501526
TCGA-49-AARO-01,-0.14891973,-0.2165382,-0.15798533,0.15156814,0.23723665,-0.6813284,-0.25525177,0.12470318,0.11645337,-0.11221229,-0.2002386,0.031035386,-0.40563795,-0.01721298,-0.09755176,-0.20060273
TCGA-35-3615-01,-0.19450703,-0.08657338,-0.3633501,-0.0017187884,0.07938955,-0.53347987,-0.082183786,0.02686937,0.17672502,0.040202647,-0.2623641,-0.047875933,-0.4229626,-0.12074079,-0.2818551,-0.38389227
TCGA-97-8176-01,-0.26594102,-0.16434973,-0.019585673,0.0359351,-0.075261675,-0.8199415,-0.17713493,0.0067943134,0.021135813,0.19283073,-0.06834602,0.04101122,-0.2773404,-0.06768459,0.010743105,0.25612587
TCGA-53-7626-01,0.11073976,-0.06334628,-0.24093018,-0.15685715,-0.061522458,-0.6600913,-0.41666183,0.09179392,0.23348224,-0.0023104772,-0.13101676,0.058403857,-0.40854436,-0.07248883,-0.03635276,-0.17593563
TCGA-55-8203-01,-0.32946768,-0.27643847,0.09577192,0.13412821,0.038921352,-0.7034595,-0.18342258,0.01769644,-0.13751373,0.040985703,-0.028828116,0.029134372,-0.24515325,-0.03354357,0.095232934,0.40617588
TCGA-95-A4VK-01,-0.33449632,-0.19534053,-0.0041428325,0.08096547,-0.031111794,-0.8007586,-0.1149309,0.011653306,-0.02978433,0.1930183,-0.099571,0.036381815,-0.28717166,-0.056287777,-0.008249038,0.22971617
TCGA-MP-A4T7-01,-0.2548186,-0.2173534,-0.18676943,0.17333822,0.23110151,-0.68215984,-0.18209028,0.11333819,0.06945394,-0.12541743,-0.18432045,-0.024019096,-0.4104075,-0.018703416,-0.117048614,-0.14336959
TCGA-95-7944-01,-0.30224276,-0.25349534,0.03567669,0.062672965,-0.0289153,-0.72345144,-0.18665014,-0.022493606,-0.12666702,0.060986415,0.0013731134,-0.0021657965,-0.21624786,-0.07554905,0.0904139,0.44632995
TCGA-86-A456-01,-0.31293386,-0.22901359,-0.012969787,0.033428155,-0.114747636,-0.73968655,-0.14319955,-0.07715268,-0.10645467,0.16797188,-0.0144642815,-0.011365898,-0.21576907,-0.105395764,0.04570374,0.40241617
TCGA-86-8278-01,-0.11851928,-0.16332957,-0.094580635,-0.11250827,-0.16946508,-0.7598257,-0.30089545,-0.050166983,-0.0043511614,0.107493944,-0.0058864057,0.013651416,-0.27534792,-0.14665122,0.060256377,0.35470536
TCGA-MP-A4TE-01,-0.2519156,-0.20085487,-0.10634191,0.15196727,0.16984986,-0.74544966,-0.20053032,0.114307806,0.09219488,-0.005591414,-0.1856661,0.034992628,-0.4057427,-0.016871158,-0.0920243,-0.07976549
TCGA-05-4395-01,-0.13289393,-0.24764971,-0.19358726,0.18884197,0.24827608,-0.66237676,-0.28125694,0.070301086,0.10971901,-0.19334795,-0.15506922,0.012927578,-0.40128407,-0.026856614,-0.081200205,-0.1464954
TCGA-55-7907-01,-0.20386952,-0.26364246,-0.0014396297,0.13532783,0.079513155,-0.780584,-0.3113041,0.06084062,-0.020643355,-0.029898975,-0.06301981,0.04218655,-0.2902992,0.0012192089,0.06631202,0.24212578
TCGA-55-8510-01,-0.27650338,-0.2940307,0.051174507,0.17047942,0.085612595,-0.7284763,-0.22879833,0.016104866,-0.1103488,-0.053075124,-0.009243196,0.021874636,-0.21998584,-0.006819983,0.12088872,0.36902902
TCGA-91-6847-01,-0.039075077,-0.20787571,-0.15048361,0.08095628,0.1411475,-0.739464,-0.39613044,0.08914245,0.12125495,-0.10570816,-0.13051504,0.0516039,-0.38409534,-0.02121296,-0.024524596,-0.01765135
TCGA-17-Z001-01,-0.033473838,-0.2332263,0.44816232,0.39200103,0.3587572,0.023701327,-0.1934208,0.18325676,0.17033133,-0.34645978,0.04292159,0.2778401,0.17416582,0.22511168,0.24919912,-0.13606575
TCGA-05-4396-01,0.16744024,-0.040711213,-0.32431552,-0.1748639,-0.029827092,-0.5384929,-0.4389842,0.084909424,0.23218746,-0.06427538,-0.15358445,0.027225712,-0.43479708,-0.068692274,-0.10630306,-0.23733576
TCGA-44-2655-01,-0.38873526,-0.19581543,-0.03845152,0.09931151,-0.032471284,-0.76921314,-0.026310015,-0.030433135,-0.047984038,0.22260043,-0.108851425,0.0026793517,-0.302228,-0.10024624,-0.07378263,0.18518674
