,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,0.12054088,-0.07762184,-0.06513609,-0.04710519,0.069461964,0.17513438,0.057912465,-0.09045844,-0.18355463,0.071447246,0.11026241,-0.0389161,-0.022460528,0.12937728,0.022083635,0.13892594,0.032362796,-0.1144769,-0.24373224,0.06977695,-0.120680474,0.060403917,-0.15312913,0.101856425,0.2503763,-0.058050502,-0.12655066,0.0020806121,0.0065874634,0.04135052,-0.08554502,0.324443,0.048019584,-0.106174484,-0.07435732,0.21358103,-0.04898057,-0.08612046,-0.089540474,0.020024305,-0.11388866,-0.13979597,0.24356322,0.13949212,0.13144058,-0.12044862,-0.22289161,-0.039898023,-0.19165298,0.019873014,0.17589907,0.15227087,0.031582538,0.026897654,-0.024181413,0.1632707,0.13321032,0.14300811,0.1697415,-0.0635062,-0.034308314,-0.1207191,-0.13010527,0.091266096
94,0.14872102,-0.083377026,-0.046958067,0.05870106,0.095018156,0.23172599,0.110582255,-0.11940394,-0.050296556,0.15629897,0.19416054,0.077024065,-0.1688702,0.08609965,-0.048551235,0.13412793,-0.10404015,-0.10101446,-0.1592404,0.08604217,-0.1406814,0.03641541,-0.030438723,0.03835746,0.13478097,0.20936295,-0.1910223,0.04453965,-0.064471774,0.10044064,-0.14194678,0.24012378,-0.05548124,-0.0718411,-0.13988553,0.18780753,-0.14281523,0.050332263,-0.09563847,-0.061989132,-0.13957858,-0.04148694,0.11664811,0.10567793,0.17345707,-0.17670219,-0.20236647,-0.10813995,-0.22964875,-0.008504211,-0.020572456,-0.008358103,-0.12897344,0.11578414,-0.054506946,-0.017685568,0.16468368,0.17871693,0.044864617,-0.13112237,-0.058899567,-0.16647154,-0.15432303,0.023366839
254,0.13766363,0.107943684,-0.08162559,-0.012353013,0.052146573,0.20126152,0.091295585,-0.12537071,-0.12234504,-0.12089558,0.14856978,-0.031471904,0.0014778809,0.0020852482,-0.0174429,0.14571564,-0.2232553,-0.16426717,-0.30740637,0.14123881,-0.12729171,0.043038618,-0.103343345,0.06539009,0.044153947,0.048750445,-0.17133467,-0.037407216,-0.104506604,0.069909096,-0.019909369,0.34325784,-0.0058623524,-0.16651344,-0.12043775,0.17564064,0.016802425,0.019517392,-0.10510762,0.014393018,-0.14275019,-0.18005085,0.17548041,0.1384416,0.17629272,-0.10015201,-0.12142494,-0.118791044,-0.12871581,-0.021458374,0.11713251,-0.12736316,-0.0620588,-0.18339339,-0.09831403,-0.07447773,0.149605,0.113505825,0.12714337,0.02645226,-0.017559381,-0.10305879,0.079280704,0.030800186
257,0.10637365,-0.041843887,-0.14672257,-0.1894337,-0.04092768,0.1334941,0.05294449,-0.07867889,-0.16085975,0.115422875,0.1146343,-0.031943493,-0.027022157,-0.010744138,0.033662394,0.175109,0.078408554,-0.10143289,-0.25097886,0.05142996,-0.14510377,0.14562176,-0.12335445,0.09396927,0.18419556,0.10431131,-0.15212625,-0.16495046,0.09902494,-0.012378269,-0.1473268,0.0825515,0.010283045,-0.23940669,-0.100706145,0.18190783,0.08529624,0.045956105,-0.102649935,-0.17750667,-0.2108548,-0.081998736,0.15428482,0.18158938,0.12194251,-0.11079197,-0.080145076,0.00070531433,-0.15766472,-0.0076158745,0.18466797,-0.061188713,-0.22358426,0.14233144,-0.07994907,0.15342824,0.13692506,0.08804123,0.062684745,-0.033832967,-0.07949238,-0.0791929,-0.17738885,0.02865167
36,0.084146775,-0.012443839,-0.018373678,-0.1940169,0.1494201,0.065550536,-0.023896458,-0.10988939,-0.036827076,-0.16991748,0.103938796,-0.0028893023,-0.027217427,0.09648994,0.1686951,0.041375652,-0.28412122,0.014942837,-0.15799667,0.15704474,-0.08331952,0.2122888,-0.04942461,0.13477574,0.0948002,0.23515564,-0.030635238,-0.20402694,0.21322574,-0.09879334,-0.10351879,0.15683214,0.019883294,0.0026092068,-0.064672776,0.11817943,-0.05911703,0.036079273,-0.16392504,0.13192296,0.17658736,-0.12055838,0.13732594,0.03191616,0.090790175,-0.15270916,-0.05994909,0.15477128,-0.12928607,-0.087124184,0.15994124,-0.059991438,-0.05618947,0.009368924,-0.24654688,0.124103434,0.15895061,0.0625151,0.15134014,0.10827583,-0.08255105,-0.13758047,-0.1373927,0.0028402926
533,0.108623624,-0.04206825,-0.04786189,0.037699495,0.06036183,0.14703791,0.16142564,-0.14444055,-0.14461988,0.024838729,0.15929481,-0.033340055,0.057706196,-0.03496511,0.04657117,0.055126287,0.21519215,-0.058515407,-0.17058034,0.07812338,-0.13358825,0.16036627,-0.009104619,0.0389552,-0.00926224,0.4119571,-0.09032398,0.07855497,-0.12374408,0.042677235,-0.12687057,0.17554654,0.099610165,-0.053856157,-0.1305748,0.1582849,-0.13048267,-0.093700916,-0.08493187,-0.019085454,-0.081218116,-0.1516821,0.022914408,0.08501342,0.11229304,-0.13523269,-0.26703143,-0.076184876,-0.15647684,0.011999434,-0.007312753,-0.17803994,-0.07690772,-0.120466955,-0.20304918,-0.07929041,0.13079347,0.15592709,-0.07703089,-0.14619504,-0.07445424,-0.15679306,-0.001995396,0.1327901
175,0.13674115,-0.083786145,-0.021994462,-0.06008478,0.10510184,0.18940306,0.13659012,-0.19706489,-0.16181967,-0.32659462,0.10521329,0.16725548,-0.06822684,-0.027949115,0.1355383,0.11471947,-0.14392096,-0.117732994,-0.08490427,0.10005962,-0.0864015,0.07571449,0.05124847,0.083751455,-0.06951795,0.10254401,-0.11479423,-0.056197487,-0.08254415,-0.018665781,-0.01155667,0.40656585,-0.22187884,-0.027327467,-0.047771927,0.1564901,-0.05146277,0.05291007,-0.09486579,0.08946797,-0.03163564,-0.16147564,0.055568483,0.100917414,0.16044867,-0.091699146,-0.0056408597,-0.0032422442,-0.08816703,0.053552426,-0.03695015,-0.13655154,0.10439753,-0.16095534,-0.13715969,-0.11647181,0.09419262,0.13091466,0.21787015,0.03800928,-0.09642011,-0.13133222,-0.009201609,0.05361594
315,0.14776157,-0.09609083,-0.060575288,-0.012638553,0.06193691,0.17854427,0.08244185,-0.11253097,0.021026578,0.12238752,0.17113578,0.03787286,-0.18770748,0.05468337,-0.1261213,0.15825817,-0.15486027,-0.0580596,-0.1726553,0.1496773,-0.17844605,0.034892023,-0.056509897,0.02187605,0.06279546,0.20336261,-0.19647716,-0.06878101,0.009534652,0.082537994,-0.16950937,0.21150684,-0.057653464,-0.029178835,-0.17338261,0.16841784,-0.14315377,0.017002696,-0.13048922,-0.14193612,-0.21327989,-0.027100073,0.10953528,0.1255603,0.19640042,-0.19407648,-0.16153365,0.06396379,-0.19677101,-0.028880842,-0.05612597,-0.061605755,-0.10835766,-0.04296849,-0.041480184,-0.02984015,0.16206568,0.15572633,0.07691739,-0.12672506,-0.05998434,-0.13965815,-0.19954371,0.015224109
628,0.05118244,-0.18872675,-0.05322369,-0.061200563,-0.16278954,0.121257305,0.059324984,-0.1137875,-0.20138676,0.11960582,0.067651644,0.044869006,-0.029166345,0.0397395,0.1826166,0.11792266,-0.12441188,-0.17321193,-0.10405,0.01632625,-0.078645594,-0.024972696,0.013352014,0.12971349,0.33549863,-0.32841417,-0.09853892,0.008689858,0.14141661,0.025643582,-0.030340383,0.17736515,-0.017118858,-0.22253191,-0.052651823,0.16207477,0.19855703,0.058577653,-0.062096868,-0.03441514,-0.02635796,-0.12752432,0.12751007,0.15954424,0.08715165,-0.042604424,-0.14403154,0.07848414,-0.12879482,0.03522804,0.12037673,-0.16192108,-0.01283148,-0.013161495,-0.0074262023,0.036309928,0.08817233,0.09813826,0.29690862,-0.049833883,-0.047627453,-0.15816225,-0.073384225,0.0074977404
575,0.09824548,0.060162548,-0.13344407,-0.13093555,0.00014692514,0.106210925,0.07411813,-0.07790067,-0.043102436,0.014111041,0.091813214,-0.14905877,-0.03091353,0.055407748,-0.10233211,0.12873743,0.048133116,0.03726797,-0.19626467,0.15580304,-0.17156878,0.046108507,-0.046973437,0.06499957,0.10679429,0.17570119,-0.120620996,-0.059639398,0.008767015,-0.0343325,-0.14352097,0.1311712,0.031324696,0.04711963,-0.13668126,0.1619375,-0.11323975,-0.009000817,-0.11047467,0.04994212,-0.19466057,-0.1572534,0.17319104,0.17586437,0.08243233,-0.17214198,-0.22608106,-0.036184087,-0.17100589,0.20171645,0.106264316,0.3409929,0.044083126,-0.018807303,-0.050089654,0.27584913,0.11956663,0.14069085,-0.0018725182,-0.10901314,-0.18595372,-0.11382452,0.011504823,0.032768123
25,0.120979816,-0.06252195,-0.02354456,0.07807282,-0.069027044,0.14441955,0.076135434,-0.15412341,-0.06731496,0.027459227,0.15385675,-0.12653859,-0.07204798,0.05307566,-0.0141089065,0.123656236,-0.41308108,-0.113594115,-0.14577776,0.1502486,-0.1441461,-0.04806954,-0.06850148,0.08223362,0.10147899,-0.026150271,-0.11686641,-0.020994259,-0.010258967,0.20316277,-0.069624096,0.25077292,0.0028486243,-0.079034224,-0.13887641,0.1573859,-0.023483366,-0.116676,-0.08606058,0.07900833,-0.07700892,-0.16521215,0.16687734,0.070220105,0.14245069,-0.091363385,-0.28757328,0.019020846,-0.13126406,-0.023136519,0.014665035,-0.21617988,-0.014795654,-0.13665427,-0.044124577,-0.05599052,0.12615779,0.085135534,0.17929226,0.10840791,-0.055103384,-0.1660301,0.10137425,0.051009387
44,0.13841504,-0.049874604,-0.08317333,-0.14648342,0.023496516,0.2107376,0.09627556,-0.09428765,-0.037883308,0.0918556,0.16119972,-0.09698448,-0.07268712,0.041766334,0.04475278,0.13466293,-0.09053254,-0.08679299,-0.2738267,0.11259898,-0.13663,0.101557694,-0.20066276,0.054671522,0.13094452,0.12147518,-0.22061382,-0.09580481,0.023806464,-0.025971463,-0.09626102,0.21275799,-0.037292827,-0.099986024,-0.14748697,0.17819996,0.03701113,-0.07533195,-0.15509495,-0.011866049,-0.13107918,-0.041706327,0.08015744,0.16735384,0.17301108,-0.15491147,-0.23748317,-0.20341584,-0.19669072,-0.03393484,0.09767342,-0.025850048,-0.14347465,-0.12492808,-0.031852704,-0.019608062,0.14154874,0.15646678,0.10845576,-0.08819113,-0.010295181,-0.12523548,-0.13224965,0.084297374
653,0.020892963,0.029572148,-0.0525812,0.12286868,0.060444158,-0.056294646,0.05604596,-0.08614896,-0.14931448,0.10771047,0.05357202,-0.022289502,0.21182731,-0.22554576,0.021695526,-0.059231047,0.46336558,-0.15928042,0.11026331,0.0493606,-0.047745585,0.2153543,0.21528494,0.08474204,0.13194874,-0.18868922,0.015426084,0.030921845,-0.15538356,0.088385105,-0.09668872,-0.13318604,0.09961991,-0.14924559,-0.05096603,0.0045630825,0.22874254,0.17917244,0.031620737,0.0137030855,-0.13495295,-0.13022047,-0.18251306,-0.004197779,-0.04905873,-0.035429325,0.09617285,0.0440063,-0.0074237203,0.0057377843,-0.12277788,-0.10051894,-0.11688466,0.06713365,-0.2141992,-0.015245641,-0.055158794,0.008816599,-0.04237459,-0.087841235,-0.16348246,-0.0036879561,0.15194866,-0.023716973
301,0.13260034,0.00016732124,-0.024948388,-0.1093334,0.21160695,0.17252298,0.06592082,-0.11197933,-0.14749485,0.008387004,0.14389546,-0.078396566,-0.010747571,0.012147467,0.03083305,0.044002738,0.013370123,-0.07754289,-0.26411822,0.113754235,-0.119938225,0.13190337,-0.09722658,0.07255199,0.063064136,0.20878473,-0.14100435,-0.21538381,-0.07330784,0.0885306,-0.087749995,0.27621543,0.006658429,-0.079217225,-0.1171348,0.18729778,-0.043227438,-0.24296615,-0.116193414,0.181301,-0.04128232,-0.10477924,0.15401575,0.11340642,0.15275122,-0.12258512,-0.12243127,-0.22474606,-0.14807615,-0.14325853,0.11681893,-0.039810445,-0.056144394,-0.14091308,-0.09073396,-0.041610368,0.14568296,0.16026343,0.029620113,-0.030388614,-0.035302594,-0.10320335,-0.08850576,0.07442079
134,0.090605,-0.2190217,0.019734556,-0.21694553,-0.18330783,0.09040504,0.011689512,-0.116865404,-0.010098313,0.23915364,0.081431456,-0.06783526,-0.011314946,-0.030098004,0.11473267,0.028097622,-0.11390063,-0.09452977,-0.017423768,0.07864996,-0.09999511,0.15653162,-0.08501455,0.11731216,0.23673157,-0.21361977,-0.120865904,-0.2569106,0.17143594,-0.0024631221,-0.16052507,-0.10812157,-0.098302916,-0.15032557,-0.06438182,0.07906004,0.18877172,-0.07144443,-0.1337822,0.031711113,0.03704561,-0.017049666,-0.08026248,0.06349762,0.06065395,-0.11617992,-0.1424038,-0.10135748,-0.100111306,-0.12809122,0.1173702,-0.089139424,-0.1916901,-0.14464991,-0.085038744,0.060284052,0.062928975,0.06747671,0.18872675,0.055656288,-0.03595777,-0.10327727,-0.29357356,0.005026495
273,0.14905563,-0.016658884,-0.05044003,-0.015220848,0.06273711,0.20450012,0.12970437,-0.17038693,-0.09396719,-0.32944885,0.11590344,0.16596597,-0.074543044,-0.023498662,0.040582355,0.13416839,-0.3060401,-0.10855311,-0.08311804,0.14126906,-0.10504829,0.01170784,-0.0050874436,0.050878406,-0.08991663,0.094594784,-0.13882819,-0.053705513,-0.092546776,0.0617633,-0.021471228,0.36295357,-0.25377357,-0.0065809283,-0.07984841,0.13340773,-0.02130803,0.031750824,-0.106222205,0.08654567,-0.07428895,-0.16923828,0.06296042,0.09942181,0.15309303,-0.09220589,-0.031688355,-0.033431653,-0.10385145,0.049207173,-0.04086701,-0.0837972,0.04983943,-0.13349007,-0.08536999,-0.10965152,0.11407281,0.11222049,0.19001594,0.15374352,-0.08421385,-0.14786302,0.03591093,0.033489913
110,0.10144766,0.0060608075,-0.039721236,0.15809307,0.04716239,0.16577414,0.088118315,-0.10048774,-0.1836877,0.33473814,0.13538337,-0.059963252,0.04722084,-0.024209289,0.018362671,0.10180077,-0.012702608,-0.21711858,-0.19239032,0.041264318,-0.1002433,0.10409905,-0.054773312,0.13651295,0.35658836,-0.1545118,-0.1118369,-0.02724524,-0.042401265,0.10779855,-0.084480464,0.07312167,0.024864864,-0.3264004,-0.07237419,0.14787656,0.13671349,0.006018574,0.019295506,0.10361543,-0.042375557,-0.0747587,0.06868459,0.04427251,0.09522471,-0.06808656,-0.12890638,-0.11318272,-0.114869274,-0.10256535,0.122350834,-0.1479564,-0.24390835,0.15380077,-0.10936963,0.04988053,0.0648566,0.09364831,0.06396408,0.014308689,-0.05883746,-0.09099101,-0.08301274,-0.014659806
198,0.08264676,-0.13499306,-0.111808926,-0.1498372,-0.16089351,0.102937624,0.024761021,-0.07720528,-0.093362875,0.11963301,0.06203295,-0.0064883735,-0.041573707,0.07214444,0.06484345,0.15427932,-0.13477235,-0.09422379,-0.15066433,0.106941566,-0.13320212,0.04162872,-0.16804631,0.103278704,0.2818411,-0.2041704,-0.13190627,-0.094179034,0.2328711,-0.013246739,-0.12626146,0.12686764,-0.011757037,-0.1610508,-0.10285216,0.15189092,0.16511954,-0.03756944,-0.13276665,-0.047661647,-0.09069024,-0.10599773,0.15742347,0.16720442,0.12234607,-0.10470111,-0.15549523,0.14632358,-0.14711648,-0.011560059,0.16151203,-0.018213838,-0.06342759,-0.10500001,0.018535467,0.16454244,0.112762295,0.09242256,0.23808411,-0.004925916,-0.018489249,-0.12589547,-0.18979926,0.09395193
88,0.11109157,0.13164759,-0.025769927,-0.17127527,0.056116067,0.1268504,0.03730056,-0.068610534,-0.1062985,0.13700776,0.20288359,-0.11025687,-0.001860845,-0.08841844,0.026670549,0.06301882,-0.06888434,-0.16591664,-0.25248206,0.043589372,-0.1277097,0.16862929,-0.11154595,0.07758344,0.11134213,0.007893592,-0.2005282,-0.23878813,-0.020348186,0.058615535,-0.082152456,0.06566478,0.05550295,-0.30314338,-0.12547776,0.12659694,0.14605959,-0.07946636,-0.036370974,-0.021369353,-0.1092831,0.020356996,0.07539384,0.09213156,0.12712488,-0.12365925,-0.040898103,-0.3237234,-0.09812025,-0.21402062,0.08327932,-0.03933267,-0.33240995,0.04655173,-0.11090459,-0.021289099,0.067765504,0.0990681,0.015316938,-0.02033789,-0.017646601,-0.051730875,-0.07325215,0.00049947505
704,0.17143014,-0.11271021,0.078759894,-0.04832594,0.1078957,0.19923805,0.11270604,-0.15807663,-0.09479874,-0.08441498,0.19263208,0.051385093,-0.12289453,0.042459615,0.17296873,0.08585817,-0.17304648,-0.22035484,0.013236325,0.07000469,-0.11940504,0.07985064,0.04352824,0.10678483,0.08961177,-0.17474258,-0.17165014,0.0142190335,-0.048691142,0.15925138,-0.076506734,0.341619,-0.033184845,-0.12021378,-0.07217971,0.16332613,0.032848034,-0.08469201,-0.09054594,-0.019403394,-0.1588804,-0.0019634033,0.12624559,0.05233728,0.16058579,-0.1309679,-0.008902479,0.045364108,-0.1664827,-0.08194452,-0.14131775,0.048948776,0.05368022,-0.06775114,-0.11315204,-0.077292606,0.07323634,0.18131985,0.29375228,-0.08148036,-0.096618466,-0.15881602,-0.1104966,-0.0025638412
304,0.014218174,0.015032464,-0.03372731,0.115668595,0.036265712,-0.038067583,0.061283782,-0.09239186,-0.1532218,0.122430466,0.048860624,-0.029616438,0.20140418,-0.2255997,0.044856966,-0.06161263,0.4036251,-0.17113853,0.13827199,0.034528982,-0.03105803,0.1556782,0.24898966,0.098515764,0.16657339,-0.28284222,0.008331774,0.0344746,-0.17219108,0.10383768,-0.065060355,-0.13690743,0.065585054,-0.1468587,-0.038167983,0.002728673,0.24989773,0.18866043,0.03669922,0.010805401,-0.12939715,-0.12173125,-0.18739773,-0.0047576437,-0.053708784,-0.017716514,0.08157752,-0.023094209,-0.006674883,0.031195438,-0.12782744,-0.054071166,-0.0870982,0.08472356,-0.17626894,-0.020241104,-0.06711974,0.005964202,0.008172912,-0.07472614,-0.17222998,-0.006806523,0.19078365,-0.049200624
