,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
600,0.060926475,0.112801254,0.102521874,-0.15986842,0.05328456,-0.05508568,0.017668897,-0.1140296,-0.05050109,0.10592279,-0.12201222,-0.070989355,-0.088740826,-0.076417126,0.0794606,0.12526184,0.09166796,0.017794449,0.14201026,-0.29707795,-0.0050280113,0.019979969,0.1224405,-0.08936704,-0.12533548,0.099654995,-0.028956806,-0.28762972,-0.041137367,0.113880455,0.1328257,0.0017859963,0.14917755,0.08846569,0.13317037,-0.02985941,-0.07376465,0.061117645,-0.11157735,-0.03874504,0.089449614,0.05333503,-0.12575582,0.19259886,0.1812464,0.030530864,-0.012269736,-0.078762874,-0.3029298,0.22301258,-0.21819977,0.16231722,0.13756683,0.20345068,0.14515734,-0.09780828,-0.097175404,0.123750255,-0.018341186,0.06564737,0.16785882,-0.0531895,-0.09439584,0.15928964
481,0.08268827,0.10493815,-0.007997578,0.14635637,-0.031318396,0.009582664,0.08113931,-0.049767002,0.031147975,-0.11790957,-0.045464817,0.13176975,-0.111144505,-0.033150125,-0.020380815,0.14768583,0.037588775,-0.013735636,0.043859962,0.056263734,0.030332115,-0.15736659,0.18946019,-0.21729633,0.088828385,0.18287282,0.14187324,0.3177282,-0.088481106,0.32117304,0.2004561,0.023366388,0.11848276,0.0018504009,0.12364459,0.0613285,-0.047306612,-0.009284728,-0.08309144,0.07277744,-0.19066568,-0.10995989,-0.11912487,0.10639956,0.10315926,-0.05571256,-0.21346803,0.07128472,-0.051238287,-0.013565562,-0.17885977,-0.20425205,0.25317428,-0.12557037,0.102192596,0.007957012,-0.100603335,0.05088339,0.039425433,0.08956954,0.04184947,-0.24494152,-0.06532926,-0.098896526
520,0.040074006,0.11495023,-0.026236238,0.101662174,0.028899774,-0.1309458,-0.17417425,-0.10759961,-0.18198185,-0.067142956,-0.08026906,0.11801193,-0.16274458,-0.0722648,-0.043634072,0.15767474,-0.100358285,0.020897713,0.03925383,-0.04791466,0.0066030556,-0.19071844,0.21674462,-0.27098882,0.2406828,0.098741025,0.07791664,-0.11517608,-0.10225473,0.28325203,0.21980105,-0.0018212687,0.14780241,-0.09646851,-0.015688175,-0.06739242,-0.06836643,0.058704577,-0.1237635,0.051226933,-0.0431415,-0.019985754,-0.113034464,0.1134142,0.10973686,-0.053425983,-0.25449884,-0.06396774,0.112412736,0.062777534,-0.19979328,-0.18898839,0.044315036,-0.121815205,0.090213045,0.17103519,-0.13403103,0.062798545,0.061843175,0.09175131,0.043054108,-0.13932994,0.008861083,-0.15823096
669,0.052607127,0.050234064,0.0448997,0.120024286,0.050458994,-0.025241164,-0.135464,-0.13881938,-0.0690002,-0.021354247,-0.08458038,0.063268065,-0.13288781,-0.10345481,-0.050841246,0.16788852,-0.019727774,0.11608884,0.08342058,-0.14696267,0.0033132224,-0.17814171,0.1741172,-0.18005338,0.26428455,0.010391547,0.16584302,-0.23622985,-0.14596333,0.29117003,0.19941515,0.07814974,0.19245204,-0.036050145,0.03489404,-0.19940165,-0.071425505,-0.013712528,-0.1347313,0.1494709,0.09858153,-0.014923314,-0.12392075,0.12261685,0.12034896,0.068389446,-0.18220332,-0.13764098,-0.012996079,-0.061620638,-0.0048034736,-0.050961904,0.043817826,0.10073354,0.32799545,0.05793862,-0.07073507,0.13590164,0.11515476,0.028352922,0.027555544,0.012391988,-0.005864174,-0.122627445
118,0.08629745,0.12655655,0.30552298,-0.09702431,-0.17281464,-0.07853674,-0.02727533,-0.14422894,-0.09668899,0.24434547,-0.028600633,-0.18658495,-0.13339351,-0.06674634,0.09522083,0.15850924,0.12876382,-0.17942268,0.100605085,-0.18231276,-0.038923405,-0.023298893,0.15180083,-0.08013065,0.05663539,0.018469974,-0.0049850466,-0.0021669103,-0.1413131,0.08773248,0.11334008,0.083536595,0.1571761,0.11843345,0.07374419,-0.1461838,0.016557602,0.057250433,-0.115796894,0.12618898,-0.016420415,-0.0005864547,-0.11878061,0.1392089,0.17617176,0.09634399,-0.06687046,-0.13694027,-0.15613377,0.22652476,-0.041716672,-0.12589441,-0.023930063,0.30317986,-0.001756747,-0.008930944,-0.13558763,0.1453395,0.061584078,0.08330226,0.14962071,-0.14984599,0.0073202555,0.060316063
81,0.12203622,0.15028267,0.12032312,0.0017041999,-0.041010685,-0.23222743,-0.17191494,-0.11903526,-0.007802722,0.35677123,-0.087077014,-0.024473215,-0.12662065,-0.039197676,0.020142624,0.11201442,-0.04130327,-0.055802565,0.0805061,-0.17888466,-0.0073345024,0.0020265372,0.1970473,-0.1105314,0.024570068,0.067949384,0.06967757,-0.215844,-0.10832101,-0.030484911,0.11766169,0.030606916,0.17451523,-0.052160364,0.08874632,-0.13783695,-0.0939787,0.07546134,-0.091318294,0.08223431,-0.06217391,0.06342195,-0.12500468,0.15643153,0.17661975,-0.15817362,-0.15863134,-0.105697766,0.15289402,-0.040688526,-0.14741686,-0.13669884,0.016573865,0.08552132,0.02620899,-0.3562316,-0.121045426,0.13371867,0.1310444,0.07537689,0.09859621,-0.030900309,0.035234272,-0.07745693
350,0.04591526,0.08263075,0.19607891,-0.13367453,0.088259175,-0.048760146,-0.030587347,-0.1496095,0.06393089,0.10102764,0.06996357,-0.19460227,-0.07131557,-0.16649652,0.12947957,0.16530389,0.12763071,0.032902528,0.061646946,0.0403965,0.090029165,0.020830702,0.15559566,-0.011171633,0.12167569,-0.11387088,0.035089176,0.031417005,-0.10503035,0.3635142,-0.005838935,0.023511749,0.12751928,0.05634159,-0.11002816,-0.07604584,-0.0015022183,0.0014127217,-0.06275459,0.11057659,0.18382622,0.2522536,-0.092891656,0.10106126,0.057920516,0.04421653,0.030493591,-0.07335163,-0.102889694,0.38767496,0.19899039,0.04025673,-0.11017239,0.2681769,0.116730206,0.0754349,-0.0646898,0.11349981,0.11996832,0.062240306,0.10267514,0.0060483627,-0.054111812,0.04676926
489,0.079352245,0.08177347,0.26115415,-0.036011737,-0.04348359,0.034325577,-0.055273578,-0.1164851,-0.020170996,0.025068754,-0.15736672,-0.19871189,-0.08123351,-0.05045459,0.06888606,0.11487886,0.048143316,-0.18474337,0.10309907,-0.23354125,-0.042834323,0.015988937,0.12372696,-0.0789274,-0.10013077,0.006787131,0.08169569,-0.29081073,-0.09093989,0.015840327,0.06869475,0.13214725,0.14346789,0.06797,0.09972347,-0.13937666,-0.09932891,0.06649943,-0.11584541,0.06975765,0.09342867,-0.024520714,-0.101372615,0.12000734,0.19760944,0.27388442,-0.054986782,-0.1702142,-0.14507185,-0.05545429,-0.07798026,0.13416424,0.06538587,0.37291366,0.07889727,-0.15648693,-0.06657188,0.13472885,0.011759828,0.104016766,0.07506161,-0.012997239,-0.018091138,0.13799551
76,0.06194725,0.006788051,0.119502015,-0.014212735,0.1602514,0.046858083,0.02346635,-0.06907012,-0.083665505,-0.19453773,-0.10204763,0.001296719,-0.0987785,-0.042484723,0.057097245,0.15504226,0.22739905,-0.14226773,0.11800274,-0.22198178,0.18737695,-0.046277884,0.07393135,-0.34716165,-0.0012722702,0.02374349,0.1670243,0.20008458,-0.08342663,-0.0044440436,0.14983867,0.13206628,0.1649004,0.097354695,0.1812033,-0.14342496,-0.13709387,-0.09150595,-0.12124471,0.13870874,0.006993083,0.06463515,-0.090597056,0.12964907,0.15963206,0.14133266,-0.07907012,-0.15858716,-0.056797512,-0.16458604,-0.23456472,-0.14006057,0.095682114,0.15126829,0.03248312,0.005019681,-0.056392074,0.10556911,0.05510781,-0.035052717,0.023769855,-0.044843648,-0.04439511,-0.14853646
268,0.10279853,0.094513334,0.12360971,-0.06374483,0.15991046,-0.0030600636,-0.048714038,-0.1773939,-0.044353746,-0.12014372,-0.12018366,-0.09035249,-0.0791087,-0.068442166,0.051572338,0.18088122,-0.00058708887,-0.24086225,0.14077961,-0.25535566,-0.014612837,0.03663655,0.15114899,-0.21461792,-0.008682542,0.11662053,0.1777354,-0.12214523,-0.08248511,-0.08604021,0.12109544,0.21840613,0.21057963,0.01646572,0.16502792,-0.17844486,-0.1289951,-0.010939279,-0.15255475,0.13418075,0.06621165,-0.12998898,-0.09095542,0.12707981,0.18798435,0.027392093,-0.0972082,-0.20519018,-0.055129316,-0.09207067,-0.1450903,0.06313106,0.12846425,0.1809558,0.05393613,-0.1217446,-0.050446253,0.20399837,0.054861043,0.008727168,0.08923735,0.083915606,-0.06876655,-0.0236647
43,0.05122178,0.015118023,0.05354082,-0.08323686,0.3058436,0.012699613,-0.019202406,-0.14491515,-0.010747938,-0.12707357,-0.080233045,0.06078894,-0.08974186,-0.07088379,-0.0054162666,0.1728906,0.19348994,-0.08939583,0.114091106,-0.22107795,0.06370308,-0.062465813,0.10032316,-0.25681052,0.0887178,0.012835178,0.20201242,0.06686365,-0.08970017,0.055308316,0.11670179,0.1517858,0.21723595,-0.019600283,0.07817682,-0.18664742,-0.11950361,-0.04713081,-0.0933223,0.17014839,0.036804564,-0.06555827,-0.06587371,0.11452266,0.14864662,0.12067769,-0.049686696,-0.23653434,-0.095866896,-0.014276472,-0.17481664,-0.040109243,0.19354159,0.18399489,0.22575326,0.057022892,-0.016635586,0.21321873,0.05836325,-0.021599352,0.046234895,0.046373602,-0.06218916,-0.15741797
86,0.11499516,0.09806375,0.22129664,-0.034284137,0.031540737,-0.09826986,-0.050054833,-0.2021868,0.0071291467,0.1296396,0.0026724434,-0.17304774,-0.10696153,-0.1407482,0.11678956,0.21853153,0.12994455,-0.15662053,0.097511165,-0.12807888,-0.012729538,0.030917011,0.15015933,-0.0038711592,0.17451346,-0.056053974,0.14562911,-0.052602757,-0.1815891,0.19551606,0.079523996,0.15266776,0.15435345,0.09430056,-0.027944183,-0.24185199,-0.03754318,0.03334747,-0.13360998,0.23824288,0.0916179,0.021272114,-0.096222974,0.10443725,0.1401391,-0.018201433,-0.002718584,-0.16989355,-0.1358233,0.0972334,0.10896408,0.07607674,-0.09225823,0.22891162,-0.020908639,0.07461111,-0.08613411,0.22353266,0.1975079,0.07475008,0.08128269,0.04646796,-0.10593746,-0.05173568
422,0.08227027,0.1261195,0.20077947,-0.04965515,0.0664133,-0.050739903,-0.037099756,-0.104636356,0.04824188,0.09063805,-0.039150257,-0.11357732,-0.13112271,-0.085272305,-0.028551301,0.108108416,0.060003847,-0.09988732,0.09965359,-0.21686994,-0.15858434,-0.17873996,0.13954474,-0.020623948,-0.19522864,0.12874618,0.113851964,-0.2683043,-0.114089854,0.3122907,0.055990163,0.091081604,0.15373105,0.061877612,0.039374568,-0.1101068,0.0031135844,-0.023932146,-0.12851936,0.13546462,0.04195948,0.094056256,-0.107727826,0.10011583,0.15158494,0.2084395,-0.019912876,-0.15242377,-0.10080753,0.24853645,0.029541723,0.09281688,0.07971052,0.23825511,0.017556265,-0.09603293,-0.07115251,0.17911325,0.05854764,0.18352568,0.083273165,-0.05420913,-0.049289286,-0.068144865
527,0.122878864,0.076268956,0.065269224,-0.063929975,0.10103489,-0.014340656,-0.118335605,-0.061494242,0.069108225,0.26524618,-0.121749654,0.07074519,-0.12173121,-0.03284179,-0.016274722,0.116608076,0.10436996,0.10642289,0.084131725,-0.16928048,0.026504606,-0.038313057,0.14900692,-0.0728434,-0.05107639,-0.005370362,0.13264708,-0.061699323,-0.09960075,-0.010270504,0.11337676,0.013834113,0.20408349,-0.10707811,0.0061080484,-0.106976256,-0.14072102,0.04549696,-0.07714588,0.063843735,-0.11814714,-0.031167904,-0.13291734,0.1987089,0.19583943,-0.01579886,-0.13488269,-0.13587312,0.14228013,-0.029107243,-0.17908087,-0.10150989,0.10127605,0.19181308,0.29254127,-0.44044858,-0.040774956,0.09165499,0.13433297,0.02837428,0.04197034,0.058341824,0.04424322,-0.11451162
218,0.05239251,0.14984097,0.11407449,0.10175591,0.06308161,-0.22198611,-0.13138439,-0.13639961,-0.15378644,-0.0028988034,-0.07417886,-0.1477072,-0.08522261,-0.066113,0.022894964,0.120301306,-0.17407313,-0.36281613,0.049548294,-0.14058036,0.033278663,-0.07647767,0.19444174,-0.23614365,0.10531401,0.13501626,0.019532088,-0.29211283,-0.03192411,0.14256695,0.10972337,0.100661315,0.08584706,-0.011441891,0.113323085,-0.109465085,-0.06854663,0.0065067997,-0.10497901,0.082355715,0.14792639,0.10336191,-0.06444801,0.035075773,0.090955466,-0.05169764,-0.16391556,-0.090681486,0.13883051,-0.05675026,-0.04700852,-0.033157516,0.07823146,-0.06967728,-0.30323783,0.07421629,-0.102122426,0.13095862,-0.017031517,0.11757252,0.04809716,-0.13180985,-0.039652627,-0.0736441
322,0.10136415,0.07776098,0.04260072,-0.07532975,-0.012371182,0.0064931093,0.04915464,-0.14297907,0.14791262,0.04174247,0.098675154,-0.017019683,-0.07567715,-0.17250748,0.25512874,0.13784932,0.29292244,0.008533554,0.06896227,0.049965158,0.17161408,0.122877814,0.15724802,-0.0090032,-0.049085893,-0.21003278,0.038823396,0.27169508,-0.19177952,0.13429977,0.011485757,0.061774123,0.14184624,0.099188484,-0.03907378,-0.05398122,-0.041246556,0.03373022,-0.06552799,0.09362975,-0.0116938995,0.4187872,-0.11095756,0.14407226,0.10669294,-0.19358504,0.02657682,-0.002799797,-0.0982772,0.18530805,0.0014749981,0.004701598,-0.10696022,0.095063925,0.06655437,-0.08553371,-0.08614698,0.08888605,0.17756972,0.07305927,0.057235055,0.03802774,-0.11039,-0.05482834
431,0.06704534,0.10498169,0.1603911,-0.059690535,-0.1253521,-0.005902722,0.043135654,-0.02388503,-0.034342993,0.065018155,-0.14253378,-0.0081444895,-0.12796801,0.037653387,-0.018319756,0.11518619,0.13291398,-0.0929523,0.06422541,0.011297968,-0.03008982,-0.19841601,0.16283472,-0.12678942,-0.09638771,0.26733837,0.12336313,0.24765958,-0.06400247,0.23539661,0.14751934,-0.04376003,0.13830727,0.08438084,0.16285895,-0.055589758,-0.010666063,0.09763537,-0.08295454,0.067625254,-0.22294563,-0.11313023,-0.109358795,0.110269256,0.16964453,0.054965924,-0.16382506,-0.0042057224,-0.03917594,0.10952059,-0.18351386,-0.23328704,0.22541204,0.09972688,0.016082674,-0.07391041,-0.14075488,0.07271686,0.061610673,0.121921726,0.091773644,-0.28504074,0.04524174,-0.008969774
484,0.0777666,0.11780114,0.20527533,-0.02701084,-0.04572828,-0.069785096,-0.102490686,-0.1505184,-0.13144776,0.09910582,-0.039322022,-0.16092825,-0.09134034,-0.053828653,0.11624206,0.1740841,-0.09023626,-0.10405973,0.12751816,-0.15366039,0.005220534,0.15522982,0.20021181,-0.1918213,0.20133674,0.072557665,0.02008519,-0.12610203,-0.09657624,-0.032997645,0.207113,0.11326086,0.17902462,0.007814752,0.24287823,-0.16744976,-0.08252984,0.021521375,-0.15264271,0.07966955,0.124108136,-0.12900603,-0.12170195,0.1443083,0.20171548,-0.026322117,-0.17454952,-0.14337008,0.035034448,-0.11245094,-0.056590106,-0.01775061,-0.035453256,0.21798792,0.11027429,-0.14214732,-0.12515923,0.16191237,0.054198984,0.024958624,0.12370417,0.0022932736,-0.018249841,0.15371773
434,0.055811927,0.09698679,0.3432282,0.14845374,-0.10015817,-0.021504302,0.102326654,0.018137438,-0.06318374,0.11345194,-0.061871223,-0.26621348,-0.0720729,0.053527944,0.1147644,0.06025533,0.056259703,-0.22381474,-0.01971244,0.1029195,0.20182079,0.05879123,0.1845367,-0.05534316,0.121119,-0.16024905,-0.043287493,0.2205542,-0.006786768,0.27273318,0.05239544,-0.03430923,0.0041851555,0.0631612,0.1504289,0.02649949,-0.15568946,-0.009737618,-0.03824392,-0.036730208,-0.044960875,-0.055334494,-0.049079154,0.0022575455,0.09094127,0.09521639,-0.15551673,0.014744253,0.2986996,-0.12658677,0.063852616,-0.029884258,-0.009345788,0.18087898,-0.115695514,-0.14373982,-0.03824725,0.00011284435,-0.045944303,0.16184309,-0.0028730722,-0.14434716,-0.015978547,0.25199416
279,0.06168434,0.15865147,0.08272414,-0.03574009,0.09681814,-0.16452047,-0.20815375,-0.07181604,-0.045959674,0.16234551,-0.12392762,-0.028807394,-0.15385798,-0.05446041,-0.03498659,0.081841655,-0.07541389,0.06452663,0.06909356,-0.115205415,-0.023998959,-0.20296901,0.19696602,-0.03955334,-0.14579122,0.04814035,0.046780013,-0.34840608,-0.054051105,0.36628947,0.07667112,-0.07233455,0.15371701,-0.017820718,-0.034143258,-0.0711504,-0.08058315,0.08153205,-0.1112486,-0.038661417,-0.03978611,0.12968816,-0.10018256,0.10492175,0.11750736,-0.019239508,-0.103368185,-0.07809208,0.22655314,0.24410474,-0.16478878,0.03246246,0.0042908033,0.09290274,0.113632895,-0.16588548,-0.09803068,0.09267593,0.06793644,0.21024975,0.101536736,0.0061848275,0.006012313,0.013520198
251,0.03490871,0.18756689,0.10630194,0.032695364,0.10324115,-0.23800577,-0.07637115,-0.18113407,-0.09253557,0.085900724,-0.027423183,-0.1796288,-0.08831669,-0.16822723,0.042179313,0.115880385,-0.10834845,-0.16069797,0.061332006,0.008546547,-0.013258479,-0.1270299,0.22211939,0.011357299,0.090689845,0.18528768,-0.04799476,-0.21052493,-0.028488962,0.46157506,0.00805551,0.00483248,0.062335066,0.058007844,-0.006871685,-0.100489706,0.025937669,0.0522895,-0.07695828,0.07322389,0.13369009,0.16921149,-0.036442477,0.027285833,-0.0003575113,-0.22399561,-0.072858505,0.028954819,0.038388018,0.28746444,0.07426337,-0.060972866,-0.050394952,-0.014570422,-0.066740766,0.1136592,-0.112142496,0.17297615,0.04811914,0.1431497,0.12659457,-0.011359126,-0.052509483,-0.00614688
578,0.1033171,0.113865726,0.1542485,-0.06600633,0.11685317,-0.11193297,-0.1252308,-0.14244047,0.031255957,0.27834782,-0.078051016,-0.075299695,-0.120306656,-0.124510616,0.027619164,0.13636772,0.100833,0.079527505,0.09964038,-0.15565506,0.023539543,-0.057010323,0.18609473,-0.0022652315,0.03943026,-0.024576588,0.1011229,-0.18488616,-0.122116186,0.21264023,0.05078638,0.024316512,0.19247144,-0.00048391303,-0.009140101,-0.18133897,-0.080176525,0.03232131,-0.091656804,0.119211085,0.04378913,0.117366016,-0.11722447,0.15779565,0.13394225,-0.040817354,-0.07279204,-0.13434052,0.083462484,0.15091929,0.0028044777,-0.05972365,-0.05512098,0.26507267,0.28669983,-0.27168047,-0.05308203,0.17274442,0.15778819,0.063643925,0.095633306,0.12472759,0.012026296,-0.03292194
167,0.07668668,0.08289225,0.15350987,-0.08642006,0.008328489,-0.13401254,-0.08830636,-0.14936508,-0.14552768,0.16349608,-0.04093192,-0.090281576,-0.090634964,-0.06425995,0.031398434,0.16302997,0.038778204,-0.10109114,0.12524271,-0.35453436,-0.00563082,-0.06508678,0.09370796,-0.21682909,0.1161636,0.013854336,0.10556158,-0.21464407,-0.12739457,-0.00807711,0.13023369,0.12184635,0.1960235,0.0693706,0.13279134,-0.23241639,-0.038751606,-0.03698853,-0.12944846,0.16996066,0.13789,-0.020357493,-0.10765296,0.14401871,0.17034861,0.044296853,-0.066079155,-0.21450579,-0.17750514,0.114575304,-0.059231002,-0.056892607,0.00081410044,0.22219603,0.032620914,0.048048194,-0.08737019,0.16913022,0.0984561,-0.0327183,0.14844476,-0.014866748,-0.033123028,-0.085208625
8,0.08991372,0.13189891,0.15220025,0.0021135698,0.058094036,-0.09526682,-0.069967225,-0.112649925,0.0022198572,0.17905794,-0.025913546,-0.07272281,-0.14097118,-0.104132764,-0.02821365,0.10610718,0.029987007,-0.03564396,0.10727867,-0.28311187,-0.101730086,-0.20273656,0.1397145,-0.025932265,-0.1716553,0.027919844,0.050652266,-0.3438076,-0.111129574,0.30526105,0.08215257,0.060868394,0.1508888,0.038103733,0.04014329,-0.120939136,-0.014213465,-0.02796485,-0.121909425,0.10244707,0.07431754,0.13517205,-0.12066861,0.118816674,0.14457434,0.12657565,-0.02051335,-0.1428755,-0.09506517,0.27175888,-0.001910546,0.08227409,0.03555542,0.19817726,0.0913773,-0.055598415,-0.07462305,0.16582492,0.06893641,0.1691551,0.088955715,-0.032774422,-0.057472598,-0.10317015
23,0.08279302,0.13724688,0.15874887,-0.13643281,0.09246859,-0.07333299,-0.09274741,-0.1625406,-0.18790081,-0.10138588,-0.031945825,-0.13838978,-0.1250451,-0.054716177,0.088007346,0.22615439,-0.003426721,-0.26144922,0.11139222,-0.20730776,-0.1052465,0.09858048,0.16238405,-0.16508901,0.18118231,0.14469296,0.087502174,0.006638897,-0.09965296,0.030783076,0.16801022,0.12649769,0.15451115,0.05211614,-0.0013402073,-0.09509498,-0.05102861,0.033432167,-0.1793214,0.10641528,-0.04424053,-0.2338331,-0.08526458,0.122206084,0.17283964,0.024096165,-0.10106018,-0.15654993,-0.009272556,0.15896966,-0.17664889,-0.03611071,0.002812318,0.11981736,-0.12270785,0.14813083,-0.10589724,0.1908625,0.04129264,0.059325363,0.14547454,0.0034254298,-0.10761157,0.04265512
249,0.07328818,0.050037965,0.0713365,-0.06735351,0.06414136,0.027773319,-0.086503185,-0.1104388,-0.13261005,0.035682563,-0.05634353,0.02983511,-0.13109957,-0.06675437,-0.045983043,0.18820807,0.09902504,0.056406427,0.12689538,-0.30530557,-0.009373644,-0.18218322,0.070997804,-0.1678916,0.10126931,-0.07321296,0.15246288,-0.13798828,-0.13785824,0.13719714,0.1522786,0.076346576,0.21122812,0.0399137,-0.03818999,-0.16932338,-0.05086721,-0.021487692,-0.14818378,0.1301325,0.025733585,-0.08793151,-0.12784168,0.1780471,0.16089244,0.1552847,-0.06022306,-0.20101215,-0.17304586,0.20760879,-0.10410081,-0.03235033,0.06925784,0.22505687,0.27810317,0.13944294,-0.04955155,0.10649763,0.092819154,-0.005070895,0.12753038,0.008762408,-0.04912783,-0.1231603
457,0.09548773,0.07933967,0.09821719,0.14033419,-0.04954541,-0.037294228,-0.028858032,-0.01981265,0.04192347,-0.031105205,-0.004935661,0.05615355,-0.16654128,-0.014980247,-0.08722246,0.10610708,-0.014348109,-0.1491381,0.057723094,-0.07917149,-0.004722477,-0.18850107,0.155509,-0.31050748,-0.11704842,0.101905935,0.15795015,0.0673642,-0.11506791,0.20592234,0.19767986,0.067595154,0.13396263,-0.044274315,0.14132814,-0.015697436,-0.032645736,-0.07780302,-0.10864247,0.120111965,-0.08914326,0.12073144,-0.12541948,0.10403837,0.16716895,0.21057494,-0.17559627,-0.06140219,0.004858778,-0.035545763,-0.09236348,-0.19059074,0.17986996,-0.043052197,-0.13548017,0.01788169,-0.12238069,0.043016855,0.05428289,0.16627365,0.0040096426,-0.31965116,-0.006463792,-0.27974883
9,0.07707074,0.045093138,-0.0009976777,0.089087725,0.120537,0.023479033,0.0016604428,-0.16976403,-0.019382352,-0.043542918,-0.11857227,0.11198635,-0.09439737,-0.10054697,-0.028807133,0.18971677,0.12673566,-0.014255851,0.06999904,-0.14279649,-0.0029045895,-0.28284517,0.14736447,-0.13938123,0.15579315,-0.029303206,0.22072084,0.009179526,-0.1442051,0.27588397,0.09254811,0.14074619,0.19998898,-0.044336785,-0.061427012,-0.19147483,-0.11355088,-0.014443357,-0.112548865,0.1999558,-0.07064187,-0.1614635,-0.09321667,0.086395256,0.10600194,-0.03538661,-0.13331906,-0.16358946,-0.04792903,0.024813987,-0.10130557,-0.060141552,0.12391468,0.07533371,0.30802906,0.08326281,-0.029163098,0.18180692,0.1277443,0.020966612,-0.006153259,0.07194433,-0.042177036,-0.20944747
99,0.15094957,0.092749424,0.028311644,-0.056247294,0.10701671,0.009563088,-0.031605337,-0.083820365,0.14842181,0.19482371,-0.07779138,0.056447398,-0.10181685,-0.07825139,0.09564455,0.110694654,0.14182289,0.11072937,0.09192069,-0.13655874,0.0710347,0.08696233,0.17577343,-0.049166914,-0.16776106,-0.09940166,0.09670417,-0.04617597,-0.10833216,-0.031002868,0.08166055,0.019710857,0.19576733,-0.09061208,0.038625356,-0.05333938,-0.18450607,0.02916769,-0.073708735,0.01748699,-0.057129115,0.16011262,-0.1549888,0.21581464,0.20993686,-0.1066873,-0.086895615,-0.08455614,0.05302439,-0.016233614,-0.15795127,0.043087557,0.054508477,0.13692692,0.25121552,-0.48296124,-0.051351845,0.08550076,0.16600218,0.06818823,0.034270417,0.07503326,-0.048414256,-0.05371439
395,0.12643974,0.11971577,0.03516345,0.0154922325,0.030908536,-0.044584453,-0.06318995,-0.110717624,-0.05259312,-0.012727166,0.059439372,0.004410523,-0.13313101,-0.03424202,0.10442371,0.19380559,0.013474658,-0.17823046,0.079196915,-0.13577117,0.10561163,0.0992547,0.19894426,-0.30421397,0.11121956,-0.048755433,0.11815568,0.23472215,-0.15150759,-0.081508264,0.21333559,0.09900845,0.19581868,-0.02735854,0.06868115,-0.02568642,-0.12607022,-0.08264375,-0.15714608,0.1017199,-0.14212686,0.040655345,-0.14989366,0.16667607,0.19214253,-0.10739391,-0.21615706,-0.08018768,0.17152226,-0.009761367,-0.17948778,-0.22446063,0.06699411,-0.059399627,-0.13437034,-0.042231224,-0.11446419,0.09088147,0.104463816,0.026231553,0.10091315,-0.10377677,-0.09586722,-0.13285552
572,0.15188104,0.111004315,0.14198218,-0.06114685,0.080441214,-0.04237156,-0.07483282,-0.14380099,0.08825412,0.25533578,-0.029550776,-0.10303899,-0.10681866,-0.10696185,0.111630544,0.15499114,0.16524546,-0.050772693,0.09245402,-0.16055274,0.073954605,0.044680968,0.19362745,-0.024016006,-0.00076626375,-0.17325161,0.12341292,-0.054394897,-0.17059341,0.013022509,0.043481972,0.10166308,0.2170571,-0.012141496,-0.046557393,-0.16435769,-0.12768593,-0.010359983,-0.11080449,0.13531886,-0.028915366,0.20672725,-0.14105836,0.1731199,0.17070052,-0.07291019,-0.08541066,-0.14787875,0.09912462,0.06718205,0.02317283,-0.026782116,0.00463038,0.23695496,0.1416952,-0.33185592,-0.04504,0.1645222,0.1718887,0.046688464,0.09486703,0.08088025,-0.053837385,-0.034360796
584,0.069771625,0.115338825,0.2509185,-0.16008466,-0.17244832,-0.10427422,-0.057162244,-0.13379854,-0.1685481,0.15698758,-0.095445044,-0.14955519,-0.114844546,-0.03708137,0.042597834,0.14582898,0.07740566,-0.023280771,0.12863709,-0.17610043,-0.06287949,-0.06583752,0.11658735,-0.09813947,0.07967705,0.08639261,0.02111462,-0.097638525,-0.10751665,0.09037769,0.10135042,0.026400931,0.1575249,0.13757196,0.07250276,-0.13619201,0.0038782572,0.12754445,-0.12915815,0.057051405,-0.058875293,-0.13405275,-0.100556806,0.14662093,0.17280784,0.053630035,-0.057350647,-0.12840036,-0.17657779,0.2651581,-0.15869805,-0.071709536,-0.060066245,0.29602864,0.12866959,-0.0019705337,-0.1457847,0.09958753,0.06348367,0.04500432,0.20488295,-0.085792564,0.026471052,0.1816229
