,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
533,-0.08289643,0.16329044,-0.106427744,-0.07586671,0.011701769,-0.15758039,-0.09801242,-0.15323745,-0.0937066,0.06154142,0.05192744,0.16983475,0.1388837,-0.022053096,-0.025179302,0.17359829,0.19286683,-0.058890477,-0.062312152,0.031842567,-0.12339727,0.067904696,0.14405572,-0.28162572,-0.039153818,0.16212328,-0.13639094,-0.021575218,-0.2028185,0.03357213,-0.100349516,-0.16840221,0.16479447,-0.29877982,0.17916793,0.1032864,0.112485506,-0.13686812,-0.040112536,-0.010597579,0.013611928,-0.09712155,0.0827204,0.10754429,-0.017102323,0.097116575,0.19373237,0.13170128,0.20473543,0.04304156,-0.11359705,-0.019244049,0.17322327,-0.039939877,0.13354264,0.105846904,0.11469992,0.15364683,0.06545143,-0.1763148,0.09655236,-0.010979644,0.017634086,-0.13830234
175,-0.15276563,0.18266991,-0.107153974,-0.085825585,-0.0586985,-0.12288361,-0.07375019,-0.13826616,-0.13289618,0.13500938,-0.063123204,0.09285268,0.05592438,0.01883153,0.110631555,0.10171102,0.16657807,0.1432484,-0.13328974,0.14603585,0.088511154,-0.04751074,0.19594769,-0.19283117,-0.09752252,0.20078564,-0.15918607,0.030466257,-0.05690563,-0.046791058,0.11523697,-0.150086,0.06433915,-0.18330744,0.13269046,-0.17941348,0.14052935,-0.19783857,0.0954321,0.063194826,0.1748284,0.22873974,-0.030965818,0.074066766,-0.05093521,0.102333054,0.121397756,0.047951434,-0.053769473,-0.15354691,-0.17601825,0.12991261,0.009151354,-0.11390561,0.10412027,0.28458098,0.060086623,0.0872101,-0.10421232,-0.0337926,0.093991175,0.035507947,-0.15489317,-0.030718805
315,-0.16712226,0.1806052,-0.11785448,-0.024836892,0.037267357,-0.080727845,-0.04697352,-0.15023202,-0.09100612,0.13127738,0.10245062,0.193976,0.02132782,0.12111772,0.027762147,0.12235061,0.23921636,-0.012652171,-0.0896484,0.11321176,0.05990844,0.02223961,0.17592962,-0.07609953,-0.05066397,0.20345864,-0.2191199,0.08068907,-0.20589896,0.025334826,-0.04512748,-0.13202742,0.17292133,-0.056781344,0.195206,0.018647078,0.18587968,-0.23433124,0.033545252,0.055423643,0.105600536,0.21025172,0.022704152,0.055717167,-0.005049573,0.13252676,0.15465613,0.032360468,0.05831835,-0.061255805,-0.16198736,-0.11774631,0.01716973,-0.097599074,0.21136367,0.1413077,0.023246035,0.086413465,-0.10454663,-0.15841518,0.10731127,0.09326273,-0.080962576,-0.22002988
628,-0.15025729,0.11635785,-0.1481787,0.04317813,-0.1672132,-0.033611406,-0.19463435,-0.07149446,-0.10682203,0.15225855,0.13717712,0.00021617861,0.20602566,0.1384229,0.13082315,-0.11320334,0.12404017,0.3736874,-0.15290879,0.09534461,-0.24970485,-0.16464555,0.15689094,-0.011903979,-0.03914334,-0.02114469,-0.15515055,0.2031273,0.014232329,-0.16682406,0.029578295,-0.08398735,0.12403954,-0.011020974,0.027316963,-0.075134985,0.102137,0.11137193,0.14848597,0.0710944,0.15524615,0.1453863,-0.07030438,0.12363476,-0.09916977,-0.016909678,0.028092107,0.07352389,0.09330067,0.09513568,-0.16858089,0.006910595,0.023466395,-0.15117002,0.13248068,-0.028930746,-0.0115083,0.084676795,-0.04144348,0.08939122,0.08607158,0.1582797,-0.16322036,-0.017135106
575,-0.085291035,0.18395366,-0.13301422,-0.11247172,0.02739402,-0.17690706,0.042506672,-0.16587807,-0.14582342,0.14806692,-0.016349874,0.116137736,-0.010027383,0.038211055,0.012201845,0.14737715,0.21219726,-0.13720123,-0.12997295,0.0828496,-0.04483457,-0.039500665,0.18608117,-0.10823016,-0.07192579,0.17547575,-0.17171746,0.021689912,-0.07343805,0.007739999,-0.03980376,-0.19288845,0.16961804,-0.19242631,0.18491931,0.010534457,0.07916623,-0.18574163,-0.006303318,0.018088399,0.09637639,-0.13104685,0.104580574,0.1181977,-0.03703486,0.10066817,0.15125406,0.15945998,0.14215721,-0.052253645,-0.15383662,-0.0029196348,0.1834038,-0.07645957,0.1608838,0.24663633,0.053357877,0.098141536,0.12798083,-0.1777266,0.1195143,0.06864486,-0.037454594,-0.18178353
25,-0.08678151,0.20116912,-0.12853952,-0.029451752,-0.13482681,-0.15750207,-0.00718506,-0.11868834,-0.113397226,0.14825101,0.13237214,0.12831153,-0.030718839,0.20071234,0.1510784,0.10586204,0.18224989,0.23988335,-0.15096597,0.11043495,-0.16327642,-0.096336424,0.12446619,-0.22755677,-0.08373042,0.14853671,-0.14764479,0.037004735,0.03402542,-0.12219924,0.093716905,-0.15652646,-0.022099871,-0.06467217,0.19076185,-0.101314425,0.10729617,0.0072597153,0.027848868,-0.01255121,0.06139523,-0.13372281,-0.06659911,0.27237678,0.07186088,0.09700277,0.09611096,0.064385384,0.12753053,0.09354438,-0.10513384,-0.015936403,0.24135448,-0.077109665,0.1653772,0.041794118,0.045608077,0.114495635,-0.026602073,-0.16647972,0.116523266,0.045835722,-0.06657775,-0.13202798
44,-0.08272396,0.17423491,-0.10087264,-0.06411424,-0.077181175,-0.08870242,-0.10483105,-0.19389829,-0.07440731,0.15252294,0.20639102,0.2269166,-0.030376721,0.135342,0.15663171,0.1394394,0.18943253,0.09544798,-0.18940473,0.12961309,-0.060484998,0.075195245,0.14293426,-0.102649815,-0.094729245,0.12705716,-0.18573965,0.11875996,-0.043073826,-0.07978376,0.13263778,-0.21559316,0.037756823,0.16516045,0.19914086,0.07818617,0.20984374,-0.09418603,0.024203548,0.06428744,-0.028943136,-0.034901053,0.040786974,-0.122719765,0.10771027,-0.071706474,0.19920903,0.0767213,0.07980503,0.10998916,-0.12156194,-0.11472671,0.16012028,-0.09627776,0.13783035,0.108832955,-0.020336661,0.16370672,-0.116558306,-0.10359006,0.115874566,0.07555519,-0.06775271,-0.12422141
653,0.07044523,0.09387157,-0.033031233,-0.1391622,0.001642337,-0.114789896,-0.22658011,-0.11879838,-0.12244362,0.0118292505,0.11939247,0.13133118,0.28093812,-0.041142587,-0.27579835,0.109134234,0.16070968,-0.0056885127,-0.016058832,-0.00420506,-0.10373946,0.11286707,0.14173888,-0.14968084,0.09458315,0.08990572,-0.11404461,-0.0029530013,-0.1878543,0.0048732576,-0.13592803,-0.1459913,0.106678426,-0.20460093,0.14890201,0.16812252,0.11768686,-0.28476468,-0.101790495,-0.052701812,-0.10685928,0.2406237,0.01302293,-0.18432125,0.030408332,0.07307278,0.096548595,0.032138836,0.07764521,-0.05583479,-0.075549245,0.083957024,-0.16536206,0.0073846257,0.10238292,0.1788772,0.15391512,0.08366748,-0.019647717,-0.02590774,0.03690848,0.09023494,0.08685802,-0.04704833
301,0.035583686,0.1929652,-0.08816957,-0.13633637,-0.13653807,-0.2068074,-0.081887014,-0.18269776,-0.10135632,0.081039384,0.026814107,0.16855055,0.029234027,0.017859042,0.087811604,0.26061895,0.19803904,0.1872881,-0.13139255,0.10502413,-0.024411462,0.12789826,0.20687771,-0.17943901,0.040504552,0.13031861,-0.14029832,-0.0045988606,-0.02871085,-0.009367841,0.06167544,-0.18623392,-0.13818507,-0.18557669,0.22381978,0.02489189,0.13421635,-0.093590036,-0.05411152,0.08602617,-0.021879667,0.060202833,0.008980105,-0.056162354,-0.015176769,-0.039843768,0.28634948,0.15979446,-0.04870088,-0.0215027,-0.1309285,0.108417936,0.076453075,-0.040575445,0.12053352,0.21344218,-0.071564175,0.19347934,0.0001698472,-0.0858203,0.09831572,-0.1360757,0.0039328784,-0.055977
134,-0.08472067,0.15259294,-0.10374155,-0.030861432,-0.07953771,-0.06253555,0.03723103,-0.18292683,-0.06762599,0.15225123,0.14612164,0.1440467,-0.02640722,0.17941742,0.14438352,-0.016019477,0.13199036,0.20326407,-0.14494547,0.11644994,-0.06735223,0.07174839,0.14817919,0.03772473,-0.079084985,0.055838145,-0.18776858,0.19554688,-0.007111707,-0.083323,0.090494856,-0.11270143,-0.14235438,0.19157054,0.09383697,-0.12392455,0.16675763,0.20145598,0.14371733,0.14307116,0.14157659,0.09128471,-0.01982062,0.079799406,0.06537368,0.010799905,0.16246659,0.15040779,0.020083718,0.18776469,-0.13000387,-0.1380236,0.006225412,-0.12530704,0.14204533,-0.116562635,-0.23229098,0.18070832,-0.07170359,-0.0040299054,0.11625521,-0.14289583,-0.14319018,-0.07248266
273,-0.19205065,0.1701031,-0.11635387,-0.059656102,-0.03567986,-0.10020216,-0.059158575,-0.11211744,-0.13025819,0.15181865,-0.07790739,0.063759595,0.016282147,0.046647463,0.09413037,0.06777482,0.14874208,0.106187165,-0.13068698,0.1410086,0.0938294,-0.11448308,0.18824886,-0.11257778,-0.11144112,0.20719853,-0.1621854,0.046318613,-0.013355682,-0.048345685,0.0842803,-0.124939725,0.10959848,-0.16681322,0.11150137,-0.21102005,0.107647575,-0.22010253,0.1120134,0.056070067,0.21464755,0.22470325,-0.045242567,0.11565713,-0.054873824,0.12685291,0.079155795,0.032988444,-0.048512798,-0.17491093,-0.17681712,0.13258627,0.025561042,-0.12169475,0.11209365,0.28216913,0.075536355,0.054077443,-0.09279512,-0.040543295,0.09229611,0.11859198,-0.1713436,-0.054846853
110,-0.031861097,0.13584937,-0.083196,-0.026216818,-0.067229345,-0.06666216,-0.10226291,-0.11503975,-0.09111028,0.09440247,0.32048425,0.19078025,0.2033695,0.18199293,-0.06178767,0.049856246,0.20869711,0.24447358,-0.08166696,0.04261566,-0.23384385,0.032327477,0.1335817,-0.25547764,0.0020145627,0.08730519,-0.16743812,0.089940555,-0.16783185,-0.09171777,-0.028517375,-0.14654838,0.090674326,0.06563096,0.1830563,0.053702902,0.20332275,-0.12536962,-0.028354669,-0.035034932,-0.0355519,0.17350009,-0.043476596,-0.006449634,0.08481147,0.13200079,0.086500764,-0.017052306,0.16146591,0.07420801,-0.1063679,-0.1392725,-0.076529376,-0.060722597,0.18836437,0.081622295,0.083444074,0.091344744,-0.11761787,-0.061803024,0.06425515,0.0978001,-0.025750857,-0.12206104
198,-0.13922575,0.1263667,-0.14627166,0.049417168,-0.074269086,-0.012191158,-0.124134935,-0.1280109,-0.07049436,0.1642077,0.17163554,0.06508956,0.14594853,0.17012817,0.13374515,-0.090393506,0.178946,0.25814366,-0.13689554,0.0859542,-0.19776303,-0.07413274,0.17155422,-0.00093744224,-0.0050221025,-0.049694236,-0.20760529,0.25054833,-0.100689285,-0.083917454,-0.03412091,-0.108447626,0.17145249,0.053592086,0.06310351,0.041074302,0.15140656,0.12683907,0.14302026,0.11431977,0.1587018,0.16038689,-0.009969054,0.0071858307,-0.1295782,-0.015148479,0.11845209,0.0964521,0.08797735,0.10663019,-0.20549329,-0.12579712,-0.011413569,-0.15310135,0.17772783,-0.06611323,-0.088468485,0.13215403,-0.055673864,0.08295546,0.111270174,0.1032211,-0.15058349,-0.06748045
88,0.041023977,0.17051783,-0.09949661,-0.14464325,-0.2103534,-0.18267342,-0.16295189,-0.16829614,-0.12277152,0.103422575,0.09127757,0.12276429,0.18763025,0.07503606,-0.0074870274,0.13451551,0.12735854,0.31790385,-0.14585568,0.14654694,-0.058059495,0.068840764,0.18907988,-0.10256939,-0.011546002,0.07607478,-0.14145519,0.0584305,-0.059696224,-0.1094239,0.14634421,-0.16601495,-0.20616826,-0.019886544,0.15857571,-0.04349547,0.16745645,-0.036429435,0.0260447,0.046837173,-0.022782076,0.24259679,-0.095704325,-0.05133643,0.04321044,-0.044613533,0.19987467,0.14407378,-0.057707045,0.056961168,-0.09852474,0.07276142,-0.04566061,-0.06989435,0.105949655,0.13841079,-0.076336235,0.17963965,-0.06035303,0.008172571,0.074177064,-0.19438007,-0.08648943,0.008903909
704,0.0023289865,0.19958189,-0.10102839,-0.091088526,-0.1605972,-0.19806504,-0.082179956,-0.17574237,-0.09694891,0.14163323,-0.0046528466,0.07413911,-0.03963122,0.06674022,0.20905401,0.13823561,0.14988291,0.26453677,-0.18360347,0.13591568,-0.11749019,-0.037575424,0.16434954,-0.32489583,-0.05121085,0.05863307,-0.11155675,0.026669577,0.030312339,-0.08478824,0.19316263,-0.20876917,-0.06332645,-0.16196218,0.16747394,-0.02782448,0.09993597,0.0006788763,0.028915588,-0.011995142,-0.058487315,-0.15563919,-0.032095913,-0.04370302,-0.069603495,-0.06499359,0.23082614,0.13345785,-0.017938724,-0.004054701,-0.13518587,0.10227483,0.16887559,-0.066553004,0.07722205,0.17283139,0.015195816,0.17974946,-0.035795487,-0.013913089,0.112141006,-0.06614161,-0.056781583,0.04156836
304,0.07995071,0.09262976,-0.026759807,-0.14500508,-0.007364346,-0.11951641,-0.23371644,-0.11774691,-0.12565084,0.008972144,0.120581366,0.13141319,0.27452642,-0.04225469,-0.28104556,0.11358563,0.15701777,0.009691477,-0.017274763,-0.0066813575,-0.10674537,0.11948496,0.14028937,-0.15636662,0.095955625,0.093007326,-0.107923105,-0.007808483,-0.17280994,-0.0015965131,-0.12694189,-0.1467088,0.07832414,-0.20680411,0.15072668,0.15582137,0.11455614,-0.283168,-0.105732225,-0.05662747,-0.11837918,0.24172623,0.002042461,-0.1814153,0.04089089,0.07571487,0.092669055,0.030074157,0.07169632,-0.054317966,-0.069087945,0.10496202,-0.17192425,0.011988067,0.09778777,0.1820341,0.15044357,0.0852373,-0.027674152,-0.023105688,0.034719113,0.08430975,0.09336746,-0.037617974
73,-0.049739685,0.14540975,-0.1023087,-0.035746247,-0.022212524,-0.060619604,-0.0052640606,-0.21106598,-0.04370648,0.12557493,0.14536749,0.18836212,0.05283381,0.14350341,0.07135093,0.07690268,0.1894391,0.07615729,-0.11591762,0.090535164,-0.022857659,0.15888734,0.19024907,0.03519276,0.017928397,0.05902781,-0.2234533,0.19188678,-0.14782186,0.0101208,-0.03843589,-0.14704831,-0.026781725,0.112928085,0.14901777,0.08153928,0.19607034,0.06253651,0.0686593,0.17674875,0.114521645,0.17601623,0.033052374,-0.12050928,-0.023908483,-0.014501634,0.27609232,0.16852738,0.0032823822,0.11131184,-0.16427991,-0.1688867,-0.044422567,-0.11126659,0.19186208,-0.023295298,-0.20909403,0.21352407,-0.04594164,0.010309896,0.11081068,-0.13404532,-0.08012503,-0.10726767
