,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
477,-0.18362936,-0.039856743,-0.08774949,0.09002518,-0.05704169,0.15868285,-0.028266039,-0.056462217,-0.12409984,0.029505866,0.12694055,-0.09716779,-0.28196228,0.029624041,-0.07151139,-0.032501344,0.033370055,0.04025922,0.1822251,-0.06582169,0.14019701,0.23068534,0.0177906,-0.09990402,0.03784628,0.12739527,-0.08055213,-0.101468585,0.20716192,0.33723772,-0.11710306,0.08023832,0.13299185,0.13017838,-0.10254614,-0.09820258,-0.09877794,-0.031939246,0.11398941,0.3076947,-0.051997982,-0.060856268,0.063143075,-0.019858748,0.12302677,-0.11014791,-0.17938471,0.03197512,0.0029858006,-0.101484135,0.013019454,0.15458955,-0.14607637,-0.1895871,0.14634241,-0.12125118,0.073685415,0.08941779,0.14116247,-0.06602983,-0.13956314,0.0032682605,0.14894338,0.041805316
92,-0.31519762,-0.054953326,-0.0125701595,-0.17280549,0.058733914,0.09753446,-0.055388298,-0.05529077,-0.10444961,0.11798722,0.010838338,-0.03612565,-0.1113858,0.14540784,-0.11604862,0.1569718,-0.14292221,-0.10952722,0.21245874,-0.015577937,0.04476685,0.19266042,-0.09168767,-0.220157,-0.07958109,0.13680473,0.10929536,-0.054954965,0.036228094,0.17520778,-0.07681389,0.086831085,0.010223943,0.004906666,-0.1150285,-0.0435047,-0.03326945,0.20944309,0.12355561,0.19560856,-0.08829196,0.039367482,-0.2088557,-0.225304,0.21934891,0.050531358,-0.04337452,-0.1901457,0.005347282,-0.04097366,0.2130769,0.13910699,-0.012750147,-0.18328351,-0.020221213,-0.17093004,-0.016935397,0.05863176,0.010666659,0.11910456,-0.009588978,-0.075431235,0.17510253,0.029167375
138,-0.22369371,0.16488451,0.038575817,0.10897622,-0.01996841,0.06902458,0.17135227,0.100266226,-0.15687828,-0.06717772,-0.05511006,0.11454613,-0.08422981,0.13788103,-0.017406223,0.011244089,-0.045742057,-0.14559624,0.09497963,-0.16176799,0.0959214,0.0009130773,-0.07278262,-0.08014508,0.12945655,0.116110295,0.09118225,0.14169814,0.07582032,0.14043352,-0.08529911,0.05832314,-0.046557333,0.1407945,-0.065853104,-0.24960093,0.0013263582,-0.063720785,-0.05088205,0.06975933,0.17207982,0.36709413,-0.10479083,-0.03676864,-0.04508791,0.036228023,-0.16216178,0.004809736,0.10604335,0.060674276,-0.13959236,0.37600976,0.12434877,-0.09128224,-0.10408931,-0.025398718,0.12252762,0.05980084,0.14221436,0.11159962,0.011906641,0.1610529,0.108186424,-0.1104319
196,-0.14669226,0.10045595,-0.0124597065,0.19535235,0.074306674,0.018509593,-0.14021806,-0.055635173,-0.105840065,-0.008741212,-0.014756952,-0.21213418,-0.1780555,0.17492291,-0.12758316,0.11320895,-0.14456566,-0.07500841,0.08560239,0.13048607,0.19138815,0.07902999,-0.04947928,-0.19457555,0.07966436,-0.053765453,0.26967898,0.008063123,-0.029514505,0.20001456,-0.17730704,0.09788893,0.123783484,0.08331771,-0.1654685,0.014255831,-0.051083952,-0.05057654,0.0684773,-0.03914889,-0.052129947,-0.052041348,0.22997974,-0.13591716,0.06996903,-0.016829286,-0.2521034,0.0037844426,-0.07180785,0.050005496,-0.0042216247,0.12437975,-0.009373317,-0.044900544,-0.021531729,-0.17389023,-0.22418512,0.13859053,-0.0928465,0.059003305,-0.16375645,0.1666736,0.157225,0.17877345
225,-0.15448749,0.1109389,-0.08012456,-0.021996181,-0.019861089,0.08824822,-0.12697013,0.02724533,0.059722874,0.07277536,0.1746497,-0.0048792306,-0.0027337174,0.11985719,0.0164773,0.019011928,-0.20957549,-0.087033495,0.012201295,-0.041075986,0.121684074,0.14868374,-0.1331303,-0.22797582,0.060128335,-0.18494657,0.23927249,0.09755546,0.2244821,0.33361995,-0.102837786,0.19332911,-0.074389935,-0.0626007,-0.115448825,-0.05694838,0.048324857,0.009063406,0.09164166,0.15679942,0.16052337,0.020485902,-0.03902966,0.12334567,0.17687193,-0.032205787,-0.09360721,-0.22201434,-0.011130943,-0.15623225,0.13287826,0.17689018,0.14701611,-0.08972172,-0.0057054935,-0.124804765,-0.01137782,-0.07425991,-0.12462644,0.1619023,-0.11850447,-0.0059936056,0.14977187,0.076988265
492,-0.20893931,-0.0677726,-0.1421471,0.08049905,-0.033727195,0.107981026,0.10976767,-0.09638496,-0.22307561,0.11366281,0.16026032,0.031720035,0.012558184,0.034360405,-0.058473792,-0.061274726,-0.0515991,0.18005285,0.15496664,-0.14532463,0.09793337,0.06926563,0.045174796,-0.22141734,0.013900627,-0.11662373,-0.122922756,-0.04743945,-0.008740446,0.052532762,-0.036282845,0.039467167,0.17207912,-0.037194666,-0.16340643,-0.2841459,-0.11844263,-0.12251496,-0.022918738,0.03894205,0.07900097,-0.07583014,0.12459669,0.17956664,-0.20406953,-0.0696755,-0.16324009,-0.03775434,-0.07250118,-0.04136962,0.16487281,0.28321236,-0.20545779,-0.19609073,0.06411256,-0.16518879,-0.11651355,-0.1226309,-0.011154282,-0.0577475,-0.17539111,-0.034536242,0.019381318,0.12584433
435,-0.16811901,0.010836006,-0.06159604,0.015311264,0.05738279,0.2027143,-0.10100087,0.004444353,0.10872309,-0.07674469,0.18530639,0.090488635,-0.20116667,-0.020355111,0.024355568,0.015173087,-0.058090653,-0.053448256,-0.1725972,0.0024693988,0.11572333,0.22539526,-0.03166383,-0.042437807,0.004260367,0.018663779,0.19401117,-0.12301947,-0.22716635,0.12126983,-0.03965998,0.09983444,0.017225461,0.001829926,-0.1306969,-0.28833953,-0.03208491,0.07016526,0.06091683,0.20681119,-0.014692234,-0.09082626,-0.19634098,-0.06325753,0.18402086,0.124232136,-0.07348531,-0.119403206,0.0432416,-0.16914128,-0.07275336,0.05853045,-0.099125914,-0.11573004,0.14810778,-0.12971309,0.1892839,-0.3053563,0.10242545,0.109187074,-0.12955454,-0.09736837,0.1130959,0.111260824
197,0.030524878,0.1853468,-0.094919324,0.02188847,-0.015660482,0.111505195,0.021791121,-0.16400264,-0.022701029,0.0076434566,0.32961473,-0.06811133,0.17721228,-0.06627779,0.17119825,-0.21711667,0.095253736,0.109607294,0.022225946,0.104110554,0.07308322,-0.051944166,0.16555734,0.05783622,-0.15110624,0.11302332,0.10552353,0.028795088,0.048650872,-0.18386811,-0.08066172,-0.005838843,0.020618763,0.122076645,-0.009617672,-0.38353267,-0.01781211,-0.13406025,0.0764006,0.035066698,0.047174454,-0.0729693,0.09336958,0.26244497,-0.057079475,-0.10250922,-0.1332478,0.054272752,-0.019417297,0.05023173,0.03174206,0.23884127,0.12717171,-0.0939596,-0.00687415,-0.062155746,0.055682506,-0.2706964,-0.012673597,-0.15090415,-0.11201528,-0.012858147,0.01535556,0.1340242
754,-0.19668059,0.009633592,-0.015072341,0.08378818,0.074186794,0.09400004,-0.073642336,-0.06576787,-0.10301501,-0.07469927,-0.073495016,-0.26144052,-0.00853937,0.029069327,-0.04708715,-0.09448562,-0.042164568,-0.25149113,0.052815516,0.28218338,0.08667112,0.10867807,0.009276782,-0.16581851,-0.1373611,-0.11304836,0.31130305,0.1036332,0.06404075,0.2918572,-0.22994317,0.13959548,0.102732,0.14791135,-0.1296825,-0.10350464,-0.010197169,0.07840397,0.06454707,-0.11455822,0.022385016,-0.06030741,-0.009523804,-0.05655809,0.07665686,0.00805846,-0.19627014,-0.045731504,-0.14105652,-0.11122332,-0.079446405,0.11510172,0.0011022645,-0.16804168,0.023948083,-0.14876741,-0.07894774,0.08538185,-0.08251478,-0.03132845,-0.09405675,-0.068426624,0.12423969,0.20508097
229,-0.2647521,-0.13327897,0.09008892,0.094322264,-0.005920386,-0.018612847,-0.027246745,0.012779246,0.04937726,0.09771352,-0.09918774,0.2638301,-0.18985215,0.13035004,-0.14952068,0.08599056,-0.026795289,0.057701997,0.12739785,0.20302473,0.07388568,0.046204478,-0.15981433,-0.1608793,-0.30287516,0.024282066,0.2887639,-0.04092292,0.028657269,-0.15192473,-0.147306,-0.018572947,-0.018417606,0.0603818,-0.09124509,-0.023507377,-0.056565806,0.10176663,0.014298854,0.15477069,-0.13240404,0.008070384,-0.18738654,-0.26735136,0.1401213,-0.031944443,-0.039984237,-0.08533948,-0.11492394,-0.09810351,0.24185926,0.052945174,-0.039129876,-0.13464504,0.0027906965,-0.057506766,-0.15497887,0.022080254,-0.039539687,-0.034662325,-0.031350072,0.031983633,0.098215565,0.15954679
183,-0.055782087,0.016282992,-0.08711738,0.19649209,0.083064646,0.17357257,-0.11691591,-0.077745095,-0.17322189,-0.005463912,0.07472385,-0.083946355,-0.093825996,0.110759154,-0.13830295,0.01302329,-0.16735478,-0.018829532,0.10685992,0.11444703,0.17962386,0.13644697,-0.100341365,-0.10540436,0.17031558,-0.023239752,0.11370524,-0.09990885,0.12639935,0.1717554,-0.1984942,0.08324521,0.079633184,0.12621734,-0.17311567,0.049431127,-0.043397557,-0.038650606,0.049505208,-0.074930996,0.005511545,-0.14362308,0.07427598,-0.2631211,-0.03364327,-0.10317947,-0.21853574,-0.14352246,-0.07784893,-0.15421154,-0.042317484,0.115857705,-0.14178361,-0.061527014,0.106263556,-0.17552869,0.21424003,-0.025775384,-0.041960295,0.062436588,-0.15771356,-0.08587197,0.13250354,0.29445246
514,-0.19029811,0.03551344,0.053444736,-0.07515302,-0.039593235,0.04540942,0.11081905,-0.12624435,-0.2669189,-0.04118358,-0.06748073,-0.1395296,0.038153626,0.23517522,-0.07600461,0.17532353,-0.15925913,-0.0223907,-0.019268624,-0.20681246,0.06463608,0.12764542,-0.03857171,-0.1211345,0.3379254,0.096604526,0.093010776,0.14185797,0.07381373,0.0881876,-0.055667646,0.08498692,0.038683716,0.08707637,-0.09092571,-0.1306136,-0.00886383,-0.008125239,0.036912046,-0.034669235,0.015454427,0.08461409,0.10930572,-0.06094961,-0.032573566,-0.043854535,-0.20327097,-0.3409508,0.059968885,-0.030525351,0.12752089,0.19935606,0.023928372,-0.047481604,0.052517466,-0.09564838,0.072694845,0.21875076,-0.19897386,0.18996309,-0.02375707,-0.079894885,0.12560916,0.053959124
339,-0.09555812,-0.0303483,0.052197244,-0.004237207,0.053267084,0.09773186,0.20987134,-0.06722743,0.06747737,0.0080368845,-0.1383279,-0.19747578,0.016106848,0.044611335,-0.09716256,-0.088914186,-0.037277672,-0.021700127,0.16279586,-0.16472788,0.09407518,-0.006428468,-0.03608493,0.11929503,0.12506287,-0.13650267,0.06725084,0.037788488,0.079957,0.18925475,-0.09724361,0.11407134,0.087759525,0.115594596,-0.07625458,-0.26766413,-0.011812445,-0.09214613,0.033651873,-0.05745331,0.19421269,0.1155417,-0.0021306626,0.17584214,-0.01860791,0.05570761,-0.24752338,0.22991699,-0.060363512,0.14804202,-0.1432204,0.23956726,0.28774002,-0.17254962,-0.013097435,-0.071690954,0.20891823,0.06945179,-0.13949066,-0.10818014,-0.10687443,-0.0056271343,0.10147452,0.1587279
480,-0.13575715,-0.15521432,-0.04759879,-0.042424306,0.07795317,0.113783255,-0.13540074,-0.16731597,-0.10512447,-0.012890286,-0.10084654,-0.1965163,-0.06878865,0.037690397,-0.13307407,0.01944932,-0.18195191,-0.14354719,0.016893214,0.09919121,0.122913696,0.121754065,0.0017881742,-0.1906285,0.17852885,0.07026972,0.1857263,-0.18262045,0.04479307,0.17779021,-0.15217485,0.1367448,0.18214238,0.06089048,-0.17750946,0.049729202,-0.117054746,0.050217956,0.09834809,-0.12048061,0.00041014355,-0.20718867,-0.13910753,-0.10863075,-0.09338359,0.026355237,-0.21638107,-0.16248038,-0.08657298,-0.006879083,-0.10793095,-0.01369647,-0.15501083,-0.028955143,0.061422233,-0.18795522,0.09310452,0.031041814,-0.14680122,0.08181054,-0.06254234,-0.038067337,0.15290965,0.2749964
351,-0.13916424,-0.07803721,-0.04978233,0.10617093,-0.062248055,0.14671314,-0.07572764,-0.07792109,-0.11567293,-0.032062665,-0.12026315,-0.08677,0.032339815,0.09083607,-0.08022441,0.022831094,-0.12279157,-0.041483417,0.07917155,0.036659304,0.18393274,0.020958832,0.09564085,-0.31815407,-0.003914542,0.06834594,0.27652124,-0.18731794,0.04407214,0.039940257,-0.12994355,0.003780627,0.034181036,0.06723609,-0.15995365,-0.26767138,-0.10803814,0.002412432,0.05519544,-0.038428906,-0.003602324,-0.112115376,-0.12396204,0.023317434,-0.084416576,-0.12012919,-0.14528705,-0.11494828,0.0440328,-0.010236342,0.06826958,0.0895339,0.12758376,-0.04991988,-0.044399675,-0.19670598,-0.46963575,-0.06345511,-0.14552526,0.0026714448,-0.045120962,-0.06012956,0.17288817,0.079026185
544,-0.32225534,0.13498802,-0.024356274,-0.15851693,0.066513285,0.1165661,0.08621533,0.04671497,0.15074089,0.027277978,0.1267756,0.09610861,-0.19093153,0.049799144,0.0042251763,0.0036785484,-0.106190234,-0.14314549,0.10985046,0.012761391,0.04040879,0.23128639,-0.094900794,-0.19505328,-0.07315282,0.08947901,0.24481387,0.04639006,0.023224365,0.069845445,-0.11128663,0.090260655,-0.07229348,-0.065432675,-0.10359295,-0.15984035,-0.06626547,0.0253518,-0.018257929,0.31403425,0.0048160893,0.060427245,-0.3171936,-0.116596974,0.095924556,-0.08620207,-0.033961803,-0.23326741,0.035061028,-0.1543624,0.03321209,0.1244635,0.17279905,-0.14036801,-0.033744507,-0.102253094,-0.13350706,-0.017914204,-0.04397861,0.019656077,-0.0011985182,0.023198696,0.15999633,-0.002389293
733,-0.13095672,-0.14864954,0.042925548,-0.011940143,0.06234651,-0.044898707,-0.14863114,0.032855332,-0.049719606,0.10208664,0.04678612,0.07697641,-0.25294453,0.21170227,0.03874816,0.05587433,-0.18542841,-0.12222251,0.11343108,0.031275608,0.19591153,0.19732024,-0.048049644,-0.2775561,0.02352678,0.07745435,0.2774459,-0.1592893,-0.057100076,0.042438608,-0.11921833,-0.0055036154,0.1581462,0.0033750017,-0.11527854,-0.06180162,-0.078497365,0.10501841,0.043320186,0.23537299,-0.059740048,0.09663698,0.023623062,-0.28289145,0.29145628,0.12377481,-0.055644568,0.10741082,0.007489153,-0.07051706,0.0944962,0.07521599,0.08099242,0.041860882,-0.011504,-0.1460281,0.12700221,0.021962043,-0.14093006,0.060623184,-0.08509604,-0.09518368,0.1275259,-0.011826985
615,0.03148153,-0.11803726,-0.046816394,-0.10464843,-0.010832234,0.08831225,0.0015944934,-0.05950294,-0.2271065,0.057799432,0.062088642,-0.0961679,0.14539519,0.21297942,-0.09620646,-0.011152743,-0.18504645,-0.30358675,0.17500708,0.14571998,0.11987003,0.07314869,-0.053797998,-0.1842916,0.056905046,-0.065285146,0.21189748,0.041886162,-0.16781077,0.1392428,-0.14265513,-0.038078163,0.017961344,-0.032316126,-0.047854386,-0.10891042,-0.079893805,-0.20931411,0.10881338,-0.21340626,0.10634544,0.062712274,0.1918876,-0.10362719,0.07079176,-0.32649747,-0.09554925,0.03456209,0.07949475,-0.0061204447,-0.16534558,0.17824125,-0.09830313,-0.011554464,-0.066649616,-0.21080108,-0.022285715,0.042932898,-0.06874087,0.062269397,-0.075285226,-0.057437062,0.07916027,0.00828874
416,-0.07204884,-0.029966077,-0.102486804,0.046712182,0.09438362,0.16524361,-0.09724839,-0.2475149,-0.11085821,0.003632345,0.08063044,-0.19182774,-0.11145118,-0.0016676313,-0.12825373,-0.07105686,-0.082580164,0.045562625,0.06972732,-0.041417796,0.1329027,0.06844272,0.024845637,-0.11814339,0.21230368,0.045978315,-0.014007054,-0.093732715,0.14699106,0.38968194,-0.11337528,0.14298959,0.152654,0.10682187,-0.12524758,0.11089344,-0.065849565,0.1552633,0.13983814,0.09025624,0.014739374,-0.15717046,0.061660465,0.043121573,0.030419076,-0.043657873,-0.16952676,-0.043483537,-0.03507407,-0.15467061,-0.1682816,0.050622124,-0.24538207,-0.05071563,0.054650065,-0.17658581,0.15575282,0.003712512,-0.05327186,0.05100116,-0.107681915,-0.06623074,0.16846485,0.24391961
187,-0.22962904,-0.013809901,0.00592399,-0.08826008,-0.14414571,0.09647255,0.10959229,-0.13112721,0.022863623,0.09974864,0.008486664,0.10687175,0.028642582,0.16200687,-0.13156371,0.052871786,-0.17222206,-0.3301008,-0.03307805,-0.027389301,0.15391776,0.09323457,0.050474588,-0.23245732,-0.10531647,0.07757202,0.35266313,0.102178514,0.0009644376,0.09582832,0.00085402525,0.08887093,-0.053081695,0.00067252025,-0.063849404,-0.0765058,-0.15441637,-0.044153396,0.042210657,0.14056605,0.0067039346,-0.0052929483,0.030372953,-0.0035659764,0.03488318,-0.201261,-0.14619672,-0.22173712,0.11666489,-0.06983434,-0.19388175,0.074291885,0.111467585,-0.115559705,-0.016908804,-0.22960064,-0.06790008,0.03669881,-0.046817362,0.19049114,0.045638815,0.07175932,0.19391875,-0.09685149
54,-0.093534864,-0.03340319,0.008253081,0.023652313,0.107753195,0.097980246,0.14957075,-0.08022252,-0.14898,-0.04264693,-0.028335845,-0.106037006,0.11674486,0.13702698,0.011921869,0.09174884,-0.13902567,0.0027594408,0.041069437,-0.1702074,0.040459577,0.033677887,-0.0777371,-0.07294207,0.31100842,0.10486469,-0.060446303,0.0031487383,0.16042781,0.2934663,-0.026663125,0.09376453,-0.0016798523,0.04357236,-0.09666986,-0.23292695,0.0073349345,0.032585796,0.020393645,-0.08888704,0.3119325,0.38348347,-0.13742666,0.02080654,-0.07214708,-0.09164375,-0.111806706,-0.03154329,0.096446626,-0.007743892,-0.09216972,0.38041055,0.056166083,0.016487546,-0.020858437,-0.04441164,0.0431162,0.02129733,-0.036596507,0.0896494,0.005231726,0.006669221,0.13644187,-0.033057485
493,-0.28452167,0.028851671,0.061181407,-0.04993986,-0.08359031,0.029771872,0.12091691,-0.03057762,0.21993183,0.043027088,-0.0057911137,0.10609111,-0.13304384,0.056998786,-0.04253681,0.12378743,-0.07658535,-0.15238528,0.010702694,-0.0949205,0.06484686,0.3056675,-0.038142137,-0.16496225,0.10974056,0.054234233,0.36328065,-0.098714516,-0.006006254,0.15169665,-0.030312013,0.20349142,-0.013751987,-0.09158982,-0.15588541,-0.11183066,-0.123532645,0.170566,0.056452744,0.28070444,0.007874407,0.03066875,-0.19022858,-0.07636697,0.101403706,-0.043262053,-0.121657915,-0.065756805,-0.049410667,-0.12793477,-0.044543557,0.04682185,0.20833315,-0.035733014,0.107689396,-0.12553263,0.05310445,0.076692164,0.0109907035,0.02505675,-0.068691246,-0.068219915,0.19299257,0.07248307
524,-0.11503861,-0.0575291,-0.02505278,0.18388915,0.11406731,0.1194092,-0.049949985,-0.117452286,0.02608976,0.06386472,0.05071922,-0.29953519,-0.14603782,0.06260015,-0.08122516,-0.12779322,-0.11854507,-0.07210064,0.05120432,0.036700927,0.16694601,0.051110256,-0.10891633,-0.090028055,0.18944925,-0.124153025,0.1328579,-0.07231641,0.17683323,0.3700987,-0.11933813,0.11231492,0.16549677,0.14645985,-0.1688192,0.090123326,-0.08759173,0.093071915,0.036214396,-0.012895822,0.0075381002,-0.060213726,0.124764726,-0.1824442,0.015239042,0.07581977,-0.16274361,0.048313007,-0.09724377,-0.03289455,-0.120252155,0.08990166,-0.046820976,-0.035487704,0.09563039,-0.1510331,0.060830094,-0.05027378,-0.17460893,-0.01132336,-0.17112887,-0.013900493,0.14018036,0.2686969
718,-0.07355061,0.06040352,-0.0029533673,-0.024143485,0.08633112,0.1659784,-0.012875729,-0.113020465,-0.2315552,-0.1175955,-0.033325262,-0.37463856,0.004717038,0.0891615,-0.09380549,-0.09774963,-0.081998065,-0.015882615,0.09786922,0.01815869,0.1265149,0.15801103,0.04534477,-0.16538356,0.23917328,0.03672739,0.06792629,-0.038566653,0.065833256,0.26429915,-0.2512185,0.07906415,0.06282844,0.05705749,-0.121923946,0.0123191355,-0.022369234,0.003075005,0.071997285,-0.14321107,0.07086931,-0.15103881,-0.008295238,-0.06884859,-0.058270715,-0.10774745,-0.25245497,-0.21362743,0.025996916,-0.11162336,-0.055059798,0.08792395,-0.08164791,-0.1518448,-0.071047895,-0.16954505,0.17824517,0.0735526,-0.009221146,0.11292009,-0.07728137,-0.113521114,0.17706767,0.13643798
6,-0.3227369,0.056884635,-0.071554564,-0.009920131,0.002881555,0.041467432,0.017357925,-0.051741272,-0.17665933,0.09101237,-0.035652284,0.15059116,0.2092939,-0.04742221,-0.14342317,-0.06213601,-0.08838321,-0.0110099055,-0.07228969,-0.237742,0.059246924,-0.017690593,-0.15577596,-0.20092346,-0.07961539,0.039128672,0.028583338,0.2118763,0.031383257,-0.09392381,-0.06346787,0.038010582,-0.059247218,0.092677094,-0.050947797,-0.036349744,-0.0020780247,-0.042310428,0.12592742,-0.035115108,0.081810154,0.17625684,-0.34851253,-0.2106515,-0.10982807,-0.21004647,0.103767246,-0.0011521261,-0.07694156,-0.13109912,0.16113664,0.2760121,-0.033951644,-0.092004016,-0.08509924,-0.09095206,0.13363029,-0.17480426,-0.029827803,0.022805475,-0.14916284,-0.030894166,0.0807045,0.07990664
20,-0.021249669,-0.10407704,0.036535583,0.05534757,-0.032070097,0.005513839,0.2021638,-0.06582668,0.06727751,0.07534232,-0.21771914,0.124807134,0.060932007,0.18714927,-0.14845887,0.027111081,-0.17277624,-0.14878583,0.07941266,-0.16785152,0.16319294,-0.061388757,0.018097812,0.045021407,0.24483058,-0.11521426,0.044862915,-0.13264184,0.13845603,0.13538031,-0.11583973,0.054703493,-0.07379579,0.1016043,-0.07071221,-0.17016824,-0.07878272,-0.050215654,-0.031154305,-0.10443136,0.18621115,0.19089006,0.06709105,0.17278264,-0.17664185,-0.03192786,-0.27791268,0.014781318,0.13598745,0.09870406,-0.13624756,0.27349526,0.089595854,0.024408527,-0.041463044,-0.13208064,-0.017141458,0.017186275,-0.14582399,0.09803828,-0.0031756433,-0.21681452,0.102428325,0.11648427
446,-0.02316477,0.06838478,-0.12569343,0.15572418,-0.017979287,0.09666726,-0.009226239,0.03685617,-0.07474851,-0.0192109,0.2796618,-0.1480591,-0.032437664,0.18796179,-0.036308985,0.10228092,-0.12916417,-0.157835,0.018294292,-0.013186658,0.12779194,0.2672626,-0.14179792,-0.07814079,0.08741794,0.33455163,0.19543785,-0.06626791,0.037982333,0.2646852,-0.085535,0.14747223,-0.046257544,0.028699841,-0.14420755,-0.14398624,-0.035772048,-0.04126806,0.02725362,0.014820371,0.05219737,-0.0770327,-0.091608986,-0.06571626,-0.06887026,-0.27056846,-0.2549112,-0.07989818,0.0074434956,-0.041042242,-0.043112267,0.025451802,0.21065353,-0.18918599,-0.031318206,-0.040080238,-0.054909013,-0.0590472,-0.1405608,-0.026445653,-0.094009854,-0.017663758,0.14515449,0.08534086
217,-0.21198681,-0.044984132,0.003341092,-0.0013009172,-0.010601935,0.115620084,0.29255065,-0.16960017,-0.07573053,0.061025936,-0.12876534,-0.050788645,0.16451788,0.0062801735,-0.048832163,-0.05657852,-0.012814156,0.017386802,0.08652999,-0.22894245,0.09851602,-0.12605608,-0.02326987,-0.1847376,0.11582047,0.04936471,0.009702709,0.04794736,0.113336384,0.059596866,-0.07357872,-0.029323492,-0.0109506585,0.14442837,-0.064193115,-0.37540147,-0.12921627,-0.16444448,0.024413332,-0.16621538,0.19736002,0.18717732,-0.05419967,-0.022793658,-0.15782289,-0.12101077,-0.061529145,0.05299345,-0.024183067,-0.023787815,-0.18631054,0.34011823,0.021628639,0.04196735,-0.110216625,-0.10312671,-0.019693969,-0.18291767,0.07354093,-0.03311593,-0.014400729,0.074489534,0.1287125,0.039091956
441,0.010303651,-0.16619651,-0.11094167,0.06035283,-0.10014689,0.11773273,0.053097308,-0.06800529,-0.0060694404,-0.047533758,0.051888276,-0.3156657,0.015814556,-0.08899471,0.14938441,-0.14315836,-0.006470839,0.03082519,0.0024079506,0.04326867,0.18487315,0.24188863,0.21895145,-0.13461103,0.040418725,0.18958043,0.11167325,-0.09286445,0.033454873,0.2077672,-0.13637847,-0.02425149,0.13950022,0.045941576,-0.087963305,-0.33574703,-0.12732661,-0.11132787,0.10115725,-0.014843111,0.059406932,-0.03110606,0.11013865,0.076545,0.009336362,-0.045324333,-0.2146415,0.07566888,-0.05705056,-0.015514922,0.048840966,0.15154263,0.09799309,-0.1982091,0.12245537,-0.13461596,0.05302276,-0.14003661,-0.085609205,-0.09448464,-0.1359916,-0.12813467,0.14864823,0.14681946
376,-0.25453916,-0.07457262,-0.0738591,-0.25109398,-0.1182204,0.104292706,0.1562415,-0.08188339,-0.21331452,0.08453543,0.07474258,-0.077772684,-0.0039229435,0.0093869325,0.031507652,0.12407829,-0.16351774,-0.08565312,-0.06250195,-0.24848002,0.023518661,0.106675066,-0.038816545,-0.12205464,0.09057192,-0.007634973,0.14912076,0.0534937,-0.03191424,-0.040561493,0.04255877,0.11277399,-0.037926145,-0.011524464,-0.06061727,-0.034072816,-0.040952273,0.10862865,0.10445387,0.19912839,-0.009233932,0.06650075,-0.0384826,0.100256465,0.14069736,0.118482895,-0.079089805,-0.37894687,0.026593655,-0.021777349,0.2660065,0.13309236,-0.066053875,-0.15074855,-0.08721877,-0.09844028,0.12946029,0.029415922,-0.22279896,0.24207,0.016152786,-0.07618251,0.08604389,0.047321722
248,-0.049513698,-0.116766006,-0.018474739,-0.003785481,0.0028848776,0.084939346,-0.13236794,-0.10084699,-0.16389683,0.052434284,-0.10421314,0.023796648,0.19735508,0.30111077,-0.24418247,0.051217437,-0.21060568,-0.29153258,0.114332564,0.078993,0.16271944,0.09508736,-0.022574313,-0.17305912,0.1331778,-0.039430033,0.22631432,0.0016770044,-0.108525865,0.19464792,-0.14755292,0.028642803,-0.050230987,0.0118688755,-0.09132063,-0.012117688,-0.08210211,-0.08083172,0.10773439,-0.15574239,-0.0028865,-0.05378544,0.049013693,-0.024623267,0.04686657,-0.19386393,-0.17151213,-0.11213817,0.12502187,-0.08440332,-0.19001384,0.084599674,0.0021616328,-0.099459685,-0.10733889,-0.23664291,-0.13892135,0.08442113,-0.0032555861,0.10346229,-0.02142408,-0.007440902,0.17040743,-0.015401094
341,-0.12277956,0.040606175,-0.117428735,0.19882077,-0.12796324,0.12210307,0.02922559,-0.07773391,-0.13475429,0.139547,0.1400374,0.05659671,0.12784217,0.17095526,-0.18868269,0.10080369,-0.13749598,0.05890102,0.1023692,-0.07662092,0.22266576,0.096269496,-0.027349083,-0.14910372,-0.0655627,0.05313536,0.10069538,-0.07333427,0.08616817,0.2064443,-0.10073897,0.12539557,0.018047389,0.021945955,-0.1523819,0.08264679,-0.08446176,0.11072666,0.117452934,0.03756165,0.035491727,-0.16955811,-0.120227404,0.07372418,0.070473984,-0.1321864,-0.21388188,-0.15583979,0.015991095,-0.056767393,0.24244307,0.08332252,0.17436378,-0.33583605,-0.1593617,-0.14267656,-0.060234543,-0.058617752,-0.055431608,0.09467782,-0.02355376,-0.037972838,0.15977898,0.09107053
