,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
54,-0.09317312,0.19058356,0.0340699,-0.0031328811,-0.22847784,-0.008779068,0.115839615,-0.18532522,-0.044454947,0.031199183,-0.10269383,0.26250327,0.15292978,0.2448731,-0.033590592,0.072542764,-0.05652658,0.08781703,0.16417904,-0.21483108,0.11687345,0.023154361,0.14982884,0.016214391,0.11279144,-0.013387011,-0.124963194,0.17484944,0.08801301,0.10611596,0.0374701,-0.08369887,0.09718178,-0.00020612651,0.16743681,0.110449076,0.07256861,-0.16026238,-0.033125453,-0.04999389,0.101550214,0.125509,-0.22075096,0.061910007,-0.07548319,0.062500484,0.066898555,0.005308653,0.02828317,-0.19510525,-0.13487619,0.10644557,0.096296936,0.13021787,0.18638681,0.051633406,0.01402878,0.13459587,-0.083318025,-0.2222685,-0.28560093,0.015374038,-0.08137832,-0.04626322
493,-0.17213088,-0.064029664,-0.10230569,-0.0231311,-0.06434227,0.044619344,-0.173974,-0.15623692,0.041266225,-0.12260735,0.040634833,0.07764328,0.20278828,0.08725789,-0.009550922,0.14159784,-0.11682221,0.13549267,0.08186423,-0.030847527,-0.065101475,-0.0042488403,0.05243632,0.19355342,-0.11101286,-0.021873193,0.37219694,-0.07626965,-0.1373419,-0.07036261,-0.2358673,-0.09996733,-0.035622884,-0.016194979,-0.22350211,-0.09513734,0.043694463,-0.32190678,-0.010011123,-0.024074819,-0.01916426,0.12024162,0.09543914,0.035943974,-0.09731327,0.17853811,0.12112832,-0.18791896,0.10693623,-0.08807231,0.05133261,-0.08064017,0.04506477,-0.23343267,0.12948854,-0.028798316,-0.021818724,0.13614675,-0.08777723,0.06386746,0.0069924346,-0.068729326,-0.19490209,0.105551004
524,-0.23720868,-0.015449769,-0.23154801,-0.107081145,-0.029365303,0.061334994,0.14781466,-0.059479132,0.04724397,0.10749041,0.20162067,0.10197572,0.20344678,0.13903838,0.004091505,-0.016066773,-0.010336003,0.07214784,0.17054753,-0.06966528,-0.12246784,-0.041605253,0.21858303,-0.16551982,-0.11825658,0.13940911,-0.12595764,0.088658854,-0.009474004,0.16087374,-0.11084956,0.02854454,-0.07519884,0.08804395,0.12318144,-0.018875673,0.013932167,-0.038106464,-0.08720582,-0.012135143,-0.0141094215,0.25409293,-0.15731373,0.027743395,-0.21795529,0.05568129,0.12167005,-0.21798216,-0.1465921,-0.03535711,0.04393536,-0.22109425,0.09399676,0.013575028,0.17189768,0.022250932,0.05145058,0.14624628,-0.13061027,-0.12133951,0.24236356,-0.15693283,-0.042745814,0.005091773
718,-0.23377016,0.013038582,-0.08273825,-0.094317175,-0.07006506,0.045669705,-0.27291134,-0.1253255,0.11112016,-0.07101782,0.16109376,0.13450463,0.2629651,0.08832836,0.02491787,0.081730366,-0.11369204,0.12583998,0.054699786,-0.1354837,-0.14271253,0.04640293,-0.19499153,-0.1436555,-0.013339398,-0.07595463,0.08172093,0.035242323,-0.10468864,0.16077824,0.090109766,-0.034252755,0.1464905,0.096316464,0.06946551,-0.04660531,0.04562636,-0.13254215,-0.08145525,-0.079504214,0.03299464,0.19219805,0.043332357,0.031358015,-0.12488412,0.13493669,0.20868345,-0.16571084,-0.17304009,-0.14174761,0.04901203,-0.1772686,0.10059602,-0.019529697,0.22806956,0.01606039,0.02955596,0.19892108,-0.11983165,-0.11729765,-0.08713313,-0.051880263,0.22472204,0.057359494
6,-0.14064628,0.1378265,-0.1781757,-0.28688213,-0.0096622305,0.0010657733,0.06583498,-0.10468333,-0.11044689,-0.17467321,0.3039692,0.094733514,0.15466103,0.11991908,0.07910891,0.07875025,0.12980144,0.04377771,0.02910537,-0.085833505,-0.033658285,0.117484786,0.034217432,0.06106353,0.064883165,-0.12737703,0.0114996135,-0.013888704,-0.18887174,0.07669767,0.009121501,-0.041484434,-0.0070673395,0.23085998,-0.19634356,0.22408135,0.06484941,-0.095446475,0.20367767,-0.15598446,0.053286634,-0.08110283,-0.057686035,0.09497416,0.0044850917,0.04046908,0.15561782,-0.071269624,0.062265333,-0.33567014,0.120283075,0.0024969147,0.11454816,-0.06882119,0.09935342,-0.078724556,-0.06326405,0.008152685,-0.14586286,-0.01610694,-0.091743745,-0.05074586,0.20022285,0.10205378
20,0.061347056,-0.042076364,0.21047068,0.03843661,-0.15415348,-0.15951996,0.056548588,-0.1743032,0.11987906,-0.07084488,0.017071616,0.28049177,0.12305891,0.1823011,0.033633295,0.017348824,-0.0981491,0.05588511,0.114737146,-0.22192675,0.079234526,0.09184237,0.14032482,0.13178515,-0.0895127,0.0046109543,0.04666553,-0.0031424346,0.1456282,-0.01671049,-0.0129848365,-0.033491716,-0.033672195,-0.078804895,0.090745606,0.00044893043,0.035764724,0.086824834,-0.033666674,-0.11431513,0.046165355,0.10777922,0.00089742226,0.14009142,0.051334627,0.06584942,0.012365761,-0.21778846,-0.26068896,-0.32047793,-0.051732093,-0.010859327,0.15273483,0.114737004,0.24014518,-0.054562084,-0.008745518,0.11128293,-0.10982286,-0.27558586,-0.12303996,0.18493718,-0.102840684,-0.016747085
446,-0.20128585,0.07014797,0.07418178,-0.15866107,-0.22295107,0.17769632,-0.1218569,-0.18086249,-0.13627344,0.07755128,-0.045734167,-0.05898731,0.17891936,0.32886824,0.07484031,0.0363518,0.00043460864,0.027372358,-0.0135128,-0.03834959,-0.07442314,-0.15446289,0.0010297408,-0.09233595,0.12871878,-0.01954718,-0.04673337,-0.09968442,-0.029289188,0.09752286,-0.10693959,-0.103521146,-0.090373695,0.032120325,-0.033183165,0.07533011,0.06726222,-0.22139643,-0.070619635,-0.01828614,0.08987032,0.10207277,-0.025020406,-0.08610028,-0.122407645,0.112260446,0.07062621,-0.10055258,-0.021291794,0.08520531,-0.2618998,-0.059450343,0.19385044,-0.13177316,0.093733236,-0.044422533,0.03641828,0.16809432,-0.05708246,-0.079806246,-0.32947066,0.09794998,-0.24188255,0.10207633
217,-0.057452183,0.046832558,0.10224991,-0.03366024,-0.22525527,-0.03103358,-0.13253199,-0.19682667,-0.16143249,-0.077791095,-0.0124043925,0.21540959,0.061657783,0.18082853,-0.048344627,-0.18361978,0.11043227,0.042183883,-0.0031141695,-0.1586921,0.20173497,0.14187504,0.22879016,-0.021691816,0.2278158,0.057160452,-0.07091484,0.054750547,-0.060781065,0.06730646,-0.10997914,-0.1961005,0.0544716,-0.1566538,0.009074598,-0.053282764,0.025911218,-0.03242205,0.0066900672,-0.009242799,-0.07751,0.25851133,-0.08022451,0.12307685,0.0019298904,0.09679949,0.07442239,-0.05402889,-0.1647374,-0.18669435,0.076529145,0.14345081,0.025373805,-0.0056478353,0.17646356,-0.043618098,0.13191172,0.13651733,-0.10340509,-0.29467496,-0.15185393,0.11968295,-0.09085057,0.0550489
441,-0.09192439,-0.17676044,-0.093021505,-0.10737458,-0.12253174,0.13153332,-0.097087175,-0.2054324,0.03452391,0.12962039,0.04684919,-0.06672461,0.1755249,0.25717187,0.07519012,0.11253838,0.0027795965,-0.06405275,-0.013740978,0.13760161,-0.04986743,-0.042347524,0.056299385,-0.17233579,0.13270241,-0.007961872,-0.13210663,0.006280924,-0.008873973,0.06734225,-0.20871027,-0.12304896,-0.082927234,-0.084595665,0.22442469,0.089018025,0.06485756,-0.16211216,-0.004017333,-0.12829874,-0.022154536,0.038864147,-0.01291813,0.004590692,-0.06409965,0.0014203766,0.14466128,-0.2970659,-0.14309923,-0.027576527,-0.06583988,-0.20259096,0.0029335434,0.1389218,0.19971868,0.0046072016,0.11963189,-0.032602634,-0.11231711,-0.29419023,-0.20899868,0.13532604,0.019556578,0.14107932
376,-0.10514238,0.32639888,-0.14641455,-0.085312486,-0.02598005,-0.10520621,-0.13354258,-0.12725307,0.17477745,0.11472734,-0.10526239,0.24854004,0.22800787,-0.00786484,-0.05176516,0.068494245,-0.07323977,0.057905383,0.070550956,0.090712935,-0.0747821,0.07189624,-0.0003417254,0.21524619,0.12902826,0.0059044124,-0.0049933544,-0.021946741,-0.05533331,-0.020738106,-0.043595295,-0.13655391,0.15773219,0.025111593,0.028083375,-0.043884173,0.022931965,-0.15972833,-0.13980713,0.07360846,0.09043782,-0.15228555,-0.17288889,0.06721427,-0.17016184,0.04525307,0.191607,-0.09486129,-0.04013149,-0.19508412,-0.06078424,-0.26144528,0.06416065,0.039563343,0.2800108,-0.013869761,0.11308611,0.114100955,-0.1779609,0.10829131,-0.07212906,-0.043426603,0.016706789,0.13193147
248,-0.28098422,0.052883532,0.09892897,-0.21353222,-0.063628785,-0.07515531,-0.18052419,-0.11605101,0.10378991,-0.1869497,0.120145135,0.04249382,0.18627693,0.104805626,0.13314249,0.08368845,0.010123801,0.10831554,0.054776635,-0.23810744,-0.13685648,-0.13755713,-0.0048909914,-0.170234,0.03096898,-0.05346325,-0.06440203,0.19608049,-0.12320395,0.040236723,0.10262281,-0.12848741,0.037310854,0.11628233,-0.04465315,-0.01172603,0.053515907,-0.1738023,-0.21093298,-0.07559554,0.019297648,0.12858972,-0.02993498,-0.15520777,-0.16130552,0.07037204,0.15019755,-0.121236466,0.0558003,-0.06915058,-0.1258495,-0.08598582,0.13724266,0.09046087,0.09283712,0.069275536,0.02633934,0.069618076,-0.09607503,-0.19738369,-0.15768819,0.06818867,0.24691226,0.14169872
341,-0.18244459,0.13373013,-0.098786175,-0.013789195,-0.078855366,0.15730658,-0.00406953,-0.14570804,-0.017912695,0.05493343,0.07286429,-0.08695551,0.22117913,0.29157752,0.034383796,0.08343364,0.0007084979,0.052327514,0.036206227,0.15577924,-0.13795197,0.052172724,-0.10712153,0.039991926,-0.17398064,0.03048328,-0.17581986,-0.021488307,-0.20125954,0.1566686,0.039002683,0.029152025,-0.04153564,0.12024909,-0.18631499,-0.12192359,0.06384877,-0.16267818,-0.0852381,-0.0383793,-0.031310063,0.0005818739,0.11358978,-0.058458503,-0.05201966,0.008274331,0.18899906,-0.3112593,0.06669888,-0.049743265,-0.055223886,-0.2668448,-0.07580313,0.18716986,0.21613961,-0.09100658,0.09091388,0.104596965,-0.13057251,-0.08095913,-0.07682504,0.21412385,0.045166157,0.06296234
224,-0.22755462,-0.013386729,-0.042544995,-0.05550012,-0.026096668,-0.02925236,-0.12824944,-0.08521225,0.16653234,0.12545323,0.13873242,0.10665911,0.23715815,0.11661369,-0.05778384,0.178892,-0.042276364,0.118921645,-0.06033899,-0.11979276,-0.087125026,0.016652476,-0.102922685,-0.17581189,-0.17058066,0.1364761,0.21861137,0.13146858,0.014973684,0.0647766,0.2546309,-0.0937801,0.066672936,0.09885735,0.21346167,-0.00656944,-0.026002467,-0.23727982,-0.027705215,-0.090723984,-0.026385197,0.15356974,-0.2917957,0.11267161,-0.18439814,0.0073217964,0.18088332,-0.08199502,0.0008708978,0.07657807,0.0372692,-0.15316795,0.14227287,0.084631205,0.1496398,0.006264376,0.06359019,0.1444459,-0.0534436,0.037441004,0.01865997,-0.14532334,0.10542122,-0.027663996
384,-0.2427551,0.20535423,-0.14699921,-0.009051898,-0.2000686,-0.027309982,0.16656229,-0.17911036,-0.06435315,0.2661452,-0.0026138988,-0.05175361,0.21857104,0.24666853,0.07342645,-0.026788304,-0.087656304,0.114896394,0.06719239,0.07828505,-0.16662255,-0.02753317,0.15116476,-0.024264116,0.19837512,0.06478877,0.019236896,0.3068136,0.003857077,0.16745898,0.018386992,-0.18424806,0.033900153,-0.027738895,0.020591648,0.07570426,0.021257492,-0.08546087,-0.060076315,-0.010558872,0.07646331,-0.031418934,0.073112436,-0.060908575,-0.06905976,0.11969207,0.11625173,-0.28218707,0.040347822,0.030833893,-0.1785461,-0.17944802,0.06249087,-0.005150568,0.16905482,-0.10519482,0.00863795,0.06630821,-0.13697,-0.124618076,-0.018884076,0.002572107,-0.03989103,0.04131662
135,-0.2364298,-0.0053483252,0.026778147,-0.14513953,-0.025637882,-0.034904696,-0.2298383,-0.15163277,0.03019974,-0.14585242,0.098584384,0.009934709,0.19689626,0.017084308,0.08986869,0.019141724,-0.1123453,0.06517528,0.022505676,0.028152475,-0.22834232,-0.17017183,0.106882505,0.030572176,0.033163793,-0.17937657,0.13528942,0.19840702,-0.15088582,0.007196078,-0.118178815,-0.17641002,-0.069956355,0.00019392702,-0.16732799,0.040807225,0.072127484,-0.110708594,-0.1657994,-0.071274005,-0.054225784,0.09277946,0.008511602,-0.08763849,-0.20883018,0.11617721,0.16905037,-0.31913945,0.026027963,-0.06021046,-0.16753395,-0.20867129,-0.03184587,0.045796614,0.14453687,-0.0695342,0.07598985,0.11613649,-0.12173391,-0.10542231,-0.110515215,0.096236266,0.1147927,0.13636003
128,-0.27899507,0.033682626,-0.2269723,0.0341735,-0.009165443,-0.25203025,-0.24444573,-0.11775582,-0.043386243,-0.010658726,0.26444918,0.09098287,0.22293492,0.036356222,-0.028733516,0.13317202,-0.1300193,0.13111344,0.014365072,-0.12515408,0.018203618,0.067681685,-0.29119134,-0.007973218,-0.03598874,0.008431051,0.27174047,-0.034095764,-0.088641554,0.039304152,-0.03937856,-0.116374545,0.07107851,0.053587377,-0.102890834,-0.10821979,-0.014092694,-0.24447553,0.019045098,-0.064876296,0.00030633368,0.020137666,0.120857365,0.048495043,-0.12410787,0.17988437,0.13872403,-0.22057387,-0.08468657,-0.029231144,0.048903774,-0.098404795,0.05840298,0.032420725,0.120558895,-0.013105051,-0.04422586,0.13571022,-0.1190834,-0.123028375,-0.054156348,-0.084925964,0.111573786,0.037318923
364,0.038915835,-0.18236654,-0.10335556,-0.07382016,-0.056775488,0.23736116,-0.016340943,-0.06771215,0.039496463,0.15680748,0.09107682,-0.00814153,0.086728595,0.113488466,0.05002609,0.1716399,0.03197585,-0.02668762,-0.060270187,0.20271833,-0.08138286,-0.04782445,-0.14623745,-0.11455954,-0.10416034,0.110607654,0.12076658,0.28412697,0.031221097,0.053078685,-0.21969424,-0.07510391,-0.26639608,-0.078473635,0.25017524,0.2595919,0.071940415,0.016397454,0.0028206622,0.22065797,-0.0637142,-0.26276368,0.10952611,-0.0028284395,-0.09361803,-0.082228325,0.038299087,-0.1815694,-0.11724721,0.024176873,0.18875565,-0.098451376,0.046452615,0.042006273,0.13766347,-0.06186967,-0.11179392,-0.04761389,-0.022091791,0.03928839,0.02219467,0.16095735,0.077129364,0.0044273688
147,-0.11929287,0.20004505,0.084661864,-0.093957305,-0.09033668,0.07070181,-0.24510017,-0.123388536,0.040304523,-0.018950097,-0.009209078,-0.1408062,0.22781467,0.094398126,0.0759749,0.026830409,-0.16711354,-0.003964819,-0.08296436,0.09345319,-0.18580003,-0.08661108,0.10376506,-0.028496172,-0.088391446,-0.12994374,-0.012903716,-0.061406184,-0.025643473,-0.014111709,0.11099092,0.043695115,0.085147835,0.011853018,-0.051974,-0.09660214,-0.0151972445,-0.028210297,-0.26712778,-0.09533928,0.055643633,-0.23132469,0.2301346,-0.03309574,-0.12111299,-0.078199185,0.1409113,-0.08015827,0.1463141,0.12644304,-0.21258663,-0.23129144,0.059605196,-0.14070031,0.16485637,-0.07767137,0.1304195,0.13597775,-0.12134958,-0.1622118,-0.18006998,0.13233465,0.1391758,0.118749164
26,-0.023313938,-0.09874631,0.17489241,-0.081066184,-0.029941138,0.13440679,-0.20205472,-0.10229977,-0.01078725,0.0797211,-0.08127575,0.01583883,0.04829716,0.023606116,0.06668614,0.02837824,-0.15499148,0.1104501,-0.15148658,-0.036219258,-0.026401915,-0.097945556,-0.029287936,0.25122237,-0.22773562,0.0938989,0.39511883,0.21981432,-0.082467735,0.012949706,-0.284491,0.007671627,-0.074749984,-0.006660873,0.13832022,0.063305795,0.046428233,-0.066942945,-0.024726398,0.043344438,-0.061749738,-0.15798345,0.25284618,0.07026407,-0.19382203,0.035948467,0.026688047,-0.08935116,0.032548953,0.05870013,0.12428957,0.16009074,-0.009828988,-0.24259263,0.0843653,-0.0942738,0.07049576,0.06552619,-0.065716825,-0.04573211,-0.050356828,0.14743246,-0.023800695,0.16987859
761,-0.15254481,0.0008624203,-0.13563149,-0.06343002,-0.18546678,0.27858102,-0.05970115,-0.16808514,-0.036747005,-0.09766663,0.016794745,0.03123901,0.18026805,0.27269545,0.084460184,0.03378785,0.0055195456,0.0037461137,0.09770047,0.070282266,-0.09833519,0.033220682,0.06853912,-0.05967752,0.2275365,-0.047316536,-0.18122149,-0.046317644,-0.037029363,0.043963637,-0.06703807,0.00021596713,-0.032575138,0.0054853573,-0.1841855,0.05429521,0.059825443,-0.19788815,-0.14939655,-0.071015075,0.09118267,-0.015078827,0.026565464,0.07678186,-0.050755188,0.06969117,0.10273507,-0.14291663,0.12376151,-0.105075635,-0.18157224,-0.17714828,0.19531325,-0.09788475,0.1530496,-0.03668448,0.07523336,0.048328627,-0.09567431,-0.25397307,-0.3407893,0.09969755,-0.10608691,0.0950706
331,-0.10590093,0.1254765,-0.09451932,0.00757257,-0.040514447,0.057112914,-0.1225912,-0.14623874,0.08092117,-0.06829706,-0.025403704,0.2836732,0.2460596,-0.013760023,0.019028898,-0.014444182,-0.13580859,0.11608189,0.178639,0.016916055,-0.045288667,0.097609974,-0.030850202,0.19197108,-0.015131696,-0.06896913,0.20327237,-0.076961696,-0.0262028,0.02202023,-0.24837863,-0.14949574,0.12686293,-0.07864614,-0.01416544,-0.008073626,0.12627786,-0.090174876,-0.03853245,-0.008237434,-0.03117935,0.10961223,-0.037949614,0.06988369,-0.05896248,0.16667677,0.18474385,-0.15984268,-0.05789165,-0.2699265,0.04129631,-0.13819773,0.039655358,-0.25646773,0.27302554,-0.042392295,0.05478258,0.18627444,-0.20937805,0.05391035,-0.034174565,-0.12561175,-0.0143551575,0.13202782
426,-0.13211113,0.11174797,-0.11881034,-0.037091605,-0.08244963,-0.13954976,0.002367265,-0.16287589,0.0059027225,-0.015913859,0.08971722,0.13364722,0.16119298,0.046490666,-0.09060576,-0.12583987,-0.025545863,0.12052632,0.079267286,0.046605382,-0.060117893,0.032119434,-0.1615452,0.24147601,-0.009736796,-0.01678932,0.26939088,0.21365973,0.018433986,0.16397235,-0.09117716,-0.0025342924,0.31467432,0.14026135,-0.122861505,-0.20771433,0.011955931,-0.18229063,0.034039672,0.0074227187,-0.015389107,-0.046168532,-0.24396975,0.06568885,-0.12251247,0.064312786,0.14968434,-0.060324136,-0.09649129,-0.038147744,0.1285047,-0.19324885,-0.0092061125,-0.13653097,0.1692598,0.104918666,0.067373216,0.1271138,-0.12761551,0.23671056,0.032006912,-0.050694376,-0.10980375,0.04418888
63,-0.08116071,0.012872643,-0.07107978,-0.08063054,-0.04056928,0.110159345,-0.15321043,-0.15680909,0.22446051,0.11173048,0.19538096,-0.011101866,0.25008968,0.16892931,-0.015504093,0.18447688,-0.026482077,0.04357937,-0.033919796,-0.14019616,0.0028626123,0.093941376,-0.1859957,-0.12494103,-0.105215944,0.092690304,0.066622235,-0.07500849,0.17294374,-0.1168591,-0.0148207415,-0.07371345,-0.046233933,0.08133327,0.21420363,0.1798178,0.010295792,-0.13395992,-0.06581639,-0.077628285,-0.0019941968,-0.14968827,-0.09680495,0.017381744,-0.16286045,-0.07461467,0.15959536,-0.1648937,-0.039806332,0.009727521,-0.0067950147,-0.28783664,0.16794063,0.1538935,0.26874027,0.0475577,0.1273918,0.019223157,-0.20755236,-0.019813944,-0.123217374,0.008173788,0.022871222,0.11376184
697,-0.1611045,-0.112874754,-0.12831748,-0.1102792,-0.03357871,0.08319842,0.025900654,-0.0984152,0.10017836,0.0013683571,0.1469563,0.12714565,0.20640412,0.14282702,-0.014458887,0.041975822,-0.11607888,0.07011443,0.053645372,-0.110374354,-0.3397962,0.01208397,0.1719131,-0.198839,-0.12697195,0.07887971,-0.059195682,0.064330906,-0.16151756,0.0443524,0.043875,-0.03149252,-0.13980055,0.11895607,0.22663628,-0.06613894,-0.010236405,0.030076591,0.019758372,-0.09665488,-0.05707224,0.242639,-0.16267245,-0.053778574,-0.23404025,0.04250631,0.17977133,-0.209371,-0.034218375,-0.04680799,0.14887601,-0.24169174,0.04558771,0.01665964,0.19775338,0.05427077,0.1066316,0.035298023,-0.10580494,0.029417222,0.17510721,-0.06740766,-0.076956265,-0.0619845
343,-0.00261219,0.26196748,0.02596147,-0.00789316,-0.050387084,0.06572973,-0.17110568,-0.11535807,0.1718341,0.013262752,-0.12059174,0.06856481,0.1826606,0.018164983,-0.0021543985,-0.009952295,0.0069416356,0.11613973,0.092057526,-0.14187463,0.109023154,0.005103539,-0.06336078,0.37561038,-0.1143635,0.020579513,0.08555011,-0.012324832,-0.030501809,0.080991454,-0.14943334,0.067792274,0.17784953,0.04234643,0.09312837,-0.0041774656,0.1100225,-0.0167635,-0.08883003,0.0292919,0.031203175,0.0029506953,0.27065712,0.024835922,-0.018534942,0.08965658,0.10923063,-0.056294322,-0.08123528,-0.28031442,0.18521821,0.061989617,-0.016216993,-0.19379014,0.24781087,0.0043621673,0.109216295,0.22851878,-0.1624208,0.2125243,0.036713045,0.07023573,-0.057082538,0.12046022
460,-0.22266646,-0.08935494,-0.10976714,-0.06631951,-0.16766986,-0.12928258,-0.077437766,-0.104133666,0.084521525,0.09466084,0.2542442,0.04382693,0.046448946,0.21604428,-0.004528134,-0.06788742,0.20880991,0.10386337,0.0028358793,-0.17353712,-0.14049579,0.0113647925,-0.30739945,0.041520584,0.037898634,0.07829651,0.19125798,0.18129233,0.041329417,0.31147206,0.06714691,-0.14199837,-0.014335183,0.10490164,-0.015574739,-0.07277053,0.05126136,-0.056889944,-0.0015329915,0.17147279,0.051815752,-0.08535206,-0.20273225,-0.09858055,-0.12646583,0.13628937,0.0034818763,0.053701412,0.05335698,0.017564764,0.009600054,0.11601788,0.21485274,-0.041776348,-0.03994787,0.01771339,-0.09449228,0.0062758466,-0.030466022,0.11545421,-0.12858059,0.16994931,0.17077631,0.112183236
311,-0.25951514,-0.07743812,0.07935945,-0.08885978,-0.12404862,-0.17479347,-0.23550977,-0.20726183,0.08266517,-0.054303292,0.08619684,0.06291753,0.1955227,0.052943174,0.13249366,0.052146908,-0.061526712,0.099072926,0.106528625,0.010829703,-0.10715159,-0.14017506,0.09910797,0.072307885,-0.11500478,-0.09279195,0.18313533,0.06958326,-0.120341405,0.08262143,-0.11354351,-0.20778054,0.05601764,-0.11982809,-0.08063425,-0.021543989,0.19947158,-0.06998469,-0.075367294,-0.13352834,-0.063317195,0.2635446,-0.07673955,-0.12928814,-0.047387984,0.108310655,0.16844746,-0.24016951,-0.001824384,-0.07444282,-0.07198058,-0.11883979,-0.14867674,-0.14612909,0.13287738,-0.03313656,-0.0070972857,0.12728892,-0.14549255,-0.09361581,-0.13064453,-0.023779241,0.0547898,0.1847684
387,-0.21283217,0.07008986,-0.1353118,-5.009759e-05,-0.11022645,0.12590452,0.12178029,-0.14665014,-0.019798242,-0.0033601066,0.09432825,0.267755,0.20361063,0.1818049,-0.0045042173,-0.027282845,-0.060671695,0.1314781,0.25587696,-0.21453196,-0.035836335,-0.011911059,0.26257738,0.06728285,0.042023137,0.14737992,-0.06408634,0.10549418,0.10101964,-0.002584584,-0.11447915,-0.182646,-0.036358953,0.024323773,-0.08329733,-0.021795185,0.016631223,-0.035119787,-0.084457815,0.02950641,-0.035740897,0.21886437,-0.121749476,0.024542747,-0.061870184,0.1547097,0.10396938,-0.24915138,-0.09035892,-0.21552907,-0.029995594,-0.113219276,0.17803043,0.04626753,0.19063517,0.00041251545,0.014140991,0.110912226,-0.12081536,-0.2277174,0.008137762,-0.048274998,-0.01343253,-0.06301973
240,-0.2886112,0.026576485,-0.13964134,-0.035166964,-0.0701502,0.06379836,-0.035974532,-0.1734649,-0.115170814,0.08575769,0.10349975,0.00798644,0.19254151,0.2751239,0.06886272,0.13318567,0.03500028,0.07297602,0.085468255,0.09410683,-0.11447534,0.031844206,-0.24950632,0.10369434,-0.1337314,0.11277813,-0.025817541,0.084017545,-0.24271509,0.1676593,0.106810026,-0.042900104,0.030335993,0.057172444,-0.13949311,-0.046530098,0.059559423,-0.18061812,-0.09602741,-0.046409685,-0.03677188,-0.06191723,-0.042979036,-0.053120032,-0.075943716,0.0025827852,0.16875361,-0.37520087,0.102018766,-0.002268197,-0.056443486,-0.1484517,-0.080448635,-0.08920149,0.1243143,-0.095918015,0.012958636,0.0091910595,-0.076029286,-0.19883944,-0.17844634,0.1253683,0.11506228,0.02194431
228,-0.12511043,-0.04590924,-0.21816401,-0.029739054,-0.21131712,-0.01107776,-0.14538397,-0.2069943,-0.11279161,-0.013395853,0.11503337,0.16615818,0.13876134,0.2778955,0.014049389,0.19956833,-0.033789936,0.088086,-0.023512913,-0.08587239,0.0033364391,0.062837906,-0.24041551,0.05473788,-0.02633894,0.01159899,0.09885429,-0.14538516,-0.23355478,0.054504305,0.016215313,-0.09734528,0.042810854,-0.008141117,-0.08818956,-0.06254627,0.02055485,-0.015997645,0.01340561,-0.092817456,0.06276281,-0.22766757,-0.043578018,0.0766349,-0.0016136456,0.09602246,0.091168426,-0.16177994,-0.104601055,-0.10553438,0.10398615,-0.01284765,0.05197996,-0.32791424,0.16660185,-0.040871445,0.0037942762,0.04082329,-0.10269762,-0.1075645,-0.3402638,0.10644308,0.011952146,0.009797686
158,-0.023260767,0.10267069,0.15394016,0.010826423,-0.2641027,0.15541522,0.0685436,-0.1746862,-0.0648759,0.03994684,-0.07423171,0.29402366,0.13978444,0.23899926,-0.0031580736,-0.028527351,-0.015181579,0.02800173,0.14893815,-0.20498233,0.035586018,0.006125267,0.2038222,-0.03862009,0.13553835,0.0097303465,-0.17794749,0.16170588,0.14147842,0.09379698,-0.11546444,-0.086543165,0.02414389,-0.07721787,0.17097965,0.06586973,0.09846121,0.0018272098,-0.022568977,0.06550379,0.10522025,0.055924725,-0.16424385,0.04263629,-0.052641638,0.018713424,0.087637536,0.088400565,-0.046544004,-0.24361347,-0.10405661,0.0549199,0.12503052,0.07341794,0.23942362,0.004557837,0.0072626173,0.12018425,-0.102739535,-0.18945348,-0.28279614,0.10390014,-0.051868163,-0.030204002
114,-0.03603177,0.03748394,0.11540445,0.12367945,-0.13772772,0.17830545,0.064929396,-0.19538343,-0.17355172,-0.09365575,0.10977769,0.25035828,0.16763099,0.27110255,0.009847349,-0.0108134635,0.09866181,0.065547235,0.11638871,-0.28518257,0.093706846,0.056254257,-0.24157737,0.02349737,0.033162486,-0.086636774,0.1782015,0.14541586,0.047613412,0.06667218,0.050970424,-0.09065166,0.051150564,0.08695151,-0.012175912,0.086245485,0.0016740412,0.02064967,-0.019748477,-0.08505679,0.10325849,-0.012542577,-0.07102087,0.043328322,-0.007606277,0.16287802,0.11973561,-0.11765745,0.13057137,-0.050336055,-0.109398924,-0.06905991,0.09178695,0.008487429,0.20852222,-0.11260932,0.03084256,0.16062477,-0.11178643,-0.21990982,-0.28502506,0.1255969,-0.06557653,-0.11433119
