,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
635,-0.121548995,-0.11169362,0.1102158,-0.09938609,0.027437424,0.02658477,-0.008184716,-0.031645123,-0.2422065,-0.023196656,0.0659195,-0.17543554,-0.04849855,0.08080666,-0.00677424,-0.03126366,0.10261222,-0.20049348,-0.10687313,0.13553196,0.2460252,-0.11912384,-0.17649534,0.009177496,-0.13618574,-0.080897704,-0.13944393,0.038236152,0.05931819,-0.1984617,0.066537164,-0.22751229,-0.03184955,-0.010905393,-0.17488629,-0.0162017,0.32279184,0.05634748,-0.09225457,0.12322676,0.19065343,0.056000102,0.13761427,0.12855235,0.007621084,0.156995,-0.28632239,-0.08215973,0.063728966,-0.17304632,0.05044712,-0.15858443,0.038990818,0.0058774734,0.0064854966,0.03972272,-0.035236314,-0.049654365,-0.007487985,-0.17596653,0.0176175,0.17389438,0.110794835,0.13617933
587,-0.024785237,-0.08588622,0.16682798,-0.029890852,0.030453179,0.043791976,0.008950869,-0.07957904,-0.2050899,0.04766906,0.11216102,-0.24545038,0.011121097,0.1994725,0.008843197,0.06373281,0.10280587,-0.17620197,-0.08760285,0.15042084,0.20008756,-0.01321805,-0.12257773,0.03370615,-0.06634381,-0.061594643,-0.15126102,0.017049015,-0.076458536,-0.24563128,0.12645014,-0.12105545,0.03253556,0.08105707,-0.19833502,0.0036360363,0.35069168,-0.023899656,-0.13032942,0.073241785,0.20457354,0.011823812,0.05732825,0.10547088,0.07153195,0.21477678,-0.17885207,-0.12460928,-0.006977854,-0.17512211,-0.0057123606,-0.097637154,0.045635805,-0.035775688,-0.13234912,-0.065705,-0.05850326,0.094413094,-0.13121042,-0.12279739,0.042269256,0.23149006,0.011008287,0.15060523
760,-0.077194355,-0.14206013,-0.13054118,-0.1930367,0.059023555,0.15526026,-0.18715751,0.2294121,-0.041501958,-0.009692834,0.05109873,-0.013617444,0.10626103,-0.05488723,-0.10675084,-0.042495735,0.11645468,-0.23702613,0.03513762,0.0021494045,0.20617533,-0.118652605,-0.13170716,0.104871154,-0.2521355,0.22785634,-0.058891684,-0.0063315425,-0.098894015,-0.07975625,-0.079964235,-0.10927629,0.13755856,-0.044301074,0.057907905,-0.0037141095,0.013742623,0.037272222,0.06887811,0.1079465,0.037077032,0.08775266,0.038628213,0.2662455,-0.095525466,0.036872156,-0.2079518,-0.1627331,-0.012380513,-0.11158366,0.119795784,-0.17824069,0.17511709,-0.18230626,0.12915646,-0.122612596,0.20787047,-0.025596777,-0.06553733,-0.046302386,0.18672855,0.050958633,-0.106903106,-0.07328073
155,-0.14255325,-0.07567057,-0.25106037,0.12444161,-0.071245864,0.029818164,0.10435166,0.028181667,0.026231173,-0.1281119,0.08534951,-0.028470187,-0.015700845,-0.17592387,0.21163972,-0.14240281,0.02124221,0.08085927,-0.062345274,-0.09468339,-0.04052902,-0.00028552092,0.0019302616,-0.00046673376,0.012024264,0.14724489,-0.015627995,0.0007410797,0.11390098,0.051730767,0.1579095,-0.1819989,0.31160095,0.047921713,-0.11275266,-0.083279595,-0.15737668,-0.0014273425,0.28897175,0.13424683,-0.0037675607,-0.14285526,-0.16638327,-0.05230814,-0.16668536,-0.08494077,-0.004221979,-0.12003787,-0.0046188943,0.0127674695,0.08524087,0.09665421,0.017546263,-0.21250065,-0.27861175,-0.12562007,0.07263123,0.08243427,-0.019673914,0.11887405,-0.011182958,0.32127988,0.08481073,-0.025799366
234,0.15349428,-0.2538167,-0.08024802,-0.07608774,0.25678438,-0.0006008212,-0.053996123,-0.008627694,0.1483066,-0.045200422,0.043138344,0.21980576,0.02886632,-0.10820609,0.03872769,-0.05504467,0.13268386,0.080261365,-0.065355174,0.028233575,0.14280362,-0.031573843,0.019448189,-0.045536816,-0.1594133,-0.029289814,0.051408652,-0.011713426,0.2763188,-0.13611527,0.27486414,0.084310144,0.01371769,-0.09411333,-0.2686275,-0.037752002,-0.17884405,0.16209935,0.24355316,-0.034911867,0.060961273,0.057916474,-0.15156725,0.065490514,-0.1523024,0.00072559866,-0.030297685,-0.09621567,0.035817593,-0.018172173,-0.057924446,-0.17717575,-0.035370614,-0.20471841,0.10747493,-0.15846916,-0.044439673,-0.104519874,0.133787,-0.0654015,0.01311602,0.2427014,0.016942736,-0.016496304
477,-0.001823152,-0.093055576,0.011466398,-0.04473587,0.0750992,-0.02496936,-0.08555572,0.10090576,-0.06925198,0.2102077,0.09187214,-0.007760117,-0.059283532,0.077815875,-0.022501025,-0.07515586,0.05861166,-0.29699376,0.032067116,0.23870133,0.12576865,0.034263782,-0.09486426,0.024961988,-0.22476675,0.06682284,-0.06408915,-0.0021537503,-0.03895101,-0.24672827,0.016032176,-0.092825115,0.10355099,-0.18948536,0.030670268,0.11216797,0.12904082,0.43472713,-0.005461585,-0.033723723,0.08466005,0.14273669,-0.025591958,0.21789798,0.03134062,0.12381526,-0.19806468,0.10618457,0.09603071,-0.120009094,-0.0008788667,-0.07840583,-0.0767784,0.08743556,0.16219395,-0.08424732,-0.085185245,-0.08102912,-0.19287737,-0.03734981,0.13169363,0.102234535,-0.11566493,-0.07647656
92,0.025522312,-0.11121877,0.05152828,-0.14410204,0.08280801,0.09605775,-0.14802645,0.004519918,-0.14672843,-0.014091812,0.09522104,-0.004388538,-0.022151453,0.12702824,0.018455263,0.052888017,0.093435,0.049044497,-0.013933743,0.09543096,0.320866,-0.107121035,-0.20550285,0.11422369,-0.12960552,-0.029883532,-0.1757158,0.08004377,0.034027424,-0.26389557,0.2405608,0.0014177611,-0.13370535,-0.17511742,-0.15140152,-0.1417287,0.14875922,-0.044455413,0.09174314,-0.015173904,0.1554942,-0.10359716,-0.09153064,-0.05000352,0.02784054,0.14005098,-0.2801595,-0.060625535,0.04742793,-0.19497433,0.24380821,-0.2732352,0.08216899,0.041550312,0.048765436,0.08503998,0.03524768,-0.008941033,-0.102069095,-0.06492848,-0.057069052,-0.012314013,0.12818108,0.016684623
138,0.061133835,-0.14061564,-0.14381173,-0.09077625,0.19294791,-0.06427443,0.0806666,0.07001826,-0.12775795,0.008940312,0.057550546,-0.055398453,0.004773172,-0.07850266,-0.25329083,-0.0033867704,0.08548937,-0.035272304,-0.098627076,-0.09163818,-0.0076907887,0.21579954,-0.04493636,0.09094677,-0.19811592,0.20467106,-0.114936806,-0.14120807,-0.16501494,-0.18816845,0.1121778,0.24658595,-0.04154711,-0.048167486,-0.12275511,-0.26884657,0.23878112,-0.117794186,-0.17781186,0.0565894,0.15379663,0.05257692,-0.16163482,-0.062342945,-0.17671941,0.15865466,-0.0048587113,-0.040943608,-0.017656242,-0.025971862,-0.20862196,-0.20993039,0.022142937,-0.09697112,-0.036967296,-0.017412668,-0.042408526,-0.046439704,0.16141392,-0.013269986,0.07409958,0.057828434,-0.054832064,-0.118076704
196,-0.18563008,-0.004392643,0.07406606,-0.10711564,0.1273384,0.14687803,-0.1524946,0.054649338,-0.1634235,-0.016698422,0.13255107,-0.114871606,0.07115033,-0.092371695,0.025330558,0.048234135,0.15255275,-0.09799407,0.13127548,0.124117084,0.3185291,0.028127648,-0.110152245,0.1280186,-0.18111785,0.068195954,-0.22643632,-0.038756777,0.0053400495,-0.11319985,0.023409976,-0.018839503,-0.050093725,0.009342427,-0.18001582,0.1946674,0.1700572,-0.11023551,0.15907317,0.082182474,0.06931089,-0.012705439,0.15619284,0.051300444,0.03362204,0.02644383,-0.29331186,-0.11141633,0.12902515,-0.21205167,-0.042745937,-0.20054156,0.11364497,-0.1949315,-0.07480588,-0.05609925,0.10766913,0.025634168,-0.0013553082,0.061736003,0.0009940969,0.13175756,-0.0008049698,0.18687178
225,0.018671727,0.21508601,-0.10456284,-0.01836996,0.1172157,0.24380308,-0.0732706,-0.024400854,-0.13227275,0.0052627167,0.19832782,-0.15466566,0.018863322,0.18689294,-0.012063508,0.0038519194,0.14820701,-0.10951936,0.119607925,-0.005635205,0.3167353,0.18509755,-0.010661464,0.056947824,-0.13811508,0.003061788,-0.07248335,-0.11362449,-0.09589456,-0.23394546,0.12858811,-0.06441141,0.0068311933,-0.10962197,-0.10644045,-0.044926006,0.24895465,-0.06790214,0.054772697,0.009470008,0.13363369,0.03304437,0.040042814,-0.025359368,-0.04348091,0.26604733,-0.26103002,-0.08223203,6.4888096e-05,-0.17038348,0.14358953,-0.15837322,0.05291779,-0.07878915,-0.018501392,-0.15366621,-0.14103112,0.032408338,-0.03763161,0.008811713,0.061183933,0.075597025,-0.18764088,-0.001298837
492,-0.05076711,-0.017166955,0.041384555,-0.17420472,0.022113713,0.028409565,-0.0069687515,0.035924315,-0.19888557,-0.0006379231,0.10406231,-0.182735,-0.027931882,0.11974448,0.16105993,-0.083085634,-0.006699424,0.07276626,-0.17249618,0.12289886,0.30924213,0.02487169,-0.015697343,0.117288284,-0.098779954,0.10837281,-0.04557772,0.018471627,-0.14120789,-0.07579885,0.20829482,-0.09525059,-0.00015714474,-0.16757418,0.06869009,-0.028439809,0.2804497,0.3084575,-0.07535049,0.07222932,0.073733926,0.20716947,0.08595779,-0.084022455,0.04827933,0.2518894,-0.09682938,0.06771235,0.06388996,-0.19918361,0.13577561,-0.09222451,0.021325102,-0.0077017364,0.19351384,-0.08146857,-0.022660937,0.068452545,-0.09071265,0.019576281,0.08836887,-0.065951936,-0.125106,-0.2245321
435,-0.3684141,-0.080199316,-0.06413334,-0.058733296,-0.02454327,0.012048643,-0.006355702,-0.046713144,-0.13867517,0.07476154,0.11595994,-0.062740095,-0.07869147,0.11008586,0.22705108,-0.05885348,0.0130614,-0.14307112,-0.06273218,0.06919908,0.01651977,0.17206064,-0.100171216,0.049172975,-0.14039667,-0.037332837,-0.16724,-0.007987879,0.017015722,-0.2784088,0.2966146,-0.21679991,0.17539118,-0.10143745,-0.10563846,-0.20742391,0.22417454,-0.08705614,-0.010204805,-0.009758909,0.121660285,-0.06068159,-0.07782751,-0.083012596,0.13424623,0.12284856,-0.17722948,-0.065546654,-0.05719742,-0.085944325,0.02342126,-0.13137743,0.089344926,-0.056541227,-0.025834141,-0.068069555,-0.03189767,-0.031139133,-0.02923765,-0.07285943,0.0359172,0.2806508,0.10474642,-0.02272733
197,0.045047566,0.0898971,-0.042627826,-0.1594308,0.15574299,-0.06721302,0.059823766,-0.052230816,-0.15681925,-0.040235598,-0.02061382,-0.1287036,-0.04776921,0.12455028,-0.07185097,0.12077414,-0.086439215,0.042119138,-0.17081197,0.18204147,0.11156209,0.14459655,0.00971953,0.077773474,-0.028978659,0.163787,0.024394585,-0.042573776,0.07796045,-0.33408803,0.14699414,0.078562856,-0.045116346,-0.06645749,0.007128065,0.043848414,0.17266087,0.33074066,-0.07243964,0.12797804,0.04546467,0.15019654,0.14048189,0.035745043,-0.065510035,0.19088848,0.055279586,0.10171597,0.030159192,-0.14902571,0.21285716,0.030668626,-0.0054839286,-0.070251025,0.22396204,-0.08181257,0.06818687,0.21233325,0.027517458,0.023856964,-0.043665938,-0.08183408,-0.17482533,-0.26417404
754,-0.02304109,-0.23754954,0.06095883,-0.061389167,0.18166162,0.24924268,-0.10836554,0.14122501,0.022758374,-0.18971781,0.046398737,0.04835729,0.17829554,-0.08373141,-0.09665836,0.17752342,0.18441506,0.06550556,0.08034502,0.066048875,0.35034612,-0.034222193,-0.14642812,0.011074475,-0.12641546,0.056253772,-0.043298382,-0.022585068,-0.06950554,-0.19784799,0.11723916,0.03100929,-0.10332821,0.0362572,-0.21743265,0.009600413,0.06761247,-0.0027531614,0.135335,-0.023968892,0.15148,0.095476516,0.06151417,0.18417908,0.02276763,-0.015934821,-0.23066783,-0.07681034,0.002066815,-0.14397678,0.21768177,-0.1281062,0.12207723,0.052179962,0.0040467717,0.11401272,0.14182277,-0.09606592,0.13317268,-0.08865938,-0.008702633,0.11108009,-0.010508501,0.1347845
229,-0.07379688,-0.021101642,-0.07810937,0.020192193,0.15103874,0.089783564,-0.07000111,0.003132892,-0.026705688,-0.16103628,0.06525548,0.034286648,0.16773172,0.03861302,0.19387002,0.06538994,0.054740943,0.14984132,-0.04785953,-0.00209705,0.1431847,-0.14737302,-0.14339758,0.065700226,-0.024630101,0.09037267,0.0427262,0.105007716,0.02145327,-0.18297859,0.016777,0.11314411,-0.101724796,-0.05597365,-0.0022964748,-0.20091322,0.20581642,0.09954931,0.18264122,-0.29426083,-0.0384955,0.019922318,-0.24432443,0.04514275,0.030146684,0.043333113,-0.20545107,-0.009294851,0.11305671,-0.2573462,0.40040317,-0.1584466,0.09522106,0.033521317,-0.07275363,0.062199593,0.17659305,-0.07723851,0.08156276,0.029262552,-0.09158113,0.0026211014,0.094639644,0.06474168
183,-0.16777405,-0.22155344,0.11649742,-0.03090666,-0.087702304,0.087331936,-0.06139648,0.11458606,0.05096844,0.012747889,0.042785745,-0.0019103601,0.0816931,-0.053548973,0.08882502,-0.1542645,0.13081324,-0.11628976,-0.01203459,0.09157571,0.14954098,0.029929593,-0.16147625,-0.016509179,-0.15956837,-0.121381275,-0.06796062,0.04249432,0.026771626,-0.14464633,0.083109446,0.014397574,-0.21131232,-0.0037036259,-0.12399834,0.066264965,0.1724381,0.10017181,-0.041112658,-0.11707946,0.14739452,0.16287822,0.17874801,0.103956155,0.012032484,0.08755021,-0.3438653,-0.14077973,-0.020909043,-0.28463516,0.047059998,-0.14850794,0.12933677,-0.13545275,0.08164004,0.306877,0.007632992,-0.067800194,0.0011164696,-0.07178341,0.12779476,0.14515924,-0.1412579,0.027646542
514,0.03390552,0.22394983,0.14636077,-0.10782987,-0.018967431,0.105029345,-0.14529152,0.1420623,-0.11135255,0.14220923,0.1451613,0.06363613,0.031341717,-0.024664206,0.0009599418,-0.18689975,0.074928775,0.02432445,0.013672928,-0.112768866,0.16800213,0.10513365,-0.20830992,0.07569289,-0.22533822,-0.15438561,-0.111985385,0.00018058179,-0.13468774,-0.212081,0.051592186,-0.09999616,-0.116961166,-0.21572368,-0.10168216,-0.023350803,0.29314318,0.14980386,-0.14773196,-0.14641787,0.2107084,0.103477895,-0.04515662,-0.17055486,-0.047716223,0.052351005,-0.20464228,-0.108681,0.006880251,-0.104634315,0.03322006,-0.17280485,0.031155417,-0.16365649,0.13734758,0.059448354,0.012230052,0.13112316,0.039099514,-0.054952912,0.070161864,-0.05421829,0.085059986,-0.038390256
339,-0.24526806,-0.017082525,0.004247087,-0.18085523,0.08204869,0.07505632,-0.06529176,-0.04056974,-0.1888337,-0.1618308,0.01727071,-0.12183492,-0.00811443,0.006493974,-0.06006387,-0.057354566,0.12876238,0.23456192,-0.15838939,-0.104428396,0.22187303,0.1597368,-0.078555405,0.14531282,-0.14252962,-0.02817985,-0.03404933,-0.09760661,-0.017568037,-0.13673496,0.24335033,-0.08785835,-0.1260305,-0.037497792,-0.08261614,-0.25226972,0.13377367,0.05601868,-0.13465066,0.10061205,0.12921375,0.16921876,0.04718797,-0.13669874,-0.066695675,0.15781717,-0.07127336,-0.08007969,-0.0033910214,-0.056767855,-0.087528095,-0.1508658,-0.020510407,-0.1250424,0.15157314,-0.1359588,0.014911545,-0.036783844,0.35024685,-0.114444576,0.005268658,-0.04949996,0.0371965,0.026133016
480,-0.019506069,-0.018809907,0.20235388,-0.0296502,-0.042268958,0.11867413,-0.057133626,0.03468275,-0.12409257,0.053335894,0.15772335,-0.118694186,0.075850844,-0.031801127,0.04792884,0.08959094,0.1046452,-0.109178,-0.073875986,0.04952562,0.2224659,-0.01726843,-0.09172023,0.06553511,-0.12842046,-0.061211016,-0.25126266,-0.023112092,-0.062219884,-0.20353162,0.076570004,-0.12994847,-0.036609925,0.017143512,-0.17849953,0.066444166,0.3159819,-0.232848,-0.051023863,0.0016826191,0.17510457,-0.045625795,0.07219018,0.079927675,0.085221834,0.0854905,-0.28450695,-0.26776206,0.00860923,-0.20842135,0.026860427,-0.15770786,0.07845869,-0.12201965,-0.09784161,0.032959558,-0.04950772,0.13360754,-0.04681526,-0.0048386836,0.06095269,0.24044777,0.027909247,0.1606341
351,0.084110275,-0.13271894,-0.080150254,-0.11941508,0.059536267,0.07092149,-0.19263078,0.0061380267,-0.0994251,-0.05748516,0.12829149,0.12725389,0.10079105,-0.09046834,-0.04633064,0.09409397,0.05851387,0.13473132,-0.103291966,0.074295595,0.16973002,-0.11144822,0.047568448,0.09328687,0.0026013262,-0.019798568,0.059286136,0.019882713,0.052101675,-0.002461114,0.40213254,0.01721807,0.16181542,0.051435303,0.11979768,-0.104829974,0.064140946,0.10431402,0.1674586,0.23542261,0.040636614,0.1784293,0.13592972,0.14786693,0.10022166,0.037640933,-0.26807773,-0.12732077,-0.060256578,-0.12952168,0.15707088,-0.15794729,0.14444575,-0.02673254,0.2413907,0.11464177,0.1694367,0.14895341,0.080165274,-0.008372278,-0.035778116,0.16003318,0.019715106,-0.03222188
544,-0.011921115,-0.057517305,-0.1611977,-0.0427932,0.14771111,0.047030203,-0.13291955,-0.0062002433,-0.10597318,0.08763165,0.10831992,-0.023163429,0.015194964,0.0381185,0.10948541,-0.05757143,0.12727799,0.067824826,-0.01212106,0.22849765,0.17347929,0.079666115,-0.12263007,0.03402467,-0.19097759,-0.022056472,-0.16400833,-0.11907213,-0.015742294,-0.26527384,0.26821077,0.101627685,0.0012592815,-0.1552479,-0.115610205,-0.23704681,0.14654732,-0.14947647,0.08729039,0.04995201,0.2535887,-0.07174186,-0.005626616,-0.036811024,0.16446137,0.14788203,-0.27853066,0.030253023,-0.052426107,-0.12421555,0.1644969,-0.2610611,0.0735268,-0.07845839,0.059426382,0.007605985,-0.043669216,-0.09558418,0.0647186,-0.11888865,0.06489049,-0.070237055,-0.04233282,-0.086182185
733,-0.4096004,-0.068233475,0.09365356,-0.079244316,0.008729312,0.15553753,0.02429863,0.14197682,-0.12002994,0.1466357,0.19347759,-0.15684131,-0.049385045,0.2176168,-0.12862432,0.13178092,0.0678589,-0.06667901,-0.0032726906,-0.006047976,0.24459341,0.009144064,-0.023181453,0.08089462,-0.035961416,-0.010122367,-0.11313096,-0.083012834,-0.14417776,-0.21056977,0.21492812,-0.08346813,-0.002945733,-0.14048299,0.078007564,-0.14647868,0.23158193,-0.13930815,0.095406696,-0.095956944,0.06898445,-0.15054029,-0.0037617455,-0.13415712,-0.01961838,0.07930709,-0.17160577,-0.02276182,0.10648746,-0.14135501,0.17050503,-0.12389075,0.03541423,0.07612423,-0.094500005,0.0041209585,0.11816466,0.0027310057,-0.014161924,0.043337185,-0.11583632,0.15125187,-0.060244672,0.04444899
615,0.14890061,0.003214676,-0.059486944,-0.1809467,0.066007994,0.16282855,-0.17198056,0.10171687,-0.24973595,0.007239812,0.121402994,-0.08745739,0.06770369,0.13831697,-0.1424639,0.036076657,0.14167695,-0.17158681,-0.0066807545,0.025149755,0.3179942,-0.099259116,-0.0016795383,0.123613656,-0.14196323,-0.0978627,-0.09661142,-0.10421778,-0.009235733,-0.06847422,0.064897925,-0.23479865,-0.00618772,-0.103094645,-0.11889504,-0.015406539,0.15667495,-0.11572766,0.037172675,0.034759197,0.07350952,0.17712773,-0.07572502,-0.004326638,-0.036564086,0.22297075,-0.15990867,0.022349445,0.0072663412,-0.029626135,0.18369862,-0.30638134,0.07639448,0.009185392,0.19041911,-0.084249236,0.03863839,-0.044866234,0.13009441,-0.0072335526,0.07171146,0.24732311,-0.0053647947,-0.01624411
416,-0.010674492,0.052785285,0.22160497,-0.004264315,-0.07044423,-0.017906027,-0.035520513,-0.0020868208,-0.17161575,0.28154346,0.12385232,-0.1661723,0.020293785,0.08904767,0.07540805,-0.17510943,-0.017703233,-0.24201058,-0.09926825,0.1410295,0.017480066,0.042811204,-0.06098698,-0.009127384,-0.14679974,-0.24257733,-0.14253992,-0.091482125,-0.10403128,-0.21913898,0.03222391,-0.054789662,-0.020497806,-0.03818649,-0.06355863,0.082584724,0.35249084,0.14517714,-0.08561038,-0.08725514,0.12711261,0.04424058,0.056848057,0.0655117,0.08157146,0.11261404,-0.22946732,-0.011970335,0.08227813,-0.17242795,-0.09938795,-0.0733367,-0.026206832,-0.035853572,-0.055279523,0.033704884,-0.18941642,0.13890782,-0.06401173,-0.062929705,0.106942624,0.21808428,-0.11769002,0.11725082
187,0.1139352,-0.052387152,0.057911977,-0.11879737,0.071568206,0.053819533,-0.14881271,0.19068468,-0.18434167,0.033605117,0.15311697,-0.063555494,0.005449532,-0.06432899,-0.14515053,0.013448696,0.082826115,-0.045869283,0.018783128,0.12710382,0.20131493,0.053766068,-0.014711565,0.07663723,-0.18813708,-0.045112584,-0.22407901,-0.1109327,-0.07499634,-0.17577717,0.18738548,-0.013388138,0.15780197,-0.23567685,-0.115619905,-0.23160909,0.22272424,-0.11788077,0.11577697,-0.045839626,0.20115764,0.11209049,-0.090937994,-0.010297554,0.07964277,0.117437266,-0.2519749,-0.15684809,-0.0011528127,-0.031930633,0.13474561,-0.21670142,0.045039248,-0.093845576,0.21138678,0.13390481,0.043551,0.020082125,0.008423746,0.00091322867,0.038591534,0.11228883,-0.037308,-0.10946886
54,0.10601448,0.010756434,-0.15307909,-0.119101785,0.06435547,0.00047215234,-0.053397276,0.064375706,-0.17691782,-0.023742052,0.15744184,-0.0007966996,0.046157792,-0.026048308,-0.28584623,-0.052807163,0.100426905,-0.024678135,-0.17961237,-0.21345097,0.037733488,0.21261345,-0.006209156,0.15067625,-0.19573769,-0.1133447,-0.046161417,-0.12078679,-0.098128624,-0.15674387,0.119209856,0.13005412,0.027651392,-0.048230466,-0.12295863,-0.19193955,0.22551514,-0.15327877,-0.25044474,0.1494415,0.09454382,0.043660406,-0.12839606,-0.07031534,-0.21210721,0.19589761,-0.048482973,-0.043715574,-0.037601504,-0.04915903,-0.03236018,-0.22283699,0.08717355,-0.08872639,0.01752511,-0.13249163,-0.039734386,0.14347763,0.0986776,-0.06169769,0.09753151,-0.023924904,0.015971966,-0.19122589
493,0.028707726,-0.022546936,0.014332633,0.0050186357,0.097699285,-0.0055147554,0.024081627,-0.13838702,-0.08627632,0.016851021,0.17030193,-0.04154075,-0.09152174,0.087011784,0.16364017,-0.021380907,-0.0050483253,-0.01824864,-0.08972208,0.106622875,0.12052846,0.057948086,0.073171146,-0.0184445,-0.12346948,0.0014083817,-0.09252553,-0.06603709,0.0051728124,-0.2674918,0.29683456,-0.07375372,0.15974613,-0.15403278,-0.045025926,-0.34753734,0.27419433,-0.11245093,0.20240581,0.14608926,0.13194914,-0.023346523,-0.06583729,-0.17336696,0.14088589,0.1409185,-0.25075734,-0.026039988,0.04076422,-0.1507984,0.2826765,-0.061434817,-0.0072363806,-0.070816174,0.062168904,0.046686072,-0.12856197,0.02456172,-0.012056249,-0.028882066,-0.00329331,0.13734879,-0.12705392,-0.026686225
524,-0.2607072,-0.030435257,0.094893664,-0.12488539,-0.019405946,0.09510515,-0.0048517305,0.030077154,-0.06657865,0.022766922,0.100339964,-0.032276534,0.058482073,0.1142218,0.07947264,-0.058860496,0.14058787,-0.26885068,-0.11544269,0.12143849,0.2612707,-0.08140927,-0.1021038,-0.09091937,-0.13439111,-0.23710854,-0.056017127,-0.10875713,0.036699127,-0.097167194,-0.027740592,-0.08216872,-0.023939515,0.045315888,-0.13712071,0.045722153,0.26628476,0.013466626,-0.049830046,0.1288778,0.18871556,0.0009193309,0.15624301,0.16012749,-0.013836395,0.016285194,-0.31188437,-0.021391662,0.05249414,-0.217129,0.029463958,-0.16053873,0.054237776,-0.13008285,-0.08210017,0.054474466,-0.15787974,-0.080740325,0.13010225,-0.131075,0.04822363,0.18363829,-0.0684631,0.1504444
718,0.07506223,-0.08881728,0.32016698,-0.088498525,-0.10800983,0.077381775,-0.12160345,0.17711811,-0.03656184,0.15296116,0.08130967,0.10744595,0.10816572,-0.0029689097,-0.056083865,-0.1875825,0.024554491,-0.12732211,0.06819442,0.020923318,0.14963113,-0.001412897,-0.17402932,0.015790284,-0.21038061,-0.1794391,-0.20928021,-0.07886242,-0.09716882,-0.25488824,0.02617676,-0.01484586,-0.15257618,-0.14392874,-0.17579249,0.1376259,0.17067313,0.095198795,-0.023019487,-0.23072466,0.2280861,0.05954282,0.045131095,-0.033830017,0.050234765,0.03440221,-0.13825503,-0.08629962,0.014945324,-0.13886295,-0.06255223,-0.10323186,0.012930027,-0.13673559,0.09467107,0.18546477,-0.04800421,0.09267612,-0.04135569,-0.010012238,0.10631596,0.12301896,-0.17853956,0.025383769
6,-0.053461447,-0.15324049,-0.026841292,-0.17526856,-0.09327738,0.19515577,-0.09392703,0.13054249,-0.12344982,0.0011910744,0.07341767,-0.12866749,0.088085815,0.027212573,0.0014188023,-0.22071497,0.06308181,0.009207877,-0.14350387,-0.092447445,0.1916685,-0.017404908,-0.14405707,0.04249387,-0.1572734,0.06374636,0.05284127,-0.12413249,-0.11626556,-0.21917835,0.23440662,0.03293312,0.25628707,-0.08107278,-0.07703599,-0.16538414,0.070558615,0.083393715,-0.079976484,0.13551396,0.26590568,-0.09894011,0.22477946,-0.0924508,-0.060128618,0.12442277,-0.14276055,-0.13455456,-0.10479924,-0.13907656,-0.036828864,-0.1750666,0.051845472,-0.05055163,-0.038780257,0.09204653,-0.08504224,0.10517074,0.053022195,-0.17147961,0.10131433,-0.0612269,-0.13197704,-0.1374792
20,-0.007833607,0.0057314895,-0.16318665,-0.109837994,0.04019459,0.0292211,0.028887399,-0.005646884,-0.3095171,-0.09048125,0.07594193,-0.11507335,0.13390423,0.033348333,-0.15300794,-0.0008560912,0.014958683,0.23169899,-0.27099323,-0.21557793,0.15524676,0.013221044,-0.06627086,0.08056942,-0.07623028,0.08005707,-0.02927724,-0.08192314,-0.13651478,-0.12982067,0.23525567,-0.044353597,-0.21839912,0.021635639,0.08503232,-0.19640227,0.28089005,-0.05454444,-0.16972144,0.12259353,0.13033576,0.15786093,-0.005071473,-0.062102903,-0.060536478,0.20355436,0.010363778,-0.04080307,-0.079739116,-0.1290392,-0.11238972,-0.1688497,0.04341165,-0.149158,0.026968196,0.016499504,0.012592548,0.099971354,0.16847038,-0.006433322,0.060389735,-0.082270965,0.073044516,-0.122076996
446,0.09569125,-0.24620752,-0.39794847,-0.09629465,0.0013003198,-0.083441034,-0.14071214,-0.029955236,-0.013596294,-0.08937003,0.11096868,0.028212408,-0.014961904,-0.15095387,-0.09393673,-0.12922445,0.05083969,-0.15110861,0.003461344,-0.11788792,-0.0054132245,0.19431372,-0.06423444,0.012254689,-0.12250319,-0.09034866,0.090280354,-0.057407305,0.08317638,-0.08983002,0.21145837,-0.037647687,-0.052252203,-0.10865453,0.009685344,0.049506146,-0.034088407,-0.07325026,0.07124942,0.11055607,0.03264408,0.1440208,0.13489234,-0.01817882,-0.24127433,0.08628806,-0.20703419,0.03800761,-0.041730404,-0.12735936,0.17930509,-0.15304938,0.03708842,-0.060649846,0.2699292,-0.012831173,0.13270001,0.05900477,0.16825984,-0.049881015,0.11291098,0.089427084,-0.015726268,-0.26884282
