,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
281,-0.0722947,-0.058159202,0.15017326,-0.42065445,-0.15280735,-0.26613072,0.071759105,0.15565799,0.19229877,-0.2647056,0.07895151,0.0051698005,-0.08969822,0.014697088,-0.050289482,0.15730496,0.017191943,0.0788466,-0.12094184,-0.03979103,0.030748298,0.08335993,0.025810266,-0.2595953,0.111627206,-0.17625736,-0.016188426,-0.049125526,0.0497816,-0.2016197,-0.15489712,0.064302675,0.03324144,0.028117117,0.0053286855,-0.045079146,0.1632019,0.07143901,-0.11853192,-0.016893068,0.02927497,-0.15287857,-0.04111103,0.06021038,-0.051264815,-0.041994315,-0.16819268,-0.02787842,-0.011822131,0.14664795,-0.19394195,-0.068433665,0.21902725,0.030403206,-0.21031523,-0.048533108,-0.098406196,-0.015011686,-0.0020565877,-0.13130537,0.021919295,-0.0036826818,-0.007832045,0.05647836
721,0.16086707,-0.16636968,0.033346284,-0.038949367,-0.1169314,-0.31661567,0.06190128,0.05373977,0.09886232,-0.04245147,0.08561056,0.11155943,0.16084535,0.0796259,0.31132153,0.06512197,-0.064394824,0.08146481,0.09879544,0.033499114,-0.1284037,0.017737629,-0.00010924188,0.17736539,0.092716485,0.06389507,-0.06819493,-0.059087858,-0.009342733,-0.17046726,-0.13317749,-0.09603967,-0.015680857,0.040160015,0.14133526,-0.14962913,-0.31018376,0.061372217,0.06912519,0.00031916902,-0.15340132,-0.15356275,-0.020255616,0.15663354,0.06467727,-0.15940551,-0.051987775,0.012306887,0.0840459,0.035504475,-0.24484928,0.0045938953,-0.15300092,0.13176677,-0.021408513,-0.04174683,-0.015723728,0.14503154,-0.102394015,0.23830892,0.1586225,0.16172868,-0.061292738,0.05665701
635,0.037768997,-0.007638927,0.14759456,-0.43461546,-0.09093193,-0.29548645,0.004111081,0.0889953,0.20686263,-0.20183045,-0.0044691367,0.019169623,-0.0890287,0.084382474,0.008350239,0.048468642,-0.049024142,0.06456177,-0.06693925,0.017820507,0.051613525,0.0065624528,0.06346163,-0.064442396,0.14372793,-0.111731045,0.037937645,-0.1359153,-0.05748918,-0.096669815,0.08296452,0.07006319,0.11279547,0.09427022,-0.025222048,-0.1545269,0.1385962,0.11788949,0.003528093,-0.016516779,-0.022308156,-0.15076488,-0.14348441,0.1626034,0.026093075,-0.1281023,-0.12634541,0.038958825,0.18474917,0.09514731,-0.31813937,-0.044858113,0.16214436,0.21221219,-0.06291029,0.078409806,-0.052431792,-0.008898768,-0.19705613,-0.13314794,0.07557553,-0.005862404,-0.06555992,0.03965373
587,0.009609095,0.033386588,0.18010172,-0.31732965,-0.093883194,-0.33748144,0.01148051,0.09198987,0.21952526,-0.2032926,0.019646356,0.02719774,-0.031888053,0.12165293,0.068383746,0.056550283,0.004294557,0.05329937,-0.040292386,0.03211018,0.013759429,-0.02980959,4.0257462e-05,-0.025477702,0.12176796,-0.048496816,0.06518565,-0.115629725,-0.012085577,-0.13567327,0.057630815,0.0089305835,0.0565499,0.14939615,0.028174696,-0.084852286,0.1380958,0.11304246,-0.03643824,0.087496705,0.03097565,-0.15206726,-0.11145427,0.14426772,-0.028639391,-0.2018336,-0.16795224,-0.0109751625,0.21614389,0.06831297,-0.36856368,-0.037316218,0.12586108,0.16087891,0.04420836,0.19558041,-0.16604829,-0.029149642,-0.15816452,-0.121984534,0.03162801,0.025626516,-0.11056455,0.041642077
760,0.03479852,-0.100553535,-0.101346634,-0.1954776,-0.056839567,-0.01624266,0.10569259,0.07772052,0.19830635,-0.12650289,0.047061924,0.0606641,0.2243292,0.24624203,0.13349019,0.075918496,0.03299519,-0.019098608,0.057855997,-0.14576961,-0.1457332,-0.021070458,0.09237117,0.1499609,0.08459103,-0.041518603,-0.05708335,-0.12445081,0.3050963,-0.2628171,-0.071457304,0.06933579,-0.019746646,-0.031686544,0.027053833,-0.03230598,-0.24583037,0.029858222,-0.106580734,0.038440745,-0.111563124,-0.1795403,-0.006526003,0.14684436,-0.081728145,0.0023399377,-0.24982694,0.06143706,0.1498076,-0.023798551,-0.21591961,-0.010182853,-0.28248975,0.10129475,-0.031242566,0.054665286,0.091263875,0.06135504,-0.16130307,-0.06924211,0.06558012,-0.035464767,-0.1251105,0.030131688
155,0.1970111,0.11864225,-0.12813179,0.10873772,-0.0783982,-0.21872935,0.20541027,0.020314544,0.098860815,0.021205451,-0.10614378,-0.043212436,0.0892958,-0.045123916,0.034937352,0.025489742,-0.08115536,-0.07344634,-0.0028641613,-0.1973112,0.0025909643,0.095536076,0.17592645,-0.10156127,0.07455345,0.052749004,0.15370886,-0.280648,0.04680716,0.053917825,0.074925266,-0.05704144,-0.05972115,0.05396057,-0.14656308,-0.10982103,0.05531269,0.11312836,-0.017524624,0.016169993,-0.113147795,0.059974227,0.0529894,0.14590985,0.32270902,0.007889593,0.029731613,0.01820401,0.2007261,-0.001254965,0.28371766,0.033602923,0.091412656,0.048676163,-0.33088624,-0.091392055,-0.06371777,0.08225893,-0.2103069,0.03905484,0.21181498,-0.07084403,0.040273014,0.009593546
234,0.032130573,-0.081029356,-0.052867524,-0.057238508,-0.085361324,0.11335646,-0.0144644715,0.04903945,-0.03525013,-0.10683104,0.024919696,-0.2107003,-0.028331287,0.078757934,0.008237899,0.06381679,-0.1895418,0.14080812,0.2389572,0.08336806,-0.096122965,0.050579347,-0.22923246,-0.12018699,0.10527041,-0.015666163,-0.003485889,0.03392452,-0.0569418,0.0063510975,0.16923723,0.1606259,0.14437827,0.11730918,0.01822445,-0.1487248,-0.097974665,-0.27132767,0.054212756,-0.0407074,-0.06056097,-0.121863276,-0.13860932,0.11306244,-0.019246032,0.25624928,0.11035212,-0.1579302,0.19385451,0.03370614,-0.11446452,0.11283743,-0.18467519,0.115173474,0.16862516,0.10900649,0.30822876,0.11708933,-0.17325802,0.09934858,0.103812985,0.093276896,-0.07091276,-0.04548106
477,0.0045437305,-0.120860174,-0.035783496,-0.07173575,-0.20385686,-0.09435857,0.17399193,0.10986542,0.030693345,-0.23131016,-0.00871869,-0.012388789,-0.05682671,0.01955298,0.025464017,0.09675394,0.04041114,0.07753203,0.13125218,0.030099235,0.05917223,7.083085e-05,-0.02733828,-0.042362146,0.104604244,-0.028835652,0.11177929,-0.12458004,0.019356668,-0.16293842,0.21589991,-0.0023421007,0.0657846,0.10958092,-0.0018589789,-0.12996411,0.0776316,0.062396325,-0.00013504039,0.03447342,0.17261529,-0.18132234,-0.11194852,0.18589349,-0.13318335,0.13137223,-0.40903872,0.028871648,0.11184414,0.068723746,-0.24633402,0.07571276,-0.10831601,0.10915427,0.056115862,-0.255978,0.018369086,0.15057513,-0.17540045,0.07302661,0.13832067,-0.039365668,-0.24264431,0.028574647
92,0.122962564,0.030939437,-0.0017536642,-0.56833434,-0.09652392,-0.1818704,0.008364414,0.027017059,0.13108419,-0.09782438,-0.09542205,-0.042224314,0.015785614,-0.03892156,0.07412152,0.028803144,-0.13724926,0.096152596,0.029215885,-0.030040462,0.10560395,0.042438768,0.18216868,0.01729231,0.18793626,-0.25143138,0.092400104,-0.22663867,0.048144024,-0.075069636,0.04691691,-0.013923478,0.09224344,0.04274311,-0.060475763,-0.17968388,0.051597692,0.04812056,0.054730553,-0.048659034,-0.03335454,-0.11867313,-0.10698103,0.09843191,-0.13900204,-0.25926882,-0.0059881145,-0.09424077,0.04357885,0.12087175,-0.06285704,-0.023975136,0.12070721,0.15045093,-0.08621399,0.15959994,0.026333192,-0.03689797,-0.11745168,-0.06104506,0.08052219,-0.015661161,-0.004826171,0.14506873
138,-0.029363029,-0.18690132,-0.1343967,-0.3064574,0.047904614,-0.11416855,0.032106336,0.109849386,-0.08986219,0.14854652,-0.052044693,-0.0030779794,0.11860491,0.17610866,0.123311356,0.08434826,-0.22534317,0.097659245,0.16274984,0.13215327,-0.29443818,0.21953036,0.19693695,0.06131666,0.058223363,-0.123819254,0.09818146,0.061477683,0.09623938,-0.021958273,0.18159433,-0.14254478,0.14277259,0.02023188,0.1304295,-0.15533075,-0.009198794,-0.019716457,-0.012981284,-0.10002994,0.00040298415,0.025532894,-0.06412513,0.14128439,0.11204764,-0.13107488,-0.02075636,-0.07221013,0.10260957,0.035241675,-0.0064245854,0.20487292,-0.11950545,0.13907723,0.21472888,-0.044968974,0.1018327,-0.17302004,-0.01936161,-0.086258374,0.10994686,-0.09922501,0.087125845,0.028047832
196,-0.0013018758,-0.043715283,0.043158144,-0.3862663,-0.07339143,-0.30126864,0.07988943,0.11537193,0.21679011,-0.19207299,-0.12414203,-0.026972244,0.019383466,0.10478837,0.06477468,0.08605649,-0.074802026,0.00766358,0.045551296,-0.0073930114,0.020921843,-0.0019567546,-0.049387503,-0.11331819,0.09628683,-0.1232334,0.0036499428,-0.119505905,0.019123314,-0.19707197,0.044323113,0.033303976,0.0041217194,0.17323063,0.10193535,-0.0525397,0.07224174,0.124088176,0.018210618,0.15334861,0.0498551,-0.18441541,-0.11862541,0.12828788,0.05472225,-0.22471702,-0.08058851,-0.12130635,0.12709504,0.00933959,-0.2747702,-0.027447969,0.14433527,0.11754191,-0.05614574,0.16464728,-0.17131749,0.006725023,-0.22309254,-0.055815175,0.06539714,0.041333187,-0.12534894,0.11362981
225,0.0681567,0.082734145,-0.051085174,-0.5221333,-0.061857965,-0.19989833,0.06388036,-0.0091709355,0.15929537,-0.0774191,-0.11812736,-0.06938164,0.052959837,-0.07761435,0.12503818,0.059222087,-0.24198207,0.12898035,0.06403822,9.921016e-05,-0.15805902,0.06849487,0.062994674,0.049006015,0.10712484,-0.23002799,0.096672036,-0.074089535,0.060006257,-0.0017027346,0.05255018,-0.095062196,0.030091325,0.086151995,0.10700327,-0.1935067,0.0036065574,0.083801456,0.03380366,-0.03737145,0.12130823,-0.064889066,-0.11369817,0.139034,0.0035121262,-0.2967219,0.11603887,-0.14341724,-0.005375931,0.032922808,-0.13569911,0.07169749,-0.014419981,0.12688993,0.08127091,0.13429414,-0.18518995,-0.008839943,-0.018477103,0.07428209,0.037550163,0.11794702,-0.041903347,0.11941594
492,-0.002876725,-0.18093593,-0.3489678,-0.15223433,-0.13435434,-0.0042711515,0.12361249,0.09632499,0.116054274,-0.20355472,-0.07846413,-0.10509707,0.20284244,-0.066931896,0.17555806,0.100588076,-0.0416819,0.1353738,-0.13765559,0.017270911,-0.17766681,0.058775134,-0.036735732,-0.2679822,0.09429944,-0.045894086,0.07089019,-0.048542947,-0.054762017,0.013716196,-0.19441193,0.08480198,-0.02738448,0.33523822,-0.063041136,-0.15019687,0.042784076,-0.1487849,-0.17629492,-0.07503819,-0.056127876,-0.11641836,0.0017058363,0.1044461,-0.11902233,0.0741911,0.11010895,-0.09253237,-0.004803969,0.015057017,-0.04280829,0.11382966,0.019386377,0.04255142,0.114788376,-0.12969439,-0.0004999955,0.036353905,-0.12822676,0.06483902,0.085918,0.19689143,-0.10641312,0.10942021
435,0.05860788,-0.050514966,-0.12504023,-0.4069194,-0.057498265,-0.27601433,0.062229466,0.08352087,0.0015835067,-0.11979842,-0.0864498,-0.07530327,0.123211086,-0.07577869,0.15923627,0.039844517,-0.19195008,0.005435599,0.08646489,-0.043360364,0.09383309,0.07916672,0.14178243,-0.053221133,0.13467954,-0.1902004,0.10724558,-0.20146711,0.049803317,-0.08994459,0.113122575,-0.24538736,0.11745396,0.106538706,0.057881463,-0.05954594,0.14309286,0.057259943,0.0020859516,0.044382606,-0.101301596,-0.064033814,-0.15421224,0.17817235,-0.014923913,-0.22553083,-0.08088988,-0.19809534,0.131002,0.094834246,-0.114885144,0.013431016,0.011165746,0.13235977,0.0040682256,0.10709537,-0.03744736,-0.056808006,-0.053418323,-0.24294317,0.07323989,-0.087614134,0.006909866,0.0088804215
197,-0.0734173,-0.10878939,-0.23835829,0.13098027,-0.0073170103,-0.035244558,0.08323919,0.02336749,-0.13192783,-0.1653352,0.08625814,-0.042249497,0.2914468,-0.1139651,0.14674544,0.12157013,-0.18835905,0.100708656,-0.2684391,-0.024058014,-0.048910145,0.078954324,0.07051366,0.011940274,0.039725855,0.088565275,0.14510866,-0.07425635,-0.015398203,-0.07551318,-0.11397175,0.025615726,0.081577025,0.010725571,0.0376835,-0.104631275,-0.065057695,-0.25766435,-0.06943482,-0.25677407,-0.10918829,-0.022849679,-0.09070831,0.05696492,-0.21294297,0.20966987,0.109557495,-0.089325584,-0.040291812,0.07245406,-0.14904945,0.12896456,-0.039837427,0.06475376,-0.046103034,-0.11947758,0.08162164,0.14791133,0.07478494,0.253018,0.060879067,0.2342223,0.070768856,-0.029999971
754,0.07297602,-0.10668169,0.12526202,-0.48913628,-0.09953803,-0.30087006,0.04973809,0.10557017,0.12796544,-0.17880762,-0.07131364,-0.08625547,-0.025513383,0.0636525,0.029053727,-0.018760538,-0.14413285,0.06259461,0.009677144,0.0627399,0.011081697,0.011168286,-0.063159734,-0.13850155,0.13453378,-0.17423625,0.09567312,-0.15555169,-0.004204205,-0.021390336,0.01794634,0.01691644,0.06495318,0.13636316,0.033854652,-0.10582774,0.05532906,0.13892424,0.015413754,0.0482775,-0.04575053,-0.23372558,-0.066208534,0.13884726,0.09797826,-0.14694802,0.008372548,-0.10095782,0.1928505,0.07976723,-0.14735816,-0.054055527,0.054233268,0.18796353,-0.00035637745,0.14973201,-0.10079351,0.114043884,-0.18749079,-0.059497643,0.08065893,0.14289321,-0.019107908,0.11197169
229,0.108954825,0.026846984,0.07797451,-0.35836095,-0.054537803,-0.052611843,0.091943845,0.07451033,-0.0019898587,-0.20918502,-0.065818295,-0.13565296,0.02177539,0.06477459,0.04325072,-0.033499174,-0.26104933,-0.01799679,-0.019505788,-0.15531844,0.09295809,0.08743233,-0.1309156,-0.30577704,0.078962125,-0.20010369,0.14356682,-0.310397,0.15808076,0.06643373,0.031406883,-0.0927301,0.123805515,0.076600514,-0.032370992,0.026776047,-0.047959276,-0.031344984,0.18400036,-0.1033795,-0.038217593,-0.15487446,0.034894846,0.074062,-0.10367671,0.087885365,-0.092974804,-0.22160184,0.0660785,0.11658803,0.036592185,-0.015563718,0.10586959,0.106911205,-0.050101086,0.031105984,0.09709029,0.194763,-0.08225508,-0.18476985,0.0057736486,-0.1298076,0.08313942,0.00043325112
183,0.005858742,-0.053416602,0.033311095,-0.550038,-0.08177873,-0.1978149,0.04823885,0.18147129,0.13435258,-0.22652617,-0.023899935,-0.047918364,-0.023846481,0.017299315,-0.117258824,0.09890061,-0.06457337,0.02894224,0.11499522,0.17419404,-0.01727907,0.025403347,0.007900744,-0.21172054,0.053758428,-0.19080724,-0.05086895,-0.08111245,0.02926464,-0.15697616,-0.09281966,-0.0031932134,0.049013928,0.16933848,-0.008925775,-0.0032869847,0.06617188,0.05961743,0.05207378,0.023419466,0.010801303,-0.22249365,-0.12940632,0.11244841,0.084460385,-0.10165352,-0.15957035,-0.10980967,0.07991064,0.012247341,-0.22021286,-0.06059613,0.18262516,0.11666947,0.0015972491,-0.12182389,-0.0023268408,0.012133399,-0.118988894,0.0017784386,-0.02477973,-0.033838872,-0.1419727,0.07523169
514,0.0942496,-0.013951382,-0.07768635,-0.60384697,-0.10049484,-0.12432093,0.05883232,0.09898153,0.098345436,-0.10328051,0.0141760595,-0.117696054,-0.066478476,-0.08804044,-0.040515337,0.118679695,-0.07542865,0.08515394,-0.14078037,0.112883605,-0.069429874,0.07324454,0.15640163,-0.22668846,0.12324478,-0.30694583,-0.03309286,0.0681129,-0.025584964,-0.051270466,-0.10815336,0.04476772,0.0021792876,0.16797274,0.021317435,-0.030650767,0.024680573,0.007931337,-0.06759044,-0.0294248,-0.038662363,-0.110570595,-0.10125506,0.042910583,-0.007970062,-0.13990536,-0.033050116,-0.097810395,0.01817589,0.03320922,0.006289596,0.06573172,0.11351061,-0.004271274,-0.024401026,-0.22539894,-0.12038936,-0.13181123,-0.12533192,0.085447006,-0.017267311,0.09195816,-0.09501601,0.14458954
339,0.059686743,-0.06057288,-0.11656198,-0.39746007,-0.07133937,-0.030161375,-0.042383377,0.0032730945,-0.029039834,0.078850694,0.039282806,-0.067597814,0.17996144,0.19990452,0.12420877,0.04212283,-0.16488127,0.041953072,-0.003408373,-0.10186426,0.0065870318,0.17081447,-0.052144997,-0.17980528,0.12753528,-0.15219422,0.09159925,-0.021726675,-0.07387256,0.18080465,0.18201496,-0.19794181,0.14459337,0.17029563,0.0072391997,-0.11710483,0.06095736,-0.18545029,0.07398034,-0.113862135,-0.16647202,0.14691757,-0.07762567,0.1882953,0.041226577,-0.10667792,0.15267126,0.04535894,0.06101367,0.07461257,0.12864521,0.12561956,0.19449654,0.08803743,0.07284789,-0.06649595,0.06877519,-0.070390716,-0.08574114,-0.18541865,0.12769054,-0.10504473,0.14680724,-0.040570576
480,0.061234023,0.030497987,0.16570766,-0.5329952,-0.08341249,-0.27549863,-0.012310118,0.10793611,0.173157,-0.21952835,0.02615693,-0.011268892,-0.015285351,0.057248767,0.08929512,0.04948072,-0.040461723,0.056449354,-0.087268665,-0.0031684414,-0.032099795,-0.0016458703,0.06295284,-0.07074301,0.11815868,-0.18396614,-0.010843344,-0.111997835,-0.0397441,-0.12625782,0.032592513,-0.025237296,0.06395808,0.05230215,-0.018643755,0.0041882894,0.0122896405,0.061483964,-0.05014243,0.042178012,-0.088982455,-0.122555606,-0.061418466,0.10802288,-0.052081887,-0.25539827,-0.09266485,-0.047558464,0.15785603,0.069720775,-0.26862133,-0.05513601,0.18609908,0.14603291,-0.01313448,0.17232141,-0.14078328,-0.029337522,-0.16025043,-0.07580409,0.0011543884,-0.05518323,-0.09337403,0.08247993
351,-0.05188152,0.05979849,0.15772155,-0.5487884,-0.049668234,-0.17514019,0.084053814,0.14330354,0.23684323,-0.16441959,-0.059840366,-0.061141588,-0.048752993,-0.02273377,0.04913558,0.16965124,-0.16020449,0.10093818,-0.052354828,-0.05313043,-0.14101857,0.10825886,0.015241866,-0.13128695,0.06670822,-0.24350187,-0.097831905,-0.112064935,0.12206317,-0.2501115,0.05897006,0.0026153007,0.10972725,-0.15412924,0.0060759084,-0.09303121,-0.14306979,0.00022902367,0.06457709,-0.010401513,-0.006813344,-0.10068164,-0.0468776,0.07555101,0.120010145,-0.00573505,-0.042347223,-0.05237948,-0.053676154,0.09167245,-0.17567225,0.010239031,0.07137982,0.15367365,-0.09550632,0.10643407,-0.06293677,0.05360115,-0.070011176,0.04465305,-0.0710657,0.05456035,-0.05046929,0.05561252
544,0.07310316,0.13229036,-0.120501734,-0.55176806,-0.09756876,-0.15822935,0.0027508864,-0.019207,0.1440286,-0.049555186,0.041349232,-0.060286585,0.039923463,-0.05005908,0.1393374,0.059497513,-0.17474341,0.09678156,0.006034446,-0.013995359,-0.116095655,0.048449617,0.1809174,0.08043319,0.16226333,-0.25098667,0.17018479,-0.11835441,0.13146645,-0.033262484,0.10509526,-0.037899163,0.09591835,0.03286673,0.039915256,-0.15239511,-0.012441803,-0.027193604,-0.04532303,-0.08533617,0.06996216,-0.052260708,-0.14115627,0.11468434,-0.19450447,-0.24365383,-0.08377235,-0.089593805,0.027303105,0.07713923,-0.09623793,0.07300933,-0.058632612,0.116790056,0.013904236,0.13281024,0.010961134,-0.0736603,-0.10413302,0.050164256,0.064782836,-0.011087841,-0.07917796,0.1592491
733,-0.059253782,-0.03741462,0.0068948623,-0.56968945,-0.08382924,-0.21978238,0.024208196,0.058712255,0.09222535,-0.0571365,-0.045748655,-0.093207665,-0.023413913,0.008418781,0.058173217,0.103805125,-0.08514765,0.00447668,0.13141696,-0.048075657,0.018796809,0.06800447,0.13737121,-0.10001915,0.118237294,-0.27317858,0.018928425,-0.18311639,0.12556008,-0.12821807,-0.11389389,0.0324194,0.050012954,0.06185349,0.11724846,-0.10620384,-0.04015115,0.083226666,0.09223815,0.055737775,-0.014230445,-0.12414978,-0.13200963,0.079320565,-0.21091907,-0.28342852,-0.072518036,-0.10338118,-0.010903265,0.07015183,-0.103772,-0.05719781,0.09847709,0.09274285,0.03902536,0.12336907,0.049081944,-0.046397563,0.0537648,-0.14833274,0.011347979,-0.0023379312,0.00466684,0.17039075
615,0.11673558,-0.24646923,0.3436182,-0.27067363,-0.08807034,-0.17351958,-0.018868357,0.09065598,0.10079692,-0.13066217,0.03918189,-0.06384059,-0.013265531,0.06850003,0.22346812,-0.010647618,-0.1283024,0.08185044,0.18656585,-0.029200085,-0.09247794,0.0053038187,0.07767583,-0.05606048,0.109041795,-0.07333836,-0.011258401,-0.00400166,-0.06996848,0.031235868,-0.20630068,-0.045965657,0.084964804,0.23345226,-0.012949556,-0.16580705,-0.07468417,0.011404203,-0.031571213,-0.042557605,0.11238544,-0.18740983,-0.05000476,0.12678927,0.10303571,0.072298795,0.16999364,-0.13037004,0.09926747,0.08435979,-0.22572142,0.050107807,-0.031668875,0.15426679,0.20115034,0.14664985,0.06413888,0.07651922,-0.109909914,-0.14123258,0.08495212,0.109196156,-0.08035554,0.069266036
416,0.039814744,-0.047155485,0.1508268,-0.24850053,-0.16788174,-0.34343213,0.075021155,0.09061682,0.15556188,-0.2885492,-0.0007353012,0.009085421,-0.22277291,-0.027904555,-0.004036891,0.04082332,-0.046367645,0.080694735,0.056070533,0.1207278,0.029072376,-0.021839844,0.039459385,-0.09354163,0.08283493,-0.055961974,0.034359947,-0.056363028,-0.003254415,-0.12866431,-0.03415708,0.009073816,0.05140804,0.1762656,0.054540563,-0.066738434,0.15258971,0.09704847,-0.12474208,-0.0051569934,0.1716428,-0.17852089,-0.123451136,0.13511409,-0.07145205,-0.098941475,-0.17560941,-0.0856107,0.090721935,0.08928439,-0.4046492,-0.050177414,0.06096814,0.095707595,-0.01667706,-0.12361295,-0.12993805,0.028102431,-0.1268399,-0.07764023,0.09147475,-0.009335936,-0.15477565,0.038686365
187,0.1307237,-0.0060820165,-0.006250915,-0.44441822,-0.09195237,-0.27934644,-0.0033943374,0.11250581,0.28750858,-0.15242779,0.13008514,0.042688288,0.0046103443,-0.03742261,0.25157583,0.03484724,-0.10238596,0.12265697,-0.06698695,0.0070433374,-0.23134698,0.046695724,0.1867364,-0.03549088,0.12413696,-0.17255077,0.09640655,0.019762343,0.013403383,-0.05240826,-0.05510191,-0.09093458,0.045719378,0.091110356,0.033898428,-0.19740963,0.06983389,0.08092021,-0.15574735,-0.10223665,0.053951375,-0.18679325,-0.02150867,0.09113751,-0.04725051,-0.107718095,-0.11775361,-0.055205468,0.06138945,0.07244731,-0.16199711,0.12333787,-0.0021144287,0.11546539,-0.016224785,2.0619922e-05,0.052796684,0.064510524,-0.13424854,0.0067171804,0.1456561,-0.012776982,-0.0951961,0.10540137
54,0.06500488,-0.17730203,0.08210005,-0.4409736,-0.03365663,-0.15531698,-0.04544405,0.07955867,-0.14708346,0.13106011,0.07094383,-0.028896581,0.00789336,0.12492105,0.102082096,0.07129936,-0.17831984,0.1464796,0.05237602,0.17669657,-0.19141252,0.16683894,0.23855971,0.16658382,0.13973424,-0.18858477,0.031033788,0.16902943,-0.026168795,-0.008519923,0.07283525,-0.07665185,0.13897581,-0.008569362,0.13401958,-0.122353785,-0.07680703,-0.098793305,-0.08450488,-0.09957554,-0.06787815,0.03039494,-0.054973554,0.13118157,0.04532392,-0.19734739,0.1479097,-0.050532475,0.1661682,0.08566231,-0.0689334,0.13753404,-0.07898062,0.11121827,0.08502219,0.010493403,0.012484998,-0.18522519,-0.033637453,0.0488677,0.11574896,0.020433374,0.06767848,0.0595985
493,0.15056752,0.1864845,-0.1568607,-0.35821772,-0.10785142,-0.12897225,0.07941138,0.02916813,0.050542787,-0.03968264,0.020087544,-0.047958694,0.1674385,-0.118551575,0.06043676,0.06544669,-0.20641729,0.055106457,0.01831849,-0.056819398,-0.0015564854,0.093900256,0.3433404,0.044772293,0.17502822,-0.16144949,0.12408378,-0.2141551,0.13692588,-0.15079014,0.16175911,-0.08152404,0.07335172,-0.06255189,0.022860533,-0.12601887,0.013447794,-0.11648793,-0.004272607,-0.15654105,0.010545098,-0.14031874,-0.020826904,0.09954174,-0.10853597,-0.17873257,-0.049725793,-0.09391652,0.033190023,0.099717714,-0.00503049,0.0992053,-0.040466174,0.110407755,-0.04473683,0.05374712,0.046024706,0.14367794,-0.23466083,0.084708825,0.07561192,-0.14345926,-0.16061054,0.03625418
524,-0.1110843,0.047926582,0.010782843,-0.54931307,-0.056670874,-0.2501372,-0.009265376,0.07005783,0.15520927,-0.18138793,0.035878304,-0.005060771,-0.14776249,0.1954651,-0.08186516,0.09538021,-0.077649556,0.017446922,-0.06746475,-0.01976128,0.034085654,0.07733882,-0.01809112,-0.08416926,0.10151823,-0.17580532,-0.0479103,-0.10214281,-0.045000385,-0.07678601,0.13026302,0.02764063,0.10260709,0.03499662,0.07785486,-0.08448167,0.09675928,0.0420885,0.10413003,-0.012526332,-0.055003934,-0.11787797,-0.113478504,0.14633337,0.059478976,-0.16083148,-0.020590471,0.106852345,0.0802537,0.063447945,-0.30882415,-0.061090395,0.20148344,0.1304605,-0.06712214,0.0303211,-0.078623176,0.089728825,-0.16713762,-0.06271069,0.09414656,-0.0729512,-0.014497492,0.022537539
718,0.013569977,-0.06851174,0.09035254,-0.4581791,-0.16486032,-0.27698782,0.03113256,0.09909434,0.079663604,-0.2672611,0.0631371,-0.050344735,-0.17650166,-0.008329812,-0.03340583,0.040676095,-0.036196023,0.11155814,-0.030527929,0.1675924,-0.021632383,0.019867983,0.07505816,-0.10796672,0.07829095,-0.16138743,0.0163014,0.0003847295,0.015976064,-0.09189368,-0.10277767,-0.0011260272,0.034416176,0.16271448,0.08652074,-0.09062078,0.14697209,0.008548727,-0.11416581,-0.03322444,0.10663034,-0.22468673,-0.11528416,0.07240721,-0.05698941,-0.14362758,-0.104870215,-0.056624085,-0.016969603,0.0830733,-0.32174954,-0.034854498,0.08024736,0.043352704,-0.028526977,-0.165122,-0.16609462,0.09476953,-0.08614019,0.00089833717,0.022813058,0.06688206,-0.1649796,0.09619783
6,-0.04917586,0.13461538,-0.20299695,-0.37137067,-0.036942236,-0.12425951,0.0568372,0.03482364,0.06675248,0.05932453,0.09038019,-0.08259922,0.049547575,0.17502207,0.18226574,0.048323758,-0.060459364,-0.0035426046,0.11093591,0.115340784,-0.14249969,0.09090692,0.060043793,-0.07231225,0.061807305,-0.18289943,0.048720203,0.046550702,0.40949172,-0.06902681,-0.2803921,0.093969025,0.038149104,-0.06443488,0.1705162,-0.098743826,-0.120669864,-0.032436434,-0.060986336,-0.008596547,-0.17746773,-0.090984896,-0.072257206,0.09657335,0.059610493,-0.07657542,0.054873306,0.048577514,-0.03310624,-0.0048564915,-0.052960057,0.027436322,-0.18470627,0.009318099,-0.16787282,-0.16355856,0.06551887,-0.015719052,0.057921614,0.010005018,-0.03205893,0.28512347,0.001917802,0.044731915
