,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
167,0.10299094,0.04107147,-0.05136307,-0.0062622475,0.021371102,0.14396973,0.05384485,-0.11733542,-0.027734112,0.19977608,0.16460612,-0.1689769,-0.085478954,0.08927609,-0.040231705,0.11518837,-0.19404066,-0.11506261,-0.19280425,0.12127874,-0.13098323,0.04951521,-0.07170354,0.12003165,0.29227883,-0.09199827,-0.14317946,-0.068544775,0.010350763,0.10810314,-0.11150031,0.18475834,0.12263186,-0.13991065,-0.13761988,0.16838148,-0.05506852,-0.13928634,-0.103395954,0.10463363,-0.070658065,-0.11265527,0.23500186,0.07241317,0.14189965,-0.15285827,-0.24426144,-0.08613048,-0.16602279,-0.038260352,0.11326483,0.17004049,-0.05563644,-0.11289066,-0.056247372,0.13086753,0.13459815,0.1304819,0.16607101,-0.054913133,-0.061842553,-0.100028716,-0.0084588295,0.00720348
8,0.07591761,-0.055782024,-0.022526314,0.1699995,0.17323065,0.065632746,0.027747506,-0.058749713,-0.14480703,0.22882235,0.15225802,-0.03750525,-0.09843979,0.07200662,0.04595845,0.09695315,-0.16080648,-0.25567576,-0.03397973,0.011372296,-0.053549994,0.041655645,0.03460466,0.17382254,0.36716765,-0.35515663,-0.06336101,-0.014972236,-0.01267433,0.16640036,-0.052233405,0.19833793,0.044673312,-0.25491926,-0.056184962,0.16368622,0.09382127,0.024703514,0.033312656,-0.0024949054,-0.034079023,-0.07079809,0.1495357,-0.012690932,0.12023379,-0.06474466,-0.056121454,0.027301855,-0.08532133,-0.097511314,-0.04095173,-0.055764075,-0.10271734,0.22912319,-0.055247422,-0.03090278,0.063379325,0.055372167,0.23558457,0.005748281,-0.07962402,-0.08909208,0.011296683,-0.10438196
23,0.12159596,0.015595201,-0.11634312,0.017601931,0.043195028,0.1689542,0.04960748,-0.066939406,-0.12179227,0.20044017,0.15408549,-0.07836936,-0.09102538,0.079918064,-0.06803421,0.17214717,-0.090068676,-0.14926893,-0.30374545,0.06111019,-0.12736374,0.05762537,-0.12562028,0.07006515,0.22905862,0.08399731,-0.15779193,-0.037348296,0.016765956,0.08618972,-0.09306194,0.19931118,0.0833162,-0.24900477,-0.12185394,0.19716313,-0.026424391,-0.005805435,-0.071908295,-0.062368482,-0.14714605,-0.09809902,0.24189058,0.12304122,0.16508164,-0.105107136,-0.16059804,-0.032334104,-0.16239263,-0.061916918,0.14485452,-0.14650324,-0.20079042,0.099898815,-0.029379133,0.04504687,0.17378509,0.11049463,0.071161054,-0.060507137,-0.0011998795,-0.07928573,-0.07499932,-0.00078368944
249,0.08923432,-0.024554653,-0.0031454556,0.1388127,0.061606903,0.17872356,0.11646396,-0.15125977,-0.13340668,0.13864473,0.17699179,-0.17019573,-0.07272885,0.09932402,0.047380943,0.10133793,-0.21819784,-0.13580765,-0.18556747,0.049427617,-0.08864764,-0.06389742,0.061268616,0.10862696,0.20255533,-0.0009537543,-0.09007343,0.034721628,-0.093515866,0.17430496,-0.0074914224,0.30034885,0.057245586,-0.10416277,-0.09209755,0.1965024,-0.12204536,-0.12458354,-0.0238804,0.114362285,-0.017199287,-0.13503997,0.21815194,0.06170037,0.13691042,-0.07377424,-0.30688894,-0.16263695,-0.15332107,0.017796911,0.06372457,-0.09749595,0.019880284,0.029111695,-0.03952544,-0.04080793,0.118711516,0.15134202,0.13932553,-0.028091494,-0.0690599,-0.14201927,0.1406562,-0.0317575
457,0.12585802,-0.21094036,-0.01650629,-0.09847003,0.1553604,0.16978994,0.0736682,-0.06700275,-0.07666215,0.04195054,0.1385857,0.10172066,-0.17234416,0.07372565,0.045568086,0.10392236,0.07045407,-0.06690273,-0.14289558,0.023062205,-0.10542135,0.07066452,-0.043110054,0.0035532087,0.025120405,0.2812276,-0.15266567,-0.0019054576,0.015330859,-0.041843772,-0.11568767,0.25371662,-0.048673224,-0.00895748,-0.10194587,0.17815101,-0.14961226,0.09990543,-0.099564075,-0.27104235,-0.16804932,0.036063544,0.062984094,0.11161422,0.16515835,-0.13169439,-0.08170803,0.03542719,-0.18591744,-0.041031115,-0.084245846,-0.12752514,-0.077464715,0.075548,-0.05294964,-0.12388616,0.1409707,0.13259415,0.07986496,-0.24293923,-0.015475746,-0.11637673,-0.2885632,0.047494534
9,0.12922555,-0.060097113,0.01358978,0.07891968,0.0637919,0.21513681,0.11135041,-0.15364482,-0.11614525,-0.054217733,0.13777417,-0.058189172,-0.060707524,0.10458773,0.0044233347,0.09237312,-0.21396144,-0.03722049,-0.25493446,0.11908272,-0.11152085,-0.020613648,-0.041701708,0.041021142,0.008660632,0.2577668,-0.10339661,0.031744167,-0.104874395,0.062287703,-0.031039633,0.35613826,-0.089098714,0.047942434,-0.08717852,0.18673605,-0.19377469,-0.011526168,-0.06947882,0.09112491,-0.03187984,-0.16396067,0.13073999,0.102330774,0.11491131,-0.09729756,-0.33203834,-0.14114025,-0.17035194,0.07855751,0.075451255,-0.11374362,0.068518735,-0.031421762,-0.063449346,-0.045113586,0.13927457,0.14496928,0.053416707,0.018390305,-0.060344953,-0.1869543,0.017380664,0.03922657
99,0.14493187,-0.08929361,-0.008020806,-0.12992948,-0.008314984,0.11685109,0.08036352,-0.1841211,-0.04151159,-0.18731378,0.104612075,-0.12835506,-0.0033655374,-0.093797125,0.05310271,0.09135544,-0.34368902,-0.051603477,-0.1287108,0.18765962,-0.1352627,0.09304377,-0.072676264,0.09709663,-0.061582785,0.13414553,-0.11650853,-0.2244006,-0.01791474,-0.003982792,-0.054255895,0.2001831,-0.13252692,0.018330216,-0.13088113,0.10515636,-0.03608556,-0.06784269,-0.1442987,0.08327789,-0.016284466,-0.1472761,-0.03813447,0.054228786,0.14376633,-0.13053662,-0.22822134,-0.118672125,-0.06565621,-0.055105913,-0.028262693,-0.2270911,0.008424806,-0.24079995,-0.15121679,-0.067624204,0.0957256,0.05396479,0.19491939,0.1826482,-0.09498251,-0.113136634,0.06341976,0.089594886
395,0.14932844,-0.06965687,-0.075861186,-0.08309191,0.069410935,0.15087329,0.065120324,-0.09771121,0.06355768,0.09923076,0.16367532,0.013701829,-0.19005057,0.040807694,-0.10515941,0.13770598,-0.19642676,-0.05269435,-0.12626123,0.1845268,-0.17869848,0.08226599,-0.10208392,0.042313993,0.072062194,0.18905453,-0.19587697,-0.11004117,0.06843488,0.033977397,-0.18856327,0.16011919,-0.027261335,-0.02102849,-0.18660553,0.14822046,-0.100497305,0.019695127,-0.18068655,-0.15518491,-0.21829973,-0.017900592,0.108315535,0.09288778,0.19273387,-0.21046606,-0.10875219,0.09282283,-0.18120703,-0.0694658,-0.07421033,0.012841592,-0.119468905,-0.16606332,-0.059290197,-0.004732927,0.1601235,0.11466985,0.10423758,-0.12153231,-0.047757875,-0.12048809,-0.20654161,0.037752613
572,0.08760798,-0.17096256,-0.039888933,-0.29333982,-0.26089886,0.0835962,0.089487284,-0.13000292,-0.03235415,-0.011542964,0.05561925,-0.19771889,0.046284374,-0.1002386,0.12636265,0.10357152,-0.13446102,-0.04177494,-0.12658897,0.11271999,-0.14829762,0.052054152,-0.07743829,0.05662947,0.033680364,-0.004086982,-0.14333336,-0.2073537,0.17090425,-0.12828216,-0.06240787,0.018644558,-0.019747345,-0.052386846,-0.121135846,0.09036361,0.08561818,-0.11193659,-0.17413205,-0.07645384,-0.10102752,-0.07114365,-0.030727476,0.1430205,0.122835815,-0.10129078,-0.24125706,-0.0058158846,-0.074498005,-0.0028770184,0.053386856,-0.25506896,0.0026050392,-0.37483662,-0.07119543,0.005074643,0.06656144,0.080502614,0.19467336,-0.034076247,-0.039768565,-0.07897696,-0.08481566,0.099356495
584,0.10599109,0.11281724,-0.06125341,0.093790054,-0.15667313,0.14468005,0.10208969,-0.06787865,-0.050137352,0.22199991,0.1721367,-0.06421618,-0.08742971,-0.047210127,-0.02746076,0.16114058,-0.23128074,-0.21080181,-0.1496894,0.022263078,-0.11868575,0.057797935,-0.008824369,0.07252683,0.17400803,-0.08055482,-0.15528837,-0.034243356,-0.018560173,0.16525272,-0.087596685,-0.03423085,-0.019919502,-0.38505808,-0.13140504,0.09945547,0.16822852,-0.0010123609,-0.02599499,-0.08597519,-0.21908209,-0.029946547,0.10401552,0.045417763,0.099070065,-0.06034052,-0.0162443,-0.09819535,-0.09754109,-0.09059559,0.027364135,-0.17157781,-0.37960607,0.063889064,-0.06471277,-0.022580445,0.08964849,0.055208024,0.04304933,0.096977055,-0.025486385,-0.09361367,-0.004556359,-0.09374638
663,0.107704975,-0.1994563,0.013023623,-0.07596752,-0.0850263,0.17841393,0.1081527,-0.11624613,0.01172734,0.19426335,0.14325564,0.06441541,-0.19929458,0.033097528,0.14670356,0.121447,-0.14998645,-0.16233417,0.068083175,0.027357128,-0.10009912,0.010825026,0.09359959,0.089530915,0.20689297,-0.21163459,-0.16664875,0.025545113,0.06810149,0.13503648,-0.109712005,0.08081245,-0.072726265,-0.16447124,-0.08808507,0.12734775,0.124956824,-0.0041450565,-0.1286409,-0.21677196,-0.19884433,0.07176335,0.05040114,0.08901391,0.12966427,-0.104137436,-0.053178806,0.10426664,-0.18059343,-0.004101893,-0.12712477,-0.002224779,-0.08161381,-0.029229522,-0.014864404,-0.062292285,0.09219965,0.15143485,0.3002684,-0.13750142,-0.06721722,-0.16956219,-0.16017042,-0.09129326
352,0.11639722,0.033965446,0.049352754,-0.14421941,0.07880151,0.113969944,0.066763096,-0.10819864,-0.09418595,0.068339944,0.19661468,-0.15045281,-0.009024116,-0.10897163,0.111825846,0.014551241,-0.14226373,-0.16582221,-0.16555206,0.04325817,-0.11424517,0.12974909,-0.042924557,0.07866295,0.009432959,-0.0046080733,-0.16019091,-0.2979074,0.0017328815,0.08969919,-0.031059634,0.13187647,-0.003014316,-0.22679661,-0.11346085,0.09455408,0.1331107,-0.22118486,-0.019503279,0.076590195,-0.028896343,0.06383653,0.03016054,0.04378628,0.14966382,-0.095606096,0.003559413,-0.2943584,-0.04910644,-0.30963993,-0.018642148,-0.23902811,-0.24283442,-0.14321463,-0.09207955,-0.17208359,0.016143735,0.110183336,0.08152241,0.009076443,0.013171881,-0.0420352,-0.065896176,0.02233452
623,0.11951982,0.06212654,-0.013740798,-0.1140612,0.16606861,0.16455832,0.113490164,-0.15681416,-0.047005247,-0.38321292,0.16498981,0.15142633,-0.11869618,-0.01747911,0.094148085,0.072904184,-0.22252953,-0.084431104,-0.015834972,0.08743919,-0.04962879,0.051919684,0.11826674,0.06373324,-0.15743646,0.11948819,-0.12889944,-0.03119453,-0.1825322,0.06754538,-0.01476127,0.33603805,-0.20033818,0.03212746,-0.050692927,0.107682385,-0.05576848,0.13500218,-0.06980937,-0.07698494,-0.09058023,-0.10638779,0.0388835,0.0646419,0.13960627,-0.10779565,0.042265866,-0.16018994,-0.09836104,0.115261145,-0.1250346,0.082997605,0.033569176,0.035428654,-0.12788229,-0.13550489,0.07685182,0.102300495,0.16325942,0.03628796,-0.13480042,-0.11964923,0.14215066,-0.049623966
491,0.042669393,-0.19438282,0.03999803,-0.16456962,-0.03214536,0.04364072,-0.004976424,-0.018625546,-0.1308207,0.31089458,0.10585722,0.011541917,-0.020354813,-0.027860314,0.16589272,-0.018551635,0.020288924,-0.16276546,0.0015751553,-0.073098265,-0.030518465,0.07824714,-0.005861055,0.101576746,0.28624374,-0.2678417,-0.10122544,-0.16372602,0.1392736,0.015196967,-0.06701826,-0.05711765,-0.004540837,-0.25437284,-0.048138533,0.10523478,0.25452754,-0.033017654,-0.019537216,-0.21474536,0.007918421,0.07347571,-0.039959155,0.028141683,0.0562963,-0.042693462,-0.04033004,-0.18290175,-0.07400431,-0.1978711,-0.0038977794,-0.15481053,-0.25444335,0.1194556,-0.0021525351,-0.09900103,0.024258485,0.039712455,0.16729425,-0.10013301,0.02572637,-0.085039966,-0.24868779,-0.026735619
266,0.12739362,0.12929383,-0.14887343,-0.08754738,0.08192801,0.06821072,0.026490254,-0.044440154,-0.028072095,0.08609191,0.12241882,-0.07033442,0.019259796,-0.009898753,-0.12882216,0.10744712,0.17409275,-0.082019694,-0.26069984,0.14803654,-0.16302538,0.27566555,-0.18325727,0.034845956,0.10857936,0.19079113,-0.14909531,-0.06714143,0.012965129,-0.030144438,-0.19248359,0.102598,0.19175035,-0.17960612,-0.15210763,0.123491734,-0.0061395536,-0.023926454,-0.12482797,0.0023055433,-0.17119355,-0.105305344,0.13091084,0.11512822,0.13137676,-0.18776672,-0.06746902,0.057643868,-0.12926435,-0.08187431,0.102744296,0.050993007,-0.19394553,-0.12254522,-0.16351345,0.14806008,0.13265972,0.11281481,-0.053707942,-0.14909029,-0.026556425,-0.035344824,-0.13921684,0.09568507
295,0.10259808,-0.00092148455,-0.035369117,-0.19351622,0.27245718,0.100411616,0.0129956,-0.02612972,-0.16941561,0.08087686,0.11262226,0.012242609,-0.08367434,-0.067055665,0.08825365,0.03173136,0.21073797,-0.112182535,-0.12808166,-0.05343865,-0.051033795,0.2153694,-0.029365936,0.09131018,0.08996526,0.22288524,-0.10747144,-0.3105805,-0.055798054,0.08446503,-0.087336555,0.05356999,-0.023411667,-0.2186426,-0.054487847,0.11430861,0.0100481585,-0.14674148,-0.05123519,0.027109586,-0.0725704,0.058930054,0.09115942,0.027452376,0.10335849,-0.08468147,0.16837002,-0.25745127,-0.08427378,-0.2337316,0.01692303,-0.04071474,-0.28098813,0.2360234,-0.09957934,-0.006795181,0.08813969,0.05800526,-0.014716037,0.0039603612,-0.03311631,0.004089757,-0.18924831,0.0015353427
471,0.13168618,-0.095888644,0.0801267,-0.14043283,0.18591858,0.11450414,0.0030480688,-0.0647999,-0.14891851,-0.11541335,0.0735439,0.15090798,0.03584135,-0.054783657,0.19942205,-0.01543576,-0.027576203,-0.20364277,-0.08736247,0.0354359,-0.021024503,0.2259739,-0.102355674,0.12777607,0.1493216,-0.24323691,-0.12149943,-0.08719435,-0.05628523,-0.13213786,0.0038818168,0.23581931,-0.12738582,-0.17311575,-0.0044354,0.09678754,0.23579401,0.21597937,-0.08557822,-0.10037733,-0.0041834097,-0.019944498,-0.11788376,0.02283986,0.060495116,-0.086049825,0.09139979,-0.24459815,-0.06768875,-0.15827613,-0.021869348,0.038937192,-0.1098205,-0.034124676,-0.13934492,-0.11416894,0.008720116,0.020207306,0.26694646,0.0021236443,0.02432597,-0.07601467,-0.23029351,0.013748854
168,0.16370964,-0.06642612,0.03875265,0.080127545,0.054653294,0.20840119,0.12830031,-0.1643795,-0.059003387,-0.19514629,0.1299823,0.07351268,-0.08050704,0.056034483,0.029423635,0.045362223,-0.07563312,-0.023936762,-0.10506783,0.11689222,-0.104985274,0.08412117,-0.00472184,-0.013557586,-0.10069054,0.32447997,-0.112240165,0.14130035,-0.17971556,0.046419367,-0.077951245,0.3425136,-0.06810611,0.1231705,-0.08284281,0.105205856,-0.24799211,0.018672846,-0.09388328,0.15626563,-0.047742136,-0.16578797,0.068513244,0.03798201,0.09589377,-0.1368525,-0.24709721,-0.08869112,-0.17702734,0.07555035,-0.065822884,-0.004293492,0.13745575,-0.061426237,-0.1399491,0.0060557523,0.10336174,0.15658632,0.003444196,-0.0013846976,-0.069702685,-0.17729414,-0.009561804,0.1362497
598,0.095026545,-0.14742997,-0.043242637,-0.08777353,-0.17936696,0.15839592,0.059109624,-0.12573808,-0.094654195,0.18724607,0.08085427,-0.011026892,-0.030100668,0.043711722,0.08671032,0.096101895,-0.16349699,-0.13025796,-0.14194652,0.106092185,-0.11758594,0.027449325,-0.094764814,0.11303776,0.31792882,-0.24355394,-0.15121391,-0.06759593,0.110190116,0.029830711,-0.09861692,0.12241808,-0.044784673,-0.1675582,-0.095915,0.14934647,0.16517009,-0.03800438,-0.14432973,0.061609846,-0.03984976,-0.12996483,0.08998938,0.1528913,0.101810746,-0.10436433,-0.223333,-0.058557637,-0.16167863,-0.0131514985,0.15490873,-0.035413396,-0.050728742,-0.21417278,-0.0030548715,0.07818102,0.11043224,0.11426145,0.22993791,-0.028124012,-0.016590303,-0.15359636,-0.15553184,0.057221346
644,0.10553122,0.16091633,-0.05698581,-0.052774455,-0.009105624,0.16695336,0.07107212,-0.116529316,-0.031682093,0.1315625,0.19449891,-0.13479182,-0.06649573,0.010065598,-0.010786483,0.10765254,-0.18588345,-0.17819083,-0.2690824,0.094240405,-0.1133219,0.0959746,-0.05030089,0.08666818,0.21139151,-0.05952735,-0.19577639,-0.06960368,-0.06069844,0.0744559,-0.06886436,0.18415245,0.14948225,-0.25970623,-0.1386305,0.14457254,0.016185522,-0.04935737,-0.10203668,0.02532928,-0.108200096,-0.09515646,0.2078717,0.093663,0.16659693,-0.13613787,-0.14376868,-0.20639762,-0.14122638,-0.07919861,0.12619077,0.037328187,-0.14956495,-0.18360457,-0.09895185,0.023451496,0.1317305,0.12862374,0.117450856,-0.10847999,-0.011747103,-0.060071245,0.03843796,-0.015271452
278,0.12162705,0.07075034,-0.11744822,-0.13293652,0.15208225,0.0763337,-0.00903509,-0.03333621,-0.028293742,0.040130664,0.13595673,-0.041839696,-0.08102618,0.094059594,-0.044836637,0.12744913,-0.046793163,-0.12805314,-0.20650975,0.11063144,-0.13169198,0.19389091,-0.19253719,0.0997226,0.25279084,-0.0875672,-0.15880047,-0.093296185,0.124301024,-0.07460024,-0.14468907,0.22647773,0.13980745,-0.15749066,-0.11824833,0.14723252,0.022567948,0.018473566,-0.10222735,-0.02119042,-0.11875714,-0.050336767,0.21461013,0.08768562,0.15755446,-0.1875443,-0.009862846,0.082241006,-0.13964704,-0.08058506,0.085791476,0.23123764,-0.10500573,-0.020541608,-0.085050814,0.18871036,0.1105195,0.09691274,0.17050639,-0.14267734,-0.04177589,-0.027832404,-0.20490013,0.049541533
502,0.11996091,-0.09842581,0.03308339,-0.042731576,0.08521967,0.16608171,0.08954488,-0.16841653,-0.116418585,-0.12618352,0.11106994,-0.054062918,-0.03128598,0.10258101,0.08355086,0.07847906,-0.12240345,-0.008152538,-0.2538658,0.15448302,-0.10842017,0.072745256,-0.0777285,0.046854753,-0.023698388,0.20406461,-0.08687868,-0.030141603,-0.027175954,-0.030010434,-0.045407176,0.40910757,-0.038187843,0.07335178,-0.0560421,0.17577425,-0.18597376,-0.051111165,-0.10321886,0.0401377,-0.017335806,-0.15790187,0.14774536,0.11176242,0.13532749,-0.11836414,-0.304826,0.019950548,-0.14206775,0.04466999,0.09243775,-0.10467068,0.17532694,-0.17782256,-0.104312986,0.0013513572,0.118166246,0.15341353,0.11353339,-0.044121306,-0.040318828,-0.15679626,-0.06390938,0.09451999
490,0.10896893,-0.028443055,0.003132509,-0.14656258,-0.038054965,0.13485596,0.09429034,-0.15964535,-0.092213176,0.07248913,0.1757495,-0.24748857,-0.026520541,-0.015570503,0.124712996,0.075667486,-0.20870456,-0.1119517,-0.21245125,0.08902462,-0.1273315,0.10119326,-0.051975884,0.12288741,0.13812,0.07518992,-0.14203396,-0.13961889,-0.03336815,0.035789467,-0.078057945,0.15832016,0.09705161,-0.14703119,-0.12550297,0.1720402,-0.042448845,-0.14329445,-0.12270988,0.041752975,-0.028061692,-0.13111122,0.110675886,0.08529143,0.14184922,-0.13445328,-0.35282648,-0.22074744,-0.12848552,-0.030870702,0.06976297,-0.118757516,-0.06579497,-0.15225123,-0.1620269,-0.007995434,0.12718838,0.10404023,0.1366944,-0.038118944,-0.09105804,-0.13124022,0.061044034,0.03546238
547,0.069112,0.016771749,-0.05507861,0.068225764,-0.14190125,0.20937814,0.0959803,-0.1066321,-0.13604702,0.215911,0.123875,-0.0942531,-0.012086887,0.10168232,0.026070304,0.10160819,-0.12249322,-0.12404937,-0.2557345,0.025399216,-0.08676678,-0.06298982,-0.08173226,0.06672659,0.27467602,-0.10415894,-0.13445723,0.061542388,-0.038838882,0.1359636,-0.029687764,0.18479212,0.015390683,-0.18567407,-0.08760151,0.16261435,0.0634884,-0.10643717,-0.033840194,0.17048538,-0.029083114,-0.1250354,0.17645508,0.14171013,0.08678091,-0.052869353,-0.27667937,-0.28111047,-0.17184459,0.033416737,0.22893201,0.01443824,-0.09901397,-0.027186424,0.0425136,0.079215266,0.10349223,0.15585919,0.06294935,-0.025576262,-0.00051046547,-0.13404879,0.009674897,0.045027453
21,0.14423126,0.16317293,-0.14321376,-0.11939788,-0.0064180354,0.2156452,0.051822487,-0.042111337,-0.058246646,-0.08775225,0.08312231,0.06494662,-0.043810047,-0.0062935096,-0.058467682,0.18701841,-0.04760173,-0.08427778,-0.3729176,0.09768197,-0.1231584,0.12968662,-0.21845552,0.0028981427,0.06113631,0.19738778,-0.20304637,-0.0817892,0.033739634,-0.11077516,-0.060493473,0.16407618,-0.05950154,-0.18034564,-0.097372815,0.10214143,-0.0006442745,0.15405893,-0.111396976,0.0046940995,-0.18965156,-0.08564746,0.17120574,0.15348138,0.11496671,-0.119420305,0.01963174,-0.056927703,-0.15254359,-0.01909354,0.2065875,0.05471764,-0.18499543,0.06373415,-0.06949962,0.19627558,0.14177915,0.08897991,0.0021704703,0.060325082,0.0057525374,-0.037884366,-0.16161816,0.048041377
452,0.059666146,-0.19428137,-0.08256174,-0.20516635,-0.26981762,0.12917946,0.076840095,-0.10509386,-0.09681193,-0.0030045987,0.031369213,-0.07687378,-0.00014599365,0.010191491,0.12802148,0.15439713,-0.22255994,-0.016201092,-0.19162746,0.094679154,-0.12333449,-0.052216582,-0.1482748,0.052554138,0.07686286,0.042435218,-0.11347287,-0.10645874,0.20479406,-0.051772952,-0.05451591,0.089883104,-0.09347225,-0.06307072,-0.095435455,0.13654594,0.10572268,-0.055354048,-0.14074087,-0.10596477,-0.06587061,-0.12465395,0.06572798,0.18929552,0.1148471,-0.04614807,-0.2917569,0.085065775,-0.114443205,0.069630675,0.15021804,-0.31361973,-0.015465245,-0.18019299,0.009364259,0.019402416,0.123212494,0.070660286,0.18546198,0.05700557,-0.020001417,-0.15370475,-0.059218924,0.100680806
711,0.15858698,-0.05084194,0.03663814,-0.112346284,0.15380555,0.22017348,0.09132447,-0.08211991,-0.0634515,-0.07962195,0.14638989,0.06868836,-0.07240246,0.083387166,0.07473549,0.08338,-0.0025072019,-0.12600206,-0.21713565,0.07590266,-0.09783073,0.09694651,-0.107252024,0.0093490975,0.043870278,0.08851905,-0.18458721,0.030070076,-0.02509462,-0.10018464,-0.052108843,0.36295366,0.0172147,-0.025590142,-0.084401876,0.15774448,-0.12220526,0.005930243,-0.1462766,-0.19017124,-0.15998709,-0.01464359,0.14236955,0.088283256,0.166581,-0.14019914,-0.091827616,-0.051516958,-0.18818778,-0.079348534,0.0072416007,0.12688924,0.04750694,-0.19773121,-0.0670164,-0.058209155,0.12223579,0.15472424,0.17267454,-0.18943825,0.059033677,-0.10550416,-0.26803118,0.06810348
19,0.12964125,-0.0059039094,-0.06768163,-0.1618079,0.022515161,0.17794754,0.11967629,-0.12151989,-0.043080382,0.017716737,0.177828,-0.09537958,-0.104190655,-0.026310341,0.0123754395,0.12645277,-0.092034765,-0.069470055,-0.20531811,0.105678074,-0.14111896,0.05262115,0.0027715845,0.056795474,-0.0024219423,0.28319734,-0.18113242,-0.05991101,-0.0650432,0.0022841576,-0.093668975,0.13905491,0.02674758,-0.068512574,-0.14913909,0.17083296,-0.14542505,0.101345554,-0.15957741,-0.31398204,-0.26322675,-0.0941779,0.11405303,0.10848922,0.18141751,-0.15347816,-0.2075589,-0.11225275,-0.16940138,0.05134036,-0.024389938,-0.10619302,-0.08215778,-0.027544469,-0.12333653,-0.033852268,0.17900553,0.0974774,0.054927465,-0.14702697,-0.08172339,-0.10036974,0.040650737,-0.0044790236
488,0.07918989,0.12763086,-0.048767842,0.06443002,-0.27917346,0.1625295,0.14339468,-0.078628235,-0.07689863,0.19954129,0.14260149,-0.059550516,0.00019703053,-0.09568876,0.014229907,0.12499967,-0.10793121,-0.2149329,-0.12925519,-0.006901852,-0.10609626,0.01805972,0.032659456,0.05920546,0.16922526,-0.2011033,-0.1635357,0.042844914,-0.09195399,0.1554636,-0.054627907,-0.06622131,-0.024211988,-0.3783978,-0.11591408,0.07964433,0.24234906,-0.00097493804,-0.02353517,-0.07191407,-0.2604042,-0.05701358,0.04018068,0.08380824,0.05615474,-0.03282684,-0.038730178,-0.22896327,-0.098378785,-0.0036253107,0.05520413,-0.06239217,-0.317854,-0.056478504,-0.05462709,-0.01266213,0.048408326,0.07356732,0.025852041,0.037441134,-0.03146545,-0.09848875,0.049053475,-0.06344486
456,0.162341,-0.08023694,-0.029379658,-0.111788146,-0.0006503347,0.15917999,0.13740571,-0.22004807,-0.08629134,-0.25144398,0.12113189,-0.057264607,-0.012722992,-0.14566824,0.05923935,0.11458855,-0.27598917,-0.11207022,-0.037605494,0.14398244,-0.13443218,0.06070181,0.07354729,0.109525695,-0.04920861,0.08132192,-0.14002773,-0.17843036,-0.09825822,0.0074418373,-0.027947295,0.20330183,-0.20822105,-0.005461402,-0.112711124,0.12675504,-0.0430346,0.015627079,-0.12258967,0.13011993,-0.054587234,-0.1718564,-0.067146085,0.07261449,0.13023746,-0.124036126,-0.1534555,-0.16019958,-0.073344305,0.06297786,-0.089729056,-0.14701124,0.041723516,-0.12229139,-0.17160596,-0.0719164,0.08902153,0.096456185,0.2204408,0.14261524,-0.18941697,-0.1229861,0.12097881,0.0054468974
529,0.12590732,-0.030562239,-0.0037366305,0.11609865,-0.023689652,0.18387847,0.12696804,-0.15301888,-0.027694397,0.0002895359,0.14117679,-0.13570021,-0.081548505,0.07946341,-0.068648405,0.080755554,-0.2395714,0.009086278,-0.2149412,0.15425622,-0.13675483,-0.04892522,0.000957069,0.00796388,-0.030015865,0.32410684,-0.10309814,0.044194315,-0.0916423,0.07896489,-0.062904604,0.25073114,-0.056326073,0.09429628,-0.12876554,0.14789051,-0.21313505,-0.023118127,-0.073561005,0.10328373,-0.07657584,-0.16820015,0.10337432,0.087555386,0.09995845,-0.10542625,-0.35442725,-0.09607333,-0.15960883,0.11557597,0.010934212,-0.14890507,0.050568923,-0.11311488,-0.048640113,-0.04089282,0.1281889,0.14068328,-0.022914069,-0.009566255,-0.08715833,-0.17858462,0.07302207,0.026227681
216,0.135703,-0.20233071,0.016894879,-0.028442232,0.05240078,0.21974736,0.17567798,-0.212202,-0.16004027,-0.23631673,0.08213188,0.13752325,-0.120099425,-0.010630332,0.17458434,0.052291878,-0.0014604479,-0.053553462,0.031902574,0.044022795,-0.062770255,0.01689562,0.10871481,0.07871799,-0.07415668,0.22692376,-0.0869312,-0.00086589105,-0.12488789,0.05041519,-0.0310376,0.33651164,-0.24864027,0.1020421,-0.060066205,0.13588873,-0.16416274,-0.05135653,-0.09911438,0.17750306,-0.029584385,-0.14465153,0.028976077,0.03959383,0.12927955,-0.07043407,-0.05687297,-0.14370969,-0.12626468,0.06865731,-0.10491861,-0.07449301,0.16020398,-0.12500048,-0.08642579,-0.06961824,0.07944493,0.1370829,0.14433591,0.025541553,-0.11325122,-0.14894193,0.0028718258,0.1593011
