,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
25,-0.22649176,-0.15186477,-0.06954308,-0.2091918,0.09958845,0.057858944,0.101103924,-0.16249794,-0.022591993,0.12191137,-0.012934992,0.065897435,-0.036322,0.21306439,0.048688468,0.24293189,-0.23961703,-0.087007836,0.115068726,-0.09931149,0.13211428,0.20183364,-0.055260297,-0.1637996,0.029803501,-0.079219915,0.14700891,-0.15171872,-0.10978374,-0.016636675,-0.04994567,0.18074949,0.11032416,-0.04852474,-0.18699276,-0.027307076,-0.16052969,0.29350215,0.09105168,0.053785738,0.009158265,0.02451506,-0.04920641,-0.06943409,0.05242186,0.12902884,-0.13468228,-0.22560553,-0.10948309,-0.078719415,0.011236721,0.089259505,0.097955085,-0.0077933166,-0.006264302,-0.19815099,0.07052774,0.08204225,-0.07364791,0.14494742,-0.048016496,-0.039791264,0.1509202,0.1182099
44,-0.12020021,0.0669879,-0.12804976,0.068019405,-0.0703296,0.020495417,0.07722373,-0.009062036,-0.09543427,0.12844542,0.18652639,-0.06741127,0.07695742,0.16874814,-0.09599426,0.14539537,-0.19941737,-0.07048344,0.19067727,0.058966752,0.18158737,0.14322785,-0.03378354,-0.1351253,-0.11001387,-0.10676018,0.09449601,0.016256142,0.12281965,0.13319609,-0.18644239,0.16470078,0.09507494,-0.0011205685,-0.16004255,-0.050557803,-0.0795866,-0.090000935,0.031372037,-0.14723986,0.1284838,-0.049586393,0.14233424,-0.057238217,-0.084108554,-0.15113093,-0.27557537,-0.122301705,-0.12106723,0.13190702,0.21020053,0.20584425,0.21939474,-0.16886386,0.0067292172,-0.1233937,-0.055056848,0.12605488,0.027654897,0.10686435,-0.13287598,-0.020975867,0.10688736,0.15900694
653,-0.047324315,0.21482019,-0.12055982,0.27145052,0.024898857,0.12733354,-0.032960754,-0.08353252,0.04882098,0.039363895,-0.057430107,0.039280616,-0.025064442,-0.1050556,0.0077004638,0.16653025,0.091223545,0.029021204,0.06561437,-0.14254807,0.0926135,0.055133544,0.11868103,0.07984054,-0.25510594,0.3536615,-0.03506387,-0.13016935,-0.03802766,-0.12450172,-0.06000628,0.0106010595,0.13697778,0.046689697,-0.103511766,-0.25555453,-0.10705657,0.23409589,0.06501816,-0.0022989768,0.03935602,-0.052186567,-0.21884751,-0.022085154,-0.16174726,0.0059258994,0.010612794,0.065918885,-0.115162596,-0.16052014,-0.13455828,-0.03474456,0.30865857,-0.06670072,0.110599995,-0.055715796,-0.11954122,-0.124713086,0.05345858,-0.10528897,-0.049141463,-0.04530168,0.03324701,0.14792547
301,-0.294454,-0.08593133,-0.057999454,0.12771063,-0.10251904,0.1378211,0.015924742,0.04202696,-0.13829294,0.07084314,0.14012766,0.005426394,-0.17578277,0.045059856,-0.040340576,0.19626634,-0.098285995,-0.18711798,-0.03119063,-0.20184487,0.14674395,0.15635614,-0.052552957,-0.03920565,-0.12822191,0.22431803,0.19619033,-0.046430193,0.13351342,0.11040939,-0.00012787785,0.08119922,0.08312826,0.16007155,-0.14003131,-0.2550648,-0.041004386,-0.07125702,0.05859452,0.29264283,-0.031838387,0.036199976,-0.19768369,-0.03087289,0.19629292,0.0711442,-0.05954126,-0.14155652,0.07710737,-0.047390673,0.082091615,0.076470785,0.07970764,-0.19510216,0.11059023,-0.0614544,0.039070494,-0.06870696,-0.08183544,0.10951271,-0.00977225,-0.08826409,0.12292798,-0.07377537
134,-0.18990721,-0.17377478,-0.030064639,0.04366635,-0.07058976,0.037410207,-0.01745726,-0.14770028,-0.01874399,0.11631971,-0.14040129,0.10772334,0.27486327,0.05342652,0.009524456,-0.0062996475,-0.06247772,-0.09686942,-0.08841702,-0.21493854,0.02838462,0.16712369,-0.15554306,-0.11087693,0.21653938,0.08682211,0.12340415,0.09472379,0.12340794,0.26453364,0.011632237,0.16746134,0.003385395,-0.07473959,-0.14583255,-0.21696703,-0.22736844,0.09564892,0.06940337,0.01424176,0.17221718,0.24313849,-0.14308478,0.13766095,-0.042646993,-0.08317103,-0.09169472,0.020760283,-0.06097541,-0.054727405,-0.08136022,0.26280615,0.13499083,-0.046342637,0.02176449,-0.10508978,0.07149931,-0.010890446,0.060693078,-0.079198785,-0.09853998,0.07934253,0.14358795,0.049747266
273,-0.20486704,-0.10753966,0.056733727,-0.12067661,-0.024735704,0.084496975,0.06616738,-0.079389654,0.15606518,0.013901856,0.106616095,0.10478235,-0.21947262,0.08091745,0.067027636,0.066224515,-0.139378,-0.13165917,0.09316485,0.028061694,0.09174156,0.1478882,-0.115012325,-0.15956657,-0.07104907,-0.07517623,0.3170092,-0.022828458,0.097201124,-0.034870394,-0.09760047,0.14579502,-0.0011826308,0.06418682,-0.10636288,-0.107018426,-0.111506075,0.16793187,-0.030436534,0.122454286,-0.02969604,0.023359338,0.0055692624,-0.37606305,0.11667346,0.046864595,-0.04201272,-0.18184154,-0.14189206,-0.09375739,-0.013662328,0.05549497,0.15995386,0.12698513,0.15897615,-0.113176465,0.22933993,0.053273946,0.023239687,0.10484798,-0.07958797,-0.11228106,0.12466281,0.20247442
110,-0.33039278,0.2286477,-0.1036395,-0.14657272,0.07701131,0.04454068,0.14736722,-0.12484674,-0.1162077,0.007708244,-0.12616217,0.07134449,0.0947385,0.09138336,-0.26629257,-0.0071965605,-0.115306325,0.13562475,0.019037848,-0.027765948,0.10651646,0.043927256,-0.009862408,-0.207872,-0.07629085,-0.20652151,0.049014125,-0.044393174,-0.008299362,-0.002645933,-0.1583803,0.112738304,-0.02616463,0.020300541,-0.091326766,-0.12991075,-0.009079277,0.10112437,0.13671155,-0.064603,0.031522956,-0.069575846,-0.08479947,-0.15747301,0.04713451,-0.113887,-0.05234491,-0.07155398,-0.13714796,-0.18578018,0.3216374,0.15994398,-0.14012335,-0.18415444,-0.057203528,-0.15725133,0.036549415,-0.11342163,0.06246448,0.13719878,-0.06292444,-0.06624044,0.10885542,0.12941547
198,-0.102300614,-0.10372522,0.019021507,-0.079008795,0.0024570336,0.038680583,0.32456815,-0.108043134,-0.045697812,0.026266282,-0.05875612,-0.043863058,0.034765713,0.12824617,-0.01486457,0.0843412,-0.18003525,0.0067800134,0.0009983208,-0.19037044,0.10408086,0.065454364,0.007888225,-0.1271465,0.1807671,0.0977431,-0.062136427,0.10794393,0.118115224,0.14457107,-0.036936574,0.08197963,0.0017517107,0.027363583,-0.080356635,-0.2264186,-0.11668409,-0.06471486,-0.058985855,-0.055931196,0.28981563,0.34911942,0.13837534,-0.06704308,-0.07065332,-0.21436033,-0.15403731,-0.056162745,0.060420666,0.005547399,-0.13420402,0.28366393,0.13525572,0.10314793,0.03630685,-0.07642995,-0.050547995,0.17279209,-0.06853501,0.17563057,0.04139559,0.01516578,0.13982601,-0.043015387
88,-0.3287725,0.08638692,-0.10615554,-0.09786619,-0.015417095,0.13581355,0.29235983,-0.007557982,0.002835717,0.15574576,0.16091786,0.023115797,-0.008098679,-0.0030147631,-0.05807091,0.08975453,-0.10274392,0.01061184,0.22708684,-0.080642894,-0.009824293,0.037539586,-0.095500804,-0.19317894,-0.08434324,-0.07386265,0.012945272,-0.12668547,-0.12253449,0.07444935,0.08182451,0.18760489,0.14647232,0.072693184,-0.09423115,-0.16839683,0.032889325,-0.12018047,0.11832489,0.093057804,0.0731088,0.0058755125,-0.24239317,-0.033516873,-0.08905978,-0.18568082,-0.10592645,0.16775599,-0.09952977,0.12909053,0.122073434,0.2380269,-0.010293025,-0.2137804,0.10899286,-0.06662672,-0.07157954,-0.042338796,-0.11916469,0.05657873,-0.16826327,0.040074557,0.07447572,0.14156441
704,-0.034721617,-0.06116281,0.039817642,0.34833515,-0.11108235,0.07336418,0.05873947,0.08987143,0.18525319,0.14956927,0.0075841374,0.24208802,-0.19595677,0.17261611,0.039828938,0.063375354,-0.077596545,0.13002135,0.056029234,-0.062541306,0.19305332,0.113895014,-0.17144811,-0.012530719,0.05029103,-0.0050867214,-0.07370377,-0.15616776,-0.042736296,0.004623438,-0.16166568,-0.00096791453,0.2813374,-0.019481305,-0.13150506,-0.08190366,-0.16264461,-0.022688495,0.100719444,0.23062517,0.015157551,0.09554218,0.05684052,0.11177459,0.105738744,0.06610858,-0.12817812,0.13623422,-0.04338223,0.0678361,0.007136304,0.188309,-0.10553596,-0.09330403,0.07865235,-0.14957511,-0.26352045,-0.0626276,-0.16152188,-0.02409814,-0.1338192,-0.03681126,0.037071545,-0.055446725
304,-0.043554943,0.21873924,-0.11515308,0.26492605,0.039030656,0.113852166,-0.02730173,-0.074835345,0.049169518,0.04101479,-0.072216295,0.042734735,-0.024543248,-0.107129954,0.0108728185,0.16746353,0.088598914,0.008372714,0.06342326,-0.14162992,0.08653809,0.043025877,0.11623853,0.091859065,-0.26911753,0.35283935,-0.031454347,-0.1391334,-0.039935067,-0.13652451,-0.053916857,0.00959304,0.13846219,0.048095316,-0.096273236,-0.24069065,-0.09590254,0.23500407,0.05967766,-0.012104902,0.048011288,-0.03545604,-0.24575739,-0.029684948,-0.16318576,0.024801057,0.017755598,0.077076666,-0.10815943,-0.15082769,-0.1350399,-0.03731132,0.31901538,-0.06672699,0.09294285,-0.046438165,-0.11108242,-0.12685697,0.0328333,-0.095338345,-0.043940492,-0.05351536,0.02232021,0.14373738
