,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,-0.058648717,0.08121348,-0.14368378,-0.14858025,0.07697266,0.18945497,-0.14109933,0.020883834,-0.10709016,-0.06200375,0.045476746,0.001001707,0.07084927,-0.019510845,-0.02773061,0.004316947,0.09607831,-0.038725615,-0.027186908,-0.22684123,0.28043213,-0.014926064,-0.042416584,0.041969318,-0.20128104,-0.12617922,0.055460498,-0.1069992,0.14530432,-0.051580638,-0.0036541757,-0.035838295,-0.1395975,-0.16348317,-0.004999205,-0.12862341,0.14946464,-0.10305835,-0.14968838,0.007455351,0.002745271,0.30558756,0.07724941,-0.1987334,-0.18583378,0.16157278,-0.23157538,-0.16880038,0.1268357,-0.16208865,0.23575534,-0.17292474,0.10811515,0.057781138,0.1808956,-0.033834293,0.113723435,-0.0024085466,-0.09835595,-0.0483378,0.08732796,0.071400285,0.035219885,-0.06821437
94,-0.054785684,-0.1822595,0.041222747,-0.15217249,0.014036325,0.25083977,-0.1647098,0.24196674,-0.13814457,0.06774241,0.16275471,0.030413395,0.2021341,-0.046770673,-0.042265877,-0.09111594,0.11541119,0.034283478,-0.07327154,0.08251021,0.32952398,0.046557505,-0.14993402,0.13706307,-0.17937736,-0.0869885,-0.023323163,-0.042143825,-0.033741333,-0.0757932,0.15029703,-0.077655055,-0.06573487,-0.09229181,-0.12403048,0.13404813,0.15759328,0.13289018,0.008967126,-0.14842437,0.14612113,0.18012623,0.028916715,0.05165168,-0.038057677,0.13369083,-0.24466999,0.07629985,0.048578728,-0.11897158,0.0983133,-0.1649397,0.19243082,-0.0025562486,-0.016356735,0.13472448,0.12921661,0.09478913,0.030781835,-0.055933945,0.051169027,0.18584001,-0.024578918,0.013773762
254,0.031121908,0.019776031,0.016506115,-0.047716774,0.19040665,0.14106712,-0.17378344,0.029851235,0.03841546,0.026038095,0.15676956,0.025306549,0.08772569,0.012813259,0.0076538203,-0.041936792,0.21401751,0.098216906,0.12733679,0.1827675,0.31926975,0.13109227,-0.12875274,0.09127637,-0.2319879,0.037892908,-0.26971814,-0.04989592,0.037748415,-0.17113504,0.15021312,0.11090339,0.050799053,-0.1985206,-0.030181512,0.06414712,0.07637754,-0.13678509,0.19090848,0.032829866,0.11343388,0.03644798,0.22565736,-0.04860322,0.10340447,-0.04149026,-0.23565583,-0.05651239,0.021241942,-0.16167897,0.18174867,-0.19872938,0.05766832,-0.17922749,0.13286768,-0.10831128,0.011635945,-0.024504123,-0.002360739,-0.016895497,0.07660641,-0.058857873,-0.04825283,-0.0478547
257,-0.13343664,0.09981154,-0.27969986,-0.15648365,0.021736126,0.11559621,-0.16775738,0.16421764,-0.16554233,0.025457852,0.13501841,0.0987272,3.1420368e-05,-0.18405868,0.06273699,-0.16132979,0.047824554,-0.115372434,0.02854353,-0.155121,0.15913582,0.20446633,-0.07964278,0.083353855,-0.25354007,-0.13708384,0.10012532,-0.11930122,0.07178197,-0.0044316268,0.03973831,-0.1141201,0.10374628,-0.2664726,0.0025421474,-0.062056042,-0.052336562,0.076392286,0.019365408,-0.004365062,0.04910875,0.15108314,0.11509031,-0.13990128,-0.16399944,0.16630842,-0.19970728,0.050537594,0.08546214,-0.025277106,0.07760316,-0.15352297,0.123251826,0.04385443,0.20461306,-0.033634454,0.06450448,0.008077199,-0.017949436,-0.042198293,0.16992623,0.021034455,-0.008346375,-0.22290617
36,0.04139383,-0.26850024,-0.009128953,-0.034398433,0.026005708,-0.09392104,-0.008651074,-0.10501697,-0.016951246,-0.0080820685,0.053105097,-0.07220335,0.116262324,-0.13365711,-0.07982597,-0.2710266,0.026995236,-0.05142671,-0.07798946,-0.052053574,-0.17105746,0.12575956,-0.16842934,0.08446817,-0.08361517,0.18839812,-0.040409375,0.038382538,0.20888102,-0.19066939,0.088945575,0.07227255,-0.27262843,-0.04998506,-0.13344984,0.045578595,0.06378107,0.03307033,0.04279366,0.08440799,0.11114817,0.12255314,0.07867214,-0.15780117,-0.25463763,-0.053683273,0.05478253,-0.09961349,0.057929322,-0.2838382,-0.033591066,0.07447647,-0.07474641,0.0029267147,0.0457334,-0.13074355,-0.09248781,0.19701056,0.11691709,0.038721263,0.10283005,0.31346515,-0.12869859,-0.005132756
533,0.11318808,-0.11083822,-0.14079769,0.046576858,0.1884634,0.10576102,-0.08011112,-0.013484562,-0.07687499,0.14061064,0.10685606,-0.004642641,0.085642554,-0.07091362,0.042740695,0.15010755,0.11107294,0.0065140715,-0.07906196,0.19698909,0.20801562,-0.053470973,-0.064803146,-0.027755795,-0.020862043,0.15248099,0.13145839,-0.028844139,-0.0074138744,-0.1733794,0.31813,-0.06695626,0.056005817,0.12561074,-0.07849913,-0.13927229,0.039977837,0.10415539,0.22139245,0.05977707,0.2024722,0.047017507,-0.05877932,0.21065456,0.0064976173,0.1754027,-0.2367632,-0.1269324,0.0029757896,-0.1524959,0.2048007,-0.14166176,0.0715637,0.0333721,-0.02559822,0.116223894,0.049050227,0.09088749,0.10958795,-0.16149859,0.042430874,0.238604,-0.0719503,0.13327746
175,-0.13743381,-0.093325675,0.03311736,-0.09293516,0.14736153,-0.012933329,-0.09960315,-0.049877807,-0.13394636,-0.0068885027,0.110060304,0.11624397,-0.029259564,0.17274967,0.07599807,-0.10607387,0.13428949,-0.0668262,0.06099099,0.20509222,0.25605857,-0.018968394,-0.1646924,-0.075689845,-0.16388898,0.0180637,-0.24446404,-0.01686476,0.041818254,-0.24001712,0.20365776,-0.05961328,0.0799051,-0.17337598,-0.1498403,-0.2239948,0.15356174,0.06193519,0.15687762,-0.05067693,0.13890909,-0.09154896,-0.1461055,0.0652945,0.01907176,0.15165856,-0.25542974,0.12679996,0.020581633,-0.12725762,0.2300779,-0.19199492,0.030471327,-0.038566977,0.034949556,-0.007289961,-0.010165573,-0.15641555,-0.005778534,-0.14014578,-0.027807957,-0.00942936,0.030569516,-0.023865223
315,0.1619929,-0.094209485,0.1300408,-0.10717295,-0.03839604,0.050780818,-0.14344434,0.18139389,-0.09807485,0.116378985,0.12307745,0.014760589,0.07630942,0.06345038,-0.07679327,-0.06629137,0.04753167,-0.12181138,-0.047550038,0.16308129,0.17486674,-0.005257933,-0.101407126,0.04873334,-0.25382665,-0.19077912,-0.22085905,-0.10657939,-0.060076505,-0.23168238,0.17396782,-0.031576917,0.062030386,-0.19700475,-0.106289156,-0.07916428,0.19517559,0.020777177,0.00078739476,-0.17124565,0.27154475,0.07008777,-0.0053566205,-0.042774748,0.1096541,0.046778042,-0.17619088,-0.14074229,-0.07341684,-0.012865605,0.00796992,-0.23370436,0.07899085,-0.1272696,0.16497706,0.192652,0.009910819,0.07754256,-0.051275514,-0.056704063,0.15375073,0.0901652,-0.037013844,-0.12573585
628,0.19944237,-0.048627354,0.004178535,-0.09245844,0.105385534,-0.0105976965,-0.07296971,0.035716202,-0.11165603,0.003435294,0.15500106,-0.09218721,0.03976473,-0.08078428,-0.13115025,-0.10087771,0.13091052,0.034865525,-0.1867702,-0.22859131,0.05750034,0.11390535,0.017228141,0.080414854,-0.17177822,0.0016020088,-0.13991258,-0.04037586,-0.25341955,-0.02424645,0.20329823,0.104977936,0.050060764,-0.02712221,-0.14397144,-0.2685695,0.18093202,-0.19175754,-0.08974377,0.13600977,0.0414294,0.027438773,-0.2286935,-0.04801868,-0.14944841,0.15100811,-0.11884048,-0.0049724365,-0.06754351,-0.005825635,0.037691448,-0.2542513,0.070566975,-0.130636,0.009838554,-0.06931884,-0.0483653,0.10002734,0.3249306,-0.09500151,0.07334198,0.07931554,0.04794422,-0.086771555
575,-0.0024283915,-0.068646416,0.030847091,-0.28865975,0.02490424,0.011112345,-0.13606617,0.0041626166,-0.18477127,-0.03576508,0.1534859,0.045227937,0.0012552541,0.07726584,-0.13597675,0.037823565,0.09428554,-0.20189424,0.046748757,0.025534753,0.27797973,-0.05111438,-0.14305365,0.15378067,-0.01645382,-0.24256815,-0.0195497,-0.0478533,0.12836842,-0.07231461,-0.06412474,-0.31816247,-0.0223996,0.022073507,-0.076952346,0.050546434,0.17367008,-0.009581266,0.015352051,0.13773645,-0.034461245,0.09199548,-0.069931835,-0.035000656,-0.0002541778,0.12362564,-0.18445013,0.055186942,0.18000075,-0.22508271,0.32630974,-0.11217644,0.10872619,0.14261533,0.08704477,-0.11460927,0.1376887,0.044739228,-0.010477895,-0.029165894,-0.052003838,0.16142888,-0.016911186,0.08056209
25,-0.049970847,0.065179676,0.13402398,-0.17922525,0.03611958,0.09648039,-0.091394104,-0.109205596,-0.27281442,0.107838035,0.19886689,-0.03151451,-0.03605307,0.12927145,0.081774026,-0.107830964,0.099937014,-0.10148683,-0.07020495,-0.016316464,0.3217698,-0.079562195,-0.1630806,0.05787762,-0.11847911,-0.109170176,-0.073952846,-0.011965937,-0.10114945,-0.077505484,0.12280053,-0.1625383,0.10294445,-0.04099038,-0.009010575,-0.16324295,0.33181834,-0.1038824,-0.08981481,-0.041337766,0.14997394,-0.013067241,-0.11275423,-0.09888281,0.092756264,0.16989194,-0.20453493,0.010735178,0.11618674,-0.15592268,0.015357059,-0.22407694,0.08400621,-0.16981368,-0.0010739571,-0.035771623,-0.0659674,0.10223969,-0.089929976,-0.16432083,0.029443203,0.07134804,0.07240178,0.11825378
44,-0.09447705,-0.056304462,-0.0751366,-0.20037308,0.062345367,0.14075011,-0.18748088,0.18141913,-0.10452148,-0.028762968,0.15160197,0.054819886,0.12002193,-0.123394854,-0.0146736875,-0.018570263,0.1038388,-0.035554174,0.039362878,-0.031303827,0.3338221,-0.021673119,-0.1738145,0.07228812,-0.24993223,-0.04205027,-0.052668206,-0.033637833,-0.2273306,-0.17706348,0.15060233,-0.036950283,-0.24949232,-0.07179502,0.03115553,-0.0036885554,0.062440064,0.14104488,0.013769736,-0.0036570048,0.16127615,0.08597065,0.070055954,0.0861123,-0.014301191,0.0336419,-0.16260363,-0.010464267,-0.0024712763,-0.15495141,-0.16052093,-0.25926477,0.12381613,-0.15366298,0.1815285,-0.09448938,-0.026960773,0.040167205,-0.024639213,0.005719601,0.27065504,-0.039136518,-0.041845262,-0.044139404
653,0.14499551,-0.075361215,-0.0061012274,-0.035464976,0.203577,0.014837856,-0.114256755,-0.1277382,-0.028193852,-0.0027775965,0.095812306,0.015245922,0.08613718,0.14561823,0.03538748,0.06798725,0.10392856,-0.17488874,0.02551369,0.058947492,0.03858017,0.076298505,0.08167241,-0.06056575,-0.004126524,0.31996283,-0.08737266,-0.12725899,-0.12790681,0.15127687,0.16414736,-0.19202377,0.31280318,0.0858723,-0.010867718,-0.10862457,-0.11474101,0.1439818,0.28264132,0.1560769,-0.06391562,-0.030425746,-0.18327972,0.22032559,-0.08458894,0.036813494,-0.06585395,-0.0445249,-0.0177808,0.030313976,0.063060395,0.080360144,0.022482686,0.009357299,0.0147543475,0.03874539,0.26712507,0.06391917,0.14599377,-0.08920025,-0.028416933,0.26035383,-0.13707602,0.02183097
301,-0.20242678,-0.1397467,0.02457879,-0.090286754,0.10607041,0.06677174,-0.10945452,0.18383896,0.017163081,0.22542046,0.13842158,-0.04377583,-0.07164011,-0.09407468,-0.108425125,0.18607263,0.08204553,-0.04481717,0.00046931018,0.10376978,0.2845248,0.041559488,-0.023925774,0.09768229,-0.23435317,0.19447355,-0.10826226,-0.05846811,-0.061919156,-0.27896467,0.22153747,0.040232107,0.13417917,-0.22471513,0.04794874,0.010401709,0.06570591,0.07011569,0.046052556,0.08856037,0.10508818,-0.063476294,0.24110578,0.07864346,0.018596342,0.0035451632,-0.2836884,-0.05996762,0.051896404,-0.12017338,0.11289854,-0.14390601,-0.016957851,0.072474025,0.10494339,-0.13198483,0.112148255,0.010252731,-0.1378258,0.042645562,0.0035474817,0.042216133,-0.07993725,-0.063196495
134,0.120157406,0.045992244,0.019431902,-0.08307498,0.039681047,0.000880098,-0.065597676,0.06309645,-0.13149457,0.04116254,0.058284353,-8.2032006e-05,-0.07021768,-0.090493225,0.069821164,-0.101239674,0.1137638,0.14571258,-0.19023633,0.04363601,0.11860973,-0.011772448,-0.16406608,0.04752152,-0.16393773,-0.025223088,0.0109876655,-0.06114095,-0.16334563,-0.21604721,0.07453119,0.12950304,0.009693948,-0.1239555,-0.036727767,-0.3624053,0.23145024,-0.07766606,-0.28842026,0.045060206,0.28467903,-0.024395503,-0.14373198,0.01403604,0.0748908,0.14030915,-0.14685482,0.10138771,-0.022947941,-0.12011994,0.2027957,-0.19097772,-0.0051782643,-0.14741246,0.072231226,-0.06836829,-0.08933256,-0.036649548,0.06704414,-0.18518427,0.076669306,-0.13610756,-0.066501044,-0.13870168
273,-0.17476399,0.033457156,-0.07334791,-0.057766188,0.06288927,0.0336658,-0.031932183,-0.067631796,-0.15452835,-0.0030004785,0.0821618,-0.0052908934,0.031405535,0.1804967,0.13495186,-0.085315615,0.15001544,-0.13169345,-0.05254779,0.15262075,0.079258025,-0.07435433,-0.17986499,-0.101117544,-0.093705,-0.002977864,-0.20479162,-0.013919391,-0.059470538,-0.25352803,0.13742137,-0.039461166,-0.01860567,0.0061321957,-0.05756311,-0.27246946,0.3176134,-0.029838167,-0.020104807,0.009082851,0.19050144,-0.06394513,-0.0953569,0.07954387,0.08914369,0.11791752,-0.29557234,-0.07151532,-0.04576044,-0.20202702,0.13335015,-0.21525803,0.13661335,-0.20969042,0.044232126,0.15839897,-0.045211866,-0.101854175,0.020561647,-0.13037433,0.10004734,0.00722871,0.11148311,0.019825261
110,-0.3900222,0.010136211,0.0076939054,0.053899743,-0.1596378,0.087420754,-0.10225277,0.014821228,-0.07931038,0.16374697,0.20998542,-0.13397983,-0.045938056,0.056866433,0.17626429,-0.29579782,-0.019077277,-0.05657351,0.047341693,-0.07271402,0.16737375,0.14435913,-0.07692132,0.062320847,-0.13972445,-0.09750716,0.030576864,0.029547503,-0.13383342,-0.014178313,0.2915786,-0.21509904,0.097834766,-0.086460225,0.04073061,-0.16327897,0.071101055,0.21311876,0.16192658,-0.20433466,0.08429729,-0.036339298,0.0011173574,-0.14375438,0.034113765,0.05603052,-0.1638506,-0.016618682,0.024842896,-0.092662804,-0.067035355,-0.07579892,0.0747989,-0.119912215,-0.06337479,-0.0504304,0.032176953,0.14330351,-0.04182405,-0.023880405,0.15325041,0.03355317,-0.10965922,0.033696298
198,0.11808581,0.0031767562,-0.057258908,-0.1050408,0.01034486,0.005790867,-0.12208588,0.0038887863,-0.19317424,-0.0040736627,0.10801155,-0.057645768,0.08421466,-0.011753444,-0.13127765,-0.27006513,0.10565803,-0.032695424,-0.22218946,-0.094029,0.03851068,0.0760154,-0.012835191,0.08770945,-0.23824733,-0.0044856267,-0.11921206,-0.054372165,-0.15827015,-0.043375883,0.08124795,-0.043565024,-0.02603472,-0.072580904,0.01685427,-0.15004072,0.23983759,-0.03187809,-0.20582621,0.119989544,0.07528307,0.21315086,-0.12082281,-0.0231952,-0.059869267,0.16682151,-0.066158265,0.116756454,-0.012252162,-0.033685613,-0.11767465,-0.23223412,0.056883577,-0.20556927,0.22771958,-0.046806145,-0.001055943,0.08735203,0.29313782,-0.13083287,0.20386185,-0.004221114,-0.013780439,-0.1767935
88,-0.118429706,-0.15278552,-0.18074179,-0.15370655,0.08342599,0.08176601,-0.15047173,-0.0017534262,-0.25158697,-0.11013449,0.1327294,0.06078397,-0.118669465,-0.12944038,-0.02507607,-0.14026995,0.11350151,0.031762548,0.012778553,-0.048594896,0.3711642,0.04988262,-0.10793956,0.10119781,-0.17788115,-0.0058849896,0.03130913,-0.06334076,0.12854843,-0.1072293,0.3027085,-0.14125767,-0.0251996,-0.15469177,-0.050207615,-0.05425295,0.024848763,0.020760002,0.13170783,0.095658705,0.09598291,0.08537943,0.07968013,-8.2754144e-05,-0.08790696,0.2270681,-0.21934858,0.087136105,0.07847572,-0.15492399,0.07564848,-0.22203779,-0.009097479,-0.04417708,0.18832722,-0.1706174,-0.05259401,-0.101935,-0.015037264,-0.060006075,0.006346399,-0.03393225,-0.016473448,-0.040857196
704,-0.28976429,-0.29204613,-0.07753881,-0.10021644,0.101950996,0.056842018,-0.01681946,0.0640758,0.034510616,0.09593709,0.17125635,-0.0573354,-0.06441085,-0.08988629,0.019060178,0.15839498,0.11825883,0.06260246,-0.13855954,-0.02529794,0.24533232,0.20022693,0.1046026,0.10748949,-0.17415883,-0.2488213,0.038226128,-0.09562452,0.018626172,-0.11415936,0.3286609,0.018705856,-0.07933675,-0.18394123,0.065051064,-0.12934032,0.0475278,-0.0949262,0.13124833,0.1346937,0.0007080893,0.048768736,0.09185072,-0.09238699,-0.09028266,0.07001571,-0.17150065,0.00014313498,0.16174209,-0.14588428,-0.0005063026,-0.15068677,0.034517623,0.13629583,-0.050557073,-0.1914181,-0.03240655,-0.11919941,0.041804258,0.05888771,0.027066438,0.07952012,-0.06437668,-0.023211686
304,0.06423378,-0.073818386,-0.02618113,-0.06614532,0.17066896,0.08998811,-0.14430244,-0.12369253,-0.07814655,-0.07508117,0.10356296,-0.013258136,0.10593297,0.21033382,-0.010497828,0.08180084,0.1494562,-0.16500966,0.059130587,-0.058231425,0.115831,0.037132677,0.05555336,-0.026771655,-0.019498589,0.36304632,-0.112533875,-0.14768593,-0.14708436,0.15333606,0.12375341,-0.22872451,0.30073133,0.1037194,-0.032855228,-0.14512432,-0.12054832,0.017274342,0.23149098,0.17243874,-0.07564731,-0.101258315,-0.1860162,0.19535208,-0.09466418,0.05741521,-0.060854174,-0.07013663,-0.049915686,0.017403519,0.024280466,0.015098102,0.04724784,-0.033775963,-0.027902355,-0.023281695,0.25563726,-0.002967284,0.14955877,-0.079707,-0.0005916762,0.15307839,-0.12095232,0.032583676
