,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
6,-0.38945156,-0.058715656,0.04173497,0.030656686,-0.115252145,-0.20102172,-0.20431265,-0.32465088,0.06625753,-0.04341829,0.08902352,-0.09526926,0.042003017,0.28275752,0.08154839,-0.046533454,-0.082002886,-0.14706546,0.026100734,-0.206679,-0.011562717,0.052048028,-0.020964393,-0.10301772,-0.13146316,-0.07808543,-0.08513718,0.01797299,0.010278725,-0.065655954,-0.08817506,-0.091192275,-0.14292265,-0.09032441,-0.10947836,0.04774954,0.0427017,-0.024459977,-0.109116055,-0.034431018,-0.027355356,-0.042739045,-0.05347531,0.00018544006,0.012303844,-0.049239002,0.11901874,-0.113882825,0.11449085,-0.04500678,0.011721077,-0.07232511,0.090298265,-0.16115932,0.14840889,-0.11921695,-0.07512804,0.032708604,-0.13439141,-0.038274527,-0.3321314,0.09793581,0.23694505,-0.061567772
20,-0.22883087,0.100756705,0.055037245,0.0027539162,-0.20667237,-0.0021449106,-0.11636336,-0.32348147,0.04025543,-0.06312786,0.15148073,-0.08331846,0.17208259,0.07247999,0.07997901,-0.12439711,0.024170993,-0.1401084,0.061997913,-0.092105776,-0.101225294,0.16234784,0.06638487,-0.14054479,-0.18614563,-0.022536024,-0.02908483,-0.06655564,0.062343545,-0.14513494,-0.16408876,-0.031280175,-0.20834489,-0.07936853,-0.16237359,-0.11622054,0.111928776,-0.044819333,-0.14028701,-0.10887712,-0.005662338,-0.11996163,0.12130378,-0.0974407,-0.22007824,-0.029706873,0.014254366,-0.10707342,0.19932589,0.05537591,0.08442612,0.1439618,0.08462592,-0.09189224,0.1576307,-0.060604796,-0.14631167,0.11644283,-0.1189226,-0.059227124,-0.150168,0.17622499,0.19417326,-0.027486857
446,-0.15632895,-0.060582962,0.18704237,-0.1262236,-0.07928273,-0.2536154,0.17765932,-0.13228612,0.073681004,0.010774882,0.051125903,-0.05678337,-0.06356861,0.020427251,0.14816982,0.19212192,-0.21388283,-0.072585985,-0.11099068,-0.113705814,0.050874222,-0.04900649,0.1411641,-0.022297086,-0.09814581,0.20031236,-0.06442408,-0.08840686,0.02229772,0.33584914,-0.01927027,0.21800056,-0.09868985,-0.006068569,-0.032167684,0.15674941,0.037917003,0.15708473,-0.08885679,-0.009466782,-0.09167146,0.09572628,-0.042987216,-0.060683914,0.16551928,0.16368692,0.14808562,-0.025621366,-0.2688284,0.06222068,-0.026431363,-0.0154769225,-0.26060423,-0.006009216,0.05333603,0.15737498,-0.023663709,0.024867779,-0.040384114,-0.0860937,-0.06315631,0.101155385,0.17486487,-0.070679374
217,-0.21869135,0.12001767,-0.09491136,0.05568549,-0.19787902,-0.06183572,-0.025690177,-0.18217045,0.12118074,-0.12441097,0.0966247,-0.1353124,0.10259335,0.076308705,0.09856415,-0.041637708,0.054936264,-0.16442999,0.056296594,-0.0004985799,-0.09834114,0.056469273,0.15957332,-0.13740113,-0.21683237,-0.13946785,-0.101573005,-0.13488047,0.059581615,-0.10072768,-0.074671134,0.06716933,-0.19921862,-0.09698648,-0.13479397,-0.022395542,0.15508537,-0.09689973,-0.10624179,-0.06732813,-0.012972794,-0.23264757,0.019423943,-0.1995605,-0.0966334,0.06403496,0.1865499,-0.10890366,0.14526428,-0.012848602,0.06540078,0.24244748,0.029447623,-0.078377634,0.13111004,0.07192538,0.023526559,0.09864862,-0.17211282,-0.054974515,-0.1386345,0.20279592,0.1819717,-0.17981273
441,-0.244462,0.06450079,0.19393888,-0.085157335,-0.14453243,-0.2931789,-0.0010386441,-0.24292201,0.08225238,-0.011396759,0.16621451,-0.10523387,0.030486211,0.23282157,0.059371132,0.0022579816,-0.010119458,-0.1288608,0.14819872,-0.13835374,0.010938403,0.124867834,0.033590663,-0.074603096,-0.11879103,0.11400481,0.1536173,-0.010002929,0.044151925,0.109972574,-0.1906479,-0.14545481,-0.13575643,0.03839956,-0.12050076,0.042393446,0.06027004,0.19486159,-0.12433493,-0.058896758,0.027791973,-0.15496357,0.07129889,-0.07967379,-0.0623909,-0.010074603,0.0153787425,-0.07400795,-0.061662946,0.019004745,0.06521024,-0.17208019,-0.037148423,-0.048817664,0.11250447,-0.046871547,-0.16691405,0.15553075,-0.09928574,-0.052023444,-0.31301382,0.09026519,0.21734172,0.03498294
376,-0.26993164,0.1375887,-0.12229053,0.056849882,-0.12815654,0.12814029,0.074467994,-0.2699473,0.010937992,-0.11671472,0.1372624,-0.045938767,0.1540166,0.08571943,-0.16004182,0.022663368,-0.07958847,-0.1406479,0.12803866,-0.08729005,-0.15696137,0.08876267,-0.03390027,-0.086215064,-0.05057679,-0.1339879,0.07290891,-0.09063793,0.09511027,0.0156191625,-0.130274,-0.07526618,-0.14718321,0.1799697,-0.04376198,-0.122582585,0.14012207,-0.067219526,-0.03220097,-0.13986051,0.16093397,0.03417431,0.11781552,-0.059689987,0.06585219,0.08829621,0.066218235,-0.15587626,0.08557486,-0.053535756,0.20601253,-0.20476101,-0.0045844223,0.16420183,0.11480074,0.048188053,-0.1158802,0.15475103,-0.039103933,-0.11154496,-0.1446904,0.18889812,0.23286483,0.17137738
248,-0.026452439,0.1484045,0.03179352,-0.0808274,-0.13031569,-0.20345402,0.03560167,-0.016059361,0.14615336,-0.16325258,0.1907869,-0.12014975,0.07179345,0.032403417,-0.06586962,0.14496791,0.030479161,-0.18955263,0.19813408,-0.20062608,-0.13276847,0.057243425,0.05009537,-0.1662015,0.06606533,-0.033865463,0.2533166,-0.116262406,0.103101924,0.17723024,-0.1313917,-0.059486903,-0.04059905,0.094415694,-0.0701525,0.019115288,0.18116497,0.17240009,-0.015113053,-0.07022935,0.06375592,-0.16770738,0.09172628,-0.14709887,0.12075646,0.16877466,-0.09361239,-0.16777992,0.07927149,-0.059786074,0.08372416,-0.3359536,0.003912818,0.15395673,0.084364295,-0.03194615,-0.0037954818,0.20590384,-0.101226375,-0.14186569,-0.00094221183,0.049892355,0.0021221992,0.057774343
341,-0.10364122,0.18543361,-0.124021076,-0.09075068,-0.17677729,0.022578541,-0.030792048,-0.19626531,0.06875066,-0.0112688895,0.2205962,-0.075710766,0.13447285,0.012020836,-0.058864255,0.16906771,-0.12029956,-0.18090715,0.0692497,-0.16934432,0.11652226,0.18359733,-0.08087995,-0.16572349,0.01927748,-0.08523573,0.10583911,-0.11833973,0.059061717,0.20344189,-0.18884476,0.029496973,-0.10867883,0.10563256,-0.081250556,-0.126697,0.15518732,0.15915892,-0.07238826,-0.1353739,0.048570305,-0.0042905775,0.22099869,-0.115827896,0.018424012,0.19965409,0.014032846,-0.15405421,0.019606797,0.019848133,0.18679827,0.0036964435,-0.07721495,0.14102232,0.102610216,0.08188418,-0.18014993,0.20451318,-0.12216835,-0.15583648,0.012382201,0.103850454,0.12722458,0.086805195
224,0.011798438,0.17422098,-0.063206814,-0.074851386,-0.13822351,-0.056543715,-0.12360085,-0.014697443,0.12688966,-0.11956013,0.18135343,-0.05878011,0.11741852,-0.016535893,0.0034571597,0.3154424,0.005807235,-0.13208644,0.19742377,-0.20996493,0.053396486,0.15827662,-0.01193779,-0.1833779,0.058175277,0.019218154,0.10707924,-0.08357674,0.0970358,0.26903954,-0.12891045,0.090483055,-0.04217951,0.013771397,-0.10304057,-0.0774391,0.1715755,0.22197506,-0.05018359,-0.08942421,-0.0021141495,-0.008444514,0.21989371,-0.14452133,-0.0125898495,0.16343507,-0.12525631,-0.12587054,0.12436418,0.04901564,0.123064116,-0.16583227,-0.14720322,0.05265691,0.09591029,0.07577212,-0.10276361,0.16620655,-0.07961236,-0.13135575,0.18340063,0.0978042,0.018952094,0.100073
384,-0.22825956,-0.023840334,0.029356474,-0.048402093,-0.14164725,-0.0134998765,0.06860164,-0.4226533,0.014272834,0.014238976,0.14307041,-0.029769486,0.04282823,0.013027617,0.057477362,-0.045422982,-0.040130623,-0.11542994,-0.060630582,-0.057256564,-0.06880695,0.050809253,-0.03889416,-0.06093646,-0.14654714,-0.036029927,0.029607082,-0.0733469,0.07226032,0.06626922,-0.14363083,0.19754332,-0.2320251,0.023739645,-0.03599078,-0.028750863,0.07248436,0.12411579,-0.026564183,-0.14714618,0.039568055,-0.120003484,0.050076265,-0.041674644,-0.041410293,0.01465103,-0.051121574,-0.039884012,-0.0482276,0.039725613,0.08869944,-0.016160585,-0.28837612,0.051264323,0.1191645,0.26396763,-0.09604246,0.105333365,-0.030912649,-0.057763945,-0.06278422,0.2771575,0.4068941,0.012679872
135,0.0005906429,0.24693346,-0.08344873,-0.061294578,-0.13116288,0.16895826,-0.011226266,-0.14046316,0.056123186,-0.079735816,0.18493463,-0.04547033,0.18411316,-0.046846155,-0.19753611,0.14531319,-0.09748615,-0.13648419,0.17351665,-0.090817384,-0.13872182,0.13717821,-0.06429398,-0.11911606,0.016012073,-0.021260208,0.067505896,-0.16587341,0.17508689,0.043043856,-0.15680254,0.006883392,-0.11167556,0.16636963,-0.048042882,-0.14848047,0.15317118,0.022468492,-0.054585747,-0.13861978,0.10403747,-0.011303603,0.2409053,-0.088342436,-0.04208047,0.15318,-0.0120656695,-0.15748104,0.018495139,0.056154232,0.21154791,-0.0560506,0.023670044,0.23545183,0.093953155,0.047027197,-0.117264,0.20129566,-0.046289347,-0.20402287,0.069118075,0.13148887,0.071834594,0.16299765
128,-0.0610681,0.17654613,-0.07817944,-0.024998574,-0.15790428,0.14941993,-0.13746174,-0.15477505,0.0766359,-0.06198654,0.20754272,-0.052696884,0.16642006,-0.03683579,-0.090957835,0.2224976,-0.05450378,-0.1442363,0.19753924,-0.13181268,0.050350267,0.21066014,-0.05897974,-0.16583058,0.016859775,-0.042176876,0.107711844,-0.11114908,0.1143743,0.090495504,-0.16754758,0.037482183,-0.0919132,0.06350099,-0.09788815,-0.17621893,0.1633613,0.0703034,-0.081458,-0.13726418,0.051577006,-0.033887867,0.2797648,-0.11265949,-0.0963419,0.12827437,-0.11062587,-0.13751066,0.12688844,0.049030446,0.17785083,0.022273885,-0.02933128,0.10947775,0.11043744,0.06349038,-0.18276958,0.19124772,-0.070307516,-0.15867038,0.10422273,0.12964243,0.08564845,0.11976201
364,0.09779112,0.09878252,0.2953139,-0.114293486,-0.091412544,-0.2968394,0.10746339,0.021699853,0.056658134,-0.0034754393,0.08194915,-0.00353441,0.009989726,-0.04230877,0.099656925,-0.114611864,-0.11808829,-0.05019524,-0.16261952,-0.13772567,-0.15298802,0.100365624,0.073428,0.00020534823,-0.03880474,0.34109202,0.02436803,-0.08915652,0.10377498,0.22394726,-0.0669487,0.10460302,-0.08635331,-0.023606854,-0.06330935,0.0713635,0.035950974,0.29313713,-0.07831527,0.013421774,-0.12627834,0.053954534,0.034798797,-0.043806333,0.12487307,0.027601276,-0.075538166,-0.03554259,-0.34795776,0.17170067,-0.031229349,-0.24844109,-0.15868846,0.019249074,0.07571738,-0.05354279,-0.021380072,0.09646397,-0.033558656,-0.1101674,0.074134424,0.03678793,0.007819816,-0.014785846
147,-0.03262383,0.22768457,-0.0029865308,-0.13424708,-0.15049873,0.10085556,0.05302177,-0.12690859,0.060783826,-0.080294274,0.21694274,-0.07414448,0.12946881,0.0013892332,-0.16730778,0.1047549,-0.09553116,-0.1598971,0.14091694,-0.09844438,-0.028931756,0.14543907,-0.025989164,-0.14621505,0.04808056,0.05858136,0.08803456,-0.1540962,0.1455379,0.07958128,-0.1892003,-0.10819995,-0.08801124,0.1514973,-0.05553214,-0.14053482,0.1624962,0.088529974,-0.04625494,-0.1037166,0.07108647,-0.07962577,0.26201954,-0.102211595,0.0090935,0.15462688,-0.028069677,-0.14931957,-0.043702833,0.05806844,0.17225353,-0.056609876,0.078260176,0.33679855,0.07379879,-0.024109913,-0.11901252,0.23055258,-0.084333666,-0.19834456,-0.001517736,0.0741362,0.02882165,0.12752727
26,0.03211631,0.158536,0.04863494,-0.01867778,-0.17853318,0.13002734,-0.104037665,-0.01065375,0.14139794,-0.043458745,0.14241365,-0.055648964,0.17665511,-0.106302135,-0.0688182,0.20461968,-0.14888123,-0.1259029,0.108326785,-0.12823384,0.055205513,0.16148609,0.12800199,-0.13907628,-0.08283736,0.116646744,0.043146864,-0.13080744,0.16614094,0.0791786,-0.0944248,0.05105224,-0.093046606,0.05451166,-0.16466552,-0.1937792,0.18966782,-0.04592111,-0.17210439,-0.11086163,-0.0035729369,0.1365745,0.16981582,-0.12727386,-0.20516351,0.07268932,0.040330525,-0.11301744,0.040126264,0.2093507,0.088200256,0.17919223,0.19107716,0.090397425,0.11044966,-0.17869796,-0.15653835,0.118693374,-0.156323,-0.16057716,0.09330469,0.08208388,-0.018162861,0.025560895
761,-0.27400735,0.060566213,-0.02636209,-0.1470764,-0.16099505,-0.11909699,0.10414795,-0.32019538,0.04294545,0.049744867,0.17332846,-0.092598446,0.036505233,0.14396785,-0.00328675,0.12307309,-0.05573723,-0.16407257,0.14027983,-0.07530314,0.114083365,0.08251608,-0.07817936,-0.103409305,-0.086117536,-0.06259693,0.1072691,-0.062978916,0.016992964,0.15429872,-0.17592227,-0.09687997,-0.14991969,0.12536143,-0.07861327,-0.034388747,0.10645776,0.15625738,-0.086697765,-0.1270737,0.1173861,-0.1753598,0.08464379,-0.09573866,-0.026417354,0.1087981,0.10614502,-0.08111565,-0.009587873,-0.01534134,0.17245965,0.019585902,-0.05348711,0.10735345,0.067608275,0.042594165,-0.18381168,0.15706141,-0.09967241,-0.070835665,-0.2311207,0.13990729,0.29701027,0.0023341984
331,-0.23066302,0.16642468,-0.07280039,0.027428385,-0.145488,0.14312544,0.019213887,-0.26763713,0.02133355,-0.083750576,0.15539895,-0.04318208,0.18250334,0.06437285,-0.17005788,0.029935444,-0.13460837,-0.14244318,0.12064244,-0.09245809,-0.1693512,0.12586638,-0.027787901,-0.08553887,-0.08399867,-0.069017574,0.058885757,-0.113306515,0.12311307,-0.026821498,-0.14184228,-0.0797389,-0.17498073,0.17280501,-0.07404464,-0.1421045,0.13574229,-0.08826873,-0.07695473,-0.1396086,0.13447669,0.06760615,0.15280059,-0.06154206,-0.0022898794,0.0812583,0.084084824,-0.1623448,0.04880713,0.01872848,0.20256516,-0.105322175,0.06449599,0.14913413,0.12610541,-0.02620535,-0.14725263,0.15976818,-0.05514195,-0.1338959,-0.14017607,0.17922772,0.20493762,0.1631996
426,-0.4111951,-0.010096253,-0.14911939,0.12405326,-0.08573535,-0.016782746,-0.07012264,-0.20705183,0.009309653,-0.05953129,0.025630103,-0.08064643,0.0454501,0.25137427,-0.04737167,-0.19551969,-0.16859683,-0.095890135,-0.14819549,-0.105753765,0.0060339225,0.046959203,0.07640915,-0.020333277,-0.12557621,-0.15307543,-0.1345964,-0.018158792,-0.019092817,-0.07333684,-0.0488772,0.06771677,-0.14636002,0.019376555,-0.08738015,-0.017092485,0.034381825,-0.18874657,-0.081489116,-0.0015716704,-0.028386991,0.21852201,-0.04860526,-0.004096102,0.1883082,-0.030924099,0.26654398,-0.119394764,-0.02996732,0.02010954,0.033346474,-0.11652224,-0.081071466,-0.09115719,0.11958852,0.08733556,-0.01185277,0.020937013,-0.101876624,0.01606614,-0.30368894,0.116320565,0.23627275,0.014127122
63,-0.0038540433,0.08113396,0.09009352,-0.17921634,-0.13267304,-0.2929045,0.1207508,0.0023295048,0.048185557,-0.037063014,0.0961949,-0.078471065,0.03723621,0.032588683,0.059442464,-0.03294842,0.02162638,-0.10487602,0.04409251,-0.22608492,-0.021890126,0.042839967,0.040480644,-0.09062455,0.060255352,0.09181157,0.14205775,-0.05196647,0.026668636,0.36614847,-0.10565431,0.10598168,0.0048562465,0.09192914,-0.07610999,-0.0011758321,0.11372227,0.3390689,-0.073821016,-0.057246983,0.027781742,0.13302025,-0.01833936,-0.05242479,0.07337967,0.054025907,-0.021554377,-0.06334449,-0.06770117,0.12024811,0.03944844,-0.44460562,-0.2262934,0.11268661,0.0540421,-0.10900839,-0.075113885,0.12179579,-0.123864755,-0.07715866,0.0619078,0.032378737,0.090435885,0.056263532
697,0.06278411,0.22268423,-0.09695965,-0.1676167,-0.1401878,-0.06910465,-0.064730465,0.09218824,0.1358778,-0.115071766,0.18984509,-0.07704707,0.12007238,-0.04317787,-0.12449461,0.23645522,-0.036482733,-0.14925826,0.21224013,-0.19456236,0.052679505,0.10956036,-0.015464569,-0.1891227,0.09791389,-0.0107156485,0.08319415,-0.121457756,0.08856768,0.2396637,-0.111314595,-0.014125447,-0.013457693,0.09786919,-0.10674164,-0.1037739,0.18341029,0.1719559,-0.04305161,-0.10738281,0.0414317,0.003787614,0.15870506,-0.16892123,0.07383584,0.19065557,-0.047267828,-0.15539023,0.04497514,0.08159881,0.13957638,-0.13007307,0.024451656,0.21725142,0.06570458,-0.071310356,-0.04200016,0.17204061,-0.13056321,-0.14480089,0.16120063,0.021780737,-0.08872971,0.07616948
343,-0.1649149,0.09298423,-0.015933163,0.09715005,-0.08459477,-0.18518686,-0.09264583,-0.18620016,0.070469946,-0.0074230675,0.072642416,-0.07950534,0.07843786,0.1966667,0.0482503,-0.07369595,-0.1565274,-0.1176079,-0.061012454,-0.17637344,-0.35230282,0.033653565,-0.054661945,-0.043553043,-0.21109705,0.033288065,0.0071395817,-0.037295867,0.08896582,-0.13255754,-0.08047482,-0.12367462,-0.17442997,0.034789436,-0.08508179,0.08654189,0.018379899,-0.107594475,-0.11688855,-0.010933134,-0.01183511,0.0497806,-0.0502412,-0.023934325,0.05533456,0.0035956807,0.21334442,-0.1253782,0.020852048,0.017697873,0.09238219,-0.2673335,0.17122829,-0.25071132,0.13963068,-0.15663943,-0.10498261,0.08392773,-0.08824866,-0.055429,-0.31035972,0.05523127,0.11813227,-0.03982544
460,-0.16513906,-0.009299105,0.043198735,0.117161326,-0.081272736,0.003893162,0.15895435,-0.19409072,-0.015897805,-0.16326943,0.002926449,-0.041576345,0.066902295,-0.06600591,-0.008654044,-0.042115733,-0.03373862,-0.06185976,-0.034527965,-0.033693828,0.02168966,-0.006277804,0.18936144,0.013383985,-0.07903132,-0.03523584,-0.025027756,-0.14635527,0.051384903,0.14809437,0.010272922,0.45350006,-0.11754744,0.026267176,-0.028004555,-0.030365944,0.08913081,-0.02678695,-0.06018146,-0.026284147,-0.044355676,-0.05036895,0.011146823,-0.034569353,0.13006203,0.13490783,-0.00028649456,-0.09714793,-0.07016057,-0.0015289693,0.05253808,-0.024513928,-0.3997749,0.023052055,0.14092354,0.37553436,0.06183815,0.06487366,0.06087938,-0.09865344,0.09004606,0.23471,0.22395632,0.023165796
311,-0.067347586,0.19623922,-0.07198287,-0.07318411,-0.17272422,0.19668955,-0.06291814,-0.12820941,0.06873862,-0.04969041,0.18857707,-0.0666864,0.18439858,-0.04583575,-0.17515127,0.14262456,-0.11690442,-0.14968881,0.16970012,-0.10773079,0.036552753,0.18190226,-0.018444821,-0.14180301,0.0027241092,-0.031241056,0.07210287,-0.1536906,0.13015391,0.06982998,-0.15349936,-0.0061434098,-0.105715126,0.13156061,-0.116806276,-0.20664613,0.1609991,0.012950794,-0.11231556,-0.14481603,0.087274,0.061694026,0.2369591,-0.108224854,-0.09339501,0.12531859,-0.005062572,-0.15088627,0.04143479,0.10590139,0.18114752,0.08874414,0.07457037,0.20177805,0.09373548,-0.030224243,-0.16321816,0.17556284,-0.10889375,-0.16620062,0.06356348,0.121136576,0.07458312,0.12156495
387,-0.2256762,0.14161192,-0.042508535,-0.040261026,-0.18433544,0.078668,-0.06870286,-0.31528342,0.033956684,-0.09454262,0.18354827,-0.0845833,0.15374783,0.06974729,0.0035584234,-0.015717914,0.042941157,-0.14748037,0.14357868,-0.029752748,0.0079304045,0.17543069,-0.010337523,-0.14648893,-0.098303765,-0.097345956,-0.01778587,-0.088098384,0.07661837,-0.082527235,-0.18622935,-0.03442457,-0.19017294,-0.02837103,-0.10087844,-0.12835737,0.12813479,0.019531861,-0.07005871,-0.13532585,0.047615856,-0.18102741,0.21522422,-0.13067636,-0.15661414,0.049603563,-0.040202238,-0.11572176,0.17292133,-0.02631671,0.15384392,0.18289772,-0.04481139,0.02976473,0.12952158,0.13428071,-0.13163348,0.15038398,-0.07606788,-0.085137025,-0.07659996,0.21277896,0.22983375,0.043577693
240,-0.15256609,0.14614633,-0.10484849,-0.07774853,-0.1744466,0.026596075,-0.027043682,-0.22637269,0.04879567,-0.010144707,0.21270715,-0.07679907,0.112982556,0.009282592,-0.03100979,0.21437536,-0.08637032,-0.17978896,0.12836592,-0.15985668,0.10608949,0.17395522,-0.09922161,-0.17654973,0.03616322,-0.08642808,0.10486649,-0.09810921,0.03854278,0.20325805,-0.18467967,0.019138115,-0.0911885,0.09379919,-0.07874119,-0.10859331,0.1511003,0.18374178,-0.053985227,-0.13837126,0.060790155,-0.030318376,0.22013167,-0.10536067,0.030074034,0.19084962,-0.0066251988,-0.14441694,0.048631214,-0.03842481,0.19694048,-0.0030451128,-0.09908645,0.110188685,0.09124864,0.122441486,-0.19660893,0.18348335,-0.106317006,-0.13953902,0.01177007,0.10409563,0.1597688,0.084415495
228,-0.1963331,0.05964824,-0.13658439,0.0059067076,-0.14670788,-0.0060793464,-0.13496913,-0.27821538,0.02029065,0.02464901,0.18720542,-0.07485614,0.1100807,0.07715289,0.038534116,-0.015653063,-0.051115442,-0.15629886,-0.04945891,-0.20055145,0.20652086,0.21635978,-0.14485228,-0.14758874,-0.0066101323,-0.15343042,0.0600261,-0.027389897,-0.010224554,0.11391421,-0.18357454,0.13569684,-0.10053046,-0.007153556,-0.09759308,-0.13019429,0.10641651,0.17072946,-0.07238607,-0.1339833,-0.0054881913,0.029357756,0.17758033,-0.04248682,0.008407828,0.061813444,-0.051305413,-0.13418773,0.10972791,0.012243924,0.16721135,-0.050991014,-0.2237696,-0.082324766,0.12780695,0.17870592,-0.20330195,0.15528539,-0.105457656,-0.07087692,-0.004985439,0.12512058,0.24376673,0.043192446
158,-0.36406425,0.10524457,-0.05224518,-0.016108079,-0.14942923,-0.023987917,-0.11393031,-0.26043856,0.045211397,-0.035284393,0.14807253,-0.092443936,0.08570611,0.2034395,-0.033277012,0.0113465125,-0.019033402,-0.13807543,0.18256542,-0.008138167,0.1540399,0.15835115,0.03451235,-0.10705318,-0.13564907,-0.099857084,0.0064777425,-0.045749225,-0.0002744099,-0.06095748,-0.15662138,-0.11577841,-0.159648,0.009125473,-0.13629125,-0.10491386,0.09326559,-0.04339258,-0.12345196,-0.08029267,0.018815398,-0.19796348,0.14299302,-0.12169633,-0.053625673,0.014319309,0.13179684,-0.10824772,0.08008655,0.017886676,0.10953791,0.21152836,0.02588347,0.03296288,0.11573978,0.05323636,-0.12822512,0.14223789,-0.10852401,-0.03000569,-0.2836101,0.14128925,0.23201673,-0.008890742
114,-0.16220284,0.063477956,-0.01551506,-0.057822876,-0.20917363,0.024775025,-0.039524153,-0.23184037,0.12325469,-0.012196453,0.16307756,-0.10019554,0.111913055,0.056585632,0.043870587,0.18117528,-0.00060727523,-0.13654417,0.15811557,-0.047186308,0.1447289,0.12886277,0.071278825,-0.14126238,-0.1730267,-0.045919288,0.047225382,-0.08369202,0.08070702,0.023993824,-0.14533292,0.007071401,-0.16825366,-0.0128792785,-0.13655406,-0.11088884,0.1680744,0.0032127665,-0.13868946,-0.123939745,0.06886743,-0.1721172,0.13085948,-0.15203772,-0.30439192,0.047364924,0.044507507,-0.06362098,0.17088799,0.05965827,0.10190239,0.2794994,0.017667178,0.0015263605,0.11504759,-0.026372204,-0.16250834,0.12850016,-0.13686503,-0.07083472,-0.08320511,0.18748854,0.20195127,-0.055649538
334,-0.20135783,0.04986703,0.0615557,-0.00088665826,-0.17477281,-0.1615032,-0.0076055313,-0.24979022,0.12635292,-0.062045917,0.11817387,-0.13629155,0.073600166,0.13008633,0.0985214,0.0108648315,-0.033066895,-0.17810492,0.06767232,-0.117314965,-0.37090588,-0.0070253215,0.023259424,-0.13313212,-0.19579494,0.01403122,-0.008102276,-0.0778071,0.122064054,-0.11931684,-0.103167206,-0.12311386,-0.18788949,-0.0074043227,-0.10097104,0.09494802,0.120437995,-0.0137165645,-0.051283594,-0.07715997,0.06055374,-0.08299012,-0.056711547,-0.0987606,-0.10265992,0.016158525,0.18802361,-0.1213758,0.106938854,-0.07848409,0.081251904,-0.07517289,0.18873681,-0.12573144,0.113397606,-0.1392644,-0.059737418,0.07551804,-0.16442172,-0.076485455,-0.26091513,0.12569025,0.18217392,-0.089116976
656,0.03771697,0.24313869,-0.119065255,-0.12978797,-0.21025707,-0.07298796,0.061312057,-0.026712865,0.0886349,-0.08192948,0.1703257,-0.11435839,0.17423145,-0.025474159,-0.02793377,-0.11039248,-0.039117694,-0.20278263,-0.09628554,-0.22904791,-0.006355391,0.14812008,0.047320057,-0.18522342,0.025106903,-0.059513107,0.0016073544,-0.14614363,0.07889355,0.14979206,-0.16859114,-0.010332226,-0.078261174,0.08451864,-0.13661784,-0.16381666,0.194293,0.11949272,-0.13684468,-0.09700468,0.012360273,0.067906044,0.10587321,-0.12497421,-0.025147673,0.14172216,0.08924096,-0.17055994,0.10240961,0.13916992,0.13375553,-0.09345765,0.14263207,0.15397686,0.08790771,-0.20653416,-0.09460686,0.18020372,-0.24148734,-0.15620844,0.045293454,0.020423008,-0.04266884,-0.022820897
302,-0.2160704,0.035069004,0.050980657,-0.18868071,-0.18991022,-0.17147963,0.082755,-0.3443269,0.019041447,0.020283697,0.18363664,-0.09075692,0.089229204,0.10437099,0.023753084,-0.07239752,-0.08517052,-0.16707988,-0.0103035085,-0.21049751,0.059031907,0.111331426,-0.08304348,-0.11478322,-0.053767186,-0.02276284,0.024737433,-0.07597166,0.03229516,0.17738232,-0.18319881,0.06341902,-0.15918848,0.062982105,-0.08404625,-0.04110384,0.11561862,0.23546948,-0.09845141,-0.14246824,0.07352087,-0.021051884,0.05694189,-0.030283263,0.0012037988,0.06955927,0.004588311,-0.11639617,-0.030940073,0.05385525,0.13931766,-0.14966895,-0.17766665,0.08384184,0.12115872,-0.024066642,-0.15489615,0.14340243,-0.11478448,-0.11128757,-0.095963925,0.16199408,0.2992061,0.017148795
571,0.048108734,0.11060849,0.28480095,-0.046369847,-0.1510964,-0.08525195,0.29497707,0.03013604,0.1292576,-0.069477715,0.10330057,-0.065232895,0.082141496,-0.12246095,-0.04058317,-0.0026217117,-0.13958988,-0.11421085,-0.10833917,-0.090727605,0.017146183,0.068564616,0.28505075,-0.041665148,-0.09651624,0.31278688,0.092625804,-0.13722889,0.15725468,0.22904758,-0.0953848,0.015867537,-0.069595456,0.15042654,-0.13639772,-0.09276498,0.15513815,0.08803862,-0.12378015,-0.079205856,-0.03198433,0.07782559,0.0785498,-0.1419331,-0.05109146,0.10432951,0.07059743,-0.0890609,-0.19263108,0.16745593,0.079864375,0.034092892,0.15738802,0.15563975,0.07337429,-0.07153283,-0.10639305,0.11736435,-0.10302523,-0.13960755,0.0036793828,0.047174577,-0.02595482,0.0673012
