,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
490,-0.082560204,0.15266404,-0.0126829455,-0.0062882453,0.0088843545,-0.025414664,0.07628093,-0.08058099,0.012144624,-0.11555285,-0.12916031,-0.1723302,0.008707611,0.11001917,-0.08742701,-0.16455176,0.19686307,0.061669786,-0.18743926,0.045980606,-0.08927478,-0.033695113,-0.083148755,-0.10204362,-0.087565355,-0.1657985,0.23947944,-0.08062871,0.040534943,-0.16060245,0.03210929,0.008355515,-0.070663966,0.2543413,0.19562836,-0.30465123,-0.14559796,-0.021641335,-0.18068671,-0.056517053,-0.0061527183,0.025505222,0.17867097,-0.13325596,-0.050835185,-0.030092094,-0.11262913,0.08556384,0.10631468,-0.18004118,-0.20962034,0.14825171,0.1230419,-0.054549422,-0.104728445,-0.17194949,0.053649653,0.069023356,0.1337739,-0.08191355,0.16148014,-0.15458585,0.16344655,0.08194267
547,0.023003671,0.011898533,-0.23574364,0.0852239,-0.09982418,-0.1256223,0.017949305,-0.16744636,-0.08563825,-0.18984675,-0.10459844,-0.12379837,-0.009018,0.11056066,0.02038837,-0.15202211,-0.026429381,0.038824424,0.0038416092,-0.043488346,-0.089367874,-0.22776301,-0.29754743,0.1403939,0.032876443,-0.08421711,0.027326,-0.201614,0.104593374,-0.028732833,-0.2384252,0.06736164,0.061096303,0.012538561,-0.053834632,-0.17154394,0.24060205,0.084175706,-0.11694602,-0.035216525,0.21452399,-0.15047549,0.20556316,0.09436131,-0.1443721,-0.039879482,0.15643829,0.009890441,0.23611699,-0.027118292,-0.06610954,0.1595888,0.0771477,0.025156794,-0.13358071,-0.044091098,-0.054170925,-0.2611154,-0.012496083,-0.017765736,-0.11303093,0.019409494,0.031727098,0.024362676
21,-0.05471518,0.041236438,-0.10389654,0.12901643,-0.1345983,0.06961334,-0.07801324,-0.05346975,0.023122244,-0.06795234,-0.109795205,-0.14006603,-0.00022523692,-0.031372998,-0.037698377,-0.17908585,0.098599814,-0.06415237,-0.09254457,0.050711066,0.14005373,-0.038555443,-0.2106336,0.17899598,0.31804907,-0.018623162,-0.117350794,-0.25014952,-0.07620512,-0.14285249,-0.069215916,0.122354396,0.19244795,0.0019804197,-0.08641044,-0.17301781,0.11863412,0.0138816545,-0.13654429,-0.08464132,0.2046267,0.0009700767,0.22185273,0.04407841,-0.20517612,-0.03833388,0.07123909,0.19876827,0.22317448,0.18983553,-0.122564666,0.17561656,0.057635132,0.00588616,-0.063900486,-0.07517305,-0.037971307,-0.09303507,-0.15466695,-0.18781751,-0.02901558,0.039868828,0.06782051,-0.039041482
452,0.040200684,0.012762094,-0.14049552,-0.07343588,-0.10986069,0.09753228,0.11070351,-0.07968979,-0.07301486,-0.13959129,-0.13153584,-0.2417435,0.088478304,0.26095667,-0.10657391,-0.10630819,0.09488289,0.111691736,-0.11537018,-0.041288543,-0.061409935,0.020198883,-0.25871304,0.16711171,-0.046784,-0.07593404,0.2821449,-0.16808613,-0.25727448,0.0575444,-0.0041350103,0.1423809,-0.028856043,0.08671902,-0.008143084,-0.20415615,0.039489385,0.17219734,0.13711321,-0.00997719,0.14139959,-0.10860384,0.062619925,0.020742306,-0.110392645,-0.16654219,-0.1750697,-0.100219466,0.021750279,0.01908097,-0.10298358,0.087233506,0.09771559,0.073820606,-0.12727572,0.025508909,-0.026605565,0.015896289,0.0959437,-0.032700393,0.10917877,-0.11357406,-0.26279268,0.14014742
711,0.021097101,-0.13375553,0.006546179,-0.029485436,-0.11211988,0.09627886,-0.056901816,-0.0016069461,0.23687755,-0.029844405,-0.016238213,-0.31028372,-0.21055053,0.13554074,-0.1251178,0.019436728,0.03266307,-0.17559625,-0.12464625,0.18264644,0.05619092,-0.033522602,-0.063658245,0.0029387309,-0.14798951,-0.21932708,0.158573,-0.1208135,0.04937721,-0.09079076,-0.1304798,-0.026941638,-0.049793523,0.1351931,-0.09926443,-0.0126446,0.08340474,-0.048098814,-0.13710727,0.12644154,0.01673751,0.04181137,0.1480477,0.18780993,0.063234426,0.028069017,-0.15918843,0.03655856,0.19352522,0.023400975,-0.04080094,0.13012572,-0.004161204,0.048570286,-0.028668173,-0.111909315,0.23993383,-0.090486795,-0.29367253,-0.04281889,0.1122582,-0.025345689,0.13922441,-0.26793364
19,0.023047782,-0.09186577,0.20767148,0.09266987,-0.09966755,-0.011797603,0.027455064,0.03584958,0.20850682,-0.016226847,0.002645472,-0.14365846,-0.1775263,0.050967548,-0.02217807,-0.058988247,0.0835062,-0.13206872,-0.14779589,0.10466426,0.0051298398,-0.15748766,-0.07625073,0.099454194,0.17819205,0.11109596,0.0022779074,-0.1914828,0.05660109,-0.29571912,0.0947393,0.07347635,0.13831732,0.0169688,-0.05292922,-0.06394364,-0.035870686,-0.11940287,-0.31320986,-0.158882,0.13645205,0.29750898,0.18453498,0.18054944,-0.019940428,-0.08354691,-0.037762612,-0.12558413,-0.116425455,0.09304574,-0.02628715,-0.023202006,0.13947038,0.0872515,0.012619244,-0.09076463,-0.16238464,0.21539621,0.045677844,0.18764782,0.04619359,0.007365502,0.04805418,-0.06461529
488,0.066894755,-0.072252974,-0.033817347,0.14336467,-0.14388406,0.010803623,0.036040705,-0.15568998,-0.019439517,-0.15077972,-0.059677612,-0.07202495,-0.093897074,-0.123353496,0.013269877,-0.15429243,0.088567846,0.29764596,-0.064783886,0.051083434,-0.16646005,-0.1469977,-0.18026975,0.15047756,-0.14590678,0.015966017,-0.08453328,-0.20324892,0.037636768,-0.015473288,-0.20154017,0.11065085,0.27712736,0.0974011,-0.06775711,-0.049934085,0.02865707,-0.008657235,-0.1676663,-0.19039126,-0.016747683,-0.07647203,0.3552888,0.12191851,-0.09405811,-0.073797,-0.04599533,0.026820658,0.14195211,0.06138714,0.11047063,0.10541433,0.10841959,0.11870643,-0.083910845,-0.11961972,-0.066842005,-0.032739017,-0.067830995,0.17854376,-0.028033793,-0.12681766,-0.14593767,0.112070255
456,0.06032186,0.14423414,0.063906334,-0.11837666,-0.07378772,-0.013538945,-0.012912602,0.034656618,-0.046893194,-0.08470353,-0.057864983,-0.3971037,0.33512732,0.10648117,-0.18751918,-0.086619705,-0.0023638855,-0.18138312,-0.17732745,-0.13572454,-0.0823948,-0.019992217,0.016329605,0.13614243,0.2108481,0.14322518,0.2289673,-0.15697078,-0.048391808,-0.053329546,-0.059919473,0.21230185,0.13777658,-0.0065988684,-0.05259934,-0.04519875,0.005654681,-0.10275301,-0.07291996,-0.19474754,-0.029750107,-0.124592856,0.07689874,-0.102577545,-0.15786709,-0.10119491,-0.017155705,-0.19803317,0.09826043,-0.123246215,-0.17482312,0.057303187,0.08921844,-0.029532427,-0.08668273,-0.074404866,0.08383448,-0.049914625,-0.03352328,0.010228794,-0.14484324,0.0036780534,-0.047597215,0.096554965
529,0.03689266,0.017209752,0.07327354,0.11116819,-0.17897816,-0.11790364,-0.054392673,-0.13623764,-0.18709163,-0.087061815,-0.05108846,-0.09215682,0.17923404,0.10512139,0.028381487,-0.15557536,-0.09071422,-0.19493677,-0.017761275,-0.047464475,0.016880926,-0.21884677,-0.2293095,0.117598474,0.1264526,0.13309713,-0.1328133,-0.255874,0.22642215,0.017700505,-0.14701562,0.05267993,-0.13373607,0.049083687,-0.07813149,-0.118339755,0.18592054,0.17708544,0.06912204,-0.08697058,0.19182003,-0.14406894,0.022650104,0.22778744,-0.034148946,-0.04721496,0.13755038,-0.02712299,0.01464492,0.15947203,-0.07046728,-0.0193477,0.10361983,0.22695772,-0.058986373,-0.0011783527,-0.036994997,-0.17137687,0.011706328,-0.11217249,-0.11032644,0.014098098,-0.13873167,0.10796019
216,0.086238325,-0.07755237,-0.07978596,0.04907035,-0.10311698,0.04636718,-0.05014132,-0.016372418,-0.10399399,-0.052164968,0.03887034,-0.16437154,0.32737884,-0.06410562,0.06206918,-0.09383289,-0.02361711,-0.19209997,-0.1772217,-0.22005507,-0.049361072,-0.19892555,-0.07847069,0.14026451,0.25444767,0.2196876,-0.16666943,-0.17151375,0.2128036,-0.105308965,-0.11726125,0.18395805,-0.1863847,0.0078021176,-0.072922744,-0.010582986,0.09312897,-0.15300389,-0.095266365,-0.16538695,-0.06811301,-0.010033082,0.14209844,0.16163829,-0.0766349,-0.11265897,-0.09992831,-0.12318031,-0.026843341,-0.0892243,-0.07448939,0.0019662047,0.17068988,0.1672891,-0.1326114,-0.13485765,0.00722424,-0.10307607,-0.076361455,-0.014140934,-0.060573347,-0.017024284,-0.055885423,-0.04959679
171,0.15571566,0.12804885,-0.11089581,0.3491119,-0.13121131,-0.074227825,-0.27391198,-0.006617203,0.1368163,-0.044846475,-0.033550207,0.10028473,0.22985947,0.1934575,0.12572028,-0.14434786,0.11027975,0.02888006,-0.093638815,0.10401025,-0.12196573,-0.11062979,-0.12192681,-0.0021024067,0.085416354,-0.052304007,-0.15498152,-0.17447603,0.13004692,-0.10043563,0.0076763625,0.0003075728,0.13121147,0.036520965,-0.015575242,-0.059559695,0.031047588,0.1253348,0.107424475,-0.13254139,0.043137126,0.10867791,0.12514147,0.23511313,0.1334641,-0.23730074,-0.11862012,-0.17382681,-0.022927828,0.06256206,-0.08934871,-0.036069375,0.1425278,0.14889495,-0.14166176,0.012718897,-0.023657143,0.05679505,0.05405983,0.040548183,0.007353543,-0.13305672,-0.1677014,-0.025188206
281,0.03522601,0.19264765,-0.0714514,0.17144793,-0.13466012,-0.01898692,-0.13335994,-0.094414555,-0.14856707,-0.059466254,-0.0927549,-0.056141455,0.30722454,0.0757108,-0.12436276,-0.12694803,-0.0452006,-0.12543826,-0.05434369,-0.021060765,0.095077015,-0.19674462,-0.09638547,0.121422045,0.21779987,0.10047656,-0.21442162,-0.16833806,0.24820668,-0.057153128,-0.08983428,0.051766098,-0.1687929,-0.0055686175,-0.07494042,-0.05147547,0.12727301,0.045652047,0.14897577,-0.12984191,0.08452305,-0.032589335,-0.093083695,0.28295004,0.033280548,-0.02882064,0.008357827,-0.10651673,-0.019264214,0.2387122,-0.057867955,0.083050415,0.04648908,0.25919676,-0.063094586,0.060507007,0.10653891,-0.06870696,-0.056234486,-0.13901602,-0.1524768,-0.031135751,0.0008975517,-0.026251975
721,0.004061346,-0.009577376,0.08771761,0.12479931,-0.11822233,0.31364635,-0.22979067,0.026820267,-0.023084505,0.0069452343,-0.12307448,-0.13509853,-0.18302953,0.21722746,0.1271257,-0.024653688,0.0043684454,0.17915995,-0.111558825,0.09977437,-0.05670166,-0.10195698,-0.22091037,-0.033142477,-0.05484306,-0.070016176,-0.08513208,-0.1431358,0.35616723,-0.13108617,0.057785917,0.015024626,0.099745795,0.032759868,-0.05284814,-0.05662002,-0.048017565,-0.08386002,-0.14815263,-0.095998965,0.10251952,0.12915519,0.3477806,0.17127767,-0.074916944,-0.069064386,0.047731925,-0.045955513,0.22380923,-0.14751294,-0.0005423332,0.054551657,-0.003429066,-0.012655377,-0.06674175,-0.054829396,-0.054503914,-0.013536178,0.0461707,0.043000616,-0.07581833,-0.0602497,0.079803094,0.15138948
635,0.08162378,-0.024006419,0.005312425,-0.028821256,-0.12956242,0.02757004,-0.010244903,-0.08562253,-0.1390029,-0.116707884,-0.036823623,-0.10923518,0.18105845,0.11545714,0.072131254,-0.13698754,-0.012104304,-0.08950117,-0.12716925,-0.08329663,0.07712509,-0.20082499,-0.26036647,0.09164912,0.08982499,0.14712206,-0.08643805,-0.2701389,0.13859695,-0.077923276,-0.06997745,0.012264967,-0.18251501,0.095799215,-0.042606056,-0.09607894,0.17673025,0.18285678,0.34761336,-0.07773447,0.098492004,-0.011540573,0.025680654,0.15834075,0.08865271,-0.13980655,0.11742845,-0.112916954,-0.024355724,-0.031251226,-0.11267811,-0.060001273,0.14242204,0.24039783,-0.07278997,-0.090512045,0.05596666,-0.2379825,0.0004526964,-0.14322767,0.03778637,-0.04382464,-0.16916281,0.010495716
587,0.10028209,-0.040542666,-0.06724757,0.09821688,-0.14385878,-0.04323964,-0.11210137,-0.09107185,-0.29958123,-0.05591107,-0.059856363,-0.015323912,0.22192362,0.08279917,0.06472861,-0.11466989,-0.02219898,-0.03277566,-0.048173815,0.0119420625,0.17135455,-0.23874034,-0.2639745,-0.038308773,0.012688351,0.04800718,-0.07880517,-0.21361654,0.11335063,-0.07793353,0.038597964,0.046635803,-0.33747783,0.11089467,0.013955065,-0.111346304,0.114390984,0.23754753,0.27999213,-0.009218453,0.055159852,-0.042785514,0.022336809,0.10595231,0.054427445,-0.09566055,0.100963,-0.047738332,-0.012773478,-0.06914635,-0.04475149,-0.07210665,0.0499752,0.27880675,-0.17942372,0.0008382083,-0.0547493,-0.044140067,0.043673094,-0.07726196,0.008357758,-0.15698408,-0.17359214,0.043952722
760,0.058765937,0.13762738,-0.06690633,0.05008352,-0.058485795,0.2525621,-0.190549,0.01499578,0.26301634,-0.03498679,-0.062961996,-0.10068009,-0.10808302,0.13592425,0.05709788,-0.055880018,-0.24072728,0.29204658,-0.09971325,0.18388943,0.056463372,-0.14361367,-0.0059003383,0.027208133,0.016785895,-0.24150018,-0.06206002,-0.068412066,0.24536107,-0.16509005,-0.047487654,-0.18018958,0.0016954787,0.045898587,-0.14458081,-0.012545835,-0.044071335,-0.18649977,-0.07985386,-0.07619033,0.035473943,0.12994051,0.04511696,0.05234048,0.097763926,-0.055300158,-0.034087855,-0.17154846,0.22542,-0.1318652,0.0024465628,0.14670876,0.021453165,-0.007550534,-0.030777471,-0.06806047,0.088637136,0.04360862,-0.13180694,0.11605218,-0.05767403,0.013838197,0.242164,-0.090234786
155,0.17739014,-0.09855244,-0.012764423,-0.016982624,-0.053398367,-0.007503931,0.1415162,0.0043162233,0.039415378,-0.0036084685,0.028598042,0.026662257,0.06276851,0.044520464,0.13839944,0.004407196,-0.08693749,0.052805677,0.014017206,0.10869155,-0.12305768,-0.18738072,0.15511881,0.06318352,-0.0060319006,0.078246705,-0.24588053,-0.05243107,0.043136742,-0.1057252,-0.22353259,0.024473315,-0.091199204,0.1124977,-0.19674717,0.08234089,0.024821527,-0.05486269,-0.031178126,-0.18059306,-0.22483037,0.18901427,-0.05256192,-0.047975928,0.13369812,-0.0028480112,0.17391753,-0.18040031,-0.07100722,-0.17838235,-0.09058699,0.17736538,0.12249941,-0.052473567,-0.07427368,-0.12699264,0.29024285,0.14369997,-0.32529968,0.09136153,-0.111698404,0.013443299,0.06931747,-0.21319193
234,-0.04420331,-0.16095488,0.12470987,-0.06896925,-0.026721604,0.09628283,-0.15476291,-0.03836722,0.13422093,-0.06748081,-0.10889546,-0.4113064,-0.23358929,0.16192389,-0.15468521,0.0029727002,0.11237815,-0.22879155,-0.19887966,0.053134356,0.063910365,0.06440177,-0.028468516,0.057733174,-0.115696184,-0.1286878,0.4071274,-0.0567704,0.042728417,-0.13753298,-0.061833885,0.01755157,0.017097052,0.12232904,0.067071386,-0.097836345,-0.01945668,0.019753374,-0.06993692,0.100115925,0.065037236,0.16783023,0.11443089,0.13162027,-0.035579994,0.041478258,-0.19978237,0.024883049,0.079583704,-0.007817805,-0.09305054,-0.053598233,0.041565754,0.016603395,0.010657544,-0.1621312,0.16644888,-0.08315507,0.028698012,0.007846465,0.04061706,-0.022469368,0.10834603,-0.13232398
477,0.06644076,0.2567187,-0.056071546,0.103299655,-0.08730821,0.20173894,-0.020473955,-0.030193696,-0.04593221,-0.12215603,-0.14528354,-0.21978962,0.07268329,0.07980973,-0.006911852,-0.118162416,0.07882204,0.098988906,-0.11785084,-0.04185236,0.048310373,-0.14133966,-0.24263285,0.039811563,0.046053775,-0.053345677,0.041640796,-0.14012994,0.28231394,-0.14965202,0.056647178,-0.07650935,0.1104657,0.042498726,-0.021651074,-0.084142804,0.0024526445,0.03157822,0.25956127,-0.017420387,0.1820424,0.24809815,0.26896295,0.2026502,-0.10763043,-0.07628465,-0.028450456,0.16038343,0.18311429,-0.0875028,0.003376691,-0.035560932,0.017516727,0.13951354,-0.14727952,-0.07518833,-0.013592492,0.018612145,0.19806086,-0.0051544895,0.042638607,-0.06880528,0.014745892,0.15421638
92,0.01608055,-0.08732735,0.004277,0.04563552,-0.123684146,-0.015855502,0.06693274,-0.08875002,-0.17584917,-0.13784212,-0.10207731,-0.13897336,0.11482493,0.06664957,0.07725744,-0.14573327,-0.10218704,-0.10117622,-0.095280245,-0.16645181,0.004225524,-0.19064981,-0.30059975,0.11804713,0.11249245,0.19413704,-0.14136392,-0.3064132,-0.012667859,-0.083375394,-0.10531924,0.078014985,0.022956893,-0.00058360054,-0.03252823,-0.1279351,0.1821457,0.20638219,0.06920228,-0.088507235,0.11470051,-0.105522595,0.13353533,0.07605268,-0.176891,-0.069077544,0.14831442,-0.06722527,0.26620954,-0.14550439,-0.15745184,0.054373316,0.086533256,0.11136865,-0.107541166,-0.08147318,-0.023057653,-0.19406483,-0.058333956,-0.029373024,-0.10501784,-0.015773289,-0.14407036,-0.042227022
138,-0.0024407739,-0.113307685,-0.15298966,-0.074495666,-0.036416385,0.19105622,0.051917586,0.013241883,-0.16673326,-0.07089059,-0.122046195,-0.192601,0.053405166,-0.019624673,-0.011575298,-0.037872814,-0.02603629,0.27440706,-0.057580218,0.055030536,0.09804832,-0.054550193,-0.16763371,0.13985083,-0.17874451,-0.013365902,0.10265159,-0.105849616,-0.20477676,-0.08995055,-0.03213213,0.2843365,-0.20457351,0.12300032,0.023536615,-0.21142246,0.0005493248,-0.0026070506,-0.28582627,-0.036008686,0.0036155528,0.004560329,0.15480216,-0.1370943,-0.31938326,-0.09552182,0.11031113,-0.06312119,0.07665572,-0.0006273777,-0.033904564,0.22976933,0.012582412,-0.08698565,-0.119037375,-0.051386684,-0.060209952,0.110177815,-0.03751765,0.07425417,0.04529455,-0.1690834,0.08015397,0.010983889
196,0.012660466,0.0149290785,-0.14524968,-0.00075067993,-0.14610499,0.006678686,-0.19351007,-0.11810986,-0.17233928,-0.1694825,-0.10526421,-0.12507622,0.3236718,0.1604981,0.028363172,-0.18743993,-0.032358695,0.0035946723,-0.097021416,-0.009880278,0.036538456,-0.09007017,-0.14997377,0.14096169,0.155974,0.09123536,-0.20974308,-0.20572999,0.083780736,-0.07410112,-0.2024103,0.022922706,-0.36117655,-0.084860384,-0.13321047,-0.15674905,-0.0089522805,0.087074324,0.102849536,-0.09718225,0.09279623,-0.10346421,-0.02317312,0.07158981,0.021046815,-0.08945383,0.047920574,0.029031942,-0.01919003,0.135023,-0.07241741,0.15690537,0.1460918,0.17547965,-0.19229318,0.011049456,0.022256665,-0.041455455,0.016631635,-0.14258774,-0.018847715,-0.07782201,-0.08643814,0.012280528
225,-0.06460055,-0.028111788,-0.1940066,0.22829218,-0.08763402,-0.15376785,-0.0048947516,-0.10046092,-0.167327,-0.10979469,0.0231473,-0.1828547,0.09847835,-0.003867927,0.106471606,-0.26971963,0.120924845,0.0985458,-0.21249978,-0.061698224,-0.03817774,0.043146722,-0.19212165,0.18526481,0.22142355,0.0051547647,0.00420137,-0.26470143,-0.025684329,-0.20649175,-0.040587917,0.100049466,0.16096944,-0.027472373,0.00045529768,-0.20919454,0.064827405,0.02413243,-0.14957242,-0.034725115,0.159365,0.060807075,0.26309592,0.0768136,-0.040978312,-0.061992083,0.046771158,-0.023328057,0.11377179,-0.040663328,-0.036086135,-0.03009637,0.08747364,-0.032607067,-0.16135821,-0.05354428,-0.17310001,-0.06520028,0.22489904,-0.008558839,-0.038566012,0.009061555,-0.12780651,0.074948445
492,0.09112302,0.018218331,0.047267642,-0.009156652,-0.14358866,0.20508364,-0.0060733394,-0.1368096,0.122480735,-0.20105092,-0.003385599,-0.055883743,-0.1304717,-0.061113905,-0.03380153,-0.12758592,0.01705006,0.23669659,-0.14504585,-0.0172144,-0.06276383,-0.27471176,-0.1898045,0.2267441,0.042513948,-0.015313683,0.010403087,-0.20862663,-0.016552525,-0.14831544,-0.14170797,-0.034558553,0.20057262,0.13880888,-0.09148566,0.01745441,0.12301525,-0.1830845,0.025311537,-0.20988785,0.024822846,0.0054161707,0.24913076,0.14530008,-0.107325345,-0.11883996,-0.11080586,-0.15751778,0.01737783,0.05685021,0.059917957,0.10330997,0.12889175,0.14879705,-0.09583643,-0.19843802,-0.081747204,-0.12676714,0.024121163,0.098292574,0.112197995,-0.12767583,-0.04418969,-0.011778521
435,0.085014716,-0.0012613436,-0.16369577,0.33763558,-0.01101289,0.29934686,0.14432414,0.006274421,-0.28861552,-0.12195823,-0.1281347,-0.011329027,0.11638596,0.06857236,0.050504774,-0.04114468,0.15931416,0.022686716,-0.032906648,-0.1905243,-0.15891446,0.03558186,-0.12831064,-0.061496597,0.277735,-0.07642363,-0.17898805,-0.099122904,-0.02533741,-0.02423153,0.04216779,0.0839138,0.06419369,0.003987226,0.08103354,0.014550115,-0.17833668,-0.068672195,0.073143974,-0.01609539,-0.016655995,0.0656043,0.1521092,-0.058391545,0.17629555,-0.04375765,0.016832361,-0.2027044,0.048214827,-0.19422401,-0.004539689,0.014464146,0.08875192,0.21855335,-0.17664167,-0.16045995,0.038896073,0.07912062,-0.04706458,0.007827452,0.101289004,-0.0866446,-0.09004121,0.10910221
197,0.17148143,0.11057934,0.23185097,-0.050273743,-0.13734491,0.13525845,-0.12100161,-0.055813555,0.26100636,-0.11703401,0.07582745,0.033049818,-0.33199263,0.063417085,0.024216393,-0.01469111,-0.080538124,0.09054223,-0.09916653,0.18550794,0.04477012,-0.051659208,0.0025114508,0.05526224,-0.11564033,-0.16647506,0.05261744,-0.04457449,-0.11634444,-0.16347328,0.101031855,-0.056419447,0.28251573,0.069431655,-0.071372576,0.041309707,-0.061349142,-0.20786938,-0.21219347,-0.15569825,-0.04609026,0.1750858,0.15866734,-0.04635093,-0.072146736,0.055560566,-0.037350703,0.13812491,-0.05889045,0.011264075,0.025292225,0.109440066,0.043955136,-0.052188713,0.010826234,-0.16327071,-0.19020288,0.21140192,-0.09972748,0.04794756,0.07796219,-0.13217543,-0.012662976,0.12765431
754,0.12353223,-0.021296782,-0.052926775,-0.084941804,-0.33208543,-0.036344446,-0.27199644,-0.12458009,0.011828565,-0.16682927,-0.037917342,-0.19964683,0.08149331,0.05097788,-0.10455376,-0.13318239,0.005282598,-0.2591488,-0.05485479,0.037085876,-0.09602974,-0.068881094,-0.21285146,0.04462504,0.079518914,0.15574391,-0.12660374,-0.20778213,-0.052348047,-0.021813573,-0.08418674,0.16238768,-0.05230634,0.11306903,-0.055357847,0.052719794,0.07150489,-0.061735533,0.06985094,-0.00095927855,0.10186682,-0.03109931,0.055416945,0.2093922,-0.16351292,0.056972213,-0.03298683,0.0014112913,-0.09599163,0.18272303,-0.19969936,0.1631833,0.012339219,0.19775979,-0.19508073,0.00019741611,0.046880353,-0.13350695,-0.105463386,-0.17876025,-0.108091846,-0.06843197,-0.07646683,-0.102257974
229,0.053010717,-0.116763055,-0.10473052,0.049264316,-0.19146764,-0.18250199,0.11687038,-0.10247865,0.061002493,-0.1302628,0.043006066,-0.04937515,0.073783495,-0.09336003,-0.10026028,-0.07138256,-0.12065643,-0.17264272,-0.070722364,-0.24287592,-0.21127625,-0.17146413,0.024466509,0.052746266,0.1924343,0.2259049,-0.16905658,-0.12828931,0.042742692,-0.12607357,0.01409588,0.15180108,0.08328092,-0.041613992,-0.062404025,-0.096748956,0.17595048,-0.050302085,-0.09183675,-0.1065858,-0.017734228,0.0261887,0.07736831,0.10696457,-0.2557241,-0.069821335,-0.05720269,0.14737438,-0.039563484,-0.052484453,-0.15569994,0.1686923,0.17121223,0.12045604,-0.08328683,0.017673293,0.120041214,-0.08312749,0.011175142,0.06367208,-0.09959265,-0.14454171,0.20224924,-0.26021045
183,0.07259877,0.2031995,-0.013312313,-0.020976275,-0.17495953,0.087689824,-0.054102585,-0.07719039,-0.032506578,-0.07541878,-0.094695434,-0.120844126,0.24798673,0.07593107,-0.1323894,-0.15566297,0.03606136,-0.022571722,-0.058229286,-0.013566042,0.077843785,-0.14081809,-0.15469858,0.18437755,0.17452197,0.09725684,-0.12445773,-0.18410833,0.22298792,-0.068109214,-0.08636723,0.01687355,-0.029791411,0.08156441,-0.115473166,-0.037713423,0.14575653,-0.0016194227,0.22898035,-0.13663012,0.17090924,-0.045214165,0.025585314,0.1794756,-0.054332018,-0.07477843,-0.08132558,-0.049613215,-0.03764321,0.34240612,-0.043970298,0.040879674,0.090469465,0.20605649,-0.049237788,-0.01273193,0.1365015,-0.22015251,-0.00444185,-0.21734786,-0.18035495,-0.042122032,-0.06513363,0.030150676
514,0.10685321,0.20496787,-0.093198396,-0.005576235,-0.14639857,0.10627812,0.090554304,-0.07481808,-0.14278468,-0.12244032,-0.031838275,-0.05675392,-0.022267068,-0.002805577,0.1733998,-0.19128737,-0.042113222,0.11292436,-0.01086136,-0.0864084,0.058363486,-0.14744112,-0.29526573,0.20700707,-0.08858761,0.041604746,-0.060580507,-0.2771653,-0.037883617,-0.06894675,-0.09148646,0.018236907,0.022458456,0.17019995,-0.17090878,-0.179645,0.20865487,0.09995756,0.21927667,-0.12190352,0.12150545,-0.04427737,0.13756758,-0.04655318,-0.15607359,-0.050661147,0.1382456,0.035847105,0.1107073,-0.015520236,-0.063055255,0.04390035,0.092100516,0.058626734,-0.12448105,-0.09609087,0.19755703,-0.24145274,-0.11645792,-0.13972026,-0.11395083,0.012746744,-0.051714588,0.09195664
339,-0.0125099365,0.031369563,-0.066780746,-0.24733685,-0.19561785,0.24510415,0.040549684,-0.06874591,0.084262714,-0.18823966,0.027064243,-0.025295902,-0.24524146,0.18782026,0.07611093,0.01626613,0.1326895,0.19784065,-0.09682159,0.11049632,0.10041104,0.10557769,-0.29079634,0.08237533,-0.24388626,-0.15047921,-0.024489773,-0.09478767,-0.07743581,-0.017414052,-0.092200175,0.06406986,-0.23139341,-0.06969984,-0.043546084,-0.08161583,0.037062585,-0.0021010393,0.041470118,0.040801574,0.07395356,-0.025513453,0.18376826,-0.050892785,0.015292188,-0.027783021,-0.3007591,0.036591806,-0.20562162,-0.056675598,0.035572167,0.07051871,0.062879466,0.014536359,-0.0964368,-0.098403625,-0.013415598,-0.23265946,0.0009755154,-0.05025199,0.12354965,-0.11687864,-0.11814857,0.001470644
480,0.13769563,0.0625191,-0.03154533,0.0037565408,-0.10623243,-7.4803604e-05,-0.04153186,-0.07521189,-0.18282229,-0.0666982,-0.118089944,-0.019321328,0.18674327,0.019855881,-0.043956947,-0.13887385,-0.086210616,-0.048948195,-0.013273938,-0.014112304,0.058931686,-0.23855852,-0.29452547,0.04515304,0.0702163,0.07988167,-0.084652044,-0.24712916,0.18518613,-0.06149927,-0.14291014,0.013467766,-0.2584205,0.13381204,-0.070323706,-0.104247764,0.18984553,0.09294017,0.1430172,-0.10580162,0.08105828,-0.08288314,-0.019005353,0.15736976,0.035795845,-0.03740904,0.1374622,-0.1691319,0.122355655,-0.018428592,-0.076965414,-0.0048488704,0.036907393,0.22610171,-0.08693833,-0.100752294,-0.003177516,-0.24029736,-0.12390197,-0.23774865,-0.23761828,-0.022838444,-0.08584053,0.012966964
