,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,0.21473959,-0.003981297,-0.036332387,0.047150902,-0.18839027,0.14871778,-0.111528054,-0.057416197,-0.15845121,-0.12480959,0.03190523,-0.1981019,-0.16194303,-0.04528471,0.11574797,-0.08984865,-0.21634322,0.08407061,-0.08778362,-0.046356667,-0.04692942,-0.08412637,-0.10088475,0.038227975,-0.06371998,-0.03286366,0.018674525,-0.14199695,0.15973371,-0.118443795,0.047318913,-0.00040622242,0.23332688,0.0932447,-0.17552619,0.053391047,0.119038254,-0.010388589,-0.053742006,-0.08104283,-0.022748338,0.034524027,0.2853116,-0.049183413,0.01740471,-0.011258042,7.680567e-05,-0.18742137,0.16083454,-0.28130838,0.10696003,-0.0913689,0.07127834,0.018990597,-0.09898018,-0.23439263,0.09033052,-0.26924112,-0.00071767875,0.20173086,-0.0816986,-0.006776658,-0.15922941,0.064830385
94,0.10185346,0.13178226,-0.10685531,-0.011059466,-0.21466891,-0.05743765,0.010163611,-0.14681989,-0.0029229664,-0.20877162,-0.0034286962,-0.12783296,0.033074733,0.008644752,0.12350187,-0.1674302,0.05680539,0.0016481461,-0.035297055,-0.07160758,0.02434853,-0.18638644,-0.27596048,0.21439199,0.10427906,0.0839701,-0.13658038,-0.26103112,0.04823703,-0.13339977,-0.24373247,0.023136532,0.15826528,0.019988991,-0.19045438,-0.05969262,0.14335072,-0.0024821365,-0.082812995,-0.12476934,0.23177943,0.07909447,0.25218478,0.2017391,-0.08437618,-0.03460061,0.048863187,-0.0113839945,0.07533781,0.13125105,-0.0797531,0.19179252,0.12512825,0.082404524,-0.11663115,-0.058304258,-0.053619128,-0.17502631,-0.03982699,-0.02733594,-0.0750603,0.026191786,0.028338492,-0.04009815
254,-0.0058492008,0.05970759,-0.11951828,-0.004454043,-0.09072349,0.0062662107,0.056447722,-0.04083303,-0.03552775,-0.2263606,-0.17116597,-0.32532427,0.21556623,0.028003206,-0.101338156,-0.16432542,0.078778476,-0.0899132,-0.19039796,-0.11040491,0.098466545,0.032514583,-0.21674107,0.14822917,0.1998805,0.058447253,-0.012555645,-0.20566913,-0.06431243,-0.10972101,-0.13392688,0.12058608,0.07087635,-0.050527487,0.039721392,-0.24223486,0.039617702,0.042041413,-0.19269104,-0.01025193,0.16562353,-0.011732354,0.20729634,-0.07845919,-0.035060458,-0.04124829,-0.12835966,-0.0639349,0.19902031,-0.13100936,-0.16981885,0.09075203,0.12995687,-0.02880059,-0.09352641,-0.18817453,-0.1053708,-0.14044803,-0.04771289,0.037364062,-0.041189943,-0.0089364825,-0.1245944,0.061509967
257,0.12891442,0.13113949,-0.109936446,0.15261552,-0.1701647,0.10137039,-0.112698995,-0.066451,-0.09963253,-0.18381694,-0.024524434,-0.12302554,-0.08102122,0.020749148,0.19979946,-0.21673578,0.026377484,0.09850475,-0.11110875,0.08383898,-0.010973388,0.023906872,-0.15622805,0.099214256,0.03765753,-0.14246473,0.0056017926,-0.24559192,-0.022524484,-0.16852239,0.03202215,-0.033547327,0.35301942,0.16539042,-0.09249861,-0.13908845,0.068665616,-0.02473335,-0.11173204,-0.08705238,0.13558818,0.030488983,0.3309719,-0.023919906,-0.08824626,-0.005793512,0.028472804,0.022960365,0.20291345,-0.013543605,-0.015983755,-0.050796647,0.16012372,-0.041798823,-0.097892076,-0.247958,-0.042489316,-0.16352627,-0.022888253,0.04729216,-0.053314205,-0.07925246,-0.09138708,0.08943952
36,0.062439468,-0.094781786,0.021072043,-0.16773698,-0.048635136,0.2325475,-0.104673155,0.033478264,-0.122380726,-0.024668124,-0.09509557,-0.19184834,-0.018410375,-0.21182664,-0.19249524,0.0462452,-0.08816915,-0.15572391,0.05462888,-0.04130613,0.16798845,-0.12236281,-0.26132897,-0.036174327,-0.079697,-0.07140367,0.07726056,-0.04362099,0.08373875,-0.22866258,0.014915917,0.031045314,-0.38684037,0.24702376,-0.073957376,-0.034684762,0.02315324,0.009590723,0.12731203,-0.023169316,0.040440373,0.17743765,0.09834436,0.021045638,-0.1076391,0.017316978,0.054041233,-0.082665354,0.06806059,-0.014110892,-0.011370398,-0.05869432,-0.16306825,-0.15430196,-0.17514935,-0.33059672,-0.017784549,-0.028702648,0.007567888,-0.0017517665,-0.08633761,-0.051102176,0.011435575,0.071439974
533,0.056963976,-0.038167454,-0.13074309,0.27670845,-0.14573269,-0.024868425,-0.21817484,-0.07605369,-0.1443278,-0.10491337,-0.17201163,-0.19659744,0.22587715,-0.061623532,-0.2325563,-0.117956236,-0.008750411,-0.15278661,-0.12464993,0.02400548,0.07295387,-0.19103962,-0.1842177,0.07929827,0.11573637,0.088385835,0.017122999,-0.18299608,0.08277903,-0.09871938,0.11576779,0.21173207,-0.0027104756,-0.09238563,0.0731345,-0.07251804,0.09828322,0.0028222096,0.082348235,-0.027405048,-0.026878782,0.13409217,0.07730355,0.19317421,-0.09075163,-0.0947562,-0.042980302,-0.13235725,0.028330468,0.023539085,-0.052660514,0.094293155,-0.07333248,0.33572868,-0.19650139,0.08631196,0.039354526,0.115066,0.042142924,-0.008149045,-0.04951727,-0.119032554,-0.04331758,-0.0698714
175,0.08150836,0.06688194,-0.060147643,-0.0632583,-0.07229583,0.10175561,0.067262344,-0.0028922223,-0.15716231,-0.1751792,-0.1025554,-0.4056162,0.116020195,0.063053116,-0.09154888,-0.052235186,0.0087671,-0.008746663,-0.19207805,-0.24908239,-0.0052230763,0.013372229,-0.08717294,0.17989112,0.27396494,0.10867789,0.121663384,-0.16351062,0.0005039523,-0.030444333,-0.12088829,-0.011434654,-0.0006649605,-0.06754388,-0.071036756,-0.09625514,0.059422743,-0.011168634,0.1067801,-0.0240887,0.10673639,0.038940348,0.08745422,0.09596379,0.16655712,-0.049460918,-0.27815184,-0.24974476,0.034997158,-0.14558093,-0.03508888,-0.022725152,0.17694056,0.13119988,-0.06163706,-0.18915467,-0.13982303,-0.12827338,0.0065715765,0.052348837,0.048416704,0.04326527,-0.16884229,0.02927315
315,0.1015927,0.28742874,0.03011467,-0.11501903,-0.114026755,-0.07016405,0.072952345,-0.0982132,-0.05274799,-0.22680081,-0.15134078,-0.24972709,0.07986862,0.08610002,0.049769443,-0.16074793,0.10392367,-0.020063454,-0.084408715,-0.06858763,0.03610087,-0.10946158,-0.26822424,0.17265539,0.032463603,0.01227439,0.10078548,-0.21496394,-0.05197579,-0.1511787,-0.15484822,0.010138193,0.051427715,0.070578374,-0.066889495,-0.18087454,0.04761349,0.05277164,-0.007790863,-0.12410428,0.30563846,0.07276661,0.17535216,-0.01212708,-0.039579146,0.003316384,-0.12981702,-0.0040037907,0.088176504,0.17294568,-0.14528388,0.12819783,0.14361136,0.13252227,-0.07924084,-0.1351822,-0.19004747,-0.05334627,-0.11668598,-0.13229129,-0.063570425,-0.00078077917,-0.084907964,0.021821665
628,0.09042431,-0.04163986,-0.09468323,0.11451253,-0.021667596,0.00363085,-0.04801571,-0.018255405,-0.058547772,0.04700475,-0.12184127,-0.09467319,-0.09172829,0.061261926,-0.019836554,-0.02724458,0.009933808,0.34754974,-0.037147857,0.04271706,0.024335526,-0.21771389,-0.13329422,0.20565957,-0.14750178,-0.031008905,0.061754577,-0.09680026,-0.1548907,-0.07590601,-0.12478486,0.17610052,0.017136583,0.1590349,-0.055809725,-0.13398767,0.28204438,0.08157427,-0.19589964,-0.174126,-0.063178495,0.0011005037,0.08616978,-0.1520209,-0.017419575,-0.12788351,0.17248634,-0.3878956,0.05994553,-0.035073936,-0.07897597,0.17692088,0.044514854,-0.15218781,-0.034438066,-0.017749226,0.16647619,-0.11620804,-0.17287478,0.02230438,0.0056472877,-0.04974994,-0.038240634,0.014989531
575,0.16034721,0.15089546,0.16736461,0.22889234,-0.18483691,-0.040113315,-0.20991202,-0.0792023,0.02330331,-0.06362554,0.09276895,-0.040488534,0.09183329,0.25816914,0.07681061,-0.117970705,-0.23255002,-0.13558312,-0.08891869,0.13010329,0.20737801,-0.17846888,-0.08461098,0.031218313,0.005669531,-0.20333454,-0.08908894,-0.12902097,0.28678876,-0.09626508,-0.040164623,-0.01530106,0.1633659,0.08269183,-0.115350276,0.01669516,0.1933627,0.16862415,-0.032952365,-0.06974419,0.09346314,-0.14078434,0.05550181,0.014014534,0.067536645,-0.0026873928,0.087196775,0.008459217,0.014069175,-0.09137338,0.02496768,-0.16841336,0.014170479,0.0852803,-0.0899986,-0.061054718,0.05747682,-0.12532121,-0.0106730005,-0.05002953,-0.17062554,0.03036406,-0.16770911,0.18994355
25,0.09324831,0.18734834,-0.14107208,-0.088038884,-0.11083389,0.014658223,0.13220799,-0.10690881,-0.24619024,-0.1862133,-0.09286486,-0.30733618,0.049944147,0.18900713,-0.020112585,-0.12699829,0.010182167,0.04140876,-0.114466384,-0.15085362,-0.14778072,-0.11599144,-0.2019461,0.10946895,0.1506746,-0.05916759,0.13392419,-0.29467645,-0.07395033,-0.0029099367,-0.017019466,-0.018581094,-0.071347535,0.07655899,-0.06776787,-0.21348107,0.048644684,0.09482387,0.08480198,-0.02906062,0.13313171,-0.036918204,0.0871873,0.1318624,-0.0146204475,-0.022132672,-0.03542753,-0.23210773,0.11463486,-0.21462658,-0.09071701,0.07625363,0.14917712,0.11528535,-0.11262187,-0.094747454,-0.0673045,-0.15838777,0.0699395,0.0204602,-0.0454284,-0.05257742,-0.06665623,0.12701845
44,0.12606446,0.017947124,-0.18607631,0.0016075049,-0.23101485,0.06196401,-0.24770015,-0.1930711,-0.102232136,-0.19300961,-0.055569507,-0.16282704,-0.009201995,-0.002458117,0.15928467,-0.2815086,0.010195759,0.1028681,-0.015256976,0.081409305,0.046138898,0.042849384,-0.22579347,0.14123993,-0.010800034,-0.060391527,-0.0028050712,-0.21603371,0.08442047,-0.16630062,-0.11090065,-0.14139202,-0.03448437,0.30559742,-0.16968611,-0.021604417,-0.037271585,-0.14485082,0.03233989,-0.004800855,0.19617681,0.032304745,0.05554301,0.058389727,0.030599922,-0.00492913,0.036831323,-0.16701257,-0.02168613,0.25333366,-0.06859342,0.066831544,0.0012120348,-0.017438654,-0.2614117,-0.06812948,0.14034346,0.04092719,0.0753221,-0.0249794,-0.014501078,-0.0531369,0.0026783408,0.0046995813
653,0.1951912,0.14340238,0.00072849024,0.24105826,-0.097880445,-0.028983334,0.14224873,-0.073304534,-0.12798195,-0.1631163,-0.16944236,-0.06793153,0.2572116,-0.044696566,-0.06326263,-0.21618086,-0.018710071,-0.10224101,-0.02444938,-0.0740837,0.022228474,-0.22284888,-0.22718096,0.09438997,0.10427385,-0.08313565,-0.014595466,-0.23000102,0.11812814,-0.09322263,0.01756427,0.10499737,0.046248462,0.11093664,-0.08646815,-0.17619693,0.077658586,0.033216223,0.032825768,-0.11730679,0.14250523,-0.04032512,0.06108948,-0.10502559,-0.08318813,-0.113679424,-0.04490466,0.07128772,0.049691293,0.11831475,-0.10425002,0.04159572,-0.007904205,0.31159928,-0.24488354,-0.07691397,-0.07100307,0.07572218,-0.12688898,-0.19260935,-0.080939926,-0.024151847,-0.048486024,0.12412907
301,0.04741382,0.01758249,-0.20314965,0.12924756,-0.041129805,-0.026088618,-0.09139299,-0.052712478,0.060468975,-0.14739205,-0.16444409,-0.2504051,0.07601426,0.1367666,-0.025052244,-0.13386306,0.06902972,-0.015054106,-0.10352884,0.04369303,-0.23955865,-0.018668551,-0.14559504,0.08299307,0.030756798,-0.15941386,0.051161796,-0.09208801,0.09350763,-0.14406998,-0.0066040517,0.0008264462,0.17072472,-0.068666555,0.07116496,-0.14173561,0.071863875,-0.042675596,-0.18993409,0.009169895,0.07121069,0.18316121,0.29502854,-0.012234064,-0.18980585,-0.002677504,0.15114424,0.06432449,0.38105014,-0.13346171,-0.13029264,0.11765166,0.08748333,-0.16412528,-0.11681106,-0.16158782,-0.11003252,-0.013941652,0.046193134,0.085086495,-0.010248022,-0.06738834,-0.0974204,0.04891767
134,0.076227196,-0.021341214,-0.3501715,0.085410416,-0.05521101,0.10213118,0.03334947,-0.0028909573,0.048521087,-0.032115407,0.0428576,-0.09462763,-0.11343377,-0.03255453,-0.09666333,0.011269052,-0.24622436,0.23527789,-0.023398299,0.060728814,0.003314596,-0.1377161,-0.13624717,0.008305802,-0.030082412,-0.39517298,0.20554315,0.031146847,-0.122742295,-0.04042337,0.093277775,0.11249848,-0.12792915,0.19757284,0.014043305,-0.09142024,0.19558947,-0.032144338,-0.0951617,-0.027861532,0.0997613,-0.19929327,0.14701019,-0.09188694,-0.07027373,-0.104569025,-0.11346117,-0.068356775,0.106778204,-0.019365473,0.1072269,0.0110051,0.12491564,0.09469007,-0.014023795,-0.2026561,-0.082631566,-0.13845707,-0.13388668,0.109727375,0.07119053,-0.15346943,0.034663297,-0.119323045
273,0.047970787,0.23602083,-0.049913745,-0.18897735,-0.12560391,0.01928829,0.16660176,-0.05646352,-0.19724573,-0.17751335,-0.15288071,-0.36788887,0.17242014,0.187748,-0.1688545,-0.077926576,0.08486519,-0.043242544,-0.138371,-0.18559118,-0.18990144,0.04428747,-0.0170525,0.12288399,0.21618147,0.07676714,0.13961466,-0.202166,-0.09419366,0.068493016,0.011397254,0.05879419,0.09396397,-0.041137453,-0.023771113,-0.1340891,-0.01886898,0.028778488,0.12466781,-0.019463016,0.09603832,0.0027950497,0.01775436,0.10242154,-0.073296204,0.0055607967,-0.21840309,-0.16568017,0.072616875,-0.086752966,-0.10974208,0.06347781,0.14355308,0.13989045,-0.071175806,0.005426451,-0.05921635,-0.028856358,0.050572984,0.044112347,-0.04151689,-0.081815474,-0.18084683,0.10445992
110,0.011137998,0.18418293,-0.0062634135,-0.044796366,-0.08747423,0.20099469,0.06272697,-0.07003346,-0.16454646,-0.08234461,-0.11564709,-0.08933387,-0.09914289,-0.01340471,0.2252341,-0.16723232,0.015439164,0.16117269,-0.037347317,-0.17597297,-0.07718013,-0.17009103,-0.16941519,0.15643936,0.088121854,0.069116496,-0.16515659,-0.26052228,-0.023640828,-0.060596306,-0.13976201,-0.042906944,-0.09242685,0.21043576,-0.09019889,-0.15614954,-0.0038298583,-0.25955614,-0.07532214,-0.13537268,0.2412863,0.011212389,0.08684758,0.08229234,-0.06914581,-0.05124132,-0.007811893,-0.27310225,0.0570557,0.14816512,-0.08927958,0.08680234,0.12284126,0.13775963,-0.08951845,-0.14633529,-0.063498564,0.017188359,-0.1261664,-0.058478937,-0.006034432,-0.022125788,0.052541204,0.14340201
198,0.062263392,0.23939815,0.015282636,-0.017334523,-0.18017541,0.13952738,0.048566617,-0.1300429,0.08794808,-0.110454395,-0.030635681,-0.15732223,-0.15454261,0.1647587,-0.029540265,-0.19174969,-0.08100454,0.21069649,-0.14939567,0.05931807,0.028831257,-0.12040029,-0.18658574,0.13203125,-0.12794194,-0.18988003,0.17550106,-0.20139658,-0.18654591,-0.11093522,0.05160136,0.07318689,0.15925185,0.28610578,-0.05107414,-0.145292,0.11830918,0.08617095,0.07615927,-0.1474276,0.101290494,0.0004296331,0.07076666,-0.14806037,-0.16315272,-0.10130002,-0.035184123,-0.17009135,-0.029148696,-0.06855128,-0.13103509,0.020424925,0.0990484,-0.03198011,-0.11102661,-0.06948328,0.19314891,-0.08967299,0.0042211334,-0.030520774,-0.013367183,-0.12064671,-0.042986404,0.106634155
88,0.008168282,-0.017880816,-0.09001676,0.040429756,-0.13928843,0.24313578,-0.0042015566,-0.077594444,0.15328604,-0.25123507,-0.05883909,-0.1500262,-0.03146546,0.12909743,-0.116095886,-0.118959464,0.08976171,-0.023435084,-0.13766184,0.04134419,-0.019413458,-0.121910065,-0.27547154,0.06616676,0.059187956,-0.118749015,-0.06731808,-0.15402998,0.050936602,-0.13619688,-0.08812586,0.086766616,0.30566517,0.014003631,0.017049402,0.05316732,0.11239949,-0.15372989,-0.16299583,-0.027377218,0.077166766,-0.032470893,0.29617375,-0.011547899,-0.13813841,-0.049147032,-0.0964142,-0.16529065,0.24019215,-0.054995477,-0.06204312,0.14286721,0.008538051,0.010136168,-0.15854537,-0.19424836,0.018773597,-0.20997684,-0.042175513,0.0998428,0.0018188204,-0.09700333,-0.11587424,-0.0050732
704,-0.033635102,-0.29669183,0.098214045,0.03266422,-0.018617386,0.3103934,0.2470254,-0.017184569,0.04601097,-0.20572084,-0.059815805,0.08112374,-0.09052968,0.35717535,-0.09048518,-0.10332441,0.054041095,0.0072778873,-0.15319572,0.066343985,0.13107185,-0.009827572,-0.0899831,-0.11482725,0.11163801,0.090819396,-0.038701713,-0.0015259245,0.100019924,-0.20799862,0.15546492,-0.04881445,0.020120021,0.016512157,0.033047847,-0.050035834,0.048821535,0.020656614,0.05050657,-0.025413929,0.11698969,-0.036903694,0.020094166,-0.21652183,0.021946196,-0.21009491,-0.23393421,-0.02084073,0.0972179,-0.030565819,-0.04258208,0.023434997,0.04409649,0.03661511,-0.070852555,-0.110974744,0.12561105,-0.15500495,0.18223938,0.088388294,0.15628362,-0.16861144,-0.14836338,-8.4637235e-05
304,0.17907138,0.07501268,-0.17070666,0.16835453,-0.067176305,-0.25687703,0.036511198,-0.110136956,-0.08752944,-0.0938718,-0.05117163,0.04844007,0.12267207,0.17060232,0.014684006,-0.1903815,-0.13166003,0.059455838,0.013624554,0.03314158,-0.1391422,-0.2899748,-0.12846692,0.074725896,0.16865022,-0.26600152,-0.03345037,-0.24490443,0.2129817,-0.08638007,0.0061333054,-0.022328926,-0.114019856,0.14627115,-0.14742295,-0.17353535,0.040623136,0.112540424,-0.043555304,-0.09867268,0.015513609,-0.13651547,0.008074331,-0.10717778,-0.041544862,-0.046005983,0.053238325,-0.013409194,0.08581081,-0.21261825,-0.10607951,0.0741066,0.013900765,0.15876032,-0.2924796,0.04424824,-0.0077370685,0.0021419814,-0.06258099,-0.006873448,-0.1372269,-0.014915553,0.00720351,-0.051361367
