,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,0.11226022,-0.08248788,-0.1731909,0.117966674,-0.042669967,0.0504517,0.030029574,-0.0112609295,-0.026946327,0.07896733,0.015178058,-0.04789566,-0.00275456,0.027807819,0.102136396,0.18228622,0.1333287,0.058882326,-0.022323932,-0.16466203,-0.16330157,0.12834822,-0.12778606,-0.17871696,-0.17361674,0.1530149,-0.19258322,0.05786774,0.11174949,0.16413437,-0.26667017,0.19100916,0.039083343,-0.17606449,-0.025919799,-0.104768544,-0.21576244,-0.029132262,-0.30166787,0.076776,-0.073505834,-0.025323307,0.13706298,-0.08133261,-0.079866335,0.032400917,0.027893603,0.014736483,0.04623053,0.12625873,0.004965127,-0.12436375,-0.19345121,0.13176063,-0.3021937,-0.05601993,0.12129659,-0.12919603,-0.116191424,0.007564435,0.1313505,-0.05675676,-0.034163628,-0.13533488
94,0.10424556,-0.12062901,-0.12790932,0.08589599,-0.11008283,0.1381421,0.08570109,-0.17564718,0.061552756,0.12363688,0.11315973,-0.12028544,0.20940684,-0.030163081,-0.010893567,0.14138222,0.1747806,0.22813816,-0.008972861,-0.12299775,-0.17020054,0.1395945,-0.15068747,-0.17467342,-0.17464353,0.17397289,-0.07381416,-0.06478749,0.13379037,0.14838241,-0.30508384,-0.020099526,-0.027942363,-0.21832874,-0.052614678,0.075240016,-0.08550596,-0.021401437,0.08860423,0.04093247,0.107176766,0.11485311,0.12969884,-0.101877965,-0.087568514,-0.07405245,0.006149808,-0.06292833,-0.006477316,0.13373892,0.18572004,-0.16639297,-0.12630711,0.051734407,-0.049304932,-0.02852916,0.17422691,-0.113009535,-0.13121891,0.042817872,0.06436559,-0.12062232,-0.1028758,-0.17407781
254,0.11189391,-0.09997587,0.03193498,0.13768722,-0.148624,0.03833002,0.11215742,-0.16488108,0.050680865,0.052221846,-0.006833561,0.024007102,0.09637905,0.057292655,0.045858737,0.15559404,0.1484899,0.15413597,-0.06793837,0.00016724563,-0.10313721,0.09013169,-0.1941473,-0.16939671,-0.18946806,0.1260845,-0.0763436,-0.008200687,0.06304098,0.08404206,-0.53046227,0.07645775,0.092367664,-0.08826817,-0.03863644,-0.12724303,-0.02498102,0.21131684,-0.116184674,0.081660666,-0.11148077,-0.0080982605,0.0822883,-0.018589415,-0.079369165,-0.013223151,-0.1654328,-0.048612304,-0.009995834,0.10428585,0.060307298,-0.19441165,-0.19224574,0.06524914,-0.023512548,0.05898078,0.1320297,-0.03966639,-0.09513427,0.04165935,0.1314366,-0.15218663,-0.10325221,-0.15502024
257,0.069502376,-0.04342299,-0.12480282,0.12454891,-0.061112743,0.077007465,0.07333941,-0.02416394,-0.035885554,0.11694693,0.0052353195,-0.111640826,0.088080995,0.08717216,0.11273906,0.1560108,0.13127011,0.13667849,0.028332787,-0.113203175,-0.18386795,0.18095315,-0.12301378,-0.21032463,-0.12443201,0.1644305,-0.2211599,-0.019223295,0.13380443,0.15363054,-0.2324566,0.18024004,0.044600934,-0.21123108,-0.07985249,0.032348815,-0.16152757,0.045318708,-0.26003742,0.04397454,-0.024591539,0.02850516,0.19450985,-0.0130978655,-0.070104055,0.059834644,0.030516528,-0.014495377,0.022987112,0.11848703,-0.027782964,-0.124201536,-0.19660386,0.1543032,-0.28617325,-0.002553409,0.123404905,-0.10752118,-0.12227086,0.052884553,0.14034992,-0.054906975,-0.0655306,-0.15480146
36,0.032841634,-0.019094657,-0.032908488,0.056545276,-0.35736907,0.06655032,0.3471121,0.02264483,-0.04298484,-0.0036903576,-0.043640565,-0.021784395,0.05113578,0.21508773,0.02847824,0.053881273,0.14694065,0.25916064,0.17652783,-0.0523607,-0.11004234,0.12911098,-0.08905026,-0.1972847,-0.06343717,0.15572655,-0.12688647,-0.09492437,0.0217315,0.034248266,0.036358394,0.04607246,0.27913502,-0.15412794,-0.080678,0.1383114,0.13591342,0.24158046,-0.00046844516,0.012981494,-0.0030549455,0.0055106366,0.13268773,-0.022123028,-0.051104747,0.045335583,-0.048479967,-0.19647464,0.030942196,0.08269047,-0.23924823,-0.16616274,-0.13546807,0.105799735,0.030673798,-0.092286475,0.08454879,-0.015511782,-0.065818615,-0.002322506,0.057296436,-0.052688193,-0.045840163,-0.089080326
533,0.028548839,-0.054820605,-0.07291512,0.06570593,-0.11615079,-0.11819684,0.17617416,0.024498137,0.097644284,0.106785,-0.0732109,-0.16061373,0.049963206,0.034610342,0.124957494,0.07055377,0.18133944,0.10156941,0.2589116,0.044257265,-0.09494533,0.16744338,-0.08469668,-0.14433983,0.053578228,0.2034048,-0.08935427,-0.07261645,0.017518304,0.08122367,-0.19560234,0.06419021,0.24324414,-0.17550641,-0.04782419,0.15294139,0.0017532748,0.2384225,-0.22991948,0.056412324,0.11150321,0.07746224,0.11683509,-0.005806071,-0.06647267,0.16166866,0.0077599515,-0.06277594,0.05267966,0.09205655,-0.30910203,-0.11026367,-0.1928055,0.20135874,-0.0032237635,-0.036510028,0.15061529,-0.077298194,-0.06284688,0.06715654,0.081118986,-0.068935305,-0.13000286,-0.09188639
175,0.09212528,-0.09386359,0.049592275,0.107340984,-0.078625605,-0.046646282,0.07599408,-0.25820902,0.11554587,0.047680818,-0.005621983,-0.030608911,0.028513297,0.061779924,-0.018363362,0.1534181,0.13099363,0.08692425,-0.02901237,0.04670108,-0.040257756,0.09665798,-0.17607753,-0.10461974,-0.13998541,0.11989033,0.020858368,0.021493467,0.022769842,0.0832111,-0.5721899,0.064077504,0.16038175,-0.054100085,0.010236569,-0.08915376,0.07064655,0.22873051,-0.15822649,0.09047631,-0.1444717,0.00976497,0.070642985,0.030512601,-0.09779077,-0.055855103,-0.16429581,-0.020461392,-0.028351536,0.08380267,-0.10572892,-0.17533953,-0.21661878,0.09442341,0.061026867,0.07671455,0.12793057,-0.017389387,-0.0532778,0.056114282,0.09806667,-0.13054515,-0.101517126,-0.13898918
315,0.057625134,-0.077515624,-0.04729053,0.1137804,-0.10177549,0.062114146,0.13096583,-0.22473064,0.05223371,0.124489576,0.11303364,-0.08621741,0.19603476,0.12719613,0.010108803,0.13531898,0.1330504,0.22785226,-0.01700155,-0.045815166,-0.14229639,0.16507746,-0.14406332,-0.20306472,-0.13923183,0.14931358,-0.10267557,-0.1051205,0.1089284,0.13703997,-0.4201181,-0.0063134977,0.003563416,-0.15718405,-0.064680465,0.09087692,0.04414649,0.046037495,-0.07370235,0.020999942,0.14535026,0.14759254,0.15415178,0.053625148,-0.08675911,-0.061285604,-0.09746166,-0.04446044,0.019760344,0.111432396,0.091730505,-0.16447204,-0.10633757,0.06436411,-0.0387157,0.030148417,0.15528508,-0.06187403,-0.1241015,0.05005847,0.114538014,-0.12696005,-0.12457478,-0.18454847
628,0.13641346,-0.13209052,-0.07572002,0.076177955,-0.012384213,0.2309661,0.025825644,-0.07951535,0.07403573,0.013740107,0.04036931,0.040507883,0.09428571,-0.121498145,-0.054400768,0.060649328,0.097025454,0.11418398,-0.13303863,-0.46317762,-0.12551957,0.021628942,-0.11016544,-0.10844365,-0.1238755,0.06495852,-0.12127331,0.17712513,0.15159382,0.037213214,-0.007904409,0.22417167,0.08354648,-0.08318969,0.25607795,0.11683055,-0.10336945,-0.07191869,0.27695724,0.10797448,-0.1105468,-0.025127647,0.08346763,-0.2299296,-0.12114193,-0.14344208,-0.023940757,-0.11320022,0.07116784,0.081795186,-0.12525906,-0.15402412,-0.08827636,0.057779536,-0.07530017,0.038168684,0.07256362,-0.06631336,-0.060228456,0.018110353,0.07532887,-0.013092927,-0.018374626,-0.09827192
575,0.02826672,-0.022903292,-0.19777149,0.085762754,0.08737507,0.012026918,-0.04806074,0.06499613,0.009902702,0.058391783,0.0024967554,-0.10645094,-0.006419515,0.14168233,0.17122439,0.1252491,0.08314587,-0.028719716,0.07762177,-0.061853524,-0.1445798,0.17334947,-0.044364396,-0.13854705,-0.070365414,0.1432839,-0.14096709,0.029862799,0.08999666,0.17231107,-0.1509846,0.14880376,0.04700557,-0.19566481,-0.006938446,0.054074544,-0.17293018,-0.07137456,-0.4753531,0.045204584,-0.019042747,-0.07277798,0.15741763,0.057963554,-0.03715277,0.09004501,0.035506982,0.11125152,0.03903184,0.092855945,-0.14858335,-0.04379974,-0.16097525,0.17634414,-0.36528948,-0.08314387,0.09017927,-0.10966686,-0.0729097,0.0026996066,0.11096391,0.023010917,0.017879589,-0.07554955
25,0.09869074,-0.12912057,-0.0034919626,0.12644814,-0.1353872,0.07495455,0.13820045,-0.21924284,0.1520095,-0.02220728,0.04968518,0.05440446,0.13137995,0.14111906,-0.018841477,0.11662683,0.15397842,0.19086231,-0.025212804,-0.13959737,-0.10351437,0.11864271,-0.17121291,-0.17181888,-0.17691244,0.12821862,-0.02327778,0.028459098,0.081306055,0.06343964,-0.40490648,0.06375703,0.19254375,-0.115472324,0.12723657,-0.028599694,0.08281968,0.11881576,0.02192126,0.08398269,-0.05153404,-0.06438046,0.10643766,-0.100160435,-0.10102625,-0.11084399,-0.27454135,-0.00040795517,0.030815227,0.10397439,-0.08371958,-0.20909119,-0.15064426,0.057813082,0.03275332,0.018579487,0.12072235,-0.007119033,-0.08768078,0.014801592,0.1281223,-0.13787423,-0.06673619,-0.14276066
44,0.09324981,-0.0990738,0.02139269,0.100908555,-0.14031558,0.07195465,0.11070102,-0.17303137,0.07830167,0.09174659,0.004562895,-0.10844152,0.19210222,-0.011376924,0.02180003,0.11789118,0.17476235,0.22922254,0.019278724,-0.04408848,-0.14305204,0.12928474,-0.16831383,-0.17965955,-0.10713952,0.1666535,-0.09230491,-0.051425386,0.12463754,0.10494702,-0.43277672,0.065566234,0.072185054,-0.14822543,-0.06762733,0.0594462,-0.03415597,0.24085142,0.036201075,0.065888524,-0.03970197,0.11401839,0.13424832,-0.025785688,-0.08393078,-0.003571987,-0.04554448,-0.11987131,-0.015401319,0.09366572,-0.00097435137,-0.1892834,-0.18293479,0.07750179,-0.0015477123,0.05284601,0.17348161,-0.06567169,-0.103191994,0.076994136,0.0995691,-0.14283359,-0.15502168,-0.15807295
653,0.03196557,-0.06631208,-0.08460631,0.10584844,-0.009547945,0.08791365,0.078120425,-0.14215845,0.040750448,0.18324585,0.11927021,-0.14537372,0.23519066,0.095919795,0.10040636,0.11664092,0.10312447,0.1777824,-0.028218381,0.010786064,-0.14908154,0.14361943,-0.11748582,-0.18177085,-0.1082661,0.15412696,-0.105664186,-0.12355623,0.104674794,0.14251933,-0.32495356,-0.10007122,-0.07892732,-0.20352922,-0.089569315,0.19477136,0.03503144,-0.05060167,-0.102166004,0.010640096,0.25179625,0.13935688,0.14677303,0.06206502,-0.06718312,-0.004286525,-0.046758052,0.0030040604,-0.002226912,0.1390514,0.22880585,-0.11875587,-0.076809704,0.093673125,-0.06787838,0.073267326,0.1402957,-0.07681392,-0.118082665,0.07143918,0.099283285,-0.11660595,-0.122590706,-0.15874337
301,0.11463882,-0.08140225,-0.023014925,0.047749743,-0.31684294,-0.083284274,0.17422123,0.0053361254,-0.09942875,0.1055926,0.0050277105,0.0033883948,-0.014463958,0.102333084,-0.031221148,0.14411744,0.13864376,0.14520302,0.15854552,0.023009017,-0.049410872,0.2627008,-0.13073163,-0.17646475,-0.08929285,0.13589208,-0.022849591,-0.028108506,0.05441475,0.04242626,-0.13642272,0.09254874,0.14814067,-0.16724084,-0.1370077,-0.2767093,-0.10135097,0.04170747,-0.3439549,-0.00081256,-0.068873726,-0.032030072,0.16358845,-0.06523904,-0.078703485,0.059727885,0.06800763,0.047370892,0.03472599,0.11164387,0.07323718,-0.07904667,-0.14927745,0.077058,-0.26157174,-0.090701416,0.06862435,-0.10082941,-0.10990871,0.058877796,0.13969906,-0.1414533,-0.019177992,-0.10684662
134,0.10021805,-0.103340484,-0.085598,0.13094312,-0.048545927,0.03776029,0.1429986,0.0005136765,0.05057702,0.010344692,0.008964539,0.058255285,0.055893473,-0.008232818,0.04500075,0.10359641,0.092306904,0.08566615,-0.0038265088,-0.38242602,-0.08201128,0.035994433,-0.083472036,-0.15113957,-0.07328072,0.056216184,-0.17859292,0.21292092,0.1396447,-0.008638693,-0.011489323,0.17149666,0.18078637,-0.04910699,0.16888751,0.042976663,0.071209215,-0.033709858,0.26181304,0.14197311,0.13290054,-0.110021226,0.13242607,-0.35331073,-0.14301492,-0.024518771,-0.10878314,-0.04758722,0.16172819,0.11387463,-0.21969558,-0.112841934,-0.097298846,0.13627446,-0.0076826103,0.11798488,0.024346534,-0.025787003,-0.054574925,0.0426051,0.15548131,-0.07477797,-0.10438828,-0.13089965
273,0.065554015,-0.08941618,0.06409416,0.12050131,-0.0499836,-0.06864134,0.0856672,-0.25177297,0.14350605,0.025225645,0.037919503,0.05118617,0.05154659,0.19703455,-0.010985911,0.12209266,0.08382894,0.06992665,-0.029854193,0.020003099,-0.018775184,0.12010589,-0.1497399,-0.119263224,-0.10796684,0.081242725,0.050158206,0.025446534,0.020097824,0.058135506,-0.55048436,0.036069676,0.17405869,-0.014937685,0.08447662,-0.074443914,0.17314065,0.14537215,-0.19864167,0.07417191,-0.02158302,-0.020568319,0.080737606,0.06388066,-0.10179076,-0.083769076,-0.28739652,0.061869945,0.04314217,0.079346605,-0.1418437,-0.1576435,-0.1277449,0.0720767,0.036881,0.087535754,0.087765545,0.012015404,-0.05139082,0.037822373,0.14533316,-0.14300577,-0.084658995,-0.12763935
110,0.09442801,-0.103402965,-0.049797922,0.10421498,0.015368309,0.15549219,0.06575924,-0.10425926,0.11716805,0.22435465,0.076218694,-0.1298093,0.15885164,0.11026525,0.06787327,0.106437154,0.07236914,0.1156735,-0.07593746,-0.13935044,-0.13150118,0.1360476,-0.13759023,-0.1486568,-0.066988304,0.1032735,-0.024934992,-0.0042231358,0.13413301,0.08790395,-0.28655484,-0.086836174,0.016671915,-0.1769558,-0.042584892,0.48030773,0.08264092,-0.055825666,0.0041082976,0.06295791,0.17628752,0.0036382154,0.121288486,0.021097528,-0.124582894,-0.01825469,-0.08864478,0.012642673,0.021129154,0.18027322,-0.0014020106,-0.14981861,-0.059137292,0.13383175,-0.06736326,0.093639836,0.06423003,-0.081111625,-0.099114716,0.085955545,0.08933728,-0.10660468,-0.1354143,-0.17815799
198,0.08396628,-0.080524996,-0.1024586,0.13114919,-0.0019247903,0.17713147,0.07637786,-0.07726411,0.076009,0.036610316,0.051419176,-0.020011444,0.13802429,0.093159676,0.08299905,0.103813134,0.114070676,0.1542989,-0.059837118,-0.3283097,-0.1879098,0.13225293,-0.11302387,-0.20834333,-0.12150974,0.12332615,-0.21017115,0.08657574,0.16618635,0.106832035,-0.16290085,0.21398558,0.10538139,-0.1614074,0.16888332,0.1939028,-0.05446597,-0.040997166,-0.01868458,0.0885262,0.0056648287,-0.0062718857,0.18402229,-0.052452076,-0.10774177,-0.05573154,-0.09237212,-0.051507637,0.08983107,0.10512511,-0.19845045,-0.16379589,-0.1263969,0.1364115,-0.18695526,0.02291013,0.1115819,-0.06798236,-0.104377806,0.025457976,0.15000755,-0.028863806,-0.051891305,-0.1453404
88,0.07184539,-0.048610605,-0.12890676,0.10173183,-0.107489325,0.057126455,0.07084994,0.08322671,-0.037528288,0.037944507,-0.105374455,-0.07822601,0.06382372,-0.020894425,0.14087024,0.13900898,0.1741023,0.09005041,0.10559015,-0.060068578,-0.17099372,0.10730374,-0.12234613,-0.16185607,-0.13284655,0.18848184,-0.20581122,0.034204736,0.08630946,0.14327836,-0.17675726,0.2193501,0.11429034,-0.19076557,-0.095409706,-0.0304075,-0.20444123,0.24636959,-0.20969038,0.08329173,-0.15270312,-0.05186997,0.14203176,-0.100418776,-0.05203973,0.12574776,0.068775274,-0.096682616,-0.030130459,0.094031826,-0.11697702,-0.12297781,-0.2721212,0.17605989,-0.19274673,-0.026224403,0.13128756,-0.09254747,-0.065153435,0.029075561,0.092619106,-0.018465027,-0.041535262,-0.10552296
704,0.032865126,-0.013969859,0.06081414,0.050148137,-0.30833676,0.022894457,0.2998506,0.07689368,-0.12449595,-0.04819243,-0.08027951,0.10443048,0.12964772,-0.04985555,0.15799849,-0.004303584,0.14061254,0.20283829,0.058451936,-0.081298366,-0.13360995,-0.012612619,-0.07324064,-0.19472286,-0.018250264,0.12037209,-0.31916174,-0.095336325,0.009718962,-0.007773567,-0.025149632,0.22948296,0.11543048,-0.060808424,0.07909293,-0.06265024,-0.11323079,0.23599988,-0.024023209,0.025472963,-0.030606274,0.16244394,0.053839475,0.11612768,0.0036895953,0.11931949,0.07999842,-0.30944413,0.13108787,-0.01611465,-0.1651316,-0.15416129,-0.09270228,0.06134087,-0.09872044,-0.121220015,0.12689637,-0.043738987,-0.09017702,-0.029137895,0.12916629,0.006234589,-0.054140385,-0.034636565
304,0.12615524,-0.15387876,-0.08775883,0.07400517,-0.07404071,0.24010356,0.06106312,-0.10077329,0.15335229,-0.028815053,0.030052124,0.025943706,0.25808194,-0.08811779,0.05617999,0.079681635,0.20206952,0.16554983,-0.0902836,-0.22076522,-0.17332031,0.0130120665,-0.16169128,-0.13721347,-0.1824494,0.17659006,-0.06996635,0.021176767,0.10209957,0.1270693,-0.34208137,0.10599674,0.044523794,-0.16991374,0.14204133,0.06955526,-0.13643032,0.09094809,0.15785556,0.10052007,-0.07953104,0.005972644,0.058570344,-0.14512005,-0.0751473,-0.062057126,-0.084625356,-0.12012559,0.0015512798,0.09236876,0.047613014,-0.20845531,-0.16745594,0.05968378,0.0026960422,-0.03780237,0.18481793,-0.077298194,-0.07865126,-0.010311721,0.0564895,-0.0700929,-0.04048128,-0.11083607
