,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,-0.28633538,0.079744786,-0.075177774,-0.048620563,-0.14831136,-0.035722878,0.14818993,-0.33992684,0.022812767,0.018976228,0.1400907,-0.073133916,0.07763714,0.13466881,-0.07985754,0.04852749,-0.087213606,-0.15005752,0.092394315,-0.05992424,-0.031826288,0.052628256,-0.07410001,-0.061705053,-0.12825854,-0.101173855,0.07643169,-0.08149122,0.065363295,0.08039548,-0.14994402,-0.07143635,-0.17961466,0.18719111,-0.05822758,-0.054755177,0.11338287,0.04193578,-0.080319405,-0.14354636,0.16396004,-0.1059851,0.045434363,-0.06815449,-0.000719339,0.08491696,0.15825154,-0.104183406,-0.018431723,-0.015852597,0.20261376,-0.07440973,-0.02451238,0.11500014,0.09330212,0.05455394,-0.15461574,0.14974436,-0.07174702,-0.08649203,-0.25337496,0.190053,0.3366662,0.05173899
94,-0.14409515,0.15081075,-0.06296571,-0.011501271,-0.16260073,-0.08180558,0.01713109,-0.19182628,0.085554555,-0.12307607,0.20062678,-0.10687235,0.13648382,0.075849995,-0.067725174,0.054762002,-0.030670695,-0.20140176,0.10776185,-0.22296207,-0.10383837,0.13130438,-0.045168392,-0.16416982,0.005304693,-0.09688668,0.16956662,-0.1060813,0.09742967,0.12583251,-0.16896574,-0.012885068,-0.11035013,0.10681434,-0.08243739,-0.05827664,0.17884181,0.13308063,-0.04704827,-0.11935641,0.08758943,-0.06366254,0.13234295,-0.09694434,0.080519386,0.13858482,-0.04117436,-0.19599052,0.10602234,-0.05117551,0.17551903,-0.31242594,-0.05440071,0.082243085,0.1308991,0.01990919,-0.10403211,0.20889638,-0.10317567,-0.14690284,-0.047035452,0.1309392,0.15444595,0.09468719
254,-0.10213163,0.19524938,-0.06950451,-0.09100856,-0.18988147,0.11991966,0.04970489,-0.20889159,0.04127513,-0.046551675,0.1912535,-0.07067611,0.18736108,-0.04633492,-0.15809456,0.06164985,-0.12371002,-0.16635916,0.105409086,-0.10623005,-0.018049568,0.15053356,-0.020389237,-0.12878369,-0.042798117,-0.053487994,0.063953914,-0.16564174,0.1262147,0.08368024,-0.1591272,0.022305049,-0.15786079,0.16575825,-0.10556358,-0.18221049,0.17431593,0.026533496,-0.11081331,-0.16406985,0.10299455,0.010540596,0.18239579,-0.108466856,-0.042644035,0.1499652,0.035243902,-0.1635206,0.007209496,0.08926862,0.19795945,0.047887873,0.03647508,0.21740426,0.114542045,0.00072401273,-0.14350753,0.18706323,-0.098587535,-0.17235905,0.0110616665,0.1615836,0.15051931,0.098885976
257,-0.27296773,0.06612721,0.00363493,-0.063843794,-0.16414738,-0.123737104,0.13310997,-0.32492778,0.082041256,-0.0146214,0.15196358,-0.09584741,0.07061369,0.12664123,-0.0031858152,0.15296492,-0.05263965,-0.16982335,0.14372371,-0.097754255,-0.01845268,0.039071206,0.0023267558,-0.09267161,-0.13769497,-0.066013604,0.11002878,-0.086152546,0.07096916,0.13668422,-0.14810862,-0.07159421,-0.17081422,0.13007653,-0.0850882,-0.01006325,0.13599958,0.07146697,-0.105459936,-0.13389558,0.13842149,-0.17790864,0.040173203,-0.10721783,-0.042785864,0.116989546,0.12020413,-0.10255908,0.046519857,-0.034029003,0.16509722,-0.044339694,0.010322946,0.061389904,0.09815367,0.026284028,-0.14200968,0.15147887,-0.08770126,-0.1001475,-0.24840266,0.18491612,0.29652527,0.0021749567
36,-0.19941743,0.11351472,-0.1418963,0.081448175,-0.05659235,0.03984374,-0.0059199627,-0.13789627,0.04588769,-0.1497131,0.014643648,-0.07481191,0.020235615,0.11935027,0.12640502,-0.064738534,-0.027733155,-0.048947625,-0.09671998,0.09405963,-0.013414292,0.017904865,0.19951901,-0.026664887,-0.17784119,-0.05172325,-0.21796075,-0.109844826,0.02827259,-0.0031096628,-0.019965515,0.25318164,-0.18228345,-0.11627581,0.00069392484,0.03436975,0.024760526,-0.094246365,-0.038289327,0.0267748,-0.15399535,-0.05374366,0.07518706,-0.13343437,-0.009350061,0.08132378,0.22647667,-0.031974386,-0.027987361,0.022961209,-0.023112945,0.25800747,-0.3170534,-0.040332593,0.08282883,0.38447827,0.08907533,0.03798417,-0.06412119,-0.047230594,-0.08502275,0.21283992,0.20761946,-0.06876566
533,0.043087382,0.13661166,0.09854492,-0.22364025,-0.18348101,-0.27655715,0.07662041,0.002129322,0.08626456,-0.023250356,0.14920591,-0.09017548,0.08351775,-0.028850634,0.020360732,-0.047064688,-0.027152412,-0.1411769,0.03400704,-0.22760856,0.052124526,0.098166175,0.038165268,-0.1276758,0.03146729,0.106516026,0.118463255,-0.09907677,0.06229519,0.3334828,-0.13451593,0.08753092,-0.03981287,0.093213275,-0.13009463,-0.06920314,0.14647542,0.3132932,-0.12530324,-0.09581445,0.0036110876,0.086197965,0.019376257,-0.11030429,0.020075882,0.08099259,-0.033560913,-0.09424633,-0.09120409,0.18584643,0.06512261,-0.24679439,-0.10044167,0.15114258,0.0824472,-0.15462159,-0.107373886,0.15409492,-0.16799386,-0.11703388,0.09027031,0.035309244,0.044150785,0.022954963
175,0.04685271,0.24404676,-0.005349932,-0.09227997,-0.15718012,0.10550526,-0.060394466,-0.142013,0.08028837,-0.03986602,0.18798354,-0.044136595,0.19696638,-0.06396377,-0.10495213,0.19663863,-0.123659305,-0.13205764,0.13214822,-0.10867934,-0.106688134,0.17422749,-0.02929307,-0.12593803,-0.0696265,0.08755012,0.05717429,-0.1600075,0.19171835,0.029092783,-0.16183187,0.014321728,-0.15441579,0.10761024,-0.101483166,-0.13790074,0.15027092,0.031551346,-0.12330864,-0.12177831,0.040694527,0.0015808679,0.2635451,-0.109890446,-0.17057908,0.13681056,-0.005174341,-0.13742563,0.03711725,0.14249179,0.18951757,0.076166384,0.07176092,0.10607293,0.11291767,-0.025394648,-0.16848844,0.18342528,-0.05970816,-0.19107844,0.077420875,0.13589728,0.0695961,0.1159183
315,-0.060756695,0.15458703,0.0023103016,-0.045021556,-0.16038932,-0.09874425,-0.046253767,-0.07596174,0.14258447,-0.1450647,0.20627268,-0.12019334,0.115677565,0.03263375,-0.03267563,0.21067926,0.010386718,-0.19220659,0.1947677,-0.21718836,0.00790666,0.15034008,0.046671294,-0.18485065,0.046267748,-0.037905883,0.22464773,-0.11355425,0.110428765,0.1995503,-0.16129982,0.025622118,-0.05817666,0.058570996,-0.11001147,-0.05335611,0.19632074,0.17321578,-0.07273782,-0.08768684,0.03734002,-0.08364756,0.18647344,-0.14363036,0.006621588,0.16226274,-0.10982081,-0.17116198,0.1331369,-0.017044596,0.11539877,-0.21353047,-0.061033204,0.074439116,0.108238384,0.029997362,-0.09339286,0.20654547,-0.11433265,-0.15158357,0.04805697,0.09424294,0.058524895,0.07910161
628,-0.3067343,0.17915504,-0.077343166,0.01637938,-0.120959744,-0.034555614,-0.11078933,-0.21534677,0.06449364,-0.05463216,0.14961945,-0.09366294,0.09972576,0.21940246,-0.074414,0.00085196854,-0.08846167,-0.14778128,0.11419954,-0.01207284,0.019647546,0.14941117,0.032771233,-0.09637572,-0.15578029,-0.06489622,-0.02598011,-0.07126504,0.04963134,-0.11402939,-0.15250961,-0.15154332,-0.17359978,0.03980582,-0.117943026,-0.06483084,0.0914874,-0.10305085,-0.118513525,-0.049044166,-0.011690874,-0.19275004,0.14236982,-0.12064342,-0.010270611,0.051188245,0.23352511,-0.15140423,0.023968399,0.012707919,0.12015442,0.18106732,0.13363716,0.04311688,0.11878782,0.027458228,-0.09823267,0.16064271,-0.122782536,-0.07105539,-0.33006996,0.10076117,0.15659441,-0.0030523664
575,-0.23795338,0.06944692,0.042093515,-0.20068349,-0.17234139,-0.23230372,-0.0035980565,-0.13108945,0.10461356,-0.051642533,0.17715618,-0.12039042,0.031106055,0.16997446,-0.02963023,0.14954774,0.04666389,-0.15902057,0.30733442,-0.1391818,0.2051427,0.09155024,0.014972543,-0.14910552,0.002073316,-0.016323347,0.12965742,-0.04334461,0.011559127,0.20851572,-0.1548068,-0.13499089,-0.067892,0.073248744,-0.13913256,-0.04890237,0.14531939,0.21767984,-0.091360375,-0.1029429,0.08611257,-0.16890016,0.07862767,-0.14434846,0.013157545,0.069296956,-0.009524136,-0.09109582,0.03877318,0.034429688,0.099351466,-0.102764584,-0.03985956,0.14077179,0.07533948,-0.07024231,-0.100791864,0.15813765,-0.12698583,-0.05159504,-0.16015896,0.08588581,0.16213962,0.013409784
25,-0.1773871,0.14712204,-0.048271142,-0.007016379,-0.16807759,0.09564289,-0.035815902,-0.28102836,0.046776984,-0.06214001,0.17723347,-0.059059914,0.17976426,0.076242186,-0.091680475,0.037225384,-0.08001546,-0.1603135,0.12902646,-0.13421619,-0.20267102,0.14861816,-0.0734645,-0.129653,-0.10097711,-0.037722077,0.063185,-0.090234965,0.13387063,-0.07443823,-0.16791157,-0.11786423,-0.17965695,0.11044531,-0.09588008,-0.12043333,0.14138824,-0.032252204,-0.08398997,-0.13861004,0.1193939,0.010083823,0.15482727,-0.064427,-0.13390607,0.051473465,0.043815088,-0.15635908,0.1534818,0.018930847,0.20854136,-0.101005815,0.13084617,0.05270392,0.1172291,-0.11761901,-0.19060108,0.1497634,-0.093567744,-0.121333115,-0.11913818,0.15281492,0.18116847,0.11817229
44,-0.26317546,0.068043195,0.058159713,-0.042639922,-0.23961453,-0.031963356,-0.05537151,-0.35317048,0.040859148,-0.014048869,0.17851102,-0.07789385,0.16783768,0.0125098815,0.017586745,-0.0012123828,-0.0534071,-0.18403028,0.11643152,-0.15720372,-0.082827196,0.13315025,0.01998739,-0.15948105,-0.14162455,-0.042895865,0.019755827,-0.09802635,0.049833715,-0.023890458,-0.16094832,-0.023902012,-0.19099076,0.016414108,-0.16535476,-0.12740779,0.14519814,0.018984986,-0.13153632,-0.1629782,0.06505124,-0.098059855,0.0857793,-0.0949358,-0.10407435,0.057242427,0.033915795,-0.141267,0.13994475,0.039203677,0.13577859,0.09476815,0.11730122,-0.0012387618,0.15303046,-0.09868653,-0.1761291,0.13817348,-0.13076006,-0.097525515,-0.13557707,0.1698493,0.21996197,-0.02336022
653,0.06662656,0.120505415,0.2561879,-0.09766428,-0.117981315,-0.26832688,0.08626114,-0.0081193,0.068913355,-0.022003012,0.11379526,-0.015455288,0.03864889,-0.04453522,0.08825495,-0.06750999,-0.11497938,-0.08081459,-0.12762578,-0.16836311,-0.11723209,0.1374914,0.06968424,-0.033174034,-0.02359529,0.29873785,0.055723496,-0.10150954,0.11014684,0.26094896,-0.09531892,0.13044074,-0.091141425,-0.008385639,-0.07919209,0.03355307,0.07088936,0.30712327,-0.089488246,-0.013370016,-0.11403355,0.05911349,0.08134451,-0.06406674,0.12331971,0.057079636,-0.09442416,-0.06335146,-0.29762426,0.16356866,0.005088318,-0.26291928,-0.1893564,0.028754994,0.094750255,-0.012741132,-0.055691827,0.13014305,-0.047829222,-0.13010667,0.09456719,0.062202234,0.034912225,0.012250484
301,-0.18983507,0.08782158,0.01907179,-0.15122049,-0.20212524,-0.059604727,0.04891285,-0.19893725,0.10004602,-0.09945346,0.17285149,-0.11770552,0.12860629,0.048734162,-0.047643375,0.21670309,-0.09117891,-0.17604718,0.22761288,-0.20928738,0.070491545,0.074557446,0.05169135,-0.16766267,-0.0034962075,-0.03572149,0.022715917,-0.11595653,0.089309365,0.2699857,-0.12301095,0.058515012,-0.100879334,0.09920387,-0.10977707,-0.06749371,0.2046153,0.12515062,-0.121711515,-0.14586434,0.113237225,0.06031813,0.08042763,-0.099034704,-0.019284405,0.16145182,0.04760677,-0.14725655,0.04870745,0.024283074,0.12777077,-0.10641648,-0.0628571,0.17834462,0.1045875,-0.06617937,-0.10929453,0.12988394,-0.14186835,-0.17225268,-0.022899339,0.14541939,0.16216156,0.04822671
134,-0.38942352,0.012366774,-0.056493465,-0.012008195,-0.18723217,-0.08955211,-0.26209038,-0.21656218,0.03893955,-0.027853373,0.1525334,-0.1341508,0.06928698,0.13904302,0.11477199,-0.0671027,0.055656876,-0.1595827,0.13927062,-0.08116221,0.016501484,0.1626357,0.0045720455,-0.20710763,-0.084564395,-0.16154626,-0.084541544,-0.009546185,-0.09956902,-0.15625283,-0.11340346,-0.049387794,-0.11372111,-0.17298657,-0.17588845,-0.037881702,0.10717164,0.011372618,-0.052957777,-0.08187252,-0.038270064,-0.09334243,0.09497833,-0.12651466,0.07184079,-0.024907041,0.07893673,-0.12015187,0.1433046,-0.060199454,0.046661835,0.14668426,-0.019940572,-0.14577332,0.11106705,0.021328429,-0.054127455,0.08774177,-0.1754275,0.04460332,-0.19600527,0.08844838,0.19198723,-0.14050245
273,0.03327673,0.22774477,-0.006007634,-0.07689896,-0.13673753,0.1596299,-0.13039158,-0.08677588,0.102626115,-0.062608786,0.19462863,-0.055424366,0.16879965,0.004751309,-0.1457737,0.19332363,-0.103854164,-0.12372975,0.18714423,-0.10062166,-0.0224525,0.2058804,-0.028524896,-0.13136896,-0.01879854,0.08364674,0.07807042,-0.13564223,0.18770443,-0.012547855,-0.16714707,-0.063213356,-0.10733328,0.086217895,-0.09330996,-0.15267837,0.14630783,0.0019956995,-0.10791665,-0.08847937,0.041732874,0.0072817276,0.29966256,-0.10102613,-0.19923003,0.09519954,-0.05237055,-0.13023873,0.057512924,0.13261089,0.1590962,0.06190379,0.115641885,0.15421417,0.087574564,-0.09676716,-0.16534169,0.18640867,-0.08113309,-0.18584318,0.0498659,0.08425864,0.0031235283,0.13894212
110,-0.17984343,0.086462796,-0.03783008,0.11443452,-0.086263955,-0.19455838,-0.09992681,-0.19810179,0.06868036,-0.014408195,0.075038336,-0.08009658,0.07723975,0.19366507,0.06334929,-0.0686539,-0.13531892,-0.1222012,-0.055132948,-0.18689415,-0.35407192,0.031749297,-0.06700624,-0.053029247,-0.20256811,0.0021435176,0.017836604,-0.030004967,0.07700778,-0.11296338,-0.08182023,-0.1034171,-0.16900516,0.02840649,-0.082598515,0.087900594,0.022233782,-0.090016305,-0.10610867,-0.020574074,-0.008463969,0.036847826,-0.056066655,-0.027893325,0.07825706,0.007879686,0.19362316,-0.12687391,0.045997676,-0.0054800906,0.09720083,-0.3023418,0.13409992,-0.2663914,0.14568636,-0.118365064,-0.10592384,0.08833191,-0.085355386,-0.050063793,-0.2979765,0.0660581,0.13654672,-0.040137317
198,-0.29972094,0.15332043,-0.08001544,0.012380618,-0.17107348,0.010451943,-0.08200558,-0.24568093,0.058583945,-0.047142874,0.1468393,-0.08409554,0.1473521,0.13525859,-0.061779916,0.03537257,-0.082530886,-0.15832104,0.13842006,-0.059120353,0.08178003,0.16332887,0.053385947,-0.11227765,-0.15552332,-0.09674248,0.0077873818,-0.087589964,0.049007367,-0.02587936,-0.14880906,-0.068058364,-0.17822461,0.060910787,-0.15147868,-0.14338392,0.12701583,-0.091108225,-0.1665822,-0.10197028,0.029114833,-0.11034296,0.13347676,-0.12817238,-0.07348583,0.064184114,0.17143258,-0.1447036,0.10254882,0.063411236,0.14791496,0.18172154,0.104036175,0.0324904,0.1355021,-0.009756485,-0.15693997,0.14976944,-0.12884125,-0.0780192,-0.22656862,0.14692365,0.19658884,0.0060572545
88,-0.24787413,0.023617173,0.09054417,-0.08478399,-0.20324135,-0.20976928,-0.020014131,-0.27742422,0.117740914,-0.015294512,0.16048636,-0.14930972,0.058929633,0.15948142,0.089547366,0.0043952875,-0.026460784,-0.19906019,0.09849697,-0.14909562,-0.15055934,0.054072432,-0.0006045975,-0.15588772,-0.15716174,0.004510076,0.03827821,-0.06251856,0.07332977,-0.048851952,-0.14631733,-0.1512118,-0.17201601,-0.008842923,-0.13381049,0.04908,0.12792438,0.07773591,-0.08980865,-0.09570548,0.06305612,-0.13268684,-0.01728761,-0.104290284,-0.10088991,0.016108418,0.121298715,-0.11886861,0.085635565,-0.03830273,0.08035588,-0.025746368,0.15658925,-0.07503757,0.11169507,-0.16990809,-0.10825667,0.10919315,-0.18730147,-0.068376824,-0.2792098,0.10955835,0.20960629,-0.10100582
704,-0.18586293,0.17014916,-0.17950048,0.10962012,-0.1305774,0.061381698,0.075982355,-0.11399442,-0.00022039782,-0.013556312,0.025889622,-0.03665438,0.11055415,-0.04396789,-0.029001758,-0.1713962,-0.12308862,-0.08553728,-0.18004255,0.06884091,-0.0911414,0.026701443,0.14907601,-0.001288158,-0.17467767,-0.16201933,-0.15960073,-0.14311099,0.025975488,-0.021520868,-0.023510292,0.21786487,-0.19213662,0.048421524,-0.06626096,-0.08143367,0.07283372,-0.13106084,-0.07010704,-0.07507973,-0.022976018,0.05428351,-0.03598431,-0.12325739,0.17001857,0.055175513,0.30449417,-0.095040336,-0.17641413,0.077473834,0.05178774,0.24564472,-0.094338246,0.04932082,0.100293264,0.27927256,0.058837544,0.06725454,-0.111651205,-0.032558136,-0.084540844,0.19959849,0.21917093,-0.1016271
304,0.0045426246,0.15495153,0.24924827,-0.02847691,-0.11227934,-0.15657388,0.11337841,-0.13614401,0.04220826,-0.026180027,0.13850053,0.013877857,0.07857757,-0.025902161,0.00775316,-0.16243213,-0.20672928,-0.09488813,-0.20271313,-0.11827062,-0.29410562,0.16215329,0.00446093,-0.005737297,-0.099887535,0.30527472,-0.013449425,-0.13123265,0.16688688,0.054666117,-0.11635285,0.015420356,-0.19231208,0.016217021,-0.05256101,0.023717087,0.052274678,0.16810061,-0.0655086,-0.032092646,-0.09013213,-0.0085090995,0.12248886,-0.043290585,0.14575745,0.049288712,-0.057725415,-0.10442064,-0.33679563,0.11643748,0.076237336,-0.20068496,-0.054605026,0.03754947,0.12644939,-0.0074545196,-0.067417055,0.14564294,-0.0031084833,-0.16142252,-0.010414452,0.10969284,0.07689976,0.035736315
