,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
36,-0.01675694,0.084834084,-0.1742363,-0.2902527,-0.007777103,-0.014680332,0.113965325,0.11632967,0.012275622,-0.14176115,-0.10408599,-0.1287527,0.10119145,0.08330967,-0.014580589,0.010853654,-0.13143538,0.08644134,0.116370074,0.09063617,0.108729415,0.074829765,-0.0726993,-0.2354891,0.10645925,-0.09685082,0.03367713,-0.26631412,0.085556954,-0.14219052,0.110744275,0.1091266,0.10965915,0.11200104,-0.049519997,-0.19424026,-0.047499567,-0.101986736,0.07514527,-0.020252883,-0.14177,-0.23339055,-0.076040395,0.0800572,0.15775265,0.0076265284,0.1748484,-0.10244962,0.03556771,0.046220124,-0.035871692,0.086607106,0.061274722,0.20065294,0.06790052,0.08260044,0.1558185,0.26632318,-0.20522363,0.07206066,0.005221785,0.25841948,-0.048512172,0.035337634
533,0.0018273591,-0.087360956,0.06516169,-0.3894481,-0.19222513,-0.25008273,0.09247591,0.19787037,0.19050612,-0.21663791,0.043307535,-0.0033684638,-0.09131437,-0.033777468,-0.030124359,0.12627724,0.09095312,0.053033717,-0.13031408,-0.027545715,0.041160993,0.048099663,0.16153662,-0.24511275,0.121654876,-0.18155344,-0.041876063,-0.0648179,0.037321392,-0.27689263,-0.05991072,0.0684895,0.041832734,-0.004543749,-0.15882705,-0.013732792,0.042517558,0.08291629,-0.17744437,-0.013583382,-0.04768389,-0.15340462,-0.014309052,0.09026695,0.12805173,0.10197148,-0.08370322,0.005018008,0.09224751,0.119307265,-0.11331581,-0.041766256,-0.042412806,0.08728039,-0.18984924,0.03154448,0.07382085,0.13546635,-0.13341108,-0.0895758,0.09047719,0.14346297,-0.12843078,0.06743641
175,0.113835245,-0.039640553,-0.22561249,-0.32359493,-0.09349332,-0.18110982,0.084268056,0.083622284,0.07825315,-0.13890661,-0.0004681307,-0.07378895,0.06601813,-0.11185461,0.15902829,0.019628717,-0.09464098,0.035810173,-0.0068949205,0.037295558,0.012730392,0.024216056,0.20215195,0.04861587,0.18211347,-0.15284617,0.17281441,-0.13467352,0.025273072,-0.09962109,0.0227721,-0.048038594,0.08599085,0.09294443,-0.00013333702,-0.17964251,0.20827942,0.062843174,-0.173123,0.02138804,-0.054878235,-0.19702144,-0.14430176,0.1284623,-0.21099606,-0.21537887,-0.012241484,-0.0955113,0.11659025,0.061593227,-0.134153,0.035227727,-0.033675157,0.17618239,-0.11928911,0.0970486,0.11965229,-0.06717393,-0.1810823,-0.14638539,0.15859677,0.019728512,-0.12865283,0.119374804
315,0.10354728,-0.12453904,0.090179175,-0.50286764,-0.114774175,-0.24726743,-0.015047405,0.13478956,0.20279299,-0.21242948,0.098282956,-0.023545312,-0.12189579,-0.04264674,0.14298448,0.04202523,-0.068985924,0.06441426,-0.03308359,0.034755435,-0.1333087,0.015839927,0.08011705,-0.07546672,0.09161949,-0.22160284,0.0009945136,0.0027154332,0.05108177,-0.036619578,-0.21163279,-0.06191118,0.037750483,0.13396895,0.117767096,-0.0861317,-0.041018166,0.019418344,-0.09988471,-0.09567542,0.07083298,-0.23157343,-0.048525978,0.07576875,-0.104902275,-0.06897757,-0.18179947,-0.063190006,0.048291903,0.064949945,-0.22255853,0.04159023,-0.102848746,0.067135654,0.023910832,-0.07601927,0.035417493,0.118377104,-0.11078477,-0.041863516,0.0848245,0.026573531,-0.13976738,0.12607254
628,0.14086483,-0.22573,0.073920324,-0.17634901,-0.0064985147,0.052174933,0.08296336,0.13323087,-0.10190637,0.0352316,-0.048021693,0.007562395,-0.004449282,0.008072978,0.19928847,0.08844252,-0.10613432,0.15290162,0.24157631,0.18128178,-0.2110017,0.17324375,0.30029044,0.04341904,0.09843937,-0.09604936,0.029574702,0.019190364,-0.021838687,-0.11102223,0.17993426,-0.07091678,0.14798424,-0.027869752,-0.12957285,-0.08267683,0.0066468487,-0.046195004,-0.11431989,-0.113371566,-0.14404984,0.081479765,-0.044038925,0.11592058,-0.046597578,-0.04865257,0.07821252,-0.059016846,0.120795034,0.08797652,-0.0745635,0.13544738,0.019261837,0.15746254,0.25239977,-0.06390244,0.19555214,-0.29475647,-0.04552663,-0.13931075,0.08606503,-0.12669891,0.0044843736,0.014926594
575,0.018675216,-0.13488387,0.31367946,0.08967252,-0.07464573,-0.3336551,-0.003929897,0.07227668,-0.0284216,-0.15302867,0.081106275,-0.03523307,-0.10340818,0.17816526,0.03837762,0.030427076,-0.13842757,0.07114102,-0.070017785,0.013061046,0.028258044,-0.035766542,0.039793026,0.15022758,0.07053791,0.11373035,-0.062395837,0.004157409,-0.12445892,-0.13879408,-0.05256659,0.12751105,0.080779105,0.24620937,0.038974177,-0.09529888,-0.11499805,-0.041977104,-0.011462942,0.053339776,0.17748411,-0.1538394,-0.14116107,0.12065568,0.043994553,-0.052022338,0.08966112,-0.18507262,0.19371803,0.052866727,-0.4156725,0.0042536883,0.04964505,0.15575786,-0.068004,0.1501138,-0.043693777,-0.019109745,-0.09791836,0.056343682,0.1422625,0.08134443,-0.035114504,0.049565908
25,0.007617985,0.13359545,-0.06411875,-0.58214706,-0.0866341,-0.23727842,-0.077041954,0.041712776,0.19823974,-0.031269692,0.024992686,-0.105240986,-0.07508477,-0.054052178,0.10974631,0.10309919,-0.071201175,0.042565163,-0.035712976,0.008182332,-0.13560319,0.041177254,0.11481878,0.004530692,0.1847963,-0.26116124,0.026708167,0.06238934,0.014997326,-0.0008425697,-0.14667438,-0.024259623,0.029818716,0.11046151,0.2277802,-0.11095118,0.013896673,0.046670027,-0.14910692,0.039885208,-0.011004234,-0.07147447,-0.042342875,0.07243416,-0.1664199,-0.25647947,0.051196042,-0.047979444,0.14472824,0.067821585,-0.0648813,0.07059746,-0.071914114,0.015361464,0.027287789,0.08741715,-0.036716018,-0.07935608,-0.079369836,-0.042625275,0.043859847,0.08857455,-0.060682386,0.14730804
44,-0.027524918,0.035935692,-0.37796822,-0.44222912,-0.0578688,-0.075120546,0.035009313,0.07006648,0.1048177,-0.093743525,-0.00077194284,-0.09683421,0.21979393,0.0073782806,0.10822593,0.12873548,-0.10825512,0.07817103,0.06863454,0.10617635,-0.043995705,0.101028405,-0.12978712,-0.20703565,0.11622665,-0.1508806,-0.08830005,-0.053920534,-0.046814624,-0.046456728,-0.014998459,0.009350533,0.0052961493,0.14824957,0.086243846,-0.17873614,-0.0057637747,-0.105039485,0.09812433,0.023868922,-0.1896091,-0.15554947,-0.08115734,0.1662388,0.10995339,-0.25293022,0.12551984,0.027192023,-0.0062773703,-0.016715512,-0.08473563,0.041245066,0.11699173,0.082974866,0.070926964,-0.08946471,0.001438596,0.11609646,-0.121576525,0.063027866,0.057096794,0.15934959,-0.07571392,0.047785174
653,0.0513432,0.019133909,0.161212,0.14545448,-0.009077487,-0.21439089,0.18646239,0.14311978,0.10071541,-0.046190314,0.024032716,0.099233285,-0.12867315,0.06715079,0.16287932,0.011253346,-0.033401724,0.019665422,0.26448455,0.07686754,0.0045637493,0.097799234,0.03537354,-0.12982072,-0.051774275,0.11370738,0.028028596,-0.076731175,0.1013124,-0.16739014,-0.037926912,-0.09733386,0.021391017,-0.040965248,-0.045209132,-0.018367156,-0.14867316,0.06519215,-0.051503427,0.0023526228,-0.043114405,-0.10260636,0.13367659,0.07183286,0.29398808,0.08181157,0.11260226,0.066248864,0.022258459,0.060988165,-0.13311094,0.0755365,-0.15456578,0.10136953,0.19242026,-0.093090676,0.07198699,0.44490713,-0.03998135,-0.20869479,0.12757047,0.19775893,-0.056485012,-0.09008246
301,-0.085481346,0.030287948,-0.02199154,-0.5718832,-0.09692654,-0.08966702,0.062309407,0.09590808,0.15096045,-0.15234314,-0.008886426,-0.08949614,0.07861781,0.077066325,0.2118086,0.13741776,-0.0774541,0.045210097,0.14551887,-0.0107991975,-0.15797731,0.031785823,-0.06463621,0.04201495,0.123672284,-0.23694748,0.007049469,-0.07618315,0.07997623,-0.13378848,0.10097723,-0.11653687,0.07153397,-0.030802613,0.0841193,-0.022698672,-0.13500704,-0.014064468,-0.040487614,0.119137116,-0.01834122,-0.1181018,-0.07236776,0.1668044,-0.12769926,-0.13550885,-0.096058495,0.008120096,0.033886157,0.035015568,-0.21921209,0.03960777,-0.08897295,0.07444565,0.09075,0.045983184,-0.023519153,0.05933539,-0.15324874,0.18498097,-0.014018747,0.07049906,-0.13884196,0.12614718
134,0.025110366,0.048999537,-0.21841574,-0.21266133,-0.08616479,0.042341992,0.18788593,0.080800675,-0.20220432,0.015316614,0.026875949,-0.05653061,0.2569583,0.19778238,0.037241343,0.12016131,-0.04233406,0.060673214,-0.043315034,-0.07404789,-0.12886037,0.18587643,0.08308076,0.09442225,0.115469225,-0.093149975,0.22945811,0.11341991,0.2972541,-0.07697156,-0.061740614,-0.024527851,0.075176805,0.044917546,0.023571298,0.0020456675,-0.06183726,-0.24396312,-0.2943911,-0.07716304,0.013985481,0.17582805,-0.020838886,0.14435685,-0.17392224,-0.015050887,0.1677107,-0.0004303136,0.020557957,0.028910508,-0.0053377813,0.17224163,-0.11759769,-0.014838465,0.058230024,-0.09130565,0.040302616,-0.18801096,-0.076732285,-0.19627573,0.068304665,0.031963974,0.011983602,-0.04275315
273,0.061338563,0.10450304,-0.11818282,-0.6063763,-0.094441794,-0.18286118,-0.061750658,0.02040936,0.05032792,-0.019540267,0.092464186,-0.10055224,-0.002593784,-0.051067628,0.008971798,0.055042673,-0.105002224,-0.0064861807,-0.0020979177,0.03188777,0.0066172825,0.049653523,0.24635524,-0.064131014,0.1624661,-0.29242912,0.10438186,-0.09892571,0.104103036,-0.04114499,0.019918146,-0.060664546,0.09685466,0.0054931287,0.1365392,-0.016165353,0.051117025,-0.03600625,-0.06907155,-0.048182122,-0.0736103,-0.092473365,-0.13206375,0.0737696,-0.21267553,-0.2460411,-0.14720902,-0.073268004,0.078676954,0.08460049,-0.05045581,-0.02302485,0.017032126,0.04662559,-0.080982625,0.069610074,0.049397975,-0.021760782,-0.10668938,-0.1045156,0.021345109,-0.1348892,-0.0836708,0.1050312
110,0.033598445,-0.0054341704,-0.076923385,-0.35711476,-0.12995122,-0.28806815,0.045073956,0.15789339,0.09023123,-0.04639294,-0.0810016,-0.01800339,-0.27996376,-0.10817586,0.014589306,0.09178638,-0.034767855,0.09599865,0.299466,0.1359006,0.0348384,0.110071726,0.20345631,-0.29774022,0.045649324,-0.15264934,-0.059457693,0.09394413,0.087156184,-0.112167805,-0.2077723,0.022001998,0.07626544,0.104917675,-0.03656176,-0.113471426,-0.0144044375,-0.049434774,-0.033169437,-0.017444165,0.020320408,-0.031103175,-0.05136395,0.06476236,0.14949371,-0.12468265,0.02332279,-0.11054088,-0.0077283224,0.051150836,0.051325675,0.083569385,0.07033682,0.036073785,-0.09685439,-0.32829532,0.063892186,0.045667935,0.036492992,-0.046534624,0.057671178,0.053898863,-0.06402994,0.09735545
198,0.1301367,-0.25101522,-0.03836729,-0.32576394,-0.0860753,-0.0880361,-0.0056669777,0.116973735,-0.097375125,0.075656064,0.084392905,-0.0052161873,-0.020021118,-0.017879777,0.010619006,0.11776449,-0.12768482,0.17764232,-0.039700355,0.11274014,-0.18339641,0.15407196,0.32675454,0.06360328,0.13203871,-0.17489359,0.04546673,0.18422993,0.038845934,-0.059293356,-0.050515335,0.062165886,0.11848548,0.043108627,0.09568695,-0.12006634,-0.06327227,-0.19730766,-0.20164421,-0.22748384,-0.052885372,0.053152237,-0.08332328,0.09990673,-0.04319361,-0.019172424,-0.070396565,-0.058652814,0.12414945,0.08925037,0.016344197,0.16795942,-0.14235269,0.083998784,-0.026917921,-0.19386701,0.09854765,-0.24569088,-0.052896682,0.02587447,0.13348623,-0.03929586,0.018751534,0.044681266
88,-0.015856141,0.032743447,-0.044507083,-0.47960058,-0.11997775,-0.14075616,0.053039357,0.003777767,0.13651505,-0.08840237,-0.012579963,-0.09745895,0.06455907,-0.06746664,0.15627696,0.1050637,-0.11198345,0.17181814,0.12625766,0.0583162,-0.21709053,0.07757619,0.09606095,-0.037172742,0.12963268,-0.16329214,0.06377508,-0.039659526,0.027172903,-0.03612039,-0.054428946,0.031671233,0.078691825,0.15308562,-0.041333023,-0.3398568,-0.075993344,-0.052869372,-0.06119277,-0.048745662,0.052957796,-0.032200333,-0.122504525,0.18082431,0.048726544,-0.114591815,0.19837052,-0.07487337,0.01985125,0.03532787,-0.13037185,0.108386,-0.02029731,0.19302504,0.08961198,0.098034255,0.024042262,-0.06448177,-0.026485378,0.12130158,0.032820042,0.25315124,-0.09117715,0.12733923
704,-0.16767597,-0.10806428,-0.10711349,-0.40011263,-0.11547364,-0.21636532,0.025256488,0.124439485,-0.02320595,0.0682775,-0.035636373,-0.13556446,0.100399084,0.11322222,0.117634796,0.09029265,-0.20083576,0.0072989953,0.2563815,-0.009911705,-0.08517821,0.14332645,0.029811025,-0.12248338,0.14925772,-0.16763332,0.056340043,-0.08658214,0.015852233,-0.024894321,-0.011985457,-0.05074898,0.20728646,0.037930384,0.08919121,-0.2661884,0.0027001277,-0.04640457,0.0073852753,0.029314915,-0.027358979,-0.08598928,-0.12792562,0.2442271,0.030190434,-0.08231675,0.15025476,0.002663083,-0.011135877,0.10581483,-0.014230902,0.10203493,0.09034118,0.19641627,-0.0915594,-0.14309038,0.22695008,0.0212829,-0.044732798,0.018874539,0.15811527,0.023228025,0.03619836,0.09311235
304,0.06140282,0.030004973,0.117365524,0.18232362,0.03380085,-0.1892931,0.16935508,0.10102124,0.113633566,-0.01339321,0.05784971,0.13149251,-0.08399482,0.12172972,0.24859634,-0.0013440567,-0.04155179,0.008871649,0.22345705,0.023044981,0.0050621335,0.10630451,0.059400335,-0.06351133,-0.04779794,0.13014148,0.05884705,-0.053319782,0.12387054,-0.1262956,-0.06207637,-0.1030736,0.0002267122,-0.081969544,0.021048434,0.011145441,-0.14680664,0.04101849,-0.07761015,-0.0065682987,-0.085972205,-0.09318739,0.16483991,0.051375024,0.22952825,-0.0036944947,0.14976165,0.102392405,0.01284666,0.055887315,-0.13848153,0.08479547,-0.18087667,0.057540882,0.1977751,-0.021544121,0.0051693227,0.43856764,-0.025118444,-0.2699291,0.15832052,0.19967963,-0.019739117,-0.08975805
