,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,-0.18777099,0.17461373,-0.22670186,-0.19025062,-0.077521786,-0.04493921,0.05599768,-0.1363188,-0.0007799492,-0.044432867,0.0038068213,0.09312454,0.17058453,0.1150639,0.02247153,-0.036158305,0.013575858,0.06613366,0.08212584,0.11219086,-0.027656479,0.06469586,0.13946295,-0.011288552,0.31250972,-0.0050577736,-0.057268824,0.22390251,-0.08960513,0.087196775,-0.017531447,-0.13158683,0.11011913,0.059169192,-0.05942175,0.22273727,-0.013604625,-0.22207612,-0.12965669,-0.059952796,0.04279618,0.026402667,-0.14566505,0.08772611,-0.1534028,0.1595849,0.14674525,-0.24741916,-0.07741736,-0.16923884,-0.14062953,-0.20125544,0.16287234,0.046519283,0.14879586,-0.09326555,0.0797351,0.10435798,-0.122986555,-0.10845382,-0.026108721,-0.002415721,-0.09952672,0.1352202
94,-0.19483481,0.31044093,0.003993665,-0.10622984,-0.09864909,-0.08795324,-0.23508307,-0.14075476,0.08844812,-0.0668791,0.17086944,0.022287391,0.20485313,0.116406314,0.075061284,0.16138875,0.068728566,0.08173255,0.02676988,-0.16891037,-0.043447014,-0.017197005,-0.27253887,0.16725276,0.07462497,0.042233948,-0.06093661,-0.025512539,-0.1793722,0.09761466,0.1962519,-0.09699783,0.16641834,0.10995355,-0.031385157,0.16148445,0.07774312,0.072620384,-0.094971664,-0.10615675,0.034516405,-0.05963478,-0.017946605,-0.041296445,-0.02573941,0.09362988,0.21356544,-0.11833023,0.10276587,-0.20914012,-0.03872446,-0.08611117,0.0791168,0.0395682,0.15080884,-0.07921239,0.0061532008,0.11571313,-0.15696305,0.08751465,-0.16818422,0.054040585,0.18436585,0.030972302
254,-0.11008614,0.11024975,0.025225358,-0.07536415,-0.17266655,0.14288071,-0.14851555,-0.24485008,0.08445955,0.046766352,-0.07429679,0.08778543,0.22656275,0.15920484,0.022458907,0.13236444,-0.03976429,0.08956657,0.09937408,0.09391912,-0.10816644,-0.16149609,0.059909523,0.29459888,-0.037227742,-0.08856772,0.23756658,0.17414917,-0.1223868,0.02119653,0.014092808,-0.09549794,0.051022213,-0.034245454,-0.18366663,0.122786656,0.104335025,-0.032611642,-0.110783905,-0.077655405,0.04975205,0.029876674,-0.09840164,-0.044554073,-0.06788284,0.07574456,0.15290976,-0.18163687,0.21142988,-0.09481426,-0.07985115,-0.16995828,-0.09717569,-0.049251344,0.23993659,-0.08227183,0.06992831,0.13463433,-0.13898155,0.077917084,-0.17217691,0.0010195889,-0.1553499,0.10385907
257,-0.11331863,0.20135053,-0.21068662,-0.14377604,-0.16121964,0.079995945,0.04107168,-0.18508407,-0.044676553,0.16692077,0.03349176,0.08750221,0.19494908,0.22667393,-0.033619504,0.08522206,0.0323346,0.025012296,0.063468546,0.17616057,0.059522547,-0.034635242,0.058549024,-0.0025330645,0.2523963,-0.03209508,-0.032398716,0.18126684,0.0027980348,0.10845475,-0.0013011761,-0.06466723,0.047559556,0.12685013,-0.11918415,0.07446774,-0.045525238,-0.22557583,-0.13056684,-0.07045758,0.03544088,-0.07327994,-0.14432152,0.13167317,-0.12689929,0.12617907,0.15568738,-0.1344641,0.033725206,-0.08419411,-0.1596981,-0.20006861,0.13813516,0.054937106,0.22369991,-0.058683217,0.1266828,0.17163828,-0.14021355,-0.018799145,-0.20019324,0.06740612,-0.08694579,0.13435018
36,-0.0078090033,-0.03869743,-0.10294899,0.14503418,-0.28468257,0.12693164,0.18132444,-0.14076853,0.10435305,0.21275733,-0.23614725,-0.1862586,0.09031247,0.37070182,-0.022010827,-0.043109633,0.13037682,0.0625636,0.02064053,0.12753737,-0.011331139,-0.19944452,0.15979974,0.047976173,-0.049954478,0.02362209,-0.08696603,0.25838092,-0.15994893,0.2141157,0.100131184,-0.071880236,0.13909318,-0.09874791,-0.105927765,-0.025251599,0.104354165,-0.041942507,0.16069101,0.14134736,0.10693607,0.01810123,0.09026946,-0.025072731,0.062079344,0.031250995,-0.041825842,0.113582306,0.10312223,0.009124031,0.1797104,-0.13440341,0.117267095,-0.06671535,0.11857993,0.06029323,-0.108921096,0.0510786,-0.0027494766,-0.002429342,0.009320723,0.019325037,0.029806709,0.028974136
533,-0.010234321,-0.18130426,0.031021109,-0.1368735,-0.10839617,0.14080726,-0.08427796,-0.18759337,0.08178242,-0.0119207315,0.19395836,-0.0016357907,0.2425766,0.21018137,0.011085143,0.17441276,-0.049730036,0.024693884,0.024565112,-0.10535311,-0.17384262,-0.16736482,-0.11066082,-0.13328183,-0.15434092,0.053768963,0.19405615,0.124070935,-0.060740937,-0.045573477,-0.03657399,-0.12219279,-0.296594,0.113288924,0.10295672,0.0053679845,-0.01538678,0.0060324273,-0.083927736,0.007425096,-0.09136871,0.079661064,0.02707747,-0.12702656,-0.23843545,0.05504212,0.1164612,-0.18709509,0.04857115,-0.011172745,0.07918196,-0.13702986,0.28238174,0.019748371,0.23284978,0.017612986,0.03560229,0.0070668864,-0.1631954,0.10160198,-0.12209076,0.09956782,-0.027103025,0.07604335
175,-0.15141745,0.022027208,0.03722859,-0.13348964,0.013364163,0.08053647,-0.067274675,-0.14109959,0.0033649835,0.06947164,0.0032248816,0.023997597,0.18444,0.063583985,0.024786446,0.06949987,-0.17497632,0.14840221,-0.025818044,-0.05293374,-0.12604228,-0.06970718,-0.1385833,0.22151382,-0.10006011,0.047450304,0.46213922,0.40228793,-0.105925865,-0.008099547,-0.09049177,-0.15389442,0.010598924,0.010818442,-0.0073789465,0.11839282,0.02611877,-0.15172996,-0.08659369,-0.006782677,-0.05791897,-0.1408446,0.043106236,-0.04319751,-0.18110584,0.041808393,0.10020228,-0.35254115,0.049323346,-0.010729823,0.043862578,-0.04439856,0.046232402,-0.078072384,0.12672341,-0.122211844,0.043951273,0.013387118,-0.08878082,-0.028701562,-0.02626314,0.045943186,0.0181102,0.02099907
315,-0.2675413,0.0031618162,0.04735785,-0.16840759,-0.14500494,0.024498187,-0.26491672,-0.18754196,0.11796056,-0.04963134,0.15134689,0.16062322,0.21629076,0.16942947,0.13412626,0.07435007,0.008520723,0.11774235,0.110300556,-0.1563941,-0.123407714,-0.13877112,-0.20157251,-0.0058972333,-0.023747576,-0.007469034,0.11991995,-0.007944159,-0.0003364073,0.0866566,-0.05508134,-0.11675435,0.07999003,0.0835535,-0.009895295,-0.07031594,0.1269238,-0.13436966,-0.07414377,-0.0891205,0.03240262,-0.0045229304,-0.22992213,-0.096397996,-0.08391668,0.03277918,0.20705889,-0.031646498,0.07503438,-0.057144437,-0.02050778,-0.07985937,0.04777452,-0.20169073,0.15744013,0.097977936,0.0276606,0.07236619,-0.13411538,-0.035110034,-0.27692035,0.017619606,0.207432,0.14917614
628,-0.018107511,0.22164857,0.0651072,-0.058148943,-0.17052642,-0.046474222,-0.06536516,-0.19009762,0.081496574,-0.0013870714,-0.055656362,0.3147971,0.14578563,0.0882714,-0.074096054,-0.07182531,-0.08726605,0.08473299,0.100744896,-0.20700733,0.044711474,-0.090572745,0.18380961,0.28660488,0.1339986,0.021512732,-0.1192737,0.17013876,0.058000274,0.13105547,0.08023648,0.0032141153,0.22098632,-0.05769643,0.08659304,0.1067665,0.098160565,0.0073146326,-0.015263387,-0.009079016,0.17368053,0.20323516,-0.23180048,0.04731566,-0.0063180476,0.041902162,0.056982275,0.035501253,0.12498422,-0.29386818,-0.005171645,0.13533162,0.029856808,0.15236658,0.16356912,-0.02864177,0.061615832,0.079520166,-0.11354395,-0.023575412,-0.15050606,-0.02552855,-0.07642978,-0.026645796
575,-0.08943576,0.023923831,0.08528283,-0.18067221,-0.1379577,0.11397018,-0.08201733,-0.071475245,0.10139144,0.18697722,-0.11740404,-0.050721187,0.17965274,0.14866515,0.027006958,0.013815206,-0.08220668,0.0046139946,-0.029606994,0.08678504,-0.21708424,0.042324238,0.13618656,-0.35179013,0.11634301,-0.090896584,-0.025036775,0.103388466,0.050223228,0.14985785,0.06249664,-0.014937632,0.021939643,0.05091278,0.2491722,0.0586054,-0.0128048835,-0.06814035,-0.11383769,-0.009344518,0.02917949,0.14021496,-0.050202116,0.091508314,-0.21271324,-0.040527154,0.12066086,0.0049979608,-0.20089391,0.020982794,-0.122631535,-0.30597988,0.26414323,0.022412311,0.18817276,-0.053835817,0.083106816,0.14942701,-0.075313054,-0.17372395,-0.024452768,-0.013258358,-0.044277497,0.13015927
25,-0.09677167,0.17562574,-0.096180506,0.100692816,-0.031821605,0.076233104,0.03365147,-0.08570725,0.24348727,-0.10238019,-0.096926905,0.24732341,0.18759112,-0.00028917243,0.028815942,-0.08646596,-0.07957606,0.121586226,0.22561546,0.0035078393,-0.062323343,0.037648857,0.0869521,0.24825583,-0.0840239,-0.056579623,0.09986311,-0.040217206,0.109579444,-0.011638087,-0.1980769,-0.16821975,0.14215586,0.02801858,-0.026586449,-0.045927893,0.12224895,-0.016206719,-0.079827696,0.0042073955,0.024222117,0.07066523,-0.27596393,0.022142028,-0.14869879,0.15840809,0.113986686,-0.032743935,0.03149307,-0.16629112,0.047497787,-0.17915708,0.122008316,-0.13047276,0.22521405,0.03872976,0.13319708,0.16599512,-0.185374,0.14428346,0.124847844,-0.10868126,-0.06729032,0.15743135
44,-0.28745547,0.28905025,-0.09584197,-0.099010035,-0.10138893,-0.10277933,-0.055605244,-0.12791727,0.0770443,0.020894095,0.15294039,0.13372603,0.16219011,0.17488746,0.07313576,0.07572179,0.022764424,0.13511463,0.10437424,-0.0775341,-0.009270703,0.0091286935,-0.24512935,0.10648645,-0.058944594,0.20506357,-0.18437654,0.07704971,-0.22476405,0.20655341,0.038865548,-0.06889157,0.15829916,0.10781577,-0.048395783,-0.09270846,0.098445654,-0.11717428,-0.13765948,-0.01443468,0.14921196,0.057386912,-0.047825225,-0.18766147,-0.08343472,0.108527735,0.16005243,-0.20179884,-0.084843226,-0.12344894,0.018505078,-0.075216666,-0.0022477664,0.21441911,0.13625506,0.0021530304,-0.00046564822,0.09813163,-0.12565766,-0.048007138,-0.0085200425,0.08148134,-0.0040231235,0.030947423
653,0.009120194,-0.1450201,-0.10341036,-0.07720087,-0.082558185,0.2210267,-0.06742044,-0.09196168,0.044235956,0.18634371,0.1116387,0.0015703304,0.11266707,0.13158971,0.05971983,0.1983772,0.049724,-0.013002667,-0.064739324,0.17565157,-0.080331326,-0.056402083,-0.18059552,-0.10224519,-0.08819868,0.101765536,0.12928121,0.29413936,0.027191954,0.07606017,-0.16709,-0.07377073,-0.22362185,-0.055815548,0.23002894,0.24361132,0.07189585,0.019640723,-0.01790068,0.21340872,-0.045408875,-0.28692684,0.082088314,-0.021890717,-0.11264004,-0.07860974,0.052055165,-0.17766066,-0.11021547,0.031621583,0.19523914,-0.117991686,0.04189319,0.043697815,0.15535773,-0.06511917,-0.10569526,-0.029171206,-0.04329921,0.04530509,-0.008679691,0.17786382,0.11347269,0.023027627
301,-0.068476394,-0.06518206,-0.043646943,-0.06069191,-0.24564856,0.014365096,-0.14063801,-0.24168585,-0.07730573,0.10797715,-0.043437157,0.09965381,0.16900194,0.24269956,0.07483813,0.12206755,-0.09288816,0.11558442,0.007711044,0.021547936,-0.13228828,0.05792342,0.067687236,-0.04689098,-0.14813365,0.056876108,0.27563936,0.106529,-0.14496422,-0.010934307,0.07950733,-0.1320515,-0.29645315,-0.041151844,0.18238802,0.25862455,0.009047105,0.1542272,0.0326157,-0.06929699,-0.17170225,-0.09456489,0.030284608,-0.006933129,-0.17957062,0.09193489,0.13011375,-0.06933566,0.16450141,-0.052054655,-0.015275483,-0.025349837,-0.0834941,-0.05950767,0.21374133,-0.044844028,-0.004038506,0.061495975,-0.13129348,-0.11127288,-0.21744317,0.043174982,-0.07685225,0.05618863
134,-0.06423899,0.122584485,0.17301157,-0.33479285,-0.0907131,0.023636112,0.07692247,-0.15152255,-0.036392055,-0.14247762,0.06365472,0.118005484,0.08543734,0.19182952,0.058581818,-0.03813402,0.034570623,0.05957141,0.03264411,-0.24769232,0.09128023,0.0018866071,-0.020517226,-0.05769577,0.23905453,-0.003929055,0.17238984,0.21367815,-0.035179406,-0.040639874,0.040919278,-0.07624823,-0.056527898,-0.0035963065,-0.0709844,0.052008044,-0.054297846,0.008093268,0.010935796,-0.09928259,0.06018597,0.08175018,-0.038823083,-7.6659795e-05,0.04896035,-0.096313454,0.013817124,-0.22942375,-0.055515748,-0.2908889,0.1545648,0.055350494,0.1621643,-0.16780056,0.13645306,-0.13896424,0.008170571,-0.017711688,-0.08429771,-0.3975428,-0.110623695,-0.00048278092,-0.07310669,0.0037485703
273,-0.24417101,-0.081445456,-0.101997875,-0.024011139,-0.00045868376,0.056745593,-0.041596048,-0.13476297,0.054887444,-0.10618292,0.16778831,0.11656929,0.25167888,0.042156693,0.034061212,-0.055077124,-0.1490894,0.073173255,0.15604222,-0.031060155,-0.11879315,-0.07711581,-0.17595106,0.19356462,-0.26317045,0.057368707,0.21142182,-0.07082395,0.06900254,0.0038872263,-0.35252106,-0.064923756,0.06464879,0.036377653,-0.026685856,-0.14804184,0.10511301,-0.12776916,0.0031382618,-0.058002695,0.01519439,0.14078689,-0.086366944,-0.03289485,-0.10686988,0.0696875,0.16929862,-0.26822942,-0.029145978,0.007402203,0.0071564796,-0.15120879,-0.005369399,-0.17509884,0.18686472,0.10412844,0.051328413,0.10395012,-0.15088081,-0.06736201,0.027540876,-0.14544944,-0.091106184,0.042661354
110,-0.07529835,0.2926445,-0.10301436,0.10089959,-0.064824656,-0.16649441,-0.2410952,-0.13195863,0.120513454,0.110809565,0.019771226,0.07049192,0.20125385,0.06633642,-0.037606586,0.04321096,0.050732195,0.15623751,0.10817174,-0.15626666,0.13615946,0.036389638,-0.0781515,0.20095094,-0.10883315,0.049954113,0.20182884,0.086309224,-0.098367825,0.10688224,-0.02540051,-0.017400697,0.030597335,-0.012398142,-0.08141861,-0.08567322,0.07031266,-0.020809717,-0.03971359,0.024305338,-0.01241742,-0.06413731,0.22359025,0.08474838,-0.09756357,0.1002998,0.08112454,-0.08628335,-0.22328939,-0.24710023,0.17026336,-0.014263681,0.04893457,-0.06892639,0.27404177,-0.010506481,0.025433116,0.19998562,-0.18555246,0.10701526,0.1601392,-0.004232781,0.13149779,0.1283158
198,-0.048291158,0.029235436,0.01836065,-0.026622158,-0.2267883,0.0966138,-0.025658881,-0.18962675,-0.03511066,0.13712281,0.017694471,0.2776158,0.18206407,0.15865503,-0.011713628,-0.046148185,-0.046539206,0.031273145,0.15742855,-0.029883754,0.11159608,0.00095586944,0.052213453,0.122894995,0.16675347,0.045839574,0.057202414,0.1455521,0.18958858,0.15504864,-0.23865761,-0.10048338,0.22019523,-0.1253302,0.0533337,0.05999639,0.09840767,-0.06524647,-0.045255315,0.003390763,0.054003455,0.14877667,-0.36981493,0.103929944,-0.051613204,0.035410047,0.077672355,-0.08032921,-0.19413733,-0.19653778,0.04815356,0.048707195,0.17182285,-0.029570641,0.19440116,0.009569067,0.037878897,0.103993505,-0.13893938,-0.015803905,-0.17507547,0.06474086,-0.062358484,0.06625527
88,-0.01777595,0.2927347,0.0056574666,-0.0045613106,-0.13083029,0.23098819,-0.015675958,-0.20336747,0.04041115,0.007935219,-0.0240718,0.06836832,0.24928957,0.22919191,-0.0034626285,0.05005509,0.0033754287,0.061913107,0.15791738,0.078415066,-0.037454654,0.024237882,-0.05863814,0.059589885,0.08447562,-0.015867453,-0.055152547,0.15429257,-0.0236561,0.10068388,0.09905052,-0.055237863,-0.11809856,0.0018248914,-0.056247007,0.30033833,0.10175541,-0.07199274,-0.09920107,0.039360326,0.10005296,0.025384407,0.039289765,-0.029989308,-0.097741775,0.03952289,0.17229818,-0.16513355,0.19335334,-0.19538952,-0.13078812,-0.12148543,0.128699,0.006827535,0.27171212,-0.20594433,0.06760024,0.07598517,-0.19414283,0.05084412,-0.21650583,-0.01568431,-0.13656916,0.06269355
704,-0.020344444,-0.030039243,0.1120487,-0.015880955,-0.12525307,-0.0987856,0.066659816,-0.16378659,0.09715989,0.12248321,0.03375431,-0.05327602,0.09088272,0.2404616,-0.02419109,-0.14367782,0.11858655,0.116826154,-0.0065497113,-0.19091547,0.040919904,-0.04379182,0.22954291,-0.05628107,0.07669851,0.0033020976,0.10021243,0.3527399,0.09686465,0.06426892,-0.090759285,-0.21539001,-0.12745416,-0.07848337,0.091555946,0.0028676032,0.01986942,0.017358111,0.088011056,0.0755161,-0.1339853,0.03228752,0.34286442,0.08633456,0.06691648,0.021799967,-0.03467416,-0.28384787,-0.1924397,-0.12013983,0.27472106,0.012697207,0.04918222,-0.09336183,0.16253431,-0.06295677,-0.007335882,0.033430714,-0.08767318,-0.09833734,0.0267007,0.1237721,-0.04625698,-0.016970094
304,0.05191591,-0.1345461,-0.093004934,-0.09027444,-0.079634756,0.22646658,-0.02201958,-0.08777062,0.016910322,0.15001956,0.07335295,0.03155232,0.10006526,0.11156306,0.06906586,0.177315,0.016132357,-0.033118993,-0.05476688,0.23268603,-0.08868922,-0.04624456,-0.114926085,-0.08764076,-0.07389599,0.08348516,0.09152379,0.3027395,0.00876638,0.07226566,-0.17398345,-0.03804512,-0.24149741,-0.08005926,0.23138398,0.2593324,0.063311905,0.0616274,-0.042619366,0.21326725,-0.04534969,-0.28815454,0.12966669,0.001043193,-0.099806234,-0.07876374,0.03463456,-0.20362554,-0.14180423,-0.016357087,0.1849652,-0.110478394,0.061534666,0.005725147,0.16211535,-0.08043858,-0.107980184,-0.03144479,-0.03743357,0.019443821,-0.0072896425,0.20052028,0.0979956,0.02936678
