,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
364,0.06090297,-0.14842547,-0.10900975,0.120143406,0.043379806,-0.036467668,0.0153798945,-0.14831382,0.08113207,0.23090704,0.109680116,-0.06675975,0.1162267,0.13247843,0.05294459,0.14199293,0.04104228,0.027548812,-0.013722833,0.059013955,-0.067696765,0.15570727,-0.12588435,-0.14194952,-0.12758105,0.10272996,0.1103865,0.020763492,0.080469474,0.095565505,-0.29876584,-0.1958142,0.0071376995,-0.14164251,0.029503504,-0.050303318,0.14540647,-0.13935629,-0.23574555,0.06474878,0.2289175,0.01740168,0.1320863,-0.062361322,-0.1321202,-0.038966995,-0.12400627,0.14889474,0.0795556,0.20363879,0.20747459,-0.10617003,-0.07645688,0.124061994,-0.08495433,0.18367322,0.092166714,-0.079888456,-0.085054904,0.10369319,0.14561681,-0.19085559,-0.11374972,-0.12783374
147,0.013741557,-0.015903527,-0.049837846,0.08790939,-0.3050382,0.01188636,0.27882606,-0.16067138,-0.044025265,-0.049960926,0.072105795,0.01622162,0.029648636,0.35184234,-0.13535143,0.10891711,0.119547375,0.24514897,0.18139653,-0.037905704,-0.045121435,0.19220652,-0.083151385,-0.18178351,-0.12732337,0.10912929,-0.057192788,-0.055028953,0.007323387,0.042742185,-0.0470941,0.053683195,0.2926411,-0.10569169,-0.0025673637,-0.17866307,0.23619916,0.11437034,-0.11876819,-0.008973056,-0.03384834,-0.028229753,0.18906213,-0.030295162,-0.058829997,-0.107493766,-0.15177971,-0.05090707,0.014774603,0.060709078,-0.17475133,-0.123076424,-0.1264917,0.048721116,0.028363127,-0.041575372,0.07718766,0.02396785,-0.069304936,0.009209777,0.10308162,-0.078576714,-0.0015372876,-0.094940335
26,0.070053466,-0.08126456,0.079394616,0.099405795,-0.025439449,-0.13718872,0.061341602,-0.20920606,0.14550959,0.060749996,-0.05243374,0.006860365,-0.051024646,0.13979828,-0.01142065,0.11201573,0.07054237,-0.0028765008,0.0010743334,0.03623953,0.0063370396,0.09995626,-0.13203767,-0.07749087,-0.060152423,0.06662,0.054965116,0.07256787,0.021646766,0.030048335,-0.50852025,0.07313921,0.2244233,0.012350468,0.035781357,0.0037232172,0.16273469,0.24379805,-0.2516466,0.09374855,-0.11356939,-0.05590778,0.058220908,0.048002586,-0.10834299,-0.012678485,-0.21138765,0.049326017,0.023492958,0.07346298,-0.29413348,-0.1370532,-0.17233187,0.11901751,0.041309323,0.114259295,0.06342392,0.012895957,-0.017594872,0.069766924,0.11830893,-0.110994704,-0.11591635,-0.10872413
761,0.042901218,-0.03179188,-0.13575214,0.13223994,-0.15779893,0.0062808446,0.14447574,-0.05549555,-0.07159537,0.030279584,0.043320004,-0.028843764,0.019343287,0.22171347,0.039004106,0.1663158,0.12624438,0.16347075,0.097644,-0.08023923,-0.14530863,0.20281762,-0.10504661,-0.22865911,-0.15869315,0.1484179,-0.19576688,-0.02312313,0.08581196,0.14064418,-0.18773483,0.164131,0.13203938,-0.15704967,-0.057144646,-0.1795464,-0.05646735,0.04379039,-0.3413445,0.030316807,-0.036138214,-0.0025064156,0.20686328,-0.011340981,-0.05818306,0.004518434,-0.050312858,-0.008693833,0.053773966,0.0901646,-0.0844154,-0.11969568,-0.1758429,0.1115938,-0.23787159,-0.054123838,0.116653234,-0.07147316,-0.11957495,0.0062869275,0.1532151,-0.06519023,-0.030084979,-0.13357085
331,0.13660303,-0.15091287,-0.06380709,0.10638622,-0.07333112,0.12151356,0.052055895,-0.20550975,0.15413041,-0.0024715012,0.030918455,0.0031614944,0.11951005,-0.018365327,-0.034042194,0.14697576,0.18302582,0.1297935,-0.0528295,-0.19093058,-0.111465156,0.07612631,-0.18095319,-0.12552658,-0.19101164,0.1515647,-0.0136023285,0.078955635,0.09635182,0.110672235,-0.43549365,0.11437522,0.14356898,-0.11932028,0.10017492,-0.054487385,-0.04492331,0.12041391,0.06900041,0.11344472,-0.14098941,-0.042459384,0.08112455,-0.16464986,-0.114850126,-0.11131183,-0.15353967,-0.035334006,-0.0018615816,0.10494867,-0.058237035,-0.20444722,-0.20302995,0.07124998,0.021232601,0.009646522,0.15702295,-0.058003526,-0.08002399,0.028531548,0.0850568,-0.10573715,-0.070232674,-0.14181437
426,0.0907292,-0.057176095,-0.10732327,0.059345018,-0.17302126,0.04109256,0.19761473,0.17410542,0.019232096,0.0692445,-0.10714877,-0.04619205,0.119767815,-0.17622682,0.25055796,0.04912721,0.18830833,0.13875341,0.06534461,-0.1281976,-0.17391312,-0.009486309,-0.090727285,-0.15057188,-0.069039114,0.16389152,-0.28512836,-0.013935767,0.078572676,0.049415845,-0.048580613,0.08692561,0.08294637,-0.19150834,-0.10074625,0.17107697,-0.1574348,0.19332825,0.163486,0.085230775,0.17745654,0.021291245,0.023620661,-0.23029289,-0.039810967,0.20667186,0.04322321,-0.13121131,0.056012712,0.10325112,0.0010755166,-0.14779748,-0.11706129,0.1233917,-0.02822497,-0.06915086,0.11537943,-0.09393634,-0.09201167,0.013550532,0.0651528,-0.0884716,-0.1503726,-0.10546798
63,0.046376236,-0.11070775,-0.1186115,0.107981704,0.054936156,0.03142442,0.022026226,-0.14585248,0.0681688,0.21889366,0.142161,-0.115223005,0.2004701,0.084926486,0.08748798,0.12619391,0.07419431,0.095680796,-0.038685817,-0.004746965,-0.11510595,0.14986154,-0.11647525,-0.15769084,-0.10513506,0.13569568,-0.018085143,-0.05972397,0.10087595,0.13586912,-0.33582205,-0.13785882,-0.082762524,-0.17600086,-0.02621132,0.12377757,0.059304774,-0.1406049,-0.1512004,0.031002989,0.3017162,0.104727946,0.13471931,0.0027921307,-0.097510844,-0.030463047,-0.070293956,0.083334856,0.048061065,0.16626556,0.24470766,-0.10117148,-0.053062625,0.10290842,-0.09070961,0.11316929,0.12330881,-0.092901155,-0.108208194,0.08217176,0.119218715,-0.14292148,-0.12100267,-0.15316898
697,0.1020032,-0.15051164,-0.029000929,0.051515363,0.025055489,0.017781204,-0.016315589,-0.2625484,0.21300554,0.13268411,0.07340289,-0.13260882,0.07250326,0.043868955,-0.012488926,0.1342729,0.13362195,0.0065646544,0.0047320738,0.044777278,-0.038555346,0.14001924,-0.15318313,-0.046642445,-0.074672185,0.13672948,0.21084374,0.004391629,0.03420265,0.11664256,-0.5532452,-0.13269547,0.08655558,-0.1451997,0.039823387,0.23268391,0.07097419,-0.004938414,-0.15630454,0.07369197,-0.0011735403,-0.0376768,0.037797827,0.069768995,-0.11154323,-0.08724153,-0.08378255,0.0740484,-0.04426508,0.13196287,-0.06832365,-0.14218359,-0.16770296,0.11490469,0.03706794,-0.012715979,0.13078275,-0.08886102,-0.049423613,0.055816405,0.031872205,-0.09063219,-0.071192935,-0.12901737
343,0.1396752,-0.14252093,0.009445487,0.108791746,0.038430136,0.122017175,0.016344992,-0.10799529,0.18041795,0.21165965,0.014775125,-0.056584977,0.061943423,0.10934603,0.025399486,0.105824314,0.03838891,0.022057293,-0.10704042,-0.16335478,-0.07908443,0.1251069,-0.1593486,-0.109225005,-0.05259731,0.05128528,0.11179726,0.12009235,0.12542643,0.03693265,-0.35372773,-0.044520102,0.107879765,-0.09285092,0.048410315,0.4152934,0.11049951,0.0036682647,-0.013192313,0.11446279,0.020484405,-0.1019055,0.09043205,-0.022774044,-0.16619666,-0.03909892,-0.1538974,0.043112937,0.058192745,0.18788174,-0.17158473,-0.1644119,-0.08300435,0.14931768,-0.063182816,0.15357633,0.020087156,-0.06497089,-0.056952633,0.09478321,0.10837206,-0.12974598,-0.12657054,-0.16602263
460,-0.027776916,0.058220726,-0.01357002,0.014152267,-0.40423,-0.0019671172,0.37365845,0.051003706,-0.18234135,0.0008629983,0.005103393,-0.038875762,0.060828496,0.15847847,0.005514936,0.025373513,0.08999164,0.30885926,0.1960327,-0.020128122,-0.09947439,0.13329014,-0.017179582,-0.19579895,0.002856718,0.09170406,-0.21833934,-0.17675884,0.0028631585,0.0023220258,0.23582053,0.06030501,0.15796351,-0.1191444,-0.16473304,-0.0413233,0.06730024,0.12362214,0.07193117,-0.06532548,0.13236101,0.16076705,0.16156417,0.0033093714,-0.00065042125,0.07039696,0.0711529,-0.19735606,0.06448107,0.0160663,-0.063794374,-0.06630661,-0.01909198,0.02353562,-0.013532696,-0.11746612,0.046359736,-0.010866161,-0.0944056,-0.0005764583,0.06337032,-0.05363349,-0.06117523,-0.0710257
311,0.098822296,-0.09265429,0.032613605,0.120931394,-0.16017553,0.025977049,0.14186011,-0.13564712,0.099191695,0.0018611129,-0.042828865,0.022693502,0.068941005,0.13670255,0.07332744,0.12990461,0.15629926,0.12917304,-0.018414212,0.040913615,-0.08360332,0.07686024,-0.18004893,-0.14354229,-0.18061179,0.1376782,-0.026235271,0.0012518616,0.031571943,0.065132245,-0.51458544,0.0359678,0.18139271,-0.102650136,-0.023443297,-0.008356865,0.07640194,0.27352178,-0.12976661,0.0854695,-0.109680645,-0.09934992,0.06202002,-0.01892855,-0.06916752,0.0142927375,-0.21648471,-0.03836032,-0.034811847,0.104477115,-0.06480352,-0.19389106,-0.21248452,0.095864855,0.043857865,0.036664337,0.11531568,-0.0037557853,-0.060070395,0.024417305,0.10062593,-0.13547042,-0.0842015,-0.13296367
387,0.09754371,-0.09667526,-0.08770363,0.077565104,-0.10482895,0.2667116,0.11243533,-0.1524131,0.13605215,-0.060448486,0.038296927,-0.06615079,0.16673517,0.08838824,-0.031725504,0.08041944,0.17995672,0.21135052,0.014484164,-0.2675636,-0.16144176,0.084254846,-0.1229229,-0.14283504,-0.17660086,0.15214491,-0.06633913,0.070863955,0.13868923,0.08894133,-0.12822334,0.10707664,0.21197438,-0.1919791,0.14297588,0.15403873,0.036973845,0.07829927,0.19320288,0.08592078,-0.13271783,-0.054837517,0.13714774,-0.13456446,-0.09022089,-0.11545391,-0.107281856,-0.09885318,-0.017883668,0.09079104,-0.19167352,-0.19236821,-0.17727222,0.084332354,0.02487116,-0.02023508,0.14423174,-0.031602245,-0.0702823,0.016242942,0.044955213,-0.040481523,-0.032763533,-0.09968403
240,0.028273016,-0.005630153,-0.06170174,0.046965472,-0.31604072,0.092315644,0.21621078,-0.106107324,-0.102055565,0.034365557,0.03521911,-0.1482442,0.13632685,0.13714585,-0.08046253,0.100042604,0.16757052,0.31854343,0.20553665,-0.007990083,-0.12878497,0.20812002,-0.08796463,-0.19551902,-0.10507546,0.17269333,-0.11225111,-0.10725985,0.09800292,0.09411324,-0.0034207318,0.063062966,0.14695837,-0.18907675,-0.19331469,-0.08889603,0.030593049,0.21914835,0.047985602,-0.022384996,-0.078259,0.091695815,0.21673487,-0.057922903,-0.03461761,-0.03281564,0.077578224,-0.15742667,-0.04481274,0.04805697,-0.048337776,-0.13050275,-0.16734442,0.041950535,-0.044394825,-0.04213237,0.1462191,-0.05412773,-0.09130133,0.059282497,0.055044793,-0.084912024,-0.074811414,-0.1067571
228,0.048366573,-0.051744927,-0.05316911,0.11163186,-0.176953,0.05498281,0.1856403,-0.21406566,0.02511585,0.06885063,0.07964484,-0.10493633,0.13526133,0.16194692,-0.05779777,0.13383642,0.15755625,0.28016004,0.06930501,-0.10098853,-0.13624805,0.19754587,-0.13025603,-0.21410444,-0.1303058,0.16552767,-0.16052385,-0.089527465,0.11533455,0.1269437,-0.29502958,0.09197382,0.12646522,-0.15388058,-0.06998065,0.041987374,0.052744478,0.13439858,-0.04904997,0.024447408,0.029825121,0.135324,0.19651859,-0.0047921846,-0.08858561,-0.060373936,-0.08282578,-0.09460995,0.008932116,0.08121651,-0.09014805,-0.16934437,-0.1611901,0.073246814,-0.018833747,0.0064172884,0.15391135,-0.04544652,-0.11220687,0.05306459,0.10365115,-0.1033801,-0.114423014,-0.16894698
158,0.086769655,-0.079209685,-0.10566867,0.10989078,-0.016901303,0.15201178,0.06457616,-0.07387665,0.035100166,0.0140466485,0.044070736,-0.0060352013,0.07408902,0.10083697,0.0045905462,0.1050464,0.10264468,0.13018155,-0.034233637,-0.36762175,-0.1603692,0.14371777,-0.09416463,-0.1935758,-0.108631454,0.11690887,-0.20918009,0.10648527,0.16304408,0.11080518,-0.09398393,0.28592542,0.1330632,-0.13170871,0.17923124,0.09013646,-0.08570751,-0.053078815,-0.11071726,0.08354407,-0.1025563,-0.0023820917,0.19761069,-0.0560975,-0.111481324,-0.07204063,-0.02887957,-0.0545375,0.09476643,0.08245474,-0.2646839,-0.13819323,-0.1411871,0.12595814,-0.23650996,-0.0059558465,0.09993377,-0.07195963,-0.08873521,0.018639231,0.1433023,0.002994052,-0.015085413,-0.116513014
114,0.07341254,-0.075003855,-0.053359527,0.091714114,-0.13083494,0.17160109,0.16162811,-0.222993,0.051783424,0.026332706,0.10648472,-0.061160754,0.2088631,0.1137432,-0.040680587,0.10470195,0.16294418,0.2687584,-0.033880673,-0.23814283,-0.15685634,0.13519026,-0.13610323,-0.19649948,-0.15405034,0.16196267,-0.18027037,-0.04604459,0.13823089,0.12417375,-0.27432984,0.14119692,0.09747214,-0.1626137,0.04619718,0.11952793,0.02792357,0.042159032,0.057445843,0.0343174,0.01270029,0.12651162,0.1772219,-0.016582225,-0.09188798,-0.108081095,-0.071720846,-0.11299068,0.019081915,0.07374464,-0.060602993,-0.17983499,-0.13260925,0.06568831,-0.035887744,0.005287662,0.1623039,-0.047142815,-0.11297981,0.034916975,0.09743984,-0.07358592,-0.08233416,-0.14888227
334,0.083134614,-0.040945433,-0.08968264,0.050342835,-0.15517496,0.09410244,0.11166822,0.11736366,-0.03217374,0.0195611,-0.17143726,-0.097234055,0.040683437,-0.12702365,0.095554724,0.09456177,0.18592404,0.08467377,0.121910475,-0.089065924,-0.13135788,0.02283914,-0.11019856,-0.09371624,-0.0907439,0.17494401,-0.18109354,0.066445634,0.05302922,0.095339276,-0.059143644,0.21905392,0.17678025,-0.1607543,-0.11398041,0.08220392,-0.15368412,0.37040415,0.018050857,0.092548855,-0.20882973,-0.05455255,0.07923125,-0.17702083,-0.056662288,0.13594425,0.11634559,-0.19970691,-0.07958113,0.076202124,-0.19245908,-0.12162902,-0.2797855,0.1700243,-0.023062443,-0.008973665,0.107524134,-0.06327755,-0.013822341,0.03480753,0.014230571,0.0074781924,-0.044353217,-0.077659264
656,0.0022910612,-0.015771842,0.07128836,0.10644308,-0.19706133,0.067721896,0.21911319,-0.156731,0.024758985,-0.0683429,0.021365313,0.074801214,0.13954408,0.30442294,0.030434147,0.07237142,0.09157787,0.22311953,0.0275817,-0.015983807,-0.102244794,0.12713896,-0.10647631,-0.21501327,-0.09111117,0.09121533,-0.09472516,-0.047108557,0.036010865,0.06179258,-0.28994533,0.12011976,0.19888245,-0.044675294,0.08055547,-0.04234835,0.17632975,0.22459632,-0.15052761,0.029319908,-0.08864665,0.04564296,0.17587006,0.1761053,-0.05745019,-0.059259843,-0.21863991,-0.12748598,0.055529226,0.022955626,-0.23203866,-0.1698962,-0.11924451,0.0745485,-0.00010865308,0.025660368,0.11294278,0.038368452,-0.067781396,0.00067676546,0.15089937,-0.06514918,-0.039983995,-0.10520531
302,0.08225377,-0.07086688,-0.1244264,0.07474049,-0.20437486,-0.047522888,0.13897128,0.15242246,-0.059963096,0.05068497,-0.053565323,0.012606509,0.048582327,0.02674188,0.14985362,0.11212648,0.16689214,0.10323217,0.15978688,-0.0422539,-0.13439572,0.17621882,-0.10731394,-0.18957366,-0.09742276,0.17453563,-0.1801859,-0.011070027,0.056773223,0.08518539,-0.08233281,0.16969454,0.123728745,-0.20537026,-0.058556635,-0.17381582,-0.2083823,0.08471339,-0.3289972,0.039548602,0.0034989358,-0.056400884,0.1401339,-0.1213366,-0.040922508,0.15743193,0.05319846,0.012771594,0.057517376,0.10008373,0.018254183,-0.088893354,-0.17234482,0.1409781,-0.28577712,-0.109420516,0.10175372,-0.11017551,-0.105080694,0.01500593,0.14356032,-0.082643025,-0.01624999,-0.08661318
571,0.08052507,-0.10690822,0.025135087,0.16692665,-0.05366588,-0.022870086,0.06578875,-0.122570746,0.04614455,0.04339537,-3.7838032e-05,0.09980785,0.10255463,0.025149127,0.1512178,0.15514727,0.11643929,0.07403051,-0.12088744,0.04595754,-0.0961829,0.039359655,-0.188251,-0.15713428,-0.19368632,0.104476094,-0.0947444,0.003426532,0.029438429,0.07225356,-0.567216,0.05479461,0.016812958,-0.053045362,0.035321914,-0.18451153,-0.058421347,0.1317551,-0.20038597,0.096738644,-0.03689825,-0.0610145,0.046581462,-0.009013194,-0.05568562,0.011315531,-0.21781921,-0.0049487962,0.02727816,0.09075055,0.12525934,-0.17176457,-0.18054341,0.087119356,-0.04886099,0.088876285,0.11603958,-0.026595471,-0.090321146,0.016443323,0.15824665,-0.1342398,-0.08408719,-0.14053877
451,0.11569142,-0.11723044,-0.08680046,0.08199832,-0.07963773,0.13923356,0.036440093,-0.11545863,0.12989093,0.10734036,0.008285679,-0.17987347,0.1000188,0.040118378,0.0744847,0.16571853,0.18495184,0.096404545,0.06546374,0.09569744,-0.09934478,0.1577253,-0.18014565,-0.095457025,-0.15556747,0.18499312,0.14350834,0.006213251,0.040188197,0.12899525,-0.39909852,-0.12205586,0.1259138,-0.25919083,-0.05608166,0.19738124,-0.009922905,0.08327489,-0.059639256,0.07904404,-0.06637774,-0.13928562,0.08328654,-0.04632051,-0.074113086,-0.014716532,-0.058115207,0.0066301962,-0.12209384,0.17059474,0.03909439,-0.15600047,-0.24550793,0.15540108,0.010930804,-0.010492647,0.1312406,-0.085227154,-0.06613964,0.050866738,0.016508544,-0.11143906,-0.028351074,-0.15676261
440,0.106837235,-0.08513149,0.039152868,0.03462977,-0.29431388,0.052342836,0.22500378,0.12820868,-0.030264797,-0.005768771,-0.09034902,0.1130194,0.15028097,-0.20289452,0.04655602,-0.014532367,0.1526853,0.1947029,0.091179565,-0.26228154,-0.10889872,0.022996785,-0.090506196,-0.15335971,0.009821985,0.09997212,-0.20719369,0.021536408,0.07011485,-0.04409368,0.14580905,0.23720777,0.15131393,-0.07597148,0.10057009,-0.14128737,-0.14571735,0.22591873,0.26666877,0.050905135,0.012518023,0.12394637,0.048021175,-0.20478103,-0.07629849,0.07033266,0.036396373,-0.18593015,0.13184653,0.034803376,-0.04813578,-0.1468775,-0.044312876,0.026875308,-0.067619085,-0.04699632,0.08607128,-0.0662806,-0.074842535,0.028089173,0.13859065,-0.08228669,-0.07425486,-0.03300651
329,0.0910197,-0.07459364,-0.057907894,0.08061803,-0.069133416,0.25754353,0.07875714,-0.12421889,0.07604149,0.04597438,0.026602888,-0.13738544,0.24931876,-0.04454704,0.061309304,0.07594547,0.17707077,0.23317055,-0.05267814,-0.18177286,-0.20714697,0.051516324,-0.13181311,-0.1648796,-0.15871853,0.17451711,-0.18157306,-0.023182819,0.16990197,0.12596503,-0.22723992,0.08755544,0.014262118,-0.21039426,-0.009524176,0.20810622,-0.07914761,0.13181263,0.18263583,0.06576211,-0.047514014,0.10074338,0.12693797,-0.055347607,-0.06664956,-0.029564071,0.0232668,-0.16194537,-0.041976176,0.09551397,0.027909132,-0.18665403,-0.16887918,0.08146243,-0.028125837,0.026136454,0.17896715,-0.07182126,-0.09173668,0.04640872,0.052202392,-0.057285998,-0.112548694,-0.12302046
668,0.16635379,-0.13219225,-0.03262665,0.10996151,-0.14820318,0.12842242,0.17286967,-0.07414691,0.1352705,0.056173805,0.014032026,0.05011514,0.048166685,0.07605055,0.009953666,0.08654818,0.11320431,0.16711612,-0.08740534,-0.3272933,-0.12874429,0.061034147,-0.14581627,-0.16684392,-0.15926741,0.06315749,-0.07556425,0.12126276,0.14327683,-0.011189653,-0.1772159,0.055859867,0.19544028,-0.106708504,0.11379066,0.17303535,0.088717245,0.0057985126,0.21463011,0.12079108,0.060486533,-0.088587515,0.081736125,-0.22914824,-0.13677596,-0.061263885,-0.19187309,-0.029241076,0.12221439,0.16236031,-0.14052907,-0.21563338,-0.059588004,0.06432642,-0.010928364,0.02858026,0.049703598,-0.0456034,-0.09786648,0.021249125,0.118017316,-0.1582116,-0.119899824,-0.14901616
433,0.06811761,-0.07479502,-0.070669696,0.12883408,0.030394461,0.08733657,0.02942414,-0.052963924,0.056334086,0.19392613,0.06915117,-0.099319346,0.21266593,-0.023878528,0.15702471,0.11037468,0.06286245,0.14188854,-0.089623965,-0.13656785,-0.19708565,0.11633834,-0.10576423,-0.19045542,-0.057442926,0.091440775,-0.16641039,-0.044724748,0.16487803,0.12118703,-0.29672185,0.007680103,-0.15131573,-0.15347481,-0.03902507,0.25136682,-0.10610715,-0.065410934,0.050480057,0.05316947,0.28298643,0.14992204,0.13583782,-0.005010062,-0.092069745,0.028254282,0.0021421483,-0.04332161,0.08820082,0.13352865,0.12076844,-0.12067987,-0.034932192,0.09545537,-0.17744821,0.06583528,0.099060446,-0.11009476,-0.12046482,0.052649353,0.14156961,-0.11136849,-0.15885575,-0.1840726
660,0.085033126,-0.124707475,0.051829316,0.119417034,0.027706409,-0.18795677,0.05668543,-0.19051018,0.20858987,0.09199518,-0.093292415,-0.006727595,-0.03849182,0.008059196,0.076818064,0.11630499,0.073727325,0.0142375985,-0.057028376,-0.039777227,-0.07113028,0.0020063182,-0.112707265,-0.10083725,-0.08831969,0.094605535,-0.05903048,0.054736156,0.08161459,0.07014963,-0.438908,0.00623417,0.1313457,-0.012323635,0.01979258,0.076495625,0.15439485,0.3344561,-0.13908589,0.15054406,-0.007835789,0.030783437,0.011981241,-0.012236781,-0.15312006,0.046007164,-0.22509383,0.01721896,0.03237515,0.09944886,-0.21555272,-0.21357273,-0.17057642,0.12538844,0.074099496,0.091557816,0.099641435,0.013382572,-0.012085722,0.06817119,0.120999426,-0.11094685,-0.21315658,-0.094321534
252,0.083704665,-0.066905156,-0.15350124,0.12223802,-0.0011541026,0.013011704,0.037780575,-0.01547465,0.017956294,0.056177273,0.013774764,-0.028465537,-0.0022735486,0.12941903,0.10562664,0.14594814,0.10646093,0.04665491,0.0060219537,-0.21626979,-0.15839072,0.15002163,-0.09533856,-0.19239827,-0.122751,0.13478117,-0.21483986,0.07557966,0.13304335,0.14954232,-0.2439407,0.23209278,0.09795628,-0.14161499,0.03066752,-0.028798787,-0.12187612,-0.012110435,-0.35311687,0.07481344,-0.022190608,-0.019783849,0.16602819,-0.03946618,-0.08840178,0.034090616,-0.03929938,0.049750146,0.09760791,0.106799796,-0.1597524,-0.1144397,-0.15442814,0.14590146,-0.31211886,-0.032954436,0.10591651,-0.10022173,-0.10358023,0.010846107,0.16559884,-0.046908557,-0.051614527,-0.12093447
694,0.09933539,-0.06131052,0.061092764,0.04390967,-0.21571338,-0.2114857,0.11244887,-0.00504343,-0.16010834,0.19822367,0.010733136,0.045557093,-0.08916265,0.028235193,-0.029707983,0.11192644,0.0004995119,0.060933042,0.027018536,-0.040821843,-0.031313606,0.20507236,-0.08401606,-0.16286083,-0.00024416437,0.01253811,-0.098352104,0.009193273,0.09774793,0.0021513314,-0.11793394,0.13400678,-0.0041964757,-0.010418492,-0.125527,-0.31272665,-0.10804679,-0.053566974,-0.37122014,-0.0028266849,0.037628677,0.1517371,0.14432766,0.033762276,-0.100896694,0.06763652,0.14057863,0.0500925,0.16755185,0.08025714,0.08853452,-0.038893655,-0.004003899,0.03462869,-0.37028864,-0.00014802245,0.0075813495,-0.11554971,-0.115915224,0.0765741,0.20387882,-0.16420855,-0.10680225,-0.09553061
150,0.04680908,-0.033986706,-0.0068906047,0.093059205,-0.04370216,0.12698877,0.13550168,-0.10488513,0.07108803,0.06279059,-0.0076489905,-0.06924371,0.08627201,0.24918962,0.048274565,0.06282708,0.05454264,0.123966984,-0.025453394,-0.22831261,-0.12953313,0.12676103,-0.072613455,-0.16114,-0.0230575,0.0869362,-0.15042953,0.03156081,0.13475165,0.064900786,-0.14793253,0.14604798,0.14828683,-0.11846736,0.06463636,0.44577426,0.16022949,0.10764092,-0.06371919,0.040537424,-0.003702087,0.0015529566,0.18285938,0.09260172,-0.11521997,-0.004416208,-0.051475875,-0.087891705,0.03753549,0.093463235,-0.36998814,-0.13622141,-0.13179171,0.16490398,-0.11647446,0.062058125,0.045815762,-0.02076346,-0.03607547,0.06649704,0.117026396,0.011797545,-0.08777504,-0.115926675
556,0.108288094,-0.12075915,0.033474546,0.07989835,-0.01631083,-0.06850632,0.04622243,-0.28219765,0.14145526,0.13530132,-0.003777996,-0.08972239,-0.048261337,0.034019094,-0.04865889,0.14580147,0.1172961,0.006024057,-0.042651232,0.023541376,0.005025261,0.09301082,-0.1667165,-0.048634425,-0.09621222,0.112508304,0.08339257,0.035653755,0.0053984057,0.07748849,-0.5798197,0.007465757,0.16259992,-0.058851372,0.009388635,0.11822225,0.10143194,0.14942066,-0.21539627,0.092526264,-0.12633766,-0.022842709,0.022275118,0.03929955,-0.11336975,-0.056893293,-0.09825673,0.0035868327,-0.04862031,0.108622625,-0.16012314,-0.15272704,-0.21843006,0.13445683,0.08552286,0.08807203,0.10077569,-0.03748276,-0.026562663,0.07040668,0.048634633,-0.099871404,-0.09847561,-0.13953437
345,0.09821637,-0.09714172,-0.01584289,0.0865176,-0.2458963,0.030096743,0.22301295,-0.015226014,0.09620626,-0.045209523,-0.06741175,0.036693383,0.12664546,0.048223328,0.11140945,0.07902131,0.22745493,0.1913213,0.09794069,-0.078135386,-0.12132892,0.10004469,-0.15988019,-0.17142753,-0.122487776,0.19620518,-0.14383158,-0.024291595,0.03516073,0.045216657,-0.2921533,0.14088224,0.25088218,-0.17971593,0.03480768,0.0031862985,-0.031861566,0.28425002,-0.03304873,0.07313337,-0.05445401,-0.07877513,0.08100633,-0.13106215,-0.05513034,0.074181564,-0.1465889,-0.07443919,0.006139922,0.08553972,-0.122623205,-0.19382569,-0.21086305,0.11893576,0.004240646,-0.07404132,0.1360462,-0.028717726,-0.07754185,0.008567215,0.106583446,-0.10750085,-0.06274264,-0.1054442
176,0.072667494,-0.11589931,0.0047624595,0.1624979,0.035971355,-0.1372897,0.042755183,-0.14156899,0.13553865,0.12945332,-0.045115806,-0.006051542,0.058956817,0.011264074,0.14725074,0.15157433,0.0881563,0.051543053,-0.07422211,-0.0167599,-0.12772335,0.04815242,-0.13798612,-0.16279861,-0.12572995,0.12270889,-0.14462908,0.000624611,0.10399607,0.11187432,-0.4853946,0.023882538,0.019788474,-0.06812353,-0.031253126,0.029417295,0.028741125,0.23225498,-0.23236015,0.1271878,0.07042477,0.041894775,0.06385795,0.0070204632,-0.12442312,0.07168132,-0.19030257,0.032812808,0.035281572,0.118191965,-0.025512008,-0.193565,-0.17004715,0.13131559,-0.05212883,0.09528514,0.12154869,-0.02814091,-0.06794757,0.06821855,0.16571066,-0.11709912,-0.2005406,-0.13274263
