,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
479,-0.02698051,0.18745396,-0.08963909,-0.11951038,-0.011334754,-0.18616286,-0.061268963,-0.18257439,-0.113362975,0.12231562,0.009747574,0.14576794,-0.023159742,0.017866576,0.07851123,0.18328959,0.17580955,0.00020638859,-0.1672507,0.10297273,-0.0022491466,-0.022549985,0.1609298,-0.3567429,-0.06768156,0.18439169,-0.12083707,-0.022609532,0.0051186774,-0.020372193,0.098083995,-0.2509819,0.07370168,-0.1446166,0.20670396,0.051750325,0.11871712,-0.19632359,-0.02042047,-0.052211773,-0.045437813,-0.1748671,0.044282407,-0.033699572,-0.023625283,-0.00072012306,0.18603936,0.1109042,0.085047044,-0.045818273,-0.116429165,0.0688836,0.19037984,-0.048749134,0.078878544,0.30163667,0.099495344,0.1487337,-0.004535528,-0.109002426,0.09262554,0.03186125,-0.019220231,-0.0466429
333,-0.10617287,0.15990962,-0.07750432,-0.060748145,0.030584402,-0.0806662,-0.009358493,-0.20905983,-0.039960753,0.12759377,0.036597826,0.23105893,-0.13538156,0.08327554,0.14538732,0.18650562,0.143053,-0.1647321,-0.1502271,0.14741553,0.1859766,0.12600574,0.16622612,0.019535301,-0.106461495,0.2557732,-0.18539399,0.06704453,-0.05085962,0.014291146,0.093658775,-0.20302159,0.086233616,0.09060233,0.18235877,0.04400397,0.16507328,-0.15345393,0.03180957,0.086542055,0.06839485,-0.08846059,0.08263747,-0.1393723,0.10973757,-0.0205616,0.2800791,0.09637765,0.011362484,0.023660675,-0.1116371,-0.122367874,0.13576008,-0.09106899,0.118030846,0.12030643,0.018027447,0.17633112,-0.04962013,-0.12039584,0.10214572,0.040203787,-0.05240924,-0.1189063
408,-0.09800743,0.17592768,-0.12411067,-0.09863429,0.026025055,-0.15836859,0.065149166,-0.13108349,-0.15670566,0.16950442,-0.041855235,0.049477186,-0.03121813,0.06925095,0.016606797,0.04731573,0.15282436,-0.09674732,-0.15209763,0.11081281,-0.015123874,-0.18672425,0.14454108,-0.16941695,-0.11791674,0.19680516,-0.13956818,0.009922084,0.03690107,-0.04694025,0.051179595,-0.18592875,0.22749391,-0.12922387,0.13716114,-0.09113046,0.057027217,-0.25356427,0.021102218,-0.08063102,0.09345464,-0.16639304,0.062653534,0.11451886,-0.025538843,0.12458568,0.027730498,0.06399666,0.12374288,-0.12884681,-0.13808851,0.027634725,0.15607609,-0.08445332,0.10532839,0.28784338,0.18522957,0.01889618,0.08758205,-0.12978551,0.09551499,0.21810892,-0.08183582,-0.10604501
412,-0.081829675,0.18696254,-0.14208135,-0.058685098,0.034367543,-0.12290574,0.06317177,-0.14024521,-0.13682051,0.17528148,0.0686323,0.08619613,0.047059122,0.143957,0.025022658,0.012943195,0.20872486,-0.025664238,-0.14565015,0.12320981,-0.035048928,-0.18667372,0.14358139,-0.20870385,-0.063485585,0.12895,-0.1855125,0.054429553,-0.07479983,-0.050188463,0.029144283,-0.18887413,0.31333697,-0.0492906,0.16708763,0.028807588,0.13098706,-0.22777049,0.023223944,-0.07176797,0.07465018,-0.07092079,0.062040392,0.029789288,-0.037598178,0.09786581,0.052594658,0.028657546,0.12724125,-0.087225534,-0.15872651,-0.12335225,0.08235006,-0.09628502,0.16775855,0.19975601,0.19731402,0.031144932,0.040151536,-0.11508355,0.11052963,0.21554874,-0.095373884,-0.1451673
141,-0.06606427,0.12920226,-0.08046902,-0.027954701,-0.005599362,-0.058882773,0.0610935,-0.19730891,-0.027799526,0.10885944,0.10202715,0.19657892,-0.07824405,0.114060596,0.11332417,0.10607503,0.17049408,0.0043571466,-0.09310444,0.059315626,0.014809824,0.23105864,0.15803497,0.07932376,-0.020423256,0.08495427,-0.19531749,0.16810611,-0.101030305,0.041526318,-0.033466805,-0.1120925,-0.12575632,0.070512764,0.13276365,-0.001776352,0.15671732,0.1460449,0.070480205,0.20979433,0.13040191,0.06981666,0.061193924,0.022801856,0.025803184,0.03340212,0.27751446,0.19140069,0.0152505925,0.15016732,-0.1326054,-0.13345104,0.008670216,-0.10320987,0.18341985,-0.10243797,-0.28155234,0.21999216,-0.020367704,-0.04947234,0.116605096,-0.2068064,-0.057676267,-0.12919196
220,-0.060913973,0.16706347,-0.11399223,-0.085119285,-0.084597796,-0.13875036,-0.14559712,-0.14534248,-0.11632558,0.14651802,-0.03889111,0.03840155,0.05450599,0.024350133,0.12560852,0.077617705,0.13830195,0.17307124,-0.16930611,0.14589123,0.012392338,-0.10951731,0.1913461,-0.2858086,-0.075021885,0.06696849,-0.13128391,0.028958764,-0.0011408371,-0.07831052,0.20496033,-0.21308506,0.14932434,-0.14425464,0.13146871,-0.060615025,0.10702578,-0.2061067,0.048056234,-0.037561193,0.020558083,0.06681222,-0.044442978,-0.13073668,-0.090048745,-0.00839076,0.14636706,0.042740244,-0.042968985,-0.13906585,-0.15997279,0.150126,0.035114985,-0.09371114,0.06726731,0.33625323,0.17139392,0.10375451,-0.07015676,0.05531299,0.07235055,0.1305433,-0.13095078,0.05721315
145,-0.0066933897,0.16752163,-0.11309489,-0.13766758,0.030039748,-0.17514215,0.10427035,-0.13311435,-0.17086728,0.14726265,-0.027198361,0.045012172,0.009046869,0.043955848,-0.022942904,0.031673647,0.15174578,-0.13756634,-0.1443428,0.098488554,-0.064077705,-0.1867362,0.11789162,-0.22749665,-0.08620538,0.15084776,-0.11663135,-0.022993637,0.031277623,-0.058725007,0.060835086,-0.21003532,0.2353069,-0.13018933,0.13763693,-0.012477419,0.04974813,-0.2237937,-0.009290032,-0.122769065,0.01934806,-0.27073023,0.1045671,0.05193021,-0.008808694,0.083845414,0.016213039,0.07756828,0.15600595,-0.09814274,-0.10448026,-0.0032288465,0.15238762,-0.05374461,0.08609795,0.27703974,0.21189082,0.013012992,0.14990655,-0.12631525,0.09806778,0.18400222,-0.039037492,-0.07500778
585,-0.15432428,0.15796733,-0.1293458,0.023967477,0.007246505,-0.03210592,0.030347874,-0.16927502,-0.05306642,0.16420692,0.17002484,0.17038044,-0.021140225,0.22575262,0.12619203,0.02967811,0.2171469,0.075473994,-0.12041362,0.07904602,-0.07323908,0.036128372,0.1633427,0.023828363,-0.032247614,0.07530444,-0.23123376,0.20654714,-0.09846436,-0.020018822,-0.06144971,-0.12325021,0.10548827,0.12653247,0.1416261,0.013954164,0.170789,0.051276904,0.08790514,0.16414464,0.20958814,0.090844736,0.032815885,0.060631562,0.003278092,0.06994699,0.17015466,0.103480786,0.10275704,0.12357444,-0.18356699,-0.20622525,0.062174164,-0.13478567,0.2267638,-0.07718298,-0.1222521,0.14997976,-0.026228163,-0.06595451,0.12649037,0.054592714,-0.115140036,-0.19072226
286,-0.13533069,0.14336926,-0.15324444,0.016976595,-0.14592606,-0.0788434,-0.18837723,-0.11666725,-0.100168735,0.13967647,0.16292682,0.07532188,0.18877397,0.13508157,0.108544394,-0.010919144,0.17467193,0.30807862,-0.13943139,0.073702976,-0.27489692,-0.06953928,0.17548749,-0.041886076,-0.016638821,0.013367852,-0.18139282,0.17941578,-0.05364146,-0.116685234,-0.041269105,-0.114061505,0.07127079,-0.068481795,0.09472367,-0.003130812,0.12251082,0.1306318,0.09978692,0.097969815,0.13666041,0.08788648,-0.041384533,0.17486584,-0.07847793,0.0012567305,0.11418468,0.13973193,0.1555504,0.16419628,-0.1692478,-0.019872194,0.11661992,-0.12683435,0.1699536,-0.050741624,-0.07455923,0.15252677,-0.0013419176,-0.0070837582,0.10946065,0.058648985,-0.10509635,-0.09338506
455,-0.09080353,0.1500985,-0.0921753,-0.02582115,-0.025626412,-0.0205583,-0.012407471,-0.1767854,-0.06344351,0.17220128,0.27194527,0.19331016,0.038889848,0.2247948,0.07238199,0.014845689,0.19835776,0.0939841,-0.14739585,0.1107101,-0.09082661,0.054700185,0.12715879,-0.036549013,-0.0682671,0.09425289,-0.20998836,0.17650221,-0.13087113,-0.079712376,0.062183082,-0.1580045,0.047893208,0.2882407,0.15765424,0.06415713,0.23884974,-0.042168047,0.06116688,0.08063741,0.049022123,0.102714695,0.014684525,-0.037376348,0.08975669,0.029341903,0.11212868,0.04176008,0.09187547,0.13453218,-0.12780592,-0.2538806,0.030266182,-0.115142345,0.20039134,-0.018682247,-0.07405992,0.10938221,-0.12921058,-0.07830977,0.095539205,0.045242835,-0.09092866,-0.17351814
657,-0.012622316,0.18881999,-0.11530959,-0.09658552,-0.21259463,-0.101704724,-0.09750009,-0.13479608,-0.12616895,0.17126384,0.2091445,0.111843824,0.09609026,0.21001369,0.093896344,0.045065783,0.14510204,0.34544381,-0.1675648,0.18412055,-0.09998721,-0.054708265,0.123680204,-0.049489412,-0.07767272,0.09925856,-0.1618224,0.102663726,0.014569135,-0.19010027,0.20879726,-0.14951502,-0.14648472,0.14650749,0.14142431,-0.08378921,0.18942955,0.012179524,0.08324125,0.010433433,-0.003129708,0.12966175,-0.09012364,0.13429931,0.14557974,-0.017523335,0.057481218,0.039500404,-0.021648651,0.08597218,-0.10493665,-0.05390646,0.09719807,-0.0875785,0.12904377,0.017457165,-0.018137032,0.07235001,-0.14791197,-0.107011706,0.09178981,-0.011467453,-0.10392219,-0.09046896
581,-0.11979991,0.14653073,-0.1363234,0.031327177,-0.1309902,-0.08787775,-0.13151984,-0.12672152,-0.0927296,0.1427704,0.13237044,0.06583414,0.11315255,0.10970471,0.1927801,-0.044234276,0.16657746,0.3372738,-0.15134904,0.06970406,-0.26754132,-0.059854012,0.15969191,-0.2331659,-0.046323504,0.006229912,-0.15575385,0.16920616,-0.048665155,-0.105759025,0.042438697,-0.13964869,0.059627097,-0.101889074,0.08294238,-0.06375829,0.118445925,0.18767104,0.12883314,0.049841207,0.08830795,-0.019368129,-0.030627098,0.13444114,-0.13312279,0.030706013,0.13766621,0.12315917,0.14562665,0.13309285,-0.17641328,-0.009756812,0.06773023,-0.12997198,0.13800725,-0.04096185,-0.07172637,0.17628103,-0.04755949,0.064051166,0.113806605,0.0044650207,-0.1271707,0.009823774
710,0.04666704,0.12484298,-0.03707845,-0.21291575,-0.108505435,-0.12227029,-0.2634555,-0.15062743,-0.0925056,0.0475143,0.030663302,0.11750599,0.09601797,-0.05234224,-0.022733603,0.23083436,0.08499044,0.05392971,-0.11760534,0.12234795,0.14374742,0.1557736,0.14274408,0.06960915,0.00912108,0.077414535,-0.106027454,0.0024807432,-0.06582608,-0.042212613,0.14166753,-0.16383111,-0.1954553,0.01028675,0.14228423,0.12052405,0.16087185,-0.19365849,-0.019244058,0.09707724,-0.08722812,0.3392845,0.0034585,-0.19943406,0.088578455,-0.14666224,0.15934522,0.09311099,-0.14522363,-0.032984164,-0.08222512,0.14716472,0.057723273,-0.024549358,0.03644641,0.21389446,-0.11772513,0.10829263,-0.12761258,-0.09131468,0.04768493,-0.13291466,-0.005257823,-0.044530224
347,-0.098212995,0.18860187,-0.09769442,-0.023823395,-0.0308519,-0.14657417,0.032406747,-0.16985513,-0.077321455,0.12333347,0.1130702,0.19719563,-0.03211753,0.14403199,0.123197354,0.13378015,0.19558592,0.12111963,-0.14134209,0.08970283,-0.07084308,0.020378795,0.13161874,-0.38298386,-0.09998088,0.20555553,-0.14716592,0.014530104,-0.081653066,-0.040097114,0.06771766,-0.19111954,0.012747271,-0.056935202,0.2054941,-0.06928657,0.15505388,-0.038624164,0.020902349,-0.016231962,0.057605997,-0.15159515,-0.013288546,0.18366872,0.028169814,0.13742122,0.17400815,0.08074963,0.16844003,0.08765248,-0.09892132,-0.09442729,0.16878575,-0.07491174,0.15062569,0.09122173,0.029714093,0.16796404,-0.033473156,-0.14143054,0.100919805,-0.048293497,-0.06065445,-0.10535726
600,-0.08497869,0.16379909,-0.10541965,-0.010833265,-0.07807653,-0.030461622,-0.023883633,-0.13970684,-0.05624129,0.1685167,0.25310785,0.16424474,0.022929842,0.28902045,0.09990003,0.060806487,0.19207406,0.20068806,-0.14068554,0.14348428,-0.049776033,-0.043338183,0.13083053,0.03147072,-0.03110258,0.09697252,-0.1983451,0.13762166,-0.0475878,-0.09565457,0.05750539,-0.12437379,0.049449783,0.25930202,0.1756093,0.0665364,0.21519648,-0.103296496,0.03770456,0.06732554,0.093271665,0.14603294,-0.040093325,0.006350495,0.11377964,-0.01171085,0.09648728,-0.0069342367,0.0019367336,0.06374629,-0.13105878,-0.22774753,0.10004345,-0.09452038,0.18975192,0.019465625,0.0049614203,0.07068391,-0.13988486,-0.12560129,0.09058274,0.12106945,-0.08585054,-0.2176727
481,-0.0029334358,0.14433572,-0.07683375,-0.12497487,-0.112382054,-0.084053725,-0.20035876,-0.13211906,-0.10097521,0.15801603,0.13437459,0.09228123,0.01950292,0.07792356,0.14717932,0.11945805,0.16534029,0.07564662,-0.1773834,0.14548865,-0.050296795,-0.041110557,0.116008684,-0.04433181,-0.0649895,-0.0010277351,-0.14026389,0.05838044,-0.08705093,-0.119879946,0.2246064,-0.22904594,0.1516128,0.1278336,0.1757195,0.19716774,0.16231035,-0.22005555,-0.0044086296,0.012715082,-0.114098474,0.0060904534,0.036933932,-0.26757884,0.06422559,-0.16999759,0.10206806,0.0061786,-0.0141521385,-0.029659545,-0.122683644,-0.044718355,0.16835004,-0.058428373,0.086477526,0.24681953,0.119946785,0.048528366,-0.12077168,-0.08030151,0.09057386,0.17303707,-0.042826165,-0.09565741
520,-0.06414207,0.14886932,-0.13203806,-0.051521596,0.0671264,-0.08018806,0.086066864,-0.119460076,-0.121756,0.18294457,0.034672923,0.027380839,0.04026585,0.15253426,-0.008562293,-0.038973402,0.18419573,-0.07018301,-0.1286962,0.121800445,0.0029812078,-0.2321977,0.14328921,-0.09087804,-0.03706152,0.068851545,-0.17670433,0.08427664,-0.0548459,-0.030308262,0.007282894,-0.16240737,0.37243766,0.018332882,0.12162871,0.051428877,0.10202836,-0.26324373,0.033180658,-0.068036914,0.11640983,-0.010687365,0.06501296,-0.04508678,-0.08061969,0.07727127,0.015298543,0.009036347,0.06491196,-0.15902363,-0.17181589,-0.13602978,0.022378955,-0.0957063,0.14557971,0.2532176,0.20932968,-0.019123554,0.06055356,-0.054184224,0.083945654,0.28647736,-0.107235484,-0.13415018
669,-0.033321742,0.16795836,-0.108989716,-0.11036187,0.04360311,-0.17335728,0.08629954,-0.13455012,-0.1538783,0.13561039,0.0025761188,0.07745939,0.016913066,0.041467857,-0.015115595,0.04948719,0.16355078,-0.11971498,-0.13286091,0.0842817,-0.07252929,-0.14428648,0.118001595,-0.3009252,-0.09259336,0.18423598,-0.11803446,-0.032413628,-0.023932274,-0.03838777,0.04547148,-0.20549734,0.22406943,-0.15028988,0.15772104,-0.022914924,0.06928597,-0.21982764,-0.01461288,-0.12703985,0.002245258,-0.25839913,0.090411015,0.087992005,-0.017935537,0.124822184,0.047165234,0.073982,0.18541262,-0.07935771,-0.10329294,-0.026270336,0.14080317,-0.051447406,0.10151695,0.26056626,0.19936718,0.038309153,0.11151448,-0.14047016,0.09074616,0.13641405,-0.03532747,-0.08929336
118,-0.032949843,0.16486678,-0.097578995,-0.042009678,-0.013831692,-0.06285665,0.027873257,-0.21105607,-0.03477026,0.1321657,0.18236513,0.2206381,0.0027989948,0.21401346,0.084760375,0.12151512,0.20222129,0.060537122,-0.1310719,0.11204848,0.020443017,0.11547571,0.16424544,-0.00062298845,0.01578364,0.09107923,-0.21880044,0.14711337,-0.09770886,-0.0053226384,-0.0029904102,-0.17014648,0.005151177,0.18815547,0.19215688,0.12818937,0.22273037,-0.023250833,0.013310982,0.1437475,0.09424096,0.11248199,0.02790729,-0.129253,0.060506918,-0.036445152,0.2541256,0.10687956,0.0080663,0.11175192,-0.13503903,-0.22226599,0.046211664,-0.092719965,0.19941364,-0.0014585702,-0.12169621,0.19058058,-0.051428515,-0.0661393,0.10991087,-0.05241781,-0.05061179,-0.15802741
81,-0.15986244,0.13401051,-0.10036793,-0.0220185,0.029249024,-0.016367074,-0.013098797,-0.16587704,-0.054212835,0.12885427,0.056537624,0.20070532,-0.020293465,0.11537756,0.09393731,0.10396441,0.1956801,-0.06769896,-0.08716415,0.11165751,0.17190439,0.12582862,0.18380749,0.11885674,-0.048421312,0.16208224,-0.23494923,0.15769948,-0.14347757,0.03827551,-0.020577122,-0.12057001,0.12213261,0.054843616,0.13954425,-0.0044379286,0.18073042,-0.11556574,0.09535886,0.21408048,0.24454555,0.262347,0.0461841,-0.027314432,0.03257815,0.06411707,0.20865329,0.07768551,-0.031925824,-0.025090488,-0.16458352,-0.107342064,-0.034301627,-0.13578823,0.19707158,0.08058224,-0.07121988,0.12527923,-0.087213,-0.055637825,0.10997583,0.04458687,-0.11555266,-0.17345785
350,-0.11616769,0.10422198,-0.13616855,0.056393377,-0.14642307,-0.052724987,-0.10311145,-0.08828384,-0.09632753,0.14670551,0.0986414,-0.010321483,0.10357057,0.07324943,0.21451044,-0.15884444,0.109186985,0.3232743,-0.15311287,0.07057543,-0.29982162,-0.112435505,0.13055553,-0.14302808,-0.07242666,-0.06900689,-0.12800121,0.19731614,0.022243323,-0.12636106,0.09108622,-0.104340576,0.09148371,-0.07187331,-0.0017146704,-0.13154384,0.069324724,0.25940827,0.18225376,0.03257184,0.06579221,-0.080718756,-0.006557733,0.10978553,-0.15416995,0.012859734,0.07298599,0.12178972,0.1283455,0.1267656,-0.15669248,0.010476414,-0.010897069,-0.14747237,0.10153789,-0.08969261,-0.06768631,0.13427363,-0.011931541,0.15022022,0.10777317,0.07261847,-0.16134462,0.08672453
489,0.06584279,0.15729457,-0.08430889,-0.104179986,-0.19130887,-0.17438251,-0.18907878,-0.15201885,-0.10756087,0.096979916,0.16905946,0.122129634,0.20558424,0.07209548,-0.0028613824,0.11745356,0.14625779,0.3333253,-0.12739865,0.09771649,-0.23869567,0.043976024,0.1559662,-0.2816192,-0.009638746,0.0023930727,-0.11157653,0.05878767,-0.13607956,-0.11097364,0.09898312,-0.18500337,-0.12723635,-0.07068109,0.16432713,0.09041163,0.1487665,0.01966017,-0.0076253484,-0.047231495,-0.15822846,0.05217866,-0.094657786,-0.03465133,-0.025133437,-0.044428684,0.17605096,0.12764825,0.057569504,0.109951764,-0.089844346,0.02788899,0.036049888,-0.04057868,0.102681786,0.11760031,-0.029160641,0.17345507,-0.08091848,0.00568371,0.07237566,-0.16114114,-0.015541194,0.012459535
76,-0.07445003,0.14503959,-0.104676604,-0.092585124,0.02146527,-0.1418036,-0.10324547,-0.14992705,-0.09449101,0.054516412,0.032878987,0.16351052,0.12674172,-0.070254974,-0.032660976,0.18281887,0.19028097,-0.13783301,-0.046569385,0.011400813,-0.12842032,0.12678108,0.14254473,-0.18219183,-0.0351236,0.13619956,-0.12833878,0.0058709285,-0.22167182,0.057738967,-0.13611369,-0.15648553,0.1514937,-0.32880625,0.1488996,0.13179101,0.09382614,-0.0834719,-0.032178372,0.034233425,0.012777764,-0.109360665,0.14024602,0.10764911,-0.027943617,0.07975681,0.21275945,0.17331707,0.20363334,0.053868715,-0.12523265,-0.004704209,0.17581235,-0.04242924,0.12706655,0.071783274,0.04662994,0.15747806,0.096312866,-0.17575331,0.102451816,-0.046661124,0.033450242,-0.14211577
268,-0.026985835,0.17651705,-0.103001475,-0.11492,-0.0655285,-0.15589446,-0.10094751,-0.19799244,-0.086276054,0.07767438,0.12059213,0.22762625,0.08405677,0.01739433,0.03446452,0.2194941,0.20631854,0.032451108,-0.107201084,0.08079557,-0.06407508,0.18705808,0.16650397,-0.13347906,-0.025302492,0.13106823,-0.16955543,0.042281855,-0.18652461,-0.0021548965,-0.01609228,-0.1862393,-0.056060553,-0.12168858,0.20900096,0.13351563,0.17473936,-0.023055138,-0.015044387,0.08385482,-0.030639257,0.008462296,0.06503061,0.019701818,0.056038547,-0.017166346,0.27286017,0.17936969,0.09392416,0.12426116,-0.10700531,-0.0593115,0.1355982,-0.057197794,0.158648,0.050749708,-0.091489255,0.20366065,-0.010702153,-0.16826345,0.11221131,-0.17793623,0.011704331,-0.14352791
43,-0.13689785,0.2020329,-0.11771617,-0.061413232,-0.06775187,-0.15245685,-0.050338626,-0.1462368,-0.12947167,0.15259965,0.10156491,0.15757114,0.03887143,0.114024006,0.07174143,0.11622162,0.19352268,0.13160986,-0.15321393,0.11681396,-0.0974523,-0.04193342,0.14715245,-0.29626438,-0.13470967,0.22190109,-0.15710099,0.02022498,-0.09886115,-0.10408773,0.098143116,-0.17726974,0.042966217,-0.07527348,0.19950123,-0.11490812,0.14859891,-0.14176242,0.027599592,-0.019140014,0.042046137,-0.03697828,-0.03692171,0.20308103,0.053050026,0.1450752,0.0969277,0.06467154,0.1629035,0.04379126,-0.116878144,-0.021041423,0.15519008,-0.090212494,0.160649,0.1491442,0.07951215,0.09465212,-0.04994804,-0.17607114,0.09545273,0.030934991,-0.092519954,-0.13691272
86,-0.14169963,0.13364887,-0.13521366,0.026864953,-0.09227985,-0.06418832,-0.17024238,-0.1511388,-0.07907164,0.1338403,0.15557325,0.10727112,0.17601022,0.08889274,0.11740861,-0.034736283,0.17638712,0.24803947,-0.13012974,0.05490532,-0.25572893,0.020741267,0.18081057,-0.1129395,-0.028895983,0.014757481,-0.1893216,0.20644286,-0.13306502,-0.06925909,-0.04926462,-0.12821573,0.07060043,-0.066267155,0.08446379,0.00056065375,0.14137714,0.1695085,0.124572605,0.10828477,0.11479522,0.0831256,-0.010667983,0.08748871,-0.12986818,0.022569513,0.17173745,0.16136725,0.16084671,0.16798912,-0.18344846,-0.0500528,0.029131697,-0.13650697,0.16243674,-0.065874085,-0.13154219,0.19335707,-0.038517687,0.05727393,0.10869822,-0.01861509,-0.11412705,-0.041993793
422,0.0060295793,0.16727868,-0.107350454,-0.05525639,-0.14250566,-0.07337318,-0.0470319,-0.14338571,-0.0939612,0.12488463,0.25511384,0.15186831,0.21489035,0.2302548,0.03591698,0.038041495,0.17706072,0.31590313,-0.12336501,0.14848328,-0.08087662,-0.0066123405,0.1376946,-0.1417244,0.0027824414,0.05968111,-0.18689878,0.114230484,-0.10944133,-0.14046717,0.118258335,-0.15918298,0.041521356,0.18832128,0.16042726,0.033209,0.23477124,-0.0662259,0.024089724,0.02878096,0.044231717,0.24500556,-0.057204142,-0.060542665,0.10776119,-0.00032167567,0.09925276,-0.0053631584,0.019356148,0.07345969,-0.11819865,-0.18212985,-0.05075129,-0.09008805,0.1621703,0.03515905,0.07281787,0.09169409,-0.10427649,-0.029722989,0.071504466,0.035404842,-0.101137534,-0.09620471
527,-0.20867504,0.17214082,-0.10313409,-0.0379084,0.0016747034,-0.0901354,-0.034405824,-0.15666561,-0.08683734,0.13818611,-0.020683441,0.19096471,-0.104349054,0.075565115,0.13631679,0.1561639,0.16952756,-0.049322974,-0.12947851,0.12098615,0.16335954,0.03461612,0.18537194,-0.055283066,-0.13051085,0.28187847,-0.1943904,0.06611284,-0.025284562,0.0039594397,0.049818505,-0.15437186,0.07958628,-0.08263187,0.16235149,-0.13152476,0.13357359,-0.20415147,0.078194804,0.11219287,0.21032962,0.09747161,0.005511445,0.1115196,0.033703826,0.11438362,0.18219577,0.06727838,0.016615763,-0.0655358,-0.14438525,0.04447193,0.115733035,-0.1219652,0.15482771,0.20195192,0.008469856,0.12057543,-0.09567648,-0.11767394,0.11066637,0.096211635,-0.11075048,-0.13896348
218,-0.06476938,0.19713514,-0.14019045,-0.06882704,-0.057255175,-0.13966505,-0.061232254,-0.20481107,-0.10167598,0.13629782,0.122163326,0.1937629,0.09256362,0.12322389,0.04064227,0.15398909,0.20629425,0.085978374,-0.16268341,0.14864619,-0.013117789,0.053105917,0.21415554,-0.10476909,-0.041425977,0.13049676,-0.21491453,0.11742925,-0.16648184,-0.048703678,0.026082559,-0.20278588,-0.008799396,0.04909587,0.19790407,0.08589897,0.18625155,-0.04812739,0.056460448,0.07159197,0.018470006,0.116848685,0.0012057876,-0.07008626,-0.032221988,-0.021472352,0.24600117,0.1659433,0.0732699,0.09492403,-0.14171134,-0.1168301,0.061647907,-0.10496642,0.19352467,0.098583646,-0.13982198,0.18064319,-0.027821206,-0.063224584,0.11844663,-0.13122217,-0.10513739,-0.11156079
322,-0.12040931,0.1734956,-0.122739464,-0.016436972,-0.104352735,-0.07616497,-0.002470771,-0.15450783,-0.09931857,0.15528731,0.16217501,0.13892034,0.0159079,0.1592329,0.19720078,0.007765315,0.17517547,0.24490954,-0.16688754,0.11282308,-0.13034332,0.014325492,0.14145134,-0.12818906,-0.10427681,0.09083382,-0.17247696,0.15143916,-0.0053886166,-0.122506134,0.10731368,-0.14230415,-0.04136814,0.079953104,0.11366181,-0.13747899,0.16036242,0.1903948,0.13702337,0.10328418,0.12857875,-0.0243863,0.0054752966,0.2018053,0.049725737,0.044908118,0.12098155,0.12794776,0.114410564,0.18589716,-0.13547368,-0.10062852,0.10135775,-0.12744725,0.15078537,-0.07599806,-0.12583561,0.16961831,-0.048557635,-0.06173638,0.12550817,-0.058658052,-0.13959278,-0.08092291
431,-0.046435293,0.15048248,-0.07126624,-0.09402303,-0.042657405,-0.07271337,-0.18611118,-0.12391534,-0.09645635,0.10936349,0.15951099,0.17271855,0.13526712,0.13320659,-0.047838688,0.1637263,0.19389573,0.06580159,-0.09365843,0.103045955,0.05463785,0.028997697,0.16209579,-0.05582965,-0.005554908,0.13860373,-0.18163335,0.021243703,-0.16450344,-0.040474918,0.037695225,-0.17625637,0.14075324,0.037036538,0.20065586,0.0835689,0.19508553,-0.33020133,-0.043213975,0.017377485,0.033004113,0.30654392,-0.02500377,-0.104961626,0.09146505,0.057756018,0.09968161,-0.041387536,0.014758037,-0.06338791,-0.1148104,-0.031035345,-0.0022419116,-0.049547657,0.15779889,0.22707193,0.13630353,0.055536147,-0.11394529,-0.11268787,0.07092596,0.1788541,-0.029692093,-0.15430364
484,0.02064415,0.16910686,-0.08173465,-0.12528025,-0.11012123,-0.15701061,-0.07506328,-0.2048859,-0.072424896,0.075537905,0.06309628,0.2123126,0.0015951523,0.0144763095,0.09007418,0.23794639,0.18067212,0.115401,-0.13442348,0.110554546,0.048047908,0.22217765,0.19955085,-0.053940456,0.022669675,0.13163364,-0.16404107,0.056355383,-0.046355166,0.0065387655,0.068448566,-0.1798911,-0.17213957,-0.058563296,0.20319512,0.04817955,0.16741596,-0.04691375,-0.021816254,0.14259882,-0.019116478,0.11104184,0.03640185,-0.1361584,0.036039103,-0.07627265,0.32337344,0.17342454,-0.07147219,0.034643594,-0.1179887,0.040526357,0.0134546,-0.06425187,0.12855153,0.13302927,-0.15559807,0.21378237,-0.037264813,-0.060517315,0.09587609,-0.17649378,-0.01115436,-0.059749175
