,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,0.12140313,0.08598878,0.1903108,-0.042081058,0.06292048,-0.073126085,-0.040161055,-0.17327876,-0.06261957,0.12332992,-0.06481561,-0.11113393,-0.11462966,-0.07096222,0.040363118,0.19230686,0.107847735,-0.21055023,0.111754656,-0.31356582,-0.068083584,-0.0320904,0.13503508,-0.10989238,0.1123755,0.0018905144,0.1638615,-0.13892761,-0.15826131,0.039875615,0.12016042,0.17416734,0.1892717,0.031631026,0.03739945,-0.23953213,-0.080949925,-0.021631816,-0.1468837,0.22243682,0.02550491,-0.11188214,-0.10107953,0.12353752,0.18469308,0.066269964,-0.079460606,-0.23544724,-0.1129609,0.01592952,-0.026700465,0.0073244334,0.036258195,0.22309275,-0.003942472,0.0070389146,-0.061029848,0.22954418,0.12601,0.03909135,0.080625854,0.023732055,-0.07552098,-0.09709808
94,0.053514667,0.07665531,0.07545067,0.03774202,0.10902335,-0.10923993,-0.09524557,-0.11688345,-0.16759114,-0.1240635,-0.011453861,0.007462209,-0.12623212,-0.055999193,-0.03419535,0.17530446,-0.010740544,-0.10550599,0.12615247,-0.28902104,0.06998283,-0.061362095,0.123377696,-0.37164792,0.16135067,0.07838979,0.13991572,-0.103101015,-0.099296525,0.073387876,0.243839,0.12109557,0.16938052,0.06548871,0.23682274,-0.12320831,-0.05126335,-0.086288534,-0.16205232,0.12771305,0.1104418,-0.0061314832,-0.11008916,0.12576781,0.14795393,0.12258717,-0.12459158,-0.17025158,-0.06472533,-0.012204378,-0.14113536,-0.10374061,0.07730555,0.033128437,0.022731518,0.19183747,-0.081754446,0.13545232,0.011646051,-0.005973209,0.11376741,-0.09079892,-0.06910641,-0.097129405
254,0.1502444,0.08419502,0.043744735,-0.05608319,0.15871687,-0.005573519,-0.12247193,-0.18656087,0.016100915,-0.017309558,-0.020987283,-0.011377274,-0.122994974,-0.09412201,0.06013037,0.20232412,0.054202814,-0.15619896,0.118000485,-0.25555193,-0.073123984,0.061306443,0.16094719,-0.14682598,0.06496388,-0.019361481,0.21023336,-0.087830074,-0.18155502,-0.09729068,0.13710912,0.18790612,0.23079471,-0.06668697,-0.059820745,-0.18664941,-0.12500167,-0.035359934,-0.16555074,0.19946054,-0.060826715,-0.02510041,-0.12438243,0.15790085,0.20374605,-0.021876846,-0.12762369,-0.2192595,0.09109908,-0.025453972,-0.10605391,-0.021876708,0.03077684,0.09689701,0.033100057,-0.09686571,-0.06702487,0.21787581,0.17654802,0.04429643,0.052142836,0.11960783,-0.098337926,-0.14088373
257,0.08227858,0.12462184,0.2868362,-0.10633621,-0.04953065,-0.07276606,0.031674754,-0.13861972,-0.1577276,-0.03074958,-0.052612156,-0.21912608,-0.08339829,-0.03579462,0.16364245,0.175859,0.18213199,-0.36773565,0.0764636,-0.13418041,0.03193671,0.046620097,0.13049157,-0.17328107,0.09637037,0.03528695,0.05368973,0.20149912,-0.096292526,0.017979298,0.054560825,0.12863663,0.10362942,0.14343682,0.060014,-0.08060018,-0.07760393,0.044645935,-0.1239212,0.11983337,-0.06479794,-0.07884139,-0.0714637,0.09103342,0.17147633,0.09045529,-0.055120494,-0.13687657,-0.046980686,0.11592974,-0.13129783,-0.09952763,-0.00288758,0.2107769,-0.21983539,0.10559569,-0.114512585,0.13807571,0.0240198,0.07541383,0.11605401,-0.10790514,-0.0639338,0.106324054
36,0.09812526,0.09736502,0.043703314,0.07448165,0.12213537,-0.07444197,-0.122971684,-0.17710069,0.07092723,0.052427478,-0.00752759,0.009257273,-0.13813102,-0.13849719,0.015871452,0.16984811,0.0020366102,-0.20989032,0.0824644,-0.09402441,-0.034410466,-0.15749197,0.20525838,-0.16541283,0.044638146,0.117875874,0.1822737,0.0013943864,-0.16228552,0.26042798,0.14999141,0.1357885,0.18521768,-0.030536432,0.0012757055,-0.18261714,-0.03231847,-0.051677555,-0.11429686,0.24733432,-0.017125105,0.12121112,-0.096135184,0.07950338,0.12406503,-0.065398216,-0.15310273,-0.104365036,0.15588598,0.04766863,0.020258369,-0.155608,0.11179036,-0.015402872,-0.06720171,0.029293437,-0.10668149,0.21819207,0.17718188,0.13174166,-0.008451707,-0.051032923,-0.06175495,-0.27783623
533,0.08235046,0.06338246,0.0985199,0.023893865,-0.045784935,0.0047978517,-0.16795456,-0.09457241,-0.07020917,-0.10402435,-0.15901214,-0.006959214,-0.085357346,-0.026048169,-0.007881589,0.16444016,-0.05778277,0.062426303,0.11238022,-0.15386361,0.064682536,-0.06466993,0.14389148,-0.33959365,0.08502683,0.08739762,0.20342758,-0.10184904,-0.107232176,0.011161849,0.21276355,0.08091067,0.21372871,0.030847572,0.21486706,-0.1306238,-0.12472697,0.024735281,-0.14347629,0.06633595,0.036034357,-0.083433464,-0.14615838,0.15977508,0.18797055,0.13171332,-0.18232748,-0.11174368,0.017841974,-0.17716391,-0.22130682,-0.08385115,0.055695094,0.18505175,0.22528647,-0.1602328,-0.105746,0.054643597,0.09746949,-0.025632309,0.094829865,-0.03882207,0.032256335,0.059782792
175,0.16033868,0.08666977,0.010274698,-0.030865477,0.10272134,0.059930984,-0.10182333,-0.17361772,0.060996316,0.037680093,-0.07310325,0.058226407,-0.13689283,-0.099440604,0.07070147,0.18806729,0.07593937,0.024988689,0.09399541,-0.15053034,-0.034477465,0.015909806,0.19710988,-0.084734656,0.021397565,-0.10247466,0.17306344,0.007065026,-0.17805776,0.053437676,0.1174506,0.08883239,0.23311427,-0.090723746,-0.13851412,-0.09047337,-0.16412777,0.019140534,-0.14771144,0.10699371,-0.1883834,-0.06062932,-0.1410993,0.18272066,0.1963937,-0.08412349,-0.15174921,-0.12415936,0.18635347,0.041919626,-0.20539586,-0.051599886,-0.024868786,0.10639875,0.2650521,-0.21067092,-0.06696698,0.14777116,0.19117087,0.07115471,0.034843106,0.18018346,-0.0606611,-0.073252216
315,0.099607565,0.09429903,-0.006421651,0.03466638,0.08319791,-0.08895867,-0.076862805,-0.11681142,-0.13159716,-0.06910172,0.028634058,0.07188412,-0.13556476,-0.05356171,0.055925444,0.18924545,0.033052366,-0.12404128,0.089434534,-0.17562453,0.13132884,0.037308022,0.17926899,-0.3684251,0.15983269,-0.05583775,0.10622698,0.14991543,-0.13696873,-0.046828534,0.22695392,0.09780619,0.18283862,-0.039711125,0.081146136,-0.052499793,-0.12845632,-0.07001351,-0.15872145,0.09187475,-0.1022747,0.031493023,-0.12935588,0.1504999,0.18244968,-0.09966151,-0.19885989,-0.119646996,0.14463443,-0.050714184,-0.2578338,-0.20740205,0.04203349,-0.10218579,-0.050813373,0.073556915,-0.10861449,0.094647355,0.070875324,0.014854605,0.07971042,-0.07747543,-0.08495084,-0.15793182
628,0.059045944,0.08807561,0.124094486,-0.11524334,0.09664681,-0.07547866,-0.05405311,-0.20126352,0.0017884467,4.835246e-05,0.05951248,-0.12737435,-0.07502057,-0.20284617,0.13956721,0.18632172,0.14787158,0.055621356,0.08784713,-0.008062274,0.025568731,0.041690577,0.12339481,0.034538765,0.1387018,-0.11099597,0.041695382,-0.053537127,-0.14313343,0.30643842,0.017958771,0.069031194,0.11830866,0.097270474,-0.10728754,-0.13155748,0.008980866,0.0703086,-0.105167486,0.12762226,0.15618955,0.16033201,-0.078184016,0.09557908,0.079627976,-0.038025226,0.08167116,-0.10689411,-0.14316829,0.33624166,0.08856181,0.147597,-0.1984578,0.19319096,0.15985674,0.1714349,-0.075152636,0.16468488,0.15444368,0.07547511,0.09838268,0.12159398,-0.10699763,0.068756446
575,0.053795423,0.08247855,0.114847496,0.14333671,-0.022661787,-0.14701338,0.023753036,-0.16873604,-0.15777522,0.20228302,-0.1122849,0.01398061,-0.09481684,-0.07155537,-0.01574505,0.17621906,0.05933148,-0.07484151,0.049103845,-0.15089871,0.089386865,-0.23602271,0.16441958,-0.15726104,0.30359715,-0.03839164,0.07122879,-0.028098995,-0.10887099,0.27107087,0.14731123,0.07683696,0.14558768,0.0021750382,0.10104668,-0.2143011,-0.096126705,0.042182896,-0.08064735,0.16447002,0.017008116,-0.22445162,-0.086864404,0.07204011,0.111803845,-0.10083358,-0.15586543,-0.15062627,-0.10519695,-0.024081059,-0.087858975,-0.09864934,0.072686106,0.08392072,0.19873196,0.14615169,-0.072581954,0.15927425,0.082285784,0.010928614,0.0379508,-0.07691551,-0.0048521343,-0.13046932
25,0.10974053,0.060877666,0.118575215,-0.16266765,0.17737582,0.03128307,-0.066897966,-0.13198642,-0.038490385,0.0466862,0.0014240489,-0.04034589,-0.13916312,-0.077065356,0.038368255,0.19849558,0.16301945,0.041798078,0.116536304,-0.2737235,-0.056733087,0.0065221046,0.12667182,-0.11127085,0.09489773,-0.093022406,0.1766228,0.005947017,-0.16336234,0.14452893,0.13642624,0.05465581,0.21381779,0.03919026,-0.08602069,-0.12383316,-0.08017104,-0.0812028,-0.1648578,0.14987484,-0.086834595,-0.083169416,-0.1310291,0.15980713,0.1765171,0.10138115,-0.06957992,-0.18707679,0.06279537,0.2618812,-0.077282295,-0.021505414,-0.030080503,0.23371927,0.20960464,0.035387076,-0.049868893,0.18518284,0.14425914,0.05053348,0.10315853,0.123632245,-0.119955994,0.010859569
44,0.13007227,0.12423798,0.17282853,-0.10039484,-0.08542597,-0.11194162,-0.13257797,-0.10795052,-0.066959836,0.1757659,-0.010403252,-0.092949644,-0.15443031,-0.035493862,0.033445325,0.19307368,-0.025703494,-0.0017364186,0.12222938,-0.2332474,-0.061666198,-0.026187629,0.16348822,-0.22287004,0.08734055,0.071876734,0.16445915,-0.1112614,-0.15694621,0.065364115,0.20497634,0.07461551,0.22859515,0.043247584,0.11428186,-0.17581654,-0.016418222,-0.042783983,-0.17696193,0.14614494,0.009244677,-0.018734291,-0.15908644,0.1774472,0.20375915,0.020773599,-0.16086105,-0.1279554,-0.09897376,0.14903219,-0.027773326,-0.118498735,0.019474454,0.16469358,0.004467037,-0.00727422,-0.15976219,0.13695838,0.15686764,0.031313132,0.18738355,-0.12166756,-0.05275278,-0.01177939
653,0.040085018,0.02494424,0.028015036,0.16971736,0.02615493,0.025189519,0.09206295,0.0053980243,-0.040062808,-0.10102512,-0.1263896,0.06038501,-0.046542894,0.0465603,-0.018223977,0.07102135,0.10013535,0.010779969,0.10283387,-0.23851882,0.24136434,-0.064962246,0.03123465,-0.27326813,-0.09763999,0.019487754,0.11884837,0.08673027,0.00734231,-0.0253432,0.1954262,0.018148052,0.093286395,0.16984281,0.43981844,-0.04822109,-0.14852099,-0.04356897,-0.07637208,0.0037812646,0.014284849,-0.02691842,-0.091746666,0.12347346,0.11653151,0.09134952,-0.073352136,0.0005095991,-0.19735344,-0.2457947,-0.23754859,-0.042867187,0.27876005,0.0596843,0.16066074,-0.07434705,-0.021464566,0.01267784,-0.007322173,-0.053688936,0.09412393,-0.15579043,-0.08794226,0.032040812
301,0.108314805,0.10507379,0.17803708,0.081623614,0.10547848,-0.055734027,-0.024681354,-0.20536754,-0.02675926,0.036030356,-0.07338342,-0.08757701,-0.106301315,-0.09875284,0.05606065,0.18673095,0.06468955,-0.17332391,0.1069195,-0.17911513,-0.023622036,0.009343762,0.22307838,-0.10036116,0.16834582,0.023492001,0.14059906,-0.08381977,-0.14602804,0.14569129,0.1450576,0.1765188,0.18278731,0.014533828,0.15226367,-0.22039737,-0.12220566,-0.007904266,-0.1524706,0.19349837,0.028655276,-0.12636021,-0.09414416,0.087716945,0.1749805,-0.015178257,-0.13532506,-0.19058876,0.093062304,-0.15395415,-0.03301266,0.016832182,0.014136583,0.17526652,0.16921695,-0.124248676,-0.056306653,0.26906922,0.09847187,0.08319953,0.030511681,0.116168104,-0.060057364,0.014680287
134,0.091576,0.12291024,0.22128142,-0.16609487,0.011200962,-0.084928736,-0.06876,-0.14922957,0.059245773,0.11469482,0.027190635,-0.20485875,-0.07875945,-0.09996582,0.2052383,0.17328702,0.13822477,-0.07315832,0.039424393,0.023582246,0.029066931,0.09024433,0.18959261,-0.027572753,0.16079304,-0.12763152,0.110056356,0.13169667,-0.15170577,0.28512537,-0.012630122,0.02580708,0.14201048,0.06942886,-0.1441382,-0.033162776,-0.06956737,0.04373067,-0.08752481,0.10247463,0.010335535,0.10362403,-0.092033006,0.10144239,0.102194846,0.0052530696,-0.025201442,-0.07329206,0.07797043,0.38441846,0.08127794,-0.015307084,-0.17878132,0.25514287,-0.03951145,-0.028510353,-0.07763029,0.10923316,0.15689363,0.08997916,0.102150925,0.065529495,-0.06366634,0.14647286
273,0.10666298,0.060773335,0.030810164,-0.07200083,0.12027236,0.058266945,-0.20004453,-0.16617051,0.030005386,-0.046725005,-0.049164098,0.015597631,-0.116853274,-0.10551263,0.053872675,0.18094018,0.011428911,0.07032424,0.09165257,-0.09699077,-0.049924035,0.016277805,0.16822392,-0.12518251,0.11863799,-0.012380353,0.21052563,0.0153528415,-0.16801642,0.06300719,0.126803,0.09082256,0.23312253,-0.017444124,-0.11610456,-0.14872421,-0.09194302,-0.03139792,-0.15296641,0.14230426,-0.12774007,-0.048136864,-0.11944175,0.12750886,0.1345353,-0.04673453,-0.14772063,-0.111397855,0.32189396,0.056105983,-0.12376707,-0.13597202,-0.09558934,0.13481157,0.26505196,-0.14873484,-0.06714783,0.17864838,0.19792289,0.029742181,0.03864817,0.23711017,-0.02516702,-0.010482375
110,0.05359711,0.08108671,0.2064921,-0.21030283,-0.0030965225,-0.013515012,-0.13159975,0.006845771,-0.0710615,-0.074753016,-0.1162995,-0.06725972,-0.13403441,0.05456187,-0.03485393,0.11668059,0.12049298,-0.05822395,0.07338065,-0.19246463,-0.09036769,-0.09627933,0.052390315,-0.16169916,-0.13137506,0.121407695,0.17390911,-0.030885572,-0.057153147,0.12425796,0.10746788,-0.024056064,0.13391401,0.13885914,0.033200078,0.0060358373,-0.024040045,0.081879206,-0.11440237,0.008523459,-0.108886994,-0.12936255,-0.08511234,0.12312869,0.18196172,0.38400027,-0.020792654,-0.13070725,-0.028386272,0.28368893,-0.21714903,-6.994728e-05,0.14263593,0.25864476,-0.031329624,0.056639183,-0.08867653,0.031573363,0.004831809,0.12552214,0.13754988,-0.15493004,-0.027865715,0.15776415
198,0.12248377,0.12163653,0.13080996,-0.13060068,0.07918476,-0.05509039,-0.028383711,-0.192045,0.049461033,0.13217102,0.09942288,-0.10645899,-0.12805717,-0.16739814,0.1325787,0.2124906,0.16575782,-0.11132712,0.0852177,-0.12115807,-0.054580588,0.03737038,0.16993931,-0.013386774,0.087474465,-0.019747565,0.09461349,0.08694814,-0.19645159,0.18431778,0.075253695,0.112285644,0.17626889,0.03744423,-0.15455699,-0.123361595,0.014587116,-0.038987592,-0.1333617,0.21663798,-0.025473325,0.15861408,-0.1299875,0.14406668,0.13383691,-0.086252905,-0.04080018,-0.10576996,-0.08440066,0.33115542,0.06962582,-0.07080837,-0.042802766,0.12772885,-0.05739912,0.06003445,-0.10330359,0.2063943,0.17611536,0.082949296,0.10429286,-0.0026165624,-0.12676251,-0.14358221
88,0.09712445,0.09397142,0.2013191,-0.1288994,0.12343317,-0.073396824,-0.06301151,-0.10362106,0.0074097966,-0.04214016,-0.07683659,-0.09227517,-0.10495244,-0.04433806,0.048121672,0.18830885,0.16173354,-0.23544468,0.10633265,-0.25663006,0.019814676,0.058910947,0.11371855,-0.19302985,-0.065386616,0.12616305,0.22929735,0.08082085,-0.07718067,-0.018768284,0.13984716,0.117032856,0.16112918,0.14143696,0.24639277,-0.1278417,-0.0761181,0.031058803,-0.09652328,0.1577519,0.05542259,-0.079568654,-0.08817982,0.1339329,0.19871922,0.1831661,-0.014723001,-0.18930994,-0.09328757,0.08629427,-0.10656542,0.028232934,0.15610163,0.22080666,-0.106692635,0.0009701297,-0.06467257,0.16700165,0.10393656,0.045366604,0.10329968,-0.07257794,-0.092646636,0.010977786
704,0.120792106,0.09663222,0.21305543,0.11434071,0.09550699,-0.015074609,-0.040564805,-0.06599584,0.16733937,-0.028305892,0.03854198,-0.11684301,-0.11326324,-0.046977118,0.021997545,0.14975898,-0.02515494,-0.18604147,0.0057252273,0.03376655,-0.028658517,-0.08285434,0.21394102,-0.14526795,0.072980866,0.0143229095,0.24704638,0.1237894,-0.13352706,0.36154744,0.073083304,0.11607843,0.14002709,-0.0827417,-0.002510588,-0.03880635,-0.095588215,-0.115266874,-0.08586756,0.21228445,0.038434908,-0.0456057,-0.09822635,0.039907113,0.1287003,0.24926056,-0.17907016,-0.11080831,0.19682553,0.009905513,0.18648888,-0.060041185,0.09669226,0.142757,-0.10900902,-0.032696944,-0.04301484,0.12818886,0.102938876,0.19052303,-0.06162209,-0.08981471,-0.04663889,-0.14267774
304,0.029566133,0.0025990056,0.07381189,0.16598748,-0.006973957,0.03168834,0.12316344,0.002434162,-0.008057549,0.0052493904,-0.055189546,0.045620125,-0.03878353,0.039998095,0.008394957,0.084201135,0.17611559,0.08834667,0.097476766,-0.23858948,0.26224372,-0.028622013,0.0218846,-0.22918786,0.0012751285,-0.07887846,0.08830483,0.11559765,-0.024970263,0.012742898,0.20107085,0.0070761153,0.09069831,0.16932446,0.43618655,-0.044043172,-0.12659766,-0.054349557,-0.06740983,0.028292248,0.07759832,-0.023459386,-0.10723438,0.13781036,0.12159618,0.15916395,-0.040377628,-0.030072115,-0.2588731,-0.18644074,-0.12671739,-0.01044412,0.23733026,0.15314132,0.24180403,-0.05584498,0.0019738975,0.014736117,-0.012703058,-0.07408524,0.08096629,-0.15595716,-0.07917402,0.04949673
73,0.121927425,0.14387488,0.26031858,0.04550628,0.010853673,-0.083448805,-0.051316407,-0.20294914,-0.0660246,0.08627449,-0.12059933,-0.22067143,-0.1165182,-0.10476846,0.16208836,0.18066494,0.066404425,-0.3091188,0.1027968,-0.046113424,0.12854381,0.10434234,0.22303791,-0.06437529,0.08777222,-0.067046605,0.031852987,-0.019541912,-0.110297486,0.034259304,0.09123274,0.15280722,0.16189033,0.07788008,0.1275351,-0.2153743,-0.15552182,0.13219495,-0.11535114,0.104232065,0.032603383,0.019528192,-0.08494176,0.12169832,0.16967888,-0.10338076,-0.08570559,-0.13792275,0.045871556,-0.122994065,-0.06809077,0.042998113,-0.021136396,0.22158931,-0.004661542,-0.14380892,-0.102530494,0.1820811,0.1202294,0.103922985,0.09726672,-0.006552417,-0.053007998,0.085683525
