,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,4.320489,7.4965124,5.9038405,5.040522,5.1115475,5.6904173,4.3654075,4.7482,4.8024087,4.7032676,4.4152412,6.857902,4.291895,4.451166,5.4170747,4.149932,4.3951054,5.573695,6.0732427,4.988107,4.902065,2.9716337,3.4234805,5.874472,6.377451,6.433796,4.7996426,4.279193,5.4191337,7.3299546,5.7766156,6.187682
TCGA-55-8615-01,8.081079,5.8183107,5.040817,4.9030952,3.9388356,5.3194427,3.9754105,5.296643,4.211736,4.846906,4.6889553,6.289106,4.4608006,4.6938343,5.8206687,4.865741,4.0342183,4.6598735,6.545509,5.276991,4.0846195,3.118892,2.995742,6.316029,6.6895223,6.4944863,3.556218,3.7970634,5.5918055,7.9245677,5.1757836,6.2529783
TCGA-55-8616-01,1.2481167,8.313168,6.477103,5.030792,5.8352346,5.921396,4.6779604,4.6396136,5.41558,4.4018,3.7484956,7.1452847,4.3733726,4.299767,5.298746,3.8179147,5.0607796,6.0039616,5.69007,4.5605526,5.285926,2.9189124,4.243542,5.4327736,6.4396987,6.3477135,5.1915603,4.9257283,5.2161036,6.705435,6.3059254,6.3180175
TCGA-55-8619-01,11.004201,5.138874,4.963113,4.5877104,3.273175,4.9590755,3.764702,5.498799,3.7586,4.6732893,5.1550055,6.1678996,4.487182,4.6476026,6.014833,5.1132193,4.4026184,3.5781512,6.5163264,5.437699,4.0544386,3.257905,2.9696214,6.4305553,7.3255854,6.8475366,3.367032,3.4414995,5.7576957,8.305958,5.1501503,6.402995
TCGA-55-8620-01,1.0132183,8.303032,6.4901443,5.079236,5.804038,5.8710265,4.624852,4.6166825,5.3806286,4.4206376,3.7129052,7.2230167,4.357432,4.383934,5.2343354,3.8350718,5.036059,6.0370755,5.7302976,4.5875072,5.340476,2.911833,4.2737565,5.404996,6.3869643,6.3737264,5.1965365,4.9298577,5.2042704,6.7169175,6.374663,6.3024597
TCGA-55-8621-01,9.335166,5.33296,4.937835,4.7524085,3.5363393,5.098625,3.9515686,5.4021673,4.0195355,4.874361,4.8031025,6.30415,4.566527,4.7387614,5.898089,5.039116,4.251447,4.2230153,6.5441794,5.2691813,4.0804315,3.1652389,3.0115178,6.3470316,6.9571247,6.5736995,3.341092,3.7373977,5.6357727,7.98795,5.1887746,6.2389035
TCGA-55-A48X-01,2.0138125,8.106046,6.357423,5.06495,5.646278,5.843558,4.472578,4.6285977,5.1958566,4.4517198,3.9376593,7.1825566,4.3571825,4.4122276,5.204778,3.9187222,4.9292464,5.926402,5.83094,4.6866374,5.2961445,2.8871963,4.0472403,5.510249,6.3508267,6.4006205,5.085536,4.823001,5.2721663,6.8145256,6.2374063,6.236703
TCGA-55-A48Y-01,2.6334617,7.8788414,6.2454176,5.027774,5.4751954,5.794008,4.4478927,4.6005235,5.0492253,4.719523,4.098396,7.1832967,4.4417243,4.483871,5.248035,4.0276284,4.6647897,5.802227,5.9528055,4.8517337,5.2383876,2.8965123,3.8981147,5.557554,6.3700275,6.402512,4.9865575,4.538861,5.3411036,6.9982967,6.0371056,6.16864
TCGA-55-A48Z-01,10.250507,5.205075,4.8456683,4.688722,3.2998872,4.8689156,3.8320918,5.420128,3.928677,4.79653,5.053913,6.276363,4.5354023,4.5745945,5.9827585,5.0359454,4.3049574,3.8505914,6.524098,5.3842945,4.1244397,3.170809,2.964386,6.4140167,7.0980415,6.8127637,3.4010422,3.5822346,5.6993604,8.172834,5.2850003,6.3454847
TCGA-55-A490-01,-0.49812025,8.262198,6.370341,4.8187785,5.941897,5.9126444,4.9779916,4.9577336,5.4647593,4.5366135,3.58468,7.1549315,5.043363,4.4198675,5.5914783,4.3874626,4.836661,5.848016,5.921473,4.2074504,5.0434422,3.6696668,4.2766204,5.488867,6.2401905,6.353188,5.227882,3.8587687,5.342119,7.3698053,6.2593412,7.166868
TCGA-55-A491-01,2.339483,7.9840956,6.3835835,4.993455,5.6077495,5.739642,4.430023,4.6141834,5.1692786,4.5456533,3.9907007,7.1775723,4.3350477,4.493967,5.274748,3.9424093,4.940604,5.962267,5.951728,4.6387258,5.3039255,2.9344146,3.9968524,5.4769435,6.3745155,6.384553,5.137248,4.737878,5.272433,6.8640046,6.0929418,6.1763644
TCGA-55-A492-01,3.2270691,7.688735,6.1661644,5.043347,5.3815155,5.7547116,4.4359527,4.647274,4.9733963,4.7174153,4.2277746,7.1195874,4.4353833,4.4745145,5.2800417,4.1509166,4.6468506,5.738081,5.9925594,4.8936048,5.217272,2.9699414,3.7138417,5.6316185,6.2515144,6.4212856,5.0493298,4.311193,5.4036183,7.167271,5.975646,6.232385
TCGA-55-A493-01,3.7006106,7.6376934,6.036527,5.0600386,5.2305183,5.6765246,4.3778133,4.6737194,4.9036803,4.69965,4.2750444,7.0779457,4.3739157,4.4445553,5.309705,4.0730443,4.4456825,5.701279,6.089324,4.932727,5.0320396,3.0208323,3.5666165,5.7157445,6.2765656,6.457354,4.948009,4.2873187,5.3896728,7.319259,5.933355,6.2390127
TCGA-55-A494-01,4.0927544,7.5741906,5.9267282,5.1006894,5.1548085,5.686888,4.3898363,4.7160897,4.803033,4.7950664,4.399801,6.919157,4.309381,4.457559,5.4307694,4.097907,4.4692736,5.5740767,6.040168,4.9902773,4.94956,2.9433599,3.4693587,5.7918806,6.290994,6.446441,4.83286,4.3538184,5.4011793,7.3058968,5.8404894,6.1917553
TCGA-55-A4DF-01,-0.1589222,8.394665,6.494348,5.0539355,5.944562,5.9633126,4.7611423,4.7344403,5.36312,4.5257397,3.6376877,7.2545667,4.6629815,4.3979783,5.3196096,4.064967,4.9662056,6.0337553,5.8462095,4.396929,5.246002,3.1856549,4.3318563,5.4329844,6.2318296,6.398465,5.2912264,4.525794,5.2468314,6.9056025,6.4341593,6.6620245
TCGA-55-A4DG-01,0.031298578,8.270501,6.4467435,5.0429206,5.9061127,5.905253,4.693727,4.7118573,5.4494343,4.5247617,3.7173004,7.1775827,4.6741915,4.365284,5.3552127,4.0399146,4.985351,5.9862695,5.784684,4.446424,5.2446365,3.141598,4.2514668,5.393148,6.2335534,6.41588,5.253088,4.517227,5.1915236,6.897347,6.3630147,6.5982885
TCGA-55-A57B-01,10.398759,5.231821,4.9613743,4.6690326,3.2738786,4.8847136,3.8527048,5.3832073,3.8042128,4.79382,5.1289277,6.2195597,4.4772005,4.515599,6.0263786,4.9972253,4.340184,3.7829785,6.475284,5.3982067,4.060906,3.2832227,2.9180748,6.417982,7.198111,6.836284,3.4100697,3.4808788,5.7975683,8.202979,5.197778,6.4236293
TCGA-62-8394-01,7.4693155,6.1128025,5.2357297,4.942226,4.209739,5.4231105,4.062193,5.0867486,4.3136506,4.78697,4.6151686,6.4033046,4.401915,4.619567,5.758647,4.6879716,4.0622716,4.935615,6.480344,5.250356,4.1839585,3.141774,3.071817,6.258836,6.595365,6.474469,3.8287694,3.8493853,5.6195755,7.826019,5.159713,6.237766
TCGA-62-8395-01,9.14064,5.429073,4.882119,4.8381457,3.5738852,5.111962,3.9026358,5.3505397,4.1202435,4.9418054,4.8199267,6.342034,4.5434184,4.7751446,5.8837266,4.9507136,4.2575893,4.254963,6.5225964,5.3576574,4.1213446,3.0798113,2.9866233,6.342048,6.9087963,6.6427164,3.4161503,3.6961474,5.6738505,8.061829,5.199409,6.2514367
TCGA-62-8397-01,10.79818,5.086179,4.8014736,4.537553,3.3408365,4.859687,3.776817,5.5127144,3.7570367,4.652373,5.0936766,6.2171903,4.4535584,4.5303726,5.983279,5.1994753,4.4073997,3.5094512,6.4760313,5.2397404,4.0712013,3.2900276,3.1533864,6.439749,7.2441616,6.9679914,3.2751694,3.5661685,5.742936,8.149632,5.2114744,6.3663025
TCGA-62-8398-01,9.161481,5.312319,4.8327703,4.80877,3.5940437,5.1278644,3.8774784,5.391398,4.038923,4.9621606,4.784459,6.3234487,4.5090346,4.832418,5.8428483,5.0517974,4.3146152,4.257728,6.5190034,5.300564,4.1240716,3.114308,3.0312004,6.3492384,6.953953,6.6240163,3.309116,3.6616344,5.683977,7.9506288,5.19579,6.2705493
TCGA-62-8399-01,0.695551,8.33842,6.5255175,5.086093,5.83028,5.887257,4.55312,4.5235186,5.323951,4.3520026,3.776632,7.2959723,4.3714614,4.3556933,5.1676955,3.8602307,5.0674,6.0614743,5.7373476,4.625683,5.368671,2.905895,4.232631,5.397723,6.3191495,6.4253907,5.235469,4.9600887,5.1795554,6.668164,6.414566,6.356825
TCGA-62-8402-01,10.339926,5.2524047,4.935019,4.6896935,3.3603528,4.9990354,3.7963939,5.415515,3.8723354,4.6979814,5.0132246,6.287451,4.4740095,4.590277,5.936078,5.041727,4.328544,3.8419096,6.5018506,5.3695645,4.061008,3.2325222,3.0400286,6.4382496,7.1538405,6.7880445,3.4077215,3.5666897,5.7073245,8.204444,5.197828,6.4147964
TCGA-62-A46O-01,-0.33431724,8.388832,6.5607934,4.933467,6.0017304,5.92318,4.787477,4.7601914,5.420171,4.462866,3.5510914,7.3482018,4.818662,4.3750515,5.365027,4.1845503,4.9784575,5.9940705,5.827171,4.2863975,5.223617,3.3702462,4.334329,5.4074817,6.263594,6.373474,5.252625,4.3525405,5.275864,7.044546,6.4408026,6.8608136
TCGA-62-A46P-01,3.575511,7.6865225,6.0123043,4.99071,5.191102,5.756292,4.3422294,4.630748,4.889036,4.694619,4.2788095,7.1125507,4.3294363,4.4081764,5.294495,3.947564,4.404283,5.7259126,6.161547,4.9033012,5.015602,2.9502017,3.6078098,5.755906,6.3928227,6.4141355,4.9182553,4.4593034,5.3813915,7.2887754,5.8996053,6.1764174
TCGA-62-A46R-01,5.3878584,7.08014,5.71101,5.12379,4.760018,5.538628,4.26633,4.7290072,4.640934,4.6159477,4.497384,6.697214,4.3229904,4.441931,5.5208125,4.2732143,4.239755,5.442086,6.2747087,5.1596956,4.6131687,3.0677483,3.2493532,5.840346,6.403025,6.532775,4.511723,4.168964,5.4402776,7.543086,5.59254,6.255747
TCGA-62-A46S-01,7.727004,5.952417,5.0503945,4.946481,4.0172124,5.3282857,4.0315037,5.1950946,4.2826605,4.7657676,4.6313224,6.3468857,4.4386673,4.6680794,5.7682333,4.841491,4.115422,4.7875032,6.5078278,5.25623,4.133955,3.1665752,3.0956454,6.284566,6.63829,6.535129,3.6451259,3.7698386,5.645011,7.9496355,5.2237797,6.308726
TCGA-62-A46U-01,10.413483,5.3375854,5.0876613,4.7157264,3.4034348,5.0223103,3.9278822,5.361019,3.798008,4.749657,4.9943132,6.290241,4.492605,4.670116,5.9515834,4.996835,4.362363,3.8667245,6.503469,5.284963,4.0642996,3.323358,3.0042415,6.369622,7.162364,6.770027,3.3677623,3.6004558,5.7506385,8.136329,5.169553,6.422563
TCGA-62-A46V-01,9.747672,5.4428988,4.9714046,4.7517385,3.412502,4.982786,3.9452894,5.4266496,4.066608,4.7742047,5.011986,6.210406,4.5692663,4.6773443,5.974248,4.929302,4.2586384,3.9644334,6.513034,5.3138328,4.0540485,3.1949072,2.9539516,6.3173585,7.1008806,6.739821,3.5059168,3.6376195,5.678382,8.177429,5.1792274,6.3683705
TCGA-62-A46Y-01,10.592233,5.239183,4.9549117,4.613097,3.303082,4.90045,3.794842,5.366165,3.8240266,4.666542,5.0510106,6.398818,4.540449,4.558308,5.922168,5.006246,4.365175,3.7742615,6.5213585,5.318987,4.093929,3.1776903,3.1476927,6.4834056,7.1509953,6.813581,3.4766932,3.6758828,5.6755004,8.248015,5.27566,6.4086084
TCGA-62-A470-01,7.919279,5.9292164,5.098483,4.941869,4.0633726,5.381725,4.0056267,5.257029,4.254262,4.849188,4.6555767,6.3050857,4.400052,4.688572,5.788308,4.817687,4.030222,4.731324,6.50495,5.227198,4.1301894,3.1033378,2.9933746,6.275085,6.65455,6.5152516,3.6363084,3.829855,5.574777,7.8494167,5.165334,6.234523
TCGA-62-A471-01,8.406524,5.7317305,5.0145483,4.8919377,3.8372133,5.264065,3.9666774,5.283866,4.1960015,4.8247585,4.712839,6.3213735,4.4751334,4.703256,5.8265066,4.880086,4.0948286,4.5800767,6.552412,5.2753983,4.0866485,3.1165237,3.050964,6.327836,6.7116556,6.526928,3.5503547,3.7851815,5.595579,7.9674816,5.1788406,6.2824564
TCGA-62-A472-01,9.923713,5.2790513,4.8690124,4.7204223,3.4222994,4.963795,3.86254,5.40772,3.9994588,4.829352,4.954106,6.277047,4.5153522,4.580042,5.968914,5.019044,4.266493,3.9606888,6.519749,5.341605,4.09834,3.1981347,2.9286952,6.389079,7.0591793,6.744954,3.4127254,3.6377406,5.6832633,8.118749,5.239288,6.3364773
TCGA-64-1676-01,0.28901604,8.387098,6.571338,5.0554085,5.889591,5.839651,4.6177635,4.603573,5.4361024,4.400851,3.633494,7.3245244,4.520287,4.345249,5.18235,3.895052,5.0751133,6.119145,5.717597,4.494859,5.298444,3.0707705,4.2745776,5.303539,6.3006644,6.3906684,5.259953,4.780679,5.202589,6.756384,6.443026,6.4579277
TCGA-64-1677-01,4.556748,7.477056,5.8330703,5.1297445,5.00148,5.626644,4.335802,4.7540035,4.7419176,4.698883,4.510594,6.8343277,4.2512918,4.4205256,5.4375315,4.157795,4.315602,5.5718923,6.1253643,5.0750914,4.7996936,2.9671943,3.2869413,5.9150825,6.362916,6.480332,4.748944,4.305157,5.4037046,7.4297023,5.7410626,6.1777797
TCGA-64-1678-01,0.06708901,8.175292,6.3135867,4.818331,5.8550644,5.9154334,4.9113765,4.937611,5.3933873,4.5540195,3.6617768,7.1224184,5.003844,4.425576,5.5777807,4.3729324,4.8092146,5.77557,5.926764,4.272289,5.0291104,3.6052308,4.1957984,5.5273895,6.288653,6.38029,5.1515565,3.900869,5.3998137,7.3754625,6.2029285,7.061934
TCGA-64-1679-01,0.6951343,8.337041,6.5918446,4.992409,5.888413,5.9459043,4.616172,4.5608373,5.2765827,4.402988,3.6841805,7.3655586,4.5133476,4.427679,5.2067776,3.9398203,5.099554,6.044725,5.8083425,4.5200605,5.3948207,3.049115,4.389529,5.4202304,6.4420896,6.418439,5.210286,4.845506,5.291975,6.7852287,6.4191146,6.447904
TCGA-64-1680-01,9.722962,5.265891,4.8967314,4.742243,3.3847616,4.974234,3.8847864,5.3407826,3.9775894,4.8438625,4.931051,6.3691764,4.559104,4.6404223,5.9436936,4.9785066,4.2804136,4.0409107,6.5419316,5.3146544,4.087743,3.19545,3.038827,6.3969636,7.0600615,6.6858478,3.3907685,3.6851687,5.689848,8.1021,5.215821,6.33269
TCGA-64-1681-01,8.973657,5.453565,4.918375,4.8134537,3.6459913,5.216836,3.8857129,5.3721347,4.1090646,4.815485,4.73815,6.3415904,4.5349526,4.7536054,5.8302736,4.9877863,4.204251,4.344065,6.5499487,5.2876296,4.040114,3.1321964,3.0383568,6.367436,6.8898153,6.5187426,3.4135156,3.7542338,5.5989795,8.025839,5.1732287,6.323985
TCGA-64-5774-01,7.130476,6.3478694,5.3152847,4.9299073,4.289225,5.464214,4.119467,5.0867605,4.3658843,4.729682,4.6434007,6.3978724,4.382607,4.630773,5.694437,4.586023,4.0701947,5.007167,6.449388,5.2158194,4.282,3.0759437,3.0284293,6.1969366,6.5577807,6.4484725,4.029954,3.9635007,5.5681796,7.7988873,5.2907386,6.238409
TCGA-64-5775-01,1.0291429,8.1699705,6.4870152,5.043245,5.731918,5.827813,4.5047054,4.557405,5.2973633,4.4717264,3.8264117,7.266399,4.446511,4.433956,5.204081,3.9408045,5.048427,5.9799795,5.783572,4.6154037,5.383794,2.9551084,4.190135,5.4267707,6.3695464,6.4305553,5.157509,4.8027244,5.247375,6.8271694,6.320351,6.3167696
TCGA-64-5778-01,1.0675437,8.162465,6.426792,5.003342,5.732122,5.8281417,4.5378747,4.4967265,5.3256674,4.3943677,3.7923625,7.1979017,4.377454,4.389495,5.2836905,3.9229689,5.0207286,5.9169297,5.7739215,4.6394935,5.3865485,2.8611643,4.195299,5.44399,6.41459,6.45881,5.161488,4.903641,5.183485,6.768615,6.306545,6.3355126
TCGA-64-5779-01,2.2596915,8.002368,6.3448544,5.0519934,5.6221023,5.8071384,4.48388,4.663016,5.178063,4.4957685,3.9365904,7.105589,4.335835,4.3981586,5.258655,3.9356227,4.867361,5.929272,5.8615594,4.6611085,5.209879,2.898758,3.9902074,5.532839,6.3744073,6.343772,5.0887947,4.7193937,5.2388725,6.8428555,6.1961665,6.2141285
TCGA-64-5781-01,-0.6004955,8.273948,6.444906,4.8567095,5.9188285,5.8496985,4.7932186,4.80099,5.486191,4.3786874,3.6306355,7.291488,5.0402985,4.2146354,5.423452,4.286587,4.980782,5.864064,5.729599,4.334028,5.0241885,3.5692015,4.189689,5.3969865,6.259521,6.428379,5.152502,4.010683,5.367193,7.2636867,6.326346,6.992676
TCGA-64-5815-01,6.2556777,6.806085,5.486739,5.0262713,4.5463905,5.4730196,4.2706413,4.8724275,4.50512,4.637959,4.5987906,6.504825,4.2748675,4.525616,5.616983,4.437727,4.133764,5.2834663,6.3531833,5.1493015,4.4519,3.0685987,3.1167185,6.0469933,6.511514,6.5103207,4.3334455,4.071278,5.575974,7.6715302,5.4203515,6.203275
TCGA-67-3770-01,4.9236283,7.4311066,5.813319,5.059883,4.946086,5.5917926,4.340419,4.715805,4.7066264,4.721676,4.527428,6.807172,4.2111835,4.449516,5.456262,4.158543,4.30451,5.578862,6.17209,5.080711,4.7713847,2.981072,3.29396,5.940794,6.406182,6.4765544,4.7721543,4.2516723,5.474865,7.458302,5.6634226,6.1482353
TCGA-67-3771-01,-0.3611568,8.257282,6.409326,4.8363333,5.972577,5.924133,4.8926287,4.8889723,5.482712,4.548552,3.589639,7.1665983,5.012004,4.4239044,5.5475645,4.329377,4.886774,5.871003,5.8924623,4.2124014,5.1103473,3.5641847,4.2735147,5.4387937,6.2726245,6.3835754,5.2214046,4.0071063,5.3225636,7.275153,6.2727027,7.040024
TCGA-67-3772-01,9.765731,5.3018904,4.8476853,4.760531,3.4673026,5.0488095,3.8799913,5.46851,4.0253325,4.744091,4.8533764,6.3284445,4.5465994,4.7094193,5.8843083,5.084097,4.251658,4.0535154,6.5317163,5.273916,4.0541573,3.1721213,3.0963902,6.370924,7.0084434,6.708694,3.327575,3.6930003,5.645367,8.081369,5.2185063,6.3266706
TCGA-67-3773-01,8.235194,5.786556,5.087626,4.880358,3.9472232,5.320249,3.9495723,5.2059255,4.1320753,4.832347,4.7268457,6.3505077,4.434139,4.651562,5.8372035,4.8488903,3.9798758,4.743808,6.607555,5.275044,4.0506673,3.131173,3.0373182,6.3292513,6.6721616,6.470616,3.5806978,3.841755,5.605994,7.877022,5.117063,6.2351813
TCGA-67-3774-01,8.163919,5.845269,5.0474105,4.929213,3.9259813,5.2915473,4.0042024,5.2392883,4.228839,4.860352,4.686008,6.340063,4.4588594,4.6953144,5.8200927,4.842577,4.067944,4.655998,6.524226,5.258992,4.1247506,3.1453383,3.0677226,6.3258595,6.6828103,6.541521,3.5543945,3.7811093,5.628445,7.9300575,5.1790137,6.2602715
TCGA-67-4679-01,3.2431126,7.7993197,6.163771,4.971571,5.338825,5.7528048,4.4839277,4.659879,5.009978,4.7612705,4.1843276,7.130391,4.4005976,4.464224,5.294128,4.085402,4.50017,5.746208,6.026237,4.8509274,5.113988,2.9580846,3.7258363,5.6776657,6.3981414,6.391852,4.9756,4.3796587,5.4163065,7.2116485,5.90838,6.1793003
TCGA-67-6215-01,7.897825,5.9231076,5.0734477,4.953742,4.022964,5.3641243,4.0136323,5.276334,4.279363,4.8296485,4.6506147,6.280063,4.4366546,4.699503,5.7922487,4.8317957,4.0677505,4.726281,6.504402,5.2568016,4.1154275,3.0861738,3.0059102,6.2530384,6.636093,6.5170383,3.6275373,3.805862,5.5676694,7.9060726,5.1882586,6.269007
TCGA-67-6216-01,10.457668,5.189419,4.937913,4.7012935,3.3012497,4.853261,3.8018856,5.301625,3.8345568,4.8267326,5.0407343,6.3508315,4.4527307,4.5888166,5.954244,4.9762893,4.41202,3.7899165,6.4916687,5.3592405,4.0859513,3.1867797,3.204884,6.449466,7.074135,6.908979,3.41082,3.5766127,5.750604,8.262728,5.199919,6.4454265
TCGA-67-6217-01,5.168116,7.305528,5.670346,5.0566897,4.8651967,5.6068115,4.3424907,4.763908,4.6125965,4.690887,4.6070952,6.7419453,4.1601725,4.5051055,5.498577,4.1601977,4.2900047,5.462442,6.183483,5.105287,4.737089,2.982092,3.2456944,6.013406,6.471015,6.542003,4.6745024,4.269445,5.5445633,7.476055,5.610726,6.1924915
TCGA-69-7760-01,9.589086,5.295952,4.888683,4.7517405,3.5126605,5.043347,3.90399,5.368476,3.986009,4.9792066,4.842768,6.4079647,4.5148983,4.775959,5.890508,5.011096,4.2990103,4.146123,6.546579,5.2959266,4.0929866,3.1377592,3.0949607,6.344773,6.994798,6.6696935,3.3450267,3.7024205,5.688592,8.045644,5.184893,6.2391305
TCGA-69-7761-01,10.72452,5.1826916,4.879346,4.5866804,3.258295,4.896479,3.6877909,5.448389,3.7792711,4.6526175,5.1699924,6.2550607,4.4693675,4.3975754,6.010898,5.0554647,4.337294,3.6540296,6.468706,5.4442563,4.0561795,3.2597218,2.917551,6.5279512,7.2793326,6.843246,3.4572558,3.485831,5.7482033,8.266043,5.247271,6.472483
TCGA-69-7763-01,9.56549,5.4030223,4.903722,4.7584286,3.5456212,5.126266,3.9113111,5.380327,4.0365667,4.75822,4.7664795,6.390508,4.5127263,4.6863174,5.817447,4.977513,4.246269,4.1827874,6.5089517,5.239334,4.0114417,3.183082,3.2230325,6.3864155,6.9826584,6.6320114,3.3161151,3.7495787,5.648998,8.071494,5.1910505,6.2754827
TCGA-69-7764-01,8.853935,5.554107,4.860006,4.860168,3.715472,5.219091,3.958067,5.432721,4.2356677,4.797115,4.734179,6.273242,4.491338,4.7311535,5.815387,4.9639006,4.1966205,4.3805757,6.459834,5.2376223,4.069493,3.1392446,3.0575366,6.291928,6.8416686,6.6248198,3.438557,3.763144,5.626122,7.9338646,5.255562,6.318767
TCGA-69-7765-01,-0.0061917505,8.442579,6.4943423,5.1550508,5.887826,5.9424777,4.7045455,4.693963,5.3737717,4.39797,3.6917386,7.3319144,4.544741,4.3458123,5.180334,3.9174116,5.021714,6.079647,5.72072,4.587444,5.2106814,3.087852,4.2999635,5.388856,6.1851463,6.4500794,5.269278,4.7760305,5.2435784,6.7763567,6.515265,6.524165
TCGA-69-7973-01,3.6379232,7.6918144,6.0720844,5.0965805,5.240083,5.6698084,4.406608,4.675646,4.959054,4.7525454,4.2154164,7.0217466,4.3547864,4.404653,5.3511047,4.0547132,4.489568,5.69941,6.029661,4.8948812,5.023022,2.989763,3.5649238,5.693388,6.270996,6.468258,4.925463,4.320546,5.357427,7.294197,5.980651,6.230518
TCGA-69-7974-01,0.5822905,8.381591,6.540216,5.1113496,5.8334985,5.9213967,4.597559,4.5813017,5.3471217,4.4257555,3.7650342,7.292198,4.408947,4.3754687,5.1487203,3.8257465,5.084531,6.096168,5.7331266,4.611041,5.328203,2.9375627,4.278358,5.3861237,6.3060927,6.4422374,5.262992,4.943568,5.2285905,6.6844053,6.4270678,6.3390746
TCGA-69-7978-01,0.045841396,8.44814,6.5194592,5.2051077,5.893733,5.9077,4.7405734,4.6714687,5.410063,4.344536,3.65696,7.3325315,4.4736414,4.330191,5.2219625,3.8360283,5.0064554,6.1099043,5.7668233,4.6409774,5.236733,3.053365,4.3623285,5.367614,6.1771255,6.423648,5.3376207,4.823139,5.209592,6.794817,6.574981,6.5063767
TCGA-69-7979-01,-0.4926769,8.214539,6.3255644,4.8214164,5.8947263,5.8809624,5.0029655,4.972552,5.5020547,4.5039983,3.6262453,7.116259,5.0769405,4.3984885,5.6306043,4.3796496,4.8131514,5.81924,5.893658,4.240578,4.998996,3.7181406,4.237932,5.4938674,6.2042713,6.338333,5.2160587,3.8033018,5.312561,7.4295096,6.2214994,7.206292
TCGA-69-7980-01,-0.13473916,8.292424,6.4529114,4.9773636,5.9299445,5.9134474,4.756905,4.765374,5.444603,4.539137,3.6588993,7.19705,4.7724576,4.399331,5.393578,4.12964,4.9528093,5.9724536,5.8339896,4.3629985,5.207359,3.2810254,4.2743063,5.401877,6.2417154,6.4029117,5.259892,4.358587,5.245346,7.010742,6.3475733,6.736083
TCGA-69-8253-01,6.633402,6.6015205,5.410134,4.972766,4.442912,5.4828696,4.1940007,4.9648204,4.44831,4.6721478,4.6171684,6.4803686,4.2960258,4.5739202,5.645741,4.4965115,4.126325,5.160141,6.3950267,5.1596956,4.4186,3.0795019,3.0929391,6.119261,6.534464,6.496073,4.2236075,4.012734,5.590947,7.725136,5.365245,6.233702
TCGA-69-8254-01,9.078772,5.4106193,4.868868,4.826729,3.6275022,5.1781945,3.9238527,5.3481703,4.110981,4.9461355,4.707822,6.362573,4.468617,4.657679,5.858492,4.9601364,4.22886,4.3030944,6.5002613,5.335248,4.123036,3.1660647,2.9488275,6.372767,6.888206,6.600972,3.3594844,3.6985466,5.6734304,7.9791036,5.2346654,6.1681547
TCGA-69-8255-01,3.1234436,7.783365,6.1316257,5.049197,5.2719626,5.774777,4.410788,4.666651,4.949896,4.698263,4.275681,7.0807962,4.3374615,4.4285507,5.29029,4.132454,4.6582236,5.751394,5.9885583,4.9407578,5.1629686,2.95769,3.610578,5.760611,6.2357187,6.411547,5.094628,4.314268,5.459082,7.249679,5.981174,6.204449
TCGA-69-8453-01,8.641872,5.882444,5.145226,4.800201,3.908509,5.2591667,4.0017047,5.2701335,4.2504563,4.616415,4.7543907,6.4405136,4.450032,4.605083,5.764336,4.8082805,4.3211865,4.4259195,6.3552012,5.1717186,4.2689257,3.1697803,3.1682475,6.2424054,6.954648,6.6929693,3.8023927,3.7988772,5.650164,7.972084,5.278679,6.3995624
TCGA-69-A59K-01,1.212508,8.345589,6.5169997,5.06962,5.8449526,5.9336724,4.6115546,4.6598616,5.3313227,4.4259367,3.7899642,7.2226734,4.4061275,4.3454337,5.203523,3.8593047,5.0594864,6.050369,5.727286,4.53802,5.299607,2.9610715,4.2125816,5.4425344,6.3651648,6.341579,5.19469,4.886295,5.258255,6.7119985,6.347274,6.3156095
TCGA-71-6725-01,9.996882,5.28539,4.7689495,4.7298527,3.4058597,5.0194635,3.858914,5.437612,3.923373,4.8457355,4.934676,6.263027,4.44988,4.5586934,5.9690585,5.0170846,4.169674,4.0387745,6.5364685,5.404971,4.0115843,3.2130098,3.0240812,6.4450693,7.0561213,6.7619104,3.2771,3.5680404,5.7783184,8.104002,5.136147,6.2089667
TCGA-71-8520-01,8.933645,5.547333,4.883316,4.8186398,3.6733139,5.20567,3.8901508,5.4086843,4.1615076,4.7947845,4.8094916,6.311513,4.5484056,4.7563453,5.871763,4.975445,4.1579566,4.3464384,6.5419326,5.3238006,4.0461717,3.0971782,3.0088468,6.333313,6.8691545,6.573143,3.4611037,3.7508411,5.6230993,8.038235,5.177258,6.336948
TCGA-73-4658-01,2.440012,7.8999414,6.314659,5.020096,5.5108876,5.7604733,4.402398,4.558545,5.142447,4.6248536,4.0315423,7.2048407,4.439367,4.4755497,5.2419367,3.9243844,4.8095236,5.861963,5.940948,4.7734284,5.2514625,2.9296875,3.9876332,5.475885,6.4227376,6.441496,4.982912,4.7222495,5.3029294,6.962629,6.0942926,6.179431
