	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-38-4625-01	0.078631125	0.08040765	0.072264	-0.031310707	0.012741944	-0.14257011	-0.026106557	0.067773804	-0.22473264	-0.020969637	0.14432901	0.05768876	0.06399561	0.38447317	-0.26911816	-0.020326491	-0.046723966	0.008362077	-0.07826942	0.20566455	-0.023457294	-0.001618668	0.03220625	-0.11605305	0.03389317	-0.07295908	0.0857091	-0.21985333	0.21673857	-0.24120384	-0.12118494	-0.052897003	-0.23946582	0.108440444	-0.07684448	0.069673754	-0.21201366	-0.023241406	-0.024984976	0.00815007	0.12326873	-0.04953995	0.18155973	0.019397195	-0.14277516	-0.05005427	-0.1457192	-0.0582684	-0.06658651	-0.12318283	0.06233444	0.026296267	-0.053142313	0.016105248	0.18999812	-0.08729421	0.09026021	0.12476194	-0.10840807	0.13190988	0.23522213	0.033891823	-0.009394722	0.0055201007
TCGA-38-4626-01	-0.0036270318	-0.06697309	0.06640549	-0.23259173	-0.07758701	-0.30512637	0.07831068	0.080306485	-0.24380752	0.030478442	0.011396827	-0.09754103	-0.014996889	0.30193114	0.010709526	0.057257745	0.09725397	-0.14870046	0.004087629	0.081735015	0.119707085	-0.08452663	0.16796595	-0.08202257	-0.09831585	-0.052366193	0.119515225	-0.07024607	-0.13673647	0.16675775	-0.20575593	0.015557785	0.057835534	0.061955404	-0.07814771	0.16264364	0.09415586	0.035098415	0.10089985	-0.10365841	-0.16994645	0.121109836	-0.046476748	-0.04019914	0.032022193	-0.033416867	-0.115657836	-0.17279688	-0.3460256	-0.12704736	-0.09728734	-0.06962199	0.038824514	0.05332123	0.055615354	-0.3155233	0.015476979	0.05069669	0.057857122	0.06423214	0.014434519	0.013430327	0.09136668	-0.07367416
TCGA-38-4627-01	0.040147584	0.09343471	-0.041224595	0.07059559	-0.2513156	-0.13481164	-0.010655709	-0.053911954	-0.08209397	-0.060259324	-0.08061359	-0.08105574	0.05152552	-0.010619262	-0.024218606	0.0097811725	0.046212595	0.17730136	0.004403665	-0.08239465	0.09536702	0.03507723	-0.039350264	0.34077233	-0.014260236	-0.072941214	0.20370363	-0.13725494	-0.008880533	0.0323832	0.04762976	0.025576256	0.052603956	0.0014262723	-0.04424569	0.122755356	-0.022534918	0.054750655	0.2840962	-0.031563938	0.109074175	-0.01558676	-0.12805612	-0.15662135	0.100934304	0.005546238	0.14928785	0.28016788	-0.06431596	0.11553415	-0.022357823	-0.050312877	0.20162614	-0.30490628	0.2397092	-0.14377339	0.03826844	-0.040365517	-0.09422726	-0.02617102	-0.14277023	0.25881326	0.14560278	-0.10428287
TCGA-38-4628-01	0.15965089	0.0006495217	0.120787434	0.11236571	0.03913649	0.1745845	0.07526623	-0.083085224	0.00799397	-0.042118713	0.06828037	-0.07769654	0.088405244	0.16231881	-0.2659455	-0.22001581	-0.04064846	0.01695	-0.058531336	-0.14838204	-0.17840506	-0.11319739	-0.080069706	-0.21296361	-0.08485267	0.12423413	0.0851882	-0.11016633	0.2746848	-0.107016794	-0.011698115	-0.08707718	0.101927444	-0.11017815	-0.043623157	0.06531189	-0.35088712	0.24061783	-0.006523029	0.022949927	0.09368656	0.08992544	0.021107942	0.107707776	0.020800287	-0.07984433	-0.17535704	-0.12138529	0.13754229	-0.075854175	0.07681904	0.17446664	-0.010851168	0.047769584	0.014331701	-0.13999219	0.061797157	0.06673566	0.0076706926	-0.2366562	0.15074836	0.120814	-0.00283152	0.00853191
TCGA-38-4631-01	-0.30173016	0.091592595	-0.1517987	0.034335036	-0.0038467972	0.18754573	-0.100151785	-0.11695332	0.11339169	-0.12570693	-0.057270326	0.12339473	0.07873709	0.054688208	0.1335355	-0.20739704	-0.17341101	0.02012223	0.09202149	-0.05028088	-0.24399146	0.04431484	-0.16491906	-0.08947694	-0.22904365	0.11215273	-0.03152191	0.004369532	-0.227863	0.006663868	0.037049316	0.030492555	-0.14676425	-0.19238731	0.060649425	-0.1536604	-0.05565899	0.105854966	0.12967971	-0.07635833	0.07029122	0.2066735	-0.0068795322	0.020793214	-0.004101393	-0.074480414	-0.118690886	0.08947685	-0.18207076	-0.03612205	0.1472112	0.034549296	-0.14988558	0.02787184	0.09785345	0.12363978	-0.06251074	-0.10849617	0.097955994	0.24286109	0.077344194	-0.2047829	0.0033053027	0.074582346
TCGA-38-4632-01	0.07269131	0.08882442	0.16605674	0.19186075	-0.022864114	0.17832924	0.022126364	-0.023351338	0.047786884	0.03800942	-0.108812265	0.14420412	0.03429494	0.029406838	-0.12564154	-0.24553454	-0.08812408	0.05213298	-0.0013882973	-0.14290698	-0.138951	-0.010193822	0.022555765	-0.18496308	0.26857418	0.06063254	0.06610583	-0.046917647	0.04471686	-0.07583411	-0.014336093	-0.07633606	0.030476488	-0.18790945	0.039145365	-0.11936637	-0.08380613	0.051572643	0.079900295	-0.0021824266	-0.18252657	0.014494483	-0.093979344	-0.10312678	-0.12151508	0.07677904	-0.070374265	-0.36475277	-0.096457735	0.005274911	-0.05075904	0.11383817	0.0550902	0.2883533	-0.24032661	0.08695269	0.07491444	0.0171798	0.034164026	0.1740644	0.19005737	-0.09439633	-0.2152092	0.09258219
TCGA-38-6178-01	0.0043718424	0.2565007	-0.19923353	0.1543087	0.11551212	0.112550706	-0.12164427	-0.018057955	0.10347975	-0.04422329	0.036649745	-0.15670447	0.16300285	0.042825647	-0.049327634	-0.14615564	0.10641226	0.10324037	-0.05403392	-0.006571789	0.052629318	-0.011243244	-0.16362646	0.017757041	-0.12032009	-0.056831233	-0.055279367	0.106118076	-0.04510761	0.16120538	0.10436089	-0.05053039	-0.019638505	0.08663394	-0.012543485	-0.13325615	-0.23947932	0.18635139	0.034920268	-0.050918825	0.37997994	-0.0016622817	-0.01617803	0.16767572	-0.09705183	-0.08025724	-0.27496842	0.15534297	0.024579177	0.037999198	0.09354625	-0.024671804	-0.278229	0.042895705	0.17554887	0.13386936	-0.10070087	-0.05803969	0.0013320853	0.15616684	0.07849899	-0.060561195	-0.006190751	0.11464485
TCGA-38-7271-01	-0.15624419	-0.108162016	-0.04151794	-0.05267832	-0.08144005	-0.1799169	0.035306983	-0.07573533	-0.03179625	-0.0505715	0.118117675	0.046612713	-0.09681745	0.19388479	-0.2038991	-0.17225605	-0.04327321	-0.19657446	0.111097276	0.11350358	0.009443006	0.18094012	-0.06558648	0.10459847	-0.068339445	-0.14422745	0.030349728	0.065292835	-0.22374497	0.090718426	-0.038019795	0.10984641	0.05987395	-0.16570213	0.035219934	0.08360233	0.03116685	-0.08047574	0.107212715	0.051606253	-0.046431597	0.19478898	0.11843382	-0.058941215	0.16853704	-0.12495663	0.06919013	0.13511367	-0.09268325	-0.18308052	-0.15443142	-0.07285204	0.007444481	0.011473262	-0.043911416	-0.29876623	-0.045350693	-0.19921938	0.005993047	0.08736786	0.047939196	0.091022424	0.3886272	0.0046058237
TCGA-38-A44F-01	0.0053976863	-0.2564	0.097802766	0.06827073	-0.16402923	0.014081482	0.15199293	-0.053017516	-0.1437208	0.04865081	-0.03532376	0.15097661	-0.16948503	0.06918977	0.01863527	0.05400275	-0.07898145	0.1172043	0.07287295	0.007099732	-0.10167866	0.08514261	0.16459265	0.16396503	-0.121384814	-0.17622454	0.021711756	0.032397367	0.030480815	0.14661017	0.003041424	-0.13714801	0.15538636	-0.21074982	0.08421845	-0.007287772	0.296808	-0.09712015	0.39258596	-0.07954656	-0.09885845	0.10724567	-0.146642	-0.20362236	0.08557164	0.058947287	0.18790169	0.14612868	-0.110891014	-0.00793194	0.03251197	-0.025907284	0.17181374	0.04633497	-0.09916607	-0.0025306349	0.1582116	-0.06347674	0.027091747	0.1305716	-0.0036549463	0.01960129	0.07688487	0.05970467
TCGA-44-2655-01	-0.070067726	0.037953492	-0.116872035	-0.2326112	-0.060738992	-0.054870564	0.02708011	0.03608557	-0.08412484	0.00010549133	0.16857429	-0.13797885	0.08751353	0.16878898	-0.13284864	0.17752594	0.0298043	-0.026416037	0.04793681	-0.043012384	-0.08456156	-0.0051926645	0.10089385	0.2247163	-0.26750124	-0.029544627	0.045405295	-0.17353268	-0.049865797	0.12768951	-0.017934354	-0.04980269	0.042548902	0.22128335	-0.023119094	0.0194002	-0.10760676	0.061457057	0.111848965	-0.16745457	0.18555674	-0.07791908	-0.1644133	0.12048917	0.26870263	-0.14289735	-0.13409573	0.20152827	-0.083667845	-0.03337767	-0.069729865	-0.14573054	0.14047176	-0.15413286	0.15800107	-0.112074316	-0.045555778	-0.0633939	-0.3173846	0.018572174	0.09130767	0.07655617	0.007361391	0.00029824284
TCGA-44-2656-01	-0.12284481	-0.24625216	-0.09392203	-0.03671768	0.14745554	-0.017289352	0.064566314	-0.076076515	-0.08973022	-0.011228907	0.13722698	0.103741914	-0.11594947	-0.07303479	0.07544023	-0.06761347	-0.09990278	-0.05939168	0.18113187	-0.06657431	-0.16920221	-0.18583192	0.05510058	-0.14528027	-0.3121219	-0.026029667	-0.26585114	-0.027733283	-0.101545505	0.09647137	-0.05107888	-0.095170066	-0.11827726	-0.13485165	0.02060896	-0.011419173	0.15495755	-0.09767593	0.16717845	-0.14136176	0.013301346	0.28168905	-0.03247242	-0.07585023	-0.07077358	-0.028576966	0.09154556	0.18416901	-0.04119279	-0.057165913	0.18651532	-0.068109974	-0.18376997	-0.12280844	0.16336854	-0.05022631	0.14595865	-0.052041262	0.19146079	-0.006373124	-0.054559045	-0.08876059	0.18302995	-0.014578611
TCGA-44-2657-01	-0.23750392	0.12767287	-0.009521953	-0.07061853	-0.08342362	-0.11635835	0.104523964	-0.24269998	0.024923047	-0.05755312	-0.01501764	0.04818529	-0.18571433	-0.099272646	-0.053379998	-0.16166419	-0.23357554	-0.2612495	0.11351238	-0.12575002	-0.1611304	0.07716616	0.05587636	0.058897357	-0.04267654	0.19602138	-0.06492871	-0.081673026	-0.06311245	-0.027017942	0.05199434	0.017960498	0.10402067	-0.2590704	0.04799374	0.06298084	0.15861028	-0.0009552972	0.03461548	0.06197689	-0.061461437	0.2102436	-0.019877976	-0.037133414	0.11529729	0.03666709	0.1861348	0.1087973	-0.06332978	-0.05305814	-0.016506454	0.1293777	0.18141517	-0.11219856	0.11903054	-0.24213026	-0.021803595	-0.17779553	0.023154154	-0.08347296	0.043207526	0.12622674	0.2799662	-0.0023328601
TCGA-44-2659-01	-0.068039194	0.15728295	-0.04093362	0.08828177	-0.031352688	0.19336471	-0.028405908	-0.017707681	-0.022904437	0.057472736	0.14176485	0.095814876	0.07474463	-0.13949808	-0.26512697	-0.20091322	-0.10712232	-0.013843811	0.03664466	-0.28881973	-0.20813923	-0.07094159	0.17291749	-0.19488807	0.11720947	0.31376174	-0.10337219	-0.14266418	0.108056635	-0.21409938	-0.044877734	-0.07822186	0.10018934	-0.15309998	0.022386346	-0.14304279	-0.12167736	-0.15083481	0.032553162	0.059419222	0.013038258	0.06763069	-0.068385646	0.0729607	-0.035706174	-0.04541476	-0.004838236	0.015156201	0.13167521	-0.06386066	-0.10711255	0.04424583	0.1388258	-0.12950583	0.18793799	-0.15181279	0.043341924	-0.104586266	-0.033568643	-0.2455502	0.10048712	0.045041934	0.008632829	0.026567183
TCGA-44-2662-01	-0.04504113	0.20049812	-0.04904982	0.05264582	-0.04431212	0.22561106	-0.06901104	0.09184729	0.02294452	0.042911198	0.1430494	-0.036755033	0.20159249	-0.044573173	-0.34442386	-0.166244	-0.015101014	0.017428279	-0.004871922	-0.22840972	-0.16889021	-0.034699857	0.11986775	-0.19695568	0.109533764	0.2922611	-0.058100842	-0.068725236	0.03090314	-0.19277887	-0.046735097	-0.09223078	0.07922069	-0.024490094	-0.0019716779	-0.19433129	-0.2529545	-0.05331545	-0.025243074	0.058624495	0.10411646	-0.006780736	-0.03701951	0.13646495	-0.0030478942	-0.07256748	-0.15761895	-0.012648914	0.086528905	-0.08031733	-0.19440898	-0.031216258	0.12925798	-0.056896657	0.119142465	-0.14949243	0.03264216	-0.10702025	-0.081214525	-0.20549533	0.14065824	0.08005091	-0.09947924	0.013777274
TCGA-44-2665-01	0.07697503	-0.2060896	0.15131225	0.18095621	0.058905017	-0.01268621	0.06335113	-0.048161257	0.05555352	-0.0028765122	0.10223524	0.029169338	0.04344062	-0.20958629	0.09129742	-0.13332778	0.17057079	-0.049087204	-0.030169167	-0.19374432	0.17737278	-0.17356181	0.028244799	-0.0125187915	-0.069189094	-0.27476805	0.08541244	0.06916698	-0.07508181	0.30149156	-0.0054460107	0.06357263	0.10951857	0.1211624	0.08640131	-0.16558643	-0.30713364	0.062147222	0.21369052	-0.13293369	0.11100111	0.1654072	-0.3003391	0.03226095	0.12342866	-0.05904902	-0.022611817	0.011072955	-0.041279815	-0.051816326	-0.052887306	-0.13202459	-0.013441282	-0.03899987	0.113258936	-0.1030678	-0.066825956	-0.16567673	0.028504048	0.07320743	0.026769748	-0.010933931	0.022826197	0.10786908
TCGA-44-2666-01	0.14999509	-0.27634597	0.008133012	0.014312102	-0.05114167	-0.043388575	-0.007599805	0.045864627	0.06887492	0.041964304	0.01592777	-0.043758664	0.002652418	0.23514523	-0.14963472	-0.15915485	-0.014788061	0.07965499	0.030528052	-0.12812538	-0.0670489	-0.087719224	-0.22817358	-0.042242814	0.1424431	-0.13893795	0.13484868	-0.174953	-0.10185758	0.06265462	-0.07364519	0.08995661	0.025110975	-0.01953277	-0.017452238	0.16207147	-0.0923452	0.17151126	0.14334598	-0.26119307	-0.1319948	0.09317208	-0.15896547	-0.07491403	0.017691528	-0.07642872	-0.06561829	-0.4641729	-0.087027214	-0.043281917	0.0008651116	-0.0077308263	-0.0077329064	0.20020142	-0.21215598	0.033222944	0.16970928	0.08566506	-0.011932536	0.039059192	0.059626523	0.036752045	0.0066607944	-0.02524377
TCGA-44-2668-01	-0.21493402	-0.044595983	0.11237623	0.04985096	-0.0931983	0.047661386	0.010528302	-0.04082127	0.103469566	0.09723452	0.02729834	0.07493203	-0.03554348	-0.3076279	0.024005665	-0.14812851	-0.07800955	0.03504944	0.09245926	-0.25606787	0.037312053	-0.067426994	0.037313912	-0.103737466	0.2624047	0.17588092	-0.020632252	-0.028297152	-0.18386745	-0.1715303	-0.09795263	0.0347735	0.012962257	-0.017037066	0.09460503	-0.2678733	-0.121057875	-0.10354422	0.026759475	-0.021767046	0.029701432	0.11116442	-0.20432226	-0.11882168	-0.003692858	0.19306624	0.07178924	-0.06721758	-0.17838632	-0.069283895	-0.0752091	0.012582001	0.29228327	-0.0511619	0.1673344	-0.06334059	0.15297337	-0.18567047	0.094888374	0.026646838	-0.016167108	0.12919688	-0.17421235	0.057167213
TCGA-44-3396-01	-0.2601675	0.093342535	-0.108666874	-0.18509021	-0.12840758	-0.10095231	0.036455538	-0.10777336	-0.02868204	-0.048280556	0.09750097	-0.029135093	0.014937929	0.13886064	-0.023675485	0.05222308	-0.108825095	-0.13951859	0.09940024	-0.036807325	-0.06353614	0.059871353	0.11516228	0.21057057	-0.23173149	-0.009916668	0.10870923	-0.09959979	-0.17592922	0.09492994	0.0037030436	0.033822812	0.0764166	0.04478807	0.08748515	-0.08191013	-0.044462062	0.019967768	0.16517474	-0.077290334	0.09085141	0.09000727	-0.13767551	0.15769285	0.32449457	-0.1556032	-0.082380675	0.19785133	-0.16855128	-0.10850707	-0.06866627	-0.04623033	0.212994	-0.13146552	0.13564783	-0.07740072	-0.1761074	-0.17439814	-0.18097228	0.096049815	0.10850875	-0.09095457	0.13806023	0.08447794
TCGA-44-3398-01	-0.21128422	-0.15989073	-0.016976295	-0.013167046	-0.20316365	0.103942774	-0.063901246	-0.049111556	-0.049221132	0.1089756	0.053145055	0.02044541	0.09290791	0.055404957	-0.31485492	-0.13525476	-0.09571793	0.27810326	-0.01917221	-0.17128976	0.06533887	0.18932898	0.2092516	0.09772805	0.13994274	0.09382098	-0.0047978875	-0.10538556	0.1016407	-0.07322189	0.0532822	-0.10479227	0.30298564	-0.17808588	0.040644012	-0.06666409	-0.055433016	-0.14910127	0.17618132	0.021661539	0.1329399	0.13567235	-0.1250516	0.04660713	0.1238203	0.040725555	0.17317426	0.06820838	-0.09386895	-0.028688941	0.064199805	-0.0042541404	0.2221423	0.003387204	0.21228226	-0.12805848	0.014824721	-0.0077010305	-0.04544194	-0.08404953	-0.00894001	0.07143827	0.09714201	-0.0694765
TCGA-44-3917-01	-0.042246435	0.03206205	-0.0741553	-0.11039293	0.2682981	-0.03913263	0.08730275	0.100682035	-0.0123521285	0.075094536	0.32166335	-0.07827289	-0.030254409	-0.013890338	-0.16347669	0.04509165	0.05558155	-0.3012589	0.109394245	0.0733168	0.098149754	-0.108010456	0.1443566	-0.12003877	-0.09204435	-0.07581469	-0.33074003	0.15550357	-0.11841336	0.09427506	-0.14361963	-0.0724008	-0.053441644	0.13655627	0.010350253	-0.17845725	0.0030431366	-0.10044862	-0.10186895	-0.042262215	0.03050286	-0.013629149	0.11284538	0.106116354	0.0050492757	-0.08369183	-0.1577056	-0.013361683	0.042378835	-0.21967834	-0.20638503	-0.101513535	-0.165026	0.06878289	-0.06831908	-0.048578184	0.039265368	-0.21257837	0.015003277	0.06606656	0.16358383	-0.09505178	0.047658928	0.12011289
TCGA-44-3918-01	0.0891815	-0.29828626	-0.117867775	-0.0042041433	0.14414454	-0.120563425	0.1706495	-0.014747655	-0.18485348	0.014364413	0.14786871	0.017746342	-0.16354074	-0.06697326	-0.030419989	0.116161525	0.06581782	-0.23372082	0.19586702	0.114336856	-0.17584114	-0.13128746	0.01959263	-0.1433691	-0.24859162	-0.14138933	-0.24765925	-0.037384246	-0.0036746573	0.11637439	-0.057476405	0.013071888	-0.0141225895	-0.009498415	-0.009660068	0.08363104	0.117655955	-0.091832556	0.11061199	-0.06466197	-0.09181102	0.10771077	-0.08120601	-0.1801009	-0.035476718	0.022311147	-0.07877669	0.101396985	-0.0017387153	-0.059777036	0.08553363	-0.14784904	-0.15427111	0.07923722	-0.2761386	-0.19239816	0.03955647	-0.05308932	0.092129566	0.05998599	-0.13907449	0.08712669	0.19570462	0.009191188
TCGA-44-3919-01	-0.07579238	0.022568405	-0.07426953	0.09303964	-0.10755949	-0.039248325	0.05412724	-0.097181976	0.032478508	0.031750463	0.089985415	-0.1443911	-0.14879537	0.15436216	-0.08434718	-0.11817503	-0.062090192	-0.13848129	0.0626898	0.08631065	-0.076462805	0.101944	-0.06353885	0.08770348	-0.16194753	-0.23947416	0.061520297	0.25911126	-0.18272732	0.14128965	-0.0059986436	-0.018330919	0.0263774	-0.15890832	0.16616726	-0.13186009	0.17171937	-0.015238173	0.25189584	-0.068086654	0.075127915	0.20405169	0.03581041	0.111520104	0.13555272	-0.17585754	0.040211614	0.14976303	0.07716254	-0.17717908	-0.0034062176	-0.011644298	0.019883769	0.030248621	-0.10045559	0.059003357	0.05564944	-0.2722976	0.07856015	0.014331429	0.1831959	0.0043137027	0.26056036	0.21180998
TCGA-44-4112-01	0.109817564	-0.20222813	0.16143082	0.039080996	0.036774978	-0.27443022	0.15408388	-0.07285446	-0.2502086	0.003676987	0.13458537	0.11304307	0.05676667	0.1603764	0.08505101	0.094695225	0.10172717	-0.11979109	0.021093106	0.1550877	0.16312818	-0.11859562	0.06411807	-0.040031902	-0.12296962	-0.31697965	0.08683003	-0.07699766	0.084539354	0.07059463	-0.22806264	0.0944498	-0.038982183	0.21059787	0.023679333	-0.059049003	-0.26315692	-0.0064255144	0.17409852	-0.07354224	-7.831955e-05	0.053113714	-0.13638785	-0.033778444	0.08782925	-0.08796292	-0.060355075	-0.06961901	-0.18372554	-0.15464324	0.038399417	-0.047598697	0.042557683	-0.073568285	-0.00090886746	-0.124464355	-0.09192101	-0.03892666	-0.007583881	0.22782594	0.12375479	-0.042876985	0.08715428	0.071678646
TCGA-44-5643-01	-0.041529138	-0.12972201	0.047363874	0.15985101	0.20576048	0.10252807	0.024993857	-0.11615831	0.21712197	0.034018815	0.16305196	0.06551613	-0.07686208	-0.24904606	-0.0034731738	-0.27184206	0.069352254	-0.18197536	0.05979412	-0.2530887	0.08095099	-0.08040328	-0.101680286	-0.058995433	0.015083718	-0.09286869	-0.15005831	0.12648919	-0.15427159	0.23465881	-0.03731125	0.07550293	0.049700018	0.011573022	0.05599241	-0.14531063	-0.23651285	0.12606116	0.028824685	-0.18753216	0.10856575	0.13040471	-0.15450047	0.0011814784	0.05403464	-0.034593612	-0.022250317	-0.13360919	0.023162642	-0.10746772	-0.073801085	0.033297222	-0.23142457	0.11430461	0.032220416	0.015412566	0.07550286	-0.21955396	0.06273541	0.1295243	0.096188515	0.0069161574	0.055242427	0.12895651
TCGA-44-5644-01	-0.071763515	-0.35490432	-0.038728267	0.024620403	0.13147438	0.18306008	0.011285438	0.0068469467	-0.0015690587	0.038090046	0.14198442	0.122288406	-0.16437502	-0.16000469	-0.084313616	-0.100749694	-0.010797818	-0.06082438	0.16304912	-0.14466631	-0.27041608	-0.06701406	-0.046430238	-0.23771453	-0.076045394	-0.0050521404	-0.1909734	-0.133846	-0.10966497	0.07886848	0.0027832547	0.032737512	-0.028226614	-0.096048646	0.016274722	0.022982376	-0.0063542784	-0.11502894	0.06509437	-0.13781008	-0.047739584	0.1698056	-0.18432184	-0.1949992	-0.034911036	0.10338288	-0.09374873	-0.008309741	-0.04182453	-0.053826533	0.116638236	-0.18356262	-0.16863509	0.24869746	-0.14026336	-0.17665605	0.13668723	-0.04086908	0.047130466	0.17367159	-0.1209852	0.08620593	-0.035096858	0.04351208
TCGA-44-5645-01	0.14990458	0.06627925	0.08249592	0.26574418	-0.18490006	0.118781075	0.11481491	-0.11313406	-0.15955326	-0.049059846	-0.09873533	0.2647812	-0.031331126	-0.035403594	0.11626376	0.0020449306	-0.043138597	0.1667859	0.109744176	-0.114410385	-0.12716909	-0.033188593	0.073462956	0.2034561	-0.05083935	-0.09196146	0.13903962	-0.038450696	0.056491185	-0.07258972	-0.0724319	-0.120125145	0.039590206	-0.13451107	0.014914267	-0.10143438	0.11519505	-0.053748786	0.40613922	0.01359809	-0.10950597	-0.00473423	-0.07763764	-0.19264866	0.037454814	-0.012232277	0.048779443	0.23980957	0.087183625	0.078522585	-0.17290258	0.08374819	0.25398284	-0.2243634	0.044983644	0.07183337	0.09237162	-0.061401844	-0.014406595	0.03745148	-0.05172682	-0.017326782	0.010947084	0.036230724
TCGA-44-6144-01	-0.117606185	0.14693671	0.18604629	0.04713902	-0.14572935	-0.06750765	0.10916698	-0.01798163	-0.05444675	-0.013648635	-0.05750726	-0.03608939	0.199062	-0.13718426	0.10283627	-0.08464442	-0.03302261	-0.0038482537	0.037583407	-0.071339875	0.12039788	-0.13169076	0.111242265	-0.20778595	0.08533964	0.110930234	0.06175446	0.06964314	-0.09863459	-0.20527071	-0.14452386	-0.029429521	0.032442987	-0.026688041	0.05840283	-0.30632153	-0.18264855	0.020113077	0.07469798	0.15142491	0.051230032	0.1759292	-0.05633809	0.0136091495	-0.0635837	0.11271147	-0.09909256	-0.0035681766	-0.23845677	-0.07767985	-0.15194432	0.024948694	0.3384409	-0.14403193	0.19793	-0.15271802	-0.015940601	-0.1596522	0.21560915	-0.094848245	0.001422388	0.0348181	-0.12662166	0.03514477
TCGA-44-6145-01	-0.14494391	0.11984974	-0.1910508	-0.27429327	0.007262777	-0.17977749	0.016206698	-0.037889954	-0.087340906	0.085502945	0.07257558	-0.1181084	-0.024767779	0.13587335	-0.2181154	0.020028673	-0.109526075	-0.06894041	-0.010317907	0.07686185	-0.15707864	0.01989808	0.112807274	0.041947175	0.0042266357	0.30041036	-0.0843257	-0.22779982	0.27623242	-0.17618024	0.057050243	-0.10723573	0.19193964	0.030086283	-0.068709575	0.1544009	-0.06087398	-0.014207747	-0.15490113	0.04582028	0.1625876	-0.020582566	-0.045743983	0.03540921	-0.010447845	0.12389224	-0.028237337	0.08337156	-0.12721771	-0.035997126	0.2859637	0.120143324	0.16361097	-0.08053366	0.1173883	-0.11262101	-0.039594147	0.046116486	-0.08456227	-0.10530053	0.09661762	0.08682627	0.077399954	-0.12650831
TCGA-44-6146-01	0.28965262	-0.04586998	-0.055178594	0.14095145	0.12231075	-0.09756736	0.07824019	0.0187396	-0.08701013	0.0152705265	0.26987416	-0.04514265	-0.06728707	-0.06373738	-0.18402413	0.021360792	0.1764165	-0.18691653	0.04499416	0.076129414	-0.027483169	-0.06683324	-0.05802237	0.09930642	-0.1089446	-0.31612772	-0.097805806	0.056628063	0.038450766	0.18050124	-0.02712847	0.012174276	0.008340167	0.1491106	0.0024708163	0.08104872	-0.08165337	-0.042831045	0.11795261	-0.06324686	0.13811134	-0.05334004	0.022764118	0.023320949	0.035055555	-0.17869283	-0.053372838	0.17602155	0.30969706	-0.04733179	-0.15572305	-0.14470947	-0.13934074	-0.07841902	-0.04068882	-0.11928393	0.030588001	-0.15144393	-0.14633352	-0.08912364	0.062188733	0.18059056	0.2350621	0.08759657
TCGA-44-6148-01	-0.094552524	-0.22106214	0.105852954	-0.006794871	-0.14415383	-0.14893638	0.045070246	0.039921027	-0.13377713	0.0097631775	0.10492772	0.010686935	0.21700753	0.10794665	-0.14656027	-0.15146396	0.048757147	0.07624963	0.01418621	-0.01547331	0.20545746	0.00046007527	0.08317588	-0.057608463	-0.0049053784	-0.1226406	0.07828763	0.0074000573	-0.11412913	-0.023873443	-0.14142433	0.015238486	0.12714426	-0.0503491	0.015259897	-0.08272175	-0.22579984	-0.06214966	0.20943901	0.0517352	0.12499024	0.27789652	-0.029164419	0.009115911	0.056656156	-0.04387836	0.021897227	0.06638885	-0.21886535	-0.15182635	-0.12049475	-0.12350769	0.17642508	-0.13931027	0.2636306	-0.32324713	0.021104287	-0.10542472	0.13642906	-0.066541746	-0.0136991665	0.10694013	0.17145002	-0.063819684
TCGA-44-6774-01	0.094392054	-0.08532408	0.09779524	-0.023066236	0.1089945	-0.25000268	0.20441096	0.00017734713	-0.12965673	0.03920048	0.23749977	0.0032203796	0.02158198	-0.19329113	0.07958262	0.124451995	0.098435685	-0.28455198	0.10142996	0.05705362	0.09706366	-0.28227758	0.17258437	-0.16050301	-0.08891169	-0.17810686	-0.14177053	0.05660124	0.018000009	0.0271407	-0.19331889	0.05294019	-0.000674758	0.16470581	0.050335817	-0.16394715	-0.13932681	-0.116739504	0.06408527	0.013010264	-0.04752871	0.115453035	-0.07858503	0.03369211	0.045344368	-0.07342126	-0.04663828	-0.007404107	0.015436617	-0.17430818	-0.18378815	-0.094837986	0.11697789	-0.15721768	-0.0014063821	-0.19531745	-0.073431395	-0.20312975	0.08423616	-0.15006219	0.037487403	-0.023622727	0.10958552	0.05915978
