Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A492-01,5.2533364,9.715787,5.4489822,5.113599,3.5361524,5.018813,2.7866476,3.7840602,3.6215527,4.4262004,8.00091,5.453859,4.1509585,6.1769495,6.61553,5.9727025,4.05622,4.3764205,4.734958,5.1174684,4.2750635,4.7682734,5.4723263,4.491172,5.761978,5.2665153,4.9045777,4.066312,4.055519,3.7286594,3.7786942,5.8305907,4.265471,4.9724216,2.5483677,5.7649574,5.044835,7.0580497,3.941654,4.2568393,4.749949,5.9906435,4.984079,6.1692724,5.3787656,7.037508,3.1489565,5.1138163,4.207747,5.988363,6.453251,6.1009564,4.6258006,7.024367,4.919358,4.834656,4.2483907,5.298915,5.716587,6.133572,3.779452,6.021546,5.3336563,4.966041
TCGA-55-A493-01,5.551083,9.307247,5.372925,5.3886714,3.6859002,5.121887,2.8360095,3.7583787,3.43819,4.573067,8.002665,5.3318534,4.291521,6.0486255,6.8822575,5.9703207,4.0734067,4.4504614,4.7466617,5.178866,4.5268598,4.814444,5.4974127,4.603365,5.6646004,5.17646,5.0222282,4.1255174,3.9278536,3.5691278,3.9508753,5.7190332,4.067442,5.016945,2.5619805,5.724117,5.0364947,7.2476916,3.7249446,4.530219,4.852954,5.7562084,4.7981076,6.252923,5.3434987,6.7001543,3.1583903,4.9318833,4.0942335,5.9174767,6.434793,5.966225,4.469856,6.965218,4.85371,4.556056,4.343241,5.524229,5.620962,6.0459256,3.923766,5.856086,5.3603044,4.737625
TCGA-55-A494-01,5.441846,9.661506,5.371692,5.3033953,3.6338043,5.0391684,2.7723422,3.7927222,3.4580982,4.5159097,8.148571,5.2997246,4.3032055,6.0469217,6.8035297,5.9162593,4.154026,4.295145,4.7561693,5.1851244,4.46768,4.769229,5.5860186,4.605019,5.681374,5.1827106,5.0042467,4.1435833,3.9586012,3.6299758,3.834928,5.7209477,4.166653,5.010256,2.5099316,5.7482896,4.959863,7.3287773,3.7836175,4.3760986,4.8629026,5.8522587,4.996811,6.1963916,5.3193984,6.8668575,3.1055067,4.996739,4.1145663,5.834361,6.489996,5.891668,4.555551,7.0176373,4.8981886,4.496523,4.337421,5.491744,5.6418767,6.111786,3.9325488,5.9267373,5.286247,4.746938
TCGA-55-A4DF-01,5.7519693,9.476849,5.4753933,5.413495,3.5747797,5.173203,2.8743591,3.8663876,3.3650532,4.4354234,7.8506217,5.4067135,4.267889,6.0218296,6.8794622,5.891804,4.102998,4.408788,4.8594065,5.3089447,4.5215573,4.883889,5.3549795,4.4921675,5.654737,4.958158,5.1618247,4.070711,4.0113444,3.778669,4.074634,5.710248,4.271539,4.709757,2.5847123,5.8648157,4.8369536,7.0933394,3.8760889,4.7106814,4.7374425,5.7391987,4.97017,6.043783,5.5259194,6.619617,3.312295,5.1585374,4.247965,5.72658,6.435294,5.836531,4.3457036,7.171158,4.9620023,4.4812183,4.2501583,5.472557,5.4879136,6.187677,4.0486603,6.015968,5.417597,4.735439
TCGA-55-A4DG-01,5.990064,9.216687,5.524879,5.478693,3.5361667,5.1939826,2.9996681,3.9257257,3.3972926,4.3965516,7.629453,5.471926,4.20545,6.0599275,6.8751087,5.825898,4.1268063,4.419918,4.905478,5.3392606,4.567733,4.9566627,5.234351,4.501602,5.643993,4.8209047,5.1833525,3.946629,3.9607472,3.8994753,4.127355,5.6654115,4.3010845,4.5608935,2.7554066,5.9390182,4.706097,7.024512,3.9346585,4.845553,4.633516,5.7027893,4.981142,5.9375257,5.6301837,6.507123,3.3779225,5.2186594,4.2752824,5.687836,6.4190345,5.7795963,4.259127,7.199274,4.9272585,4.187042,4.1815805,5.5170174,5.388526,6.258424,4.15848,6.0565267,5.4086847,4.7133536
TCGA-55-A57B-01,5.4066944,8.877335,5.751636,4.440913,3.2388034,4.967067,3.5937414,3.721039,3.4921694,4.027007,7.3374963,5.3172665,4.211932,5.932239,6.169161,6.0081763,3.8285398,4.5289145,4.5208616,5.2387366,4.4369736,4.988679,5.255003,3.9964597,5.92398,4.917288,5.0274496,4.085878,4.2277193,3.892568,4.200167,6.1301465,4.4455986,4.7872534,2.5385656,5.4613805,5.633608,6.7964616,3.9990666,4.6303515,4.6820292,6.4200873,4.6509957,6.131453,5.438671,6.589499,3.5160139,5.4288416,4.0815783,6.0550046,6.5158405,6.415965,4.2776213,6.979689,4.9818497,4.5347395,4.365969,5.1911917,5.7801285,5.9250245,3.843046,6.310211,5.3583784,4.9244976
TCGA-62-8394-01,5.487859,9.505625,5.6368365,4.7359734,3.411506,4.8330326,3.2405577,3.8247583,3.2300675,4.1725793,7.93273,4.995495,4.5845003,5.6159043,6.496224,5.864974,4.1695757,4.3024406,4.5254235,5.498262,4.6460032,4.8477697,5.6874127,4.2735763,5.7744956,4.910416,5.2911015,4.444292,4.1515064,3.8479602,4.2733216,5.811488,4.4450793,4.8945317,2.394373,5.5869417,5.3985405,7.4079466,3.7931724,4.699678,4.9727073,6.2158155,4.9955125,6.0316057,5.2123647,6.6202583,3.309687,5.252998,3.92044,5.648201,6.6733737,5.781424,4.3747196,7.0276527,5.060886,4.255903,4.56345,5.4949956,5.647199,6.016515,4.116387,6.1673365,5.2294784,4.4565487
TCGA-62-8395-01,5.213252,8.758067,5.7538805,4.489167,3.3917737,4.6059003,3.2657588,3.6636446,3.8516233,4.214825,7.4914827,5.2012177,4.2443686,5.943954,6.1811113,6.021992,3.976228,4.654631,4.3317833,5.2483373,4.36267,4.9106717,5.68049,4.2491474,5.9124384,5.3335743,4.889326,4.162953,4.1574984,3.9758935,4.180132,5.88455,4.366599,5.202283,2.8251467,5.6248827,5.670582,7.046584,3.9136012,4.4256845,4.829201,6.508613,4.589931,6.1224666,5.06674,6.944715,3.1687756,5.2375503,3.7970061,6.26193,6.583975,6.287968,4.6727595,6.5926075,4.7935123,4.669023,4.5489993,5.293518,5.815151,5.8889155,3.8150346,6.043066,5.242508,4.734856
TCGA-62-8397-01,5.265773,8.843398,5.734451,4.186182,3.2335463,4.8351245,3.7882874,3.7541869,3.5063899,4.0016623,7.41096,5.291451,4.2647142,5.8426514,6.031526,5.9918876,3.870154,4.522295,4.3709865,5.2772408,4.4337697,4.9453387,5.312899,3.9899042,5.951478,4.866232,5.030487,4.3347807,4.183906,3.8632646,4.2483873,6.1999536,4.4025993,4.8656893,2.5512345,5.4030433,5.9406238,6.803756,3.9856575,4.634482,4.6695304,6.589671,4.576259,6.1889668,5.3630166,6.6149483,3.5164511,5.368211,3.9024954,6.1613803,6.5678496,6.454966,4.2780066,6.8686,4.9344306,4.5519104,4.4379077,5.241694,5.8414607,5.9094605,3.8450856,6.2874517,5.1704316,4.881689
TCGA-62-8398-01,5.3014145,8.57165,5.747757,4.494111,3.4058511,4.659296,3.3422453,3.655028,3.841528,4.2232566,7.354557,5.227236,4.214866,5.9755454,6.198249,6.0348144,3.9404976,4.6777277,4.359845,5.2228155,4.3938866,4.9597077,5.6096487,4.2490025,5.904935,5.294347,4.8637466,4.1070957,4.1359687,3.9606323,4.224221,5.880216,4.3238015,5.1689253,2.8593068,5.6303406,5.668379,6.9931474,3.8960922,4.4982224,4.7918577,6.4877815,4.5146112,6.139499,5.1249948,6.8587193,3.2053132,5.246729,3.812842,6.2829814,6.5611753,6.3413796,4.6206813,6.5899973,4.7462025,4.6035833,4.5436544,5.307126,5.7928743,5.8789067,3.8225784,6.028682,5.2630343,4.7493825
TCGA-62-8399-01,6.0419016,8.908897,5.538588,5.2901363,3.452229,4.977382,3.2052608,3.9637578,3.6599634,4.254847,7.4078445,5.52633,4.003605,6.2019954,6.6156864,5.726781,4.1925287,4.2190394,4.868064,5.174523,4.516186,5.045242,5.235527,4.4480114,5.6352882,4.756154,4.917645,3.7403984,3.970696,3.994501,3.9602222,5.7522,4.315422,4.571614,2.9327853,6.044152,4.7272334,7.000743,3.9914691,4.680688,4.478096,5.991545,4.9390383,5.9698315,5.630952,6.6894064,3.3207219,5.3588347,4.183827,5.8357024,6.489839,5.937364,4.3129,7.0539746,4.714448,3.9239917,4.133201,5.529876,5.3815517,6.3252974,4.25508,6.063406,5.213588,4.765203
TCGA-62-8402-01,5.357792,8.595586,5.776583,4.4191,3.3422709,4.78709,3.442898,3.6623695,3.7526302,4.16737,7.3350606,5.280814,4.1962686,5.9519663,6.193531,6.0454173,3.866115,4.720069,4.393266,5.2585993,4.4024854,4.9835877,5.4702473,4.165471,5.92654,5.173675,4.9453673,4.115098,4.1689606,3.9573295,4.281679,5.9474163,4.370828,5.0148726,2.7920923,5.5710588,5.695708,6.8552923,3.9560149,4.608511,4.738292,6.4557886,4.494826,6.110631,5.2252946,6.7153144,3.352641,5.2850447,3.8895562,6.246634,6.5119333,6.3811316,4.485601,6.694206,4.8401375,4.63474,4.5162425,5.2428994,5.7796903,5.8723364,3.8128686,6.1227293,5.2896466,4.801768
TCGA-62-A46O-01,5.8249626,8.971602,5.610214,5.415203,3.5783398,5.0658746,2.9850957,3.9362571,3.584679,4.4622364,7.4437594,5.5250196,4.239468,6.063522,6.81414,5.907726,4.1107154,4.7145815,4.739532,5.4154854,4.471995,4.889672,5.258341,4.567347,5.7135296,5.035111,5.1871533,4.093906,3.9210887,4.009075,4.2952433,5.5957603,4.267476,4.7287064,2.9818616,5.9641547,4.9427533,6.93933,3.9530697,4.8937645,4.6500273,5.7213964,4.8801894,5.8946195,5.5403533,6.5993185,3.3035123,5.125205,4.1659603,5.8918996,6.4289064,5.8174767,4.4125514,7.026626,4.8737082,4.506384,4.1865244,5.51158,5.4529634,6.240021,4.042107,5.992771,5.4663525,4.721326
TCGA-62-A46P-01,5.3085113,9.4684725,5.4883804,4.627473,3.4640453,4.871983,3.1348748,3.7645066,3.5871542,4.317355,8.207639,5.258208,4.2546678,5.8963375,6.4463615,5.880407,4.1142044,4.3365574,4.547,5.242352,4.4197755,4.8230157,5.6601653,4.423123,5.7720966,5.0717325,5.002549,4.3219957,4.0687313,3.7256434,3.9392998,5.8801765,4.3139777,4.9651203,2.5362444,5.6644545,5.3763247,7.1817594,3.9162207,4.3862996,4.7900586,6.258819,4.816882,6.168138,5.180953,6.881406,3.2491078,5.070976,3.8846054,6.0178676,6.5255294,6.0213265,4.4935226,6.8479447,4.927983,4.533124,4.542256,5.3833222,5.7167773,6.0239596,3.9555821,6.0273333,4.9865336,4.7029796
TCGA-62-A46R-01,5.5854573,8.751304,5.395344,4.894537,3.7033424,4.897736,3.1538577,3.7237904,3.5533338,4.490004,7.841974,5.1796155,4.296206,5.9298425,6.656397,5.9298496,4.1309175,4.393063,4.576723,5.15297,4.620749,4.9219522,5.692198,4.5967574,5.646018,5.1535506,4.8814464,4.2312937,3.9529307,3.5690482,4.0837483,5.6864285,4.0224595,5.147951,2.6722317,5.777149,5.3692794,7.372131,3.623247,4.5699787,4.8644934,6.08322,4.55229,6.322687,5.158032,6.7189665,3.1203802,4.9598274,3.7838552,6.0760117,6.5443835,6.033363,4.4911766,6.6808987,4.6469026,4.3381658,4.613969,5.6288404,5.6278067,5.955972,4.0618153,5.7460885,5.077421,4.537246
TCGA-62-A46S-01,5.137961,9.58709,5.759198,4.6720405,3.3584092,4.5786185,3.2094076,3.8801222,3.4119072,4.1190524,7.7992597,4.995252,4.6665244,5.623425,6.279946,5.905348,4.2252793,4.418966,4.3329105,5.556973,4.485178,4.6958632,5.754691,4.256217,5.8961034,5.1431108,5.277161,4.5678973,4.1610613,4.030542,4.2681875,5.835509,4.5273924,5.113988,2.5349307,5.5354395,5.612586,7.4462543,3.8533204,4.5194635,5.0382843,6.349859,5.156582,5.9646196,5.1059966,6.924933,3.1515422,5.2745757,3.8642783,5.7621393,6.789055,5.7871976,4.624017,6.9451694,5.0763865,4.534914,4.4544897,5.4521203,5.7984834,6.053096,3.9746609,6.2388377,5.322602,4.536803
TCGA-62-A46U-01,5.32871,8.893562,5.8138585,4.4280505,3.2642455,4.8415713,3.498015,3.6984358,3.5276687,4.0524707,7.3752103,5.2622404,4.2869663,5.843121,6.186526,6.06338,3.8141406,4.681771,4.395178,5.3440003,4.439444,4.9658337,5.368577,3.9738166,5.93473,5.0113096,5.099793,4.241971,4.2620397,3.9237201,4.356968,6.0952716,4.4410667,4.8971615,2.5597878,5.475887,5.812849,6.784874,3.962287,4.7181616,4.7520614,6.463757,4.5459094,6.1262856,5.312372,6.583237,3.4883163,5.3915977,3.9771976,6.1140113,6.52405,6.414807,4.337962,6.863354,4.980608,4.785563,4.4453115,5.197533,5.7851133,5.871294,3.8160825,6.244732,5.390855,4.8272347
TCGA-62-A46V-01,5.2009535,9.195205,5.7336755,4.604668,3.389461,4.5362716,3.2573268,3.8053858,3.63777,4.1256766,7.6107726,5.1726775,4.3869796,5.8009176,6.225958,5.969549,4.0756106,4.50225,4.325279,5.381507,4.4244604,4.860697,5.666006,4.141874,5.839222,5.1257653,5.045367,4.4208026,4.2172403,3.9580388,4.278826,5.964482,4.398949,5.1154675,2.6262233,5.6926236,5.771644,7.0994515,3.867054,4.5556006,4.841313,6.525922,4.7172437,6.1372094,5.134008,6.9073253,3.219938,5.3362627,3.8048334,6.086681,6.6736064,6.1809354,4.5676575,6.7333636,4.835672,4.8259172,4.468492,5.3841133,5.75104,6.000766,3.9398382,6.069687,5.2589116,4.6559615
TCGA-62-A46Y-01,5.279956,9.064468,5.774047,4.3141737,3.2604828,4.8865333,3.574973,3.7567642,3.4228182,4.048322,7.6003766,5.2225313,4.3865366,5.7290325,6.188522,6.012738,3.8896205,4.626933,4.3759813,5.4199677,4.468035,4.8878703,5.390403,4.0370035,5.9366446,4.9395785,5.2048206,4.4250917,4.2288456,3.8861883,4.3584723,6.0777674,4.464055,4.85269,2.4895775,5.4122334,5.85661,6.9002495,3.964379,4.7328677,4.791775,6.420632,4.6696677,6.0951357,5.3011312,6.565393,3.5169513,5.3083687,3.9363072,6.0288715,6.5636196,6.2537847,4.2957764,6.9313087,5.072708,4.7154746,4.4869385,5.244417,5.8022366,5.901172,3.859759,6.291775,5.2780104,4.7642236
TCGA-62-A470-01,5.14453,9.531685,5.780093,4.692867,3.3645227,4.555056,3.1969984,3.8843162,3.4450073,4.1321697,7.7641163,4.999164,4.6716676,5.6243196,6.2847095,5.909643,4.231027,4.4666204,4.3132195,5.578112,4.4803915,4.691635,5.7627606,4.2737536,5.90291,5.171623,5.2869515,4.569753,4.1493626,4.064402,4.2980247,5.806866,4.5283012,5.1318417,2.5900593,5.55031,5.613559,7.4436264,3.857517,4.5387588,5.042102,6.338484,5.1513,5.9403615,5.0909886,6.9300084,3.1362486,5.26326,3.849827,5.778077,6.7895103,5.7694664,4.6473784,6.9194975,5.0682673,4.543333,4.451973,5.460472,5.792794,6.056081,3.9729462,6.228183,5.337775,4.5220942
TCGA-62-A471-01,5.332943,8.964765,5.781341,4.775695,3.3897595,4.595115,3.2328393,3.8689585,3.770331,4.2177644,7.409791,5.2262053,4.3859735,5.915344,6.271335,5.9060397,4.1819124,4.596908,4.390421,5.4145885,4.3846345,4.7934027,5.60468,4.4104495,5.909527,5.2574263,5.057953,4.224927,4.0337443,4.16419,4.2120867,5.71263,4.44566,5.0893793,2.9748373,5.704824,5.401259,7.222639,3.959799,4.5141835,4.8369803,6.281638,5.0052986,5.894695,5.198736,6.974206,3.1076436,5.2377367,3.896043,6.0029516,6.6798167,5.910848,4.7124853,6.792691,4.8757324,4.3624253,4.354661,5.4319267,5.7326746,6.111014,3.9374022,6.154537,5.3158956,4.666099
TCGA-62-A472-01,5.3374104,8.843084,5.789454,4.714691,3.37412,4.7191687,3.2592964,3.7103243,3.6894825,4.1757526,7.353705,5.3187428,4.233168,5.936945,6.293769,6.0725694,3.8689759,4.75344,4.3822975,5.3210726,4.4001966,4.9516697,5.453571,4.0806475,5.87516,5.155647,5.028986,4.2053246,4.211858,3.9532015,4.3308973,5.99919,4.3534975,5.029678,2.721575,5.64689,5.727382,6.797272,3.9231615,4.68029,4.7466254,6.399679,4.4913254,6.1439023,5.240932,6.715689,3.3416831,5.3298616,3.9297373,6.2121787,6.5083504,6.391573,4.473476,6.732575,4.849313,4.9358897,4.3983545,5.267765,5.73195,5.9158397,3.823142,6.0729713,5.4292927,4.799432
TCGA-64-1676-01,5.9692383,9.039484,5.5834193,5.2704864,3.433504,5.0922666,3.222384,3.9854562,3.5207884,4.2616286,7.406074,5.541458,4.115686,6.1133137,6.653709,5.782232,4.142538,4.374448,4.8489923,5.300255,4.501417,4.9775786,5.1461816,4.429213,5.689457,4.7500987,5.089922,3.898182,3.9794493,4.0120625,4.1030207,5.7493005,4.361026,4.5084815,2.8634377,5.9554095,4.813034,6.9284015,4.026694,4.80761,4.5177865,5.884309,4.9963865,5.9035497,5.6839767,6.5856657,3.407402,5.323872,4.2481213,5.776443,6.469355,5.8808436,4.262828,7.169148,4.8666673,4.0887427,4.111682,5.480956,5.414672,6.3160615,4.175633,6.147354,5.3315034,4.790587
TCGA-64-1677-01,5.470088,9.127078,5.310085,5.19258,3.7509575,5.0237617,2.904107,3.7801223,3.6097639,4.6513896,8.182809,5.358523,4.260439,6.0326457,6.832268,5.934684,4.1526117,4.4909887,4.6403475,5.170479,4.4913554,4.770695,5.605237,4.7590604,5.653748,5.234006,4.9538865,4.28497,3.8371668,3.5364776,3.9362051,5.6620975,3.9833097,5.1182466,2.7152793,5.77117,5.185257,7.2945747,3.721827,4.4801035,4.8244295,5.820439,4.7008395,6.285223,5.223114,6.803324,3.092565,4.761037,3.8941739,6.0942397,6.4466853,5.929816,4.543991,6.7748394,4.7502737,4.5828247,4.4535794,5.5974436,5.643767,6.0520687,3.943537,5.737193,5.106952,4.6710773
TCGA-64-1678-01,5.3638783,9.699122,5.5801115,5.1055565,3.4440584,4.935387,2.7659569,3.7694557,3.684957,4.325393,7.800199,5.450196,4.086737,6.228793,6.5171494,5.9489713,4.036281,4.363596,4.7748566,5.1479063,4.259975,4.8748255,5.472104,4.3772097,5.793342,5.2324815,4.8965464,3.8775635,4.1212444,3.939599,3.812098,5.8091345,4.414756,4.877847,2.644834,5.864652,4.8910356,6.9599648,4.041229,4.2701764,4.6936135,6.126567,5.034266,6.02743,5.4133105,7.05733,3.1710305,5.3318486,4.2826967,5.917855,6.446854,6.117869,4.6481686,7.0483723,4.9189177,4.6725082,4.222498,5.2273207,5.6462893,6.1655025,3.8185704,6.102571,5.4044976,4.981204
TCGA-64-1679-01,5.858536,8.937627,5.542703,5.4772124,3.545805,4.969727,2.9489486,3.8906553,3.7529283,4.3925576,7.309051,5.5410905,4.023675,6.3122454,6.702508,5.862648,4.1284347,4.393759,4.850291,5.1288486,4.424503,4.974953,5.288361,4.535826,5.6749163,5.0706267,4.8483815,3.6863763,3.955486,3.975671,3.9490182,5.662084,4.2365727,4.7886243,2.9744205,6.029332,4.7139072,7.002397,3.935326,4.57289,4.5769396,5.882743,4.9200325,6.0079727,5.5730944,6.8278604,3.1671054,5.277472,4.246035,5.930222,6.4620442,6.013811,4.5209565,6.9928613,4.683305,4.2062206,4.094257,5.479273,5.4626093,6.2764983,4.0524535,5.977559,5.436481,4.851438
TCGA-64-1680-01,5.3133626,8.90744,5.7383046,4.635846,3.3885562,4.7291775,3.2325327,3.6495345,3.646419,4.1577344,7.4811416,5.2268224,4.236433,5.9092836,6.2911487,6.06927,3.86623,4.620077,4.4182134,5.2495427,4.435176,4.986908,5.5565734,4.050268,5.839862,5.1651998,4.9636035,4.169161,4.2768183,3.8560634,4.2589793,6.0245147,4.3497972,5.0685973,2.5768719,5.634072,5.711062,6.899925,3.8615472,4.5856476,4.8021255,6.46826,4.462848,6.225143,5.1816373,6.7501526,3.320185,5.3556023,3.911836,6.183745,6.5296035,6.4216933,4.472425,6.7195916,4.8332334,4.9081993,4.4997416,5.259,5.7482963,5.8605657,3.8453462,6.0417323,5.3806314,4.765703
TCGA-64-1681-01,5.3137,8.647081,5.7817297,4.608483,3.384817,4.6274095,3.2908504,3.7467015,3.913459,4.220735,7.2918835,5.293167,4.214374,6.024736,6.197097,5.989035,4.023911,4.6908298,4.3750787,5.2692256,4.335085,4.8958063,5.56429,4.3316293,5.924182,5.3242755,4.889653,4.0815716,4.0881677,4.090835,4.19408,5.802324,4.3803163,5.1302385,2.9944496,5.694335,5.529803,7.019072,3.9688475,4.4761953,4.7624273,6.405136,4.706273,6.014956,5.178058,6.9550247,3.1559598,5.2499795,3.8705428,6.2323723,6.5911913,6.209247,4.6973147,6.6494727,4.772876,4.5329847,4.4235964,5.3235555,5.7715497,5.9947004,3.838199,6.0878716,5.297559,4.773388
TCGA-64-5774-01,5.5944552,9.509725,5.535202,4.8642316,3.478913,4.90858,3.1747456,3.8014243,3.1952815,4.2335353,7.988781,4.9935884,4.5298815,5.685672,6.598339,5.8371763,4.1901393,4.167445,4.6439867,5.3957224,4.6938214,4.89326,5.7010226,4.340101,5.702152,4.8828464,5.205081,4.322579,4.1189213,3.7478118,4.157748,5.779005,4.3698225,4.8808928,2.3506856,5.644815,5.216969,7.476798,3.733457,4.645441,4.9598494,6.150946,4.9901533,6.09884,5.247767,6.613129,3.2745395,5.236906,3.9600542,5.6047325,6.649026,5.7720165,4.352361,7.049517,4.990082,4.0963163,4.571959,5.5444784,5.5980935,6.0282474,4.166962,6.090768,5.199836,4.4542375
TCGA-64-5775-01,5.966405,8.863865,5.5639405,5.4746213,3.4568102,5.022859,3.1863596,3.889477,3.5656335,4.2546253,6.9809546,5.451177,4.076766,6.305349,6.5921283,5.825442,4.109843,4.187942,4.943521,5.07337,4.5206475,5.0569763,5.176194,4.3864756,5.7015843,4.8950496,4.829643,3.520218,3.9702299,3.998592,3.9090142,5.7730465,4.2916565,4.698514,2.8588116,5.926277,4.640958,7.0628595,3.9176805,4.560692,4.569196,5.9802103,5.0249004,6.015442,5.7106433,6.7137127,3.2226143,5.475414,4.345008,5.7629147,6.5266876,6.0794363,4.40467,7.1435275,4.6923885,3.7909095,4.0194507,5.4875607,5.477722,6.274456,4.099089,6.1233654,5.5566893,4.909097
TCGA-64-5778-01,5.8975153,8.945911,5.634695,5.3359447,3.4064975,5.008129,3.249909,3.922385,3.4994109,4.189513,7.0024714,5.4261823,4.167302,6.187191,6.542275,5.8441315,4.099525,4.2765517,4.8629403,5.193959,4.5132403,5.0142865,5.1623034,4.323811,5.740196,4.860503,4.9536777,3.6886933,4.028362,4.046244,4.05683,5.7905836,4.364555,4.658679,2.8049161,5.8800654,4.806273,7.028462,3.9449596,4.6700335,4.601901,6.0072517,5.0487003,5.959843,5.697905,6.6659017,3.2916563,5.489684,4.3244867,5.7358646,6.5564775,6.032152,4.374256,7.178632,4.787487,3.918507,4.044905,5.454294,5.5002956,6.2664576,4.090047,6.1972723,5.565792,4.8718147
TCGA-64-5779-01,5.546238,9.011675,5.450977,5.360746,3.6316504,5.0710196,2.9592843,3.7851772,3.62743,4.4829087,7.3699822,5.444052,4.1524343,6.282292,6.685894,5.976467,4.056506,4.401075,4.833984,5.041235,4.4085507,4.897524,5.3456616,4.562393,5.729565,5.2538548,4.7983875,3.811993,3.935653,3.7777069,3.8903596,5.7177525,4.134134,5.0033326,2.7818289,5.824649,4.898707,7.1192985,3.8200934,4.3995066,4.723022,5.8796773,4.901702,6.1741285,5.513638,6.8866634,3.0933027,5.1694508,4.2415533,5.982888,6.480979,6.1226373,4.5934935,6.992334,4.7138615,4.4015336,4.1760993,5.450661,5.6481547,6.142608,3.8552237,5.944098,5.506335,4.9493933
TCGA-64-5781-01,5.761453,9.078187,5.6100926,5.1599226,3.5064845,5.3658357,3.121664,3.6813877,3.1932528,4.4085693,7.6448393,5.2653475,4.3623004,5.9247026,6.8132224,6.0091305,3.8843474,4.6289916,4.828923,5.3495355,4.643907,4.9715204,5.2908087,4.3580117,5.7968287,4.998371,5.2858124,3.9829397,4.021372,3.7700665,4.21615,5.7356772,4.319416,4.718803,2.5567389,5.506702,4.9661365,7.0526905,3.8464239,4.8191385,4.8566775,5.716545,4.8433614,6.013847,5.509136,6.3237195,3.4539022,5.17114,4.2936864,5.6930866,6.3676777,5.928515,4.221503,7.2067304,5.1312222,4.2837462,4.387291,5.375788,5.589327,5.943302,3.9167318,6.1502585,5.576344,4.7401114
TCGA-64-5815-01,5.5116496,9.053234,5.370505,4.544291,3.539007,4.9669228,3.4331815,3.6659603,3.2903583,4.2319446,7.945049,5.0228214,4.332633,5.8167105,6.446645,5.8716965,4.0819,3.9937878,4.685974,5.062931,4.6785994,5.0279374,5.691089,4.2755327,5.6615458,4.8772316,4.854437,4.185475,4.1420145,3.481588,3.959671,5.9806046,4.194426,4.9908233,2.2527514,5.6014714,5.407057,7.4048595,3.6460993,4.4150796,4.8693323,6.394339,4.644584,6.416712,5.239079,6.691902,3.276383,5.2468605,3.867022,5.889787,6.621114,6.16397,4.2978797,6.8819375,4.7579203,4.1459045,4.698444,5.5126276,5.702132,5.8960705,4.1106534,5.9527235,4.9968853,4.6078777
TCGA-67-3770-01,5.5033474,9.030869,5.320739,5.1854095,3.747327,5.0377064,2.9640558,3.7352571,3.501364,4.598931,8.020141,5.2651896,4.3046856,6.0092034,6.8117723,5.963818,4.1123915,4.4219213,4.6613903,5.128673,4.564424,4.824319,5.60648,4.671748,5.6463056,5.2178316,4.922263,4.2183332,3.8910012,3.4894285,3.9647038,5.6963587,3.9711087,5.148565,2.6051,5.717409,5.218583,7.3574595,3.635872,4.4971013,4.87974,5.8656197,4.666254,6.3463593,5.2350035,6.7393527,3.0950382,4.8462977,3.921104,6.035767,6.483716,6.002582,4.5089374,6.8018184,4.727998,4.498327,4.476479,5.6046033,5.658347,5.9923124,3.9540217,5.751452,5.1995916,4.6573772
TCGA-67-3771-01,5.9508357,9.145863,5.51202,5.6304264,3.635993,5.317846,2.858047,3.7857823,3.275616,4.515263,7.5583186,5.361729,4.3021193,6.0673766,7.020864,5.956325,4.0132055,4.5200057,4.958443,5.2989745,4.6385045,4.9757204,5.2839313,4.516627,5.6581316,5.008369,5.18961,3.8608913,3.9602964,3.7831626,4.1641545,5.5977545,4.213966,4.7128553,2.6567466,5.817072,4.662529,7.1074677,3.7920845,4.835213,4.794013,5.5649548,4.906919,6.017546,5.593262,6.421508,3.3172755,5.1710224,4.3541327,5.6460223,6.378118,5.831245,4.302301,7.2091045,4.9471936,4.2457566,4.242101,5.5061035,5.441114,6.115984,4.0286083,5.9892874,5.644078,4.7164903
TCGA-67-3772-01,5.1842637,9.1261,5.7138677,4.8831615,3.4457011,4.72359,3.055695,3.7194214,3.6568358,4.244384,7.4948487,5.2775846,4.303172,5.965875,6.372612,6.0894175,3.9342518,4.6620502,4.4231825,5.272585,4.3603973,4.848087,5.5392094,4.176288,5.854034,5.3078213,4.9904814,4.2177577,4.2077117,3.8792574,4.1972446,5.949712,4.319698,5.157683,2.621499,5.6453013,5.62363,6.9813514,3.8547885,4.503052,4.853107,6.2985673,4.66228,6.1908827,5.2058787,6.8921075,3.196678,5.272162,3.9874632,6.1478033,6.5587564,6.3115945,4.608278,6.786425,4.8638973,5.055974,4.352135,5.2903748,5.787325,5.9462094,3.7655468,6.038222,5.51133,4.825443
