Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1679-01,5.3192844,7.2154236,4.8388195,6.775126,4.0518155,4.1187315,2.4772763,3.588447,5.4815884,4.883767,5.2033,6.8242073,3.9976997,6.462942,5.3157315,5.0949683,5.200927,5.1182723,5.1301665,5.320174,5.665644,6.4492593,5.2687955,4.3685455,4.199873,3.5267105,4.6291823,4.759428,4.695145,4.242395,4.823569,4.185107,5.1594205,4.3050423,5.43394,5.8537865,4.855908,6.570922,3.8568025,5.228254,4.8011603,5.2431707,4.831891,4.357229,5.610991,5.8430066,3.2176654,5.576206,5.344093,4.647317,5.1115766,3.9611225,4.5469465,5.6383686,4.9814196,3.4575474,3.7087748,5.2325907,4.0229445,5.4179125,3.7182417,4.9372,5.0769825,4.926799
TCGA-64-1680-01,5.1167955,7.3985214,5.350481,7.0071154,3.8532958,3.6893456,2.2880063,3.7670624,5.851167,4.56724,5.1933904,6.756867,4.38134,6.5923114,4.864255,5.0860496,5.355179,5.0108333,5.3987,5.360418,6.0349517,6.6663003,5.265189,4.3370214,4.7392144,3.6221023,5.0783362,4.813779,4.313214,3.3567908,5.3612733,4.505358,4.7177105,4.1191645,4.828232,5.831765,4.949958,6.5684514,3.8617404,5.6045294,4.7377605,5.554376,4.23721,4.354588,5.548694,5.669032,3.062474,5.7942877,5.6690736,4.8424153,4.934271,3.7241192,4.596986,6.0240617,5.028918,3.3124402,3.6258345,5.2964044,4.020171,6.1610484,3.687947,4.519051,4.9452844,4.5648065
TCGA-64-1681-01,5.0729055,7.2180495,5.3191233,6.5759826,3.7249107,3.5763617,2.533336,3.7247624,5.5891185,4.6659913,5.3684797,6.6595807,4.3196855,6.594828,4.921484,4.926287,5.209607,4.9836035,5.293924,5.3293395,5.858522,6.3911824,5.358857,4.352929,4.8127847,3.7643058,4.9225855,4.8374195,4.454735,3.5393045,5.2201705,4.6247854,4.8419423,4.194908,4.905318,5.8889146,4.807617,6.553307,3.7291594,5.474014,4.862019,5.5797095,4.398272,4.366439,5.478476,5.67711,3.068995,5.6874843,5.459455,4.8045044,4.9430327,3.7667136,4.5985856,5.849893,4.9583454,3.3786974,3.6210036,5.349061,4.094326,6.1636767,3.8334453,4.731541,5.029234,4.8107004
TCGA-64-5774-01,5.8148584,7.025703,5.4442096,6.8490825,4.107767,3.8887436,2.054311,3.8679528,5.5146065,4.661142,4.8744426,6.7262454,4.15203,6.9089684,5.2459803,5.4146876,5.373404,5.1577673,5.4569807,5.2352304,5.464871,6.8603826,5.1405163,4.6325984,4.488596,3.4979992,5.241617,4.655799,4.470822,3.7516034,4.8778906,3.923264,5.281004,4.102015,5.1022134,5.486661,4.669978,6.5231404,4.157198,5.8516755,4.17338,5.2328753,4.3718004,4.2900434,5.6621447,5.760273,2.9773657,5.832424,5.783269,4.273865,5.218011,3.9178917,4.1564393,6.022703,4.9528384,2.845034,3.767193,5.501344,4.0175223,5.656045,3.6697915,4.968397,4.660031,4.5013337
TCGA-64-5775-01,5.7100515,7.1493177,4.7041664,6.4739,4.074444,3.9111345,2.501838,3.547972,5.5133967,4.9630914,5.058874,6.857313,3.9994164,6.3791437,5.2566566,5.2376556,5.038496,5.117561,5.1443815,5.3747544,5.4734735,6.4325514,5.2615147,4.4060884,4.1562934,3.6470249,4.5383453,4.8057265,4.8388104,4.147463,4.7941723,4.379253,5.157409,4.109215,5.5847697,5.839009,4.8819904,6.567563,3.8717177,5.194516,4.531794,5.317488,4.8680625,4.52377,5.646627,5.8333316,3.2541902,5.3647113,5.3729253,4.45808,5.1818676,4.012129,4.5443077,5.6063128,4.9082594,3.5164773,3.525317,5.214479,4.058623,5.362201,3.620439,4.8762417,5.0552344,5.0537987
TCGA-64-5778-01,5.705516,7.1980963,4.782209,6.5023675,4.132438,3.9098017,2.3579173,3.4802268,5.5240602,4.978564,4.9820123,6.8197265,4.05084,6.4227004,5.213371,5.2193346,5.1022625,5.1376963,5.1379237,5.4132648,5.578098,6.535761,5.245298,4.4344816,4.1971164,3.6338089,4.643276,4.7939506,4.7932196,4.0776687,4.765322,4.3469186,5.0920587,4.1371703,5.50885,5.841223,4.8774905,6.5546575,3.915036,5.295683,4.497632,5.3129215,4.8293123,4.5446925,5.626303,5.8469443,3.2580054,5.4183717,5.4535275,4.4889717,5.1608176,4.0185394,4.4745765,5.6591134,4.9151263,3.4748063,3.559248,5.1826763,4.022021,5.416328,3.6297622,4.815377,5.059936,4.9974403
TCGA-64-5779-01,5.1097364,7.104294,4.937118,7.0497212,4.0527506,3.9585695,2.4407108,3.597926,5.445676,4.741742,5.2485194,6.832456,3.9275231,6.4466643,5.267567,5.0547776,5.1586547,5.1258497,5.3261256,5.2391706,5.8871036,6.3651056,5.331183,4.4682302,4.0512023,3.3422842,4.6435575,4.759256,4.6409993,4.0630836,5.0782695,4.0800014,5.0147543,4.0706787,5.257891,5.849566,4.8515706,6.669418,3.9273915,5.302374,4.8740807,5.2056303,4.6734185,4.208551,5.620287,5.847809,3.213102,5.894713,5.4708424,4.723473,4.8378806,3.932649,4.600789,5.7308507,4.970649,3.3341484,3.7413828,5.230643,3.8938262,5.524599,3.9287384,5.016033,4.9360137,4.8809023
TCGA-64-5781-01,5.6942353,7.290788,5.033965,7.0108624,4.152612,3.923982,1.8207194,3.3412845,5.558205,4.766417,4.897015,6.927626,4.0330276,6.571694,5.089579,5.095908,5.44321,4.9481597,5.4962254,5.4301543,5.6156898,6.7636404,5.2934175,4.5138187,3.8092108,3.2615051,4.9744325,4.770123,4.7212114,3.930493,4.886303,4.2928224,5.1726,3.9058213,5.475227,5.8271985,4.932012,6.557277,4.143662,5.62519,4.4239855,5.2121873,4.6558843,4.3644543,5.7136903,6.0443306,2.960453,5.8755116,5.89294,4.3630238,5.09109,3.8693998,4.251691,5.7427382,5.1805124,3.238845,3.5362594,5.0842247,3.7913604,5.3326774,3.6756504,4.6389203,4.8235006,4.708504
TCGA-64-5815-01,5.5028453,7.0176415,5.431321,7.014996,3.8380427,3.5436392,2.2537374,4.024251,5.748733,4.4392667,5.1849213,6.8360753,4.097254,6.6759624,5.119061,5.352966,5.1875243,4.9928036,5.5782547,5.184434,5.221251,6.6318574,5.2010527,4.4861007,4.426329,3.527004,5.0596704,4.824766,4.5543084,3.6018,5.341451,4.0641937,5.0585303,3.6589189,4.992143,5.54103,4.799045,6.544487,3.951232,5.6166105,4.35442,5.4702115,4.357629,4.29381,5.6979437,5.6443653,2.9075146,5.8096886,5.7910028,4.2922897,5.0298686,3.8018577,4.527105,6.032664,4.8910804,2.6385396,3.5512211,5.5747485,4.1357174,5.894042,3.6857932,4.895263,4.550763,4.532099
TCGA-67-3770-01,5.021872,6.9404345,5.326102,7.263195,3.8622656,3.895918,2.3858232,3.7935877,5.3502474,4.533376,5.3783073,6.8076925,4.0061913,6.8283167,5.2414117,5.048876,5.3964686,4.886364,5.592256,5.168177,5.659578,6.362429,5.3597016,4.557543,4.2518077,3.173896,5.067811,4.6839886,4.4915795,3.9288895,5.1607537,4.121042,5.3252716,3.9736824,5.207766,5.625784,4.6240335,6.6419764,4.073703,5.675898,4.764716,5.1628957,4.473648,3.993724,5.6765146,5.863722,2.881061,6.1079288,5.674678,4.5460796,5.007802,3.6677642,4.324157,5.8280206,5.1089478,3.0402346,3.8049634,5.44261,3.8799703,5.55545,3.9511154,5.039025,4.6820827,4.557769
TCGA-67-3771-01,5.620683,7.2609167,4.895626,7.003647,4.2398496,4.1853476,2.0425801,3.4633932,5.3246365,4.8335485,4.817289,6.9090123,3.9222558,6.5980644,5.3071027,5.113846,5.4518557,5.06116,5.422942,5.324199,5.7179484,6.6519976,5.291259,4.5594163,3.7299361,3.2224457,4.8150277,4.6635766,4.729008,4.2279396,4.724263,4.2083473,5.371321,4.1015573,5.6057754,5.8638296,4.918238,6.578101,4.166645,5.4782896,4.526737,5.0294337,4.7631125,4.27572,5.7096,6.106952,3.018902,5.875119,5.6536393,4.370501,5.1744547,3.9846895,4.2303705,5.6161294,5.2128515,3.4323997,3.6838453,5.09122,3.7688305,5.112813,3.7368238,4.848188,4.905229,4.794899
TCGA-67-3772-01,5.0392475,7.296694,5.2580433,7.012376,3.9257677,3.6996834,2.3304682,3.627429,5.7059817,4.6357093,5.214789,6.7277236,4.2977767,6.5542874,4.9093122,5.020439,5.2865148,5.06918,5.393739,5.3497443,6.2129145,6.546828,5.31949,4.413465,4.587276,3.5318546,4.98032,4.789808,4.3457336,3.4416656,5.321327,4.448105,4.6972756,4.1240067,4.854527,5.871115,4.898348,6.6378145,3.8960717,5.579895,4.8286834,5.459393,4.280896,4.2944274,5.526832,5.7148457,3.1605923,5.906076,5.6313496,4.9253373,4.793956,3.7751245,4.5917196,5.9749517,4.996077,3.4128664,3.691738,5.2275004,3.9181905,6.0728664,3.851533,4.6350584,4.977247,4.6752896
TCGA-67-3773-01,5.37937,6.895839,5.4983387,6.3383555,3.8755896,3.3773606,2.3950362,3.6301277,5.417256,4.756207,5.213423,6.429677,4.4262815,6.8253427,4.9030337,5.0978107,5.1070004,5.1365957,5.32273,5.372102,5.973443,6.442828,5.2931857,4.6536455,4.9501357,3.8005476,5.1689343,4.7460833,4.34392,3.3823574,5.069028,4.4428377,4.80485,4.1875234,4.697181,5.6684737,4.521376,6.592412,3.9369583,5.8402314,4.522004,5.544302,4.197853,4.4053946,5.4227104,5.5684757,3.2076683,5.762886,5.615393,4.749005,4.8230977,3.791654,4.3365684,6.054761,4.6915445,3.2530863,3.7826226,5.4386196,4.031668,6.2600403,4.015717,4.914343,4.9101505,4.748295
TCGA-67-3774-01,5.380333,6.896213,5.5055757,6.337314,3.8737543,3.3743024,2.3990116,3.6416852,5.4293127,4.753664,5.2154436,6.4260416,4.434422,6.82699,4.901197,5.107885,5.102729,5.1410155,5.317244,5.371749,5.972736,6.4490376,5.2864995,4.65101,4.971422,3.8111906,5.174351,4.7467575,4.335939,3.3717947,5.074358,4.4343534,4.794767,4.1926746,4.683412,5.6617494,4.5205584,6.5904894,3.933454,5.841923,4.5171103,5.5524607,4.1901093,4.4101286,5.4210243,5.5564556,3.2126253,5.754056,5.6142344,4.753562,4.8238807,3.7897935,4.34166,6.0655,4.682122,3.2436888,3.7847936,5.4470177,4.0406938,6.2752523,4.009235,4.9119453,4.9095163,4.741315
TCGA-67-4679-01,5.298568,6.8653836,5.3701153,6.829965,3.972201,3.4558818,2.218086,3.512521,5.593581,4.696928,5.311642,6.617383,4.2209163,6.683326,4.9768405,5.157573,5.077159,5.0707,5.404094,5.3721094,5.866935,6.4914265,5.283751,4.623066,4.572462,3.492858,5.1170073,4.808199,4.4652452,3.4941914,5.20849,4.084036,4.742089,3.9069216,4.837852,5.588074,4.570411,6.657072,4.010286,5.803499,4.5331163,5.448525,4.3415804,4.322999,5.5523105,5.6153045,3.2185864,5.9067245,5.8201447,4.7289743,4.70197,3.7418675,4.4230504,6.0829577,4.7075386,2.9470186,3.7301679,5.4000263,3.9464376,6.0108237,3.9936037,4.902677,4.7547994,4.6635723
TCGA-67-6215-01,5.5807123,6.86263,5.5346932,6.4394245,3.971924,3.403569,2.3167386,3.744218,5.473301,4.7169456,5.053969,6.4529643,4.41691,6.870393,4.949429,5.282603,5.109205,5.2214365,5.3968034,5.3297505,5.9291387,6.571349,5.2226176,4.7235026,4.903848,3.766751,5.2329392,4.7035995,4.3027406,3.3140218,5.079448,4.2942915,4.833476,4.1181173,4.6724086,5.568169,4.538149,6.6050525,4.040861,5.9298406,4.3207693,5.4942603,4.0912986,4.4034166,5.46741,5.543123,3.2190154,5.8005104,5.692632,4.635373,4.851246,3.8450673,4.2908797,6.1543694,4.666033,3.1446178,3.7995834,5.4853187,4.020974,6.2185607,3.9606159,4.9492874,4.8031383,4.6586437
TCGA-67-6216-01,5.292715,7.159168,5.413353,6.697133,3.8293064,3.2864118,2.0838833,3.3785622,5.8277917,4.676864,5.314133,6.6609893,4.429886,6.594314,4.665996,4.994713,5.187043,4.8798585,5.4094434,5.537562,5.9293137,6.583787,5.3366218,4.4569993,4.7617264,3.6369505,5.2079616,4.9251156,4.459687,3.1710243,5.329566,4.579842,4.5481515,3.8862345,4.8142023,5.7571096,4.7393537,6.585375,3.9020514,5.8294106,4.5664883,5.685033,4.286383,4.4920573,5.524633,5.645086,3.1028974,5.7673736,5.9267926,4.798816,4.765611,3.6120884,4.4748435,6.0673747,4.8525543,3.127541,3.4976475,5.265942,3.9737437,6.2512,3.8245318,4.466041,4.8735847,4.6434517
TCGA-67-6217-01,4.9912825,7.0586414,5.373758,7.0385723,3.6486883,3.7467833,2.4907928,3.9183733,5.46485,4.4829354,5.4662743,6.7945967,4.141874,6.801215,5.116328,4.9922523,5.3972774,4.7546945,5.5430555,5.218027,5.428335,6.3098435,5.360926,4.4214873,4.4682307,3.3997855,5.0665708,4.7679687,4.5122924,3.8525186,5.235994,4.4452524,5.317094,3.9450102,5.192762,5.6794114,4.6817484,6.548632,3.9110334,5.5936613,4.790709,5.3845935,4.4745617,4.1301703,5.650598,5.792285,2.7781804,5.868178,5.5979943,4.499681,5.1451063,3.582796,4.4208093,5.7887316,5.116118,3.0879426,3.6603642,5.499777,4.051971,5.7501864,3.8153965,4.897002,4.737284,4.5659976
TCGA-69-7760-01,5.04634,7.3872123,5.2967124,6.88085,3.755352,3.5857534,2.4468105,3.7580993,5.8388095,4.575567,5.3091326,6.779748,4.34271,6.484303,4.8320546,4.9893394,5.253287,4.9798117,5.3760843,5.3407607,5.9893107,6.5247226,5.338278,4.269516,4.765526,3.6969857,4.9294457,4.875037,4.394527,3.339535,5.4284315,4.6421595,4.676388,4.0855007,4.8527575,5.9229913,4.984026,6.5816426,3.7371259,5.46058,4.859415,5.617455,4.293235,4.366357,5.524803,5.670143,3.0676136,5.7460656,5.5686183,4.871364,4.8902097,3.74669,4.7189894,5.9386106,5.038591,3.3761866,3.5342348,5.2805905,4.0569677,6.2240405,3.720615,4.527116,5.002288,4.715402
TCGA-69-7761-01,5.4390507,7.337874,5.2435904,6.7311597,3.945133,3.3733742,1.9242337,3.282224,6.035656,4.757774,5.207151,6.7807126,4.363137,6.4058747,4.6914105,5.0613217,5.161086,4.8450775,5.2736773,5.631571,5.7595544,6.741212,5.2632365,4.3490276,4.662183,3.6590617,5.1166563,5.011622,4.6439734,3.2864199,5.2589307,4.484976,4.4341,3.816256,4.9985585,5.792592,4.896489,6.51482,3.8677027,5.68174,4.4699163,5.7249956,4.5433707,4.679072,5.5970993,5.683949,3.1373398,5.537456,5.983971,4.709938,4.8717885,3.6543667,4.547895,6.0147905,4.8517966,2.978867,3.352089,5.1894593,4.037607,6.0933824,3.6023495,4.2728825,4.907931,4.649268
TCGA-69-7763-01,4.9686456,7.286829,5.293965,6.808081,3.770996,3.5803177,2.478943,3.6479902,5.711599,4.6371446,5.3798323,6.7171364,4.321811,6.515634,4.853139,4.917458,5.217592,4.9939766,5.3376665,5.3474154,6.0856123,6.438448,5.37501,4.3240433,4.7808022,3.668975,4.9233856,4.856309,4.3999047,3.3970387,5.357378,4.59581,4.6764917,4.1599736,4.83915,5.9229636,4.8820987,6.609351,3.7486188,5.4856224,4.9297156,5.573903,4.33237,4.3257236,5.489515,5.6809473,3.1186986,5.7970734,5.5423217,4.9434443,4.8187895,3.7418435,4.6692505,5.913731,4.9940157,3.406452,3.606073,5.2698936,4.0133023,6.2098527,3.8408263,4.6156516,5.034887,4.7734814
TCGA-69-7764-01,5.0989184,7.0431314,5.305908,6.599318,3.8489919,3.5172203,2.4778402,3.5603817,5.5127363,4.736465,5.366518,6.596791,4.272091,6.6051216,4.946018,4.9662337,5.1025214,5.0837846,5.2919436,5.342629,6.0273447,6.36673,5.360998,4.481154,4.7511506,3.680542,4.9362874,4.8134875,4.442296,3.5220625,5.1898575,4.416522,4.747946,4.1610646,4.8317304,5.8169312,4.6861734,6.628974,3.8161116,5.57064,4.8136926,5.505406,4.378002,4.327612,5.460689,5.6501193,3.2112067,5.805539,5.535838,4.878512,4.7621055,3.8057766,4.548346,5.925063,4.8253355,3.3128786,3.709683,5.3293724,4.001348,6.140334,3.9868963,4.841515,4.9914713,4.844596
TCGA-69-7765-01,5.678951,7.2296286,4.998093,6.5678244,4.1155586,3.95759,1.9929425,3.29427,5.553309,4.974278,5.0564694,6.7570176,4.1734495,6.615261,5.1215672,5.1241217,5.3115087,5.0243115,5.1276693,5.53075,5.510394,6.737813,5.216662,4.4414697,4.2472005,3.5614018,4.9708114,4.7922444,4.7086854,4.0779796,4.651574,4.2308397,5.119268,4.233399,5.4270296,5.752497,4.7429175,6.4899526,3.9923878,5.568536,4.461507,5.332651,4.8146048,4.5319705,5.607501,5.8612647,3.1427636,5.510162,5.6891108,4.517207,5.192013,3.8677433,4.2514434,5.7520385,4.943767,3.2757409,3.63979,5.186839,3.9940603,5.450133,3.6181676,4.7197175,5.0188785,4.800994
TCGA-69-7973-01,5.0824823,6.8180227,5.400427,7.107401,4.109538,3.8627453,2.1301312,3.3370235,5.3788,4.791763,5.4054556,6.6319294,4.0810413,6.8394065,5.1826262,5.0448675,5.2591023,5.1170645,5.3364854,5.315576,6.0684104,6.5657177,5.316055,4.645402,4.5199084,3.2257652,5.208742,4.6934376,4.409218,3.7997,4.964522,3.6797945,4.963447,4.2621517,4.925397,5.5466924,4.416802,6.702035,4.10837,5.879862,4.7329946,5.14605,4.486984,4.0565677,5.550956,5.7526894,3.2127576,6.1685257,5.8156734,4.866783,4.725031,3.761787,4.217464,6.030282,4.8461146,2.8926008,3.980816,5.364187,3.7982812,5.7351108,4.0953617,5.0560865,4.8036346,4.6215596
TCGA-69-7974-01,5.546799,7.256573,4.8204055,6.659396,4.1478734,4.278343,2.2590683,3.4726524,5.423353,4.9931283,5.080463,6.804451,4.0318904,6.5659556,5.355767,5.1259995,5.319092,5.1197457,5.046311,5.4008746,5.5288925,6.619776,5.2134037,4.394022,4.1215916,3.523493,4.7361293,4.7197127,4.7293167,4.4129906,4.554607,4.1074953,5.309896,4.440747,5.5737967,5.815119,4.802397,6.507026,3.9437823,5.321691,4.6565104,5.1790667,4.9369307,4.42547,5.620236,5.9088383,3.1869717,5.496679,5.406609,4.5476623,5.270961,3.9756148,4.3434772,5.605991,5.0092616,3.461335,3.7528932,5.1979885,4.01373,5.232069,3.6280622,4.9256196,5.1096606,4.892857
TCGA-69-7978-01,5.7102532,7.213946,4.9969783,6.685929,4.2080607,4.0463614,1.9657701,3.321342,5.50126,4.9716053,4.9604936,6.7830067,4.091566,6.6435065,5.2180076,5.176785,5.342577,5.0725236,5.166067,5.479543,5.539428,6.7802296,5.1982965,4.491888,4.166857,3.4742088,4.9766316,4.7450614,4.712431,4.1561613,4.6098924,4.090994,5.2004476,4.231134,5.4591584,5.7220597,4.7440896,6.5026846,4.058188,5.577181,4.4148455,5.2234015,4.840142,4.468945,5.6404796,5.9069805,3.1366847,5.581897,5.7101007,4.4521275,5.2158656,3.930477,4.205288,5.7521563,4.9712014,3.1987565,3.6835067,5.1919627,3.950779,5.33684,3.625299,4.7577934,4.972295,4.768455
TCGA-69-7979-01,5.8895035,7.2563405,4.982965,6.872219,4.269563,4.123326,2.0034456,3.5035155,5.463079,4.8724647,4.752374,6.8996363,3.9986486,6.656347,5.286762,5.2718644,5.4238205,5.0918565,5.3776946,5.3604774,5.564086,6.810918,5.2134,4.5479207,3.999252,3.3551307,4.9450116,4.673657,4.706358,4.104221,4.6639514,4.154634,5.3735266,4.1525674,5.560266,5.74638,4.874852,6.533031,4.1659074,5.5713515,4.297224,5.093962,4.7332907,4.3674917,5.7224927,6.0221953,3.0273366,5.709208,5.7313538,4.2621207,5.303774,4.005044,4.176648,5.7183695,5.1438813,3.2680461,3.626386,5.172495,3.864176,5.190588,3.5763547,4.7371197,4.877218,4.728227
TCGA-69-7980-01,5.625975,7.244571,5.0303082,6.931687,4.242663,4.239053,1.9478916,3.4480195,5.3271427,4.8735223,4.848353,6.8203063,4.027667,6.7552366,5.3087296,5.1332583,5.535523,5.051356,5.331266,5.3763275,5.6495876,6.761947,5.2317386,4.5688033,3.941558,3.2775407,5.0137877,4.634618,4.651554,4.252154,4.5982437,4.1057916,5.411655,4.2469873,5.5386424,5.760059,4.787036,6.522654,4.1915684,5.6297855,4.4648905,5.0444007,4.763885,4.299656,5.6805,6.053558,3.001973,5.817029,5.6967726,4.386345,5.268611,3.9253645,4.0914326,5.6868505,5.1651616,3.3104014,3.7804701,5.165245,3.8241248,5.1593733,3.6968465,4.8396707,4.9124274,4.678682
TCGA-69-8253-01,5.6165934,6.962312,5.43848,6.8623285,3.871243,3.5895395,2.224326,3.8980265,5.578858,4.5370092,5.112566,6.769658,4.1722283,6.8167596,5.086764,5.299022,5.278601,4.951483,5.5978765,5.2490664,5.344403,6.592619,5.247396,4.582143,4.459894,3.4899147,5.178858,4.7594547,4.5286555,3.5950668,5.1613693,4.2489185,5.2074404,3.801186,5.107543,5.5312724,4.6844845,6.554551,4.06569,5.802856,4.2874303,5.3945827,4.315435,4.28902,5.6804624,5.7286115,2.886888,5.830917,5.8095756,4.2743983,5.1213474,3.7501714,4.3098426,5.9828234,4.961689,2.8780742,3.5917087,5.518098,4.040693,5.786032,3.7313156,4.893633,4.596883,4.538084
TCGA-69-8254-01,5.222821,7.1661396,5.4368668,6.641067,3.7218926,3.2270408,2.1856983,3.4793484,5.88496,4.625924,5.434844,6.677099,4.4006305,6.536216,4.6851892,4.9790344,5.119609,4.8449554,5.360579,5.496692,5.742684,6.534917,5.327626,4.3719525,4.862202,3.742371,5.1299834,4.9792585,4.5102353,3.2099879,5.394523,4.5603056,4.5217886,3.855693,4.7771316,5.768538,4.768933,6.540725,3.7731593,5.687764,4.625409,5.77809,4.3609548,4.5155573,5.5208936,5.5869927,3.0640829,5.6624436,5.8499646,4.7688756,4.7880363,3.60755,4.5954456,6.0414867,4.812676,2.9862952,3.4434583,5.3455153,4.0977793,6.343869,3.779025,4.4755774,4.870508,4.674593
TCGA-69-8255-01,5.2061276,7.0830393,5.027625,7.2343564,4.2779326,4.129682,2.1264226,3.3672764,5.513855,4.8476186,5.1915956,6.791896,3.9464138,6.551324,5.30847,5.145804,5.231183,5.277156,5.238885,5.304796,6.093362,6.6632833,5.2446675,4.5232453,4.1125665,3.2331734,4.855517,4.7048907,4.5142226,4.057122,4.920387,3.6196394,4.935613,4.27704,5.1247783,5.7149353,4.7353425,6.6978498,4.0522118,5.52345,4.7734137,5.084276,4.647431,4.1551414,5.601909,5.81687,3.3447306,6.0292854,5.6646857,4.854522,4.756722,3.9775155,4.4413176,5.9135046,4.898297,3.1424415,3.9169471,5.2001357,3.80267,5.490524,3.9281409,5.0125,4.9327197,4.7567782
TCGA-69-8453-01,5.325395,7.1101046,5.531116,6.5872207,3.7916493,3.266064,2.084731,3.4288971,5.767073,4.669436,5.336637,6.598603,4.449797,6.6901054,4.6973386,5.0003786,5.195962,4.898203,5.3802276,5.5044622,5.8329988,6.6143794,5.312207,4.4741387,4.9096355,3.7206678,5.272801,4.90305,4.42895,3.19669,5.2598443,4.50823,4.6197343,3.9769094,4.7297797,5.7129307,4.66638,6.5419827,3.876026,5.8578634,4.5281854,5.703549,4.283326,4.4758654,5.494296,5.6085134,3.059573,5.7417455,5.903084,4.748214,4.8151116,3.6248286,4.417454,6.0882635,4.8110046,3.0128386,3.5462332,5.352237,4.0376263,6.3337626,3.8276148,4.5241327,4.861293,4.6273093
TCGA-69-A59K-01,5.7173743,7.245816,4.874959,6.561229,4.0674562,3.8581843,2.2530134,3.4430106,5.6632676,4.92629,5.063881,6.843945,4.133732,6.440794,5.097862,5.1971354,5.1552267,5.070123,5.1773844,5.460456,5.555399,6.623004,5.2500443,4.378167,4.277847,3.6338685,4.760845,4.835208,4.7360234,3.9154482,4.851198,4.3803687,5.0198193,4.1283307,5.434879,5.819927,4.8836393,6.548912,3.9031253,5.391308,4.4897213,5.3913684,4.7396216,4.546151,5.626661,5.815723,3.2059815,5.4494677,5.5718427,4.5357533,5.1399207,3.9280505,4.4740915,5.736178,4.9483037,3.4222274,3.5105958,5.180816,4.0258937,5.5268903,3.578366,4.697742,5.036917,4.916271
TCGA-71-6725-01,5.141901,7.446702,5.2514005,6.848096,3.8537421,3.6722467,2.206133,3.5179708,5.7733226,4.673063,5.208343,6.7612953,4.3871527,6.5376368,4.78354,4.918797,5.3812346,4.9220567,5.3610597,5.4626107,6.0789986,6.615736,5.343485,4.3232937,4.622541,3.6073747,5.036282,4.8487983,4.418865,3.4041963,5.2502923,4.7095113,4.71065,4.150392,4.9719276,5.9536877,4.9598885,6.5603456,3.8538756,5.589002,4.8009934,5.5589843,4.358891,4.4162445,5.529701,5.7818823,3.050388,5.7648363,5.6894298,4.8668327,4.9311647,3.6999967,4.536153,5.895824,5.100913,3.491842,3.5543013,5.1542788,3.9479442,6.0718637,3.7192595,4.4214554,5.0477104,4.6827574
TCGA-71-8520-01,5.0694284,7.2864437,5.301378,6.6673207,3.788312,3.6169326,2.3726723,3.5461667,5.6029882,4.7026324,5.3230352,6.6667633,4.3748555,6.6093283,4.835305,4.8695126,5.305167,4.9431767,5.321811,5.415528,6.049262,6.461831,5.3782444,4.3742886,4.7416162,3.668425,5.011348,4.825009,4.4152503,3.476161,5.1914673,4.695911,4.783521,4.231362,4.9264035,5.9259486,4.820049,6.5706306,3.8127708,5.580293,4.8658457,5.5498595,4.371144,4.3677454,5.4792433,5.7431254,3.071422,5.7627974,5.5777555,4.8844905,4.9066734,3.706389,4.5107007,5.8636904,5.0238795,3.493699,3.6285865,5.233427,3.982338,6.1186743,3.8430364,4.594502,5.063736,4.76246
TCGA-73-4658-01,5.0575294,6.8590775,5.36878,6.907481,3.9835591,3.6872323,2.3446188,3.564503,5.396143,4.7270546,5.366174,6.5863147,4.1534834,6.778132,5.1375923,5.078559,5.1713705,5.092829,5.334399,5.2963705,5.961415,6.418738,5.297219,4.622685,4.6042194,3.424018,5.0944877,4.7232556,4.4257627,3.7546422,5.0802526,3.977831,4.923946,4.1262507,4.8882737,5.6026473,4.5011897,6.6523266,4.0075264,5.739917,4.71777,5.303325,4.4451137,4.1839633,5.532353,5.672529,3.1971972,5.9706516,5.6645937,4.7960067,4.7783,3.7597132,4.3591695,5.9924636,4.7746253,3.0029497,3.8953943,5.4274426,3.9312952,5.885847,4.0583663,5.035314,4.820641,4.6635914
TCGA-73-4659-01,4.9958735,6.906679,5.420318,7.2167053,3.806397,3.979141,2.4653382,3.9273283,5.275504,4.513139,5.415658,6.770413,4.0256553,6.9472923,5.3086433,5.0500474,5.4557385,4.8837905,5.5730977,5.114172,5.5575976,6.353348,5.349663,4.554054,4.382005,3.2119074,5.1306014,4.642472,4.446543,3.993571,5.093125,4.0834312,5.4765625,4.0985527,5.2026973,5.5747356,4.551651,6.612744,4.0620728,5.7117925,4.7782207,5.135359,4.4537945,3.9421597,5.663767,5.8495526,2.8183284,6.098992,5.5959425,4.507285,5.118466,3.6565192,4.260569,5.8182497,5.137112,3.0085537,3.8742428,5.5360327,3.9353483,5.5582952,3.9412677,5.140136,4.6754794,4.517882
