	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-44-6779-01	0.23412807	0.098431684	0.025316525	-0.09463728	-0.12993108	-0.08277572	0.14272112	-0.19500938	-0.0018582797	-0.21082044	0.023533756	0.06818268	0.085752055	0.13367893	0.119317114	-0.030424265	0.012863343	-0.0016249173	0.21137217	-0.17413074	0.12703325	0.021165365	-0.010610162	-0.021856572	0.2777752	-0.07048727	0.10501762	0.19513887	-0.06275448	-0.16473557	0.06329138	-0.09501064	0.18241304	-0.027221607	-0.025944078	-0.16109718	0.07693027	-0.26618645	-0.091723904	0.029365929	0.1894313	-0.008430885	-0.15853626	0.08813641	-0.043258723	-0.0306364	-0.062739715	0.066352375	-0.13214187	0.004395789	-0.061433803	0.19951154	-0.2415739	0.1972476	-0.07754431	-0.07679703	-0.051527716	0.060664553	0.05847901	-0.05232206	-0.024345573	-0.034412194	-0.18263504	0.2036792
TCGA-44-7659-01	0.10799943	-0.10852227	-0.0019022431	0.14868684	-0.10686234	0.0068909707	-0.04423111	-0.14649884	-0.043584067	0.12595566	-0.051326405	-0.042159233	-0.2889163	-0.043628056	0.026845856	0.0237613	-0.059957903	0.06030205	-0.2725848	-0.13743505	-0.189945	0.2946674	0.07703764	-0.13650107	-0.08305536	0.124974675	0.041796252	-0.22028139	0.012027322	-0.051568083	-0.046831846	-0.13955253	-0.0758903	-0.17408851	-0.048666682	0.11402007	0.13182859	0.09302654	-0.13204332	0.018453665	-0.16091807	-0.10598052	0.049039543	-0.22592357	0.05312571	0.16251515	0.017444735	0.11103965	-0.2225915	0.12081808	0.11623259	-0.021070367	0.06376265	-0.03793753	0.007595012	0.07198979	-0.16658506	-0.10258506	0.02617948	0.23557802	-0.005196672	0.1927082	0.08394688	0.10184815
TCGA-44-7660-01	0.024973013	0.23107779	0.07111551	0.23535332	0.09384582	0.08086468	-0.0563303	-0.06110697	-0.16049854	0.187661	-0.10954781	-0.06943855	0.009965257	0.25743547	-0.056052707	-0.21056521	-0.05065331	-0.17976011	0.07670541	0.1572553	-0.03685745	0.02477428	-0.19223689	-0.05532408	0.11666775	0.1516565	0.105144605	0.02474776	-0.15354778	-0.17537609	-0.067610264	-0.20481579	0.14102525	-0.1396242	-0.091487765	-0.0792074	0.09066636	0.042991977	0.07540393	-0.07594078	0.02776195	0.014326276	-0.03222313	-0.20338845	-0.10185345	0.03351242	-0.26961625	0.05263316	-0.026908014	-0.084360555	0.18667838	0.21529129	0.09133388	0.14885539	-0.06412374	0.17718002	0.020007087	-0.06753841	0.095146626	-0.01522517	0.09558909	0.14830644	-0.025455913	0.089734636
TCGA-44-7661-01	0.079190046	-0.1368455	0.13298336	0.07612336	-0.28321564	-0.097123615	-0.029356765	0.13401386	0.12447195	0.13558716	-0.17389756	-0.05476574	-0.14949475	-0.09770874	0.045492783	0.124777555	-0.10080362	0.037461042	-0.06401455	0.074606046	-0.034948755	0.2062451	-0.11779456	-0.15759684	-0.23004824	0.049027115	-0.02912828	-0.08379934	-0.03666628	-0.17664868	-0.044521347	-0.21309336	0.008241514	-0.18849777	-0.024913704	-0.05111025	0.0580914	0.23014969	-0.0060471892	0.009924552	-0.05530021	-0.10613927	-0.121246524	-0.12717931	0.0073002377	0.06529154	0.15487705	0.12736201	0.016390642	0.09658299	0.2304368	0.15071067	0.023512885	-0.005270033	-0.16397761	0.061827153	0.016177213	0.0621603	0.22419456	0.14445123	-0.0066916184	0.10707221	-0.21566561	0.21108292
TCGA-44-7662-01	-0.10264264	0.030364132	0.19736934	0.12614046	0.12429566	-0.11188703	-0.15508799	-0.119472824	-0.06989862	-0.047875386	-0.134928	0.013541524	-0.11983932	-0.057228472	0.15569463	0.03273074	-0.008391296	-0.33110437	0.052144215	0.12365047	-0.09395515	-0.1287482	-0.24876903	-0.15959655	-0.045794096	-0.10460444	0.04955031	-0.06207823	0.24955331	-0.0873628	-0.024067765	-0.14428711	-0.11580088	0.03492536	0.1492176	-0.060891118	0.017418653	0.21784957	-0.04926062	0.06426619	0.039541624	0.0464198	-0.02532872	0.015293778	0.008882053	0.026615845	0.22578898	0.31347904	0.09048442	-0.0033453542	0.03910287	0.036296226	-0.006765042	0.1044714	0.07667664	0.28678018	0.036934458	-0.14772052	0.13675302	0.12982535	0.006768998	-0.007102442	0.007591959	0.17078193
TCGA-44-7667-01	0.06918472	-0.017156921	0.009005175	0.000374747	0.36171183	-0.04231193	-0.107000224	-0.34402958	-0.12932235	-0.101889245	-0.1374435	-0.002842457	0.10237027	0.040757194	0.04563604	-0.12683938	-0.037873574	-0.2516082	0.14391194	-0.0022904708	0.10293256	-0.06022688	-0.14086734	-0.08631025	0.24716239	0.08033898	0.089735486	0.006853336	-0.24116683	-0.17681624	0.0073204404	-0.11444909	0.102370925	-0.018197656	0.16285005	-0.022217382	0.09460647	-0.17159161	-0.09080948	0.08977747	-0.016872862	-0.010932497	-0.1482246	-0.13490029	-0.094558775	0.028695326	-0.06060548	0.102594994	0.021872832	-0.004579936	0.21171848	0.025274733	-0.10549955	0.12628591	-0.028286269	0.22500192	-0.12886491	-0.052385632	-0.034512505	0.041253205	-0.044436306	0.026493734	0.19490421	0.08038162
TCGA-44-7669-01	0.17875183	-0.14308074	-0.24676107	0.044002045	0.08515799	-0.04580267	0.04665335	-0.1302671	0.07932882	-0.15410507	-0.023973	-0.05000397	0.13515481	0.08945419	-0.03544151	0.01698805	-0.1675205	0.30886826	-0.026853424	-0.05393792	-0.065023035	-0.20839131	0.07244619	0.101003855	-0.10565459	0.02370544	-0.08761291	-0.059779968	-0.16243169	-0.088128544	-0.16781329	0.08439456	0.0762777	-0.18069568	0.13396043	0.07016447	0.10141816	-0.18864682	0.0587248	-0.19154878	-0.1865721	0.15143949	0.13159354	0.0377807	0.12772126	0.15431365	-0.0038008941	-0.1874279	-0.100878075	-0.0937376	0.16456035	0.11236571	0.06750599	-0.012318912	-0.10548773	-0.1606523	-0.066630095	0.20065278	-0.025020784	-0.04199788	-0.19562486	0.10087036	-0.12790161	-0.037415087
TCGA-44-7670-01	0.039464906	0.12235949	0.08599056	-0.045022134	-0.021736799	-0.0085071605	-0.010149498	-0.11839328	-0.13996263	-0.057891548	-0.008951208	0.041830085	-0.07747609	-0.08294875	0.086425416	-0.062251046	0.029459484	-0.175736	0.20217034	-0.16665359	0.10477238	0.20781331	0.025471715	-0.18726994	0.29184103	0.04651833	0.19562186	0.09653105	-0.03358239	-0.04621054	0.04198723	-0.0012961039	0.17973751	-0.012610874	0.13706914	-0.12439143	0.06659771	-0.2836645	-0.045825116	-0.039578397	0.12783505	0.08438164	-0.021479223	0.021878231	0.0043416256	-0.030578177	-0.032093942	0.081581034	-0.11882201	0.10498215	-0.05983899	0.07891099	-0.39206025	0.23940188	-0.015154771	0.07155153	0.02517803	-0.14450322	0.019696096	0.049945116	0.12776813	-0.070581496	-0.008283317	0.3077807
TCGA-44-7671-01	0.09930853	0.039028846	0.17458373	-0.021851402	-0.3202895	-0.07548423	0.21567686	-0.13984865	-0.15882687	0.15681456	0.19175582	-0.0060985624	-0.15690991	0.044102784	0.025979161	-0.045811795	-0.035520494	0.050250378	-0.06674945	-0.10412767	0.07896655	0.10737514	-0.13052224	0.09088793	-0.2076891	-0.055315275	0.0681546	0.17658056	0.2758581	-0.09088434	0.12032721	-0.18681522	-0.15945485	-0.06365265	-0.107353106	0.23355585	0.11587558	0.10837511	-0.046918795	0.02450332	-0.035159808	0.05395714	-0.22389369	-0.039434735	0.024972795	0.16017437	0.0080808345	-0.06620255	-0.21719599	0.07255321	-0.17266347	0.016591167	0.13329683	0.01914215	0.1656194	-0.070938304	0.037513923	-0.154985	-0.020097695	-0.007272735	0.035028726	0.0048909597	0.06822024	0.120159484
TCGA-44-7672-01	-0.03222528	-0.10545487	-0.11572552	0.090713166	0.003404082	-0.03897227	-0.0940445	-0.027924182	0.0076819947	0.20606239	0.017330937	-0.045392025	0.10195348	-0.061489575	-0.031962503	-0.062501736	-0.24493627	0.13541307	0.084372126	0.05543409	0.055492416	0.074971	-0.13078842	0.115463346	-0.104048945	0.11932123	-0.10057762	0.08930887	-0.27718383	0.047108293	-0.1873617	0.12710218	0.20886005	-0.23902875	0.1479578	0.02639542	-0.04286279	-0.13833527	0.13647401	-0.2701841	-0.10741153	0.1851516	0.13227363	-0.1278499	-0.014908661	0.19831935	0.048044562	-0.2724856	-0.09743917	0.0012368729	0.20426892	0.047759973	0.040433615	-0.052580204	-0.12553716	-0.11901926	0.15533634	0.018457565	0.033910345	-0.07091686	-0.17389718	0.071530364	-0.051410705	-0.04201105
TCGA-44-8117-01	-0.12480312	0.03274856	-0.09564209	0.28221905	0.13660963	-0.03008304	-0.13762018	-0.10265996	-0.17715459	0.0043802415	0.012547135	-0.14582933	-0.14971069	-0.06651343	0.09249234	-0.027153166	-0.061726533	-0.082967155	-0.020527594	0.034754574	-0.21740256	-0.13980214	-0.17639692	0.056357574	0.017685134	0.15422924	0.07782148	-0.006120976	0.14980379	0.1336778	-0.18888216	0.1370744	0.2347142	-0.17465773	0.033833973	-0.07013663	-0.016950682	-0.1272901	0.10359753	-0.16028719	0.0031240347	0.33435568	0.11376857	0.02115411	-0.17831613	0.22063458	0.07027555	-0.24445747	-0.09469994	-0.037424244	0.08522913	0.04589422	-0.06878943	-0.034696694	0.023057796	-0.03889111	0.10509866	-0.000102633625	0.04072884	0.1146736	-0.095414825	0.19357182	-0.049782135	-0.024347736
TCGA-44-8119-01	-0.11429821	0.1420436	-0.029046526	0.3057637	0.1996502	0.02502816	-0.20963614	-0.122259766	-0.14519887	-0.051148698	-0.13289241	-0.14908563	-0.05820099	0.081100136	-0.0561087	0.026015349	-0.017549984	-0.1109573	-0.024168449	0.16822045	-0.30672932	-0.22374554	-0.08127498	-0.04467665	0.09778626	0.060025997	0.10189684	-0.11661263	0.13235486	-0.10873159	-0.11475869	-0.04912543	0.022657987	-0.11720366	-0.07411225	-0.048493378	0.11334844	0.049611628	-0.008053143	-0.037376855	0.08592448	0.008746269	0.11274921	-0.06326025	-0.17818622	0.06943041	-0.13333131	-0.03770491	0.080382414	-0.0677045	0.20150374	0.16282119	0.17402793	0.040135562	0.107806735	0.118417114	-0.114177026	0.11913983	0.045203343	0.23323081	0.014540411	0.25495687	-0.09482121	-0.08344532
TCGA-44-8120-01	-0.0715064	-0.071697764	0.16087699	-0.02332613	0.3045216	-0.006573877	0.016209887	-0.25052768	-0.15555356	-0.28810757	-0.015640998	-0.15395406	-0.012001552	-0.1073193	-0.08859827	-0.020219551	-0.03715948	0.02334135	0.12729883	0.096217796	0.030645397	-0.35942033	-0.03515132	-0.08134346	0.01699369	-0.0452553	0.08820793	0.04027122	0.19910209	-0.14363019	0.031772785	0.084419176	0.10914701	0.0708576	0.374914	0.04121405	0.17820473	-0.08301323	-0.092794254	-0.019302528	-0.013155374	0.13411763	-0.08468188	0.1869721	0.12995102	-0.04470644	-0.0900993	-0.07314697	0.102776416	-0.004993011	0.097374514	0.04191993	0.024121257	0.046351574	0.1424275	-0.024139356	-0.1495287	0.08575701	9.091743e-05	0.15786074	0.09782968	0.005192119	-0.01910584	0.03805386
TCGA-44-A479-01	0.036338154	0.12138518	-0.051635735	0.1831402	0.05710795	-0.01317682	-0.04455684	-0.013353273	0.022961756	0.116405874	0.120479465	-0.041044176	-0.16382198	0.10458295	-0.2655402	-0.0831236	-0.08532155	0.12208152	-0.10301677	0.14448132	-0.1514935	0.078587145	-0.0549797	-0.028324695	-0.07548117	0.13909993	0.070712686	-0.06290838	0.06875871	-0.07467336	-0.039413724	-0.102251366	0.17559	-0.24257874	-0.021895995	0.041721772	0.32316044	0.07064119	0.047268655	-0.09253058	-0.025658973	-0.0051900423	0.020524392	-0.29542333	0.13508524	0.0099949045	-0.29850286	0.004889995	-0.003812632	-0.034148835	0.18361552	0.23446475	0.24191734	-0.009860322	-0.07736419	-0.134325	0.008211729	0.044106144	-0.056066424	0.16330266	0.0040186993	0.11740654	0.16429338	-0.02488037
TCGA-44-A47A-01	0.042927057	0.091323204	0.013906614	0.20230836	-0.046938043	0.031122567	-0.15754822	-0.039761737	-0.07493172	0.1370923	-0.23676614	-0.04173622	-0.11215046	0.07611617	0.009309556	-0.10721778	-0.27644175	-0.08001478	0.00016206862	0.031336077	-0.086594276	0.16666304	-0.05349842	-0.18664551	-0.0014628242	0.06808563	0.11033763	-0.098436825	-0.163488	-0.20750254	-0.15767387	-0.14963883	0.04981174	-0.16952495	0.11628568	-0.07147273	0.14512396	-0.027453179	0.044226453	-0.15205032	-0.02094056	-0.09034629	0.10460389	-0.19286163	0.14080763	0.13823894	-0.044470083	0.294316	-0.18884367	0.07556782	0.13978356	0.15476485	-0.013929902	0.12959217	-0.097636126	0.10119469	-0.024629438	-0.12878723	0.11477056	0.09739413	0.10950679	0.09780722	-0.07606867	0.19184299
TCGA-44-A47B-01	-0.22233732	0.08939387	0.2829745	0.1083423	-0.0547929	0.09131235	-0.12770222	0.32097793	-0.0248539	0.10597943	-0.032701142	-0.048965532	0.06439833	-0.056235734	-0.2585528	0.04548496	-0.19196603	-0.19098775	0.07018743	0.05072983	-0.089896776	0.08443882	-0.053498622	-0.14454935	-0.04776018	-0.018935157	0.090595126	-0.03177246	0.22496879	-0.036844593	-0.18583705	0.043404967	-0.040864762	-0.019308724	0.045092084	-0.14773808	0.041017953	0.01101628	0.0333592	-0.16567205	0.012619287	-0.021629017	0.12700805	0.050283097	0.2739362	0.16037644	-0.14600904	0.28375894	0.03916784	0.08092598	-0.1794468	-0.04970159	-0.011138807	0.14163966	-0.084787816	0.076192714	0.03418857	-0.08137308	0.13925834	0.0646468	0.13327257	0.024596374	0.046286207	0.050447702
TCGA-44-A47F-01	0.0014237361	0.19035871	0.20371582	0.09009947	-0.08360519	-0.22498697	-0.007950739	-0.015252466	0.13238004	-0.12571345	0.117504306	0.046460964	-0.060514674	-0.04206258	-0.092544995	0.14038652	0.09899276	-0.004547961	0.094287835	0.17006032	-0.08628112	0.009250515	-0.055282805	-0.032396883	0.12529276	-0.014544301	0.11077444	0.0693906	0.25381884	-0.07303733	0.016636182	-0.080076054	0.14929655	-0.1178443	0.109172925	-0.15600581	0.17381209	0.068596445	-0.08146026	-0.084736384	0.28739637	0.10744443	0.01144986	0.05030968	0.17621234	-0.18749082	-0.0551838	0.21272124	0.18343782	-0.083778694	-0.06605805	0.26703534	-0.11816296	0.13720804	-0.0067608017	-0.07170264	0.029555062	0.109608546	0.14354874	0.20331417	-0.09173193	-0.040762655	-0.13496631	0.12093218
TCGA-44-A47G-01	-0.057780996	0.046670083	0.0928125	-0.050508328	-0.01188732	-0.027303245	-0.037164263	0.236852	0.23583242	-0.14762415	-0.033908408	-0.0455697	-0.043243684	-0.1999572	-0.213393	0.17305471	0.17336796	0.026931128	-0.09323447	0.21755368	-0.08166234	-0.02741957	0.1272338	-0.11772958	0.020181071	0.10611841	0.07757524	-0.16035818	0.0634465	-0.04196774	0.013480419	-0.05639287	0.13809538	0.0631455	-0.0757674	-0.2428132	0.16513275	0.09891673	-0.011024505	0.16482556	0.06400761	-0.10411118	-0.06753267	-0.05641163	0.038351215	-0.22685026	-0.07519373	0.10906418	0.28215396	0.031789035	0.08205613	0.117307834	-0.035127155	-0.08236933	-0.11038557	-0.071018256	-0.10510277	0.25599682	0.17507507	0.2610716	0.009185455	-0.041986126	0.02804951	0.022543501
TCGA-44-A4SS-01	0.0342472	0.3173504	-0.09232388	-0.09486916	-0.05407692	0.03261763	-0.06375517	0.07155491	-0.023995707	-0.079605035	-0.04814907	-0.08216812	0.08876474	0.07190088	-0.10968735	-0.055414125	0.1147439	-0.14380056	0.081940636	0.10291356	0.05274869	-0.09534775	-0.08242233	0.020394707	0.14216648	0.12661923	0.19991282	0.12073139	0.04890649	-0.15819506	0.03879677	-0.28951687	-0.07939213	0.0010602899	-0.1988291	-0.03226473	0.13838121	-0.11382026	0.13157555	0.13848186	0.0029814932	0.016871894	-0.24802199	-0.0177773	-0.2254659	-0.087803386	-0.2866646	-0.11696617	0.15659599	0.14494833	-0.035592705	0.16669941	-0.1411988	0.19797157	-0.058153436	0.040414143	0.027663238	0.10485468	0.05542557	-0.022743696	0.13487495	0.07183384	0.19713607	0.03507053
TCGA-44-A4SU-01	-0.15067576	-0.028791444	0.14592578	0.051234424	-0.043751646	-0.0028955073	-0.0053778337	-0.024863632	-0.055875648	-0.17026725	0.0970343	-0.12306217	-0.25363153	-0.19358617	0.011173674	0.19223578	0.0964354	-0.078314915	-0.04217717	0.07428456	-0.124917895	-0.20059288	-0.162105	-0.11746837	-0.0476753	-0.18512653	0.0385416	0.09588345	0.51821434	0.13202353	0.07839173	0.011973508	0.042997725	0.051754616	0.022423884	-0.021649932	-0.002450653	0.16800505	-0.006030101	0.18337731	0.11315705	0.054073744	-0.064240284	0.14185882	-0.1791877	0.037717085	0.12400637	-0.019586163	0.054974876	0.07230726	-0.053127617	0.0063431934	0.1122996	-0.13590372	0.16299792	-0.037983213	0.1011247	-0.06738588	0.06349587	0.1526019	0.1301635	0.024165161	0.040854212	0.09017573
TCGA-49-4486-01	0.08545607	0.14039747	0.055528775	0.1381907	-0.0525989	-0.07540464	0.07827058	-0.11130617	0.0840894	0.01325738	0.080410495	-0.034525722	0.010451417	-0.00295356	-0.14449649	0.033517558	0.13965625	0.2353928	-0.26019648	0.10099076	-0.17029992	0.10593386	0.19229381	0.091528095	-0.004762627	0.2229753	0.13735089	-0.09091653	0.021088261	-0.082119584	-0.072350815	-0.14232233	0.21478899	-0.13780692	-0.121082716	-0.005722882	0.21387565	-0.097093076	-0.053683944	-0.13396734	0.02452085	0.19778918	0.07452155	-0.21331988	0.16821708	-0.07890934	-0.22456117	-0.0005646893	-0.05028251	0.015665378	0.040493943	0.17755936	-0.1251358	-0.09237154	0.0026096068	-0.15876459	-0.1399015	0.14250585	0.095071614	0.21358204	-0.095077224	0.123375334	-0.056079693	-0.005559996
TCGA-49-4487-01	0.06035423	0.1472792	-0.03720307	0.1584585	0.024489935	-0.13387243	-0.056098036	-0.12401416	-0.013345864	-0.04156343	0.111446	-0.020331267	-0.28244752	-0.00019382335	-0.07924579	-0.04421984	-0.0028679953	0.10407455	-0.123811916	0.055240877	-0.13988304	0.18366022	0.026770268	-0.042787977	0.024681564	0.23866306	0.22763897	-0.05843217	0.14846408	-0.12178248	-0.038581774	-0.09667858	0.16311146	-0.21983384	0.021798233	-0.027015299	0.3715037	-0.09476699	-0.061641734	-0.09637674	0.0882637	0.05530778	-0.026497273	-0.12858129	0.14491375	-0.04482699	-0.23848799	0.042255897	-0.0718001	0.01683217	0.09625358	0.18011227	-0.09535326	0.14040127	-0.023821725	-0.18565795	-0.04925885	0.05437934	-0.0063222568	0.27861586	4.1840307e-05	0.09509959	0.08936249	0.075856104
TCGA-49-4488-01	-0.070422314	0.1780093	-0.0012603148	0.29330906	0.08580977	0.16510649	-0.0701739	-0.08835256	-0.23600815	0.22238438	-0.11310814	-0.1255399	0.16817321	0.26822507	-0.104267366	-0.17823151	-0.123125985	-0.06118578	0.07471452	0.10892982	-0.15194085	-0.15640724	-0.12030613	0.04543373	0.014234757	0.07814258	0.044044703	-0.03952747	-0.09695392	-0.13317253	-0.12023493	-0.035996582	-0.0097778775	-0.09437141	-0.09157187	0.08590555	0.0050620087	-0.034892198	0.08894788	-0.22446881	0.013185762	0.11077795	0.10379039	-0.13414893	-0.02874741	0.15091468	-0.24020693	-0.15126912	-0.083355896	-0.07059156	0.08915072	0.13490486	0.16130495	0.054735262	0.07486693	0.10630625	-0.08019842	0.043452304	0.07008583	-0.054905567	0.051847484	0.21525049	-0.10823508	-0.09782468
TCGA-49-4490-01	0.036134202	-0.09406376	-0.10356599	-0.17336988	0.09882759	-0.04065216	-0.038108647	0.054707285	-0.015181505	-0.12446626	0.14508589	0.13109045	-0.10803237	-0.06850256	-0.09587496	-0.048454184	-0.11828038	-0.13101819	0.16020797	-0.037441824	0.12404614	0.110524096	0.037718218	-0.2663571	0.21525228	0.06968149	0.00072776596	0.040685322	0.08145301	0.05841469	-0.017303396	0.128396	-0.01673449	-0.03800884	0.384763	0.104143135	0.053368885	-0.000779115	0.096681155	0.0036647646	-0.16672988	-0.030474136	-0.0500189	-0.0501534	0.0988491	-0.07360517	0.011759654	0.07612286	0.26701602	0.007447532	-0.039704625	0.0012758324	-0.007223661	0.15684201	-0.23495753	0.10872823	0.11505106	-0.13320054	-0.12505583	-0.042085547	0.005635904	-0.21949632	0.31808305	0.15293787
TCGA-49-4494-01	-0.059105914	0.061750807	-0.053866148	0.2591101	-0.0074839396	0.0075409766	-0.12515047	-0.0058028684	-0.00088589196	0.06458718	-0.19938986	-0.10667037	-0.32383022	-0.13278012	0.12188061	0.017986981	-0.07404366	-0.03526834	-0.23108505	-0.047832444	-0.21922912	0.18360169	-0.068091035	-0.12463402	-0.08773088	0.13959369	0.123337746	-0.20574541	-0.04161508	0.094982184	-0.18721853	-0.066327736	0.11738574	-0.12872048	-0.04941391	-0.19779731	0.06920466	0.013670175	0.020581987	-0.09796258	-0.010109084	0.009322083	0.1412645	-0.093291834	-0.0102641815	0.16724905	0.078927256	0.20606962	-0.23629025	0.111830056	0.08423151	0.00126414	-0.062875524	-0.022231102	0.028346501	0.008764149	0.08905571	-0.13359399	0.19080219	0.22942673	0.07226821	0.13982055	0.041046813	0.0023063319
TCGA-49-4501-01	-0.020436395	-0.26157436	-0.15676202	0.040500708	0.12233256	-0.074547105	0.04777542	-0.12182628	0.1156992	-0.29927492	0.028843539	-0.019421251	-0.0029742203	-0.0614209	0.10417888	0.18735749	0.0876614	-0.009636866	-0.15889293	0.11114785	-0.13174966	-0.14618847	-0.17042205	0.03321806	-0.19163962	-0.08931337	-0.15642937	0.07612719	0.16972026	0.24007319	-0.1349401	-0.08659387	-0.006010184	-0.12486275	-0.020299446	0.036254726	-0.20518366	0.14896283	0.092031755	-0.035142705	-0.19023165	0.05036737	0.038381636	-0.056196358	-0.22116466	0.2331759	0.17029597	0.046019997	-0.0043458706	0.031214006	0.08121109	-0.009284983	0.11418211	-0.18770838	-0.099599496	0.050735727	0.19368103	-0.021689473	0.0744782	-0.05528436	-0.14757128	0.04513645	0.054769006	-0.03290279
TCGA-49-4505-01	0.28914842	-0.09583633	-0.081801556	-0.042765573	-0.13991533	-0.1340297	-0.0024251943	-0.13072634	-0.1238664	-0.016306164	-0.12363766	-0.048467338	-0.24010254	0.043804176	0.19494116	-0.0005309954	-0.22308743	0.10583412	0.006547403	-0.0010554139	0.122314416	0.090517074	-0.14865214	-0.1972177	-0.008967675	0.021288807	0.069295846	0.0995239	0.01714423	-0.28152117	0.05988949	-0.17698617	0.016034033	-0.13877901	0.16775212	0.18380335	0.20428652	0.03405472	0.028089091	0.011686858	-0.049778316	-0.08112068	-0.27876717	-0.0849449	-0.0852258	0.039409097	0.13454922	0.0046977326	-0.110674314	0.070420496	0.1941324	0.17968908	-0.009482972	0.020130366	-0.044709012	-0.10180995	-0.03790323	-0.08626218	0.034836642	-0.0024852627	0.03974038	0.036042955	-0.09652568	0.26430434
TCGA-49-4506-01	-0.07746214	-0.09632819	-0.10946107	-0.105837554	-0.17931286	0.081818976	-0.079548806	-0.05201343	-0.104664475	-0.04713586	-0.089255415	-0.0049876147	0.31350902	-0.05049531	-0.04548081	0.06353637	-0.15957426	0.051497694	0.14765301	-0.002990532	-0.03271336	0.011949193	0.1946416	-0.2750763	0.21405265	-0.1308308	-0.04563505	-0.04201594	0.08522496	-0.10114667	-0.0014488208	0.1326186	-0.04535678	-0.052575007	0.2729678	0.24604678	-0.1495048	-0.24576145	0.020965511	-0.08569763	-0.07981829	0.05299235	0.12854357	-0.10894407	-0.024310013	0.079786316	0.13761163	-0.17494538	0.051181626	0.0487298	-0.04693015	0.06618841	-0.19946073	0.03424329	-0.14921151	0.0983793	-0.2031642	0.064789996	-0.04260863	-0.016817153	-0.01149433	-0.10989191	-0.1471327	0.1691292
TCGA-49-4507-01	0.08341968	0.2059755	0.021587696	-0.019193588	-0.1392448	-0.16684149	0.048336096	-0.044213835	-0.07739292	-0.046316776	0.05305254	0.0063443184	-0.26921192	0.06576577	-0.021948952	-0.15908828	-0.08218417	0.100209735	0.06627499	0.19421266	0.036112607	-0.0041057197	-0.06357131	-0.011391312	-0.007383399	0.06903709	0.20275316	0.14422712	0.18203422	-0.29977775	0.08835758	-0.2137843	0.08970332	-0.10674519	0.11089237	0.018391885	0.35221305	0.055149987	0.041999448	-0.075677834	0.12447176	0.045725305	-0.19413988	-0.03317916	0.10282135	-0.15301275	-0.12715214	0.08371826	0.09335303	-0.0024569773	0.04104582	0.2505046	0.090495475	0.13898389	-0.013413109	-0.1560155	0.031443413	0.05633688	0.033258047	0.14093812	0.061777074	-0.045198686	-0.101390496	0.17430767
TCGA-49-4510-01	-0.1929555	-0.06303334	0.0017022132	0.15472633	0.28246206	0.17821628	-0.13154204	-0.1529905	-0.22380139	0.14446834	-0.22748274	-0.19294453	0.24904107	-0.018555038	-0.028732644	-0.08791282	-0.19237341	-0.035428286	0.080078445	0.101513386	-0.0700891	-0.23549013	-0.09498608	0.019526506	-0.011540282	0.036412463	-0.010398292	-0.043690637	-0.21477033	-0.07586112	-0.13948496	0.06816871	0.0041259625	-0.009498984	0.097972445	0.051629085	-0.16847952	-0.09323147	0.03699409	-0.13466208	-0.12991075	0.10750045	0.086889565	-0.05597938	-0.10900939	0.20400888	-0.027668053	-0.16636106	-0.0012553538	0.022465559	0.12870657	-0.11141669	0.13959704	-0.12579456	0.06324748	0.16293693	-0.11899538	0.035152458	0.042742882	-0.05950646	0.041831993	0.15277302	-0.055083968	-0.11526124
TCGA-49-4512-01	-0.18309683	-0.029399622	0.008169278	0.01387851	0.0040639713	-0.06021061	0.07620987	0.057412814	-0.030571787	-0.21573803	0.13474703	-0.021277824	-0.11813503	-0.090167865	0.027112247	0.09296387	0.19085398	-0.041392945	-0.07480131	0.18323147	-0.19999601	-0.16468893	-0.08587051	-0.0065699285	-0.05163907	-0.050273977	-0.0424624	0.083524756	0.48266897	0.23169245	-0.0071886	-0.061181817	-0.03735491	-0.063675866	0.027999172	0.083259165	-0.20846981	0.27302027	0.050692484	-0.10453477	-0.10501916	0.22153476	0.011040697	0.064910404	-0.1355022	-0.040903732	0.06736007	-0.027654266	0.25756115	-0.033112206	-0.11988333	0.05693038	0.11151545	-0.09389436	-0.010352018	0.12505862	0.14188741	0.0064831087	0.08927795	0.052225523	-0.057653274	-0.06029691	-0.06322893	-0.021774992
