	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7283-01	-0.3695776	-0.25930783	-0.3429374	0.16811143	0.15821272	0.31656584	-0.03836733	-0.10191456	-0.26504156	-0.57135797	0.18409191	-0.071113266	-0.0766803	-0.20249052	0.16773476	-0.050392814
TCGA-55-7284-01	-0.47589833	-0.2535391	0.12119134	0.2829645	0.09196097	0.34182328	-0.03375364	-0.14784989	-0.3194679	-0.40773073	0.21316744	-0.07486947	-0.19436178	-0.074075855	0.30413514	-0.1052225
TCGA-55-7570-01	-0.33833516	-0.1369539	-0.34439585	0.0925153	-0.03396374	0.11942644	-0.05342632	-0.08587345	-0.29773203	-0.6364087	0.33803985	-0.159419	-0.033650633	-0.23289064	0.10935082	0.11526801
TCGA-55-7573-01	-0.4393059	-0.071959324	-0.29146174	0.1873896	0.11737344	0.2718399	-0.104017	-0.049394585	-0.34951842	-0.5649354	0.20926555	-0.08707528	-0.041777603	-0.10332701	0.27508894	-0.0070354273
TCGA-55-7574-01	-0.46227875	-0.24622968	0.16049123	0.1916799	0.1435595	0.35140806	-0.108624116	0.014731653	-0.37143788	-0.42277277	0.18051647	0.0790164	-0.06569212	-0.19482392	0.2870269	-0.16391668
TCGA-55-7576-01	-0.43046492	-0.03504109	-0.2764108	0.15520984	0.14201692	0.2290388	-0.12402674	0.0037146618	-0.39688563	-0.5810917	0.2397325	0.0120508745	-0.044085436	-0.13607313	0.22310407	-0.043790326
TCGA-55-7724-01	-0.28985944	-0.19372961	-0.2592717	0.027604736	-0.070975006	0.17087641	-0.060494278	-0.09989417	-0.30022708	-0.6147275	0.41829303	-0.14799187	-0.08847213	-0.22351174	0.15195407	0.12969255
TCGA-55-7725-01	-0.46717533	-0.15668282	-0.17552903	0.08392917	-0.059700627	0.08648285	-0.113724425	0.016683843	-0.42521784	-0.56493604	0.16775678	-0.2555546	-0.06279452	-0.1558465	0.26115397	0.07240185
TCGA-55-7726-01	-0.41189548	-0.051124863	-0.23812623	0.22512071	0.09828908	0.29446244	-0.06754784	-0.065069236	-0.30095926	-0.5780615	0.34821275	0.024486654	-0.030670486	-0.10063775	0.23966673	0.009345686
TCGA-55-7727-01	-0.41536865	-0.16381219	-0.32304227	0.17389676	0.083362125	0.1857118	-0.050544567	-0.043184385	-0.3318633	-0.6102513	0.2247505	-0.08759553	-0.061546355	-0.2216274	0.16284691	-0.005380679
TCGA-55-7728-01	-0.46242732	-0.18740508	-0.04327164	0.06187928	-0.15377921	0.045817748	-0.11079172	0.027503395	-0.42302388	-0.5242622	0.19822158	-0.31362185	-0.07100486	-0.14570329	0.27699193	0.110064045
TCGA-55-7815-01	-0.46354982	-0.0869453	-0.032833714	0.2976261	0.25908932	0.3946173	-0.106334955	-0.06628007	-0.324008	-0.4306233	0.1856061	0.10860948	-0.06851238	-0.084281534	0.23567048	-0.21295851
TCGA-55-7816-01	-0.24229318	-0.17999108	-0.38230714	0.30871436	0.26723155	0.39914832	0.16280727	-0.16510935	-0.055849038	-0.37819633	0.248874	0.075007625	-0.2615392	0.06797091	0.30994463	0.01140339
TCGA-55-7903-01	-0.44041556	-0.10947703	-0.2484217	0.060146008	-0.029256377	0.07681034	-0.11903137	0.06669107	-0.42877105	-0.5923342	0.1962358	-0.17844792	-0.04142088	-0.19363284	0.23464951	0.063401245
TCGA-55-7907-01	-0.35305893	-0.097755425	-0.24802226	0.031009128	0.13863985	0.18776886	-0.1512264	0.0020466875	-0.41334894	-0.60107523	0.29425538	0.10664223	-0.04714357	-0.2800273	0.06899662	-0.10226945
TCGA-55-7910-01	-0.44898003	-0.10026833	-0.18012398	0.23870392	0.23816834	0.34374705	-0.11112247	-0.08287413	-0.34652063	-0.50960606	0.20754692	0.06661465	-0.067494534	-0.109004326	0.18024965	-0.16917722
TCGA-55-7911-01	-0.47650838	-0.14585826	-0.23693994	0.20965324	0.10801493	0.23559478	-0.083752595	-0.0508533	-0.36328882	-0.5669864	0.1825002	-0.10105836	-0.06669178	-0.13387223	0.23197852	-0.040523894
TCGA-55-7913-01	-0.38396895	-0.051879875	-0.27938363	0.22473899	0.12842508	0.22572501	-0.07298857	0.03555104	-0.31561956	-0.60319704	0.32021812	0.052600767	0.025037084	-0.22184372	0.165622	-0.035165984
TCGA-55-7914-01	-0.45889392	-0.19156563	-0.21080811	0.11346095	0.058180884	0.15780619	-0.09848772	-0.067835435	-0.41634274	-0.5935371	0.1959963	-0.10872298	-0.10689332	-0.21234028	0.13610563	-0.04374889
TCGA-55-7994-01	-0.38056073	-0.050536506	-0.22849509	0.15741709	0.06990341	0.13731517	-0.08815721	0.08371806	-0.3442309	-0.62054366	0.3501385	0.09248315	0.058302574	-0.29600635	0.10583964	-0.012911945
TCGA-55-7995-01	-0.2948687	-0.07013332	-0.42649058	0.21066451	0.14607884	0.21237755	-0.014407144	0.06543545	-0.20593518	-0.60734856	0.29968813	0.06205885	0.07108103	-0.2982695	0.1092835	0.004625626
TCGA-55-8085-01	-0.48968223	-0.17566721	-0.17414095	0.23355143	0.018371576	0.20640624	-0.056705497	-0.03719164	-0.35261875	-0.5446819	0.17225619	-0.21352743	-0.074495025	-0.096701324	0.29151094	0.027883781
TCGA-55-8087-01	-0.46651483	-0.14704947	-0.15509202	0.020347571	-0.029524945	0.091289416	-0.16227235	0.064670876	-0.47059283	-0.55034375	0.13476638	-0.22041847	-0.05226339	-0.17436747	0.26676044	0.034261856
TCGA-55-8089-01	-0.42528698	-0.162579	-0.26066783	0.1415719	0.046597023	0.1788871	-0.08209923	-0.0478322	-0.3669949	-0.61386865	0.26914147	-0.09367922	-0.064084224	-0.20161527	0.15497892	-0.0013659077
TCGA-55-8090-01	-0.27508426	-0.33015004	-0.3590928	-0.11227799	0.040217653	0.1675519	-0.10044977	-0.15064861	-0.3113088	-0.588595	0.20831351	-0.09352853	-0.0973718	-0.31611988	-0.07308745	-0.032331698
TCGA-55-8091-01	-0.30137366	-0.249057	-0.019598119	-0.12238365	0.08863401	0.3447265	-0.21532653	-0.08660921	-0.43727547	-0.48488137	0.24061604	-0.04553014	-0.14078811	-0.23281534	0.29751918	-0.04891632
TCGA-55-8092-01	-0.43167803	-0.15537667	-0.16507351	0.24104503	0.16449939	0.35559535	-0.0795813	-0.14349616	-0.3220693	-0.5215781	0.23377138	-0.042535733	-0.11103664	-0.10399178	0.24742517	-0.084465675
TCGA-55-8094-01	-0.41116348	-0.13877945	-0.27398714	0.19654329	0.17442137	0.25014287	-0.06287405	-0.04779544	-0.3236632	-0.57859355	0.25416297	0.08083996	-0.061886605	-0.24309051	0.10180602	-0.12167675
TCGA-55-8096-01	-0.39685926	-0.10064481	-0.3268205	0.12668376	0.1696414	0.21514626	-0.124223664	-0.0032579694	-0.36824173	-0.5960053	0.21477689	0.048738107	-0.017785821	-0.23721689	0.1062558	-0.10861587
TCGA-55-8097-01	-0.500303	-0.12804428	-0.18836407	0.21185003	0.036719047	0.20013815	-0.08719976	-0.028766187	-0.37592006	-0.5363587	0.15951438	-0.21493788	-0.07570489	-0.07279363	0.30186865	0.01762546
TCGA-55-8203-01	-0.38301268	-0.07224257	-0.29981223	0.099957354	0.09073937	0.19998519	-0.13142042	0.055668145	-0.38287845	-0.60345876	0.25694162	-0.03845955	0.00044120115	-0.22451435	0.22565168	-0.0048359786
TCGA-55-8204-01	-0.3852834	-0.10097873	-0.11426569	0.1421428	0.005175348	0.19586942	-0.093971714	-0.048960846	-0.3641476	-0.59930086	0.4160088	-0.06715031	-0.051767096	-0.21523872	0.19532183	0.04453904
TCGA-55-8205-01	-0.40739223	-0.14597419	-0.07572132	0.20586124	0.16235022	0.34785828	-0.11136789	-0.039180897	-0.35481015	-0.52113706	0.2635302	0.04473883	-0.0606572	-0.20819934	0.27299586	-0.1132818
TCGA-55-8206-01	-0.4934895	-0.079391524	-0.20070975	0.19231266	0.18510802	0.3142587	-0.15685563	-0.024694612	-0.38737103	-0.48226056	0.09319701	-0.069677256	-0.040814716	-0.06095497	0.3155416	-0.11635914
TCGA-55-8207-01	-0.40853646	-0.12206833	-0.18649665	0.053902797	0.082039975	0.19865759	-0.1331382	-0.058258943	-0.44011545	-0.5943014	0.2949148	-0.0028389853	-0.11386335	-0.19807449	0.16081156	-0.035472058
TCGA-55-8208-01	-0.5043703	-0.09057679	-0.18126714	0.29201534	0.07894002	0.2474013	-0.075089544	-0.0033799019	-0.33453774	-0.51425797	0.14566886	-0.1737808	-0.022430716	-0.057053886	0.33856863	-0.001983498
TCGA-55-8299-01	-0.49032366	-0.08766627	-0.2144727	0.20862563	0.06214813	0.13008678	-0.08087038	0.028290628	-0.41341463	-0.57213736	0.17815325	-0.12170272	-0.062262136	-0.1468847	0.25297043	-0.00041054483
TCGA-55-8301-01	-0.47547397	-0.20393145	0.0013850722	0.113420226	0.06899629	0.1778272	-0.12780178	-0.055170666	-0.4698802	-0.53087926	0.2313354	-0.030578047	-0.14437987	-0.21099779	0.16650406	-0.1164032
TCGA-55-8302-01	-0.40340185	-0.09988103	-0.30174395	0.011853038	0.054079402	0.0953409	-0.15473567	0.0557372	-0.43843064	-0.61421424	0.20968387	-0.05059994	-0.024902672	-0.254704	0.122389905	-0.02355377
TCGA-55-8505-01	-0.44353986	-0.22952074	-0.18580322	0.21357991	-0.021341188	0.14267024	-0.00457811	-0.043358665	-0.32024834	-0.60134435	0.25837663	-0.17227088	-0.07329422	-0.21783951	0.17527401	0.059877906
TCGA-55-8506-01	-0.45506513	-0.07647857	-0.26987943	0.16888304	0.09526436	0.1996231	-0.115209505	0.010023112	-0.38936466	-0.5865243	0.2138868	-0.071878955	-0.034541655	-0.14242613	0.2345115	-0.020205587
TCGA-55-8507-01	-0.34896943	-0.0031824424	-0.39477494	0.07662088	0.112288505	0.16450341	-0.13256547	0.08221919	-0.346731	-0.61313206	0.2627889	0.05435682	0.04492778	-0.24343391	0.1513663	-0.011502311
TCGA-55-8508-01	-0.44707626	-0.057261813	-0.16223435	0.12447968	0.07551454	0.19619676	-0.14790775	0.03297712	-0.42235807	-0.5867755	0.28219548	0.0008302688	-0.031353265	-0.17154782	0.23318723	-0.027464801
TCGA-55-8510-01	-0.36061606	-0.015103657	-0.3645189	0.038452335	0.16204165	0.20758687	-0.16931456	0.044230312	-0.400083	-0.582686	0.22010677	0.058651835	-0.008679365	-0.20551313	0.19548573	-0.05830757
TCGA-55-8511-01	-0.39128366	-0.10972478	-0.35005304	0.09890673	0.18499148	0.26060876	-0.124495946	-0.06633457	-0.36177027	-0.5757852	0.19487233	0.04302941	-0.064545795	-0.20081829	0.15123402	-0.10440574
TCGA-55-8512-01	-0.4802245	-0.23014803	-0.17328489	0.2563163	0.089449234	0.23235768	-0.013729476	-0.15947631	-0.32161713	-0.55086803	0.22817998	-0.10394837	-0.15036955	-0.12837842	0.14511243	-0.056249596
TCGA-55-8513-01	-0.44901437	-0.29956737	0.052902363	0.015369985	-0.18800685	0.0153190745	-0.098322935	-0.023068322	-0.4297499	-0.5037331	0.19368675	-0.3085325	-0.11264935	-0.19664603	0.17831731	0.07439292
TCGA-55-8514-01	-0.3753941	-0.038553383	-0.27114764	0.14930844	0.20034741	0.33769488	-0.13890535	0.0009305426	-0.33765146	-0.5422349	0.2365669	0.07550691	-0.00021421238	-0.18050103	0.28295153	-0.077276975
TCGA-55-8614-01	-0.3396222	-0.038627077	-0.27748138	0.018561574	0.08282702	0.20408238	-0.16082187	0.038242675	-0.39995247	-0.6000892	0.3210651	0.034870416	-0.011238939	-0.24162832	0.21704341	0.0013505396
TCGA-55-8615-01	-0.30021906	-0.1966659	-0.3851256	0.22082841	0.2732985	0.3212185	0.066665046	-0.08432679	-0.1853145	-0.5344093	0.2859966	0.14478749	-0.13311768	-0.18198042	0.08039965	-0.06842455
TCGA-55-8616-01	-0.39892212	-0.026070314	-0.31699994	0.049772415	0.12934981	0.1800144	-0.16382775	0.04844825	-0.43052906	-0.589306	0.23285617	0.0308356	-0.03589498	-0.17374904	0.19319093	-0.047772348
TCGA-55-8619-01	-0.48140034	-0.21090941	-0.016668098	0.10674327	-0.15989633	0.038973782	-0.08809156	-0.0089516165	-0.40922752	-0.52117765	0.19458857	-0.32336792	-0.07922376	-0.14509155	0.24241579	0.097748496
TCGA-55-8620-01	-0.5147518	-0.08192545	0.018420463	0.35009938	0.1640343	0.2853939	-0.026978854	-0.10957445	-0.33800068	-0.44861278	0.27416727	0.07843407	-0.16393963	-0.014411625	0.20494787	-0.13569693
TCGA-55-8621-01	-0.45954916	-0.20012353	-0.04840162	0.122774296	-0.15190612	0.06687305	-0.06763453	-0.010096603	-0.38665345	-0.52459705	0.20617843	-0.33726475	-0.089224875	-0.12199236	0.27930698	0.13156533
TCGA-55-A48X-01	-0.3946671	-0.12476045	-0.31003234	0.0050656614	0.011876369	0.08824927	-0.13248813	0.034235634	-0.42566207	-0.6184773	0.22392642	-0.11110444	-0.04626627	-0.23071533	0.15232617	0.03331288
TCGA-55-A48Y-01	-0.4484978	-0.15022019	-0.13038233	0.052286755	-0.017546846	0.11236254	-0.13145679	0.029482866	-0.46590492	-0.57180786	0.22391489	-0.15374666	-0.095322356	-0.17684469	0.2570479	0.035004064
TCGA-55-A48Z-01	-0.41628802	-0.16368784	-0.29612696	0.08928132	0.16605066	0.23961917	-0.13790135	-0.060521178	-0.3867239	-0.5794431	0.16918565	-0.0011916513	-0.056670584	-0.22731934	0.11393591	-0.121559165
TCGA-55-A490-01	-0.41824043	-0.08641743	-0.1726172	0.1278989	0.15991268	0.30108097	-0.15075216	-0.028713953	-0.40453336	-0.5481392	0.24911383	0.041307583	-0.061580345	-0.1669617	0.25262573	-0.09123424
TCGA-55-A491-01	-0.2808683	-0.051928062	-0.44051254	0.0057441727	0.094116375	0.1834512	-0.11604766	0.026154427	-0.32848603	-0.6160225	0.33417854	0.048417307	-0.009555513	-0.22870243	0.11639537	0.017844247
TCGA-55-A492-01	-0.4346057	-0.0721691	-0.3084644	0.10416178	0.03558683	0.14062017	-0.11792559	0.021593409	-0.4027373	-0.60785306	0.22463068	-0.12461255	-0.031750053	-0.1507157	0.20428492	0.037023008
TCGA-55-A493-01	-0.3928479	-0.033753045	-0.36537582	0.04971784	0.07678354	0.13515079	-0.1473306	0.07022562	-0.41303802	-0.60162276	0.19909495	-0.07312181	-0.008938461	-0.18430303	0.21391273	0.02045791
TCGA-55-A494-01	-0.36459044	-0.04603851	-0.34368744	0.100197814	0.17093055	0.22635667	-0.13454652	0.0032580325	-0.36660376	-0.59585917	0.27370742	0.08612477	-0.02460369	-0.20119722	0.13671751	-0.08166134
TCGA-55-A4DF-01	-0.40812698	-0.056948323	-0.12949106	0.3258638	0.098300286	0.20434709	-0.012755563	0.0026901537	-0.26286665	-0.58687305	0.40632156	0.10499608	0.017945046	-0.23414944	0.0988963	-0.032785427
TCGA-55-A4DG-01	-0.3576455	-0.07891622	-0.3445844	0.20024173	0.10136068	0.1713783	-0.041743536	0.011102739	-0.29408246	-0.62703985	0.33146656	0.038575783	-0.0013154177	-0.25275138	0.10262226	-0.008862553
TCGA-55-A57B-01	-0.44154847	-0.06277035	-0.19552931	0.1298397	0.15157484	0.34192824	-0.17477718	0.010333626	-0.38330162	-0.5145353	0.17740065	-0.02344109	0.0015787103	-0.111009724	0.33889842	-0.0677937
TCGA-62-8394-01	-0.29865867	-0.18634021	-0.4005951	-0.05597552	0.3124365	0.40900138	-0.27133784	-0.03959444	-0.24455297	-0.36596835	-0.192132	-0.065445	0.11252867	-0.19698569	0.116075985	-0.26926503
TCGA-62-8395-01	-0.33519518	-0.28038183	-0.28279462	-0.08041427	0.23800449	0.3695991	-0.28357294	-0.050667778	-0.23631857	-0.2669123	-0.3669981	-0.24749877	0.11186306	-0.15214823	0.1311521	-0.2654532
TCGA-62-8397-01	-0.3431046	-0.10474036	-0.2354894	0.013790799	0.35241553	0.5071862	-0.29474002	-0.058298275	-0.2614637	-0.2692954	-0.19246984	-0.026180984	0.09930283	-0.056957487	0.26485327	-0.28651774
TCGA-62-8398-01	-0.38867846	-0.15203464	-0.22682382	0.17895655	0.39085758	0.4826335	-0.18868507	-0.10112699	-0.21154906	-0.31245774	-0.13610941	0.033994842	0.041694224	-0.08890261	0.17319177	-0.33031005
TCGA-62-8399-01	-0.32239255	-0.1805889	-0.029560125	0.080543905	0.36107126	0.5624697	-0.26291808	-0.033957995	-0.16102979	-0.11860157	-0.30360264	-0.07584364	0.11694706	-0.015393934	0.27833992	-0.33129382
TCGA-62-8402-01	-0.15610676	-0.12746976	-0.35216528	0.14691977	0.4239133	0.5325363	-0.15997754	-0.031976815	0.07613574	-0.13045956	-0.27779686	0.098413475	0.26704136	-0.13536519	0.11585304	-0.33336782
TCGA-62-A46O-01	-0.05090222	-0.18255436	-0.5879207	-0.24925376	0.2539559	0.39431375	-0.2604082	-0.047361787	-0.030157689	-0.27035135	-0.20973594	-0.14072138	0.2253774	-0.21418464	-0.053046744	-0.1702857
TCGA-62-A46P-01	-0.3888776	-0.24665067	-0.07916301	-0.020204209	0.2715869	0.43211344	-0.2848129	-0.011476891	-0.29005295	-0.20986149	-0.33092603	-0.20508783	0.05188366	-0.0676938	0.26887298	-0.28322837
TCGA-62-A46R-01	-0.33720776	-0.114380285	-0.44545323	-0.004171361	0.3164301	0.37333483	-0.25233617	-0.038305633	-0.276755	-0.40049928	-0.16505001	-0.053136185	0.08399373	-0.14106855	0.13717067	-0.23934342
TCGA-62-A46S-01	-0.34848392	-0.27022183	-0.35096523	0.077362314	0.32090634	0.4425732	-0.1672832	-0.18537435	-0.22596107	-0.39998844	-0.10208349	-0.10265094	-0.02236748	-0.12497822	0.08946928	-0.24299473
TCGA-62-A46U-01	-0.32367808	-0.25588185	-0.3653223	-0.14093244	0.24442883	0.3454743	-0.2802823	-0.05060109	-0.3190331	-0.40810454	-0.16768718	-0.13212524	0.0537685	-0.20647652	0.07862179	-0.2249573
TCGA-62-A46V-01	-0.3624525	-0.24006651	-0.15881567	-0.1176894	0.22693521	0.34994197	-0.33160892	0.05524437	-0.30231532	-0.21386151	-0.38708493	-0.25040382	0.11489646	-0.095603846	0.18469588	-0.28075922
TCGA-62-A46Y-01	-0.23198187	-0.37308055	-0.17528768	0.12894537	0.28075606	0.45779175	-0.07409636	-0.039170325	0.12730682	0.010227168	-0.49462503	-0.27377963	0.16579075	-0.056944184	0.0106069725	-0.31218284
TCGA-62-A470-01	-0.30347842	-0.20673399	-0.15460749	0.06635835	0.41337258	0.45594525	-0.24152702	-0.034416996	-0.2523793	-0.3117173	-0.10959374	0.1062994	0.086526446	-0.23184462	0.07347228	-0.38439813
TCGA-62-A471-01	-0.36068952	-0.1171398	-0.31015816	-0.03145486	0.3180202	0.3701947	-0.27803487	0.014583916	-0.34821814	-0.40079367	-0.10775278	0.05359139	0.07572446	-0.190833	0.17140664	-0.27457443
TCGA-62-A472-01	-0.34306607	-0.18843392	-0.39642444	-0.07501483	0.24341133	0.24811623	-0.2339582	-0.031611837	-0.352424	-0.49404746	-0.04612896	0.014735199	0.039367963	-0.27885213	-0.01615894	-0.23931625
TCGA-64-1676-01	-0.3597214	-0.15738072	-0.3837196	-0.054763872	0.26525307	0.3109147	-0.2608761	-0.051357888	-0.36573157	-0.4597147	-0.09141668	-0.061457854	0.025943253	-0.20094648	0.097978435	-0.22357826
TCGA-64-1677-01	-0.16429353	-0.2637982	-0.32320642	-0.13892846	0.34551638	0.54458076	-0.2783876	-0.19239353	-0.1029979	-0.22098918	-0.20447797	0.0024537733	0.12766361	-0.15797806	0.035606083	-0.32466125
TCGA-64-1678-01	-0.28976783	-0.13926022	-0.17973083	-0.022419658	0.36825386	0.54370016	-0.299932	-0.055928867	-0.2857401	-0.3168429	-0.094424024	-0.0059347446	0.049237747	-0.10674471	0.2484139	-0.27020577
TCGA-64-1679-01	-0.3101619	-0.098532654	-0.39554983	0.16213092	0.37702528	0.45805553	-0.17355719	0.082555294	-0.077748574	-0.24091046	-0.2971975	-0.032222528	0.22103833	-0.090904295	0.2020468	-0.26655704
TCGA-64-1680-01	-0.44501677	-0.20421225	-0.13300113	0.21454437	0.33949482	0.46755195	-0.15839031	-0.043317053	-0.20077676	-0.234973	-0.2558303	-0.10395959	0.03810896	-0.06746163	0.2387036	-0.31772685
TCGA-64-1681-01	-0.08710644	-0.10322774	-0.5780607	-0.03561093	0.3327752	0.4624289	-0.20828551	-0.008662028	0.07002624	-0.21442138	-0.23711206	-0.10052555	0.2949775	-0.15980259	0.01517789	-0.21979493
TCGA-64-5774-01	-0.26932383	-0.13186444	-0.41008666	-0.12885624	0.30315098	0.3707479	-0.3076951	0.0049193692	-0.2606359	-0.33782634	-0.22850217	0.007881347	0.18435968	-0.22425051	0.060885023	-0.28094408
TCGA-64-5775-01	-0.37410316	-0.20338453	-0.06744389	0.0797134	0.38174775	0.45731512	-0.2455871	-0.07562803	-0.30364186	-0.3341617	-0.07638776	0.05909481	0.039752524	-0.19168273	0.10629075	-0.35223222
TCGA-64-5778-01	-0.3263088	-0.29088512	-0.40967727	-0.122858204	0.20999454	0.30005786	-0.23526432	-0.07267378	-0.32943368	-0.459757	-0.10774121	-0.16779548	0.0029288814	-0.188522	0.10543142	-0.15774705
TCGA-64-5779-01	-0.26374274	-0.2762865	-0.15146898	0.025799233	0.4084939	0.49497414	-0.1797818	0.04451365	-0.16032134	-0.27306998	-0.11881466	0.12959523	0.095791325	-0.2994704	0.01008781	-0.39266434
TCGA-64-5781-01	-0.30662343	-0.21490891	-0.28621367	-0.21375388	0.25296676	0.338922	-0.35386822	-0.028956514	-0.3662668	-0.33232984	-0.23111068	-0.12968622	0.056211572	-0.16144721	0.105956055	-0.26830757
TCGA-64-5815-01	-0.37256435	-0.22903971	-0.40838957	-0.010779321	0.22760467	0.33405975	-0.23021406	-0.08153463	-0.26164448	-0.394055	-0.24151205	-0.2374352	0.07689782	-0.15597457	0.10202017	-0.19925356
TCGA-67-3770-01	-0.293195	-0.10133062	-0.5229748	-0.008016646	0.0044102976	0.0805415	-0.066384226	0.14947765	-0.27366108	-0.59474415	0.1585099	-0.15125903	0.06027471	-0.2667651	0.17294401	0.12499266
TCGA-67-3771-01	-0.38237876	-0.070323505	-0.39337954	0.11865655	0.16942042	0.24623948	-0.12466674	0.049732316	-0.33093652	-0.5856048	0.17696464	0.0054831	0.02978263	-0.22468807	0.18272221	-0.06406505
TCGA-67-3772-01	-0.4779805	-0.116802916	-0.31971577	0.077487886	0.104061	0.1816284	-0.16821826	0.030198611	-0.41831133	-0.5554954	0.07306409	-0.14621809	-0.018967092	-0.14283988	0.20375675	-0.063913584
TCGA-67-3773-01	-0.461685	-0.18883137	-0.22973126	-0.0677666	-0.010039259	0.07664701	-0.2071585	0.10299988	-0.47312215	-0.5237892	0.014969613	-0.23142725	-0.010240917	-0.19183117	0.21202776	-0.021898217
TCGA-67-3774-01	-0.43414092	-0.18532853	-0.35734755	0.06613101	0.029261671	0.17523196	-0.1331136	0.02685108	-0.34489003	-0.55989707	0.03974907	-0.28738126	0.016706513	-0.17120816	0.2196476	0.025757398
TCGA-67-4679-01	-0.47856006	-0.21050513	-0.11052245	0.050464787	-0.119959645	0.050389636	-0.12075965	0.07119976	-0.42053092	-0.5254771	0.10251522	-0.3366332	-0.03560394	-0.16069087	0.25466594	0.0810962
TCGA-67-6215-01	-0.45158297	-0.20748748	0.21185365	0.086270176	0.04206391	0.31920445	-0.18883252	0.14001	-0.3943412	-0.30059603	0.030030962	-0.2264264	-0.05612395	-0.05364266	0.48196262	-0.07366592
TCGA-67-6216-01	-0.5166381	-0.20660977	-0.12860781	0.1593609	-0.026677473	0.14242211	-0.092318885	-0.0153150065	-0.39690676	-0.5343081	0.124849334	-0.27730379	-0.07480058	-0.11904752	0.25110465	0.019563178
TCGA-67-6217-01	-0.39232266	-0.16819839	-0.38181552	0.1579581	0.18488324	0.30046982	-0.06474618	-0.11604225	-0.29952458	-0.5702242	0.19151162	-0.04099928	-0.098334484	-0.1326737	0.14285786	-0.06346623
TCGA-69-7760-01	-0.43164915	-0.122390084	-0.27216125	0.22638914	0.16142674	0.25244394	-0.067641445	-0.058625735	-0.3285723	-0.58199096	0.2565652	0.019713704	-0.055852294	-0.18359636	0.13140652	-0.092707045
TCGA-69-7761-01	-0.4133978	-0.20721053	-0.26579544	-0.060787484	0.15712044	0.19887657	-0.21404694	-0.0613973	-0.45545715	-0.54827243	0.08013893	-0.037551295	-0.07284463	-0.22046559	0.040226113	-0.1630754
TCGA-69-7763-01	-0.28341934	-0.27395985	-0.5172007	0.15273602	0.3003365	0.3932071	-0.040087994	-0.14322004	-0.11733629	-0.4553757	-0.02523503	-0.030642949	-0.011472904	-0.18304968	0.049599163	-0.16748804
TCGA-69-7764-01	-0.40432674	-0.2412931	-0.38973436	0.006137836	0.15136331	0.24162593	-0.18394062	-0.01838126	-0.34869212	-0.52305406	-0.06273921	-0.18642916	0.018565722	-0.2108062	0.139892	-0.11262116
TCGA-69-7765-01	-0.47748837	-0.27488285	-0.087265715	0.17212611	0.09347316	0.22885913	-0.0711481	-0.072784945	-0.39393866	-0.531903	0.16949318	-0.052158143	-0.14011407	-0.22879271	0.17414184	-0.12596788
TCGA-69-7973-01	-0.42855084	-0.09974396	-0.2204122	0.23720717	0.34314737	0.43279353	-0.16010186	-0.049653962	-0.26587194	-0.40193495	-0.01871616	0.07937686	0.043944366	-0.11097435	0.21484531	-0.26285484
TCGA-69-7974-01	-0.30983546	-0.2637446	-0.4516581	0.11070561	0.27262607	0.3393488	-0.096327804	-0.06643044	-0.19305027	-0.48149168	-0.042108785	0.0012919276	0.04254727	-0.30902946	0.032513235	-0.21394242
TCGA-69-7978-01	-0.36894506	-0.20861968	-0.23558843	-0.03167095	0.26156133	0.34306595	-0.23437388	-0.07869352	-0.39214936	-0.47502226	0.012672138	0.032044526	-0.03279174	-0.25049785	0.117197774	-0.24175516
TCGA-69-7979-01	-0.27611852	-0.24877839	-0.46246517	0.11984892	0.29936767	0.37486747	-0.08141096	-0.07287456	-0.17816436	-0.48269758	-0.00833104	0.031852387	0.031599108	-0.29033244	0.08438316	-0.1825093
TCGA-69-7980-01	-0.30124447	0.02330065	-0.41721335	0.17060798	0.17555693	0.22758745	-0.09590377	0.12587884	-0.2613971	-0.58846074	0.28472087	0.13041334	0.1151412	-0.22282395	0.14599906	-0.031044155
TCGA-69-8253-01	-0.45199427	-0.19667391	-0.024566537	0.216759	0.1655973	0.30090478	-0.08191537	-0.09470099	-0.37410086	-0.5101289	0.26875857	0.061298378	-0.1344044	-0.17042965	0.1689754	-0.15476722
TCGA-69-8254-01	-0.43408522	-0.3174248	-0.060477573	0.030646104	-0.11804677	0.046026684	-0.058103498	-0.0812783	-0.40947643	-0.5638038	0.24102123	-0.22696093	-0.14925906	-0.22501948	0.095674746	0.05445426
TCGA-69-8255-01	-0.33159652	-0.01570845	-0.19079256	0.28425097	0.12754898	0.36754444	-0.060444225	0.07829601	-0.19890891	-0.54388845	0.38910747	0.037899897	0.10484977	-0.2013281	0.26778212	0.00096032704
TCGA-69-8453-01	-0.3427802	-0.34329715	-0.12501782	0.19708069	-0.09149172	0.08113602	0.056429885	-0.053584274	-0.21197662	-0.5923643	0.3344106	-0.10903596	-0.01945165	-0.40981162	-0.0127278445	0.033680525
TCGA-69-A59K-01	-0.51069033	-0.1055066	-0.12415602	0.16561508	0.09963275	0.19045019	-0.15633874	0.022138195	-0.44850484	-0.54291946	0.15398222	-0.08968541	-0.034568705	-0.15988544	0.22556847	-0.09369714
