	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8301-01	0.13136736	-0.30966005	0.15028784	-0.079204045	0.027030643	-0.2383242	-0.101643875	-0.0780903	-0.0035998425	0.2786243	-0.2457816	0.21781836	-0.188943	0.15526181	0.22052318	0.019379437	-0.023967091	0.1791614	-0.19623986	0.02664118	0.28527567	0.1510138	-0.17318769	-0.026747998	0.12879853	-0.10766399	-0.011769457	0.25669852	0.27159107	-0.2866713	-0.11099949	-0.14303578
TCGA-55-8302-01	0.26180083	0.33589283	0.026820743	0.022435771	-0.22980152	-0.12276924	-0.28151613	-0.22144586	-0.051766835	-0.022958212	0.3273609	-0.29794967	0.031143077	-0.22855383	0.16334498	0.12780909	-0.06728977	0.0032700629	0.00802401	0.03439176	-0.16845763	0.012308744	-0.0061957384	0.2512634	0.26843977	0.17866212	-0.06986119	-0.2222112	-0.18921383	-0.08994324	-0.16072634	0.020579474
TCGA-55-8505-01	-0.1899202	0.03800729	0.1633827	0.01621767	0.5442234	0.09471621	0.29334643	0.1309768	-0.13262387	0.089834765	-0.27239582	0.02855997	-0.03808727	0.030493459	0.0022469363	0.09585713	-0.1999513	0.15882668	0.25796875	0.22425388	-0.046264455	-0.12679997	0.15398182	-0.06990071	-0.08801626	0.047238085	0.034379058	0.34977752	-0.10354471	0.13327292	0.0682469	0.13934928
TCGA-55-8506-01	0.15976173	0.038745143	0.12470332	-0.013605139	-0.21768759	0.078996986	-0.19656348	0.14238611	-0.09110283	0.21964802	0.062422317	-0.14569163	-0.24600345	-0.18132064	0.14183104	0.22556123	-0.22262342	-0.008233562	-0.11969947	0.013066751	0.046858273	0.12545298	-0.33192596	-0.13125408	0.34468892	0.29007244	0.060798056	0.22486316	0.17263253	-0.15546162	-0.19098802	-0.20376402
TCGA-55-8507-01	0.21702455	0.14895086	-0.027474774	0.10797155	-0.2196516	-0.12800902	-0.38368058	-0.2223136	0.026564747	0.26667917	0.2619408	-0.3268772	0.15983668	-0.10681697	0.12099519	0.060891557	-0.01207759	-0.08486193	-0.15268755	0.047305908	-0.039403893	0.18749152	-0.2384693	0.09431701	0.19487233	-0.0072789155	0.1246816	-0.15876418	-0.20126794	-0.14687432	-0.22900842	0.16053106
TCGA-55-8508-01	-0.24522518	0.0135439	0.15813169	-0.19310807	0.270871	0.18136546	0.37013334	0.33112216	-0.18235292	-0.013419921	-0.3518495	0.021760313	-0.06310056	-0.094039984	0.060222015	0.05716777	-0.17232497	0.16173683	0.1534689	0.16060528	-0.11770074	-0.09496439	0.05220893	-0.1826243	-0.09096344	-0.09086709	-0.030630175	0.15461624	-0.041506443	0.30790386	0.16956276	0.12747641
TCGA-55-8510-01	0.2569358	0.19702974	-0.026155783	0.15306169	-0.23328017	-0.06921247	-0.12062285	-0.20420045	-0.06020288	0.0012149198	0.29678136	-0.13415444	-0.50341654	-0.13268058	0.24457711	0.023327515	-0.123668306	0.0204352	-0.058626223	0.036042843	0.04374248	-0.0034910291	-0.09326209	0.22492322	0.3264044	0.20593642	-0.009400427	-0.10578669	-0.052380648	-0.08573643	-0.24547414	0.04747912
TCGA-55-8511-01	0.16384386	0.4284884	0.17511427	-0.12240643	-0.05807482	-0.13978751	-0.058358356	-0.106680006	-0.037307423	-0.13292126	0.099278964	-0.24441497	0.27381256	-0.15377161	0.22782066	0.20228288	-0.081435256	0.21982059	0.1335386	-0.039577086	-0.17511374	-0.060504243	0.17597659	0.18741733	0.3172153	0.1825176	-0.17313363	-0.09034933	-0.0769328	-0.050522238	0.05402944	-0.26052514
TCGA-55-8512-01	0.1666003	0.091757596	-0.10726059	0.32804722	-0.073862165	-0.18919261	-0.10265675	-0.3011894	0.085982166	0.29235843	0.19336167	-0.06735727	-0.10915616	0.1780712	0.2628433	-0.19884962	0.011143657	-0.0019142894	-0.22616011	0.00015937719	0.20337322	0.08607523	-0.04233641	0.18224263	0.16637933	-0.14470792	0.14543033	-0.21667203	0.034511358	-0.1510073	-0.3330659	0.16870348
TCGA-55-8513-01	0.010169066	0.1370101	0.121405765	-0.19122979	-0.016976863	0.06816097	-0.24552958	0.05747868	-0.17419556	0.13792093	0.14055952	-0.39128384	0.32490596	-0.27021232	-0.043472663	0.2358272	-0.2747956	-0.18111007	-0.043238506	0.22512646	-0.2352828	-0.10887963	-0.12566431	-0.10626648	0.07614	0.27868965	0.09806304	0.00015653783	-0.124704674	0.04986738	-0.18677911	0.042623673
TCGA-55-8514-01	0.2867208	-0.011494298	-0.08165444	0.06808462	-0.2325333	-0.20803556	-0.3084621	-0.21755902	-0.024449902	0.24789575	0.2885577	-0.116480485	-0.22510493	0.0051741623	0.14325884	-0.06063375	0.014925006	-0.052376416	-0.2164927	-0.07589914	0.14592579	0.20811751	-0.31261235	0.013292895	0.18964858	-0.038838908	0.15451857	-0.13139506	0.031517114	-0.1974194	-0.29973206	0.07882824
TCGA-55-8614-01	0.22076498	0.22678493	0.035247482	0.056488715	-0.2011633	-0.03450013	-0.14673379	-0.12872748	-0.12370281	0.05074273	0.3001074	-0.26371387	-0.3552645	-0.1995004	0.22506894	0.10163028	-0.23599982	-0.02810812	-0.071602	0.08916799	-0.013240689	-0.040189706	-0.15217157	0.11279919	0.34884694	0.29731157	0.05447167	-0.051311515	-0.04183902	-0.039561674	-0.291387	0.0032193016
TCGA-55-8615-01	0.3163385	0.296958	0.1031191	-0.10344603	-0.21149664	-0.19132958	-0.14615445	-0.17174573	-0.0645008	-0.06638825	0.15566248	-0.068405285	-0.17897718	-0.1842603	0.1763625	0.07242609	-0.08541267	0.11442512	0.00016211793	-0.026328268	-0.049790375	-0.08654946	0.15591419	0.31293902	0.33053792	0.24938112	-0.15593706	-0.16603054	0.12412012	-0.21400267	-0.09311822	-0.26815966
TCGA-55-8616-01	0.12732823	0.3570656	0.1627867	-0.0938794	0.063371375	-0.13169956	0.07059143	-0.19642189	-0.042397823	-0.17203301	-0.0067272373	-0.12128168	0.1195238	-0.0644343	0.29066315	0.13875762	-0.079977125	0.2696366	0.1970654	0.06569846	-0.1483038	-0.19768743	0.3466471	0.29662544	0.22906324	0.13050042	-0.22727807	-0.14267541	-0.17037888	-0.031802636	0.0948711	-0.12530029
TCGA-55-8619-01	-0.06949255	0.1782361	0.20743841	-0.05670958	0.48524696	-0.03369402	0.28128016	-0.00550047	-0.036384683	0.016941391	-0.28667885	0.0346101	-0.14837116	0.04199199	0.083404794	0.11065681	-0.14707151	0.27635884	0.2268489	0.21916683	0.036834374	-0.24554329	0.2466641	0.12997831	0.08574738	0.091392845	-0.046947535	0.2875652	-0.07943703	-0.00137326	0.17170334	-0.012381003
TCGA-55-8620-01	0.14385542	-0.017625764	-0.04225648	0.34163216	-0.042619582	-0.096641794	-0.23667145	-0.10734915	0.12066052	0.41206202	0.1670182	0.020687154	-0.0021121688	0.3178464	0.011518311	-0.13919196	0.018986056	-0.025280217	-0.31020522	-0.10715577	0.15785068	0.12947476	-0.2708027	-0.10008364	0.120232046	-0.17695087	0.21054527	0.019354194	0.18184452	-0.20276345	-0.22366954	0.012966925
TCGA-55-8621-01	-0.076692656	0.17906241	0.20420946	-0.062476926	0.48400328	-0.021369	0.29728773	0.0077210097	-0.046609335	0.0020632714	-0.2878609	0.030266251	-0.1493522	0.031232074	0.08286888	0.106379844	-0.14982456	0.2747788	0.2440154	0.21277934	0.029230103	-0.23704948	0.24595442	0.112245	0.07557655	0.089181885	-0.040866196	0.27689472	-0.089237936	0.018065864	0.18074024	-0.0010706263
TCGA-55-A48X-01	-0.19008486	0.056179233	0.16150872	-0.04499771	0.4896183	0.102718204	0.35378885	0.15564871	-0.08994632	0.008612379	-0.29546726	0.07465461	-0.18297446	0.020843536	-0.018295528	0.055372957	-0.15378699	0.19508988	0.24365215	0.19496204	-0.022438698	-0.117176965	0.12068711	-0.02532797	-0.057043515	0.029088343	0.014704761	0.36567834	-0.089632824	0.13815452	0.17898934	0.094101585
TCGA-55-A48Y-01	-0.22016463	0.028896276	0.14473881	-0.05921608	0.37485072	0.18154669	0.29429534	0.22531155	-0.21647766	0.03172364	-0.26991695	-0.06786254	0.060947206	-0.08247316	0.06609206	0.105417274	-0.23870438	0.11122666	0.26701066	0.20718403	-0.14113769	-0.112657264	0.1263801	-0.20213401	-0.12296872	-0.0004924247	0.02676329	0.13947713	-0.16213928	0.2740419	0.057215735	0.22604536
TCGA-55-A48Z-01	-0.16972071	0.09338379	0.19750261	-0.18539275	0.3975391	0.09532335	0.38441378	0.25205022	-0.17909847	0.014986882	-0.35128653	0.044783957	-0.04223873	-0.06609426	0.064255625	0.07931453	-0.17209396	0.22128685	0.21540949	0.15551832	-0.08124365	-0.14500147	0.1492254	-0.117162496	-0.043926798	-0.032637745	-0.025976187	0.18680057	-0.0037340908	0.23683612	0.15829784	0.062197655
TCGA-55-A490-01	0.0613317	-0.06753715	0.13725394	-0.24034184	-0.18141623	0.09856297	-0.31315523	-0.038704697	-0.18569627	0.10731959	0.06395901	-0.21605512	0.06343668	-0.26647478	0.0711428	0.3059473	-0.28777564	-0.13584936	-0.101215914	0.29324988	-0.21613069	-0.16704437	0.0098769395	0.077013984	0.099853925	0.35891244	-0.1779582	0.00021764265	-0.07419546	-0.13004589	-0.16405992	-0.06684727
TCGA-55-A491-01	0.20318808	0.21743642	0.00567838	0.21569288	-0.07070915	-0.13251913	0.040555377	-0.18613407	-0.065414205	0.12543954	0.19776143	-0.14933142	-0.40450668	-0.018580979	0.40761927	-0.024816744	-0.17066517	0.10976354	-0.072815	0.011109966	0.18876684	0.03480688	-0.09107307	0.10847168	0.3799199	0.13136265	0.109214894	-0.045826036	0.05004344	-0.058883388	-0.32872528	0.026547957
TCGA-55-A492-01	-0.20282973	0.07333101	0.13067031	-0.117373385	0.37047875	0.15442485	0.38428196	0.20016685	-0.18388718	-0.06204121	-0.27449706	-0.01899488	-0.09300956	-0.08536804	0.067414984	0.062191118	-0.18028224	0.1874384	0.30606958	0.15613419	-0.09721206	-0.09967229	0.15082073	-0.13345586	-0.08596945	-0.013819123	-0.008050293	0.13977575	-0.16365975	0.27660304	0.16635956	0.17966624
TCGA-55-A493-01	0.23624144	0.20220487	-0.06307425	0.073518194	-0.24497181	-0.07597889	-0.3443353	-0.22029023	-0.05750052	0.07385438	0.36074713	-0.26635605	-0.08241317	-0.2295532	0.053653803	0.04794554	-0.042193156	-0.1368298	-0.06859168	0.09823672	-0.1436084	0.035735216	-0.10977313	0.22296695	0.14548992	0.109137535	0.020107947	-0.25710592	-0.23169765	-0.06332933	-0.24584979	0.22424784
TCGA-55-A494-01	-0.0937197	0.14328958	0.2206107	0.019577425	0.24280435	0.014193445	0.075575985	0.111375	-0.08444281	0.07839748	-0.3002082	0.014149157	0.62305903	0.027947152	0.13407947	0.1705757	-0.18679036	0.13555026	0.05186626	0.12220607	-0.13697796	-0.15528667	0.32397246	-0.008466247	0.01696036	0.13719109	-0.08185693	-0.030303435	0.19384795	-0.046870917	0.018470805	-0.13807003
TCGA-55-A4DF-01	0.18334869	0.1942798	-0.020955417	0.26112652	0.0008961856	-0.22769563	-0.23430921	-0.19556022	0.11260354	0.16746502	0.25541034	-0.046303272	0.48108056	0.2946802	0.059858732	-0.059528157	0.10867107	0.056400936	-0.165013	-0.23033942	-0.0019224777	0.09919416	0.0039284397	-0.0069821347	0.08523021	-0.14069684	0.057662223	-0.19268924	0.16534638	-0.23244652	-0.104172155	-0.12883186
TCGA-55-A4DG-01	0.19946708	-0.20658404	0.18312253	-0.07649858	0.0005655763	-0.27964124	-0.110333756	-0.16115615	-0.017066376	0.21231641	-0.19928391	0.16829291	-0.2196632	0.12504396	0.32801738	0.06975175	-0.055509474	0.24783486	-0.14185883	0.035764087	0.25485224	0.10815313	-0.09652112	0.06819603	0.22462533	-0.038698196	-0.07951298	0.21043232	0.21456133	-0.31917086	-0.10759846	-0.18299855
TCGA-55-A57B-01	0.03155917	0.16277176	0.120915085	-0.20189644	-0.05433212	0.054382484	-0.2489382	0.021967115	-0.17525217	0.09763905	0.15982491	-0.40404838	0.31362176	-0.28116804	-0.00088685617	0.2444002	-0.26316944	-0.15239611	-0.023952091	0.2160054	-0.25071204	-0.11558633	-0.097769804	-0.069416076	0.10100527	0.27299073	0.053534072	-0.045233212	-0.16447118	0.056649156	-0.17481107	0.042504754
TCGA-62-8394-01	0.13465928	0.3214802	0.101246655	-0.061839156	0.026125906	-0.13533644	0.06255798	-0.25899896	-0.034411572	-0.19562903	0.07230808	-0.135892	-0.014797878	-0.06084217	0.32930547	0.10446053	-0.058638915	0.26360685	0.22104678	0.043997522	-0.116367765	-0.15909785	0.332809	0.3132339	0.2229283	0.10323966	-0.23563738	-0.15624987	-0.25668144	-0.027890239	0.06662374	-0.07192526
TCGA-62-8395-01	0.012130277	0.12646355	0.11052641	-0.1954109	-0.044561435	0.06904881	-0.25237155	0.06320499	-0.17804372	0.13322072	0.15108529	-0.39145967	0.33082867	-0.27448833	-0.03952214	0.2271847	-0.26602903	-0.19046663	-0.05140249	0.20972443	-0.23743133	-0.0958492	-0.13584374	-0.12084268	0.06891187	0.2628965	0.097671226	-0.024368417	-0.12181863	0.0616039	-0.19558036	0.048593342
TCGA-62-8397-01	0.23951045	0.19027576	-0.016591838	0.16976677	-0.1931251	-0.07373726	-0.024719128	-0.17732629	-0.049590554	-0.011998051	0.25469255	-0.09069499	-0.57954097	-0.07968423	0.27909696	-0.00401718	-0.13048199	0.07331515	-0.04690392	-0.0066801086	0.110998906	0.0036373925	-0.09572609	0.18920593	0.35643813	0.19727893	0.010261525	-0.040479455	0.014236669	-0.07310156	-0.22632287	-0.017229559
TCGA-62-8398-01	0.265233	0.2176312	-0.055689532	0.13443634	-0.25425258	-0.08569568	-0.24093337	-0.22879474	-0.054075073	0.048145354	0.36163646	-0.21521595	-0.3165344	-0.18183213	0.15975215	0.021291265	-0.08119586	-0.062694885	-0.07533063	0.055147227	-0.03820331	0.032657728	-0.12144831	0.23355415	0.25802156	0.15748303	0.023323322	-0.18831393	-0.14006206	-0.07762617	-0.27179775	0.13854834
TCGA-62-8399-01	0.23494683	0.13369314	0.24534187	-0.30848005	-0.0002775151	-0.12624727	-0.08334685	0.10262764	-0.21202563	0.03480507	-0.05990935	0.007460634	-0.05387877	-0.22581206	0.078048125	0.21530725	-0.21790665	0.098278396	0.025818143	0.01916586	-0.0824868	-0.12102498	0.0787021	0.006320043	0.22170825	0.32386258	-0.09907143	0.09624476	0.336428	-0.18874581	-0.060107477	-0.41303718
TCGA-62-8402-01	0.22352494	-0.09122429	-0.034298748	0.26309866	-0.11343172	-0.17884372	-0.3213612	-0.21769886	0.12886004	0.33304262	0.13554604	0.09274343	-0.010042629	0.3262665	0.01660774	-0.09667474	0.07408353	-0.0004865407	-0.32193044	-0.0906894	0.15391135	0.08651048	-0.19331303	0.010690816	0.09065713	-0.17368884	0.086031206	-0.06851877	0.19269373	-0.3326068	-0.14035755	-0.034357026
TCGA-62-A46O-01	0.27226523	0.25154182	0.15780114	-0.24786213	-0.1387304	-0.14617951	-0.21032864	-0.0321112	-0.14876187	-0.051653218	0.09691479	-0.13859893	0.09669267	-0.2569915	0.016226832	0.19146706	-0.17191651	0.030046279	0.037743848	0.0007927496	-0.16489734	-0.105655394	0.11083548	0.13784662	0.2358723	0.35741833	-0.09876697	-0.098782614	0.19354571	-0.22394817	-0.044317972	-0.36147377
TCGA-62-A46P-01	-0.23619479	0.005966371	0.14545645	-0.05830167	0.34968123	0.19866925	0.27981043	0.2546138	-0.21798554	0.048711758	-0.2846332	-0.065718606	0.08156377	-0.0832518	0.056796208	0.11034606	-0.24350396	0.092585236	0.22922228	0.21724866	-0.15423483	-0.11150246	0.0979599	-0.2187117	-0.13183716	-0.011399389	0.0274543	0.13957082	-0.14217362	0.2760705	0.049958337	0.22937563
TCGA-62-A46R-01	0.2689514	0.23849536	-0.044619206	0.12261742	-0.24621183	-0.09661186	-0.2284786	-0.24589942	-0.052223887	0.026349345	0.35526654	-0.21835749	-0.3017144	-0.17866175	0.18368718	0.02962266	-0.08048496	-0.036263857	-0.054114044	0.054553427	-0.04729686	0.016468741	-0.08495778	0.2554125	0.26927844	0.16029538	-0.0013270602	-0.19783078	-0.15687065	-0.0800725	-0.2536155	0.122090675
TCGA-62-A46S-01	-0.08576086	0.18826441	0.2184346	-0.26042178	0.35654467	-0.020712288	0.3370026	0.116842695	-0.1458454	-0.04344031	-0.30610123	-0.02595161	-0.15725881	-0.07782519	0.17170699	0.10311984	-0.16606702	0.29710183	0.22060247	0.18251234	-0.020530507	-0.24276571	0.1991383	-0.0035424083	0.080045395	-0.020440003	-0.072768174	0.12124275	-0.09960461	0.18397029	0.17107575	0.041910596
TCGA-62-A46U-01	0.002538144	0.14584166	0.25461236	-0.21518604	0.19255187	0.028513227	0.13212384	0.0370221	-0.1563969	-0.005432153	-0.30324075	-0.06093889	-0.12455253	-0.13809383	0.24301444	0.2806247	-0.2368877	0.24738389	0.17995383	0.28129345	-0.060839355	-0.31079358	0.24034618	0.08779497	0.1635962	0.17388757	-0.1904336	0.06407474	-0.10875463	0.009326893	0.11951133	-0.0128950365
TCGA-62-A46V-01	0.00010298906	0.11728536	0.118759096	-0.20194514	-0.042122975	0.080957726	-0.24921744	0.07274622	-0.17415772	0.14571674	0.12353982	-0.3846679	0.33674166	-0.27431014	-0.03912442	0.23647456	-0.26673555	-0.18867062	-0.05985827	0.22803597	-0.23906028	-0.107722946	-0.12795833	-0.114246644	0.065595366	0.25979406	0.08457774	-0.017763317	-0.1207181	0.059635453	-0.18496543	0.051258557
TCGA-62-A46Y-01	0.0394598	0.18539657	0.22405769	-0.14682433	0.24541953	-0.0013194152	0.15898216	0.010488202	-0.2263298	-0.08635544	-0.1865724	-0.099555515	-0.16680065	-0.14552687	0.26968944	0.26106167	-0.28621873	0.25863078	0.2987704	0.20511238	-0.06519536	-0.2509176	0.22503303	0.0038352828	0.15771686	0.21983407	-0.11395801	0.054557722	-0.14199294	0.048164982	0.059810635	0.0130617935
TCGA-62-A470-01	0.22204666	0.34747913	0.043378577	0.21686825	-0.03167204	-0.15456201	0.029301003	-0.14318351	-0.059010785	0.11182913	0.22125939	-0.22518179	-0.20997797	-0.04801518	0.3652532	0.008524971	-0.18528289	0.12056699	-0.025589086	-0.048308894	0.14373694	0.06903595	-0.09054363	0.067127965	0.4207791	0.18724677	0.16783237	-0.030290456	0.09181678	-0.070084125	-0.29998127	-0.068850815
TCGA-62-A471-01	0.24773444	0.23542418	0.0030740688	0.14170907	-0.17643924	-0.09658721	-0.017268999	-0.21581471	-0.04745711	-0.05008725	0.2493981	-0.10852155	-0.5222917	-0.082823694	0.31445432	0.01570351	-0.12502678	0.11498857	-0.002726601	-0.0009732365	0.0779222	-0.027052855	-0.021822277	0.23607299	0.3673193	0.1990197	-0.037377417	-0.071752526	-0.035846993	-0.07710897	-0.19212878	-0.03419538
TCGA-62-A472-01	0.16687372	0.4241013	0.15072758	-0.11272126	-0.09995943	-0.13803717	-0.0883703	-0.1235592	-0.023459233	-0.13670275	0.14698374	-0.26906735	0.2703094	-0.1617882	0.22219323	0.19452804	-0.062123187	0.20133455	0.12121077	-0.057775896	-0.17890808	-0.027867895	0.14595541	0.19162858	0.32082117	0.17156313	-0.17605107	-0.09728216	-0.10439647	-0.047873884	0.042082578	-0.25305632
TCGA-64-1676-01	0.20845912	0.3926592	0.13572463	0.020512061	-0.1460236	-0.086729914	-0.11191181	-0.16264693	-0.051510807	-0.14520563	0.188266	-0.2635301	0.065322086	-0.1533998	0.27534804	0.2275208	-0.13950974	0.16871043	0.08544649	0.021339796	-0.1805016	-0.06651855	0.0809177	0.22938757	0.36052075	0.26026312	-0.15917847	-0.08969342	-0.13545759	-0.06833428	-0.013252535	-0.15982506
TCGA-64-1677-01	0.04495563	0.17461185	0.13477278	-0.20766962	-0.050303973	0.049959894	-0.23788247	0.0160366	-0.18658185	0.08057938	0.14641257	-0.39912933	0.28044894	-0.28738058	0.025116744	0.26142186	-0.2774335	-0.12662676	-0.002217636	0.22195548	-0.24786116	-0.13280714	-0.07870449	-0.060071673	0.12003977	0.2900416	0.037632857	-0.047612	-0.16815048	0.04875909	-0.16412017	0.033411987
TCGA-64-1678-01	0.15554877	0.17945217	0.1383882	-0.028779773	-0.067799084	0.030619662	-0.07262251	-0.12629801	-0.17620206	-0.20006873	0.10721015	-0.18046136	-0.26481822	-0.16206463	0.24602611	0.3176495	-0.23725115	0.18054943	0.20016068	0.14759426	-0.20055827	-0.12513533	0.036778457	0.14444011	0.26081103	0.31705245	-0.21643016	0.037965793	-0.27528358	-0.03562723	0.03135034	-0.014490172
TCGA-64-1679-01	0.27656004	0.3417801	0.104487754	0.06580121	-0.14988108	-0.09581363	-0.032106012	-0.05951982	-0.09530577	-0.011014267	0.19435312	-0.17381033	-0.32342198	-0.15891756	0.28427762	0.12658535	-0.19307654	0.13234566	-0.003708909	-0.0404485	0.02709485	-0.007662136	-0.097651996	0.09718475	0.44768575	0.29404488	0.023536535	0.00091911433	0.11687041	-0.09324856	-0.16414677	-0.1959547
TCGA-64-1680-01	-0.18809043	0.06935244	0.1788119	-0.10262205	0.37638018	0.14128993	0.27693385	0.14713451	-0.19344288	-0.018962974	-0.3034411	-0.04591477	0.020677388	-0.08416425	0.07933652	0.15821244	-0.21822754	0.17537487	0.2581972	0.26282656	-0.14667134	-0.18892747	0.18653776	-0.06091525	-0.07549648	0.03477611	-0.066856384	0.12192055	-0.18959297	0.23213139	0.12868026	0.20993237
TCGA-64-1681-01	0.23927762	0.19080953	-0.014937501	0.16938655	-0.19333482	-0.072749786	-0.025507195	-0.17716849	-0.050733753	-0.01198991	0.25308353	-0.091588736	-0.57860196	-0.08078031	0.28001156	-0.0016802876	-0.13232714	0.07374706	-0.047219876	-0.0036629327	0.10884114	0.0012077097	-0.09507254	0.1904776	0.35702178	0.19852033	0.008654074	-0.04118419	0.012981721	-0.07249347	-0.22619015	-0.015752226
TCGA-64-5774-01	0.18652698	0.43227866	0.17909408	-0.022519005	-0.024464695	-0.060133483	-0.05040996	0.085885614	-0.08796447	0.00015795109	0.12770653	-0.28426743	0.11448454	-0.19504482	0.14197949	0.2240442	-0.20226215	0.12962988	0.07464966	-0.07591458	-0.07949437	0.04658006	-0.13035575	-0.058016255	0.40625823	0.32767162	0.09362177	0.1032105	0.12482718	-0.06761934	-0.04989913	-0.3047918
TCGA-64-5775-01	-0.057928488	-0.16322854	0.016228445	0.31461188	-0.047689497	0.13546863	-0.1371132	-0.0033792628	0.20195995	0.52248394	-0.23826812	0.091558546	0.025352577	0.24587584	-0.02365062	-0.071018666	-0.042658255	-0.09912967	-0.37353683	0.19720621	0.18232559	0.0064556473	-0.10971303	0.06499363	0.047577873	-0.086812496	0.124738775	0.082465336	0.16440392	-0.27674255	-0.07188254	0.071639776
TCGA-64-5778-01	0.16633746	0.4295965	0.15363435	-0.114611834	-0.1061493	-0.1386787	-0.08967814	-0.10239697	-0.019530937	-0.12804183	0.14455941	-0.26727346	0.29660216	-0.16329087	0.2126097	0.19126874	-0.058223315	0.19683437	0.10962194	-0.074990176	-0.17889985	-0.012279529	0.13433333	0.17679127	0.32341734	0.16979973	-0.1656446	-0.09092319	-0.07417861	-0.050864317	0.042042054	-0.27614585
TCGA-64-5779-01	0.24640042	0.071821734	0.12453691	-0.32594982	-0.11905747	-0.19042416	-0.17596872	-0.07690457	-0.079861216	-0.03561369	-0.09761203	0.16513664	0.00722475	-0.17588192	-0.09236485	0.016411897	-0.005270185	0.020602511	-0.009168553	0.04263834	-0.09669257	-0.1991079	0.34270915	0.3083572	0.035449393	0.16816446	-0.22081505	-0.22497156	0.2666953	-0.29975423	0.040851314	-0.29221928
TCGA-64-5781-01	0.29690218	0.13762438	-0.013153799	-0.017209202	-0.27858382	-0.16212538	-0.3306233	-0.19649942	-0.10480426	0.13096647	0.32792965	-0.25777668	-0.16760808	-0.20428489	0.16558	0.06257276	-0.09078211	-0.065852314	-0.11272343	0.023138672	-0.02307944	0.117749125	-0.23074062	0.09966166	0.25000927	0.11877401	0.074245244	-0.17117481	-0.089920335	-0.10206474	-0.30955547	0.09054695
TCGA-64-5815-01	-0.11422659	0.15932974	0.2169975	-0.26797944	0.30956206	0.043410815	0.3273273	0.1368649	-0.13262782	-0.049833715	-0.33706042	-0.03227803	-0.13887185	-0.100815475	0.1535085	0.11835647	-0.16286059	0.26246777	0.21390134	0.21840398	-0.045200955	-0.24864483	0.19953316	0.004881654	0.05653163	-0.008997208	-0.09634056	0.101302356	-0.13297532	0.19121033	0.20546822	0.07400333
TCGA-67-3770-01	0.13628423	0.3214351	0.10021134	-0.06533874	0.011052939	-0.1319837	0.05860946	-0.25715494	-0.032906767	-0.20034847	0.075157486	-0.13832748	-0.016115976	-0.06495933	0.329096	0.1028433	-0.057119884	0.2599436	0.21645229	0.04270071	-0.12077933	-0.15835695	0.32798794	0.31426787	0.22470966	0.101581484	-0.23765495	-0.16440424	-0.2586309	-0.026006408	0.06870206	-0.07212331
TCGA-67-3771-01	0.18144064	0.18396185	0.042813726	-0.04929795	-0.13658388	-0.16197746	-0.33295876	-0.15313375	-0.03936923	0.20272961	0.23197769	-0.41991732	0.36308554	-0.15273239	0.14853284	0.1459373	-0.056138527	-0.03125305	-0.062206086	0.00577808	-0.08512282	0.2004363	-0.2504602	-0.051907703	0.1990774	0.021484246	0.14382741	-0.092765875	-0.21205105	-0.06907616	-0.18525147	0.06436016
TCGA-67-3772-01	0.078522794	0.18259835	0.016064184	0.2294324	0.12930924	-0.1793771	0.14664663	-0.12805969	-0.046918962	0.3119649	0.050212722	-0.16096148	-0.061213605	0.08702315	0.44954228	-0.10041817	-0.15422334	0.11016051	-0.117816955	0.017277488	0.28547147	0.07780535	-0.061339993	-0.041938026	0.28592965	-0.034599297	0.24923082	-0.04422941	0.13207899	-0.01140619	-0.3925173	0.086654186
TCGA-67-3773-01	0.087766	0.19253331	0.027583566	0.2220273	0.13343832	-0.1801577	0.14546971	-0.13122512	-0.060529273	0.3007203	0.04753559	-0.1668799	-0.071635984	0.07603734	0.4621538	-0.08168462	-0.17050156	0.121877745	-0.09970973	0.025377039	0.2773806	0.063876085	-0.049580622	-0.039845817	0.29647917	-0.015018385	0.2395832	-0.04532871	0.123657785	-0.014742377	-0.38958767	0.0818884
TCGA-67-3774-01	-0.109601244	0.17038795	0.23791674	-0.23568773	0.35863867	0.010542638	0.29671893	0.13400151	-0.15992376	-0.010206307	-0.32965946	-0.048753332	-0.038519096	-0.0855624	0.17470744	0.13987492	-0.19766198	0.26013368	0.19940613	0.2333119	-0.062413882	-0.27216953	0.20414382	-0.02603844	0.05468988	-0.0012101929	-0.074335545	0.104942515	-0.10523312	0.19614698	0.14097989	0.07893749
TCGA-67-4679-01	0.052911684	0.19423921	0.21657498	-0.052748807	0.2654851	0.003892723	0.14196718	-0.05271673	-0.14923327	-0.08796478	-0.18844065	-0.061949845	-0.19686483	-0.09163015	0.2237299	0.25925803	-0.26322594	0.26011506	0.28901768	0.21910064	-0.03818355	-0.25866842	0.24893828	0.10595702	0.1824531	0.27930897	-0.12023262	0.11622404	-0.12889662	-0.062016785	0.106328174	-0.038655248
