	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-35-4122-01	0.09109279	-0.20471634	0.05689081	-0.13102952	0.12521462	-0.024034344	-0.15161775	-0.029875327	0.05360968	0.17641658	-0.040405948	-0.08406956	0.14682747	0.0072061503	-0.030704495	-0.048810694	-0.010533566	-0.114636645	0.0069440566	-0.18179037	0.018010873	0.13231212	-0.1761283	-0.060892053	-0.18897155	0.15629932	-0.001431826	0.09010829	0.16623749	0.10822718	0.03492873	-0.23575352	0.0677503	0.29476216	-0.13585669	0.08133332	0.14553274	0.099520504	-0.30177698	-0.11536155	-0.016777104	0.08035804	0.16484946	0.014054569	-0.08987806	0.025444126	-0.06760043	0.17028873	0.09312176	0.008990982	-0.118631296	-0.08876233	0.061796967	-0.016360141	-0.14370537	0.07276569	0.13122578	-0.12659287	-0.04642419	0.1998886	0.23570995	0.024619877	0.13678323	0.13754396
TCGA-35-4123-01	-0.037026126	-0.17018403	0.10851581	0.046778735	0.07569163	-0.07511583	-0.27179486	-0.14702442	0.013623912	0.14369407	-0.09309605	-0.1076399	0.10994007	0.07180312	-0.01892451	0.0043031205	0.03465527	-0.13107385	-0.12157753	-0.18029498	-0.01630359	0.098749034	-0.15136135	-0.12701073	-0.18929844	-0.028016074	-0.031900514	0.02962816	0.110820286	0.053838383	0.08600534	-0.34201849	0.09395107	0.2930124	-0.081921555	0.037824582	0.07269596	0.115848035	-0.28262153	-0.106665425	0.077958554	0.0071565052	0.15969186	-0.020533312	-0.07401261	-0.08768601	0.043449886	0.026509708	0.05840385	0.07897475	0.1040505	-0.05941227	0.063937046	-0.05360438	-0.23356524	-0.0051010945	0.08888652	-0.07684219	0.005094699	0.16923332	0.31792948	-0.0014959311	0.08317876	0.027072497
TCGA-35-5375-01	-0.015120693	-0.0598918	-0.09169741	0.01691472	0.0540772	-0.23577313	-0.092481904	0.07308108	-0.026228933	0.17986646	0.013189304	0.034957994	-0.05978108	-0.15527587	0.05860761	-0.16075926	-0.05395887	-0.04039923	0.10111082	-0.21710569	-0.06077811	0.13321874	-0.15342186	-0.1317805	-0.09437414	0.10004956	-0.055824652	0.028128663	0.20011485	0.13553339	0.1351927	0.047509834	-0.0327794	0.17746018	-0.2491069	0.23248371	0.21008623	0.12675716	-0.16055071	-0.15254597	0.16208148	0.06893665	0.20344412	-0.070770435	-0.06855391	0.06901785	-0.024116527	0.087891996	0.21045561	-0.09081299	0.079925835	-0.06197027	0.16344786	0.035507534	-0.028097086	-0.14753655	-0.06328023	-0.061298076	0.31060755	0.060575295	0.092746705	0.085738584	0.08478492	0.014264199
TCGA-38-4625-01	0.029245822	-0.031271923	-0.058389124	-0.17069113	-4.4604243e-05	-0.13465483	-0.07993793	-0.090685084	0.05242553	0.07101385	-0.021471707	-0.18055063	0.17666467	-0.055803515	-0.10452386	-0.17138192	-0.28035757	0.008649649	0.07989252	-0.040529862	-0.119271144	0.13540219	-0.16837958	-0.02460302	-0.09812767	0.15158518	0.13078894	0.082370736	0.19587974	0.14309807	-0.0570065	-0.107198715	0.04470839	0.1841683	-0.14367747	0.16107337	-0.0454085	0.060049117	-0.11070464	0.02428528	0.04520146	0.109027684	0.15311946	-0.19559443	0.06074625	0.018879417	-0.06030202	0.028720453	0.2335519	-0.23875475	0.21746643	-0.03528815	0.07600216	-0.05081672	-0.17395788	-0.05175063	-0.033178553	0.020671472	0.075090446	0.16852872	0.10088799	-0.064775825	-0.3089098	0.08479226
TCGA-38-4626-01	-0.08588628	-0.14103954	0.25666475	0.06304636	0.027274221	0.024272237	0.07377815	-0.16136469	0.11767099	0.055455472	-0.021696685	-0.17943206	-0.0008390421	0.099870674	-0.062321085	0.056874394	0.025146505	-0.0358455	-0.21995394	-0.011492105	-0.08103343	0.17106974	-0.009049861	0.03930403	-0.17312801	-0.020709176	0.18272229	-0.0784024	0.17368025	0.027469836	-0.051113687	-0.13938792	0.09797205	0.23744877	0.13517353	0.00863007	0.016478045	0.16895077	-0.26274374	-0.16363947	-0.05262813	0.060877115	0.1781122	-0.13890775	-0.056451667	-0.0023378923	-0.018625297	0.1912747	-0.004906275	-0.034408882	0.33755064	-0.014492538	0.16185713	-0.14834866	-0.00669617	0.08842178	0.20018362	-0.19357826	-0.08526657	0.042182382	0.103324905	0.025035087	-0.010732864	0.12877442
TCGA-38-4627-01	-0.11993524	0.08239475	0.14894766	0.22794099	-0.016549617	-0.1808721	-0.11649988	-0.01558531	-0.15594898	-4.1160434e-05	0.034296688	-0.1656793	-0.024224022	-0.14075507	0.016395658	-0.16413596	-0.30125523	0.17911257	-0.024638481	0.01312602	-0.25901705	0.056457277	-0.063659355	-0.33498093	-0.048334464	-0.06447123	0.10806682	-0.016802574	0.12848218	0.014779959	0.06388339	0.047966253	0.10167943	0.037663244	-0.13461491	0.09412036	-0.056227542	0.065487035	0.0024199486	-0.018754115	-0.075848885	0.0153532	0.078623086	-0.18037039	-0.13647318	-0.03130013	-0.15856618	-0.03099485	-0.041898355	0.07173264	0.2588355	-0.128947	0.19556873	-0.048390184	0.096523434	-0.08079932	-0.0009868155	-0.05880088	0.17147657	-0.21412511	0.058575723	-0.15746695	0.10232102	0.06544557
TCGA-38-4628-01	0.05852808	-0.036471605	0.08446364	-0.029985195	0.05101823	-0.017116323	-0.010142427	0.18598306	0.14009246	0.07569334	0.13985065	0.1949102	-0.06642696	-0.06520248	0.104573905	-0.16706619	-0.17353307	-0.15409291	-0.050791107	0.040183168	0.07269896	-0.011450159	-0.12403245	-0.19801705	-0.0558236	-0.12219278	-0.13361457	0.15288872	0.18399124	0.16122904	0.051464368	0.020146847	-0.048068456	0.011220811	-0.05233078	0.13246769	-0.0660437	0.03204494	0.041824963	0.11186014	0.040512174	0.13273443	0.054692354	-0.18916507	0.09120745	0.16708004	-0.18285039	-0.11736801	0.03351386	-0.31877995	0.14407301	-0.049288698	0.06083856	0.076941416	0.20401467	0.05746721	-0.03571465	0.027538136	-0.02301064	-0.011313834	0.14228597	-0.10748186	-0.016153114	0.4241339
TCGA-38-4631-01	0.07239039	-0.007354505	0.05896884	-0.12143539	0.041821815	-0.11127159	-0.18461484	-0.08250676	0.09415533	0.011128303	0.15581296	-0.03252526	0.07015378	-0.046287082	0.0879695	-0.18635571	-0.3012052	-0.14080428	0.06788017	0.049752567	0.004714282	0.012631626	-0.0901227	-0.13752839	-0.0018259964	0.004264889	0.06261743	0.14308737	0.18501794	0.13796888	0.062145807	-0.11301046	0.031862885	0.08634445	-0.015334328	0.11417652	-0.11449682	0.047564432	-0.024186583	-0.029004162	0.009064346	0.1412572	0.08200193	-0.19560243	-0.009000202	0.09540522	-0.14468972	0.07775634	0.06781455	-0.3607689	0.20431559	-0.116528966	0.06519011	-0.00868539	0.11747359	0.028468028	-0.047500797	0.04819359	0.07659592	0.0024926919	0.10860657	0.0030136828	-0.0757005	0.47086352
TCGA-38-4632-01	0.15324418	0.044271	-0.008759483	-0.3270444	0.09174973	0.082700446	-0.091981545	-0.038414083	-0.052188117	0.042311814	0.09916245	-0.05429328	-0.021209124	0.027693076	0.10153419	-0.083440214	-0.06644568	-0.061048567	0.037018497	-0.055036496	-0.077941	0.08050104	-0.18021101	-0.1609444	-0.09861507	0.085856184	0.13029194	0.18694952	0.18004912	0.15036476	0.08203173	-0.10060412	0.05139728	0.09268174	-0.056933153	0.16854736	-0.13123015	-0.06737855	-0.03931684	-0.010588274	-0.14067698	0.13113919	0.063055806	-0.10132377	0.118735105	0.07576341	-0.24795064	0.063261434	0.20220512	0.07708389	-0.10134015	-0.37816516	0.10870408	-0.042997807	0.22586724	0.08633589	0.03006725	-0.031318773	0.0792542	-0.08159845	0.077484004	-0.0125502	-0.02490545	0.29235315
TCGA-38-6178-01	-0.016508346	-0.020995475	0.006195942	0.18987705	0.08570863	0.016829446	0.17782015	0.059056263	0.032491174	0.22063471	-0.014041034	0.100696884	0.06172843	-0.04541553	-0.06170366	0.016934805	0.15991876	-0.075942665	-0.2167775	-0.029894207	-0.09788901	0.11268204	-0.12879236	0.13757846	-0.17639166	0.013934259	0.04017036	0.0026698324	0.21971549	0.10478867	-0.13279879	0.12225011	-0.02783552	0.27689934	-0.042033497	0.027706198	0.025763137	0.24960494	-0.1617885	-0.036733944	0.109295875	0.0366372	0.17597297	-0.19383904	0.085583344	0.14692368	-0.01767604	0.12183785	-0.095975496	-0.10566167	0.17550802	0.20067239	0.15737964	-0.09005434	-0.01445415	0.07875274	-0.073857665	-0.19647641	-0.076672465	0.10576636	-0.019049043	-0.014576754	-0.313369	-0.040320545
TCGA-38-7271-01	-0.031454455	-0.22811489	0.26583135	-0.049379762	0.05453235	-0.056746095	0.084114075	-0.09230593	0.12461355	0.089531906	-0.058773257	-0.072884515	-0.06590987	0.23184079	-0.014106677	0.07557105	-0.009507479	4.140182e-05	-0.26679364	-0.039171282	-0.1425983	0.17560437	-0.048557803	0.069592945	-0.16355528	-0.15145797	0.15675566	-0.019895138	0.13510035	0.022543415	-0.028177785	-0.16767949	-0.024552375	0.28044966	0.15213484	-0.036635887	-0.0947003	0.14824516	-0.27875665	-0.06879325	-0.118604854	0.047201302	0.17516047	-0.11715564	-0.083770074	0.014496562	-0.0637185	0.06766331	0.0039293147	0.029628476	0.18094456	-0.05999071	0.092119366	-0.106011026	-0.08055064	0.010317559	0.22148289	-0.16435945	-0.07114469	0.14417632	0.14785935	-0.046895266	-0.13213673	0.039711084
TCGA-38-A44F-01	-0.0858595	0.008974131	0.055071723	-0.019891018	0.07459381	0.10073246	0.25156656	-0.08134257	-0.09487282	0.12068929	-0.08825111	-0.009853362	-0.20364363	0.072401494	-0.18192716	0.050072722	0.07040463	0.15572144	-0.1243808	-0.13683859	-0.21737424	0.20826504	-0.040313832	0.10399828	-0.07481387	-0.1112296	0.22561926	-0.053013716	0.0044234227	0.026158024	-0.2121554	0.037395675	0.046029527	0.14310399	-0.0016261514	-0.009092419	-0.14045207	0.088518545	-0.12241206	0.036491733	-0.28399983	0.0025262814	0.09904648	0.025974823	0.08005439	0.07877042	-0.123351	0.07631985	-0.06764631	0.1791061	-0.13212207	-0.089965686	0.04867318	-0.21963303	-0.23323782	0.0062902207	0.09446107	-0.1778938	-0.14128606	-0.069742985	0.021136722	-0.18777788	-0.175511	-0.11811429
TCGA-44-2655-01	-0.036322597	0.24520786	0.0655758	0.13860895	0.03592717	0.10612042	0.04648777	-0.15844813	-0.1431909	-0.030001728	-0.0046852967	-0.23744525	-0.02770254	-0.09285672	0.022483176	-0.015784485	-0.17809115	0.255787	-0.089129716	0.027935734	-0.300839	0.11130166	-0.10057008	-0.111306734	-0.052826893	0.014675783	0.3037468	0.017198581	0.1026471	0.014351577	-0.19482826	0.113043934	0.119418114	0.05623507	0.0362575	0.07711696	-0.16022342	0.040137284	-0.030387878	0.020291677	-0.21930954	-0.0023980734	0.044865806	-0.1554361	0.14504683	0.024122145	-0.22062516	-0.04965632	-0.009828253	0.13683157	0.08754126	-0.083439045	0.14906551	-0.20980681	0.10177469	-0.027457725	-0.0025726857	-0.14883648	0.062134843	-0.16820829	-0.042115763	-0.06540214	-0.10544986	-0.12784247
TCGA-44-2656-01	-0.024692792	-0.10480356	0.06497604	0.11644458	0.115565434	-0.12918396	0.08627353	0.054167725	0.18217805	0.19684525	-0.07775991	0.034333833	0.22344288	-0.004806372	-0.008052976	-0.008432321	-0.0008771053	-0.10121187	-0.22817355	-0.1145722	-0.006837134	0.09839419	-0.15533513	-0.09982042	-0.18654941	0.03658259	-0.1799498	0.05017875	0.1430152	0.13697138	-0.00054308114	-0.21251754	-0.014649862	0.24415912	-0.08255437	0.0702134	0.15346447	0.15198603	-0.1768356	-0.036467735	0.14152749	0.03787141	0.16740598	-0.116142884	0.0989878	0.085199416	-0.05607725	0.022339188	-0.1669108	-0.07142251	0.111985706	0.18295231	0.08940796	0.03101746	-0.1445721	0.15459646	0.04801409	-0.08273572	-0.13444002	0.27507302	0.1469469	-0.17037782	-0.07336717	-0.012400564
TCGA-44-2657-01	0.051550295	0.046806116	0.21564223	0.3109503	0.097099975	-0.13633941	-0.16697003	-0.33771688	-0.10859068	0.006322593	0.10000788	-0.14535387	-0.105176024	-0.2208858	0.024425711	-0.018145308	-0.16807157	0.14827281	0.11709722	-0.0041530244	-0.19142564	0.051685873	-0.015149694	0.12143351	-0.03789202	-0.075045235	0.15451933	0.0108456435	0.09983791	0.0840092	-0.092641145	0.082875	0.08555141	0.083814025	0.0052820947	0.069902554	-0.07920217	0.07962017	-0.042521767	0.1064866	-0.050615024	0.06389389	0.06964184	-0.104224235	-0.1229471	0.019823745	-0.11777318	-0.21162021	-0.15412113	-0.024475684	0.28792712	0.12962726	0.08573279	-0.11132763	-0.0065750014	-0.07994574	-0.11282506	-0.12892492	-0.062359676	-0.14835747	-0.0921984	0.15855406	0.08792673	-0.0899303
TCGA-44-2659-01	0.14550976	0.1007765	-0.06546579	0.23330128	0.12388804	-0.12947978	-0.19174302	-0.26733607	-0.043709375	0.09123741	0.12248093	-0.14915268	0.21800125	-0.19176497	0.07087997	-0.10800133	-0.13795544	-0.19643165	0.23733437	-0.112782806	-0.049477417	0.041585546	-0.08140992	0.11474791	-0.02920257	0.18881504	0.026008148	0.106058784	0.08771735	0.09297858	0.0039230487	0.06847727	0.107255735	0.09316414	-0.047714334	0.07826956	0.17764868	0.09641894	-0.0840246	-0.032052156	0.08409696	0.08482474	0.04322021	-0.028097924	-0.08202605	0.10538913	-0.090743154	-0.033896387	-0.14682788	-0.13398583	0.09626181	0.1528164	0.047311515	-0.033455547	-0.11926454	-0.17558126	-0.27686116	-0.059676964	0.1534634	0.069184005	-0.06583706	0.15901208	0.1043651	-0.09876423
TCGA-44-2662-01	-0.012547116	-0.16948555	0.23524958	0.1992586	0.13764141	-0.063133776	-0.098244935	-0.021231847	0.062253337	0.23060413	-0.006056895	0.101560295	-0.046320446	-0.17329934	-0.008931361	0.08889152	0.03133081	-0.13756806	-0.014876022	-0.16488281	0.021069689	0.036386613	-0.18685761	0.025251627	-0.08893603	0.05971866	-0.1736376	0.020820677	0.12865445	0.16936514	0.016719943	-0.14099172	0.020566441	0.14804313	-0.14794533	0.1458711	0.11998892	0.064871445	-0.11683984	-0.065225855	-0.0029463882	0.08271073	0.09682036	0.043721676	-0.055136368	0.015696703	-0.060535498	0.076525696	-0.20814747	0.06801391	0.0048793694	0.15015614	0.09776161	0.027183428	-0.14788951	0.17325997	0.043934878	-0.1976632	-0.290397	0.093826406	-0.0188802	0.07990596	0.27602327	0.24626961
TCGA-44-2665-01	0.023221044	0.06513667	0.16661851	0.2627011	0.13588679	0.14635125	-0.074525476	-0.15904787	-0.0074560856	0.057887964	0.08768883	-0.08994349	-0.13960446	-0.14141537	0.059899084	0.076774366	0.15133698	0.054332387	-0.0027843348	0.022067338	0.02723646	-0.004732531	0.016651826	0.011129334	-0.10086452	0.06852585	0.095787324	-0.016256623	0.18088132	0.0606506	-0.16680643	0.058474585	0.123286106	0.09455045	0.08449316	0.051674526	0.1262957	0.11892809	-0.063914046	0.13036467	0.034581944	0.06231836	0.053922176	-0.013530668	0.025688509	0.10608255	-0.08167886	-0.20265597	-0.17917463	-0.008505959	0.1409956	0.10291073	0.16973199	-0.079669185	0.2181459	0.24364123	0.0027477469	-0.24415135	-0.14883931	-0.19093846	-0.13184445	0.29990718	0.23232879	0.053477474
TCGA-44-2666-01	0.06314399	-0.017126294	0.055537824	-0.10494598	0.12241628	-0.12559359	0.07562676	-0.18059434	-0.120425925	0.05891978	0.06654243	-0.03387297	-0.048641827	-0.09112157	0.041475605	-0.0889977	-0.023256179	0.3818248	0.03765973	-0.12357569	-0.14773816	0.118960395	0.0010184877	-0.019368125	-0.058750346	-0.05632117	0.2707072	-0.060548067	0.103927664	-0.005719456	-0.11461674	0.10303983	-0.03753943	0.183	-0.030933026	-0.010733038	0.04917761	0.096392475	-0.16963945	-0.03898202	-0.19112465	-0.023164567	0.12729974	-0.044408564	-0.18829489	0.13401403	-0.2775221	0.004333811	-0.069828734	0.13053699	-0.23422422	-0.24374044	0.11336048	-0.08008438	0.04320352	-0.06408871	0.04085328	-0.13304494	0.09383222	-0.09053028	0.15832153	0.006581599	0.11803326	-0.2250045
TCGA-44-2668-01	0.08517301	-0.13218057	0.10917479	-0.044207927	0.12805825	0.004958009	0.2178689	-0.05522836	0.1890977	0.12556595	0.042559274	-0.03817777	0.058851723	-0.08552905	0.0003074526	0.044793785	0.2447297	-0.07028207	-0.12762815	-0.079388194	0.05774532	0.1486297	-0.04011646	0.046881292	-0.24208422	0.13412604	0.061956186	-0.041179232	0.1988897	0.094775535	-0.04526945	-0.09298698	0.03629261	0.23148417	0.049228434	0.04310914	0.21222858	0.11028309	-0.2521473	-0.14356248	-0.055921897	0.072852835	0.18062346	-0.02726128	-0.00754233	0.0761811	-0.114985876	0.25471005	-0.013743458	0.055724308	0.031002972	0.008019796	0.16499606	-0.020180594	-0.012433743	0.28604534	0.14557701	-0.16119787	-0.10918216	0.13514651	0.13883846	0.041140173	0.12528633	0.120696165
TCGA-44-3396-01	-0.014662531	0.036695443	0.006345408	-0.010648405	0.15985909	0.04813983	-0.17208372	-0.29604667	-0.18381524	0.10215092	-0.06257727	-0.07679139	-0.16952945	-0.121642984	-0.09972293	-0.0127718095	0.13457131	0.22334185	-0.016239375	-0.09671783	-0.105729915	0.12264383	-0.071248665	0.12788261	-0.13667028	-0.120509624	0.22167239	-0.034612823	0.11585411	0.076103605	-0.30590492	-0.033914156	0.05188821	0.22586745	-0.048663158	0.0023975475	-0.08865031	0.15683462	-0.14712282	0.11514638	0.020861851	-0.036862455	0.115378596	-0.0150380405	0.10053172	0.05723173	-0.060081918	-0.18335488	-0.08409718	-0.038547434	-0.02808851	-0.057769574	0.102395564	-0.20604375	-0.12917693	0.099738054	-0.02987352	-0.15710118	-0.11408744	-0.15116985	0.09859192	0.21381003	-0.083101	-0.13156724
TCGA-44-3398-01	-0.1017318	-0.0007379933	0.15783216	0.31749696	0.09091782	-0.041355487	-0.2480972	-0.1853137	-0.11274982	0.056945015	0.029132865	-0.096014194	-0.22653309	-0.08250661	0.020211766	0.02362925	-0.037029773	-0.04814697	-0.01852253	-0.012728325	-0.08203789	-0.012787883	-0.04519922	-0.09937193	-0.0065102857	-0.17853779	0.09043538	-0.015570071	0.07024815	0.022311509	-0.14398165	-0.02839009	0.119938895	0.019546352	0.027398793	-0.017320424	-0.031603124	0.13790967	-0.013488586	0.17298579	-0.0403099	-0.028593754	-0.02410331	0.07490286	-0.051755633	0.021793477	-0.07265043	-0.23682727	-0.34509784	-0.022614285	0.06754883	0.05682356	0.10873176	-0.10735031	-0.12530598	0.1585047	-0.03535826	-0.20290913	-0.029518023	-0.23318243	-0.094817765	0.21511485	0.27555627	0.15202127
TCGA-44-3917-01	-0.12386522	0.09674833	-0.14945762	0.25721207	0.055210635	-0.09742618	-0.20690455	-0.122444876	-0.0050388267	0.089893945	-0.057509497	-0.07306255	0.22090983	-0.18999147	0.01534934	-0.11165666	-0.06646475	-0.11465186	0.0218288	-0.1316794	-0.0022356103	0.09250352	-0.04933262	-0.092673115	-0.08391519	0.09727912	-0.06795697	0.02759182	0.111241385	0.08959899	-0.0021715774	0.09780206	0.11702741	0.10705194	-0.12274595	0.07534845	0.25818458	0.17512405	-0.077475	-0.1686766	0.26432037	-0.027219053	0.10242384	-0.09712163	0.04970722	0.005911601	4.1130894e-05	0.08575786	-0.08094654	-0.1722927	0.1933916	0.095894665	0.069954	-0.029198041	-0.12140287	-0.155563	-0.208076	-0.05014415	0.32334453	0.03546982	0.06894746	0.10418265	0.12984107	0.074914366
TCGA-44-3918-01	0.086880304	0.13448203	-0.047317244	-0.04111802	0.14669365	0.23878641	0.035970476	-0.05624829	-0.14543709	0.10345806	0.02001801	-0.08321713	-0.071306735	-0.16177458	-0.13996321	-0.1338213	0.15497606	0.18672855	0.051404685	0.0017039521	-0.08198532	0.10482988	-0.020927088	0.11930523	-0.16206072	0.064839534	0.13042611	0.05201059	0.15997899	0.089441374	-0.28769928	0.20825206	0.11530451	0.14604566	-0.07312921	0.06495488	-0.07751975	0.122926794	-0.058574878	0.18136764	-0.00095574354	0.049355414	0.100987874	-0.091346644	0.2466307	0.15894043	-0.115718774	-0.12547667	0.08712466	0.008258713	0.049312837	-0.0102978	0.132788	-0.15041885	0.21734631	0.103697784	-0.090834804	-0.04764997	-0.13521154	-0.225707	0.07537839	-0.06411657	-0.15312089	-0.12807001
TCGA-44-3919-01	-0.1335466	-0.0751178	0.13455285	0.17256702	0.005933581	-0.0058670007	0.21123058	-0.053655576	0.111580044	0.118151754	-0.07155477	-0.12134447	-0.051413268	-0.072761364	-0.22185221	-0.0066420357	-0.05638078	0.063495055	-0.020348195	-0.00511136	-0.045693208	0.122398585	-0.007166168	0.13867624	-0.095820665	0.062333453	0.06707686	-0.083969995	0.10738089	0.09283478	-0.2598723	-0.063081466	0.075344995	0.16873667	-0.0359061	0.046205606	0.0070645185	0.19495776	-0.11747393	0.12975043	0.03389354	0.035078067	0.15076105	-0.047844965	0.06586827	0.072696164	0.09447624	-0.050843734	-0.10157464	-0.20191	0.21558848	0.28149644	0.09222731	-0.12623788	-0.20172593	0.19069508	0.04269395	-0.16354004	-0.32146883	0.06186866	-0.09003127	-0.110104084	-0.16162731	-0.04630392
TCGA-44-4112-01	0.0010982559	-0.14554556	0.11555447	0.14309497	0.14483146	-0.1615933	-0.13209416	-0.020135637	0.10788774	0.15335958	-0.058238097	-0.019986836	0.08193268	-0.062366407	0.046527594	0.038298838	-0.005664821	-0.07399659	-0.15245728	-0.086733684	0.03663132	0.013922156	-0.18557854	-0.13325925	-0.14805311	-0.018144429	-0.16220821	0.03634471	0.1495459	0.15422374	-0.050016083	-0.29763898	0.006943729	0.1496423	-0.082669124	0.10044066	0.1439048	0.10588055	-0.12874909	0.11610131	0.16709782	0.038184732	0.0764218	0.00093299436	0.02615694	0.079657465	-0.046330534	-0.18675053	-0.27255002	-0.09992399	0.06410309	0.15228917	0.10193091	0.054271817	-0.14541225	0.30540895	0.05393004	-0.15329358	-0.22525272	0.16075714	0.03271887	0.081869535	0.11812789	0.07127189
TCGA-44-5643-01	0.056216236	0.042419832	-0.0066068317	0.21630287	0.073430665	-0.035153065	0.25176996	-0.021281341	-0.103524484	0.14998087	0.14965737	-0.031415835	-0.19790424	-0.08687868	0.05356303	-0.052165046	0.18722647	-0.026076175	0.1953473	-0.22176997	-0.058205843	0.1858517	-0.043560106	0.107683875	-0.07128714	0.062856175	0.10118376	0.06004434	0.10578686	0.07631454	0.09413262	0.22735274	-0.020441106	0.13853386	-0.14897695	0.1074265	-0.02411855	0.13717318	-0.13216193	-0.04888517	-0.1361658	0.11610589	0.10437056	0.009770797	-0.21653129	0.06804703	0.0624606	0.04466503	0.16903162	0.18392321	0.03584239	-0.045892287	0.10282067	-0.07650935	-0.0074385926	-0.23460129	-0.12801208	-0.081699535	0.031663522	-0.00466424	-0.023351073	-0.103419736	-0.03612626	-0.35628417
TCGA-44-5644-01	-0.14254855	0.027770884	-0.12007543	-0.0075676963	0.03641531	0.077994406	-0.024929991	-0.102049015	-0.0963037	0.15540694	-0.10245772	-0.15577438	0.18193363	-0.06308671	-0.28578368	-0.11186166	0.01683893	-0.28594738	0.029039899	-0.14211304	-0.05188607	0.10337693	-0.11758283	0.07971942	-0.006782781	0.1639192	0.05523725	-0.024900759	0.017637953	0.024616934	-0.14277707	-0.07721936	0.14937246	0.099125765	-0.15943931	0.027655397	0.112932116	0.12745182	-0.095632754	0.032142077	0.0028139488	-0.042063795	0.058556184	0.11227162	0.25730437	0.04809875	0.055501685	0.1635943	-0.09634046	0.052782137	-0.0253739	0.1724042	0.074131966	-0.15845294	-0.47494382	0.09770294	-0.064329475	-0.024828495	-0.0187774	0.038367294	0.04049801	-0.14622983	-0.02222144	0.010432083
TCGA-44-5645-01	0.052895438	-0.09156469	0.072676755	0.17616948	0.17789555	-0.32113343	0.08258946	-0.12700869	0.06352106	0.14131802	0.03460468	0.022566766	-0.02646461	-0.17364748	0.108264774	0.053022817	0.108603485	0.14072672	-0.029551785	-0.09984604	0.02420484	0.0765682	-0.07634595	-0.016279645	-0.151246	-0.020080062	0.025228772	-0.08420948	0.1705983	0.10616279	-0.13628417	-0.14644456	-0.0270893	0.18886226	-0.045373857	0.105339445	0.1220054	0.17570527	-0.17472388	-0.08449332	0.06012026	0.048784465	0.12719887	0.032162074	-0.18086974	0.070964076	-0.0050525307	0.029938076	-0.23477846	-0.1546787	0.004282007	0.10885959	0.14064912	0.014377453	-0.0865795	0.2951049	0.0558311	-0.21338513	-0.19896892	0.119847886	-0.007997238	0.17700055	0.14042222	-0.05681471
TCGA-44-6144-01	0.030325834	0.19509675	0.0012531687	-0.17860675	0.09148237	-0.122914076	0.2810253	-0.13412714	-0.10282658	0.03194507	0.12595358	-0.042620346	-0.00045208112	-0.06295318	0.110234074	-0.06271808	-0.06964862	0.28417024	0.10820199	-0.072656	-0.1307854	0.121179394	-0.019747507	0.054231428	0.0627562	0.029949712	0.11075215	0.0118721165	0.008547629	0.024105452	-0.013835057	0.2355035	-0.10319819	0.009556672	-0.031520713	0.04927842	-0.17603774	0.030306453	0.017988175	0.028237842	-0.19726434	0.0057293843	0.038888913	-0.065786466	0.18088947	0.1408688	-0.22909044	-0.07060056	-0.15525305	0.2780228	-0.16877972	-0.0131034255	0.03158735	-0.00052705157	0.071117155	-0.13770068	-0.09096951	0.036111258	0.105483815	-0.031621523	-0.16661592	-0.101382	-0.08120786	-0.3530785
TCGA-44-6145-01	0.08320433	0.136214	0.159111	-0.13027176	0.091888666	-0.026962517	0.23476332	-0.16186473	-0.1445899	0.05012344	0.23316213	-0.19337906	-0.019460758	-0.107039236	0.054713175	-0.04987521	0.01382086	0.011038445	0.27935392	0.007015143	0.032212142	0.07629854	-0.06068608	0.21203886	-0.016922375	0.16457269	0.15437363	0.06723825	0.10900112	0.04965863	-0.05303815	0.20734468	-0.05298713	0.10647674	-0.030719966	0.06400235	-0.22727726	0.13420513	-0.026027007	0.028891316	-0.08882261	0.08823911	0.07005701	-0.11964096	0.10346126	0.17022096	0.0049509658	-0.056781676	-0.074097924	0.054336626	-0.04560461	0.13217759	0.092357814	-0.041967362	0.102491595	-0.09890781	-0.12366902	-0.046248663	-0.17121115	-0.03674968	-0.2616479	0.13402213	-0.13671161	-0.28197232
