Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7907-01,15.401842,2.8142066,4.3070564,3.8416698,2.916808,4.8194385,2.0128546,3.2781675,5.46953,5.3638124,5.3588095,4.945631,3.5367293,5.2135096,7.498527,3.439282,5.3369107,2.8154755,6.380042,5.815813,3.9121525,4.148783,3.2437396,6.041953,6.208362,1.8261961,5.3505635,6.629597,4.3496995,4.2012897,3.8611627,4.6041102,3.4788527,1.8532671,5.440914,5.1511908,3.6989608,4.9508014,2.679681,1.2487111,3.1719043,6.614081,1.6342794,3.8911624,6.1457763,4.474644,6.5918126,3.6728656,6.7753754,6.1173196,3.0940285,4.542042,5.996525,5.3756337,4.8311963,5.236671,5.0315604,4.885102,4.8431463,5.124908,5.372572,4.101679,5.80245,2.920274
TCGA-55-7910-01,15.38081,2.826289,4.3787947,3.980298,2.9629328,4.6810093,2.0154757,3.3206847,5.6142297,5.4755554,5.3005695,4.8707585,3.4895952,5.3124356,7.418873,3.5687282,5.2759275,2.7917867,6.359638,5.742133,4.001983,4.053116,3.526827,6.0590587,6.2768173,1.9935412,5.275607,6.540635,4.2972035,4.0744762,4.028125,4.86999,3.5124578,1.9596888,5.3809433,5.0567913,3.8567104,4.9280267,2.684042,1.3436079,3.3772204,6.653368,1.4699543,3.963165,6.1165075,4.4263816,6.51856,3.6494732,6.839425,6.0521107,3.0264745,4.6046276,5.903093,5.4020424,4.8008466,5.131685,5.057138,5.017917,4.810357,5.026315,5.510864,4.229624,5.642012,2.9231198
TCGA-55-7911-01,16.224497,2.9776218,4.139103,3.7285302,3.0142677,4.867473,2.1100044,2.7551584,5.5032616,5.272864,5.2025495,5.122879,3.6432564,5.2223096,7.6008897,3.2701213,5.6596856,2.8193886,6.4178443,5.8519096,3.84619,4.209457,3.0454268,6.0581317,6.1173964,1.7670764,5.386942,6.520962,4.3847713,4.290448,3.5761447,4.459637,3.404521,1.4019945,5.319697,5.1654706,3.5523157,4.9883857,2.7519844,1.3799291,3.0476933,6.5351763,1.8129463,3.8766298,5.9373016,4.45775,6.512436,3.5264125,6.6341295,6.0611167,3.320587,4.4779406,6.2143283,5.345223,4.805573,5.2509727,4.8918037,4.7467194,4.8635116,5.266535,5.184748,4.0945888,5.7874975,3.1132662
TCGA-55-7913-01,15.45544,2.8800611,4.3123965,3.8401763,3.0046296,4.8823795,1.9499948,3.2015665,5.5891113,5.3314276,5.3983746,5.001527,3.5009031,5.274755,7.546965,3.5099497,5.365798,2.8368506,6.271795,5.7736316,3.9014194,4.1763067,3.2758355,6.065168,6.0056114,1.8543344,5.23304,6.5520535,4.352478,4.109338,3.878708,4.6663017,3.4855108,1.9504491,5.3639684,5.163951,3.7444293,4.979223,2.7365875,1.4371089,3.39275,6.6236887,1.6221588,3.9219327,6.0983477,4.6328692,6.523374,3.6926432,6.840375,6.0509,3.2146256,4.5687017,6.0135856,5.4528656,4.7811,5.1778564,4.9971223,4.9645386,4.7949033,5.1610055,5.2997513,4.201572,5.7467227,2.9471376
TCGA-55-7914-01,16.11878,2.8491545,4.1611333,3.749092,3.0425653,4.7482295,2.2023857,2.6676414,5.5009785,5.3865886,5.135642,5.2286487,3.7560403,5.2480917,7.543314,3.303113,5.62639,2.7796168,6.5154047,5.8626556,3.9290738,4.0497565,3.0879955,6.0523734,6.342009,1.8501683,5.4109516,6.5952005,4.3605127,4.2613616,3.6193926,4.590402,3.3301227,1.32494,5.296376,5.103175,3.5481603,4.972901,2.7318819,1.3478322,3.0437753,6.6059265,1.7676014,3.8757021,5.940966,4.296889,6.574801,3.509397,6.6104965,6.082598,3.1857781,4.4507904,6.2782454,5.297097,4.853774,5.2522902,4.8942566,4.6956067,4.94492,5.2105308,5.301482,4.1023426,5.7714925,3.114029
TCGA-55-7994-01,15.32307,2.7110906,4.221247,3.8440137,2.8717334,4.6937466,1.9300872,3.349122,5.66777,5.5543594,5.284077,4.773575,3.3867877,5.2886543,7.5929117,3.4221961,5.289343,3.0037935,6.3770695,5.8368773,3.978622,4.135908,3.3349578,6.075084,6.1008606,1.7785232,5.456343,6.471299,4.4428167,4.2954216,3.8267877,4.5895405,3.483896,2.0907738,5.5071473,5.069301,3.7200809,4.82207,2.6717942,1.2933774,3.113095,6.531925,1.6902812,4.0368915,6.097934,4.512397,6.448883,3.6135142,6.880907,6.067331,3.0852075,4.666576,5.9427085,5.334302,4.8543153,5.1746616,5.047442,4.9323006,4.8949256,5.113,5.517057,4.2097397,5.626668,2.9927287
TCGA-55-7995-01,15.424521,2.803685,4.2795444,3.8467097,2.960082,4.871314,1.9111152,3.2508917,5.635803,5.346555,5.3596635,4.9836264,3.3794112,5.27675,7.582322,3.4467514,5.349922,2.916844,6.2437816,5.7986646,3.9145973,4.169613,3.2827911,6.102833,6.02513,1.838848,5.285009,6.5281153,4.405619,4.191339,3.876091,4.649095,3.447037,2.006497,5.412485,5.1492586,3.745035,4.955252,2.6742992,1.4136965,3.2852354,6.6017585,1.6945021,3.974566,6.070408,4.6682615,6.499836,3.6390681,6.8505373,6.032986,3.2263856,4.588724,5.9923086,5.4070373,4.7742414,5.154468,5.007418,4.978923,4.803786,5.145075,5.31967,4.2619834,5.7267203,2.9995658
TCGA-55-8085-01,16.547503,3.2721887,4.089233,3.7824264,3.2639291,4.80107,2.3518054,2.5911903,5.3131003,5.2977314,5.146111,5.1801357,4.170453,5.0598226,7.4795556,3.4218862,5.7749634,2.7312517,6.6278944,5.889531,3.7574608,4.241309,2.9824557,5.898171,6.198338,1.857295,5.361676,6.6067595,4.320128,4.1548405,3.442429,4.3228736,3.5327191,1.0923661,5.214371,5.162403,3.4913316,4.9847045,2.9791152,1.4604907,3.1816564,6.4700933,2.0570843,3.6458273,5.986577,4.1145916,6.6511927,3.4573708,6.4059215,6.1531878,3.3830228,4.3822246,6.4420176,5.35541,4.799324,5.3794274,4.82826,4.5649424,4.927943,5.299354,5.206336,3.867132,5.645595,3.2288983
TCGA-55-8087-01,16.180798,2.9163427,4.101795,3.6833158,2.9937608,4.7743306,2.253601,2.614284,5.4561496,5.3090343,5.152174,5.248471,3.813661,5.2299476,7.6076083,3.273651,5.6924143,2.7947695,6.532468,5.8831806,3.8967268,4.089827,2.904209,6.0369143,6.277187,1.7985471,5.3933053,6.5686703,4.405376,4.3365054,3.4928465,4.4158983,3.3606184,1.2194322,5.280579,5.1365275,3.4235916,4.9783874,2.7528265,1.3683933,2.9887826,6.558918,1.8580191,3.8692472,5.9234047,4.2900724,6.587335,3.5055141,6.5875373,6.120842,3.2195878,4.414368,6.324476,5.2913313,4.88813,5.3126636,4.882647,4.6102242,5.0065947,5.245828,5.217618,4.0152907,5.8363576,3.1039643
TCGA-55-8089-01,15.848025,2.8092282,4.1630783,3.8882823,3.1044977,4.613003,2.1367803,2.9942493,5.5825963,5.6169844,5.097992,4.956825,3.7257462,5.2035885,7.490639,3.401287,5.459533,2.9133723,6.5551715,5.884348,3.9489784,4.064567,3.342666,6.026311,6.3325505,1.8792496,5.517432,6.5477414,4.3647943,4.2148924,3.7221966,4.637732,3.413089,1.7084019,5.4122133,5.0125995,3.7020483,4.847583,2.775063,1.3150431,3.085696,6.539395,1.848951,3.8834507,6.0289826,4.221412,6.5339637,3.4731882,6.6583652,6.082366,3.1532335,4.588675,6.1924825,5.2814116,4.818997,5.217759,4.9596066,4.797275,4.916263,5.145042,5.548141,4.1517463,5.513927,3.1845317
TCGA-55-8090-01,16.423563,2.982578,4.149034,3.6909702,3.1164465,4.8547997,2.1681182,2.5823677,5.4353895,5.365774,5.187982,5.173712,3.8466227,5.1963577,7.5240655,3.3080676,5.6980543,2.7450993,6.5192175,5.848207,3.8445356,4.1947303,3.0281312,5.9952507,6.1674023,1.7475355,5.430077,6.559395,4.372282,4.2179136,3.54538,4.547552,3.3824234,1.2270542,5.260782,5.185179,3.5263677,4.9686427,2.8142142,1.4011918,3.1295795,6.5430584,1.8003455,3.8248665,5.962939,4.371391,6.537134,3.5347898,6.5669093,6.0479803,3.2803235,4.412944,6.2658396,5.3483505,4.8342156,5.255698,4.829248,4.6498885,4.8849583,5.3156195,5.2134414,4.0295706,5.7463164,3.1499183
TCGA-55-8091-01,16.143717,3.0131571,4.18867,3.733933,3.0832703,4.871466,2.1211557,2.8604405,5.435348,5.335829,5.2686377,5.039209,3.775877,5.1844816,7.5273614,3.3692443,5.596337,2.7794936,6.4609327,5.829512,3.8373258,4.2456274,3.092704,5.991898,6.0738273,1.7471961,5.388555,6.5325394,4.376406,4.1928587,3.6200988,4.519674,3.464944,1.4352311,5.3159018,5.1980906,3.5742319,4.959715,2.812107,1.3975707,3.1956236,6.5214105,1.7699474,3.832709,6.035614,4.4314523,6.52899,3.5813699,6.6376996,6.0655246,3.2586377,4.45884,6.154196,5.3836117,4.818528,5.254491,4.8894725,4.735529,4.846025,5.275001,5.226553,4.0172286,5.7377844,3.077631
TCGA-55-8092-01,15.691543,2.9126673,4.161928,3.72983,3.031291,4.83617,2.1301503,3.0224814,5.4172034,5.3064084,5.308926,5.0774703,3.8084528,5.1604605,7.5871725,3.4067175,5.467251,2.865718,6.475337,5.8852916,3.8559153,4.1697245,2.950339,5.996156,6.1532354,1.7674747,5.3556376,6.6159463,4.435698,4.2713013,3.6164393,4.382902,3.46681,1.5970607,5.3854446,5.1761537,3.4912162,4.931934,2.7773302,1.359553,3.1441054,6.533443,1.898785,3.8268673,6.0985484,4.403587,6.6263895,3.6058652,6.6722226,6.163185,3.1917746,4.4679856,6.2122116,5.3413267,4.882385,5.330211,4.9630404,4.6847706,4.973954,5.217088,5.282973,3.976634,5.793899,3.0142264
TCGA-55-8094-01,15.298823,2.748604,4.3545523,3.9277842,2.891424,4.7213206,1.9605767,3.3522313,5.6287856,5.4963903,5.3234415,4.867787,3.3740287,5.307044,7.4736433,3.503385,5.2825866,2.8548398,6.321157,5.7632494,3.9967902,4.088656,3.485063,6.08074,6.201055,1.9098577,5.337689,6.5380254,4.3389754,4.1466026,3.9941084,4.796302,3.4833083,2.0296464,5.427526,5.0857058,3.8367476,4.9178166,2.6472452,1.3059852,3.265674,6.6369743,1.5178012,4.0021257,6.110194,4.4980555,6.500664,3.6522796,6.868579,6.0399923,3.050632,4.61633,5.8867064,5.3894997,4.8002224,5.1276975,5.048414,5.0222178,4.8053493,5.0555024,5.479546,4.2563457,5.678336,2.9417691
TCGA-55-8096-01,15.269736,2.705257,4.314834,3.9978106,2.9871686,4.582861,2.0295637,3.3218596,5.6209865,5.5719404,5.2138667,4.860479,3.5723407,5.2897615,7.438343,3.5222802,5.2070684,2.8535266,6.4726,5.82214,4.027213,3.960439,3.4949703,6.0669103,6.4630837,1.9994596,5.373415,6.6117377,4.3094554,4.156065,3.9891477,4.8314342,3.4445941,2.0039523,5.4682913,4.970284,3.817518,4.861659,2.6701381,1.2507747,3.2461169,6.661214,1.5523932,3.9413543,6.1336346,4.310119,6.562776,3.609846,6.8090873,6.1202493,2.9625285,4.6503463,6.008576,5.314427,4.853244,5.1847863,5.0990524,4.9503236,4.9011254,4.9988503,5.6583447,4.211067,5.6001887,2.9460626
TCGA-55-8097-01,16.108534,2.8269188,4.121864,3.683047,3.0829368,4.823155,2.2183292,2.6323786,5.4332647,5.3369784,5.165339,5.323417,3.8252661,5.187665,7.581927,3.2592337,5.650891,2.805893,6.5248995,5.9055114,3.8850367,4.080726,2.9411955,6.039205,6.308465,1.7812421,5.4324064,6.6605873,4.39779,4.2954698,3.5396707,4.47827,3.2972064,1.2841136,5.3122635,5.153195,3.4700825,4.9857736,2.746249,1.3406639,2.9842994,6.5913796,1.9099679,3.8205376,5.960473,4.3199844,6.6343765,3.51237,6.570534,6.1096444,3.2368622,4.407611,6.367355,5.2867045,4.8612566,5.3009906,4.8684525,4.6205883,4.970536,5.2644777,5.2335634,4.051195,5.824581,3.1409914
TCGA-55-8203-01,15.395159,2.82194,4.359893,3.9354386,2.9344723,4.7598553,1.9566214,3.3445177,5.625781,5.4236064,5.3331122,4.8819084,3.401346,5.304907,7.464205,3.5309396,5.296819,2.8399458,6.288839,5.7452464,3.9742224,4.114446,3.464879,6.077252,6.16251,1.9364836,5.28034,6.508277,4.3552113,4.1171203,4.000055,4.817119,3.5018325,1.9787804,5.3885937,5.1091824,3.8318949,4.937016,2.6563098,1.3772792,3.355151,6.624837,1.5366334,3.996188,6.0999,4.5433826,6.4907513,3.6398344,6.854713,6.0207596,3.090107,4.587681,5.8721857,5.40776,4.7839084,5.113624,5.0361137,5.023345,4.790797,5.061358,5.4283686,4.2577953,5.6679845,2.9552546
TCGA-55-8204-01,15.748838,2.829583,4.2130494,3.7251325,2.9619741,4.9104023,2.0237646,2.9673502,5.472623,5.2778144,5.3071947,5.1257534,3.5645156,5.209934,7.590456,3.3070424,5.5027432,2.820289,6.3795958,5.8580384,3.8597136,4.175221,3.0487893,6.070411,6.138925,1.7489284,5.3764324,6.632012,4.37095,4.271659,3.6887605,4.4935856,3.3775268,1.6436462,5.3954577,5.1828184,3.589752,4.995166,2.6991537,1.294609,3.0728834,6.605492,1.7383531,3.8672922,6.0417128,4.539646,6.5820518,3.6304371,6.710087,6.101731,3.2402103,4.499235,6.1606402,5.3599777,4.823617,5.2655234,4.951443,4.7899923,4.8580804,5.236337,5.232801,4.107227,5.87064,3.0084438
TCGA-55-8205-01,15.580667,3.0540755,4.316343,4.0041785,3.1207857,4.722431,2.1471806,3.2365592,5.5794983,5.3630853,5.305397,4.9602194,3.7206619,5.2525096,7.4436913,3.6546092,5.384589,2.8122084,6.353305,5.743086,3.93604,4.1204467,3.4206862,6.009462,6.1456156,2.045836,5.1432867,6.483556,4.3406916,4.0131726,3.9175,4.7487173,3.5947893,1.8298774,5.276104,5.09691,3.778472,4.9596686,2.8081963,1.5556192,3.556477,6.577804,1.7313128,3.8859618,6.08675,4.3911104,6.550718,3.5766678,6.7535048,6.0576525,3.1736805,4.5363455,6.0226235,5.439196,4.7612133,5.169008,5.00491,4.957939,4.834187,5.0563407,5.381737,4.156061,5.5685873,3.0238774
TCGA-55-8206-01,15.718484,3.011373,4.1136847,3.7858465,3.0835195,4.8668838,2.1477568,3.0695388,5.4085946,5.2284217,5.295494,5.0751915,3.822299,5.1012406,7.625562,3.3850343,5.495943,2.9099622,6.460765,5.9201384,3.7966025,4.222397,2.93173,6.0016694,6.1205,1.7831486,5.322688,6.626853,4.424413,4.2927213,3.5680318,4.2593637,3.4959216,1.6621716,5.411905,5.1628947,3.4941883,4.950561,2.8186343,1.3815182,3.1231358,6.498052,2.0545783,3.7625844,6.086813,4.404709,6.656135,3.56103,6.625152,6.196411,3.3114183,4.4971504,6.2933364,5.3391848,4.832376,5.371786,4.977416,4.6988106,4.947347,5.221976,5.249451,3.9653156,5.764091,3.0679643
TCGA-55-8207-01,16.244255,3.037334,4.1341815,3.7277298,3.0267298,4.735785,2.2505538,2.7837868,5.485199,5.3988028,5.198846,4.9968505,3.8344295,5.2443876,7.559044,3.3773532,5.6561556,2.8157535,6.5210567,5.8137345,3.906414,4.1974597,3.0657754,5.978834,6.104082,1.7689123,5.3871083,6.407092,4.4339604,4.2515726,3.5415585,4.4846277,3.5138357,1.3169484,5.2663584,5.157715,3.4912481,4.9090266,2.8215442,1.4475087,3.157146,6.4573293,1.796289,3.9141448,5.976268,4.3008966,6.475764,3.5214016,6.6488,6.0576544,3.1844342,4.4490294,6.1384354,5.3508935,4.8748317,5.2473664,4.8821683,4.682579,4.9475656,5.2384825,5.2619624,3.980419,5.6856637,3.086133
TCGA-55-8208-01,15.754585,2.9163523,4.198907,3.7663343,3.0667505,4.9322724,2.0219698,2.9681609,5.4625897,5.256613,5.299681,5.1674156,3.6500568,5.1558166,7.574491,3.3611357,5.509481,2.8287926,6.383898,5.88097,3.8108082,4.191322,3.0554326,6.0493517,6.1231446,1.7993335,5.339939,6.6765323,4.34438,4.2181664,3.681992,4.4556427,3.3947713,1.6758745,5.380826,5.1725984,3.618645,5.010054,2.7645402,1.3515857,3.1482835,6.605665,1.8465614,3.791939,6.0496774,4.5182967,6.6236567,3.6058168,6.654318,6.123096,3.3328786,4.5022388,6.2568183,5.373701,4.7820654,5.2924857,4.9422665,4.786283,4.8447046,5.245603,5.233081,4.108105,5.810868,3.0722513
TCGA-55-8299-01,15.670695,2.859748,4.2305017,3.7670674,3.0131242,4.941869,1.98092,3.0215948,5.510999,5.2568817,5.3321905,5.1456833,3.5362744,5.2037416,7.589112,3.3614566,5.4742546,2.8434696,6.320763,5.8504276,3.8437977,4.1857553,3.1006572,6.077952,6.084504,1.7940345,5.3176184,6.639756,4.363564,4.219961,3.7396142,4.5175495,3.3908713,1.7513928,5.3858547,5.1827855,3.6466913,5.011662,2.717595,1.3605489,3.1692328,6.6178713,1.7755376,3.8560603,6.046851,4.5966167,6.5864024,3.6300385,6.72351,6.088244,3.3016436,4.5168133,6.1715775,5.388233,4.7809615,5.246053,4.955776,4.8467655,4.824601,5.225251,5.224208,4.162713,5.8300753,3.0330203
TCGA-55-8301-01,16.004702,2.9563396,4.233692,3.7861488,2.985498,4.7407227,2.1087213,3.0010543,5.5568986,5.476974,5.251771,4.890166,3.6326811,5.2797785,7.500593,3.4434474,5.5300775,2.829802,6.4244328,5.7666106,3.9429073,4.199105,3.2845535,6.0044703,6.0611496,1.7991437,5.39661,6.39634,4.415504,4.1794667,3.7305405,4.6591945,3.5229053,1.5564324,5.3078275,5.1569247,3.653307,4.8970456,2.7612927,1.4299871,3.2413166,6.4993763,1.644303,3.9809763,6.024271,4.4079204,6.4264827,3.5654695,6.745457,5.998287,3.1348944,4.5039983,5.967987,5.3845773,4.833194,5.1550674,4.916003,4.833555,4.8567877,5.187813,5.3334904,4.1041636,5.6355596,3.0568955
TCGA-55-8302-01,15.753863,2.8381886,4.2407017,3.8242779,2.9439561,4.68928,2.0536022,3.112014,5.6172047,5.567492,5.2397103,4.853985,3.5274801,5.293763,7.51212,3.4419034,5.449188,2.889499,6.41562,5.7865467,3.9780965,4.150645,3.3665855,6.033691,6.107288,1.8113477,5.4418697,6.424324,4.410063,4.203205,3.7890427,4.6838756,3.494212,1.7549084,5.3737154,5.1078916,3.7115886,4.8648853,2.72411,1.3730135,3.1857238,6.5258636,1.6398162,4.013694,6.0401692,4.409584,6.4281464,3.5690653,6.7945266,6.0071464,3.1008508,4.5697083,5.9568257,5.361656,4.8319154,5.1412134,4.9555163,4.887574,4.8622003,5.148761,5.431592,4.173343,5.6030107,3.0578654
TCGA-55-8505-01,16.28373,2.9760869,4.195645,3.6576436,3.0553603,4.831846,2.1955426,2.7103758,5.4192934,5.406761,5.254973,5.0906687,3.8327885,5.2213206,7.5057497,3.3697362,5.661075,2.7440426,6.5020804,5.802929,3.8873286,4.2137203,3.0698333,5.9665384,6.0825267,1.7190514,5.4277325,6.498812,4.401829,4.1841383,3.586188,4.5677843,3.4517026,1.2434363,5.2529945,5.226242,3.5223813,4.950379,2.8093789,1.4088694,3.1712282,6.5169625,1.70492,3.8775003,6.012752,4.3593087,6.5076847,3.5803802,6.63585,6.030363,3.178371,4.3952394,6.130426,5.3797474,4.8614483,5.2311172,4.836267,4.675375,4.8904023,5.292135,5.209904,3.9891274,5.755946,3.0776968
TCGA-55-8506-01,15.960201,2.90626,4.077063,3.7348716,3.0206573,4.760739,2.2106645,2.839845,5.5062876,5.3242736,5.1823826,5.126969,3.7699807,5.2096915,7.650369,3.3061533,5.591415,2.9142973,6.496301,5.8964596,3.889815,4.13177,2.9334505,6.0369043,6.1946287,1.7796729,5.381666,6.522898,4.4628887,4.3581657,3.5165625,4.3575277,3.4262266,1.4804962,5.3494277,5.1210876,3.4500456,4.9204884,2.7646341,1.3928776,3.0208163,6.4923277,1.9872886,3.8833342,5.970007,4.3487296,6.5687494,3.5010204,6.6453457,6.1262946,3.2438717,4.4829254,6.2831764,5.292875,4.877044,5.3056245,4.9303865,4.6605554,5.0107045,5.2211266,5.2765923,4.0308785,5.746059,3.1069653
TCGA-55-8507-01,15.375008,2.825685,4.35253,3.876696,2.9352763,4.832301,1.987232,3.281542,5.4983563,5.372558,5.3704314,4.9681883,3.484876,5.2270126,7.466803,3.4775105,5.337484,2.7872355,6.3366756,5.786807,3.9151795,4.1458306,3.3383968,6.0506897,6.179785,1.868749,5.316425,6.63542,4.3041677,4.1318502,3.92847,4.6816573,3.4808242,1.9112526,5.413402,5.1489167,3.7793696,4.9803367,2.6868718,1.2731084,3.2437892,6.647685,1.5804993,3.8884459,6.138557,4.502942,6.586392,3.6861095,6.789848,6.0882316,3.1213427,4.554405,5.977002,5.4102316,4.788213,5.2017493,5.0240374,4.950085,4.787645,5.116229,5.37024,4.16091,5.7826886,2.929672
TCGA-55-8508-01,16.397543,3.0038328,4.117752,3.7164657,3.0477672,4.7045717,2.3092017,2.5467608,5.4763427,5.401829,5.1089997,5.1861763,3.8950348,5.252552,7.5381355,3.336683,5.742584,2.7542026,6.5757604,5.8396964,3.9215913,4.0960236,3.0311494,5.995594,6.273617,1.8381792,5.3996806,6.491329,4.3863635,4.258316,3.5082192,4.521305,3.4132595,1.1147935,5.211606,5.120832,3.4685776,4.9528337,2.8090525,1.4302348,3.0840106,6.5300055,1.7973745,3.883628,5.9030924,4.1981106,6.530382,3.472793,6.5637145,6.071715,3.1941693,4.402876,6.282282,5.30988,4.8793445,5.2669916,4.8444586,4.617248,4.988253,5.239401,5.2592316,4.0090184,5.7266517,3.1447303
TCGA-55-8510-01,15.304845,2.7531168,4.3405876,3.9115038,2.901222,4.706125,1.930661,3.3872783,5.6110306,5.460668,5.3191075,4.796909,3.4376802,5.312252,7.4792814,3.5014439,5.21523,2.8498864,6.363065,5.778286,3.9908419,4.0767236,3.4134848,6.074179,6.2520823,1.8966223,5.3433094,6.536059,4.3547864,4.1761665,3.984777,4.7814155,3.4922578,2.0252788,5.4629683,5.0666957,3.7933066,4.8842416,2.6388695,1.2715564,3.271743,6.6256914,1.4756136,3.993751,6.143929,4.5057435,6.495487,3.6784234,6.879787,6.076762,2.9986272,4.631451,5.8734674,5.369803,4.850335,5.1561255,5.0875044,4.981734,4.8486485,5.0510726,5.5252256,4.203121,5.692373,2.8760426
TCGA-55-8511-01,15.077941,2.741988,4.30751,3.9237716,2.8731554,4.7179136,1.9662722,3.5011337,5.62619,5.4677625,5.3638515,4.806033,3.3994431,5.282937,7.5463214,3.5158265,5.2139654,2.9480653,6.320131,5.796333,3.9891434,4.1097264,3.3891118,6.075774,6.143127,1.8734603,5.318032,6.5171523,4.4093986,4.213708,3.947825,4.662267,3.525132,2.163895,5.4868093,5.0868945,3.7644742,4.8789425,2.6547263,1.3233454,3.2639105,6.583338,1.6422665,4.008352,6.1546264,4.5250983,6.5178914,3.657723,6.904457,6.089679,3.0418048,4.6410637,5.8866396,5.3742924,4.8324766,5.173565,5.0940022,4.9989758,4.8660364,5.0404296,5.489481,4.203069,5.67648,2.9109128
TCGA-55-8512-01,16.326767,2.9459805,4.1620736,3.6009283,3.0913987,4.845597,2.2384775,2.5813403,5.3672266,5.394044,5.23605,5.2110662,3.9366894,5.19105,7.519604,3.336623,5.7008843,2.729666,6.5559106,5.8415756,3.871197,4.1831193,2.9509423,5.954356,6.135722,1.697147,5.4549923,6.572974,4.4007106,4.2046943,3.5138152,4.5042133,3.400263,1.1343815,5.242514,5.2345777,3.4529903,4.963408,2.8260856,1.3847449,3.1070657,6.5344906,1.7725283,3.8255224,6.006631,4.309204,6.5676885,3.5771108,6.5827208,6.0652227,3.1908102,4.355594,6.2484655,5.357075,4.8861938,5.281079,4.8099117,4.585568,4.941326,5.328842,5.188644,3.9453883,5.804023,3.0984259
TCGA-55-8513-01,16.487955,3.0516803,4.088163,3.6185856,3.1406844,4.7813706,2.3143034,2.4411778,5.33463,5.354963,5.152633,5.2545605,4.113418,5.1463976,7.526111,3.3598766,5.744368,2.7247903,6.6539745,5.896554,3.8309321,4.14238,2.818498,5.931007,6.2313175,1.7655631,5.4415464,6.6002555,4.384696,4.233622,3.4071882,4.369047,3.4121025,0.9978124,5.2204375,5.177519,3.3746252,4.95655,2.8849483,1.4037275,3.086705,6.5206184,1.910904,3.7513359,5.97935,4.171661,6.6273446,3.5202868,6.488175,6.1452036,3.239953,4.3469367,6.4055552,5.3188825,4.908722,5.3688483,4.8167753,4.478264,5.0324516,5.3291445,5.2192006,3.8734255,5.7739506,3.1527479
TCGA-55-8514-01,15.130916,2.7616913,4.288719,3.8690538,2.8719614,4.756015,1.9988132,3.443443,5.544906,5.4259562,5.3803353,4.849916,3.4793146,5.2446804,7.55344,3.48209,5.251549,2.9170861,6.3601127,5.818529,3.9573865,4.131659,3.276292,6.0526643,6.1534567,1.8254287,5.3382154,6.566947,4.407299,4.2390027,3.8796124,4.5753307,3.518883,2.056754,5.487504,5.120119,3.695624,4.894194,2.6707165,1.2834159,3.2032642,6.5792136,1.6727883,3.959268,6.1697164,4.496262,6.5609202,3.67497,6.860509,6.125596,3.0457816,4.600539,5.939847,5.3679676,4.855533,5.226235,5.078466,4.9255276,4.888558,5.078125,5.4409523,4.1235204,5.7450466,2.8941455
TCGA-55-8614-01,15.259189,2.7362967,4.2959065,3.8311388,2.8642867,4.7783813,1.9699497,3.3242123,5.594813,5.4880733,5.36792,4.8918543,3.3915145,5.275573,7.557219,3.4517736,5.3297443,2.9097111,6.3250933,5.797458,3.9655948,4.150699,3.3355653,6.0677032,6.0659094,1.7915117,5.3782783,6.5360417,4.3885164,4.213548,3.8718019,4.6262794,3.4820125,2.032577,5.451488,5.1364775,3.739058,4.910355,2.6760724,1.3057425,3.187161,6.5910583,1.6212679,3.9937532,6.117912,4.539064,6.508497,3.6709707,6.8740587,6.0614824,3.095254,4.603881,5.9350753,5.391893,4.821398,5.1762204,5.0227976,4.95892,4.8361797,5.1233354,5.405165,4.1947412,5.7307086,2.9482665
TCGA-55-8615-01,15.337148,2.7951682,4.345807,3.8503597,2.8754995,4.792039,1.9673291,3.338195,5.563146,5.4212494,5.384057,4.87301,3.42437,5.2886996,7.4998164,3.4917488,5.3092613,2.834762,6.316637,5.759732,3.9628453,4.149033,3.355267,6.0568023,6.108812,1.8368977,5.3229394,6.5303683,4.367911,4.1632457,3.9314938,4.711029,3.5090182,1.9527918,5.4154534,5.150399,3.7571306,4.9319496,2.6636996,1.3154254,3.273908,6.6090956,1.5196606,3.9855819,6.1333575,4.5466895,6.5067835,3.693504,6.867725,6.053208,3.0583048,4.57226,5.872818,5.41133,4.8254004,5.1603355,5.0319934,4.9678884,4.81694,5.103031,5.391266,4.175472,5.753322,2.8965428
