,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1680-01,12.589681,9.669403,2.1226137,6.0431166,4.462994,4.841623,7.1858354,7.099733,4.0727296,3.812875,6.121325,5.086888,5.065382,6.957126,5.825725,4.99855,4.633462,4.2429223,4.6567216,5.8198,4.8536406,4.223452,5.3416505,4.5146327,5.227639,6.2622414,5.0047455,4.9674025,5.6349993,4.546824,5.5052667,4.694096,6.446926,5.6491704,4.480269,5.9855,4.638622,4.1067085,5.5759625,4.8511505,3.6290767,3.9904237,4.5788207,4.6741276,5.936629,5.9500465,4.75251,5.681277,4.844201,5.395495,5.3335876,5.161545,5.6705475,6.426873,5.402361,4.854101,6.705644,3.8332002,4.363328,6.0277133,4.597533,5.9442835,4.445831,5.1735144
TCGA-64-1681-01,11.261089,9.16196,2.755846,6.0120525,4.516345,4.8951025,6.687135,6.497177,4.4055314,4.120608,5.5216384,4.9364405,4.9178486,6.5891647,5.6474514,4.876576,4.820023,4.542316,4.766827,5.7041483,4.665073,4.5984554,5.175987,4.482752,5.3103757,5.6377635,5.1940165,5.0429997,5.251423,4.4823313,5.0124207,4.813615,5.8400755,5.623541,4.7978415,5.711748,4.751132,4.42558,5.3914595,5.127668,3.8274171,4.014418,4.8916407,4.907196,5.724739,5.710937,4.990472,5.3582187,4.9802647,5.198148,5.2361455,5.0943885,5.464892,6.20408,5.227671,4.74143,6.466983,4.0354967,4.6173577,6.000091,4.5670066,5.3616953,4.500186,5.135431
TCGA-64-5774-01,11.234845,9.594921,2.6128225,6.118227,4.4517355,4.895702,6.7622304,6.6781087,4.3869753,4.178924,5.5210505,4.966471,4.9032416,6.640413,5.621391,4.948429,4.5713587,4.446426,4.8541527,5.868138,4.628841,4.6036386,5.188284,4.32125,5.1722813,5.7291307,5.1350236,5.0232778,5.239781,4.4226036,5.07355,4.8927345,5.8258266,5.648609,4.8352356,5.6722565,4.701876,4.47365,5.506429,5.0658574,3.682663,3.8479908,4.9033065,5.0424824,5.911163,5.6672454,5.0447974,5.390256,5.070888,5.1123767,5.1239133,5.1473503,5.4632053,6.2324715,5.402502,4.8810887,6.684372,3.8434045,4.6664567,6.106027,4.4168224,5.580512,4.5289736,5.3471
TCGA-64-5775-01,12.445666,9.4037895,2.33791,5.9532976,4.463073,4.9218273,7.045697,6.935068,4.1128483,3.788135,6.088773,5.0684924,5.079887,6.928766,5.885433,4.9221544,4.7919474,4.3778043,4.6673765,5.72601,4.8074975,4.2328587,5.3109818,4.6018863,5.2595015,6.1643414,5.0295362,5.0069604,5.6337743,4.5278234,5.4164944,4.6808963,6.3376584,5.59644,4.4959164,5.9943995,4.6854234,4.0370817,5.490362,4.886579,3.6614435,3.9964411,4.6397457,4.6918736,5.887932,5.9661407,4.6961236,5.643227,4.773882,5.374737,5.4289827,5.159689,5.604768,6.4039445,5.3193717,4.727266,6.5628104,3.9153206,4.390679,6.0032353,4.6026063,5.707115,4.4885945,5.0855618
TCGA-64-5778-01,12.501502,9.713376,2.2824206,5.8958564,4.5303373,4.767568,7.0888677,7.1956463,4.096187,3.8136513,6.1291313,5.3231573,5.0844183,6.9392953,5.5371437,4.5336323,4.547473,4.221843,4.580783,5.853108,4.863585,4.2434397,5.4103446,4.569817,5.348595,6.2651396,4.930444,5.175664,5.6617975,4.524746,5.626754,4.6386743,6.424011,5.6168723,4.587003,5.9190507,4.574979,4.1133137,5.5169606,4.8897314,3.5494595,4.1748347,4.665266,4.639658,6.005155,5.993155,4.674435,5.71623,4.8353047,5.472208,5.4642906,5.1604257,5.697169,6.463951,5.4276156,4.8032055,6.6618776,3.9259772,4.3363147,6.046949,4.5481906,5.934029,4.391388,5.081578
TCGA-64-5779-01,11.376054,9.527685,2.5070477,6.027521,4.592482,4.766423,6.9038982,6.73766,4.415302,4.199427,5.532786,5.0108943,4.972569,6.530975,5.4651628,4.763022,4.6008935,4.3989553,4.728756,5.870667,4.7149506,4.6685934,5.196667,4.242515,5.2879987,5.8387294,5.16924,4.9101424,5.184142,4.433137,5.2308636,4.7898507,5.8806696,5.614429,4.93843,5.573156,4.686747,4.3924,5.545434,5.152533,3.7740564,4.082342,4.7396364,4.8872848,5.829835,5.7088857,5.0210752,5.3798714,5.127358,5.3015347,5.0734854,5.03907,5.554918,6.1979246,5.3344636,4.836145,6.5223913,4.0291557,4.5092335,6.043888,4.5228777,5.50992,4.4249215,5.1615634
TCGA-64-5781-01,12.4974785,9.652478,2.2964349,5.881955,4.531637,4.7444296,7.1016564,7.1768627,4.101402,3.7972078,6.1417556,5.2778883,5.136863,6.9662266,5.5601826,4.6098776,4.56853,4.2843623,4.5554657,5.85617,4.840273,4.25629,5.4038877,4.5945125,5.366508,6.2685704,4.9201436,5.149459,5.7011423,4.566101,5.638021,4.623936,6.433689,5.618509,4.5639744,5.927722,4.5815177,4.108185,5.5094147,4.8946757,3.6152353,4.187919,4.687696,4.585001,5.9730597,5.962546,4.654508,5.711093,4.810793,5.4601474,5.4755225,5.1455255,5.7279186,6.452405,5.385634,4.8589287,6.583645,3.9574826,4.3183823,6.0118637,4.62028,5.9071846,4.347465,5.045737
TCGA-64-5815-01,12.451077,9.544573,2.3231006,5.880231,4.5377636,4.7697,7.081525,7.1005373,4.118777,3.7937553,6.1173224,5.231056,5.1359067,6.93525,5.6210485,4.6762037,4.638036,4.310853,4.560411,5.815761,4.8341,4.276365,5.3804936,4.5921726,5.3615766,6.24225,4.967181,5.1229053,5.6782007,4.5671196,5.5863366,4.6135035,6.4033737,5.6068306,4.561872,5.9261365,4.611333,4.099503,5.4918995,4.918538,3.6564023,4.1640625,4.6673274,4.5824575,5.9262223,5.958044,4.6543403,5.6743393,4.802388,5.445124,5.461598,5.1231365,5.706204,6.4275246,5.3321953,4.802926,6.523267,3.97827,4.3133783,5.989988,4.6526003,5.78984,4.363283,5.0179253
TCGA-67-3770-01,12.00983,8.866498,2.7798254,5.9692807,4.4093585,5.3464527,6.527468,6.450096,4.1076984,3.742009,5.926581,5.1221924,4.710069,6.6718616,6.1612234,4.6285577,5.146494,4.318586,4.919349,5.3759646,4.857909,4.0975547,5.223976,4.7206063,5.1655865,5.824121,5.217864,5.2655873,5.37111,4.312316,4.9060054,4.800113,6.0083833,5.5258985,4.492203,6.118731,4.83635,3.9894688,5.2571154,4.862064,3.3350995,3.7426372,4.6257133,5.0955606,5.917641,6.217008,4.7826247,5.540146,4.688018,5.340814,5.5627856,5.31092,5.1837034,6.4168024,5.377164,3.8567123,6.762395,3.7623813,4.633288,6.055783,4.1813483,5.3324137,4.994289,5.201031
TCGA-67-3771-01,11.584245,8.759191,2.8944814,6.10874,4.378325,5.477259,6.3100796,6.241791,4.187163,3.8726153,5.697899,4.99973,4.5483103,6.4662094,6.166685,4.7249374,5.1406403,4.2703505,5.0466366,5.3064575,4.819447,4.1777472,5.1048837,4.683799,5.10884,5.6398835,5.358999,5.28185,5.133145,4.288755,4.6301546,4.956201,5.8220773,5.579014,4.558258,6.069267,4.9290285,4.144773,5.158217,4.880565,3.298117,3.5909662,4.6195607,5.310616,5.814751,6.195603,4.9960413,5.3782225,4.772705,5.264374,5.436403,5.3846493,5.012309,6.3219447,5.4140916,3.6680338,6.986712,3.6445348,4.8102937,6.035243,4.059323,5.269922,5.193115,5.368218
TCGA-67-3772-01,12.279081,9.078685,2.6190324,5.9189706,4.4347305,5.2056775,6.7216806,6.676262,4.0631742,3.701782,6.0729394,5.1915402,4.8466735,6.776152,6.044985,4.599949,5.0051346,4.270967,4.8079457,5.500362,4.874321,4.0795336,5.2888956,4.7009077,5.204905,6.015794,5.1120677,5.239337,5.5105195,4.367704,5.1399784,4.733933,6.1855474,5.5320277,4.4807606,6.1045837,4.75336,3.953007,5.337967,4.8322697,3.3611884,3.8480616,4.5976944,4.934028,5.9614563,6.1966276,4.6954684,5.634012,4.691003,5.3961854,5.5754433,5.2909584,5.3360004,6.4595604,5.399364,4.0582767,6.73987,3.798714,4.522026,6.0541143,4.2876163,5.512019,4.8331995,5.1500363
TCGA-67-3773-01,12.882138,9.322565,2.1841025,5.936389,4.480457,5.1383295,7.1246705,6.953972,3.9334512,3.6718488,6.3119726,5.336808,4.804772,6.834319,6.1193223,4.5736227,4.99651,3.9693742,4.740904,5.5285,5.1141186,3.9326794,5.3992996,4.5491705,5.167564,6.3192387,5.112194,5.048417,5.494632,4.246988,5.425286,4.627523,6.5082846,5.4965324,4.46687,6.1173024,4.6705112,3.7280087,5.5571947,4.7996883,3.2516956,4.0013685,4.2471848,4.8494167,6.050993,6.390265,4.6035438,5.8052783,4.750556,5.6441336,5.488404,5.218891,5.443285,6.555295,5.484009,3.9610858,6.9066315,3.8263094,4.3207235,6.1822643,4.2364597,5.7606354,4.7951145,5.100755
TCGA-67-3774-01,12.837944,9.359616,2.1713617,5.9452343,4.48245,5.11098,7.1429434,6.967773,3.9476333,3.6974807,6.2928777,5.330516,4.811628,6.8272667,6.08795,4.596098,4.9677944,3.9747279,4.737146,5.5498796,5.111723,3.957216,5.4000177,4.526115,5.170265,6.314497,5.1067433,5.031993,5.4854636,4.2512217,5.4363575,4.629973,6.5071225,5.5048943,4.483746,6.0916967,4.658774,3.7554832,5.575692,4.8126225,3.276572,4.011441,4.2589893,4.8433094,6.046152,6.3599753,4.6196833,5.8010893,4.773654,5.639668,5.4624715,5.201982,5.4648633,6.5468383,5.480944,4.021559,6.897083,3.8396835,4.3216476,6.1888475,4.2532263,5.789161,4.76216,5.103017
TCGA-67-4679-01,12.942862,9.339149,2.1393964,5.954266,4.4727182,5.1617894,7.1489654,6.964993,3.9233637,3.6744146,6.3231454,5.32987,4.7830677,6.8267107,6.151804,4.6052094,5.0119967,3.9481156,4.759802,5.5078626,5.1379924,3.912519,5.393787,4.5402865,5.150226,6.3355603,5.1273293,5.011619,5.4756007,4.2293077,5.4214377,4.6341453,6.5249257,5.4964137,4.4568505,6.127411,4.678121,3.6980634,5.5716577,4.7923837,3.243052,3.9878376,4.205871,4.871074,6.04429,6.4126515,4.6148405,5.8100595,4.7563114,5.6661787,5.4734797,5.2146187,5.4321957,6.5573277,5.4893446,3.9604096,6.935102,3.8217108,4.3223133,6.1959033,4.217372,5.7855124,4.8174114,5.1092415
TCGA-67-6215-01,12.809753,9.292567,2.2465658,5.9411893,4.4680943,5.1622653,7.066359,6.9055834,3.9282732,3.6607459,6.297328,5.331842,4.7917433,6.8219934,6.132856,4.5575886,5.0007634,3.977127,4.7601376,5.52655,5.0962806,3.9240382,5.392788,4.5567074,5.150861,6.2808266,5.1016817,5.0933633,5.4990387,4.246613,5.375801,4.6455975,6.4742846,5.49797,4.462186,6.1300826,4.6714873,3.756321,5.5383887,4.7828016,3.2162213,3.9545355,4.284348,4.8759933,6.0734444,6.3849993,4.6159377,5.8024073,4.7419767,5.612164,5.5017977,5.251199,5.417556,6.5633965,5.5046916,3.9160123,6.9254026,3.7868354,4.3527637,6.1786895,4.205065,5.753149,4.825855,5.133088
TCGA-67-6216-01,13.0575075,9.126024,2.248476,5.919616,4.432166,5.302268,7.032207,6.8391786,3.9127028,3.603129,6.344281,5.267892,4.7813725,6.8395333,6.3099227,4.629102,5.1750727,4.0441957,4.805246,5.396606,5.0932426,3.8490548,5.346589,4.6632967,5.1329703,6.2882767,5.151316,5.02355,5.511286,4.2288876,5.3045316,4.6582355,6.464096,5.4673114,4.3885555,6.217753,4.749974,3.5967205,5.4796977,4.758012,3.2300725,3.9049265,4.2235003,4.914274,6.002184,6.465496,4.578316,5.7898045,4.658239,5.630095,5.575256,5.273014,5.334114,6.551882,5.450096,3.7929308,6.896581,3.8076184,4.373193,6.1588492,4.195603,5.6272306,4.930701,5.090147
TCGA-67-6217-01,11.487442,8.809977,2.9065218,6.048178,4.3978095,5.3838487,6.390539,6.237294,4.2657566,3.9507692,5.626672,4.942971,4.6444173,6.409046,6.0604043,4.756154,5.1489663,4.4122357,5.027586,5.3515725,4.780904,4.2732816,5.0777187,4.6299224,5.134439,5.5970144,5.302303,5.1257,5.1368556,4.2906604,4.6629047,4.9430285,5.7549195,5.5569234,4.6506915,5.962694,4.889412,4.140423,5.241177,4.946486,3.4485753,3.6682081,4.683846,5.254531,5.7627134,6.0598025,5.0248256,5.378922,4.83709,5.2724504,5.390744,5.3081493,5.099786,6.2817974,5.3517027,3.986126,6.7859716,3.8100302,4.80753,6.0482635,4.1584754,5.275976,5.023624,5.279174
TCGA-69-7760-01,12.311613,9.104779,2.4901314,6.117336,4.278311,5.54199,6.6821365,6.495799,4.0741606,3.8383977,5.925227,5.049411,4.5440273,6.5719,6.4022827,4.9893894,5.243295,4.2116194,5.12828,5.2608743,4.9901013,3.973757,5.171919,4.6097226,4.9584274,5.824684,5.2469316,4.987803,5.232227,4.1449423,4.7638416,4.907615,6.0640855,5.537657,4.46688,6.136246,4.8309464,3.8803942,5.4385667,4.8040347,3.2788548,3.5272408,4.4760814,5.329271,5.9034963,6.2491174,4.9448304,5.6038046,4.796699,5.390106,5.4179287,5.301117,5.113239,6.4438643,5.4406815,4.025099,6.9807053,3.7097971,4.7639475,6.253665,4.0191708,5.6382585,5.1056833,5.335764
TCGA-69-7761-01,12.395398,9.549901,2.3133483,5.9069085,4.517752,4.9344215,7.0442777,7.0363455,4.114837,3.8661413,6.0663176,5.3392906,4.9147716,6.7825,5.7132406,4.526782,4.74905,4.1457434,4.693693,5.6995893,4.963608,4.2038794,5.379429,4.494087,5.271614,6.180096,5.042886,5.10064,5.465616,4.343416,5.4687552,4.65744,6.3339863,5.5527544,4.6517353,5.8942666,4.6129208,4.006582,5.5501156,4.9322224,3.4601085,4.108666,4.529974,4.814315,5.997828,6.1047854,4.7127275,5.6977673,4.878506,5.5307035,5.415305,5.1320405,5.5610647,6.45777,5.422284,4.483883,6.7233663,3.9530118,4.3850436,6.158063,4.3795285,5.789994,4.5536304,5.080063
TCGA-69-7763-01,11.726153,9.258928,2.5706823,6.154544,4.3373995,5.2058864,6.7131844,6.5308228,4.2348123,4.0205073,5.696051,4.95071,4.6978116,6.671243,6.0751867,5.1070075,4.961659,4.374238,4.9783263,5.544332,4.800681,4.29144,5.192277,4.5293756,5.0895176,5.6829715,5.199144,5.0260434,5.256716,4.320905,4.8745327,4.9061775,5.9693303,5.6240497,4.596076,5.9347596,4.773307,4.2553735,5.4544444,4.945205,3.5526204,3.7105842,4.7645664,5.1563964,5.8586564,5.915248,5.0007153,5.494132,4.9081874,5.19944,5.2836614,5.2161117,5.306407,6.33204,5.3761177,4.509883,6.8295827,3.7853124,4.735189,6.1753235,4.2791476,5.640322,4.788244,5.339444
TCGA-69-7764-01,12.668949,9.272462,2.3141055,6.0094695,4.380091,5.202392,6.9700713,6.8142557,4.040525,3.7371433,6.132153,5.0531793,4.891541,6.8503556,6.188656,4.9809165,5.021366,4.3080397,4.8446555,5.5103736,4.910762,4.049814,5.2628684,4.6396337,5.1269403,6.126062,5.10708,4.94169,5.5372276,4.3788075,5.2183223,4.7489448,6.3110404,5.5571566,4.413659,6.123295,4.7588882,3.8482943,5.4804196,4.808733,3.4936438,3.811688,4.4934936,4.9132934,5.9011254,6.1498,4.7390776,5.6716347,4.728878,5.4336324,5.464381,5.2253747,5.414007,6.447692,5.3700805,4.4270067,6.7297177,3.8267577,4.4935017,6.0888534,4.3747044,5.7022057,4.75931,5.1608024
TCGA-69-7765-01,13.105325,9.158302,2.2582633,6.0044923,4.340292,5.440625,6.9110746,6.7789917,3.9274838,3.622501,6.2761,5.1563706,4.7349296,6.799094,6.3963265,4.8591824,5.208053,4.120821,4.930429,5.311482,5.04417,3.8264844,5.2602277,4.734292,5.0558767,6.1977773,5.1797085,4.9906316,5.4884396,4.258864,5.11705,4.764,6.3906765,5.514852,4.3214955,6.271745,4.812978,3.6354942,5.4207225,4.710381,3.2597604,3.7062848,4.2946544,5.047156,5.9201093,6.415587,4.6997523,5.727193,4.6475844,5.5498557,5.5682797,5.320971,5.2437696,6.5221195,5.4329824,3.9695623,6.9536405,3.7301145,4.5239477,6.143276,4.1726036,5.702099,5.025526,5.1935496
TCGA-69-7973-01,11.752637,9.373724,2.500615,6.1705036,4.339873,5.167784,6.751266,6.603076,4.2271457,4.0530233,5.70173,5.008184,4.673942,6.6021085,5.9967494,5.113617,4.9018044,4.2955093,4.987067,5.559393,4.8632493,4.280614,5.210623,4.4756126,5.078703,5.7197127,5.1663175,5.011671,5.229243,4.3029118,4.8931766,4.9081674,6.012587,5.6437483,4.6238513,5.8971343,4.7217727,4.292671,5.5108294,4.9421377,3.5328846,3.7095532,4.7334356,5.1615963,5.877796,5.908852,5.051173,5.525508,4.965423,5.2523055,5.239877,5.1947083,5.348499,6.3531666,5.4078603,4.5872927,6.874209,3.7906344,4.744227,6.2149887,4.2627306,5.8031673,4.7430243,5.3570085
TCGA-69-7974-01,11.145415,9.325726,2.8169272,6.11442,4.4221797,4.9928913,6.5917306,6.452111,4.4104896,4.1835346,5.45069,4.7927284,4.8911715,6.5351043,5.685677,4.942706,4.7159734,4.6100483,4.9210334,5.785569,4.5790215,4.580523,5.101506,4.390531,5.171152,5.5995064,5.12297,4.9445477,5.209108,4.4262,4.904713,4.9804845,5.678632,5.6430197,4.8279104,5.703708,4.7609787,4.436839,5.4351354,5.0394406,3.6900642,3.7834086,4.9450703,5.1070266,5.861898,5.667719,5.1139274,5.3528686,5.0314603,5.107874,5.1574225,5.2183537,5.3822255,6.1973453,5.4160895,4.8392053,6.6623583,3.8527436,4.7712016,6.0520983,4.3662357,5.537566,4.619405,5.3614616
TCGA-69-7978-01,11.952642,9.15925,2.6016226,6.1424694,4.300557,5.3654613,6.6587486,6.4496756,4.1814504,3.95982,5.762617,4.883946,4.681625,6.5320945,6.183202,5.061858,5.0774717,4.4180317,5.0964766,5.4252014,4.8458204,4.1556044,5.1138873,4.5443335,5.0101194,5.7381783,5.1621184,4.887182,5.2429147,4.2600985,4.7828836,4.975676,5.922253,5.5870495,4.559915,6.014216,4.8103757,4.047166,5.461702,4.8528037,3.457982,3.5910182,4.6412735,5.262767,5.871875,6.0240226,5.0563354,5.53797,4.8750563,5.3131256,5.315106,5.289385,5.218621,6.3562193,5.4507446,4.4310017,6.861787,3.7694082,4.807842,6.1684227,4.138549,5.7183595,4.9290285,5.360613
TCGA-69-7979-01,11.5746355,9.064669,2.7282515,6.1374,4.3606434,5.2897363,6.56202,6.349821,4.2799387,4.0466514,5.5999207,4.8446403,4.6917796,6.4529557,6.038389,4.9966598,5.0313044,4.4656205,5.055451,5.46595,4.775592,4.3107157,5.08055,4.513262,5.083734,5.623958,5.2162714,4.933264,5.1530333,4.303204,4.731805,4.9877706,5.789317,5.601976,4.6619444,5.911247,4.834373,4.1906786,5.3977294,4.942167,3.5413942,3.668405,4.7134776,5.2469473,5.8055105,5.937679,5.112512,5.428023,4.9276114,5.26183,5.2603836,5.264281,5.2135215,6.2754865,5.4064026,4.4055996,6.8011475,3.817427,4.8204856,6.1055365,4.194709,5.5625854,4.894077,5.341459
TCGA-69-7980-01,12.242578,9.003304,2.604256,6.072573,4.2883024,5.6520047,6.5100336,6.387261,4.1296673,3.8533795,5.8245544,5.106373,4.481125,6.4607306,6.4077044,4.915733,5.343387,4.192413,5.170152,5.1584935,4.9767656,4.011122,5.143028,4.6321115,4.9553432,5.714631,5.3309283,5.1290593,5.142275,4.1117954,4.5898986,4.8981767,5.938387,5.523429,4.5213566,6.098261,4.867445,3.943072,5.348586,4.8581457,3.2498848,3.4212406,4.5378284,5.417815,5.8537216,6.2563562,4.975898,5.5156045,4.80689,5.3375545,5.4464173,5.283678,5.0083933,6.418489,5.364658,3.818692,6.915481,3.7099419,4.8202987,6.259729,3.9890213,5.4289894,5.201221,5.3078384
TCGA-69-8253-01,12.638087,9.182536,2.3615255,6.0917873,4.2797713,5.5451035,6.777148,6.614482,4.0351157,3.800395,6.028568,5.0936275,4.5815496,6.595159,6.4123783,4.994658,5.2449436,4.155666,5.102029,5.254347,5.036498,3.9177969,5.1896067,4.614422,4.9526668,5.957025,5.232179,4.9447584,5.276089,4.1462703,4.854201,4.8725224,6.1735125,5.531018,4.4418507,6.154387,4.8151455,3.7878218,5.4699373,4.777986,3.2695165,3.5327585,4.3917003,5.28433,5.897977,6.299964,4.9021873,5.64445,4.7867002,5.4578032,5.432036,5.287098,5.1464553,6.4699416,5.4346075,4.049937,6.9843554,3.7224793,4.7099986,6.2609634,4.046455,5.7027235,5.0898666,5.2998247
TCGA-69-8254-01,13.258657,9.248385,2.074023,5.964442,4.4240375,5.3224745,7.114835,6.953701,3.9128284,3.6311088,6.358998,5.262088,4.75783,6.8292794,6.314223,4.7457566,5.1586995,4.00137,4.8318324,5.35459,5.146704,3.8398464,5.3306813,4.6497183,5.122918,6.3602047,5.197174,4.9248714,5.4709578,4.227512,5.338804,4.662846,6.525274,5.4898148,4.3674436,6.217469,4.770325,3.5507014,5.5047984,4.76487,3.281629,3.9063077,4.132367,4.9371233,5.93632,6.4868464,4.619562,5.774311,4.6865683,5.692162,5.527182,5.218814,5.342911,6.533989,5.4186225,3.936614,6.9230795,3.8342419,4.363952,6.1706386,4.217825,5.7180314,4.933268,5.0836573
TCGA-69-8255-01,12.139635,9.0934305,2.5494578,6.108248,4.2729225,5.483122,6.6708055,6.4636846,4.1179876,3.8651643,5.8649087,5.0205307,4.573622,6.6508293,6.3864703,5.0512094,5.2382,4.305475,5.0976644,5.299883,4.9233966,4.043391,5.187037,4.644379,4.9948716,5.725607,5.2335176,5.017271,5.2693663,4.1801333,4.7538357,4.8968062,6.022614,5.544851,4.4689107,6.1175346,4.825921,3.967332,5.4263406,4.8466334,3.36728,3.5753238,4.606789,5.2892756,5.888875,6.154656,4.922526,5.5872693,4.784915,5.29798,5.436702,5.278245,5.1474085,6.4231257,5.3896666,4.149949,6.897199,3.7503896,4.771542,6.2508693,4.0960083,5.577187,5.0231013,5.3140345
TCGA-69-8453-01,13.454423,9.200366,2.108572,5.896301,4.4181976,5.295479,7.1350064,6.9564567,3.8778725,3.5601609,6.459259,5.286115,4.8260536,6.930036,6.3306913,4.674397,5.1862435,4.023333,4.760365,5.383842,5.115817,3.7866228,5.364764,4.753047,5.159922,6.404168,5.140647,4.9637403,5.5853753,4.2543116,5.3991847,4.635637,6.592491,5.4695053,4.3227673,6.2714725,4.7546487,3.4986286,5.4779387,4.728339,3.2586415,3.9411037,4.159389,4.8482075,5.957126,6.5152,4.5090265,5.8320317,4.6114836,5.679744,5.6292644,5.276316,5.3677654,6.5657067,5.4288445,3.8964815,6.933905,3.8396242,4.3257856,6.1532764,4.255904,5.712892,4.9004674,5.047013
TCGA-69-A59K-01,12.389448,9.120743,2.4888458,6.108052,4.2593923,5.571121,6.6575775,6.4942384,4.0819807,3.8427956,5.9253783,5.0428166,4.562955,6.543831,6.392158,5.0203843,5.2453756,4.202958,5.132535,5.256823,4.970759,3.970527,5.152504,4.6296377,4.944936,5.829423,5.2405977,5.0031796,5.2392206,4.1593604,4.723593,4.925629,6.0669475,5.548401,4.4727426,6.126347,4.8290977,3.898608,5.421627,4.789715,3.277153,3.462898,4.498828,5.33747,5.8727126,6.2292056,4.962176,5.5905266,4.803544,5.3661404,5.421806,5.325137,5.102398,6.4385834,5.4328523,4.0420012,6.9996905,3.691975,4.795117,6.2507305,4.036499,5.6570525,5.1138797,5.350443
TCGA-71-6725-01,11.699632,8.797449,2.910718,6.009812,4.3452353,5.5025597,6.3173947,6.2626095,4.2213964,3.8447697,5.731305,4.966023,4.6849594,6.468346,6.1500187,4.782606,5.1602683,4.3794165,5.031838,5.3049445,4.7366266,4.186558,5.0697784,4.7583075,5.1166043,5.6572266,5.2801538,5.2649164,5.243228,4.3281164,4.6045227,4.956234,5.8059,5.5605593,4.5583057,6.0584564,4.909155,4.115363,5.147905,4.8661013,3.377695,3.5383215,4.725592,5.26021,5.7528386,6.1029515,4.960734,5.3957076,4.746536,5.202057,5.5092673,5.3985496,5.048661,6.310557,5.3490605,3.8395572,6.857374,3.72034,4.8468533,6.026082,4.1646175,5.2700005,5.110361,5.303519
TCGA-71-8520-01,11.8327,8.798003,2.8865197,5.9800463,4.3657236,5.460551,6.36445,6.314599,4.1822667,3.7985,5.807385,5.0187187,4.7115526,6.522748,6.1378446,4.7129893,5.1566358,4.353621,4.98258,5.3269377,4.764842,4.1511984,5.1124105,4.769213,5.1401,5.7207804,5.253881,5.2905893,5.2992334,4.3387194,4.6912007,4.908755,5.8784385,5.551863,4.5360255,6.0802603,4.885633,4.077848,5.160424,4.8528385,3.3554995,3.5882232,4.7006545,5.1937327,5.790718,6.1412854,4.8979573,5.4383264,4.7186875,5.2430367,5.5437837,5.3914237,5.088291,6.3446426,5.356468,3.8216681,6.8341765,3.7264102,4.783425,6.019249,4.18283,5.28824,5.078332,5.268249
TCGA-73-4658-01,12.608884,9.536124,2.1133208,5.9882607,4.5017815,4.9384,7.2180347,7.0376573,4.0394278,3.82626,6.1609025,5.2693577,4.8820662,6.8378563,5.9178796,4.7620406,4.8167787,4.0478888,4.6888433,5.681057,5.0479655,4.1250734,5.399731,4.4476542,5.2097673,6.256919,5.0828733,4.9678802,5.471179,4.331336,5.4863944,4.6338353,6.480052,5.5608954,4.559166,5.9647655,4.616793,3.9495568,5.6367536,4.894856,3.4601798,4.080387,4.38225,4.7721815,5.993206,6.1604214,4.699716,5.749031,4.87484,5.5668154,5.3444657,5.11865,5.586741,6.4852448,5.429198,4.418208,6.8034763,3.905845,4.319514,6.176538,4.4056277,5.871267,4.5677543,5.103734
TCGA-73-4659-01,11.309232,9.533897,2.5824506,6.043622,4.548619,4.811989,6.8407207,6.687739,4.4282103,4.199595,5.506863,4.934773,5.004424,6.5542474,5.506673,4.8197317,4.585762,4.487455,4.774652,5.8969173,4.631926,4.6772537,5.1575794,4.2564898,5.2459807,5.804024,5.143636,4.9004827,5.213939,4.446827,5.174947,4.845374,5.8032866,5.617254,4.927515,5.587593,4.7084327,4.3956413,5.525933,5.121732,3.7660708,3.98146,4.8133116,4.9384236,5.852314,5.662166,5.038033,5.359465,5.110151,5.220402,5.079825,5.0902896,5.520099,6.183357,5.3624997,4.8979573,6.5300636,3.9721756,4.570169,6.031669,4.496834,5.492928,4.4579,5.224985
TCGA-73-4662-01,11.67882,9.266892,2.588261,6.0959125,4.3866296,5.091826,6.775093,6.5544357,4.2783265,4.0358024,5.6870856,4.9120975,4.826979,6.6995926,5.9733677,5.076529,4.914236,4.463777,4.892783,5.629702,4.7347355,4.3798466,5.1866403,4.511532,5.151581,5.720824,5.1692214,4.9627438,5.30725,4.38277,4.976861,4.8698144,5.9607897,5.612589,4.646048,5.873348,4.7621107,4.2515044,5.465428,4.9873624,3.6625612,3.8150482,4.794392,5.0393457,5.8241568,5.838082,4.960123,5.475617,4.9171953,5.1966343,5.270904,5.1812468,5.3878255,6.2936473,5.332163,4.659041,6.6910877,3.8763182,4.6692424,6.1156564,4.4024196,5.565428,4.66318,5.26287
