	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7570-01	0.042648666	0.17918508	0.2764956	0.021825133	0.35413787	-0.10476223	0.3841639	-0.4614971	0.16769482	-0.2389274	-0.3605917	-0.21949373	0.12994155	0.26842165	-0.19915284	0.013738822
TCGA-55-7573-01	0.016862433	-0.22814289	0.17237316	-0.086388014	0.20144302	-0.09935391	0.37946028	-0.2799583	0.10723938	-0.48273268	-0.43252409	-0.04001921	0.02324827	0.35712725	0.20024358	0.1904893
TCGA-55-7574-01	0.20614587	0.18462124	0.12909532	-0.07416516	0.29772866	0.21164088	0.07845624	-0.6465551	0.11773729	-0.26574534	-0.30469242	-0.058169506	0.07296208	0.17365317	-0.28625646	-0.21331759
TCGA-55-7576-01	0.14707506	0.117854975	0.18881421	0.082615994	0.35479185	0.023879785	0.26211366	-0.5387495	0.02801203	-0.26977515	-0.43729934	-0.056953475	0.17923144	0.30844828	-0.20151891	-0.026247097
TCGA-55-7724-01	0.038525727	0.21310708	0.27824607	0.06033125	0.35764164	-0.14641906	0.3887483	-0.43460816	0.15115595	-0.20805305	-0.34373263	-0.22360379	0.17136307	0.25491226	-0.22810936	0.044949528
TCGA-55-7725-01	0.09083999	0.032046817	0.3109843	-0.1615889	0.2024304	-0.10154509	0.4567657	-0.45841327	0.14585316	-0.12970114	-0.31641102	-0.28510275	0.3015815	0.29422632	0.027770566	-0.0067113433
TCGA-55-7726-01	0.14793642	0.034010287	0.15138648	0.045702282	0.32385787	-0.019094128	0.2920029	-0.5060249	0.03720781	-0.35557047	-0.44684982	-0.023161236	0.28220695	0.2904733	-0.11469216	0.0134323025
TCGA-55-7727-01	0.05748228	0.1896837	0.26483074	0.048337914	0.3669708	-0.0783491	0.3517551	-0.47731262	0.15508689	-0.25001284	-0.37915805	-0.19274563	0.11263932	0.26463464	-0.21285598	-0.019545112
TCGA-55-7728-01	0.034726672	-0.03177302	0.34283325	-0.2683968	0.05917324	-0.23220819	0.48725352	-0.30358645	0.25919297	-0.14289562	-0.19033651	-0.35297018	0.28423262	0.2471441	0.16261747	0.06694314
TCGA-55-7815-01	0.2146648	-0.07156593	0.10380141	-0.014430622	0.26384082	0.14195587	0.13280632	-0.51233035	0.010694284	-0.45045227	-0.48365822	0.07859899	0.058895554	0.3038175	0.009218685	-0.17013954
TCGA-55-7816-01	0.31899694	-0.13622923	0.006115504	0.018084554	0.19222626	0.021592377	-0.07375961	-0.2515019	0.10208725	-0.67085433	-0.39846578	0.29688975	0.05155982	0.1778282	0.1483973	-0.09756253
TCGA-55-7903-01	0.034341156	0.19555344	0.26979056	0.022602657	0.35305095	-0.077194914	0.38008177	-0.48692295	0.16067325	-0.19707306	-0.3497563	-0.22979873	0.14628688	0.2529356	-0.22348689	-0.0028840401
TCGA-55-7907-01	0.1046069	0.22393231	0.23452258	0.113715425	0.41095084	-0.07618367	0.25115576	-0.4366552	0.118430704	-0.3404694	-0.39750507	-0.10104804	0.023346374	0.2652213	-0.27055103	-0.017221503
TCGA-55-7910-01	0.14625138	0.1317102	0.20312203	0.05839143	0.383555	0.017158817	0.21362875	-0.47995728	0.11347674	-0.38610274	-0.44025248	-0.05558924	0.0012360518	0.2890121	-0.18474412	-0.12909275
TCGA-55-7911-01	0.08626347	0.11417746	0.20063634	-0.019933922	0.33586565	0.07006429	0.28109452	-0.5677966	0.018216908	-0.20706572	-0.41109818	-0.12252875	0.18114863	0.31279486	-0.24428359	-0.046851616
TCGA-55-7913-01	0.10617775	0.20643246	0.232052	0.11650576	0.3897741	-0.07832064	0.29023257	-0.4686151	0.109513514	-0.29164255	-0.40236223	-0.11719416	0.120577656	0.2652157	-0.2426642	-0.018826433
TCGA-55-7914-01	0.056354996	0.145777	0.23671426	-0.030519202	0.3488831	-0.00602681	0.35466427	-0.53659517	0.0915029	-0.16975291	-0.37189144	-0.17890905	0.23575479	0.27201056	-0.21401735	0.016038254
TCGA-55-7994-01	0.11673937	0.1137934	0.22906636	0.10027933	0.35464227	-0.049920984	0.31393334	-0.47133663	0.08261078	-0.31460726	-0.45687065	-0.093934506	0.123525	0.31925997	-0.14363118	-0.02735195
TCGA-55-7995-01	0.11618139	0.2380916	0.22426647	0.19661716	0.3971726	-0.15724209	0.28661552	-0.40858728	0.07164823	-0.27786487	-0.38715297	-0.09020185	0.17269197	0.257697	-0.26403004	0.054673765
TCGA-55-8085-01	0.12775071	-0.017077247	0.3085468	-0.17192383	0.16337699	-0.013915782	0.40428424	-0.5063299	0.15289639	-0.13649149	-0.3406742	-0.28037605	0.19306879	0.32718647	0.07462542	-0.15923403
TCGA-55-8087-01	0.078347154	0.021881267	0.3013494	-0.08472748	0.20001265	-0.16012383	0.46459693	-0.42779225	0.18087372	-0.18817462	-0.34052303	-0.25295264	0.30410272	0.29421917	0.047976088	0.038476862
TCGA-55-8089-01	0.04768464	0.19381614	0.24964632	0.032865006	0.37405476	-0.06600507	0.34613943	-0.490212	0.12885246	-0.22883421	-0.3683767	-0.18432926	0.14764944	0.26347718	-0.24946009	0.016322283
TCGA-55-8090-01	0.05062488	-0.04042751	0.24875246	-0.066976964	0.27787524	0.01991448	0.37312317	-0.4722934	0.078712195	-0.30413845	-0.47612143	-0.14340484	0.06765623	0.3726122	0.002089306	-0.013111002
TCGA-55-8091-01	0.113355994	-0.0619658	0.20602272	-0.08223494	0.26582587	0.008664799	0.34716713	-0.48865917	0.04390794	-0.3306301	-0.4600931	-0.09277398	0.20556152	0.35869077	0.007395185	-0.039310735
TCGA-55-8092-01	0.11484513	0.1430327	0.19001028	0.022449452	0.33982128	0.08130797	0.20481953	-0.5678131	0.09230035	-0.3034733	-0.45225164	-0.06933871	0.12373062	0.2508226	-0.20888174	-0.107165664
TCGA-55-8094-01	0.15797848	0.20361482	0.24994892	0.07490064	0.36344647	-0.024562262	0.24190977	-0.50013715	0.07976769	-0.29068744	-0.42231044	-0.111949906	0.075153895	0.28596547	-0.21054754	-0.10319714
TCGA-55-8096-01	0.09549433	0.23809017	0.23610163	0.14076114	0.4092688	-0.1056228	0.27579916	-0.43120506	0.10985658	-0.3024104	-0.38801834	-0.11300136	0.076186985	0.25955242	-0.27893552	0.012294064
TCGA-55-8097-01	0.08819323	-0.09310648	0.22208628	-0.17264925	0.17515384	-0.12835728	0.42222226	-0.41009012	0.16763052	-0.30937266	-0.34398857	-0.14821078	0.38319623	0.2702898	0.110261954	0.12109264
TCGA-55-8203-01	0.110462904	0.11583008	0.2231762	0.087854974	0.3531307	-0.05660218	0.33267677	-0.49435315	0.08081106	-0.28598535	-0.4306036	-0.10916643	0.16451122	0.30922252	-0.15945676	0.011284925
TCGA-55-8204-01	0.09809426	-0.028549375	0.2148671	-0.014514888	0.26879472	-0.16273616	0.39714974	-0.40856317	0.11490448	-0.344706	-0.400785	-0.10588675	0.3171237	0.30921757	-0.003004056	0.14050114
TCGA-55-8205-01	0.13068345	0.1595869	0.23609295	0.08313374	0.3718497	-0.03030723	0.2620697	-0.47180545	0.13030896	-0.3494163	-0.43175897	-0.10138696	0.029781537	0.2901327	-0.18513525	-0.09604603
TCGA-55-8206-01	0.18768136	0.11346073	0.061275456	0.023377601	0.30843902	0.12732364	0.16306236	-0.6307551	0.058089018	-0.25174943	-0.34266385	0.014963234	0.36607894	0.16732065	-0.25165364	-0.0456049
TCGA-55-8207-01	0.057403486	-0.12254318	0.2425605	-0.038001552	0.26299393	-0.025795063	0.37573072	-0.3707649	0.097192734	-0.37416345	-0.49008548	-0.10055302	-0.012715749	0.40010512	0.11293676	0.014036355
TCGA-55-8208-01	0.27249855	0.014156623	0.23433238	-0.05527424	0.12095493	-0.05490957	0.3387126	-0.5324581	0.09875969	-0.14359982	-0.32643855	-0.16531439	0.41187966	0.25091758	0.14605035	-0.18301289
TCGA-55-8299-01	0.1326902	0.1543953	0.20737109	0.13823342	0.3261366	-0.06969727	0.32187462	-0.50984985	0.018015828	-0.16233088	-0.408404	-0.104872055	0.33037838	0.27590913	-0.1786282	0.0044344915
TCGA-55-8301-01	0.0519051	0.12794806	0.26230234	-0.03337592	0.32535306	0.04003896	0.34216195	-0.54718184	0.10929034	-0.17452766	-0.39978972	-0.20408833	0.10326522	0.30706558	-0.18650976	-0.0587472
TCGA-55-8302-01	0.039245598	0.17045322	0.25982141	0.05529899	0.36342078	-0.083905965	0.37090313	-0.46893647	0.1452693	-0.244281	-0.38357055	-0.19151849	0.11955592	0.27890086	-0.21211341	0.024523292
TCGA-55-8505-01	0.018553546	0.17538539	0.27462402	-0.067454115	0.33380213	0.006224916	0.36601207	-0.52754366	0.17697911	-0.17671552	-0.33826378	-0.25999072	0.08246115	0.25181654	-0.21840417	-0.052136537
TCGA-55-8506-01	0.16763893	-0.022641305	0.23642679	0.009178568	0.24065085	-0.07656666	0.36438632	-0.46422902	0.06559108	-0.28405005	-0.44913527	-0.11162603	0.2672761	0.35779944	0.03859762	-0.05679018
TCGA-55-8507-01	0.11837044	0.17711718	0.21611762	0.16682497	0.38247573	-0.11383898	0.29551607	-0.43776637	0.060432922	-0.30372837	-0.4298256	-0.07534144	0.17032453	0.28600612	-0.2095881	0.028245734
TCGA-55-8508-01	0.11658792	0.11021383	0.25620383	0.06508121	0.32533422	-0.061659813	0.34208328	-0.48295465	0.11729305	-0.27774066	-0.4432545	-0.14021423	0.15697289	0.31279433	-0.10759404	-0.058175966
TCGA-55-8510-01	0.115649104	0.211104	0.22028676	0.18230556	0.39506093	-0.1288029	0.28326678	-0.420408	0.07670214	-0.30658808	-0.41096613	-0.081733055	0.1446372	0.2712883	-0.24507502	0.024911404
TCGA-55-8511-01	0.13146362	0.20324926	0.23268513	0.16689922	0.3842481	-0.11348872	0.28305608	-0.43687254	0.07726304	-0.29953524	-0.4201013	-0.09275607	0.13590254	0.281911	-0.2211552	-0.01649536
TCGA-55-8512-01	0.111793034	-0.29468605	0.2200282	-0.19524032	0.030281747	0.014982206	0.32344207	-0.31907004	0.15373756	-0.33661926	-0.36898243	-0.116203	-0.09245244	0.3522536	0.4249395	-0.08226046
TCGA-55-8513-01	-0.0046305642	-0.16580369	0.2626869	-0.60617906	-0.028838733	-0.005188823	0.39309716	-0.25113958	0.29991513	-0.02891195	0.05270269	-0.38512513	0.13104793	0.17267933	0.16474156	0.03949362
TCGA-55-8514-01	0.1851942	0.05300473	0.08190914	0.11957028	0.34841156	-0.029408803	0.20329176	-0.4516046	0.048317507	-0.42783758	-0.4443124	0.09330243	0.3341451	0.22399299	-0.13964775	0.03914122
TCGA-55-8614-01	0.10792305	0.20435116	0.22968346	0.15171319	0.38388553	-0.12077788	0.30393764	-0.44124156	0.08494713	-0.28056243	-0.40561318	-0.10637211	0.17376597	0.27118474	-0.2361156	0.023225557
TCGA-55-8615-01	0.18374808	0.06565311	0.15671012	0.080786586	0.3608946	0.038772974	0.14040619	-0.42567292	0.0881366	-0.48251548	-0.48177153	0.046021145	-0.018713115	0.29223448	-0.12341736	-0.14962673
TCGA-55-8616-01	0.10099686	0.15207721	0.15169115	0.10688504	0.39625	-0.022075316	0.28720805	-0.49197415	0.04312185	-0.26949012	-0.39949638	-0.041851655	0.2606074	0.26086718	-0.27161813	0.06805544
TCGA-55-8619-01	0.070784666	-0.1648944	0.29766113	-0.48148805	-0.1170569	-0.1417162	0.390565	-0.22098246	0.25224853	-0.050320182	-0.03513505	-0.36896908	0.2714279	0.1834479	0.3120796	-0.06286828
TCGA-55-8620-01	0.40636528	-0.01738247	0.20729993	-0.068677664	0.1310883	0.08945916	0.14351523	-0.5274126	0.059753288	-0.26943752	-0.3546756	-0.04780238	0.099197194	0.29575086	0.1778581	-0.36019227
TCGA-55-8621-01	0.03228477	-0.1143484	0.27176183	-0.49038738	0.030853659	-0.11432293	0.4118149	-0.27977276	0.22857495	-0.06859163	-0.08001163	-0.31407306	0.42910656	0.18937515	0.118369125	0.11687664
TCGA-55-A48X-01	0.029347314	0.2053945	0.26633218	0.032267433	0.38061628	-0.10325308	0.3639971	-0.4501926	0.18183427	-0.2607784	-0.34720412	-0.20852546	0.093421794	0.24725054	-0.24205032	0.02700235
TCGA-55-A48Y-01	0.022440419	0.19467248	0.27031356	0.0072507467	0.3601797	-0.06266012	0.36892825	-0.4841305	0.18063849	-0.21961538	-0.34821978	-0.23225978	0.0972631	0.2513839	-0.23536141	-0.014802064
TCGA-55-A48Z-01	0.07594708	0.23493816	0.26411077	0.059752278	0.4084813	-0.09540978	0.28033492	-0.42508325	0.17621695	-0.33315295	-0.35775325	-0.15955542	-0.024577476	0.25142443	-0.26641876	-0.013492677
TCGA-55-A490-01	0.11894958	0.18445703	0.23090458	0.12950003	0.36914164	-0.06377653	0.29430982	-0.4824787	0.07706091	-0.2686234	-0.4267757	-0.1117377	0.14996369	0.28316718	-0.21064508	-0.04731322
TCGA-55-A491-01	0.1255804	0.22021505	0.22231808	0.19676492	0.39185324	-0.16398388	0.29188493	-0.40131962	0.065650165	-0.291933	-0.397202	-0.080894664	0.18720561	0.26589626	-0.241685	0.05378403
TCGA-55-A492-01	0.042864855	-0.035548244	0.25334567	0.004391859	0.26898235	-0.1713748	0.44119465	-0.36559713	0.12066089	-0.35128352	-0.42507723	-0.16712582	0.15835895	0.3514252	0.020155119	0.08424074
TCGA-55-A493-01	0.07684426	0.19308098	0.20007671	0.10139701	0.38924935	-0.09099346	0.3315658	-0.46981496	0.084038764	-0.22892466	-0.3720497	-0.11208634	0.26559615	0.24674937	-0.2620438	0.07415511
TCGA-55-A494-01	0.10610964	0.2240055	0.22345789	0.17422529	0.4048493	-0.12935252	0.27667758	-0.4130692	0.09155719	-0.3151932	-0.40052664	-0.087404415	0.115971126	0.26424283	-0.2653643	0.03130978
TCGA-55-A4DF-01	0.13271907	0.14225766	0.21347924	0.07470505	0.34455502	-0.011940039	0.30925187	-0.544563	0.069521695	-0.23748282	-0.41439083	-0.11498068	0.1994101	0.28385487	-0.17820337	-0.041008748
TCGA-55-A4DG-01	0.13336967	0.17415412	0.21566834	0.13515261	0.37098306	-0.083774984	0.30605742	-0.4840094	0.060517453	-0.26616016	-0.41058806	-0.093537934	0.19906962	0.2825414	-0.20699114	0.019538973
TCGA-55-A57B-01	0.18296671	-0.2426375	0.15667303	-0.01664246	0.14872678	-0.10958043	0.3413302	-0.27646694	0.100715555	-0.47796956	-0.42697316	0.010533922	0.1489844	0.3619402	0.2854137	0.009246489
TCGA-62-8394-01	-0.04592697	0.28011385	0.26835045	-0.033793252	0.38181466	-0.22624859	0.21274331	-0.105698116	0.32435682	-0.42284548	-0.1335956	-0.20976387	-0.36957082	0.12912253	-0.29158422	0.09348513
TCGA-62-8395-01	-0.08275572	0.19778877	0.27905124	-0.20481569	0.32219836	-0.039363366	0.27553046	-0.29552814	0.39945	-0.32980448	-0.1499871	-0.30533263	-0.33853972	0.12869489	-0.2180032	-0.053334072
TCGA-62-8397-01	0.06895304	0.18094662	0.22744632	-0.009454065	0.3895133	-0.04525998	0.17891106	-0.3285173	0.2745702	-0.5001703	-0.32564884	-0.10825436	-0.271189	0.20775719	-0.21358682	-0.1064404
TCGA-62-8398-01	0.099324755	0.19574094	0.2141529	-0.045190927	0.3692296	0.033083126	0.122781	-0.3870626	0.26248708	-0.46945167	-0.3095844	-0.10329197	-0.2951111	0.18950002	-0.22903123	-0.17420276
TCGA-62-8399-01	0.024076218	0.1668216	0.2602101	-0.08453092	0.3558986	-0.011795488	0.24198803	-0.37250322	0.3027097	-0.4250541	-0.304401	-0.19403003	-0.28034958	0.20772909	-0.17255113	-0.13595392
TCGA-62-8402-01	0.12058253	0.16953346	0.17395629	-0.008233324	0.3709088	-0.027563423	0.06622617	-0.2859184	0.27198127	-0.5866583	-0.29483587	-0.020699652	-0.34546137	0.16002798	-0.1871335	-0.12826337
TCGA-62-A46O-01	-0.039817	0.2728859	0.25128096	-0.03730782	0.40568113	-0.112857655	0.19628409	-0.23526868	0.31447345	-0.40165365	-0.19480449	-0.19264945	-0.34140635	0.14807071	-0.33621562	0.037616827
TCGA-62-A46P-01	-0.04633306	0.15032475	0.26792273	-0.19928607	0.31283188	0.028421741	0.2670575	-0.3678555	0.374434	-0.3543825	-0.22252174	-0.26778024	-0.32404134	0.16428292	-0.16320816	-0.11318412
TCGA-62-A46R-01	-0.01101537	0.2594032	0.26095045	0.016940476	0.4115649	-0.14689757	0.24970166	-0.26617548	0.28930628	-0.41607207	-0.25665963	-0.18587255	-0.24503183	0.18334669	-0.2973837	0.026667101
TCGA-62-A46S-01	0.01202873	0.22853413	0.25710332	-0.045286894	0.3892298	-0.06688587	0.22821073	-0.3411006	0.3058695	-0.41711774	-0.2637488	-0.19217183	-0.2741016	0.18531136	-0.26301205	-0.04885841
TCGA-62-A46U-01	-0.06027135	0.25003803	0.2697261	-0.055014636	0.3950293	-0.1351702	0.2662859	-0.25094375	0.32736552	-0.3871771	-0.20936634	-0.23043169	-0.27765918	0.16254504	-0.2997556	0.049933314
TCGA-62-A46V-01	-0.09239039	0.22793323	0.28692234	-0.13173912	0.35479376	-0.09924885	0.3279819	-0.30652028	0.36247012	-0.3097061	-0.18390371	-0.30815867	-0.22786099	0.15182099	-0.26708013	0.013719514
TCGA-62-A46Y-01	-0.06833884	0.16210437	0.24458659	-0.27145103	0.30939084	0.022989642	0.23385932	-0.3017497	0.4367053	-0.35179934	-0.115163945	-0.28119704	-0.35444435	0.09830315	-0.21077259	-0.083793364
TCGA-62-A470-01	0.04295878	0.18498404	0.22073999	-0.069802806	0.3847554	-0.016553372	0.13293281	-0.29434946	0.29812354	-0.5016112	-0.27854255	-0.10854948	-0.36416292	0.18171702	-0.23312145	-0.08872301
TCGA-62-A471-01	0.057258356	0.23069006	0.2498694	0.050898083	0.4120552	-0.083231166	0.21389905	-0.33761293	0.22086547	-0.43505552	-0.34431547	-0.12753235	-0.20846875	0.23018612	-0.26364896	-0.056550033
TCGA-62-A472-01	-0.028468186	0.26758522	0.2591425	-0.009779041	0.41346824	-0.0986127	0.22341697	-0.28259847	0.27857122	-0.38427043	-0.2458759	-0.1926689	-0.28755012	0.1821894	-0.33292073	0.01798777
TCGA-64-1676-01	-0.062596	0.2542462	0.2830889	-0.038793527	0.3673572	-0.2249659	0.2650398	-0.15050398	0.3408531	-0.4050338	-0.15620232	-0.23542337	-0.34090626	0.14734644	-0.24866846	0.10731856
TCGA-64-1677-01	0.01373423	0.29055458	0.27744374	0.010088854	0.3933612	-0.1740232	0.18810977	-0.18197043	0.29879642	-0.41786575	-0.19913858	-0.19209772	-0.37025177	0.16181536	-0.28434277	-0.015057159
TCGA-64-1678-01	0.012309002	0.30895016	0.30106536	0.0007574849	0.38634214	-0.20828454	0.23171377	-0.1955961	0.31216827	-0.36984342	-0.17824517	-0.23820569	-0.3023463	0.1634072	-0.297128	0.0043449556
TCGA-64-1679-01	0.075511366	0.2717887	0.26180795	0.058848925	0.4054981	-0.1439132	0.17473243	-0.24984932	0.25796235	-0.45188156	-0.27424848	-0.13949914	-0.3014543	0.19569027	-0.26717708	-0.06602928
TCGA-64-1680-01	0.17010307	-0.051653083	0.23039907	-0.14299607	0.069164895	-0.15172902	0.14172652	-0.09773201	0.41914698	-0.52167183	-0.1467565	-0.13501649	-0.40599328	0.12855807	0.3189495	-0.25834605
TCGA-64-1681-01	0.046866488	0.3473628	0.2729899	0.048529632	0.38623077	-0.24913394	0.15151228	-0.10918996	0.28838834	-0.39831254	-0.12060629	-0.1879025	-0.37271994	0.12901868	-0.32590854	0.026216868
TCGA-64-5774-01	0.08860786	0.3207294	0.2766123	-0.08903956	0.2739626	-0.25970843	0.102653295	0.02391124	0.3478039	-0.36931446	0.053960793	-0.24865578	-0.5318298	0.052499373	-0.19459982	-0.07519982
TCGA-64-5775-01	0.12639873	0.22222698	0.21784906	-0.26716673	0.19691955	-0.09261096	0.010736726	-0.03583526	0.43907395	-0.40074778	0.11511969	-0.2043349	-0.5613967	-0.011269874	-0.1066856	-0.1788395
TCGA-64-5778-01	-0.12258227	0.20148715	0.23967527	-0.16235642	0.3089563	-0.2200218	0.21932802	-0.053619076	0.41630498	-0.427997	-0.03127686	-0.23274639	-0.4188448	0.05968245	-0.20813563	0.17825663
TCGA-64-5779-01	0.0044303895	0.23892507	0.25136033	-0.048432406	0.39183608	-0.10042455	0.15998739	-0.21629286	0.31398088	-0.45229718	-0.20831113	-0.16412772	-0.40823555	0.16292956	-0.27243304	-0.021399422
TCGA-64-5781-01	-0.044623986	0.18612607	0.28421518	-0.25347617	0.21355988	-0.15358037	0.1815129	-0.05365178	0.44857728	-0.3493623	0.02437407	-0.29906648	-0.53937316	0.053802602	-0.07748799	-0.013572762
TCGA-64-5815-01	-0.09245977	0.14316455	0.2188366	-0.3182271	0.23433404	-0.068698466	0.17408617	-0.115852274	0.48808146	-0.37742442	0.047157366	-0.27101323	-0.49917457	0.0033932903	-0.11340634	-0.0067191236
TCGA-67-3770-01	0.13181703	0.013622582	0.29133868	-0.07349111	0.1106371	-0.42062783	0.3962272	-0.15645975	0.25713223	-0.28880078	-0.17518616	-0.1593448	0.37982693	0.22563241	0.12496084	0.32421926
TCGA-67-3771-01	0.054426793	0.044142246	0.27024776	0.043146025	0.3308893	-0.14427744	0.35107562	-0.3238726	0.2114273	-0.45209336	-0.43504262	-0.11851928	-0.09389207	0.3128828	0.012414969	0.049780697
TCGA-67-3772-01	0.020526458	0.19999775	0.28420216	-0.0006410175	0.35929212	-0.121025935	0.3787338	-0.43897086	0.22473623	-0.2738751	-0.33260444	-0.23860937	0.06989054	0.23775697	-0.21010706	0.017417861
TCGA-67-3773-01	-0.020584466	0.024387969	0.32888478	-0.16337469	0.203504	-0.24117576	0.47201213	-0.29943332	0.32030302	-0.32111514	-0.25025147	-0.30299833	0.035129163	0.25888285	0.05352026	0.14431925
TCGA-67-3774-01	-0.047487184	0.14850433	0.28757945	-0.08435207	0.34072658	-0.1293233	0.41764683	-0.3980683	0.26846576	-0.3055337	-0.31278697	-0.26565292	0.035502084	0.22674452	-0.16572331	0.07872894
TCGA-67-4679-01	-0.00876949	-0.040923186	0.20520906	-0.42087612	0.14078967	0.22406839	0.34229514	-0.5812389	0.10683591	0.011268222	-0.20851853	-0.28752	0.24091206	0.22219028	-0.08055565	-0.04881494
TCGA-67-6215-01	0.11480203	-0.10970854	0.09874035	-0.36780316	0.16736321	0.1039323	0.29760668	-0.5476898	0.12615938	-0.22486779	-0.21553087	-0.102769025	0.49377203	0.1690029	-0.03142373	0.074516036
TCGA-67-6216-01	0.17495319	-0.16525558	0.30383468	-0.3595156	-0.08008368	-0.18579082	0.39995682	-0.24714065	0.19390473	-0.063783	-0.10853139	-0.2967787	0.36115116	0.24261054	0.35589272	-0.032647822
TCGA-67-6217-01	0.023954766	-0.050561875	0.16262794	-0.04033268	0.32771558	0.1180382	0.26328176	-0.503749	0.040626142	-0.39248475	-0.47098416	-0.02961583	-0.102635324	0.3534829	-0.0692013	0.0755863
TCGA-69-7760-01	0.09323624	0.13274783	0.22463271	0.04209574	0.3848494	-0.02490589	0.28664243	-0.4670233	0.16320199	-0.38182703	-0.4169329	-0.10679654	0.009253167	0.28066668	-0.18383938	-0.046123654
TCGA-69-7761-01	-0.03972876	0.2170726	0.26896438	-0.034243453	0.4036283	-0.10893747	0.31179392	-0.32743332	0.27974337	-0.37326524	-0.28229478	-0.21851	-0.16754858	0.21145137	-0.28114694	0.041561514
TCGA-69-7763-01	0.053012434	0.22206545	0.24010573	0.066860855	0.43008983	-0.10468473	0.22904648	-0.33359814	0.20475894	-0.43031648	-0.34953037	-0.11271418	-0.14399652	0.24335153	-0.29006767	-0.00081818335
TCGA-69-7764-01	-0.049313903	0.2367167	0.28552648	-0.05744639	0.3846615	-0.11120921	0.34542334	-0.35240325	0.29897583	-0.30215693	-0.24628118	-0.27380094	-0.12330669	0.19516939	-0.2872265	0.027734851
TCGA-69-7765-01	0.054946147	-0.052700333	0.33722794	-0.11771512	0.17474377	-0.1297065	0.39317492	-0.26396915	0.28109246	-0.35858944	-0.34745494	-0.24712028	-0.21108222	0.32345676	0.22450417	-0.077613704
TCGA-69-7973-01	0.10050193	0.21586339	0.23466933	0.060713764	0.40691772	-0.056322504	0.20050271	-0.38459957	0.20251139	-0.4292173	-0.36804834	-0.102986865	-0.13305026	0.24423167	-0.26522097	-0.09314638
TCGA-69-7974-01	0.028672656	0.2667699	0.24758592	0.016943702	0.42797115	-0.102029234	0.2117472	-0.30919087	0.25898725	-0.4178017	-0.27617705	-0.15171978	-0.21696343	0.19237125	-0.32772326	0.0036193759
TCGA-69-7978-01	-0.0011320091	0.21927571	0.2571081	-0.0344345	0.40328944	-0.053233687	0.2600455	-0.36606106	0.27555564	-0.3880362	-0.29554617	-0.19222756	-0.20629106	0.2095611	-0.28168923	-0.030056512
TCGA-69-7979-01	0.051428474	0.2392208	0.23520385	0.12927975	0.43576378	-0.1694257	0.24753162	-0.28618217	0.18277992	-0.4294792	-0.34378752	-0.09913043	-0.10567446	0.24033505	-0.2964412	0.060366884
TCGA-69-7980-01	0.13278975	0.19275509	0.19731851	0.19563134	0.4038475	-0.13670297	0.26556122	-0.40426597	0.0732036	-0.34759673	-0.41205335	-0.039552234	0.15701135	0.26719934	-0.23685059	0.050903793
TCGA-69-8253-01	0.35156	-0.21923748	0.19878638	-0.101835	-0.020213436	-0.14172553	0.27393514	-0.30222332	0.107977405	-0.28413612	-0.2853252	-0.051644046	0.33275196	0.2896167	0.43779507	-0.16983457
TCGA-69-8254-01	0.084017225	-0.15697393	0.23676229	-0.4756524	0.0094076255	0.04472875	0.40585867	-0.4318583	0.2295612	-0.083416395	-0.10356491	-0.32588553	0.25318456	0.20757411	0.19680348	-0.10090574
TCGA-69-8255-01	0.13837238	0.010919223	0.12493077	0.0498337	0.34442496	0.04513598	0.26223293	-0.53795826	0.043597758	-0.3847019	-0.43414515	0.020403026	0.14207456	0.31303698	-0.13124499	0.09805367
TCGA-69-8453-01	0.11394296	-0.35451517	0.2033641	-0.2938072	-0.08519502	-0.08301308	0.32303756	-0.15305863	0.22164126	-0.32214126	-0.21241595	-0.14315076	-0.0363996	0.2690193	0.5428322	-0.06964954
TCGA-69-A59K-01	0.24437171	-0.31385165	0.15989625	-0.287508	-0.0113146035	-0.0114752995	0.26171714	-0.3429051	0.0652652	-0.2962574	-0.3048746	-0.036822867	0.3470182	0.30130032	0.3798894	-0.07321643
TCGA-71-6725-01	0.13137457	0.22056717	0.22975822	0.18169278	0.4055904	-0.17354418	0.25910583	-0.36794403	0.1378922	-0.39316896	-0.3815246	-0.07390522	0.028098555	0.26287243	-0.23367816	0.045099624
TCGA-71-8520-01	0.36128876	-0.109555274	0.02314924	0.12256742	0.1767804	-0.10773916	-0.049645405	-0.17456552	0.10098314	-0.6740965	-0.36925867	0.29065055	0.05290715	0.17662871	0.20140235	-0.07822689
TCGA-73-4658-01	-0.07254029	-0.12872458	0.28432393	-0.23512469	0.15910663	-0.18276201	0.36263898	-0.066294424	0.3576365	-0.4317118	-0.1983291	-0.22935899	-0.34523228	0.25454363	0.20740397	0.11921455
TCGA-73-4659-01	0.013898353	0.17048712	0.14491986	-0.14685605	0.25467876	-0.14298594	-0.04423987	0.11041626	0.37202156	-0.49888533	0.061161276	-0.058274038	-0.6415085	-0.008479746	-0.14022481	0.055010207
TCGA-73-4662-01	-0.035700966	0.27376327	0.2703037	-0.007779147	0.40757623	-0.17675735	0.28722703	-0.262476	0.3054028	-0.3761704	-0.2300267	-0.2199582	-0.17150542	0.16952121	-0.31927988	0.07576167
