Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7954-01,6.2730427,8.561688,3.8669603,5.3907256,2.5747855,5.1568923,5.1291895,2.2986646,3.555018,7.1976314,6.9407988,5.5884247,3.0840757,5.505901,5.1804237,4.435483,4.9969273,4.337486,6.8818502,3.572692,4.3205853,3.7741463,5.065411,6.26258,4.8240423,5.9825187,3.8630948,3.9980185,7.3250513,5.989311,6.386845,4.8219266
TCGA-86-7955-01,6.151219,8.279454,3.5532951,5.1702175,2.4492595,4.7200356,5.202219,2.2863822,3.9033601,6.8319836,6.584984,5.658333,3.3823721,5.809906,5.225163,4.4685135,5.1013527,4.854072,6.8426666,3.9654937,4.673237,3.613135,4.797489,6.0211797,4.970728,5.7895527,3.9737487,3.8591325,7.823088,6.3477564,6.8225884,5.008635
TCGA-86-8054-01,6.2525606,8.707196,3.8476198,5.3570247,2.4153907,5.051281,5.289177,2.0879364,3.6337705,7.2030754,6.876069,5.4262075,3.1567917,5.448823,5.1374645,4.4255466,4.8976755,4.33059,6.7894626,3.5482917,4.300909,3.8518174,5.0252547,6.32518,4.829828,6.118463,3.9341683,3.8807821,7.6172776,6.143076,6.583504,4.8187633
TCGA-86-8055-01,6.6670995,8.36154,4.025081,4.6042624,3.2005115,4.340303,4.5921707,3.2779255,3.069997,6.7913322,6.912401,5.59748,3.8535657,5.4396124,5.653984,4.5023026,5.4467883,4.745947,6.756258,4.2941256,4.283741,3.8173745,4.8682003,5.91297,5.4187536,5.3120675,3.9311874,4.1956654,7.0506587,5.676568,6.2361927,5.2356277
TCGA-86-8056-01,6.733688,8.725,4.2893686,4.79621,2.8198373,4.0283,4.9902005,2.7080553,3.133556,6.99895,6.7711277,5.1504235,3.8450282,5.3875384,5.333865,4.34465,5.164319,4.548699,6.372766,4.2271166,4.001504,3.9698138,5.009383,6.1341605,5.195962,5.590526,4.230057,3.819728,7.5495677,5.772573,6.1938477,5.1169705
TCGA-86-8073-01,6.3573933,8.243265,3.30601,4.635658,2.9351664,4.3494577,4.7990813,2.6402974,3.1411011,6.8295918,6.8146687,5.967393,3.4161618,5.690169,5.8436513,4.4214835,5.2223907,4.800357,7.106492,3.7992697,4.709195,3.5634837,4.833539,5.683259,5.082502,5.78419,3.9022312,3.527281,7.3066173,6.030869,6.6943665,4.8834825
TCGA-86-8074-01,6.4565897,8.586792,4.577541,4.9264297,3.2034712,4.481042,5.15865,3.1909802,3.4468267,6.9786115,7.0756774,5.3617153,3.7731073,5.2405934,5.4374743,4.366,5.140249,4.546497,6.8849254,4.3037453,4.139169,3.789689,5.026022,6.3288074,5.529689,5.256101,4.2359514,4.510167,7.2497635,5.5723653,6.142248,5.1553187
TCGA-86-8075-01,6.3532505,8.5177765,4.2092423,4.805253,3.2454877,4.33387,5.0613995,3.1393778,3.3929262,6.9033,7.158293,5.4522223,3.7544239,5.2270775,5.698103,4.415175,5.173965,4.6335416,7.020078,4.1871247,4.332349,3.7039926,4.898563,6.1946588,5.571754,5.270344,4.202308,4.406452,7.28084,5.697128,6.3402543,5.0823383
TCGA-86-8076-01,6.693752,8.657624,4.368445,4.7089076,3.0444598,3.992363,5.016542,2.9477077,3.1188924,6.9726157,6.869135,5.203517,3.9329915,5.3361173,5.462163,4.345832,5.2169757,4.5826354,6.498416,4.328728,4.030307,3.9255183,4.9626865,6.1159987,5.3690605,5.3837786,4.309794,3.9986796,7.4499917,5.6732473,6.169646,5.1593213
TCGA-86-8278-01,6.9553328,8.728067,4.477099,4.681076,2.9641657,4.4997287,4.6127462,3.1887136,3.011606,6.9667277,6.7482653,5.2053256,3.9991558,5.253825,5.2512293,4.5128117,5.33546,4.466954,6.341109,4.2849426,3.8893948,4.2954984,5.017348,6.2029314,5.315625,5.4941382,3.9131305,4.247094,7.229418,5.615942,6.0262966,5.360407
TCGA-86-8279-01,6.2403603,7.7297597,3.2565336,5.077207,2.6698904,4.6281323,4.7326818,2.7747731,3.8155808,6.589664,6.368853,6.0994587,3.496336,6.192664,5.2230687,4.588798,5.47982,5.1521273,6.7745786,4.2467647,4.9070444,3.4587724,4.6910343,5.6325765,4.9580326,5.379281,3.8234525,3.9522712,7.4852943,6.2468996,6.6516595,5.2261667
TCGA-86-8280-01,6.497012,8.431908,4.260233,4.748803,3.395148,4.05319,4.904095,3.190774,3.095865,6.88883,7.254203,5.4578457,3.7338653,5.290798,5.785205,4.3682513,5.3212943,4.7037215,6.888513,4.276075,4.2630663,3.5062115,4.93315,6.0318494,5.54539,5.171844,4.2443895,4.250743,7.078843,5.508315,6.115466,5.006881
TCGA-86-8281-01,6.509114,8.911631,3.9321432,5.0034347,2.3115282,4.347151,5.2245464,2.166543,3.5167239,7.078805,6.6384478,5.0521493,3.6742609,5.3493376,5.149518,4.4142303,4.937988,4.4074326,6.357525,3.8995078,4.112045,4.1472807,4.958695,6.322886,4.9732633,6.043285,4.0808687,3.6762621,8.017354,6.192264,6.6498604,5.0391445
TCGA-86-8358-01,6.082272,8.073919,3.1211114,4.7402143,2.8258018,4.853969,5.0633416,2.6052442,3.5911798,6.8079433,6.6238804,6.1507573,3.3632786,5.819991,5.7263536,4.50598,5.1642246,4.8419423,7.313006,3.7587478,4.96012,3.6488395,4.6878457,5.7169476,5.068671,5.767897,3.8775065,3.7519407,7.545597,6.3166137,7.067439,4.9674582
TCGA-86-8359-01,6.423695,8.491748,3.8875332,4.953819,2.7960787,4.342192,5.017292,2.7915778,3.3809502,6.900985,6.8524585,5.653457,3.466316,5.4881763,5.55661,4.246865,5.0654473,4.523329,6.91848,4.1092157,4.312835,3.5355413,5.220956,6.1745453,5.0372357,5.751661,3.9977138,3.7725763,7.378129,5.670474,6.33303,4.8644505
TCGA-86-8585-01,6.240418,7.945998,3.0865052,4.950838,2.6680021,4.702288,4.6601286,2.64213,3.6069853,6.6944647,6.5203357,6.0891194,3.378716,5.9944596,5.4634023,4.599704,5.3600607,4.9733067,6.958337,3.9060433,4.9002604,3.595238,4.7059474,5.647306,4.946341,5.6888814,3.683328,3.8102155,7.37383,6.309587,6.7771444,5.1017246
TCGA-86-8668-01,6.703358,8.62024,4.1182246,4.688048,3.050076,3.8053582,4.6785665,3.0393198,3.0055923,6.859111,7.0504737,5.262812,3.8414695,5.2813306,5.7105556,4.357414,5.324474,4.624732,6.5668645,4.3274035,4.075569,3.7236662,5.0474477,6.070828,5.3428755,5.422676,4.078803,3.938018,7.212453,5.561164,6.0665417,5.0593376
TCGA-86-8669-01,6.6858525,8.667721,3.4209845,4.8173785,2.4298732,4.702807,4.2348423,2.6999528,3.150249,6.7912307,6.701127,5.656887,3.4382334,5.4276953,5.5107765,4.5303426,5.2079716,4.5302935,6.7904067,3.7793868,4.350835,3.9718018,5.17514,6.102987,4.8855033,6.2860756,3.250751,3.6758606,7.117108,5.984119,6.422892,5.055242
TCGA-86-8671-01,6.870929,8.697032,4.389756,4.605322,3.123678,4.037899,4.72057,3.1267753,2.8949172,6.960024,6.8984885,5.1861243,4.0106277,5.248904,5.491729,4.4187136,5.3165984,4.5385194,6.416894,4.306944,3.9472444,4.0677114,4.9740696,6.0932903,5.401945,5.3720856,4.159703,4.0695167,7.2520404,5.5817947,6.0298676,5.230938
TCGA-86-8672-01,6.2756815,8.515743,3.4025755,4.970467,2.4856694,4.6404276,5.064172,2.4208555,3.5369797,6.8749924,6.6317534,5.770583,3.3853302,5.590319,5.467264,4.357498,4.9621444,4.571652,6.9703913,3.7859888,4.564834,3.686305,5.035226,6.089794,4.904597,6.079236,3.8754048,3.5731864,7.65844,6.1440587,6.797543,4.8909774
TCGA-86-8673-01,6.177084,7.8766713,3.10794,4.8771787,2.7891676,4.7193656,4.816029,2.835772,3.6017108,6.655426,6.495588,6.2961206,3.3915722,6.0216775,5.5269957,4.4771876,5.3008265,4.9680862,7.1299973,4.009179,4.9736514,3.4043,4.8430433,5.6699,4.970697,5.639181,3.778365,3.7300599,7.3715243,6.1173325,6.759199,5.044438
TCGA-86-8674-01,6.4138207,8.757034,3.8124766,4.8643074,2.4075267,4.0682073,5.121653,2.3626554,3.6501455,6.8502936,6.6504874,5.1553802,3.769006,5.416507,5.3948154,4.397327,5.014515,4.689717,6.581921,4.124444,4.312931,3.9449964,4.9248595,6.2292438,5.15568,5.8732667,4.0468993,3.7278867,7.9943914,6.216028,6.7016296,5.0968914
TCGA-86-A456-01,6.476927,8.44786,3.8840244,4.722057,2.7976224,4.1693983,5.192107,2.8280425,3.4074843,6.937344,6.5528994,5.556025,3.7872694,5.5894427,5.460507,4.286242,5.130708,4.561497,6.6743827,4.289004,4.3051105,3.869364,5.0408583,6.0596805,5.100106,5.5841284,4.1992154,3.699176,7.703794,5.7969074,6.4709287,5.081545
TCGA-86-A4D0-01,6.392416,8.24823,3.3154626,4.7132688,2.8589678,4.2857785,4.757137,2.602808,3.1672,6.820684,6.783883,5.912629,3.407484,5.7198505,5.7764454,4.4172173,5.236966,4.7986407,7.0172825,3.8394635,4.6578054,3.5538514,4.861776,5.6975665,5.0179787,5.7859187,3.8964531,3.5085995,7.3180814,6.0321217,6.6232557,4.888063
TCGA-86-A4JF-01,6.298773,8.244279,3.1763945,4.64558,2.869676,4.5141068,4.803205,2.5624797,3.19338,6.833854,6.793294,6.0397253,3.3405514,5.700564,5.8578053,4.447108,5.180181,4.7839856,7.2046084,3.6834013,4.784079,3.5899887,4.814449,5.682991,5.0401063,5.90772,3.8110936,3.5049179,7.313657,6.1364703,6.8218946,4.8619294
TCGA-86-A4P7-01,6.6741686,8.625577,4.517201,4.773434,3.1912942,4.1557117,4.8882127,3.2107596,3.1509914,6.931929,7.0862236,5.260396,3.8559177,5.238807,5.5384655,4.3595157,5.2906857,4.5820856,6.650495,4.4029036,4.008684,3.7766654,5.052243,6.2051187,5.478485,5.285152,4.1511755,4.287866,7.141618,5.4744816,6.007259,5.150992
TCGA-86-A4P8-01,6.8359737,8.61508,4.010733,4.532714,3.0597477,3.94,4.5215693,2.9606695,2.806945,6.8980455,6.9432254,5.2610526,3.9101956,5.3194695,5.669454,4.48959,5.404324,4.657437,6.4626517,4.1629653,4.1113596,3.9852703,4.871932,5.913345,5.3369846,5.4878635,3.9982104,3.8669543,7.211438,5.7292643,6.15876,5.1571703
TCGA-91-6828-01,6.2878814,8.529807,3.392696,4.8975925,2.2675164,4.446812,5.0309486,2.374014,3.7918658,6.7716527,6.445194,5.5542197,3.5846553,5.636511,5.36885,4.4419217,5.044102,4.739088,6.784143,4.014878,4.590229,3.879805,4.950887,6.118259,4.957449,6.0495534,3.7799182,3.6147814,7.952044,6.328332,6.881034,5.088015
TCGA-91-6829-01,6.2225156,8.069761,3.1409101,4.9109197,2.646841,4.859293,4.515573,2.4792657,3.6715097,6.755527,6.716341,5.8041987,3.3873763,5.829238,5.4911447,4.8146687,5.4342823,5.0200825,6.9393587,3.7333865,4.887563,3.857598,4.469279,5.6827536,5.1136317,5.723678,3.4907634,4.1039634,7.357216,6.5439835,6.8894415,5.1814632
TCGA-91-6830-01,6.5306416,8.950406,3.8107076,4.9443803,2.2974432,4.339212,5.025115,2.1359012,3.4517047,7.001115,6.738555,5.0668373,3.618345,5.3037186,5.2742567,4.4656787,4.968763,4.500118,6.459238,3.8123233,4.177589,4.0940723,4.9339356,6.279613,5.024344,6.163254,3.8902154,3.668792,7.8673368,6.2681174,6.6828747,5.0313225
TCGA-91-6831-01,6.3279777,8.604249,3.6687388,5.1081533,2.3124385,4.540117,4.9345236,2.2690144,3.822819,6.875688,6.6940727,5.261648,3.5101163,5.5364566,5.228778,4.543886,5.110197,4.73009,6.6279573,3.9562652,4.4297066,3.885867,4.865128,6.220526,5.0337067,5.962962,3.737887,3.924867,7.7806325,6.3179407,6.7008057,5.079493
TCGA-91-6835-01,6.7014985,8.593479,4.628307,4.8896317,2.9645336,4.760996,5.0888777,3.0127606,3.3502276,7.051194,6.7497973,5.272083,3.8385534,5.402999,5.087381,4.462318,5.259206,4.529411,6.479021,4.303427,4.0162077,4.1143923,4.961776,6.2424464,5.3135753,5.4165754,4.1101737,4.34773,7.39485,5.6918106,6.1579432,5.29467
TCGA-91-6836-01,6.2418513,7.709485,3.1743758,4.970896,2.6974647,4.5972815,4.75699,2.8754098,3.774584,6.579909,6.2967935,6.189809,3.5456955,6.200869,5.2805433,4.555391,5.468411,5.1175957,6.8127794,4.274965,4.947727,3.4805613,4.733958,5.6102986,4.946082,5.391823,3.8260598,3.8586729,7.5187244,6.1852856,6.6806927,5.2256694
TCGA-91-6840-01,6.634184,8.733656,3.474623,4.945905,2.364691,4.5973306,4.3522267,2.5096977,3.2067091,6.8250103,6.782237,5.5591025,3.3485527,5.4130063,5.483197,4.4809046,5.1342235,4.5233154,6.7727914,3.7357733,4.314835,3.8450553,5.1960707,6.1544857,4.848112,6.334043,3.3358724,3.6191146,7.1759295,6.0134716,6.4088416,4.9619093
TCGA-91-6847-01,6.339438,8.480495,4.2112985,4.9262414,2.9786289,4.7044334,5.029095,3.0986974,3.6771219,6.878187,6.937374,5.4380198,3.7624388,5.3182936,5.4346757,4.5197387,5.2134233,4.6487327,6.9232526,4.2340655,4.357756,3.9193695,4.917606,6.2929516,5.4625573,5.3515677,3.9720411,4.552516,7.4238553,5.821041,6.381104,5.2397523
TCGA-91-6848-01,6.432569,8.085735,3.2716734,4.952028,2.672768,4.5766444,4.3903627,2.5918915,3.4266665,6.7457027,6.6744814,5.820303,3.40596,5.8710747,5.4499693,4.6903796,5.461107,4.956858,6.752666,3.8750143,4.7025757,3.7433634,4.679912,5.660063,4.992864,5.7007947,3.5498154,3.913618,7.1809564,6.2838197,6.5609775,5.1543045
TCGA-91-6849-01,6.8777113,8.820945,4.0517826,4.8154974,2.7423868,4.674464,4.257027,2.9550433,2.9847524,6.953332,6.9401665,5.287109,3.6685183,5.1689215,5.4192057,4.5983596,5.305751,4.394867,6.5431156,3.9067855,3.9879746,4.2200785,5.0865307,6.236188,5.144,5.9058313,3.467699,4.1401606,6.9620485,5.752068,6.0858145,5.1986475
TCGA-91-7771-01,6.2671776,8.502765,3.5681524,5.201234,2.4813852,4.9493747,5.093929,2.370165,3.561041,7.031835,6.715853,5.7705092,3.1931448,5.6047254,5.2865305,4.374821,4.971791,4.4348335,6.9416037,3.6796095,4.4728546,3.7108562,5.1168594,6.1724463,4.7874575,6.086223,3.8197768,3.710366,7.4827523,6.039341,6.582028,4.849344
TCGA-91-8496-01,6.7513514,8.618869,4.311706,4.5886474,3.264044,3.9485328,4.635578,3.2701755,2.9363322,6.8707623,7.158458,5.2389846,3.9480705,5.189382,5.748449,4.431875,5.418093,4.640955,6.6139297,4.382401,4.032361,3.8267562,4.955195,6.069024,5.543424,5.2574387,4.063454,4.2200685,7.037227,5.500782,6.0224485,5.181445
TCGA-91-8497-01,6.8559866,8.684773,4.339968,4.557433,3.140763,4.088159,4.753796,3.1779711,2.8967807,6.953545,6.8807635,5.240811,4.03619,5.2479773,5.549123,4.4074717,5.319774,4.5125155,6.465841,4.3258324,3.9412878,4.0874977,4.967056,6.0781884,5.406045,5.3725357,4.1665187,4.0670767,7.2404594,5.58,6.09022,5.246141
TCGA-91-8499-01,6.345493,8.588526,3.4434278,4.876898,2.2800496,4.263528,4.9018226,2.3446763,3.715338,6.7219915,6.5537167,5.476672,3.564111,5.591189,5.4697194,4.4178166,5.0458937,4.796958,6.8056703,4.024533,4.541872,3.7901506,4.9902964,6.114855,5.0016527,6.0855775,3.7283542,3.579966,7.837259,6.3038807,6.807907,5.0470624
TCGA-91-A4BC-01,6.1898174,7.997824,3.0803087,4.937768,2.6092057,4.7105823,4.875783,2.6646576,3.6584902,6.70269,6.420366,6.1711426,3.38545,5.9873834,5.4511395,4.4627047,5.2274785,4.872964,7.026032,3.960555,4.8962173,3.526363,4.864487,5.7520823,4.874167,5.7795734,3.7848947,3.6414955,7.533004,6.2080374,6.832396,5.026618
TCGA-91-A4BD-01,6.8057995,8.458123,4.369992,4.734168,3.255511,3.7629097,4.6041603,3.1171477,2.8508024,6.9120083,7.1332126,5.1839576,3.8581274,5.361086,5.5956054,4.4323654,5.5511746,4.731579,6.3423786,4.4312396,4.037897,3.6752331,4.9454823,5.939868,5.391015,5.108882,4.1673746,4.0818925,7.1096992,5.4100194,5.7956953,5.0964904
TCGA-93-7347-01,7.00884,8.85304,4.1891274,4.626309,2.8185031,4.6619596,4.3446536,3.296052,2.9733715,6.896851,6.678871,5.3219295,4.009865,5.122473,5.3423285,4.548792,5.2538733,4.3148394,6.4398246,4.132819,3.8813593,4.4570627,5.1144733,6.2870975,5.237263,5.7407403,3.6388855,4.22971,7.1603336,5.657719,6.132268,5.383019
TCGA-93-7348-01,7.0786395,8.92992,4.1663613,4.690236,2.5825963,4.8829174,4.244967,3.1309204,3.0194376,6.897798,6.585636,5.277529,3.9110963,5.1524277,5.1884465,4.596562,5.259955,4.3081565,6.342924,4.0561533,3.846496,4.5467725,5.1663404,6.339971,5.0976205,5.9865327,3.3970304,4.161361,7.165403,5.748311,6.1571717,5.402902
TCGA-93-8067-01,6.3024926,7.729919,3.126176,4.9877496,2.6698763,4.627659,4.594432,2.9251354,3.693396,6.557751,6.322205,6.2311325,3.4884698,6.1886573,5.2929683,4.5584383,5.4903984,5.0869217,6.8227053,4.2415686,4.9205403,3.4499996,4.8201485,5.625206,4.8893085,5.484979,3.6781163,3.824151,7.361877,6.1229086,6.591386,5.205545
TCGA-93-A4JN-01,6.6629252,8.60086,4.6995363,5.0412784,3.0926826,4.708996,4.9978004,3.0989218,3.30251,7.0455894,6.9407377,5.373618,3.679302,5.345011,5.165498,4.3901854,5.1553216,4.4746757,6.6733274,4.2544746,3.9949167,3.8823192,5.0874968,6.30069,5.3260884,5.410283,4.1302514,4.4320674,7.105581,5.5612855,5.980776,5.175752
TCGA-93-A4JO-01,6.4555173,8.550523,4.2638664,4.761843,3.2909262,4.315655,4.940948,3.2610064,3.3050687,6.8961806,7.1542726,5.4171677,3.840819,5.1705155,5.687153,4.4412565,5.213869,4.595636,6.939463,4.2189627,4.249174,3.7977593,4.904326,6.2010045,5.6046023,5.215122,4.181167,4.477003,7.2242565,5.635781,6.2620273,5.143406
TCGA-93-A4JP-01,6.4104977,8.63556,4.323539,4.784011,3.2366781,4.239787,5.0485086,3.199477,3.3750973,6.899069,7.1508045,5.346713,3.8670084,5.125386,5.6816306,4.390882,5.132842,4.5704265,6.96417,4.24084,4.2227206,3.796281,4.9447045,6.2892895,5.6214747,5.255453,4.2534113,4.457202,7.314007,5.6585026,6.289722,5.1318674
TCGA-93-A4JQ-01,7.043635,8.858647,4.0891685,4.672709,2.6164694,4.7672057,4.1499243,3.171169,3.059852,6.824073,6.5801215,5.342882,3.9156249,5.1942616,5.270751,4.606857,5.2886624,4.378488,6.397203,4.1116023,3.9297166,4.490118,5.1432905,6.2741013,5.1347537,5.940217,3.4479446,4.181831,7.135183,5.7569594,6.18001,5.4156837
TCGA-95-7039-01,6.1931567,8.18986,3.275336,4.5870175,2.93195,4.5167613,5.0163116,2.6583016,3.3468955,6.8225255,6.7128463,6.074994,3.4510236,5.714574,5.8463564,4.3946176,5.1434507,4.802096,7.278095,3.8185966,4.842287,3.5829275,4.8075404,5.7452493,5.138434,5.7777023,3.9628756,3.5827641,7.4919496,6.0927353,6.9286275,4.9027953
TCGA-95-7043-01,6.269871,8.184394,3.073737,4.747626,2.8066916,4.808651,4.5666776,2.581794,3.2867346,6.7940054,6.821523,6.1010885,3.2580705,5.7268987,5.742793,4.584269,5.247258,4.838954,7.2300715,3.58751,4.8835053,3.5945318,4.7908664,5.702226,5.0444922,5.982136,3.4986103,3.682721,7.120176,6.228012,6.808176,4.940534
TCGA-95-7562-01,6.2049785,8.384417,3.325222,4.915521,2.3411224,4.604067,5.134052,2.5141704,3.8388898,6.7818575,6.3726573,5.7825823,3.5363495,5.7301645,5.3591614,4.3963447,5.0430017,4.6988454,6.901779,4.0469418,4.681664,3.80043,5.0088854,6.0941205,4.901768,5.985141,3.8162687,3.6102536,7.923762,6.226565,6.8830566,5.065189
TCGA-95-7567-01,6.2209272,8.178046,3.0214016,4.774083,2.7426515,4.7822685,4.7869687,2.4668515,3.3256197,6.83373,6.720134,6.145054,3.2154357,5.785123,5.7626953,4.4869328,5.15715,4.7707314,7.2532587,3.5762062,4.8717327,3.5787516,4.805861,5.689364,4.919312,6.0178547,3.693451,3.520751,7.3121533,6.254185,6.9132576,4.842274
TCGA-95-7944-01,6.3573713,8.790929,4.0170093,5.277579,2.4049363,4.866568,5.349695,2.1753237,3.6032672,7.2001014,6.785408,5.2989964,3.3362012,5.4031606,5.085965,4.3710275,4.88628,4.2903433,6.6288934,3.720607,4.1597595,3.9510696,5.0829577,6.3864627,4.8580217,6.0519733,4.0506015,3.8449333,7.7458053,6.053077,6.5139165,4.88991
TCGA-95-7947-01,6.2286787,7.847535,3.2299683,5.1023936,2.5388103,4.6734548,4.7312326,2.5561087,3.8532987,6.659388,6.4015803,5.951529,3.4262853,6.1283784,5.20646,4.639251,5.438712,5.112158,6.753339,4.1081653,4.8861914,3.6064065,4.656535,5.6737113,4.918937,5.5367627,3.7307107,3.927352,7.5505404,6.380881,6.719048,5.2015
TCGA-95-7948-01,6.7419634,8.677904,3.9033298,5.1381764,2.5606546,4.2396398,4.4511786,2.5454934,3.0090067,6.9898114,6.961071,5.453352,3.2514865,5.4692917,5.4172926,4.2940807,5.169647,4.4039245,6.5726156,3.9092867,4.029217,3.5804572,5.3871303,6.1552334,4.75495,6.084831,3.623017,3.56829,6.927602,5.610431,5.9069886,4.802007
TCGA-95-8039-01,6.904635,8.645818,4.576364,4.7285767,2.9403865,4.711853,4.8103986,3.1092079,3.1491401,7.0054655,6.652299,5.2344923,3.9813726,5.373961,5.1018133,4.5317764,5.347195,4.5228276,6.332382,4.3172016,3.930075,4.3233323,4.9364185,6.1740947,5.3038173,5.4669523,3.977992,4.294994,7.3241844,5.70769,6.1192393,5.410844
TCGA-95-8494-01,6.8697634,8.603564,4.3950205,4.722116,2.911398,4.866364,4.6467357,3.210355,3.1866739,6.92554,6.652165,5.3808165,3.9296668,5.361839,5.1742253,4.570836,5.3607993,4.525901,6.4634013,4.2646723,4.0189652,4.2947326,4.96536,6.179419,5.284578,5.5339932,3.7872088,4.3501577,7.2260575,5.71756,6.1810126,5.4140797
TCGA-95-A4VK-01,6.4884534,8.899642,3.9764664,5.0838985,2.3643131,4.4812713,5.239083,2.1647363,3.4742558,7.131983,6.723692,5.1106076,3.559934,5.3423266,5.1407666,4.3987026,4.921694,4.356197,6.4277744,3.815779,4.101325,4.072023,5.0043845,6.338717,4.9392858,6.0582147,4.0748625,3.7134852,7.8847866,6.1233573,6.569979,4.9696345
TCGA-95-A4VN-01,6.181227,7.847647,3.0664525,4.854483,2.7219296,4.6760693,4.87746,2.885999,3.6565204,6.6229887,6.3553467,6.3457403,3.4455602,6.082832,5.479845,4.4234505,5.2843566,4.9564724,7.0875363,4.11794,4.982004,3.399364,4.9140763,5.68813,4.908847,5.649715,3.8036408,3.6305006,7.484412,6.075503,6.7762403,5.0621653
TCGA-95-A4VP-01,6.794056,8.83115,3.6277738,4.8729205,2.3908505,4.692044,4.2055855,2.6944902,3.0966375,6.8561625,6.7564473,5.46555,3.473955,5.301362,5.4180155,4.5326476,5.1926003,4.4204197,6.645684,3.788333,4.1616416,4.0800424,5.2366824,6.230969,4.883382,6.316076,3.238487,3.7491724,7.0922346,5.906035,6.2745132,5.0778866
TCGA-97-7546-01,6.6076937,8.917929,3.9441113,4.906772,2.3804948,4.3198304,4.939221,2.2612915,3.3969386,6.990669,6.7477717,5.0344768,3.680284,5.312431,5.2616034,4.488381,5.049169,4.5413013,6.4180727,3.9028935,4.1277585,4.125305,4.919267,6.255903,5.079471,6.0610027,3.8797262,3.756252,7.7674446,6.2047167,6.572001,5.0924597
TCGA-97-7547-01,6.6632385,8.610533,4.056371,5.3017163,2.5565212,4.665947,4.5637407,2.623334,3.2477946,7.0123854,6.9371147,5.5272975,3.1682737,5.504644,5.2240596,4.3411994,5.1386967,4.3907013,6.6761403,3.9027658,4.0643177,3.617377,5.4202843,6.280469,4.7615814,6.046573,3.5559914,3.8372142,6.898032,5.6031694,5.8973083,4.8601975
TCGA-97-7552-01,6.6952124,8.525197,4.049103,4.5321407,3.201088,3.9051561,4.5336027,3.1893482,2.9456792,6.826645,7.152945,5.333901,3.8578198,5.2775393,5.8548136,4.4668584,5.489313,4.729066,6.6752872,4.340356,4.1814904,3.7602384,4.9319205,5.964013,5.486393,5.351785,3.8890655,4.076789,7.0048475,5.571819,6.109903,5.143101
TCGA-97-7553-01,6.506331,8.547014,4.1373153,4.7143455,3.1922233,4.073653,4.7955894,3.220351,3.2431936,6.838524,7.1549087,5.3579507,3.8553655,5.211336,5.770994,4.4309225,5.309475,4.6498623,6.836481,4.3181067,4.2167697,3.7428443,4.9527583,6.149145,5.5405064,5.267345,4.0670114,4.312521,7.175841,5.6106825,6.1951704,5.1392493
TCGA-97-7554-01,6.2080345,7.734222,3.1470668,4.91067,2.7261636,4.5876637,4.849057,2.9787114,3.7545316,6.5720553,6.281941,6.291006,3.5490708,6.169668,5.3663187,4.461228,5.396499,5.0471354,6.928045,4.3050566,4.963529,3.408665,4.8600025,5.659683,4.9340987,5.4414573,3.8570685,3.762655,7.532436,6.063707,6.6877027,5.1708736
TCGA-97-7937-01,6.241523,7.7283764,3.0769196,4.949535,2.7616003,4.6922703,4.6612663,2.8628778,3.6164348,6.5960736,6.402691,6.333115,3.3994977,6.1743865,5.4063916,4.536939,5.4264975,5.0783777,6.987514,4.094246,4.991972,3.3772075,4.786869,5.5656095,4.9158,5.540014,3.7225826,3.7670426,7.297552,6.1551027,6.6753464,5.123343
TCGA-97-7938-01,6.5152087,8.478341,3.9230413,4.704598,2.8311896,4.10631,5.1495,2.8919516,3.3520052,6.9297996,6.5865374,5.536879,3.8153996,5.547979,5.489857,4.269067,5.1341553,4.53863,6.6623216,4.3189282,4.2557,3.8584032,5.0770936,6.0779333,5.119881,5.567235,4.2039433,3.7075367,7.651025,5.7331696,6.410964,5.0808024
TCGA-97-7941-01,6.9412484,8.683148,4.5487304,4.6654882,2.9451542,4.579265,4.7848086,3.1075404,3.0743713,6.9953094,6.660438,5.203235,4.0264893,5.3512106,5.174142,4.5069804,5.342029,4.515148,6.3053365,4.334277,3.8975182,4.326564,4.947765,6.1552744,5.3083234,5.481618,4.0058174,4.212302,7.334047,5.694669,6.114549,5.4004927
TCGA-97-8171-01,6.409314,8.681104,4.3752522,4.8204556,3.1822455,4.252446,5.1007857,3.1428142,3.4162364,6.9229984,7.1261673,5.2951827,3.863569,5.1197968,5.63026,4.3750153,5.0960474,4.5429773,6.9342,4.243802,4.1855936,3.828097,4.971226,6.339878,5.5972147,5.2948217,4.2656183,4.441334,7.360696,5.6714125,6.2812853,5.133283
TCGA-97-8172-01,6.627583,8.979223,3.85317,4.8561306,2.3167174,4.2453165,4.9847035,2.2959142,3.3796186,6.928389,6.650943,5.109007,3.732994,5.2770114,5.2980385,4.4072285,4.9532537,4.4829345,6.4261236,3.931699,4.1225085,4.1125493,5.0322323,6.299953,5.038619,6.1379933,3.9189768,3.622232,7.886445,6.1541786,6.627152,5.0764656
