,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8655-01,7.491929,5.3558774,4.526499,6.1639185,4.594412,5.507521,3.925557,4.838869,3.5368855,4.2972617,5.487252,4.4108343,5.063895,4.610916,4.6242175,4.584808
TCGA-78-8660-01,3.3474274,8.075801,6.0378323,6.3596053,5.2715793,6.216641,5.14814,5.2166886,3.82956,4.492932,5.1860347,4.935762,4.2965174,4.983392,6.1396117,4.5622334
TCGA-78-8662-01,-0.16462861,9.555561,7.244336,5.864893,5.650237,6.093352,6.5902395,5.951875,4.881409,4.4296894,6.562052,4.5554385,2.7085652,5.2115927,7.974287,5.0196514
TCGA-80-5607-01,7.123045,5.72635,4.815964,6.114566,4.821763,5.629759,4.2102747,4.883983,3.7820675,4.2629027,5.453788,4.4322314,4.8879347,4.4819613,4.9827843,4.6239486
TCGA-80-5608-01,1.9400097,8.769886,6.749684,6.37619,5.806719,6.496802,5.6823087,5.398911,4.432321,4.550263,5.523311,4.672697,3.6614752,4.9856343,7.0226727,4.508224
TCGA-80-5611-01,4.154956,7.6847453,5.636145,6.2189145,5.065001,6.2559295,4.8125896,5.244368,3.7699149,4.6481867,5.2116103,5.0162497,4.5682673,4.972278,5.825041,4.590204
TCGA-83-5908-01,3.437791,8.033036,5.8985558,6.3655353,5.317551,6.2847495,5.0642657,5.1937838,3.9295802,4.443217,5.2469344,4.9650755,4.3326225,5.028727,6.129027,4.522081
TCGA-86-6562-01,9.137664,4.5425797,4.193772,6.0205846,4.6072702,5.3706064,3.46734,4.936043,3.4879959,4.059239,5.8837214,3.928506,5.1242414,4.245641,4.631018,4.6274843
TCGA-86-6851-01,-0.077747464,9.568319,7.1783137,5.968309,5.6468725,6.265744,6.4771233,5.826151,4.8100476,4.4639783,6.4643965,4.615443,2.885207,5.2562666,7.9113593,4.9814105
TCGA-86-7701-01,1.7243195,9.027655,6.7211995,6.455015,5.9314837,6.450367,5.896691,5.3356814,4.572898,4.552345,5.5978823,4.634493,3.5842495,4.9955254,7.0760965,4.4179497
TCGA-86-7711-01,3.6957276,7.8533745,5.7727137,6.291229,5.125801,6.296064,4.910256,5.32219,3.7796607,4.406541,5.073714,5.0887485,4.4328074,5.092648,5.890453,4.5772057
TCGA-86-7713-01,5.2229753,6.8737364,5.333984,6.257988,4.975417,5.8884816,4.5918484,5.0201316,3.7504137,4.3667693,5.217271,4.7766733,4.663699,4.8301325,5.41516,4.590317
TCGA-86-7714-01,8.557183,4.802852,4.2991986,5.918919,4.6651406,5.3553834,3.61439,4.8626304,3.4569721,4.0444403,5.8030562,3.9841585,5.0798864,4.4753532,4.5887985,4.698657
TCGA-86-7953-01,9.421151,4.5730968,3.984244,6.0819206,4.6589146,5.368663,3.4351907,4.8956795,3.5251803,4.1766996,5.9328623,3.9809096,5.229575,4.1569633,4.5843387,4.556259
TCGA-86-7954-01,4.302561,7.4652514,5.6856513,6.241108,5.162835,6.159706,4.83709,5.0718555,3.71854,4.505416,5.1298175,5.030668,4.5399523,4.994728,5.7191286,4.545617
TCGA-86-7955-01,2.6045809,8.489776,6.4173684,6.19885,5.610806,6.386351,5.4923506,5.383128,4.2269115,4.543322,5.435993,4.908503,4.1889877,5.0027843,6.647004,4.4954123
TCGA-86-8054-01,3.9418225,7.7385974,5.844873,6.268573,5.304807,6.15837,5.088742,5.2570486,3.891439,4.425874,5.153633,4.8535233,4.450256,4.951767,5.8604264,4.6181483
TCGA-86-8055-01,9.686834,4.4160657,4.1363983,5.8448877,4.59811,5.3145723,3.384511,5.0407324,3.5420358,4.0604672,5.9578686,3.7830095,5.203889,4.030508,4.492652,4.6501393
TCGA-86-8056-01,2.7707012,8.535622,6.2608104,6.3386374,5.5399885,6.319775,5.3302217,5.3791137,4.0385647,4.4924736,5.4194603,4.8754144,4.1169934,4.9757643,6.5486794,4.562727
TCGA-86-8073-01,-0.26642624,9.317267,7.270396,5.712485,5.421783,5.8264236,6.513382,6.1967797,4.7403026,4.278156,6.7485685,4.3212633,2.6953475,5.2060237,7.9307613,5.189818
TCGA-86-8074-01,8.887573,4.752068,4.119471,6.275794,4.6616025,5.3407865,3.5788097,4.8586183,3.5107374,4.0671577,5.8638916,4.0766525,5.1502047,4.2986455,4.520494,4.4952054
TCGA-86-8075-01,9.144871,4.5677133,3.9932168,6.145639,4.669391,5.303961,3.5927074,4.9161177,3.5026379,4.1103263,5.9927363,3.9976645,5.0368237,4.401472,4.4357643,4.502027
TCGA-86-8076-01,8.845987,4.823381,4.180131,6.197815,4.68501,5.3541255,3.579164,4.9178348,3.551678,4.038574,5.907761,4.110392,5.129831,4.327963,4.588759,4.4813604
TCGA-86-8278-01,7.6351476,5.2901406,4.5253186,6.099582,4.674981,5.481343,3.966205,4.8440294,3.6184974,4.2281647,5.5744896,4.334093,5.032505,4.537407,4.6809115,4.5982046
TCGA-86-8279-01,1.0342267,9.392941,6.977799,6.575035,6.1685214,6.508524,6.31637,5.408661,4.91699,4.4955187,5.801816,4.4761147,3.2170289,5.0081034,7.3881664,4.320269
TCGA-86-8280-01,9.446005,4.506573,4.0144353,5.9013376,4.567417,5.2971635,3.3904335,5.047785,3.5801644,3.98823,5.932085,3.9342206,5.2572193,4.217116,4.4052773,4.6266084
TCGA-86-8281-01,3.2513967,8.197321,6.128946,6.3151927,5.3086047,6.3818917,5.2028236,5.2714143,3.9439847,4.4507766,5.182681,4.901109,4.2295265,5.034357,6.202557,4.6021047
TCGA-86-8358-01,-0.23879126,9.626608,7.274885,5.812613,5.6875157,6.0372853,6.662314,5.9858894,4.954767,4.4679275,6.5928597,4.6012716,2.6231952,5.153006,8.0330305,5.0453796
TCGA-86-8359-01,5.5139585,6.6605806,5.189227,6.3384547,4.859756,5.923509,4.4996214,4.9999166,3.7238715,4.3387823,5.202575,4.819441,4.5949545,4.788556,5.3498697,4.5775886
TCGA-86-8585-01,0.64259166,9.301297,7.0598364,6.415958,6.1423464,6.4539685,6.4512796,5.4912014,4.949972,4.428554,6.081822,4.4278007,3.089308,5.1613154,7.7717247,4.2815595
TCGA-86-8668-01,9.887001,4.430609,4.1321583,5.7777805,4.52773,5.2808666,3.2683501,5.020964,3.4883962,4.066692,5.9419804,3.8552048,5.285697,4.0313115,4.507108,4.52882
TCGA-86-8669-01,6.590923,5.970593,4.840724,6.1876855,4.826191,5.6427765,4.2014656,4.92871,3.7082746,4.33097,5.2671914,4.716743,4.882044,4.5474415,4.9972844,4.536419
TCGA-86-8671-01,9.970329,4.154805,3.8873966,5.7345643,4.4584827,5.3669596,3.3554158,4.918638,3.467896,4.072519,5.970205,3.8753624,5.197503,4.195457,4.361255,4.7257605
TCGA-86-8672-01,2.8723311,8.38964,6.252616,6.398649,5.5051,6.463399,5.232806,5.3340387,4.1024184,4.4023776,5.5115967,4.7146883,4.006277,4.913619,6.506782,4.591865
TCGA-86-8673-01,1.1199983,9.28083,6.8377395,6.3855453,6.089036,6.386858,6.275897,5.425443,4.988112,4.3313923,5.8372483,4.4252143,3.364228,5.0500407,7.204469,4.2688437
TCGA-86-8674-01,2.5486438,8.550816,6.3619943,6.182776,5.4593916,6.552811,5.265707,5.3730946,4.088278,4.5079985,5.623113,4.822592,4.063984,5.006371,6.511066,4.5048237
TCGA-86-A456-01,2.1515083,8.728233,6.578311,6.3957143,5.746106,6.38279,5.7903566,5.3312497,4.3520975,4.6059375,5.4816523,4.752769,3.6634276,4.928534,6.7684555,4.454088
TCGA-86-A4D0-01,0.013173245,9.18136,7.2739463,5.735771,5.5321193,5.7841916,6.521401,6.1825504,4.8215804,4.255643,6.7871804,4.2452655,2.687517,5.133022,7.9203105,5.0737867
TCGA-86-A4JF-01,-0.15808415,9.259282,7.303784,5.7439833,5.51463,5.798743,6.5594497,6.200374,4.816736,4.2481656,6.7894826,4.2391386,2.6621308,5.162721,7.9589143,5.0838623
TCGA-86-A4P7-01,8.743561,4.7939706,4.2528505,6.012949,4.647735,5.3344116,3.5503232,4.8507023,3.4962392,4.026698,5.7932296,3.9478986,5.108077,4.415406,4.643789,4.6360264
TCGA-86-A4P8-01,10.545922,4.1193,4.1556168,5.3852735,4.713628,5.4727745,3.3049517,4.9885445,3.5974727,4.1869597,5.9503484,3.5665653,5.4168425,3.6758764,4.5597134,4.6620827
TCGA-91-6828-01,2.6946661,8.4581585,6.146776,6.4279575,5.6097503,6.4504824,5.405242,5.354875,4.1839237,4.507975,5.435133,4.878282,4.191199,5.0416355,6.470889,4.549141
TCGA-91-6829-01,0.35671067,9.437335,7.15809,6.353645,5.894724,6.4780617,6.410524,5.635307,4.8243537,4.473925,6.138771,4.453504,3.072121,5.0875983,7.834602,4.634965
TCGA-91-6830-01,3.1209085,8.295437,6.213857,6.323741,5.3571377,6.401607,5.2057447,5.469854,3.9997194,4.415672,5.2968674,4.7679677,4.1980066,4.9331956,6.212354,4.6769514
TCGA-91-6831-01,2.9290748,8.519001,6.242737,6.2817135,5.486123,6.480911,5.4384747,5.3380194,4.1642294,4.2673793,5.391672,4.8253384,4.140927,4.8644476,6.546169,4.488843
TCGA-91-6835-01,8.280708,4.936367,4.3575244,6.296716,4.73528,5.3739986,3.713115,4.947765,3.45802,4.0281863,5.7723546,4.21274,4.945519,4.4219937,4.617209,4.52553
TCGA-91-6836-01,0.92652607,9.321019,7.0297766,6.4500637,6.1944013,6.521101,6.31,5.404316,4.8746047,4.615302,5.806465,4.548575,3.1574242,5.116491,7.460836,4.345071
TCGA-91-6840-01,6.2366953,6.1714387,5.004812,6.2293777,4.8416963,5.7556143,4.375742,4.9209237,3.7480369,4.320805,5.230032,4.7167435,4.7863755,4.689397,5.0533257,4.5882087
TCGA-91-6847-01,8.685153,4.8019443,4.238854,6.203576,4.7040887,5.363473,3.6446087,4.9433575,3.4775314,4.060389,5.8595185,4.11888,5.0135484,4.3606215,4.6192975,4.5868974
TCGA-91-6848-01,0.47251713,9.325937,7.076445,6.280893,6.0008054,6.3328586,6.42101,5.649573,4.936989,4.412102,6.248875,4.404765,2.9652224,5.149776,7.8054533,4.463371
TCGA-91-6849-01,7.07073,5.716964,4.664471,6.1443553,4.742018,5.6457477,4.1629915,4.903236,3.6790392,4.2299256,5.35947,4.565189,4.973493,4.50131,4.8688293,4.559178
TCGA-91-7771-01,4.256854,7.587544,5.6582675,6.350085,5.170921,6.107697,4.8778563,5.1613398,3.71666,4.5677576,5.0936913,4.9586835,4.5277896,4.9139743,5.814055,4.563239
TCGA-91-8496-01,9.962876,4.226367,4.0350704,5.6596346,4.523574,5.4632916,3.3779697,4.986695,3.593137,4.1688514,6.0172715,3.736957,5.238433,4.063302,4.424396,4.6825066
TCGA-91-8497-01,9.60937,4.413298,4.0782833,5.815669,4.506742,5.337939,3.3125706,4.963697,3.4506419,4.0556507,6.0715914,3.8399847,5.1294284,4.209634,4.5459843,4.686469
TCGA-91-8499-01,2.7310023,8.452882,6.204073,6.3110166,5.4858866,6.5024614,5.290429,5.3468523,4.1629505,4.396358,5.623453,4.8594646,4.0844245,4.9808817,6.465308,4.6652303
TCGA-91-A4BC-01,1.4718788,9.114537,6.8469267,6.5136666,6.062106,6.464893,6.0564313,5.3685155,4.7459025,4.542939,5.658521,4.5197005,3.4208033,5.0176497,7.2083745,4.3264866
TCGA-91-A4BD-01,10.158607,4.350112,4.1263733,5.630279,4.5245104,5.358581,3.3386252,5.128017,3.7247293,4.1276507,5.9444146,3.5725684,5.3893113,3.8706188,4.611312,4.560225
TCGA-93-7347-01,7.351666,5.535916,4.6571417,6.119486,4.731561,5.548932,4.110128,4.8829074,3.7031875,4.283088,5.5298176,4.3589396,4.9393973,4.4974585,4.8468366,4.589973
TCGA-93-7348-01,7.19979,5.562832,4.614476,6.2422266,4.675611,5.5675936,4.056191,4.7826114,3.6528451,4.314977,5.455507,4.5829434,4.929078,4.5527916,4.785933,4.6541467
TCGA-93-8067-01,1.0415034,9.321597,6.99213,6.4020233,6.209877,6.4015737,6.163872,5.390679,4.8855414,4.465451,5.81,4.487394,3.3196743,5.022938,7.35607,4.2670317
TCGA-93-A4JN-01,8.498902,4.858058,4.2443485,6.200336,4.691454,5.384427,3.6924367,4.9170403,3.5231407,4.0793047,5.773152,4.158167,5.0294085,4.389908,4.620684,4.6108265
TCGA-93-A4JO-01,9.160257,4.576155,4.214447,6.0941715,4.637656,5.2122245,3.5893264,5.0616,3.5054677,3.953173,5.969368,3.9497674,5.154157,4.26332,4.7414856,4.6535883
TCGA-93-A4JP-01,9.011746,4.696034,4.167228,5.915819,4.7818923,5.4483457,3.6113434,4.799476,3.5091379,4.2594337,6.10849,3.9542818,5.203115,4.3393097,4.4330215,4.6467013
TCGA-93-A4JQ-01,7.2864485,5.558847,4.620781,6.2075386,4.6550927,5.63054,4.022929,4.796196,3.7419877,4.327316,5.4142103,4.466106,4.9872,4.4908867,4.820445,4.7118306
TCGA-95-7039-01,-0.30910316,9.477545,7.3095126,5.71729,5.550227,5.854088,6.6532316,6.1487193,4.8835106,4.370318,6.7391376,4.4099255,2.5668156,5.16982,8.031718,5.1383166
TCGA-95-7043-01,-0.2577644,9.549989,7.175147,5.8047323,5.5514264,6.0341115,6.485349,6.005033,4.7539725,4.4384613,6.5384593,4.683313,2.784953,5.254255,7.8922644,5.1317124
TCGA-95-7562-01,1.6864462,9.07915,6.691287,6.512592,6.006373,6.5035577,5.943557,5.303328,4.642197,4.4707575,5.6427703,4.5706716,3.5799813,4.9699044,7.083601,4.366917
TCGA-95-7567-01,-0.0123790335,9.429208,7.178835,5.961888,5.70692,6.067085,6.4922385,5.949312,4.8209515,4.3700204,6.490782,4.491675,2.8262131,5.197413,7.8797026,4.8677177
TCGA-95-7944-01,3.8421383,7.894977,5.743226,6.2420897,5.280375,6.2590146,5.0032125,5.283021,3.7821171,4.415659,5.1486034,4.9590297,4.4668384,5.0268974,5.9122887,4.643703
TCGA-95-7947-01,0.75803113,9.437019,7.0410237,6.5343084,6.2298045,6.57365,6.437655,5.400213,4.9094677,4.5527096,5.8908,4.573956,3.1052296,5.123453,7.567334,4.3361144
TCGA-95-7948-01,5.4710813,6.650796,5.331367,6.199863,5.0433273,5.8415036,4.624208,4.9735527,3.6674018,4.376864,5.2151914,4.8078427,4.758308,4.7685966,5.3306327,4.532233
TCGA-95-8039-01,7.871214,5.1642942,4.442061,6.163806,4.6805115,5.455136,3.8829849,4.8552165,3.5723004,4.1845307,5.6180153,4.293976,5.036947,4.5014195,4.6133223,4.5767612
TCGA-95-8494-01,7.6622114,5.353531,4.524503,6.232194,4.7077994,5.474468,3.9114723,4.8875933,3.606008,4.109726,5.6082606,4.3275666,5.0431957,4.5670586,4.6493607,4.6424947
TCGA-95-A4VK-01,3.4067552,8.198797,5.9576697,6.3628592,5.2471232,6.3330255,5.064017,5.3119035,3.8008327,4.4722743,5.132122,4.998028,4.2587447,5.0775824,6.115024,4.6095233
TCGA-95-A4VN-01,1.0913705,9.217142,6.9171295,6.4005027,6.0493364,6.329129,6.177027,5.506543,4.869012,4.4805646,5.8637705,4.3669086,3.2273254,4.988767,7.255107,4.37735
TCGA-95-A4VP-01,6.701056,5.8732834,4.853746,6.158803,4.855869,5.6055446,4.2881036,4.8345404,3.7404501,4.335181,5.3489156,4.6745653,4.8856072,4.6571293,4.9965873,4.652705
TCGA-97-7546-01,2.9273078,8.369481,6.1542115,6.2633567,5.4445987,6.3604064,5.257018,5.2947254,4.0548697,4.55636,5.249985,4.9898405,4.203791,5.067609,6.293209,4.4472394
TCGA-97-7547-01,5.1328845,6.94199,5.3641515,6.377998,4.98845,6.0956116,4.604569,5.0151067,3.7861812,4.4117537,5.1066165,4.97447,4.6354294,4.8476477,5.508986,4.596729
TCGA-97-7552-01,9.920684,4.2291985,4.0492525,5.816819,4.5092735,5.305369,3.286441,5.061967,3.4533968,4.0477805,5.9705286,3.882635,5.2329316,4.0115848,4.494436,4.6108165
TCGA-97-7553-01,9.684334,4.5234923,4.083165,5.837664,4.5358443,5.3473973,3.4797502,5.028605,3.558253,4.222336,6.0075336,3.8892002,5.2345033,4.055094,4.288766,4.6278667
TCGA-97-7554-01,1.3257513,9.245956,6.852896,6.6079173,6.156196,6.485181,6.1525345,5.383617,4.887038,4.544184,5.705481,4.3759756,3.3785229,4.981934,7.2196913,4.309896
TCGA-97-7937-01,1.2012196,9.244136,6.949677,6.54688,6.176828,6.5495872,6.3152475,5.3521748,4.879746,4.5465517,5.7716827,4.513388,3.290561,5.09563,7.392505,4.2436457
TCGA-97-7938-01,2.0273602,8.844312,6.5869155,6.434128,5.7757025,6.3896785,5.8044295,5.2482963,4.439031,4.525717,5.5629506,4.7018833,3.698439,5.0641866,6.873648,4.4503155
TCGA-97-7941-01,7.758163,5.288122,4.512376,6.2324014,4.6461315,5.441868,3.810846,4.928877,3.4924371,4.090775,5.580787,4.338503,5.00872,4.6208425,4.5681295,4.633191
TCGA-97-8171-01,9.128025,4.673676,4.0851398,6.1304917,4.686613,5.341513,3.6337733,4.995937,3.5525408,4.1356215,5.898932,4.116628,5.0725594,4.334585,4.583321,4.550691
TCGA-97-8172-01,3.107397,8.3420315,6.1355133,6.324166,5.387541,6.365523,5.1693244,5.308769,3.9160998,4.4397974,5.2805815,4.9189515,4.1889753,5.008502,6.3064303,4.593407
TCGA-97-8174-01,5.0220656,7.0046144,5.4270825,6.2888913,5.049535,5.98583,4.668545,4.992601,3.7311563,4.453114,5.1104236,4.8515935,4.629961,4.8417764,5.47237,4.5761056
TCGA-97-8175-01,10.004983,4.1208105,4.024344,5.7840714,4.4862466,5.4630494,3.3831813,5.0441523,3.4399357,4.248736,6.0521564,3.7262828,5.2647424,3.9452338,4.4531465,4.633133
TCGA-97-8176-01,5.565935,6.6214495,5.255306,6.2390738,4.962809,5.8821096,4.5560327,4.9838495,3.6726792,4.3789196,5.174365,4.840759,4.6858497,4.737042,5.3015137,4.5198936
TCGA-97-8177-01,9.967978,4.272509,4.0159855,5.802526,4.5157075,5.3414583,3.3225734,5.0070744,3.5292711,4.085607,5.998081,3.8036137,5.2215595,4.034062,4.4235353,4.6448174
TCGA-97-8179-01,5.2688975,6.852759,5.3858624,6.220417,5.0612082,5.8991213,4.658239,5.009926,3.667519,4.4018073,5.1736393,4.8393993,4.6856475,4.839818,5.430037,4.5219655
TCGA-97-8547-01,9.120598,4.696099,4.122183,5.936963,4.6483335,5.3945794,3.5622344,4.9847083,3.5639985,4.183884,5.8172965,4.0606046,5.0981894,4.3238606,4.549095,4.707021
TCGA-97-8552-01,10.113259,4.2255154,4.0412083,5.792655,4.594054,5.326946,3.4298062,5.054202,3.623725,4.114083,6.0309634,3.6559207,5.228057,3.9223342,4.482967,4.546832
TCGA-97-A4LX-01,5.334585,6.7796097,5.3006516,6.259372,4.978739,5.936356,4.5704684,5.0206985,3.7118735,4.404859,5.15957,4.8644657,4.6604786,4.8151326,5.376275,4.5391493
TCGA-97-A4M0-01,1.9040169,8.880078,6.7551756,6.4592648,5.8660045,6.4114723,5.863627,5.39925,4.4934115,4.659558,5.4606853,4.723394,3.6280947,4.925936,7.0334167,4.4502273
TCGA-97-A4M1-01,9.823121,4.3445745,4.020214,5.7891693,4.5407805,5.320233,3.3594213,5.0156126,3.570274,4.0618534,5.955701,3.8197017,5.233712,4.069829,4.4393783,4.686736
TCGA-97-A4M2-01,10.33227,4.174729,4.1273394,5.5782857,4.563942,5.3902235,3.300544,4.9125457,3.4750576,4.1432385,6.0144305,3.7449155,5.273981,3.885887,4.445992,4.6520066
TCGA-97-A4M3-01,4.1227694,7.697184,5.723667,6.340665,5.074732,6.238475,4.9753966,5.196915,3.7025838,4.4066,5.0988207,5.0198326,4.598978,4.991005,5.810163,4.5997033
TCGA-97-A4M5-01,5.336061,6.739692,5.283668,6.290761,4.9782567,5.90808,4.5897794,4.9607654,3.615404,4.449779,5.0685263,4.7960525,4.6174603,4.748144,5.284387,4.4840655
TCGA-97-A4M6-01,10.007504,4.2578316,4.10528,5.6794376,4.5655093,5.3798304,3.299437,4.9597955,3.43733,4.1243773,5.924386,3.762693,5.185508,4.048834,4.4523764,4.580119
TCGA-97-A4M7-01,2.5896885,8.544966,6.322128,6.3222957,5.458273,6.2385254,5.4962554,5.362973,4.061644,4.4824066,5.51814,5.032784,4.10247,5.106457,6.623856,4.5552554
TCGA-99-7458-01,1.1106279,9.273865,6.965111,6.38507,6.254162,6.429589,6.1435165,5.354682,4.8936143,4.515207,5.763158,4.5153666,3.301192,5.078598,7.3058085,4.218679
TCGA-99-8025-01,1.2076857,9.26849,6.964632,6.5373726,6.1682196,6.501135,6.2534876,5.354715,4.893058,4.565036,5.7422433,4.4763856,3.2829845,5.0193677,7.3417473,4.2905884
TCGA-99-8028-01,1.5522171,9.135775,6.79874,6.4791718,5.982282,6.3434787,5.9497633,5.3304844,4.6415415,4.6014795,5.6125994,4.5957522,3.4768188,4.9666953,7.182533,4.3539553
TCGA-99-8032-01,1.9250659,8.909002,6.5679984,6.3228884,5.924403,6.3463726,5.7746096,5.481238,4.5431376,4.459521,5.651439,4.6155705,3.7526093,4.8505235,6.99021,4.3200765
TCGA-99-8033-01,4.723748,7.2598157,5.4872217,6.3272057,5.0727015,6.1052055,4.7365274,5.0192785,3.7580945,4.49504,5.000441,4.911435,4.6278186,4.955419,5.5417166,4.573759
TCGA-99-AA5R-01,9.226473,4.5863976,4.047504,5.9914665,4.6084304,5.2960873,3.5081828,4.9871426,3.5245466,4.071488,5.899668,4.041591,5.1505456,4.3476143,4.5189433,4.6681776
TCGA-J2-8192-01,8.657807,4.871726,4.1242876,6.147854,4.596777,5.2757792,3.6862752,4.897786,3.5552068,4.0546346,5.8179383,4.0987267,5.086822,4.50106,4.5263615,4.660485
TCGA-J2-8194-01,5.433522,6.728077,5.210901,6.3227577,4.9174414,5.928678,4.484913,4.968605,3.768522,4.4502606,5.127801,4.8011374,4.6615586,4.8736544,5.293922,4.628207
TCGA-J2-A4AD-01,2.6518621,8.501875,6.3547864,6.2730675,5.5721498,6.3796706,5.3973584,5.4412723,4.1109076,4.4854236,5.415252,4.8299527,4.085489,4.9324813,6.603663,4.4650145
TCGA-J2-A4AE-01,9.372184,4.404157,4.0154467,6.104786,4.6501913,5.3615456,3.4133852,4.7580676,3.4810903,4.14481,6.0247555,3.7748554,5.2086444,4.14289,4.4859266,4.5943327
TCGA-J2-A4AG-01,8.026772,5.1203218,4.4106836,6.2631836,4.6785183,5.453106,3.8465264,4.9036446,3.511979,4.18161,5.658601,4.3333774,4.9846644,4.485581,4.6285434,4.6180162
TCGA-L4-A4E5-01,2.4474647,8.615207,6.4964933,6.3243356,5.6998987,6.454512,5.544558,5.3614607,4.276802,4.538312,5.4355254,4.8745327,3.916273,4.9583116,6.748435,4.4556437
TCGA-L4-A4E6-01,10.464126,4.047654,4.006101,5.6585755,4.6285563,5.4366965,3.3851275,4.9865975,3.6814032,4.1775217,6.044556,3.548673,5.33346,3.7436752,4.5458207,4.545582
TCGA-L9-A443-01,3.1587696,8.229372,6.097622,6.3644404,5.3762646,6.3992753,5.240465,5.3249536,4.018995,4.5364127,5.2401247,4.9008484,4.3294992,5.0054274,6.296278,4.5141387
TCGA-L9-A444-01,0.830682,9.363994,7.001528,6.4628987,6.1680307,6.4897385,6.420758,5.4087443,4.920279,4.4664946,5.93798,4.561164,3.1244073,5.092137,7.6006203,4.31428
TCGA-L9-A50W-01,10.010264,4.259999,3.883876,5.8167276,4.4652514,5.395319,3.3501382,5.089737,3.5282686,4.1968074,6.025644,3.889093,5.1817164,4.2286386,4.562006,4.7497373
TCGA-L9-A5IP-01,2.8869321,8.497134,6.225668,6.375223,5.4416833,6.4106627,5.229527,5.4023085,4.021777,4.4530044,5.3601694,4.8996577,4.127464,5.0025606,6.5244007,4.6627855
TCGA-L9-A743-01,6.6129837,5.8733606,4.914466,6.1806483,4.808433,5.6501555,4.3360195,4.853762,3.718413,4.295629,5.3823404,4.5960145,4.860698,4.7074466,4.9331656,4.66916
TCGA-L9-A7SV-01,-0.24345814,9.316303,7.2425013,5.771896,5.4070544,5.9078903,6.421852,6.153128,4.664676,4.266478,6.643201,4.3640304,2.8100863,5.198454,7.8789783,5.166194
TCGA-L9-A8F4-01,0.22055668,9.330462,7.1614866,6.0730753,5.768018,6.168673,6.4496202,5.849729,4.8225574,4.343628,6.4030356,4.373799,2.9084003,5.151742,7.836184,4.735247
TCGA-MN-A4N1-01,1.5484525,9.053516,6.9374523,6.511722,5.9916844,6.479385,6.1398215,5.374934,4.7495875,4.6333866,5.6242137,4.506868,3.4633508,4.9105334,7.247335,4.392841
TCGA-MN-A4N4-01,-0.24500783,9.359568,7.247537,5.730016,5.4453297,5.8474073,6.5380745,6.1739693,4.766627,4.3062963,6.7458844,4.3194566,2.6770601,5.2331758,7.9315248,5.1687183
TCGA-MN-A4N5-01,1.4587946,9.123814,6.8955784,6.4816566,5.974506,6.46339,6.0946827,5.334113,4.72676,4.5820827,5.7026362,4.5456285,3.3770587,4.9502554,7.2744346,4.368249
TCGA-MP-A4SV-01,2.5295262,8.639534,6.378654,6.2972093,5.589365,6.4475474,5.4979563,5.3654594,4.1866837,4.6330323,5.506329,4.8658814,3.922782,4.9932003,6.6616893,4.473981
TCGA-MP-A4SW-01,9.04989,4.687167,4.0713477,6.253882,4.6738243,5.3320985,3.559641,4.950313,3.4392202,4.0473523,5.9686728,4.0319095,5.040364,4.2733164,4.618427,4.488804
TCGA-MP-A4SY-01,4.889106,7.0922713,5.4170594,6.3050632,4.984741,6.030248,4.63517,5.0519056,3.7700086,4.453342,5.1369953,4.838177,4.539272,4.92175,5.5408244,4.579707
TCGA-MP-A4T2-01,8.597437,4.886102,4.28839,6.1323767,4.7033114,5.389838,3.701265,4.987607,3.5324948,4.0382776,5.792279,4.177996,5.017407,4.3907647,4.6329083,4.573465
TCGA-MP-A4T4-01,2.1463704,8.79438,6.4185114,6.3784175,5.7941065,6.4921684,5.693966,5.2212505,4.350333,4.5019097,5.5772815,4.7253823,3.7482972,5.02776,6.7158494,4.399167
TCGA-MP-A4T6-01,8.992981,4.6681876,4.024668,6.201233,4.679466,5.3664613,3.6029952,4.9326653,3.4915335,4.131142,5.9424415,4.12239,5.058708,4.373955,4.513402,4.568148
TCGA-MP-A4T7-01,6.43744,6.1015997,4.908674,6.2080708,4.8964834,5.7878404,4.1705384,4.939374,3.7418659,4.279086,5.4154487,4.61685,4.805439,4.6880913,5.0719156,4.5281954
TCGA-MP-A4T8-01,7.0658216,5.6447177,4.7045965,6.245112,4.6902404,5.6353602,4.161349,4.729027,3.7298107,4.3433633,5.4335914,4.6482625,5.042403,4.6217985,4.8169346,4.6774993
TCGA-MP-A4T9-01,10.175685,4.1939416,4.0793967,5.735538,4.6290894,5.341522,3.4233131,4.977261,3.5740645,4.053208,5.9167695,3.8055727,5.094126,3.965956,4.37853,4.6151633
TCGA-MP-A4TA-01,2.1940427,8.65712,6.4963903,6.4660306,5.702792,6.3036714,5.591402,5.3100166,4.198797,4.600866,5.3420706,4.705895,3.8689568,4.9653835,6.7787833,4.5928965
TCGA-MP-A4TC-01,3.3034306,8.175674,6.083882,6.330646,5.2900968,6.2849693,5.183037,5.2566457,3.8523893,4.4723244,5.113683,4.9459925,4.239884,5.024258,6.139591,4.5934954
TCGA-MP-A4TD-01,8.72681,4.7764077,4.2519016,6.0214167,4.723942,5.3478427,3.5861123,4.9682612,3.4746747,3.9411173,5.850974,4.0719237,5.0125136,4.441882,4.683797,4.58256
TCGA-MP-A4TE-01,6.444917,6.0175276,4.881552,6.2186794,4.753389,5.7247334,4.291128,4.8311234,3.7199168,4.3944983,5.2644606,4.70487,4.8444586,4.5858765,4.973944,4.5846195
