	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-62-A46O-01	0.014551003	-0.026403379	-0.028244222	-0.04146943	-0.011086643	0.08026327	-0.065267466	-0.07373961	-0.112909384	-0.04278985	-0.114689134	0.066765204	0.08577872	-0.016263545	-0.11049201	-0.03424781	-0.04689652	-0.017332735	0.053290863	-0.029442819	-0.0023005093	-0.048888396	-0.058878683	0.13737556	-0.10404989	0.15532914	0.058523804	-0.08276189	-0.07372309	0.04750207	0.022040034	0.07551164	-0.04494758	0.062024314	0.08408468	-0.20032686	0.07228702	0.0021681646	-0.08270074	-0.026969943	0.1173292	-0.15188657	0.0019809105	-0.015761528	-0.23309846	-0.02953202	0.04228754	0.0073930616	-0.044493046	0.22841832	-0.027175078	0.024556689	-0.042001564	0.09429835	-0.31965134	0.09543481	0.05533581	0.08222463	-0.047993235	-0.05527664	-0.07253278	0.08290929	-0.11621243	-0.08308506	-0.044972666	0.108455524	0.015750954	-0.06538648	0.094501756	-0.006758701	-0.096276216	-0.2008869	0.021513328	0.0081608705	0.023719562	0.027273757	0.06095462	-0.03420292	0.15973413	0.024402844	-0.014174776	0.0021624283	0.024471547	-0.055328734	-0.19001333	-0.13505806	0.01562276	-0.049883474	0.09036742	0.004703495	-0.07151957	-0.1102556	-0.0253014	0.074665256	-0.035171743	-0.010824719	0.004528155	0.059301656	-0.20492406	0.12269573	-0.032670774	-0.06689124	0.09839376	0.00079722184	-0.15832812	-0.0770465	-0.18063946	0.014714133	0.01086379	-0.014060876	0.09624744	-0.021823488	-0.047060754	-0.1242964	0.07793044	-0.06878841	-0.1294143	0.087643534	0.10905001	-0.049409166	0.10173766	-0.048025776	-0.0019220554	-0.041935913	0.019269748	-0.0842715	0.06357376	0.07285136
TCGA-62-A46P-01	0.04056729	0.07440185	0.012474298	-0.075178176	-0.053762317	0.1280601	-0.07043374	-0.036596254	-0.058793932	0.07136443	-0.14191005	-0.040460397	-0.0144804865	-0.0010568515	0.017928548	-0.019870928	-0.023712438	0.009455857	0.051747337	-0.058593187	-0.010432296	0.01799936	0.0059449887	-0.08686549	0.23107253	0.0069433814	-0.17262341	-0.015580308	-0.14623514	-0.19262592	0.018234493	0.060335178	0.13686545	0.115481615	-0.021749804	-0.061727602	-0.012489893	0.01967394	-0.17012283	-0.05382617	-0.035995554	0.014971946	0.043938387	0.04034884	-0.074297614	-0.100243315	0.054964356	0.3008822	0.1188572	-0.027718795	-0.022046426	-0.026844189	0.058375213	0.09146046	-3.2958225e-05	0.1483074	-0.08763338	-0.13333477	0.087467395	-0.11214549	-0.06625924	0.03145237	0.09618541	-0.05094088	0.037010144	0.031608462	-0.069974646	-0.09745036	0.08469398	-0.03963468	-0.025734931	-0.028076608	0.034940727	-0.030520534	0.041790754	-0.013935191	-0.017341414	0.123585515	0.08736796	-0.0040415903	-0.025533747	0.05769967	0.22656101	-0.011060792	-0.029625153	-0.15754043	0.07436869	-0.07266336	-0.10229117	0.0337009	0.04889911	-0.11902229	0.025761036	0.056621414	-0.0052480516	0.05406867	-0.00772484	0.03653605	-0.098240145	0.12320645	-0.018584672	-0.074948855	0.06323947	0.14248371	-0.17885081	-0.1345029	-0.004600548	0.13499089	-0.07445779	0.07787406	-0.031652458	0.058641534	-0.09675342	-0.067689255	0.094894536	0.033006314	0.08163096	0.17968252	-0.063697636	-0.018395	0.016442826	0.21657182	0.07457595	0.09766906	0.10449909	-0.07360347	-0.07484235	-0.009252791
TCGA-62-A46R-01	0.048608094	0.057227746	0.04695677	-0.012863739	-0.13498622	-0.11248883	-0.044876568	-0.06561532	-0.04167253	0.1292858	-0.028999327	0.15774184	0.031627577	0.02933851	-0.07893731	0.08447787	-0.033684444	-0.09647448	0.07704813	-0.043874715	-0.12304205	0.02736705	0.037566934	-0.04706533	0.014382161	0.12628868	-0.023992226	-0.015423291	-0.10803752	-0.05479548	0.026649496	0.15085769	0.031978264	-0.059571054	0.02171761	-0.07314296	0.10012575	0.049236294	-0.110609636	-0.083240345	0.035817273	-0.05312342	-0.03770684	0.07797343	-0.17790371	0.034388233	0.0889812	0.015407474	-0.016839515	-0.09455515	0.048726294	-0.054666955	-0.20211151	0.053760465	-0.05545726	-0.08679576	-0.09429082	-0.0028912302	0.05287677	-0.13840725	-0.111473784	-0.041199528	-0.0741805	-0.07548893	-0.0068974714	0.23369758	-0.039995883	-0.045450836	-0.049184024	-0.04356821	0.07211537	0.21277857	0.08131536	0.013534699	0.11589228	0.16988426	0.14935642	-0.013572852	0.119161956	-0.033328507	-0.08857611	0.008844343	0.11734044	0.018516002	-0.013655821	0.024493229	-0.009880758	-0.025945058	0.05021307	-0.03329182	-0.05330287	-0.014399827	-0.10186497	0.14741278	0.016777556	0.008700006	0.1268623	-0.015538824	0.07735623	-0.0052861865	0.003987535	-0.029411128	0.0015266959	0.20222409	-0.22274177	-0.059895687	-0.03610542	0.022213675	-0.13399425	0.07118144	0.114858896	0.06613408	-0.003017505	0.017949814	0.009613268	-0.021324454	0.029057514	0.023873786	0.043311093	-0.06936147	0.08118283	0.26216784	0.07323208	-0.043033484	-0.08185203	-0.10385768	-0.03685188	-0.22346215
TCGA-62-A46S-01	0.019772047	0.011653538	-0.10212149	-0.056560457	-0.0053248205	-0.06845641	-0.0861939	-0.043478936	0.013847754	0.091752246	0.006791781	0.12336137	0.038743734	0.09386329	-0.10659322	-0.08236598	-0.17263067	-0.09615026	0.042380825	-0.09771872	0.045968365	0.0032385914	0.07618072	-0.07580478	-0.09052673	0.0891299	0.14240327	-0.01864193	0.0013127964	-0.056409534	0.01024883	0.1483778	0.028172186	0.13365129	0.09255962	-0.099037126	0.09198117	0.0012507128	-0.061281834	-0.068630375	-0.11161912	0.010863428	0.058175873	-0.03212426	-0.18679199	-0.043198913	0.06802064	-0.0060786908	-0.018876562	-0.07530911	-0.06649384	-0.030569443	-0.03657564	-0.012303096	0.010299467	-0.11457113	0.055537935	-0.12755473	0.19106844	-0.06319117	-0.14127402	-0.08671081	-0.10940649	-0.060188573	-0.038639788	0.08391476	-0.022843372	-0.10574354	0.16039518	0.03453202	-0.15182303	-0.027201673	0.050401192	-0.012098169	0.14748162	-0.013508014	-0.058815956	0.028533254	0.05789005	-0.050779626	-0.037245765	-0.0259994	0.13269746	-0.045938227	-0.11031274	0.049704757	-0.00077398913	-0.09460818	0.058635656	-0.06619196	0.034718025	-0.0404352	0.005271993	0.09311683	0.0058553703	-0.017618436	0.15176737	0.060421392	-0.17638187	0.0656043	0.12046503	-0.08836618	0.068835415	0.12847802	-0.18406044	-0.084195204	0.03720587	0.021697193	-0.08425207	-0.14726211	0.23732203	-0.09951038	0.048353102	-0.17585818	0.06669513	-0.08199396	0.059092823	0.19097206	0.03211254	0.00030289436	-0.014556739	0.15075442	0.055453885	-0.0010319443	0.026851138	-0.09406866	-0.113881215	-0.060130898
TCGA-62-A46U-01	0.062184364	-0.025880639	0.01820982	-0.038769547	-0.069894895	0.037653252	-0.04122464	-0.08172928	0.03408391	0.04084173	0.026865475	0.003206443	0.12401832	0.0630574	-0.17481914	0.012438521	-0.0748385	-0.05755765	0.09679311	-0.05263693	-0.02693435	0.053959597	-0.052353054	0.09956424	0.0025326435	0.1931321	0.0896014	0.03641813	-0.11556579	-0.21010274	0.020988252	0.029877145	-0.03385743	-0.039164707	0.060183715	-0.16547424	0.1266224	0.040712126	-0.07051983	-0.052816626	-0.0030236419	-0.05641924	0.019649556	0.13189423	-0.055027634	0.075359106	0.028054979	-0.02046939	-0.06286067	0.17353739	-0.019599847	0.05779214	-0.17249246	0.10284013	-0.17858666	0.06954777	-0.0063374974	0.0062141367	0.07322102	0.052617505	-0.02143422	0.12665428	-0.17395933	-0.07875394	-0.093280114	0.08785119	-0.02345912	-0.051129583	-0.007992936	-0.07376817	-0.07921698	0.02506649	0.03376038	-0.10318918	0.056347057	0.04674359	0.11026669	0.005839796	0.12701666	-0.05214728	-0.05904047	0.08030162	0.0667794	0.0032358677	-0.20185003	-0.09862432	-0.097469136	-0.042710915	0.16373834	0.0548157	-0.10759441	-0.020766871	0.10089697	0.08038745	-0.0498273	0.036258753	0.039560787	-0.046386994	-0.10140856	0.03742358	0.005520295	-0.04203721	-0.029643634	0.057503518	-0.24083778	-0.068058625	-0.082848676	-0.037913404	-0.0878021	-0.17995128	0.0979582	-0.00986199	0.16502686	-0.23092489	0.15459152	-0.054806385	-0.046012815	0.06157616	-0.13764122	-0.05830564	0.02220882	0.10152514	0.03857357	-0.053204283	-0.06108029	0.028531754	-0.012034028	0.012181523
TCGA-62-A46V-01	0.019805241	-0.07827425	-0.051460564	-0.057347868	0.0030044804	-0.13169394	-0.039380085	-0.07260827	0.0070081623	0.14717594	0.00042970787	-0.019135179	0.15212111	0.005696932	-0.10293677	-0.06210368	-0.021796785	-0.11250949	0.005093992	-0.008089141	0.09215671	0.07944484	0.018856706	-0.0024991585	0.15896964	0.028883804	0.07005222	-0.053394593	-0.088144794	-0.33153892	0.095077656	0.0022525932	-0.010179101	-0.059531108	0.098854735	0.053016596	0.11050433	-0.016350348	-0.087522686	0.007141237	-0.085951716	-0.07460357	0.057532664	0.0071725505	-0.0028358246	0.04186827	0.005397377	0.008159926	0.09073896	0.11852999	-0.098385826	0.10358767	-0.003128482	0.16823386	-0.14422822	0.11129831	0.05292521	-0.07062432	-0.013614484	0.07620863	0.14908203	0.06857255	-0.05268496	-0.03631778	-0.057514064	0.080938004	-0.039504506	0.0132928705	-0.03982419	0.022540864	-0.1321242	-0.030105276	0.024705775	-0.12019556	0.05614007	0.08372221	0.04564533	-0.06036565	0.1727508	0.0005864164	-0.010198873	-0.006887193	0.051824454	-0.058002803	-0.12224911	-0.15983729	-0.08243849	-0.040964738	0.092448756	0.14744607	-0.0793697	0.06722168	0.016306436	0.079095334	-0.044003762	-0.0196791	-0.038191877	-0.0015663189	-0.1121363	-0.050138935	0.026320895	-0.05366813	-0.033227548	0.015190348	-0.25775734	0.009359141	0.07443598	-0.10243884	-0.037901208	-0.19601421	-0.16731265	-0.07375924	0.18899675	-0.22598593	0.01734515	-0.101176016	-0.098885596	0.040431213	-0.046852954	-0.007776161	-0.03503291	0.09877354	0.019799674	-0.026295943	0.046705227	-0.057674352	-0.08090277	0.026466532
TCGA-62-A46Y-01	0.031160118	-0.045254063	-0.08467739	-0.05177514	-0.057262227	0.07989093	-0.041187808	0.022473551	0.03963334	0.050634347	0.15287654	0.13098562	0.10451398	0.12296208	-0.032542538	-0.03729431	-0.042014897	0.04648358	0.049022675	-0.071061164	0.09132202	0.00957161	0.09365733	0.11437997	-0.037742358	0.09833565	0.006276774	0.043302372	-0.076158516	-0.09833648	0.010270605	0.04605022	-0.09636432	0.0063224067	0.12003085	0.0031497462	0.1727145	-0.090191275	-0.06525109	-0.02133336	-0.12708806	0.013968031	0.014990586	0.062424295	-0.11634802	-0.03377168	0.07796055	-0.06950715	0.12091041	0.05588293	-0.15217805	-0.10858214	-0.011727168	-0.01766941	-0.017577888	-0.043689787	0.105648525	-0.12937655	0.0013588098	-0.02366273	-0.107837506	-0.08166971	-0.031118385	-0.03439347	-0.07192834	0.079251245	-0.0053422665	-0.0741964	-0.100549884	-0.009036158	-0.22453871	0.02465342	0.035654955	0.053318102	0.18773307	0.09246513	-0.08751598	-0.09442294	0.103189066	-0.03267537	-0.014293616	-0.045716327	0.153101	-0.027643196	-0.034961067	0.009977225	-0.0360023	-0.02977416	0.022925487	0.007293858	-0.013283845	0.16298002	-0.022875521	-0.012767517	0.014774086	0.02813395	0.11507395	-0.0077014146	0.01295576	0.0039250855	0.13023983	-0.0055718888	-0.07763	0.06357536	-0.19943096	-0.04137335	0.00872572	-0.08591297	-0.11227447	-0.18822503	-0.05874291	-0.12192879	-0.023978565	-0.37795362	0.005844535	0.04240258	-0.037844088	0.04710089	-0.002676902	-0.08016807	-0.09398952	0.128299	0.0337508	-0.13957737	-0.016666567	-0.164211	-0.11344934	-0.048646107
TCGA-62-A470-01	0.015734805	-0.07686808	0.06416861	0.022021713	-0.083115846	-0.02440629	-0.00039653273	-0.06950268	-0.06602185	-0.011004853	0.13760012	0.14419347	0.13928887	0.073236965	-0.13793825	0.12958942	0.0793764	-0.09469897	0.13047816	-0.024785843	-0.05354722	-0.017213633	0.021834655	0.06789642	-0.070767805	0.17402774	-0.019300586	-0.007640565	-0.18072522	-0.049185436	0.11740851	0.10624833	0.007100492	-0.09359942	0.007807734	-0.13763924	0.17020755	0.050078575	-0.1487007	0.019507544	-0.07355358	-0.08410825	-0.025137547	-0.018882778	-0.11788034	-0.0070799757	0.08595277	-0.026276652	-0.1292258	-0.11980162	0.0036195805	-0.030900672	0.23335585	-0.045498643	-0.09643969	-0.084142104	-0.06580103	-0.08576647	-0.0062382626	-0.103710026	-0.0011771295	-0.089685515	-0.1512749	-0.051934447	-0.019026019	0.13477911	0.0474379	-0.0883906	-0.009044424	0.019333158	-0.014688678	-0.070678994	0.0053117387	0.008748966	0.059923332	0.10760581	0.012183585	-0.27501166	0.2185648	0.06277971	-0.07416983	-0.030002084	0.111724555	-0.0028808862	-0.069225565	-0.010068791	-0.040104233	-0.034296967	-0.0061805863	-0.013385227	0.0045118197	0.20746018	-0.0314882	0.13040243	0.009287668	-0.009555532	0.009174362	0.045988932	-0.02084118	0.10280357	-0.0117936665	0.024203489	0.07042276	0.071531735	-0.2589251	-0.07409464	-0.07203333	-0.040373094	-0.01815102	-0.061649974	-0.11489446	-0.010811422	0.05778104	-0.007048553	-0.0003330375	-0.013051662	-0.034757785	0.08287297	-0.042591807	0.044485826	-0.060586944	0.1719607	0.06134285	-0.08963387	-0.034663007	-0.08138934	-0.050458923	-0.008777366
TCGA-62-A471-01	0.07317292	0.09862145	0.050572127	-0.017278882	-0.093057856	0.047415767	-0.07164307	-0.060019083	0.053535912	0.11244487	0.002419869	0.026772123	-0.02671154	0.06313764	-0.17413367	0.12819026	0.026215618	-0.084426254	0.069843955	-0.039365802	-0.024614118	0.018554263	0.16722429	-0.086859584	-0.12223478	0.13135266	0.0220734	-0.022485325	0.0038943116	0.02258374	0.0938207	0.11916704	-0.04138016	-0.049416184	-0.05250544	-0.09050391	0.17525253	0.006730248	-0.1845375	-0.11290031	-0.05308662	0.028589148	-0.015965607	0.122816294	0.018144514	0.043166187	0.024596268	-0.18978083	-0.18148811	0.032762073	0.0818791	0.022325313	-0.019225022	-0.09192469	-0.017068267	0.002737193	-0.09450357	-0.026560161	0.023419218	0.0036050307	0.010033663	0.10359986	-0.19265841	-0.081894554	-0.04195974	0.17506047	-0.09097067	-0.114974454	0.091685824	-0.11067164	-0.08873302	0.08314645	0.04198709	0.080989845	-0.011380997	-0.07094759	-0.022241157	-0.12155655	0.08347987	-0.0024903808	-0.021183733	0.14372459	0.1302156	0.029995786	-0.09437269	0.056619592	-0.021987615	-0.07280722	0.16183984	0.05504409	0.060002293	-0.02766645	0.021271277	0.13145025	0.014193935	-0.005375758	0.09863348	0.010791418	-0.04519241	0.0076349853	0.03681904	0.0022097535	-0.031703196	0.12877718	-0.27437788	-0.038635593	-0.038335558	0.04778268	0.03338991	-0.06387427	0.060457617	-0.03809279	0.04240204	-0.16226727	0.14185831	-0.048989415	0.05545918	0.07544765	-0.17494062	-0.045403298	-0.012656572	0.21828564	0.046588976	-0.000111311005	-0.11881611	0.00031336077	-0.101395175	0.002752747
TCGA-62-A472-01	0.06571784	0.008467503	0.03531445	-0.07762697	-0.12626511	-0.06969464	-0.033031974	0.055570733	-0.047650635	-0.012452117	0.07022084	0.051538963	0.01632642	0.038378857	-0.10928003	0.009059836	-0.11134662	-0.07113255	0.10953974	-0.04007068	-0.023937358	0.007637942	0.030791657	0.061198667	-0.050239347	0.09592462	-0.06991565	-0.011398876	0.002783231	0.13165191	-0.025366275	0.1855542	-0.048299953	0.073010646	0.033024814	-0.077017	0.226273	-0.041640185	-0.04870401	-0.097527534	0.23516381	-0.054791804	0.08610616	-0.04720702	-0.13455796	0.09549312	0.09187487	-0.21478897	-0.03780559	-0.09609969	0.024301285	-0.106375955	0.084025554	-0.041192368	-0.07940859	-0.095399745	-0.085116886	-0.011587562	0.08719657	-0.07235409	-0.0834882	-0.09055857	-0.2130653	-0.10956922	-0.013303349	0.051479112	-0.040406812	-0.17929232	0.19372308	0.058571994	-0.058454737	-0.039304815	0.07690046	0.040626917	0.13583353	0.012541646	-0.11994839	-0.12402643	0.10197692	-0.088670835	-0.03777976	-0.07789981	-0.022553314	-0.026348712	-0.16883822	0.078433916	0.040879983	-0.0671202	0.09693933	-0.06792997	0.039856263	-0.03863308	0.055219132	0.010864496	-0.05706022	0.020570802	0.17355296	0.07501817	-0.1228188	0.09104916	0.07895807	0.024028515	-0.024247317	0.12596205	-0.23017351	-0.059896745	0.11422413	-0.020600809	-0.02923731	-0.018056137	0.060914975	-0.039970677	0.015920145	-0.04504141	0.018571312	-0.07970687	0.07862393	0.10895356	0.018524503	-0.015317148	0.054360356	0.1092793	0.101306066	-0.07568357	-0.09329192	-0.08962302	0.020850103	-0.0217093
TCGA-64-1676-01	0.06677292	0.091282405	0.035004884	-0.036532808	-0.027814006	0.08869907	-0.06769115	-0.13284029	0.1009277	0.042407624	0.10625363	-0.027703783	-0.019919235	0.03233456	-0.03882362	0.06384077	-0.14572474	-0.083715126	0.06922917	-0.06577871	0.08612072	0.07549535	-0.0009257445	-0.113791846	0.060964894	0.08537562	0.12079882	-0.14312151	0.013795953	-0.0015767447	0.16238588	0.06216678	0.043148726	0.010594166	0.08974253	-0.16407208	0.0044510565	0.1497995	0.0024420614	-0.07702976	-0.096203126	-0.10148628	0.04667871	0.12796374	-0.06295685	0.0041542547	0.09344206	-0.039788906	-0.13892661	-0.008404889	-0.049122423	0.09248376	-0.14920524	-0.03225266	-0.16054937	-0.06592464	-0.07519591	-0.05579817	0.12830986	-0.050716277	0.09519339	0.12546282	-0.13059546	-0.055843104	-0.039428566	0.07424873	-0.0936725	-0.04744395	-0.034275547	-0.05533505	0.020072205	0.018350387	0.048438393	0.006420616	0.018727558	-0.17122194	0.12706384	-0.045484815	0.06617869	-0.030434117	-0.041067995	0.19038633	-0.031121297	-0.11198137	0.031910263	0.06300073	-0.106136754	-0.10625024	0.07979563	-0.043868538	-0.05089608	-0.10641253	-0.10461394	0.13869137	0.049808428	0.014133705	-0.16181573	-0.04375155	-0.064826556	-0.007077074	0.019645385	-0.09961334	0.076750085	0.110368796	-0.030014375	-0.06839458	-0.12071631	-0.045537643	-0.072997734	-0.08031754	0.067488916	-0.097838975	0.21438752	0.17321245	0.08733756	0.014681698	-0.026537294	0.17752723	-0.11023286	-0.0002019983	-0.06590503	-0.052327603	0.018000899	-0.08416532	-0.012834225	0.13565074	-0.06510415	0.14646398
TCGA-64-1677-01	0.08025406	-0.0690629	0.07222312	-0.09200628	-0.003421793	0.14394295	-0.06427902	0.07972121	-0.086352	0.08337607	-0.12402298	-0.01816708	0.109910265	0.035699584	-0.12587343	-0.07474289	-0.06847855	0.08680293	0.024169095	-0.03515465	0.014278983	0.08099466	0.0062288195	-0.012317206	0.0010164311	-0.019615907	-0.16808102	-0.100959994	-0.015177173	-0.03535545	0.05116261	0.031226963	-0.20640156	-0.045768503	0.15955448	0.08037802	0.1754244	-0.096941985	-0.055705328	-0.04658539	0.06865172	-0.07518467	0.08002953	-0.08374089	0.0007170993	0.13381097	0.038635056	-0.10907213	0.11014342	0.06520471	-0.064589925	-0.018473161	0.032533057	0.06327823	-0.010318985	0.08584167	-0.10129042	-0.034144416	0.060848504	-0.019013666	-0.008524266	-0.0054643294	-0.11376098	-0.08861017	-0.10814418	0.17265667	-0.054676995	0.0013152926	0.1288482	0.024714842	-0.011198322	-0.019010643	0.040099524	-0.021868506	0.10194277	0.11621551	-0.10113402	0.013089445	0.015234581	-0.11354377	-0.055712353	-0.034553885	-0.017718285	-0.07377558	-0.26332986	-0.14455996	-0.010048219	-0.011895912	0.1964343	-0.033033337	-0.06282773	0.07119126	-0.016655546	-0.08657411	0.05217629	0.057385944	-0.06404245	0.06604457	-0.10821959	-0.030417593	-0.13542587	-0.087134086	0.0039307065	0.07957324	-0.15131229	-0.01707263	0.23441224	0.03150891	-0.041318104	-0.012528729	0.055015277	0.088838875	-0.18756072	-0.141779	-0.11495112	-0.1146715	0.008736175	0.051653888	0.13203645	-0.10235474	0.038259946	0.095380515	0.044737216	-0.059665337	-0.006388358	-0.068718016	0.103675775	0.056373626
TCGA-64-1678-01	0.03620571	-0.18043895	-0.0625471	-0.03906161	-0.043298084	-0.11860153	-0.031586505	-0.016278096	0.074824795	0.08873916	-0.04064132	0.024036543	0.08153301	0.06301925	-0.14816223	-0.031709183	-0.062473685	-0.2043107	-0.008339055	-0.036750015	-0.057306796	0.027510678	0.005837534	-0.06076415	0.03329287	0.053846627	0.022313816	0.10821513	-0.0070075532	-0.1813295	0.11044602	-0.041107964	-0.1499994	0.010300267	0.06434543	0.027100509	0.19174315	-0.04277817	-0.08268417	0.0046840115	0.13700217	0.0042693745	0.038023986	0.021430237	0.08482947	0.0560691	0.04905712	-0.121474594	-0.015557556	-0.13411266	-0.013670536	0.054427747	-0.034387153	0.19243805	-0.017642869	0.040782105	0.01287909	0.04060731	0.064018875	-0.019652637	0.09565135	0.049296286	-0.113995396	-0.04358573	-0.13363925	0.098780185	-0.023634814	0.041600104	-0.066946805	0.027705535	0.07607461	0.10455152	0.064295255	0.04956887	-0.0074487855	0.1866561	0.062021792	0.06094885	0.17421825	-0.06320208	-0.10894343	-0.046036318	0.122281045	-0.0019672024	-0.11964329	-0.10308123	-0.06020225	-0.02337919	0.09877656	0.07475659	-0.026448049	0.056600552	0.07591022	0.08383864	-0.055488117	-0.048456907	0.10228135	-0.0031813497	0.016721724	-0.014964095	-0.0658896	0.0024022625	-0.07275418	0.028286753	-0.28709602	0.0011006036	0.15711828	0.013439868	-0.0056133782	-0.016388629	-0.0848813	0.09861019	0.24776551	0.06319876	-0.051476706	-0.1862144	-0.06722263	-0.03595075	-0.13185121	-0.049909156	0.0019819294	0.1552419	0.03998161	-0.010379287	-0.15260889	0.042043984	-0.023852298	-0.065677114
TCGA-64-1679-01	0.055921644	-0.14045443	0.05428008	-0.13249311	-0.090994194	-0.094675355	-0.04420892	0.016615132	0.008169971	0.068749	-0.090273134	0.010813789	-0.033029728	0.042458083	-0.08441654	0.09800838	-0.06446	-0.0716533	0.017471727	-0.045313347	-0.007860252	0.14206441	0.06898397	-0.12508298	0.06922297	-0.12722924	-0.28388655	0.022663109	-0.07051634	0.013605026	0.1554266	0.003837743	0.06093143	-0.016287988	-0.027800912	0.056259286	0.01951721	0.07780772	-0.130973	-0.02631062	0.045009214	-0.03766717	0.102481045	-0.08371257	0.06093848	0.05480303	0.08464954	0.01848737	0.044118967	-0.1533059	-0.019806119	0.05590975	0.09033697	0.020064795	-0.016568763	-0.0034151226	-0.18088515	-0.007535758	0.03124976	-0.09753619	0.21519986	-0.07825206	0.00014753896	-0.049123272	-0.043099873	0.05168574	-0.07708321	-0.06493356	-0.004863918	-0.022305949	0.049211677	0.071114644	0.06327141	-0.032994565	0.08035505	0.12287255	-0.13921599	-0.087862335	0.19998519	-0.10942578	-0.074476324	-0.032347932	-0.024824684	-0.082737595	-0.0826983	0.075877406	0.13913278	-0.03551168	0.015020782	0.033764523	-0.09497948	0.009684494	-0.108346954	0.15894818	0.03078123	0.0998449	-0.11330066	-9.340181e-06	0.091893524	0.005602781	-0.0054098484	-0.06506556	0.108547606	0.09766982	-0.25796935	-0.012788378	0.17072213	0.023597606	-0.06289225	0.1746296	-0.060776148	0.13576281	0.04876597	0.1428901	-0.07592225	-0.05836254	-0.012402936	-0.096408844	0.08041432	-0.044715177	-0.009857609	0.16163811	0.047668543	-0.014352591	0.053679515	-0.042403035	-0.012147597	-0.009828933
TCGA-64-1680-01	0.04123803	-0.22646087	-0.10875835	0.020873578	-0.026047725	0.057067174	0.008996268	-0.083789915	-0.20283885	0.00920307	0.13834807	0.035569467	0.106896475	0.1157645	0.04629769	0.048704397	-0.13323678	0.02816342	-0.029633835	-0.05849662	0.06286465	-0.016382618	-0.08796952	0.04283249	-0.08010118	0.16036597	-0.010796507	0.09430106	-0.10910152	-0.079263955	0.09147265	-0.0140249375	0.10533406	0.05795419	-0.07217856	-0.13477649	-0.09666059	0.06476582	-0.09947298	-0.051616542	-0.08284548	-0.002913587	0.010624483	0.1560024	-0.07974278	-0.086295165	0.016383648	0.020548414	0.027607856	0.02337574	-0.04591905	-0.17581695	0.010951679	-0.048531353	-0.07168663	-0.06409469	-0.027567932	0.012566492	0.06495796	0.03401185	-0.09402077	-0.12508702	0.033847295	0.015713397	-0.08593532	-0.23147403	0.03241202	0.0027220855	-0.050341733	-0.045658037	-0.03715163	-0.010257357	0.0017843702	0.078362696	0.046155218	-0.015523975	-0.050511714	-0.027089087	0.04107605	-0.039897207	-0.03708429	0.10342444	0.00398073	0.00024552125	0.10353342	0.1816302	0.05317797	0.039903905	-0.032182958	-0.16341709	-0.04904312	0.096773036	-0.0836011	0.12358341	-0.013666399	0.044274442	-0.04713779	-0.073127165	0.17298678	-0.076934814	0.2094782	-0.056250446	0.17460378	-0.020185925	0.10558338	0.022334391	-0.12364377	-0.12993276	-0.18493344	0.016345358	0.046871644	-0.011198706	0.05749834	0.028969003	-0.05317022	0.11617731	-0.10073701	-0.07729709	-0.22360533	-0.0751443	-0.09278055	0.0061616865	0.024705246	0.004222937	-0.00025795941	-0.16401081	-0.04326698	-0.02549647
