	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8621-01	0.08814068	-0.17856932	-0.0887418	0.14402346	-0.08609683	-0.025248377	-0.1496231	-0.22913477	0.14658378	-0.31850252	-0.32332596	0.039648376	-0.04143704	-0.17234765	0.06066938	-0.01209588	0.30772364	-0.193398	-0.26328278	-0.09346873	-0.14482212	0.000715101	0.34871638	-0.08515493	-0.19494542	-0.25495967	-0.20766413	0.054249134	-0.182291	0.18895578	-0.040910922	-0.06952313
TCGA-55-A48X-01	0.051070776	-0.1580785	-0.15942797	0.21144675	-0.060180172	-0.046989348	-0.08897298	-0.11149668	0.034911986	-0.38887987	-0.37750828	-0.007826626	-0.12175096	-0.2708335	-0.0023154642	0.11374406	0.2560823	-0.13348559	-0.33014503	-0.1830563	-0.067097224	-0.045967024	0.2715931	0.09433498	-0.13354573	-0.22289371	-0.18085967	0.13821279	-0.1680738	0.13067476	-0.0017438612	-0.011212085
TCGA-55-A48Y-01	0.14550532	-0.21715982	-0.19516402	0.063635305	-0.10547111	0.041161302	-0.14456566	-0.21245864	0.10542573	-0.19437915	-0.36619166	0.087196276	-0.11170308	-0.2092051	0.17621982	0.060448572	0.27471262	-0.19575873	-0.32071552	-0.12697613	-0.19627376	-0.016052175	0.31817305	-0.07277333	-0.17695495	-0.20486927	-0.14377277	-0.01740538	-0.20566909	0.10958058	-0.048300963	0.012091023
TCGA-55-A48Z-01	0.07585687	-0.22432302	-0.03714725	0.23005165	0.041628387	0.1557253	-0.10924788	-0.008498865	-0.16639219	-0.09140495	-0.1224329	-0.020107133	-0.18502259	-0.2983054	-0.118093506	0.25002527	0.20312075	0.008530513	-0.27479863	-0.18247147	0.1361354	0.059129633	0.1876561	0.32503554	-0.18417618	-0.17566451	-0.25330406	0.17257616	-0.18531422	0.23219632	-0.17773822	-0.094404995
TCGA-55-A490-01	0.24499264	-0.26585802	-0.26188385	0.035987128	0.1113881	0.14025676	0.025617432	-0.08154652	0.012036308	0.008714959	-0.22020689	0.028436385	-0.2589599	-0.28767416	0.31288195	0.15673715	0.19879939	-0.06617056	-0.31288883	-0.26500505	-0.010096389	-0.18002717	0.22410916	0.1413983	-0.10227662	-0.22544785	-0.018396918	0.112225994	-0.21028976	-0.024588132	-0.061471164	0.025558813
TCGA-55-A491-01	0.12714013	-0.3620253	-0.1435482	0.1521653	0.0039253207	0.09230881	-0.06936974	0.08565695	-0.20173341	-0.22970518	0.039062202	0.16400215	-0.20829867	-0.30694795	-0.06460782	0.29334006	0.15381697	-0.06459444	-0.26041842	-0.22356269	0.16591053	-0.049491804	0.15634674	0.113093704	0.028259154	-0.30216163	-0.14314297	0.122467995	-0.22543193	0.05996148	-0.17532283	-0.114165835
TCGA-55-A492-01	0.0101772975	-0.08884427	-0.15765105	0.13432132	0.09170887	0.17677405	0.20289184	0.07472612	-0.0776606	-0.16583289	-0.18476357	-0.1954247	-0.14159122	-0.13814087	0.26986983	0.059382662	0.18482783	-0.09609504	-0.24878328	-0.22208467	0.3462173	-0.20598188	0.27368113	0.15266253	0.003087974	-0.3679923	0.0791863	0.16666344	-0.16422655	0.020464065	-0.14185113	-0.096191995
TCGA-55-A493-01	0.03990166	-0.14287889	-0.22519	0.09274639	-0.13575056	0.21149419	-0.13791998	-0.115730695	0.16921486	-0.07162139	-0.31406495	-0.17943507	-0.024292542	-0.24347433	0.009174483	0.15233177	0.21719466	-0.02422007	-0.18061459	-0.057152424	0.12526692	0.17393701	0.25944158	0.15189232	-0.28615192	-0.31178048	-0.16673972	0.03527523	-0.1980044	0.08668905	-0.29479662	0.11667839
TCGA-55-A494-01	0.1347399	-0.20103419	-0.23027831	0.10148257	0.14493753	0.16268785	0.16868554	0.083874606	-0.106828116	-0.042400565	-0.078773916	-0.11760517	-0.2788377	-0.1903558	0.40329096	0.14489011	0.08833006	-0.044771276	-0.21416375	-0.23165275	0.22077489	-0.210561	0.21232632	0.20488307	-0.009719586	-0.31754547	0.16411124	0.13813153	-0.12327668	-0.110797815	-0.019538524	0.00059492455
TCGA-55-A4DF-01	0.16168846	-0.18106705	-0.25238615	0.22054993	0.30359745	-0.009498744	-0.015003668	0.11841691	0.036605038	-0.13462377	-0.26969728	0.07987004	-0.17646351	-0.20736095	0.30008218	0.2401339	0.09225451	-0.091745205	-0.23752417	-0.17463239	-0.24328786	-0.12419237	0.014483576	0.05509348	-0.006803504	-0.03252031	0.22878619	0.183581	-0.058172606	-0.100589834	0.33744174	0.07464642
TCGA-55-A4DG-01	0.192765	-0.2008567	-0.35873562	0.10035095	0.08158774	0.069549374	0.08809759	0.034235865	-0.1762823	-0.030800402	-0.21451655	0.041314498	-0.21747616	-0.24916095	0.54350644	0.17560264	0.071366005	-0.031033855	-0.3064502	-0.22574009	-0.002862035	-0.05540792	0.077795886	0.13196734	-0.03552445	-0.10323106	0.13055271	0.061571844	-0.110983305	-0.075352326	0.12797596	0.057875007
TCGA-55-A57B-01	-0.0045117885	-0.23051545	-0.069605485	0.4250581	0.13121392	0.09678502	-0.06290306	0.07440101	0.010143394	-0.1658762	-0.09205141	-0.2003805	-0.06815498	-0.17407058	0.013432728	0.31029692	0.09123964	0.048392627	-0.12567621	-0.112821534	0.11664175	-0.17187409	0.19725473	0.27196306	-0.32371902	-0.2069518	0.1240358	0.23933844	0.018665353	0.14988387	0.025602082	-0.28039876
TCGA-62-8394-01	0.12225565	-0.18807952	-0.019404242	0.15931343	0.15951064	0.22609107	-0.2880498	-0.19377725	-0.14238203	-0.022531018	-0.11473929	-0.0136456	-0.055641823	-0.3336159	-0.165406	0.17609821	0.19928247	0.12583868	-0.23205514	-0.052636348	-0.035881836	0.32659808	0.02078467	0.3253412	-0.17911974	0.044559136	-0.22462936	0.16422181	-0.12472929	0.2197081	-0.083808154	0.10578822
TCGA-62-8395-01	0.11913897	0.0085266	-0.014654389	-0.04570536	-0.03820433	-0.013129514	-0.2027013	-0.3870182	0.11029912	-0.059001587	-0.23459166	0.1145313	-0.07513807	-0.25197232	-0.11656055	-0.14446416	0.26905286	-0.15045169	-0.22228688	-0.052795734	-0.18480065	0.36005965	0.10139777	-0.045988858	-0.014401229	-0.02359181	-0.27982035	-0.024885327	-0.28540134	0.16927466	-0.120908074	0.27515942
TCGA-62-8397-01	0.26740554	-0.25926068	-0.070993796	-0.018237697	0.06300475	0.11013991	-0.21186064	-0.23667216	0.09800753	0.17252913	-0.07966113	0.086654544	-0.19002709	-0.37849888	-0.25181818	0.18678245	0.17954816	0.04617665	-0.20724763	-0.15341039	-0.17786583	0.0064354907	0.06663351	0.1756341	-0.15460522	-0.051799957	-0.32337397	0.092076786	-0.23305044	0.106947444	-0.14776911	0.11386839
TCGA-62-8398-01	0.32213038	-0.20833974	-0.114807926	-0.043399073	0.13576382	0.07769135	-0.11490375	-0.28702524	-0.027696785	0.25960425	-0.14810435	0.1257731	-0.19033508	-0.37613595	-0.051549807	0.102032796	0.12010693	0.027696116	-0.28870603	-0.20760669	-0.2875199	-0.023580508	-0.01439354	0.11380684	-0.08502606	0.09057577	-0.2721787	0.08587355	-0.25737768	0.09996079	0.03004179	0.09468302
TCGA-62-8399-01	0.27288076	-0.14142883	-0.16344139	-0.04390631	0.25265667	0.19376148	-0.16359578	-0.269042	0.025085079	0.24080393	-0.36256403	-0.030757954	-0.035502266	-0.24107884	0.10621471	-0.0010796232	0.15993357	0.0024162966	-0.2647248	-0.024452548	-0.27453902	0.22730398	0.0060219727	0.09159378	-0.12897456	0.05189986	-0.20388012	0.11501355	-0.23095074	0.04323626	0.02730961	0.22997306
TCGA-62-8402-01	0.24992616	-0.17894988	-0.019651799	0.04372562	0.24166727	0.022931429	-0.13654366	-0.23307273	-0.21937384	0.15710974	0.07697313	0.1278405	-0.24143301	-0.39807197	-0.19736896	0.12561288	0.00921711	0.1689436	-0.18855508	-0.15164153	-0.15156364	0.15177098	-0.09749299	0.27470294	-0.023260476	0.12876265	-0.26959315	0.18296422	-0.11967607	0.031426523	0.063829094	0.20964245
TCGA-62-A46O-01	0.24009925	-0.15317342	-0.038595863	-0.007957851	0.20806718	0.07693704	-0.18114711	-0.18926534	-0.1486343	0.017595176	-0.21506037	0.025853647	-0.21675983	-0.3912959	-0.13213289	0.06964101	0.13328502	0.051294986	-0.31572303	-0.19220237	-0.16490439	0.110123485	0.08357476	0.27953076	-0.024290089	-0.028055549	-0.29008725	0.1552664	-0.21140258	0.033317223	-0.0060572447	0.26613542
TCGA-62-A46P-01	0.22609062	-0.13682958	-0.17568594	-0.07353815	0.11921812	0.118487425	-0.22915709	-0.30314007	0.083345525	0.06501515	-0.37486368	0.15805265	-0.06609762	-0.25607768	0.016909745	0.013175794	0.23117994	-0.107234195	-0.3489756	-0.090273485	-0.30767256	0.10704302	0.033098858	-0.047566045	-0.07982905	0.07822773	-0.24429211	0.0059473095	-0.26438543	0.12693888	-0.024419902	0.10476708
TCGA-62-A46R-01	0.21694575	-0.2178215	-0.109187715	0.053793818	0.08846569	0.051200487	-0.23952214	-0.22977772	0.03636274	0.010355639	-0.206954	-0.007479006	-0.20915648	-0.3519639	-0.22220708	0.14512485	0.1214989	0.03136213	-0.22476436	-0.09508799	-0.21661843	0.15371732	0.10875856	0.23958394	-0.19745469	-0.09147383	-0.3475369	0.12209822	-0.15273184	0.038233984	-0.04760452	0.24998026
TCGA-62-A46S-01	0.21401776	-0.24962997	-0.20919408	0.008529616	-0.10784412	0.037835468	-0.21735996	-0.23425199	-0.18319592	-0.064831436	-0.18266073	0.25596684	-0.13290563	-0.35444006	0.02357359	0.1370037	0.13722907	-0.043732908	-0.3393602	-0.11839418	-0.19797908	0.2154942	0.02810634	-0.012283032	-0.02109543	0.023359045	-0.32579595	-0.050187528	-0.25349587	0.13620794	-0.03327187	0.059384007
TCGA-62-A46U-01	0.18349183	-0.13782997	-0.024898335	-0.013992244	0.06554634	0.08034133	-0.19422689	-0.2050276	-0.03735241	-0.05936253	-0.25364384	0.108966365	-0.20850177	-0.3627132	-0.22371821	0.06299262	0.21698718	-0.09932971	-0.3432281	-0.18075292	-0.15879466	0.09213249	0.14293857	0.14428002	0.0070775114	-0.09095204	-0.32983327	0.067656174	-0.27346462	0.111294135	-0.097645	0.212259
TCGA-62-A46V-01	0.17404628	-0.15603839	-0.013314239	-0.0013323717	0.0184503	0.062418483	-0.24571472	-0.30236962	0.031581014	-0.08325291	-0.23553444	0.15736383	-0.106662795	-0.30599388	-0.18860877	0.007951024	0.27965528	-0.108113185	-0.31622243	-0.12556793	-0.1910118	0.13934651	0.1604981	0.021364989	-0.07933477	-0.05478238	-0.35348722	0.040220015	-0.27600935	0.20254338	-0.114390984	0.07995381
TCGA-62-A46Y-01	0.11300548	-0.031253766	0.22469825	-0.04536911	0.07017794	0.07699994	-0.17531264	-0.22630762	-0.19173117	-0.071990244	-0.08269338	0.1937583	-0.0792655	-0.29433274	-0.2873193	-0.08867586	0.25912592	-0.13636811	-0.283671	-0.13083585	-0.0833212	0.25181323	0.091983475	0.046505477	0.17035796	0.031233484	-0.33084846	0.047012977	-0.30339012	0.19645865	-0.1337387	0.12940452
TCGA-62-A470-01	0.20752054	-0.2871347	-0.15146887	-0.027059874	-0.023882423	0.10582729	-0.088977315	-0.19841175	-0.20200893	0.111349836	0.078429475	0.4471375	-0.22637203	-0.32881203	0.17559382	0.21765615	0.15911157	-0.01774288	-0.2761309	-0.27247775	-0.047083307	-0.008637186	0.007805987	-0.0033442143	0.044480827	0.11146713	0.0061847265	-0.043983087	-0.24087213	0.1401517	-0.12528102	-0.08173484
TCGA-62-A471-01	0.26628613	-0.24157536	-0.17427327	-0.01913939	0.05752279	0.11923365	-0.1563343	-0.20965262	-0.009064133	0.07914264	-0.2341159	0.16953789	-0.26946265	-0.3717907	0.004746881	0.16608231	0.18548727	-0.06896494	-0.34773856	-0.21779978	-0.22830719	0.010620326	0.107753195	0.12061447	-0.060738653	-0.027373707	-0.19074276	0.032115728	-0.2635468	0.044690512	-0.03673333	0.158618
TCGA-62-A472-01	0.19702019	-0.1720643	-0.12625472	-0.04305916	0.023306834	0.13886686	-0.073134296	-0.14325681	-0.111318566	-0.052037917	-0.19256745	0.20149073	-0.2696713	-0.35010839	-0.031425063	0.10274535	0.23052686	-0.17454065	-0.38984764	-0.22658023	-0.08027945	0.076849446	0.119720645	0.073257364	0.15296224	-0.101497754	-0.23671591	0.026598739	-0.3460283	0.06081442	-0.120507695	0.1452125
TCGA-64-1676-01	0.11977256	-0.05169263	-0.24902676	-0.104964994	0.045657516	0.33319733	-0.038847048	-0.16236793	-0.10343756	0.13693373	-0.38570863	-0.05069109	-0.11757118	-0.22111422	0.30714792	0.03941053	0.1970372	-0.13996536	-0.364608	-0.113744475	-0.0069559454	0.18339115	0.11261752	0.0994763	0.032627035	-0.0723791	-0.01660516	-0.056221753	-0.3081762	0.059946973	-0.13770014	0.20434628
TCGA-64-1677-01	0.17058857	-0.22548983	-0.15125546	0.0813643	0.13929223	0.04422017	-0.25865516	-0.11287602	-0.071385026	-0.13269338	-0.22527544	0.21976104	-0.19887458	-0.37616053	-0.10709393	0.24131514	0.23007639	-0.05703866	-0.34994605	-0.17685576	-0.22295746	0.1269634	0.027094247	0.13364634	-0.005581412	0.023374163	-0.16775899	0.10253918	-0.22224864	0.09991575	0.026289102	0.15296897
TCGA-64-1678-01	0.12762412	-0.08122143	-0.070662476	0.20144889	0.34970146	-0.08897763	-0.14071563	-0.1547874	-0.22276565	-0.0076736608	-0.12823527	0.01898857	-0.13134748	-0.32394373	-0.07026234	0.14479518	0.009232199	0.20100127	-0.20098883	-0.11887994	-0.2118923	0.1502981	-0.12721466	0.32254606	-0.10030912	0.21423556	-0.16658819	0.28838184	-0.01203047	0.11000133	0.24911796	0.13815673
TCGA-64-1679-01	0.20726757	-0.16166875	-0.20270824	0.05246717	-0.037399214	-0.17078696	-0.16948675	-0.18685488	0.07632832	0.032319505	-0.13029589	0.13730459	-0.31846684	-0.35183963	-0.30414063	0.21178198	-0.06251568	0.059811056	-0.15512207	-0.13180935	-0.30502227	0.093093105	-0.10331579	0.19935071	-0.07420849	0.08589502	-0.28949142	0.060910624	-0.11163377	-0.083752654	0.07909292	0.24578984
TCGA-64-1680-01	0.14870682	-0.15928535	-0.04539655	0.11587361	0.11727209	0.1421018	-0.22760417	-0.25884736	-0.297724	0.15307085	-0.028731382	0.18752141	0.023596087	-0.23074345	0.031867724	0.09346739	0.061426427	0.14655572	-0.21498087	-0.008823385	-0.16417849	0.3903189	-0.15932757	0.120328836	-0.12577751	0.2936923	-0.23236649	0.06815814	-0.10260815	0.31140873	0.06504105	-0.09747496
TCGA-64-1681-01	0.1396109	-0.046006933	-0.09553465	0.079093374	0.07895106	0.0033952717	-0.12544805	-0.1784195	-0.04933205	0.08016471	-0.20496956	-0.09334566	-0.2715672	-0.35986656	-0.21758091	0.13332094	0.036509637	0.060959205	-0.21555446	-0.13601407	-0.1699781	0.22634739	0.020820983	0.38703206	-0.1260319	-0.011498213	-0.3088757	0.14277063	-0.13820589	0.056827288	0.044675495	0.3531912
TCGA-64-5774-01	0.16438636	-0.12777965	-0.08741313	0.13294603	-0.021376068	0.16830994	-0.109769925	-0.23491238	-0.3044603	0.20259738	-0.1229797	0.12979594	-0.12127827	-0.2614387	0.26972216	0.084224656	0.097908825	-0.0050615883	-0.28914642	-0.0810828	-0.1506958	0.4372221	-0.028650982	0.17110266	-0.09521034	0.20991181	-0.07319616	-0.034987826	-0.19901147	0.25087497	0.022411216	0.01353028
TCGA-64-5775-01	0.23646447	-0.21017544	-0.14448202	0.11252174	0.0501509	0.0032785034	-0.094054945	-0.21839514	-0.16251388	0.12159982	0.026371904	0.42679527	-0.19717002	-0.30203587	0.042392418	0.18538417	0.03213857	0.010041631	-0.25175765	-0.19372001	-0.27801183	0.1247872	-0.15821111	0.0027203485	0.009728504	0.26828206	-0.16927215	0.029113665	-0.17038031	0.1953097	0.12102586	-0.1168594
TCGA-64-5778-01	0.16873977	-0.11061801	-0.12616642	0.0049868235	0.0736855	0.11662689	-0.15073732	-0.268916	-0.14036727	-0.061192185	-0.3540219	0.06285655	-0.11896824	-0.31841055	0.060919568	-0.012357292	0.2201808	-0.102453254	-0.3925869	-0.1419963	-0.14364439	0.2374299	0.1672576	0.080914505	-0.043722536	-0.06297549	-0.26243135	0.05125263	-0.2689802	0.12270881	-0.052777782	0.2116263
TCGA-64-5779-01	0.29257777	-0.17459741	-0.115960546	-0.034584627	0.13143803	0.121466935	0.047845714	-0.142122	-0.37434566	0.17879367	0.051099107	0.2591109	-0.22697781	-0.3283423	0.3434557	0.06335115	0.080557466	0.004447882	-0.32290012	-0.28149092	-0.06162145	0.03426003	-0.033336375	0.096242875	0.1293363	0.08261671	0.03208204	0.0042191073	-0.20399363	0.05032117	0.10254326	0.083556674
TCGA-64-5781-01	0.15606979	-0.112670526	-0.12910028	0.04578666	0.0023915789	-0.07683356	-0.23075879	-0.25924006	0.05084631	-0.19582355	-0.35942605	0.13520928	-0.13408913	-0.29278594	-0.13467021	0.018832672	0.19978417	-0.10938387	-0.3186763	-0.10419792	-0.29953727	0.18044876	0.10642189	0.031101476	-0.06392392	-0.024746157	-0.3262415	0.05551596	-0.21552216	0.09836618	0.042688914	0.19025046
TCGA-64-5815-01	0.18214245	-0.14578032	-0.2113663	-0.021204092	-0.015335629	0.07151008	-0.2774041	-0.32261598	0.05056584	-0.06765788	-0.36932328	0.11083937	-0.05266266	-0.25539827	0.05453132	-0.009342664	0.2041744	-0.078002304	-0.3114251	-0.019937977	-0.25125122	0.28253388	0.10491809	-0.056103684	-0.12505995	-0.028894842	-0.26089382	-0.03831511	-0.22234832	0.11425231	-0.040051524	0.18658578
TCGA-67-3770-01	-0.11404768	-0.10612029	-0.09232399	0.23824722	-0.111776516	0.10277148	0.05908562	0.09375108	-0.14011796	-0.23988537	-0.118966304	-0.13441058	-0.18866466	-0.2189214	-0.050692476	0.24172732	0.16663082	-0.07649356	-0.22487222	-0.19489916	0.36601427	-0.033476207	0.20999394	0.27774	-0.028791377	-0.25681874	-0.013316011	0.12923191	-0.20013	0.12967934	-0.2799623	-0.15422346
TCGA-67-3771-01	0.06915178	-0.23395424	-0.13242804	0.23407118	0.186	0.15008056	0.02375652	-0.015729342	-0.11492206	-0.14026052	-0.099083595	-0.12440787	-0.14330907	-0.26039663	0.13955687	0.18778802	0.22189303	0.035156596	-0.2425676	-0.21375644	0.2637127	-0.08426071	0.2489416	0.24555632	-0.15133263	-0.28521377	0.002229988	0.26295742	-0.15890907	0.099880695	-0.17869058	-0.12037265
TCGA-67-3772-01	0.010083856	-0.09205516	-0.19412759	0.30099297	-0.09124577	0.066002466	-0.12870653	-0.19229415	0.02428067	-0.22856109	-0.4094209	-0.16861054	0.043808375	-0.21775074	0.1852905	0.081512	0.21057326	-0.066663705	-0.2613602	-0.055051338	-0.04324911	0.23394966	0.2369992	0.07851582	-0.31028706	-0.16751818	-0.081738375	0.08175885	-0.14072421	0.24539629	-0.0067159394	-0.029770734
TCGA-67-3773-01	-0.015093832	-0.11986052	-0.10925878	0.18215443	-0.14418729	0.12442664	-0.10089289	-0.12110394	-0.048608977	-0.27267244	-0.32978666	0.020654429	-0.048404243	-0.20863944	0.052570086	0.08439226	0.27495885	-0.20838632	-0.33462435	-0.11573694	0.058541212	0.18462092	0.27333885	0.044595797	-0.09057242	-0.2057053	-0.1953982	0.032373134	-0.2595457	0.26554656	-0.19428632	-0.116314694
TCGA-67-3774-01	0.042955276	-0.17961776	-0.14756888	0.22698638	-0.08569058	0.08025497	-0.11597139	-0.15376632	-0.010024705	-0.28035572	-0.33143732	0.004370879	-0.073234886	-0.21658108	0.15211658	0.10032075	0.281925	-0.17346266	-0.32626936	-0.13025925	-0.031718217	0.10644727	0.31033126	0.038538557	-0.19172454	-0.22013876	-0.1301019	0.063788414	-0.20887506	0.23822038	-0.07816562	-0.10886367
TCGA-67-4679-01	0.061755348	-0.1482293	-0.16607986	0.14012556	-0.106586404	0.11836709	-0.06096526	-0.175145	0.051524807	-0.20978492	-0.36266017	-0.011482394	-0.0038793667	-0.14428559	0.27996156	0.0031755222	0.28846374	-0.2006952	-0.30464643	-0.10740822	-0.0121492855	0.06435629	0.33452943	-0.063168526	-0.18158686	-0.25031894	-0.11926322	0.018648403	-0.22160928	0.22500157	-0.114892736	-0.13610691
TCGA-67-6215-01	-0.027279966	0.005454917	-0.022627426	0.20360848	-0.096158855	0.25877655	-0.045639478	-0.19941579	0.23950289	0.123716116	-0.25062633	-0.30561563	0.13516243	-0.13270687	0.0053549786	0.083320394	0.23383696	-0.03306283	-0.09476909	-0.06819811	0.08512556	0.06979545	0.20082028	0.16849506	-0.3914795	-0.13174765	-0.009979798	0.056002498	-0.16370182	0.34895277	-0.262729	-0.160558
TCGA-67-6216-01	0.05915514	-0.18883127	-0.11871096	0.15803443	-0.04418259	0.112883255	-0.061762776	-0.15799041	0.03276921	-0.25868237	-0.30526873	0.016863061	-0.02777679	-0.17758614	0.14148302	0.036744814	0.30374652	-0.185543	-0.30875844	-0.14476003	0.03470771	-0.017594092	0.3385545	-0.03358642	-0.14980201	-0.27815235	-0.17051955	0.09072094	-0.23747274	0.22863172	-0.14686747	-0.1886189
TCGA-67-6217-01	0.059923828	-0.3328346	-0.18427442	0.17985731	-0.10627802	0.10327449	-0.13638559	-0.030114336	0.021116074	-0.23558094	-0.12779592	0.037821945	-0.19865653	-0.25929958	-0.054242004	0.2688031	0.21815352	-0.0943381	-0.23127766	-0.109563135	0.13855435	0.018184759	0.25602794	0.115880504	-0.104880035	-0.3117977	-0.17705648	0.09628993	-0.22575596	0.09114619	-0.27840373	-0.1270447
TCGA-69-7760-01	0.19549838	-0.26186922	-0.30655667	0.05160882	-0.12225558	0.042349502	-0.0731737	-0.14692473	0.033183508	-0.1468811	-0.29642883	0.167854	-0.22159128	-0.26717165	0.2820737	0.16460772	0.20445523	-0.17050546	-0.34306663	-0.19751044	-0.17220926	-0.06932298	0.21762986	-0.03101023	-0.084682465	-0.1497722	-0.04927076	-0.038729068	-0.20506033	0.021608025	-0.009529221	0.022702485
TCGA-69-7761-01	0.060083486	-0.0629563	-0.33428758	0.044007342	-0.20162709	0.03876896	-0.012909011	-0.105520755	-0.12758501	-0.16161838	-0.4024778	0.13086292	-0.18123822	-0.27272683	0.22437961	0.124172024	0.13844843	-0.1928118	-0.4068361	-0.18871184	-0.09507522	0.18438223	0.068453446	0.051762417	0.054400083	-0.020579526	-0.1504772	-0.05322502	-0.27828038	0.096151665	-0.018167596	0.08385638
TCGA-69-7763-01	0.17873007	-0.27241388	-0.24660833	-0.0015840953	-0.06564388	0.044149075	-0.062544584	-0.08702984	-0.08459705	-0.101543225	-0.13298246	0.36412513	-0.279503	-0.3787348	0.031151447	0.27805525	0.13703954	-0.08513141	-0.34852877	-0.30425847	-0.06992631	-0.17571332	0.019754587	0.064377084	0.09198543	0.037810806	-0.043623753	0.011908611	-0.220036	-0.02700121	-0.07685942	-0.01836387
TCGA-69-7764-01	0.2081149	-0.018391395	-0.0738657	-0.011678135	0.25489002	0.17808014	-0.04791683	-0.21316475	-0.19987266	0.032471202	-0.41001254	-0.15927558	-0.04967079	-0.33497223	0.08901515	-0.042182665	0.15828429	-0.008879768	-0.39724994	-0.20206417	-0.1270736	0.03377051	0.096448615	0.22633414	-0.026867202	-0.008928995	-0.17608222	0.14078216	-0.23080136	0.07134167	0.034773175	0.18627809
TCGA-69-7765-01	0.044761095	-0.24597347	-0.09674155	0.12920818	-0.15156116	0.28748885	-0.10678977	-0.063221715	-0.15106823	0.12206257	0.011039186	0.1383145	-0.052732237	-0.1466167	0.23913649	0.20185652	0.17288347	-0.100643024	-0.17246957	-0.03710026	0.17022924	0.3343405	0.11731247	0.067536876	-0.09370092	-0.09001882	-0.06631267	-0.06355997	-0.23261015	0.32641208	-0.36359257	-0.25067472
TCGA-69-7973-01	0.27165863	-0.25411052	-0.1236056	-0.034456413	0.12232199	0.10590693	-0.05606934	-0.114252776	0.05599945	0.13658251	-0.06615785	0.24808967	-0.24372588	-0.3704801	-0.11252817	0.24603553	0.18719661	-0.00076097087	-0.2574675	-0.3154579	-0.13127801	-0.22637017	0.014795631	0.16148841	-0.02848257	0.0006924071	-0.21292898	0.13838363	-0.26380587	0.078083515	-0.08816956	-0.028834714
TCGA-69-7974-01	-0.026970662	-0.09583206	-0.07247799	-0.028122062	-0.19328415	0.28744742	-0.11648451	-0.029067755	-0.07607935	0.047325682	-0.09978921	-0.10121052	-0.09660932	-0.2620525	-0.14516437	0.20011607	0.1977768	-0.040314395	-0.179765	-0.08212773	0.28134844	0.2220839	0.16401814	0.22271238	-0.04204254	-0.21790412	-0.12767293	-0.06319944	-0.26648828	0.108607136	-0.47426033	0.14224017
TCGA-69-7978-01	0.20809957	-0.21392934	-0.21122067	0.005390031	0.010370685	0.115761854	-0.15459602	-0.19887164	0.04467758	0.008389205	-0.32571945	0.11652368	-0.23209746	-0.3257169	0.08488529	0.15390003	0.23922844	-0.15100507	-0.36165333	-0.17398636	-0.2111628	0.045535423	0.1760111	0.08318575	-0.10111157	-0.08457102	-0.17538434	0.0058769207	-0.2693375	0.066576354	-0.08756714	0.1351489
TCGA-69-7979-01	0.20078287	-0.31899136	-0.16552946	0.044779524	-0.035162654	0.09447859	-0.19454364	-0.15489534	0.008102825	-0.07072101	-0.14975142	0.23724468	-0.273989	-0.36546004	-0.072326764	0.2615899	0.22699228	-0.07634911	-0.31309372	-0.20743598	-0.12965605	-0.016213827	0.16872525	0.11991276	-0.09920905	-0.09672892	-0.19620518	0.040455326	-0.21729603	0.06532966	-0.13161747	0.063091084
TCGA-69-7980-01	0.15432024	-0.33696353	-0.18937181	0.27847973	-0.038647734	-0.10738549	-0.20161833	-0.094297	-0.07253701	-0.28017753	-0.184766	0.18082319	-0.22876067	-0.330372	0.03240339	0.28994954	0.09907933	0.034062877	-0.2650339	-0.1650631	-0.1909982	-0.05257956	0.14433017	0.15871811	-0.21392007	-0.031135874	-0.08069481	0.13120542	-0.014431575	0.036005475	0.15114698	-0.030421592
TCGA-69-8253-01	0.1473913	-0.31312636	-0.14141542	0.2640277	0.17197834	-0.1053709	-0.09175409	-0.117282465	0.1268346	-0.2645818	-0.14475785	0.1517327	-0.18968113	-0.28402382	-0.023535118	0.23567359	0.16247289	-0.032795325	-0.21401918	-0.20970142	-0.15942648	-0.33538058	0.15681475	0.028917724	-0.14768317	-0.08786357	-0.0018820247	0.24446142	-0.07156152	0.02930911	0.102092884	-0.19641387
TCGA-69-8254-01	0.037841547	-0.13562001	-0.18529762	0.13272321	-0.098593056	0.15404908	-0.014325543	-0.1330404	-0.030068997	-0.17117317	-0.35435316	0.053632163	-0.0012832885	-0.14065608	0.31500056	0.03367481	0.26076353	-0.24103239	-0.3409914	-0.12325204	0.026046647	0.10519884	0.257786	-0.07429842	-0.06139493	-0.17968093	-0.092197105	0.014595186	-0.2706718	0.2570476	-0.15898362	-0.21775214
TCGA-69-8255-01	0.31841022	-0.24457572	-0.32726905	0.018255355	0.08329959	0.14523	0.09812391	-0.0015684702	-0.009269974	0.20695278	-0.10993141	0.11250024	-0.15079738	-0.16302916	0.59093344	0.12599811	0.040455498	-0.04902723	-0.21032977	-0.20101662	-0.15426639	-0.105981775	0.022776486	0.0017840941	-0.06080339	-0.07925987	0.16450173	-0.0012446126	-0.13249725	-0.052357778	0.1717703	-0.023728235
