	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8204-01	0.03137254	0.18911691	0.10287	-0.0010648109	0.33971828	-0.12654744	0.075894356	0.026662176	-0.04057681	-0.2712057	0.077328205	0.09502261	-0.08452423	-0.096538566	0.07322372	-0.34175363	0.26475644	0.016685983	-0.22024836	0.098033056	-0.119597375	0.20035191	-0.09912095	-0.4739453	0.14406636	-0.06075302	-0.24381098	-0.23433107	0.060016274	-0.106222406	-0.0424246	-0.11432697
TCGA-55-8205-01	0.4538695	0.20919965	-0.11202465	0.16208787	-0.06980671	-0.052781716	-0.15653142	0.011136359	0.03306666	0.097877346	-0.0592773	0.24695557	0.00997779	-0.047726613	-0.18443036	0.007851537	-0.25593626	0.12044667	-0.07495276	-0.07501032	-0.011082526	-0.45370167	0.095883705	0.34360102	0.20615238	-0.025184374	-0.07018121	-0.119694695	-0.2122303	-0.00432047	0.014281026	0.18808222
TCGA-55-8206-01	0.12885205	-0.013308651	0.091317795	-0.067997515	0.07050318	-0.004208542	-0.15300205	-0.04053569	-0.2090297	0.21715061	-0.009078575	0.44843552	-0.16934997	0.27366212	-0.15847504	0.15539224	-0.03428446	0.048035923	0.040595297	0.40286756	-0.123449974	-0.16969316	-0.051986743	-0.118407264	0.090948336	0.2844926	0.069713056	-0.17200707	-0.2579484	0.2527106	0.114300184	-0.007069138
TCGA-55-8207-01	0.4086514	-0.12520228	0.024013143	0.10383461	-0.18800685	-0.07476946	-0.093073376	-0.106598765	0.13807061	-0.14062631	0.072194286	-0.09092778	0.014288306	0.28784618	0.30941358	0.11692852	-0.046367466	0.12882069	0.15132506	-0.06975978	0.18342076	-0.039492097	0.20339681	-0.34576786	0.16493425	-0.23410992	0.060306054	0.26186675	-0.00022316937	-0.057811074	0.31572077	0.018359065
TCGA-55-8208-01	0.073394656	-0.048382234	-0.12730382	0.26129362	-0.16257168	0.31944448	0.1252081	0.13825081	0.112149715	-0.32161692	0.0069766543	-0.07778779	0.29309544	-0.056983657	0.20156057	0.16351478	-0.25879133	0.064365596	-0.21561202	-0.13943563	0.061008614	0.3658194	0.0065662907	-0.09432529	-0.31173834	0.05801326	-0.15522034	0.0143093355	-0.019931529	-0.11225161	0.21066111	-0.01197733
TCGA-55-8299-01	0.12978716	-0.15974352	0.11253432	0.006266069	0.18084827	0.16105713	-0.25876743	0.20378281	-0.009782178	-0.00295511	-0.1292056	-0.09703178	0.20146844	0.17686643	0.008094115	-0.07032166	-0.2200854	0.09426806	-0.25532472	0.0028022325	0.16782612	0.026890988	0.3084632	-0.040556904	-0.11999313	0.3881917	-0.09028249	0.08442994	-0.2755383	-0.22231166	0.22623585	0.26382244
TCGA-55-8301-01	0.055274636	0.12386136	0.13751611	0.0026619646	0.25572988	-0.12176992	0.110733606	-0.077839024	-0.017724134	-0.34628138	0.0542434	0.09912566	0.03141107	0.103386134	-0.1509596	-0.18023638	0.049612857	0.18152225	-0.06906131	0.27310336	-0.21211372	0.36369786	-0.08142065	-0.4206465	-0.09147394	0.17812516	-0.0019260162	-0.19526766	-0.082512476	-0.3097354	-0.009397431	-0.08675634
TCGA-55-8302-01	0.13753986	0.012665314	-0.03398818	0.08313522	0.35103002	-0.26200646	0.21583985	0.11943281	-0.21868482	-0.32702675	0.14950693	0.16896257	-0.35581815	0.08567551	-0.09150902	-0.29613847	0.0047461367	0.1566888	-0.16511148	0.13303831	-0.0165249	0.018368004	-0.16816027	-0.11842982	0.12076058	-0.24084143	-0.09083315	-0.16577432	0.22324799	-0.087037966	-0.014577073	-0.077781975
TCGA-55-8505-01	-0.111165285	-0.023865424	0.15696555	0.11828992	-0.36772335	-0.048272908	-0.15345696	0.11496109	0.17416424	-0.0077483286	0.2539416	0.06731749	0.08726959	-0.020507624	0.02564675	-0.0016184712	-0.25897726	-0.3189248	-0.14346823	0.041531	0.1077601	0.006928189	0.34378943	-0.055487584	-0.100328766	0.35618162	-0.2161483	-0.18662043	-0.070285425	-0.22513053	-0.07971698	0.24807371
TCGA-55-8506-01	0.045897182	0.0068317875	0.31552985	-0.039332192	-0.070673674	0.25128847	0.066720985	0.14293452	-0.027604917	0.03940102	-0.00836102	-0.12124898	0.41703895	0.18855548	-0.052806135	-0.0831225	-0.088264294	0.12602909	-0.20446596	-0.09143455	0.14429237	0.0034176596	0.06500215	-0.44585177	0.19451112	0.12124221	0.0032904488	0.23792355	-0.022781411	-0.16253337	0.3629136	0.04453424
TCGA-55-8507-01	0.17370759	0.21142003	-0.24091695	-0.008251592	0.295087	-0.34884682	-0.027124932	-0.0424277	0.15426995	-0.15541336	0.09714251	0.17945698	-0.38526365	0.12053033	-0.16022302	-0.22266474	0.037795067	-0.20433462	0.0026231864	0.30837828	-0.090769425	0.10799621	-0.13919298	-0.06795805	-0.069381796	-0.25202805	0.05460666	0.06704798	0.16533034	-0.042434316	-0.19034514	-0.06749416
TCGA-55-8508-01	-0.13446864	0.043012302	0.14243752	-0.14669064	-0.099751085	-0.0413721	0.16054824	0.10016738	-0.20786612	-0.10052269	0.13160342	-0.11206299	-0.07856196	-0.002107498	0.09224339	-0.22322114	0.16933978	0.110844865	-0.15107101	-0.028046327	-0.07247448	-0.008531269	-0.18514785	-0.5700912	0.3925466	0.08581503	-0.18851198	0.13908303	-0.047384277	-0.055688825	0.24525727	0.17908257
TCGA-55-8510-01	0.26851708	-0.05267106	0.28298974	0.07944314	0.17318283	-0.23105076	-0.19001609	-0.1284992	-0.31321773	-0.22257747	-0.078723416	0.13175206	-0.19287519	0.23212744	-0.10278523	-0.020702735	-0.06260284	0.40317294	-0.1476621	0.34831712	-0.18987851	0.02980578	0.0038814414	0.21939911	0.050693188	0.0051100506	-0.03719893	-0.09947288	-0.0024958097	-0.10341003	-0.07648025	-0.06589501
TCGA-55-8511-01	0.21788643	-0.0080486545	0.079246804	0.11360866	0.024856754	-0.14652404	-0.116740905	-0.01888126	-0.3557168	0.009526235	0.19109708	0.3769447	-0.2809781	0.22439307	-0.097688094	0.120856665	-0.21347423	0.1912091	-0.11023914	0.22324225	0.034183457	-0.16417637	0.1334591	0.07444699	0.28060827	-0.09778985	0.19995497	-0.23702599	0.15686592	0.04732297	0.16334842	-0.0701897
TCGA-55-8512-01	0.21844088	0.0113659175	-0.37490067	-0.012586329	0.038165703	0.12376692	0.15598772	-0.08207086	0.33438432	-0.20918146	0.20324595	0.20190682	-0.018751606	-0.1561786	0.34090716	-0.04305365	0.18674754	-0.051267132	0.2739256	0.045308754	-0.05643783	0.06200609	-0.028969783	-0.18047322	-0.2307613	0.0125481	-0.26066563	-0.078002974	-0.2532321	0.022994198	-0.13760778	-0.13069735
TCGA-55-8513-01	-0.008433383	0.08350898	-0.06022133	0.2341635	-0.17581865	0.09534609	-0.18352129	0.043457747	0.20319183	-0.10746948	-0.07983547	0.12057791	0.015415495	-0.22014289	-0.07157042	-0.011477174	-0.12003509	-0.059299182	-0.10241804	-0.036564533	0.11600032	-0.22125116	0.2157773	0.19320899	-0.2255251	0.34911692	-0.21156712	-0.42776763	-0.15959944	-0.2695217	-0.17299232	0.16322134
TCGA-55-8514-01	0.118164815	0.19082537	0.2581537	0.1737544	-0.057952274	-0.06465028	-0.2934195	-0.11408478	-0.117311366	-0.27853686	-0.19240403	-0.14161135	-0.16933027	0.3334376	-0.052418	-0.086693086	-0.15396519	0.3772402	-0.07431638	0.38410318	0.05544567	0.027762521	0.0005154829	-0.044749036	0.20256937	0.045490578	0.08689207	0.044818025	-0.01902225	-0.22255862	0.074942134	0.12046306
TCGA-55-8614-01	0.24435501	0.1770375	-0.1793657	0.18455611	-0.19059953	0.019733207	-0.048407033	-0.08475006	0.0035736002	-0.3438908	-0.10813774	-0.032581434	-0.13455668	-0.22119635	0.06266874	-0.11247441	-0.0022434285	0.4195621	-0.10750906	-0.024475886	-0.10682886	-0.26410073	-0.10772483	0.24366912	0.13790679	-0.038645312	-0.27179644	-0.023736367	-0.1904105	-0.29061565	0.0005955287	0.16072893
TCGA-55-8615-01	0.0006927173	0.2433036	0.11629199	0.21965475	0.006315385	-0.40361926	-0.12664072	-0.0836644	-0.17125429	-0.32354966	0.116062574	-0.073352784	-0.26649073	0.09968932	-0.055749394	-0.11765196	-0.0043922532	0.25535715	-0.197454	0.16235952	0.037650574	0.08322423	0.0028748012	-0.18334025	0.36259952	-0.10885372	-0.08922488	-0.23811136	0.12708932	-0.19473025	0.05791306	0.06575602
TCGA-55-8616-01	0.35191768	-0.14231583	-0.1323469	-0.008782425	0.21671604	0.013397274	0.08008139	0.18387096	-0.041979406	0.2495093	-0.039839238	0.2343273	-0.13783094	0.2519572	-0.05971235	-0.04276436	-0.106755204	0.07641972	0.029399205	-0.14146014	0.24062674	-0.5142949	0.07227707	-0.06365547	0.18187575	-0.05626472	0.13340071	0.03691246	-0.0072280187	0.1819097	0.28471678	0.05616532
TCGA-55-8619-01	-0.04744321	-0.1783436	0.025700942	0.27760956	-0.28466836	0.2062417	-0.07809471	0.05410425	0.15345071	-0.16479865	0.04279578	0.03933425	0.14027934	0.073506065	0.09349036	0.35735893	-0.30065945	-0.0900684	-0.04461015	0.0119684925	0.11823778	0.14539768	0.2477422	-0.05235662	-0.41468796	0.22832227	-0.009566965	-0.32392523	0.015998196	-0.09137181	0.047363482	-0.012711306
TCGA-55-8620-01	0.25770304	-0.04190389	0.0036125178	-0.070558295	0.37735358	0.029794283	0.14115521	-0.010757341	-0.110230684	0.013814913	0.117827035	0.29809436	0.22156422	-0.052506045	-0.08767854	-0.016862303	0.15863886	0.10684664	-0.1818707	-0.13331798	-0.15761894	0.042945895	-0.042042185	-0.4856221	0.25009403	-0.076550856	-0.03340793	-0.12046698	-0.09230086	-0.007205794	0.34631988	-0.15604898
TCGA-55-8621-01	0.07560802	-0.015963579	-0.099541776	0.31681478	-0.29967538	0.31842515	0.039942	0.1115672	0.1091026	-0.25650746	-0.0157908	0.05616531	0.25500843	-0.1043044	0.024816852	0.30737618	-0.34755087	0.013092534	-0.22288987	-0.11276974	0.04455201	0.16296576	0.038859647	0.14280872	-0.3389398	0.10594118	-0.13819288	-0.1704478	0.030973116	-0.081454486	0.093676955	-0.044360355
TCGA-55-A48X-01	0.06404216	0.22535129	-0.2706626	0.15817973	-0.14978586	0.19980176	0.06869195	0.24109201	0.04300201	-0.18998095	-0.117550924	-0.15549582	0.24153294	-0.12098826	-0.0537701	-0.09735367	-0.20640542	-0.012430645	-0.5161409	-0.22224556	-0.016448509	0.13702844	0.02906376	-0.08296552	-0.004576315	0.120542616	-0.18763062	0.012181338	0.086801805	-0.15339358	0.22150706	0.2121066
TCGA-55-A48Y-01	-0.07556114	0.1519753	-0.0940715	0.030820958	-0.46116763	0.09290951	0.023499561	0.22832677	-0.1300657	-0.08421765	0.07439275	-0.20319292	0.016967922	-0.16430426	0.14332943	-0.12359674	-0.15685421	-0.09778223	-0.45368028	-0.14867176	-0.07999377	-0.012344141	0.042992476	0.08855323	0.21921521	0.05635011	-0.32596642	0.22261018	0.062684864	-0.044053983	0.14660412	0.20181397
TCGA-55-A48Z-01	-0.09167546	0.119519606	-0.007971306	-0.055727974	0.17088938	0.18823001	0.12983741	0.12827678	-0.24671227	-0.059842426	-0.09723343	0.10726832	0.084436335	-0.063869946	-0.14962624	-0.039407786	0.09581211	0.14563626	-0.19482982	0.017180014	-0.10965602	-0.0033711519	-0.3217041	-0.5098322	0.30045912	0.18609528	-0.14545076	-0.07168906	-0.1862085	0.114416845	0.30943745	0.12967598
TCGA-55-A490-01	0.41955835	0.08386131	-0.35261387	0.019261075	0.12199087	0.025341747	0.09813922	0.056655247	0.07504585	-0.10373588	-0.062022228	0.16524012	-0.19586518	-0.1760087	0.021693103	-0.18043518	0.09949046	0.23369095	0.050510734	-0.13772179	-0.011139925	-0.47227722	-0.11585277	0.1441439	0.18095212	-0.20586504	-0.1946198	0.07144117	-0.2089654	-0.016431594	0.081292726	0.043637358
TCGA-55-A491-01	0.33667713	0.3778116	0.114855096	0.2088674	-0.31581685	-0.15300663	0.028257482	-0.16517653	0.17445938	-0.09749088	0.15205073	0.027125875	0.36031917	-0.16431178	-0.115742095	0.031623807	-0.079645045	0.06314507	0.1165939	-0.16278526	0.01961777	-0.018636707	0.005171171	0.22953632	0.21233778	-0.26267657	-0.15120114	0.13297012	-0.0004738423	-0.044094462	-0.07577239	-0.18614878
TCGA-55-A492-01	-0.042427562	0.24205536	-0.17278378	-0.013515335	-0.27659127	0.10591513	0.14175479	0.15392588	-0.11351448	-0.18119425	-0.010951267	-0.25397614	0.06137541	-0.11754862	0.101987444	-0.18345937	-0.025837522	0.05709407	-0.38534075	-0.19258267	-0.08219428	0.103737876	-0.18053603	-0.19795467	0.28566712	-0.00080441916	-0.2300699	0.28500572	0.0902103	-0.048958156	0.23948924	0.20886236
TCGA-55-A493-01	0.23243071	-0.13243747	-0.17928937	0.027834851	0.43948358	0.116456166	0.13933052	0.22585137	0.0042016255	-0.24400179	-0.23081878	0.029260835	-0.11827162	0.069109224	-0.15308282	-0.29190525	-0.03971574	0.19029064	-0.27890602	0.080001295	0.0058525414	0.083091974	-0.18885411	0.17982474	-0.30121467	-0.017670443	-0.12660474	0.13790433	-0.07928651	-0.20970216	0.037939847	0.05083522
TCGA-55-A494-01	-0.13259505	0.2954349	0.33721086	-0.04980157	-0.20730056	0.06606349	-0.2396267	-0.061497897	0.07501604	-0.013831613	-0.20917423	-0.059958145	-0.13269986	0.10492496	0.026444856	-0.33631676	0.0888964	-0.10788426	0.22498257	0.37238166	0.1452099	-0.16286099	-0.053896055	0.00050742977	0.28819776	0.015641289	-0.11656795	0.26588854	-0.096883334	-0.017147208	-0.1894579	0.048027698
TCGA-55-A4DF-01	0.073196195	0.062032554	-0.09767176	0.09666394	0.4807121	0.03908414	0.21580875	0.11803824	-0.097562365	-0.3288043	-0.12520339	0.03128194	-0.20338935	0.07065567	-0.102149576	-0.22673357	0.17753024	0.27919412	-0.0147334775	0.049872518	0.11491417	-0.055693932	-0.18849376	-0.34861284	0.052679423	-0.20347078	0.05925905	-0.15713985	0.18319026	-0.034542225	0.14144675	-0.15371291
TCGA-55-A4DG-01	0.056084458	-0.059677575	-0.14014374	0.17265098	0.059473112	-0.040168457	0.070472196	-0.006850222	0.22159547	-0.3445923	-0.04355681	-0.20997916	-0.16163464	0.29950875	0.061509874	-0.0058729476	-0.13848692	0.12037431	0.2410916	0.044189274	0.307131	0.03997709	0.11256072	-0.18828064	-0.20384815	-0.22451933	0.28154537	0.10205562	0.3431569	-0.203953	0.05408703	-0.13592663
TCGA-55-A57B-01	0.26534078	0.01906949	-0.28114578	0.014652501	-0.07242115	-0.12095285	-0.15633403	-0.019719157	0.13496812	-0.05058708	0.14643796	0.29349563	-0.3502447	-0.05842462	0.21338817	-0.15027942	-0.034615073	-0.051810544	0.13531679	0.08953746	0.024717717	-0.42041996	0.14691949	0.054967336	0.07479992	0.15790726	-0.23879093	-0.12497168	-0.2442252	-0.04021973	-0.14047246	0.25760698
TCGA-62-8394-01	-0.119487055	-0.00517408	-0.057892486	0.11820019	0.035896722	-0.0056500765	-0.11521171	0.08096323	0.14107496	-0.11138562	-0.11479472	-0.23582281	0.020492373	0.28572583	0.03676604	-0.030853746	-0.13479087	-0.0032387848	-0.026773319	-0.10572725	0.30606738	-0.03707792	0.20080593	-0.54277897	-0.0049278084	0.18085971	0.18297243	-0.0692172	0.16352946	-0.17454772	0.24188454	0.33909047
TCGA-62-8395-01	0.070696734	-0.010762853	-0.11120311	0.02435781	-0.14172378	-0.09609384	-0.116528526	0.0025534355	0.038164843	-0.11024737	0.18999012	0.20630413	-0.26071993	-0.24339157	0.253951	-0.15878369	0.031879384	-0.012495022	0.12077655	0.041491196	-0.04836905	-0.38808423	0.15850191	0.07520445	0.10387504	0.17708288	-0.39575997	-0.23037776	-0.26129958	-0.072826564	-0.22691166	0.22739504
TCGA-62-8397-01	-0.105835214	0.25763622	0.1706633	0.13028367	-0.5500527	-0.1251709	-0.17988472	-0.24459013	0.056207012	-0.21096437	0.04947394	-0.2116256	0.0059252647	0.14101677	0.0039470857	0.058377396	-0.04426135	0.15690707	-0.04582477	0.1866259	-0.0002140458	0.094627716	-0.022279888	-0.21020752	0.27978283	0.10278377	-0.03341267	0.09395185	-0.017836241	-0.30896348	0.1277623	0.1401406
TCGA-62-8398-01	0.24132605	-0.2097451	-0.051927928	0.10853924	0.004085102	-0.36213386	0.054087777	-0.013417702	-0.06375186	-0.38463572	0.20769197	0.0062942435	-0.40756232	0.096037626	0.15675175	-0.107088864	-0.0737136	0.29131553	-0.01127729	0.11940549	-0.07041266	-0.06523324	0.015536447	0.21482956	-0.078587405	-0.116029516	-0.26626003	-0.11827378	0.03293093	-0.1864555	-0.20358706	0.019105095
TCGA-62-8399-01	0.4748994	0.1681994	0.23925179	-0.008267689	0.040284645	-0.18015298	-0.25526953	-0.15343432	0.15507601	0.24765846	-0.15710616	0.049190823	0.19092916	0.23460777	-0.08874859	-0.106044374	0.0017376931	-0.104122125	0.03254938	0.031098453	-0.0053507504	-0.12376682	0.15351352	0.0022351209	0.31865403	-0.26705092	0.080557905	0.26019508	-0.16137995	-0.010582343	0.11610068	0.06718305
TCGA-62-8402-01	0.20130734	-0.33016664	-0.020720908	0.09117204	0.36439505	0.036099564	-0.04805735	0.0015627219	0.13659313	-0.0897032	-0.071999595	0.026756829	0.08060022	0.33439517	0.21595663	0.11221655	-0.114536405	-0.04150558	0.08743973	0.02121924	0.13824706	0.2804798	0.21523826	-0.29309434	-0.38602006	0.0063495426	0.1611432	-0.23066649	0.037640743	-0.051766593	0.044035275	-0.08923152
TCGA-62-A46O-01	-0.05731733	0.42093208	-0.18521172	0.11150757	0.06367959	0.076579645	-0.009470191	-0.053921234	0.1382878	-0.13998659	-0.301141	0.028808089	0.13424832	-0.06691412	-0.37095612	-0.033455748	0.09565767	-0.105279416	-0.10518343	0.1681523	-0.15044309	0.10476817	-0.3152225	-0.30906764	0.19479868	-0.19902562	0.0043788035	0.17538346	0.024387572	-0.03755488	0.25221843	0.079922296
TCGA-62-A46P-01	-0.0813878	0.13135868	-0.1443585	0.022867188	-0.43816411	0.12595752	0.06237971	0.24075252	-0.13887869	-0.056500193	0.059853137	-0.1862117	0.030007036	-0.21765639	0.13226753	-0.11136269	-0.13416615	-0.10032268	-0.43962908	-0.18995936	-0.10936626	-0.04279137	0.054404404	0.13113947	0.21032122	0.037906703	-0.31259134	0.21630889	0.066423535	-0.011631372	0.16362989	0.18241403
TCGA-62-A46R-01	0.27288514	-0.18330415	-0.120307185	0.18029594	0.26522878	-0.19780728	-0.025541823	0.024727806	0.0021668067	-0.3610549	-0.087155044	-0.12771195	-0.2830407	0.22711976	0.17128664	-0.20047827	-0.08016871	0.3796526	-0.07464194	0.005192996	0.14380975	-0.06763491	0.10801563	0.037642915	-0.18591005	-0.028181737	-0.02251423	-0.13887037	0.10296073	-0.3229016	-0.026629997	0.116153374
TCGA-62-A46S-01	-0.09368664	-0.11982258	-0.109633334	0.16631857	-0.17527124	0.35940266	0.10654343	0.0772266	-0.057595894	-0.33504555	-0.09190601	-0.1119539	0.11031012	0.01838589	0.22268979	0.348164	-0.05408627	0.14958371	0.04078114	-0.040383294	0.054275148	0.12952656	-0.12099158	-0.44009465	-0.016429875	-0.043140765	-0.09468224	0.022839168	0.006229762	0.15217721	0.3802287	-0.06389128
TCGA-62-A46U-01	0.06876657	-0.115916334	0.41248527	0.19881703	0.42888552	-0.06153913	-0.15688513	0.050478015	-0.11926769	-0.19884121	-0.16021639	-0.11180985	0.17329092	0.20292714	0.087967336	-0.006185609	-0.1530764	0.12095907	0.024575207	0.038822852	0.12864089	0.27959746	0.22161931	-0.09915901	-0.15457696	-0.005308112	-0.0006054405	-0.34564206	0.08794559	0.05232636	-0.15958005	-0.11479369
TCGA-62-A46V-01	0.08380938	-0.12824318	0.11305663	0.042348098	0.08529695	-0.17059048	-0.050541356	0.18140264	-0.0141519	-0.070012495	0.18701257	0.14615028	-0.13283537	-0.23011981	0.09348672	-0.19923109	-0.08454484	-0.07869627	0.011346252	-0.08107417	-0.023646958	-0.28150183	0.30745578	0.22623985	-0.04460293	0.1555232	-0.3876927	-0.35975993	-0.1628737	-0.03691021	-0.32597652	0.1550106
TCGA-62-A46Y-01	-0.14008048	-0.15257196	0.23664837	0.1291123	-0.3822691	0.0820011	-0.32106164	-0.04107193	0.05070389	0.025215983	-0.026197001	0.062074162	-0.06450523	0.1729631	0.18432938	0.24828099	-0.1325103	-0.18823598	0.1350447	0.3505016	0.03095334	0.010191573	0.3083403	0.016185312	-0.19285966	0.27020058	-0.087978095	-0.18128742	-0.20569484	0.020155443	-0.026118798	0.068383075
TCGA-62-A470-01	-0.042801436	0.4692112	-0.017202847	0.28448063	-0.13932477	0.036257632	-0.033884548	-0.17585383	0.24331127	-0.1344844	-0.18699735	0.0066102175	0.39980078	-0.087144405	-0.30309463	0.24700597	-0.042567637	-0.103397526	0.21309519	0.082255244	-0.054597117	0.16994841	-0.15433401	0.05521105	-0.10615134	-0.13622074	0.04292912	-0.029371347	0.05976613	0.1391704	-0.06406993	-0.16849174
TCGA-62-A471-01	0.0029902786	0.21728362	-0.1495046	0.30524495	-0.2423607	0.043418337	-0.09589706	-0.0305313	0.16709782	-0.32518095	-0.1686668	-0.22633107	0.03523297	0.169427	-0.084381916	0.009951524	-0.21564488	0.22225662	-0.16393434	-0.015877511	0.21609902	0.0040224628	0.0159471	-0.18794185	0.0115764	0.11243462	0.092480205	0.032043822	0.15394787	-0.35287496	0.24734811	0.2809275
TCGA-62-A472-01	0.012016542	-0.05077885	0.189442	0.04971832	0.02494989	-0.08734682	0.047396332	0.09624594	-0.33885306	-0.066733874	0.2978082	0.21479475	-0.16495644	0.1944561	0.1270395	-0.026721073	-0.054995	0.015379551	-0.1398171	0.09361828	0.14266029	-0.02683896	0.034382593	-0.5085815	0.38591978	-0.021883707	-0.024873512	-0.17673972	0.1611117	0.0718825	0.27442867	-0.05467762
TCGA-64-1676-01	0.27374518	0.07202123	0.20772672	-0.087173566	0.41514727	-0.12805322	0.060992565	0.027309686	-0.22482634	0.11738589	0.056800697	0.254796	0.18748558	0.055068668	-0.20388368	-0.16081478	0.039761312	0.09526995	-0.08666935	-0.077744804	-0.07319145	-0.10551671	0.015180429	-0.3762846	0.420449	-0.019540835	0.020778043	-0.17568538	-0.12056804	0.034168262	0.17486185	0.023824632
TCGA-64-1677-01	0.3641706	0.08469556	-0.15248616	0.044269096	-0.0973148	0.0076212473	-0.21640158	-0.015067475	-0.04395744	-0.013969596	-0.10093839	0.21252026	-0.27033076	-0.022106051	-0.013490847	-0.08713983	-0.14555952	0.19622883	-0.10813249	0.1272685	-0.08606426	-0.37025493	-0.00094321015	0.5176838	0.009430645	0.10337843	-0.1381864	0.020919595	-0.24039526	-0.08521759	-0.09541256	0.18720348
TCGA-64-1678-01	0.3174231	-0.026180148	-0.28650528	0.1046819	-0.17081854	-0.012153125	-0.20881401	-0.09757273	0.28742984	0.0035503122	-0.06909812	0.09180376	-0.081559666	0.1797432	0.24758421	0.09381275	-0.009196929	-0.022596788	0.11037709	0.05888607	0.05712144	-0.14934857	0.2819807	-0.3474116	0.09181251	-0.05502664	0.034037292	0.008419433	-0.26190242	-0.11442767	0.36930588	0.21305366
TCGA-64-1679-01	0.36688617	0.19646885	0.1631158	0.044638462	0.07755121	0.0197723	0.047000773	-0.14436641	-0.18986475	-0.032663226	-0.10394493	0.17278945	0.18004176	-0.01481542	-0.24125148	0.057641495	0.05739196	0.37905607	0.010062613	0.076448075	-0.2325289	-0.17102131	-0.24290237	0.012925229	0.3867939	-0.232837	-0.061844163	0.057470907	-0.20957436	0.096397445	0.13676274	-0.13611037
TCGA-64-1680-01	-0.20270027	0.23603638	-0.31977832	0.09959219	-0.39762127	0.22827287	0.0392764	0.048240412	0.14839216	-0.11163395	-0.09502814	-0.032799724	0.00346652	-0.13545051	0.009038124	0.016332205	0.052492935	-0.07734745	-0.22892745	0.028446468	-0.060498103	0.042879425	-0.14054668	-0.3691172	0.16162212	0.10231654	-0.1669005	0.025744764	-0.11888973	-0.13192534	0.38159624	0.21892308
TCGA-64-1681-01	-0.08259532	0.25881952	-0.030732952	0.20429696	-0.55814296	-0.049934424	-0.13797225	-0.26746136	0.148796	-0.23957469	-0.03701802	-0.14510438	-0.0028475402	0.07986057	-0.03539691	0.17152171	-0.021966912	0.22052616	-0.02467455	0.18871534	-0.08245046	0.060976684	-0.025906948	-0.18909079	0.19009744	0.038160942	0.009000947	-0.012672067	-0.06726277	-0.31834266	0.22490458	0.11548467
TCGA-64-5774-01	0.22314028	0.252363	0.23722571	0.059774555	0.22831139	0.045262214	-0.21801111	-0.079722494	-0.19553182	0.10483845	-0.34773904	0.08816604	0.17481878	0.23073758	-0.23633298	0.03212251	-0.018205421	0.15323849	-0.16277887	0.30363154	-0.18122457	0.08672627	-0.24676114	0.017610112	0.17461878	-0.026532888	0.033434916	0.12561084	-0.22768107	0.17019226	0.16280833	0.023174783
TCGA-64-5775-01	0.120284155	-0.016644804	-0.06621741	-0.01113155	0.0135895675	-0.047750827	0.14559689	0.06001001	0.087468185	-0.13850717	0.21130566	0.06821714	-0.009654427	0.06152751	0.07905177	0.24019846	-0.029780852	-0.1868361	0.16212904	-0.05986587	-0.0034198256	0.018408375	0.053276878	-0.6113808	0.14697155	-0.3920433	0.051894378	0.0042292993	0.14590947	0.21489984	0.19255194	-0.2903834
TCGA-64-5778-01	0.07607034	0.11266173	0.1457571	-0.09425216	0.19214804	-0.10737872	0.19894299	0.03243426	-0.38714078	-0.09586405	0.27022445	0.25674403	-0.056220863	-0.07325604	0.0263117	-0.24065459	0.10181671	0.17657968	-0.22400947	0.06892337	-0.17828986	0.118545555	-0.23796928	-0.28403217	0.3885193	-0.013605571	-0.19697683	-0.12628658	-0.027659854	0.015792457	0.06541742	-0.07983581
TCGA-64-5779-01	0.04408659	0.29377794	-0.122274466	0.13213386	-0.15665026	-0.17730103	-0.090898134	0.1661003	0.027639126	-0.20531826	-0.087854974	-0.24993417	-0.25946924	0.10987917	-0.103108674	-0.22794661	-0.16597013	0.009084009	-0.35573283	-0.00931323	0.13412575	-0.021966306	-0.072598174	0.012336722	0.24161737	-0.07239542	-0.09500528	0.31181195	0.06405574	-0.16034357	0.25810093	0.2965834
TCGA-64-5781-01	0.38324776	-0.18173327	-0.11568642	-0.008604389	0.41274822	-0.2088926	0.14316194	0.06843884	0.12668271	-0.15909761	0.09149294	0.14607194	-0.11916718	0.07057599	0.12444044	-0.2734019	-0.00043901725	-0.07275018	-0.038495872	0.07005061	-0.11432924	0.2135814	-0.007893343	0.17705208	-0.32875955	-0.15304409	-0.22763653	-0.092439964	-0.12077865	-0.103472	-0.2515199	-0.06907448
TCGA-64-5815-01	-0.043767568	-0.0820382	-0.07865587	0.101245806	-0.36307392	0.286053	0.24486744	0.063280046	-0.028919693	-0.31725147	0.1364631	-0.13700666	0.10171272	-0.10423319	0.37403125	0.14264867	-0.026889345	0.120795555	-0.040434353	-0.0703424	-0.038550407	0.29185748	-0.18346693	-0.21240602	-0.035770193	-0.07753365	-0.24921776	0.22399019	-0.0404431	0.032709625	0.24143724	-0.09516709
