Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8510-01,5.485849,7.303164,6.090147,6.8773823,5.3463984,2.311358,3.5494103,5.283787,6.0790725,4.133456,5.960534,5.382287,5.301139,5.7594905,6.3056645,4.2533073,4.844132,4.4041266,5.4454412,2.8344886,4.814515,5.904534,6.2383623,5.499897,5.484785,5.1888947,5.8644304,4.267986,3.4025078,4.8941283,5.438515,5.488664,3.6016452,4.2414846,4.240265,5.446902,5.8674135,5.959394,3.8462906,3.7309306,5.7216043,7.089732,3.9661427,3.9642446,5.995562,6.8719335,5.5391755,6.2234106,4.1174293,4.818665,5.367893,4.094643,3.9944875,5.8726187,4.030659,2.7437184,5.315384,5.660714,4.574117,6.187988,3.8766313,4.502687,4.9602766,4.612976
TCGA-55-8511-01,5.847029,7.102736,5.9711003,6.6757555,5.338339,2.4839225,3.4016523,5.1050515,5.655989,4.298622,5.997784,5.2949433,5.2527943,6.004941,6.484582,4.141456,4.868484,4.4006944,5.3764863,2.8937368,5.259525,5.5354514,5.912181,5.4652486,5.4200945,5.0656137,5.617796,3.9613054,3.2407298,4.8021674,5.556069,5.182684,3.7748544,4.1111193,4.1585855,5.220645,5.641181,6.2849445,3.5109117,3.826149,5.7782383,7.3625336,4.1899977,4.1911054,6.0141797,6.7746015,5.43021,6.3002753,4.1828756,5.0274777,5.120161,4.5204372,3.9725296,5.648177,4.1499896,2.795879,5.184167,5.7096043,4.8652616,6.2600737,3.7081153,4.5581565,5.057511,4.948976
TCGA-55-8512-01,6.7205286,7.5906105,6.2247214,6.9081926,5.7928514,2.3334813,3.0992591,4.6361966,6.5748763,3.9861345,5.888507,5.78865,5.472894,5.3773255,6.489865,4.13053,4.85054,4.5904136,5.4591184,3.5390205,4.522578,6.297667,5.9748025,5.342888,5.2753425,4.4569435,5.7164707,4.8054533,3.8575573,4.948581,5.1314654,4.6139703,4.0425754,4.7722507,4.561877,5.658183,5.9309254,6.136989,3.905879,3.8053539,5.442708,7.560912,4.1651835,3.8445647,6.113271,6.719806,5.4472094,6.738323,3.7220592,5.034382,5.1542864,4.382084,4.6177497,6.2458897,3.746095,2.967843,4.8090835,5.5601697,4.8302293,6.007832,4.0309396,4.664909,5.4207945,4.3034406
TCGA-55-8513-01,6.6065426,7.683411,6.2429886,6.7410755,5.6718225,2.2122219,3.1532753,4.678734,6.611325,3.9671962,5.961473,5.8426776,5.2816544,5.2688117,6.592797,4.189057,4.8238616,4.584683,5.607503,3.6245298,4.6313157,6.337815,6.153536,5.381662,5.2171936,4.433971,5.8232865,4.8014684,3.884017,4.9154105,5.141146,4.877833,4.111937,4.91327,4.6081114,5.7588153,5.9055314,6.1179023,3.998194,4.039316,5.377994,7.438303,4.171394,3.9616709,6.202991,6.704158,5.4722323,6.615162,3.822719,4.9390855,4.958671,4.1865373,4.6274323,6.2349277,3.6710763,2.9955547,4.867961,5.5529437,4.7533135,6.0086007,4.0420938,4.707255,5.3997188,4.370157
TCGA-55-8514-01,5.6904383,7.500681,5.998871,6.792835,5.40798,2.4773788,3.5743015,5.149873,6.2543087,4.180281,5.8779945,5.4931455,5.4206476,5.636222,6.220713,4.1576166,4.9888434,4.3819447,5.499501,2.9923995,4.875013,6.08315,6.3354425,5.4655595,5.355761,5.1338873,5.9320054,4.3212643,3.4063454,4.915877,5.4892735,5.310565,3.642709,4.319805,4.23595,5.6394377,5.88134,5.8478613,3.9745672,3.8994522,5.6111884,7.270173,3.881835,3.9502478,6.2326145,6.895256,5.623959,6.2037544,4.1635494,4.680889,5.3527336,4.158412,4.097055,5.999053,3.9514143,2.7912192,5.2970467,5.6757016,4.5091815,6.1736164,3.9380004,4.652929,4.930359,4.4781446
TCGA-55-8614-01,5.5803514,7.582005,5.832976,6.581116,5.314746,2.3469696,3.548043,5.0566173,6.162563,4.230104,5.860449,5.4708753,5.46701,5.5704684,6.0803366,4.092957,5.1618247,4.314826,5.4680276,3.0750008,5.126505,5.995277,6.4912343,5.4170084,5.1569376,5.128236,6.097679,4.136613,3.3885138,4.897304,5.741658,5.2355547,3.4762118,4.3691363,4.1822944,5.720903,5.8007135,5.716228,4.1254826,4.073418,5.4774456,7.1759424,3.789805,3.772892,6.0556035,6.9156003,5.653802,6.076927,4.1755643,4.494902,5.4284983,4.217538,4.094845,6.101809,4.1869745,2.8944736,5.1303525,5.7218237,4.518582,6.2850795,3.971462,4.9219074,4.825579,4.49571
TCGA-55-8615-01,6.0744925,7.928091,6.16964,6.392154,5.420794,1.9000384,3.3286557,4.9241667,6.3595495,4.06713,6.011543,5.742272,4.9585147,5.2889447,6.720773,4.264845,4.7821226,4.4537635,5.9419274,3.408066,5.3133698,6.146069,6.4691715,5.5654,5.127482,4.6034665,5.863695,4.414064,3.7000282,4.891302,5.5449476,5.1766405,4.0503097,4.718905,4.429708,5.8749948,5.7748666,5.9989014,3.9221005,4.3724523,5.417536,7.2818832,4.1596327,4.2102466,6.415789,6.7043853,5.614478,6.3726697,4.0019464,4.763877,4.6722145,3.8603406,4.5028844,6.0317802,3.9010968,2.9514306,5.1425405,5.5584526,4.673872,5.966214,3.8538964,4.486179,5.275689,4.640836
TCGA-55-8616-01,6.082791,6.9907336,5.938376,6.684159,5.478025,2.3977864,3.1902158,5.0297575,5.685659,4.1661015,6.0018816,5.29181,5.2170377,6.1105146,6.506763,4.0968184,4.905054,4.42466,5.1962748,2.972194,5.1448665,5.427904,5.861414,5.3729005,5.474358,4.9947243,5.5949173,3.90969,3.2730649,4.8156805,5.3608856,5.1444545,3.7205915,4.2885666,4.192239,5.0286384,5.690477,6.324133,3.4415243,3.8017282,5.8045807,7.268474,4.2142215,3.9383144,5.633034,6.793896,5.418879,6.3859196,3.865442,5.079887,5.2465377,4.5654325,3.8140473,5.7248645,4.089509,2.7659013,4.8988047,5.717248,4.994641,6.4049788,3.7261066,4.6447496,5.0789037,4.946467
TCGA-55-8619-01,6.6412563,7.6897717,6.199824,6.7529078,5.653186,2.225424,3.1757915,4.655054,6.544834,4.013606,6.0002627,5.851902,5.2515388,5.244784,6.6200914,4.2115836,4.834164,4.5304413,5.5743704,3.6072605,4.6670227,6.294503,6.136006,5.3901405,5.2116175,4.4250917,5.8468733,4.843165,3.8913867,4.8707623,5.121922,4.8608494,4.0643206,4.924963,4.6142573,5.750037,5.91155,6.0901084,3.979271,4.0056577,5.386504,7.4416428,4.1454754,3.9274135,6.152618,6.7426405,5.4944396,6.641019,3.7807105,4.9357276,4.957036,4.187164,4.6732464,6.252424,3.6341436,2.993428,4.854645,5.539473,4.7850184,5.9821615,4.016036,4.7689548,5.4079285,4.3646297
TCGA-55-8620-01,6.2071934,7.0283675,5.9211063,6.684072,5.548152,2.4194546,3.1599615,4.9413886,5.605606,4.239929,6.069748,5.3721867,5.253965,6.100249,6.565705,4.1002173,4.8769617,4.3629155,5.217158,2.95158,5.253156,5.349776,5.777564,5.359444,5.4348745,4.936715,5.4832687,3.9868424,3.251173,4.8332977,5.4137855,5.066196,3.8071764,4.309312,4.1958365,5.034439,5.7037635,6.374635,3.3316462,3.7872355,5.821006,7.324096,4.254912,4.0484967,5.6691613,6.820046,5.422008,6.4971766,3.812267,5.1474466,5.1561303,4.6461244,3.9179416,5.7603097,4.087704,2.7537293,4.8914847,5.671858,5.1054487,6.314045,3.6804054,4.665035,5.1370792,4.9495015
TCGA-55-8621-01,6.5560255,7.7191334,6.2267027,6.7631073,5.636405,2.2226017,3.2229865,4.704512,6.5725007,4.020459,5.9834986,5.8524814,5.2868137,5.249626,6.568459,4.223315,4.8192844,4.525552,5.62137,3.5512295,4.6794944,6.3276954,6.1731343,5.395711,5.205563,4.4694,5.8235087,4.840262,3.8620622,4.909223,5.197026,4.9057183,4.076934,4.889802,4.589076,5.7904797,5.9225526,6.069279,4.012343,4.0059114,5.3928356,7.42198,4.12152,3.9686823,6.205395,6.738502,5.4957523,6.6074195,3.8406773,4.9254017,4.9711485,4.1589336,4.661311,6.2552276,3.6754844,2.9799867,4.935849,5.529142,4.7325835,5.9522724,4.0305643,4.714134,5.375041,4.336341
TCGA-55-A48X-01,5.8204594,7.252931,6.0675416,6.784904,5.464664,2.180553,3.292181,5.052549,6.0322814,4.094242,5.9703107,5.426661,5.365643,5.8020153,6.308619,4.18519,4.8955545,4.440846,5.3120036,3.003995,4.9025087,5.7788835,6.105327,5.3732533,5.3737,4.978822,5.7829795,4.221678,3.4889083,4.9116077,5.484079,5.187204,3.6487765,4.39469,4.2720923,5.3435845,5.820617,6.0731573,3.8038163,3.750587,5.6599894,7.0953593,4.0514216,3.7894216,5.67343,6.798634,5.4472995,6.3607826,3.8999255,4.9307485,5.3931704,4.3231535,4.050019,5.9842176,4.1669345,2.845801,4.99836,5.639749,4.783681,6.253598,3.9018617,4.6566772,5.066617,4.6074934
TCGA-55-A48Y-01,6.032864,7.548147,6.1178937,6.834426,5.4590726,2.2681274,3.431834,4.9746404,6.312182,4.1337876,6.000253,5.6374946,5.334045,5.4820476,6.343161,4.268727,4.8905435,4.3954616,5.4549527,3.1502042,4.781189,6.1138415,6.24497,5.400062,5.29475,4.853329,5.910053,4.6229854,3.6647403,4.8855367,5.3848057,5.171018,3.7547514,4.606349,4.389379,5.6420364,5.9294443,5.918964,4.0317454,3.8156338,5.550045,7.198113,3.9309301,3.8228462,5.961489,6.8354535,5.5321817,6.401587,3.9351485,4.842562,5.282971,4.1389847,4.370884,6.1740212,3.8733432,2.8948777,5.129134,5.5541453,4.6291795,6.035506,3.9903054,4.738447,5.1290207,4.342115
TCGA-55-A48Z-01,6.420551,7.4636016,6.1770034,6.814845,5.674198,2.2416127,3.0813942,4.8202095,6.558334,3.7983031,5.682178,5.543452,5.2855506,5.493091,6.514325,4.065603,4.877049,4.715786,5.4731135,3.5562139,4.5295606,6.268548,6.072177,5.4418473,5.375376,4.5651073,5.7840905,4.3646374,3.7398975,4.875936,5.046239,4.6024156,3.8136601,4.6436405,4.5343733,5.5359135,5.795959,6.152327,3.8847644,3.9381428,5.4339595,7.665475,4.2056513,3.7018812,6.1010976,6.6700983,5.449334,6.5454574,3.7570086,4.919371,5.2154107,4.264381,4.276601,6.005594,3.8392248,2.9189475,4.7700896,5.7319927,4.7294106,6.283584,4.003235,4.4528522,5.3078346,4.5616474
TCGA-55-A490-01,5.7281466,7.276633,5.8431287,6.8489513,5.416837,2.3157473,3.3827534,5.058521,5.614954,4.2087545,5.7797365,5.337993,5.4031234,5.7868094,6.39244,4.117442,4.8313513,4.2618937,5.497888,2.831857,5.268786,5.522701,5.9504914,5.5944233,5.339646,4.974792,5.4394946,3.9175744,3.095287,4.8544846,5.755207,4.8499656,3.4258916,4.056601,4.2535944,5.3608418,5.6757097,6.1324153,3.4028084,3.7336705,5.656469,7.5898166,4.121898,3.9941573,5.9959917,6.964436,5.521273,6.450711,4.0129266,4.9015565,5.2460394,4.4905,4.0741863,5.737023,4.3939004,2.6515484,5.0065,5.768775,4.9309216,6.224638,3.680761,4.313565,4.99327,4.995084
TCGA-55-A491-01,5.651717,7.2252116,6.036922,6.844546,5.331193,2.2791617,3.449976,5.248187,5.993574,4.0769563,5.91852,5.3447914,5.2282877,5.8216166,6.3233075,4.2444096,4.865437,4.391426,5.358278,2.8911953,4.8858542,5.7858934,6.207106,5.458197,5.473946,5.1171303,5.795946,4.145481,3.3589368,4.846468,5.4184885,5.365808,3.509172,4.338795,4.2641406,5.3361516,5.8322077,6.010753,3.8017323,3.7582421,5.716282,7.124634,3.964935,3.7944782,5.7600217,6.866676,5.50572,6.226739,4.013219,4.8462915,5.407048,4.1708627,3.9040022,5.8708115,4.0579762,2.7343462,5.1483154,5.680369,4.647299,6.2827287,3.8783479,4.5196652,4.93904,4.682244
TCGA-55-A492-01,5.587397,7.336101,6.1284194,6.8555245,5.362868,2.3331935,3.5229995,5.213029,6.2696157,4.092194,5.9453588,5.435784,5.363439,5.6951523,6.2198377,4.2298055,4.9166164,4.474636,5.393479,2.9816384,4.666735,6.0682487,6.291475,5.4209857,5.434522,5.1384964,5.9946594,4.363194,3.5349252,4.9096932,5.3812046,5.476616,3.6543615,4.366799,4.2746525,5.510508,5.8938065,5.9242225,4.0432506,3.777491,5.6459394,7.047609,3.9186146,3.855954,5.984012,6.817544,5.50868,6.193032,4.128757,4.783848,5.4387174,4.1117826,4.0451617,5.9874454,3.9764807,2.839625,5.2584844,5.648517,4.49696,6.2158484,3.9941242,4.6544924,4.9702625,4.459564
TCGA-55-A493-01,5.6153936,7.4103017,5.868844,6.7252655,5.338106,2.3542774,3.4983625,5.126211,6.051235,4.162851,5.8235116,5.384014,5.418295,5.692402,6.1480074,4.120827,5.062358,4.335337,5.3947134,2.9781482,5.030122,5.878051,6.3349996,5.444593,5.2918963,5.1341257,5.93037,4.077276,3.3186107,4.8702655,5.621188,5.178897,3.4070406,4.3001633,4.2083306,5.5407743,5.7973466,5.8312535,3.9500775,3.905622,5.5723963,7.249942,3.8562257,3.7271733,5.91458,6.9218345,5.5996385,6.156044,4.082546,4.62971,5.4783206,4.2563086,3.9882421,5.989659,4.1788063,2.8009844,5.103757,5.73966,4.59534,6.3179064,3.9196763,4.7308226,4.850575,4.603259
TCGA-55-A494-01,5.498457,7.477338,5.965728,6.771771,5.2989573,2.2923121,3.6102533,5.228837,6.0577517,4.212567,5.9553823,5.452872,5.3307385,5.647526,6.2270117,4.2434072,4.9383793,4.2780757,5.506738,2.8535175,5.0325265,5.9029593,6.389637,5.497463,5.337765,5.179797,5.9178157,4.254381,3.3484392,4.8934875,5.6249123,5.454651,3.5115013,4.312374,4.215714,5.5978737,5.8704014,5.8067765,3.9376283,3.8661165,5.638335,7.087513,3.8474512,3.9077346,6.003259,6.948538,5.6293306,6.160986,4.1371818,4.664824,5.3618627,4.072812,4.0575304,5.9906683,4.082939,2.7563725,5.300275,5.6514587,4.547913,6.1599593,3.8863513,4.6410437,4.8754697,4.5628734
TCGA-55-A4DF-01,5.598236,7.2718697,5.9880233,6.774637,5.271354,2.2876027,3.461499,5.162807,5.7886543,4.1755185,5.794113,5.2696066,5.33687,5.7608013,6.3468127,4.162957,4.846515,4.4144034,5.524895,2.9115005,5.1448493,5.726845,6.067032,5.572673,5.3515167,5.023173,5.6448693,3.953634,3.2519233,4.8325233,5.7064137,4.9768205,3.5182626,4.0449405,4.23886,5.4424477,5.641455,6.1062083,3.665951,3.793583,5.6266894,7.4548554,4.102467,4.0010266,6.064863,6.8067017,5.458049,6.265476,4.2208595,4.8650985,5.2468853,4.3638144,4.086167,5.7026153,4.357507,2.7821844,5.1680818,5.7630324,4.7296953,6.241379,3.779766,4.3590684,5.0011277,4.9073763
TCGA-55-A4DG-01,5.7051916,7.192917,5.9122806,6.719775,5.296141,2.390407,3.4290624,5.125584,5.6267834,4.2548547,5.8553734,5.2585444,5.3083,5.884489,6.4123883,4.1330566,4.87033,4.3598194,5.4637165,2.8678896,5.3086796,5.552234,5.976814,5.5407605,5.3601933,5.0476856,5.5618253,3.8741038,3.1555607,4.804746,5.708118,4.970469,3.5665479,4.031306,4.188068,5.3299847,5.613883,6.1883783,3.5201237,3.8147674,5.694666,7.4963727,4.141806,4.080988,6.0211525,6.8294144,5.462729,6.290822,4.1831713,4.922527,5.184711,4.4842625,4.019881,5.6526127,4.327775,2.7526934,5.1457844,5.763378,4.842669,6.265518,3.7078736,4.4203935,4.9980736,4.995573
TCGA-55-A57B-01,6.707618,7.4646225,6.1634083,6.8667474,5.7740297,2.376813,3.0673864,4.6872582,6.483042,3.9442923,5.8576646,5.69004,5.3616242,5.505945,6.5551443,4.0933595,4.870136,4.609453,5.39585,3.524145,4.5547614,6.182956,5.9432573,5.3590927,5.353364,4.51396,5.7034874,4.617086,3.7651944,4.891175,5.018747,4.642541,3.9718862,4.7411017,4.5372777,5.510517,5.880623,6.196628,3.8010664,3.8474207,5.4947495,7.6079993,4.2038245,3.8096862,6.04797,6.726742,5.4537935,6.692355,3.6804943,5.036936,5.15678,4.396661,4.4236917,6.1228266,3.7002072,2.9161499,4.761012,5.6265635,4.861346,6.142911,3.9789677,4.636059,5.3812823,4.4497924
TCGA-62-8394-01,5.8274407,7.87642,6.00648,6.7023892,5.5461736,1.9520863,3.3935072,4.906636,6.1347256,4.1703014,5.9125214,5.668002,5.320743,5.276944,6.5291014,4.20549,4.7900305,4.2923574,5.8599715,3.0943673,5.241794,5.993564,6.2977114,5.6581683,5.1612177,4.7387886,5.6974964,4.4186687,3.4947438,4.9505424,5.7128367,4.840868,3.6975107,4.3762164,4.379963,5.878563,5.82096,5.8492527,3.7132533,3.9765067,5.450242,7.450911,4.103086,4.111075,6.2900243,6.932023,5.69884,6.5421243,3.867888,4.7190247,4.969403,4.007159,4.553161,6.059639,4.174954,2.7889423,5.120969,5.622454,4.808413,5.914035,3.7510061,4.3974457,5.215088,4.66054
TCGA-62-8395-01,6.303005,7.6534934,6.133476,6.4398975,5.67414,2.1009035,3.0555632,4.74421,6.65804,3.8927772,5.889177,5.690549,5.2909317,5.45724,6.4584045,4.0140595,5.0324965,4.684375,5.551705,3.67481,4.795132,6.269401,6.364632,5.3277664,5.1778035,4.62495,6.0625906,4.356392,3.8312595,4.976149,5.260354,5.0373893,4.038702,4.8186164,4.4300976,5.6916037,5.818031,6.04092,4.0785575,4.313391,5.356902,7.2413163,4.166414,3.867004,6.1588993,6.6410623,5.5265093,6.3732395,3.8611712,4.7381086,5.0778866,4.1869173,4.2647123,6.1689615,3.8825254,3.0614905,4.762896,5.6731925,4.6928296,6.3137846,4.0527554,4.8503594,5.251202,4.467591
TCGA-62-8397-01,6.746427,7.57455,6.1367216,6.8557887,5.795091,2.2853148,3.0482638,4.572732,6.4796815,3.9932127,5.93653,5.78293,5.3884397,5.3419294,6.5869865,4.1150107,4.8852377,4.5587516,5.413906,3.5996513,4.571375,6.200842,5.9693575,5.3664727,5.268998,4.4192653,5.788103,4.776499,3.8732364,4.87506,5.0485234,4.5952907,3.9641287,4.8075414,4.592267,5.6184688,5.906459,6.120857,3.837166,3.8405006,5.4227896,7.550783,4.1930337,3.7888823,6.023038,6.7663836,5.4869933,6.764632,3.6225796,4.988685,5.1113405,4.3736815,4.6266794,6.232828,3.7065966,2.9724638,4.684277,5.59015,4.9219947,6.0655932,3.9771082,4.7697554,5.4471517,4.392988
TCGA-62-8398-01,6.4703913,7.5910325,6.0925493,6.4537387,5.7212534,2.1642282,2.97683,4.6800756,6.6481047,3.8710117,5.845969,5.667314,5.334022,5.4924808,6.4440303,3.960132,5.0771375,4.7077856,5.4681773,3.743393,4.756974,6.2417116,6.297902,5.291907,5.178807,4.5794864,6.0466704,4.3113427,3.8265002,4.9624376,5.211593,4.892696,4.0111957,4.8381486,4.4399157,5.6341834,5.799447,6.076461,4.052,4.300164,5.3440413,7.3212585,4.182631,3.7849128,6.0897465,6.636739,5.5065475,6.406992,3.8111951,4.755207,5.130616,4.3023663,4.2391744,6.175241,3.8881533,3.0728562,4.6406226,5.7063627,4.7457323,6.381349,4.0623527,4.9035654,5.2590594,4.4854255
TCGA-62-8399-01,6.0310125,7.2175245,5.9425797,6.472361,5.4457226,2.4035556,3.272242,4.897106,5.717279,4.3513265,6.0828066,5.3890643,5.303716,5.9538736,6.5242224,4.04964,4.963739,4.4399133,5.3894506,3.0753903,5.382677,5.5527897,5.91763,5.40528,5.286741,4.942448,5.7316837,3.9858966,3.3801394,4.8449135,5.589814,5.1078224,3.9638865,4.194,4.1343346,5.289964,5.6081977,6.289675,3.5408638,3.990752,5.694987,7.3136764,4.2696276,4.257449,6.055167,6.715109,5.448244,6.3540344,4.108069,5.009399,5.008413,4.593924,4.0971117,5.746479,4.166592,2.9309797,5.0536456,5.6915894,4.9620233,6.2611504,3.7022839,4.7955275,5.169618,4.913194
TCGA-62-8402-01,6.6628256,7.5005984,6.1733966,6.675026,5.7389083,2.2896621,2.9937265,4.6718407,6.6040206,3.875412,5.780427,5.644743,5.3918447,5.5026736,6.477065,4.002585,4.959413,4.7301235,5.4498153,3.6950858,4.605643,6.2728825,6.0706716,5.3282022,5.260059,4.489405,5.843437,4.426087,3.8160803,4.9390407,5.133698,4.6603727,4.0324516,4.7505403,4.5016675,5.5798626,5.795375,6.1938095,3.9500165,4.0686274,5.3904862,7.546659,4.2332234,3.807895,6.139091,6.616288,5.4225287,6.5502143,3.8209512,4.933759,5.144032,4.414195,4.3571405,6.111697,3.8541794,3.029353,4.6835413,5.6903296,4.782038,6.276271,4.0462437,4.7059274,5.344979,4.490978
TCGA-62-A46O-01,5.769674,7.2132945,6.0084424,6.57193,5.197259,2.2648687,3.3331707,5.1122236,5.8381743,4.074067,5.731072,5.216538,5.1642528,5.8000135,6.44665,4.1140795,4.887438,4.5529246,5.5289435,3.169308,5.225026,5.7488217,6.083756,5.5295167,5.3096952,4.890323,5.6914234,3.7601995,3.311533,4.761976,5.6351075,4.905016,3.627344,4.177337,4.278342,5.3835955,5.5167108,6.2496595,3.7305796,4.030124,5.557721,7.5235267,4.1923294,3.9714034,6.076092,6.6541796,5.3719935,6.17177,4.286639,4.881368,5.1120305,4.4190226,4.0155067,5.6128554,4.3381796,2.888928,5.034471,5.816905,4.723813,6.3888736,3.8216593,4.379088,5.0352592,5.0310054
TCGA-62-A46P-01,5.8183627,7.68624,6.0869684,6.6580067,5.567901,2.2229471,3.4115872,4.933622,6.386534,4.189094,6.014645,5.6681213,5.481555,5.4820905,6.312592,4.1338673,4.9678507,4.4375315,5.5995674,3.1631482,4.91637,6.1557684,6.33726,5.429559,5.2202477,4.9352446,5.9913373,4.5168424,3.6423914,5.013494,5.543002,5.2619686,3.906683,4.446767,4.279127,5.7734704,5.9013886,5.8660283,3.9973145,3.9947045,5.512715,7.141323,4.0127993,4.0795965,6.2757335,6.821421,5.6183977,6.3604217,4.0297537,4.7247066,5.1805334,4.133197,4.3605447,6.1528306,4.003058,2.9278326,5.1869717,5.59445,4.6351495,6.056769,3.9403844,4.778029,5.134948,4.3873763
TCGA-62-A46R-01,5.7221527,7.6699657,5.8050313,6.3741255,5.489247,2.0750403,3.255981,4.7711473,6.181298,4.15192,5.825106,5.5228944,5.470838,5.4932494,6.2210608,3.9596083,5.1979423,4.4255943,5.5059576,3.3357892,5.2812653,5.9379334,6.3833137,5.403461,5.0098543,4.8709803,6.0895095,4.0127378,3.5359023,4.914183,5.7785287,4.849996,3.5703406,4.434006,4.237641,5.7264013,5.6856365,5.8347206,4.0198193,4.2312846,5.3379936,7.3192387,4.0078945,3.7494478,6.014485,6.8169327,5.619706,6.2609816,3.9379032,4.542267,5.2801604,4.3418083,4.2394724,6.1276655,4.357525,3.0282426,4.8251934,5.7585206,4.7572594,6.343315,3.9243393,4.9832,5.0366793,4.598615
TCGA-62-A46S-01,5.9019723,7.930822,6.2048874,6.5887804,5.417137,1.9085201,3.4483793,5.009293,6.3408966,4.096917,5.9960995,5.7223005,5.043051,5.2483797,6.6752005,4.3246818,4.7034664,4.408388,5.9715943,3.2301743,5.2019844,6.187845,6.426066,5.642532,5.1987834,4.681658,5.809014,4.5369077,3.6680284,4.9083776,5.551219,5.1645737,3.954736,4.57191,4.4354506,5.9155874,5.828628,5.929525,3.8946114,4.161295,5.461289,7.309698,4.119311,4.2279305,6.458942,6.773551,5.6366563,6.4240355,4.004829,4.7780337,4.7580433,3.7899964,4.5710764,6.020823,3.923337,2.87313,5.2847304,5.5443854,4.631834,5.857322,3.8300648,4.343117,5.2686996,4.595319
TCGA-62-A46U-01,6.484845,7.5596123,6.1895776,6.8592105,5.7249026,2.179219,3.0855725,4.7317114,6.4948792,3.901919,5.778016,5.6300516,5.3729377,5.3905735,6.542904,4.0961475,4.831388,4.6466355,5.5297017,3.5226736,4.582046,6.247618,6.014608,5.4699574,5.3177786,4.488196,5.7471867,4.530795,3.7959037,4.913827,5.141455,4.5518913,3.8869472,4.6056347,4.5448723,5.62851,5.825536,6.1224647,3.826982,3.8502054,5.421377,7.621064,4.233776,3.8128724,6.142111,6.7069335,5.470074,6.6681437,3.7330728,4.955517,5.144851,4.2824016,4.4957185,6.0733695,3.8931253,2.9360504,4.7779226,5.670417,4.818723,6.130619,3.953643,4.4798017,5.398047,4.5310783
TCGA-62-A46V-01,6.082256,7.727379,6.1677322,6.611648,5.66589,1.9452152,3.1510262,4.839323,6.5542674,3.8924093,5.848074,5.6132374,5.2136054,5.355216,6.6156907,4.0925727,4.877146,4.6578016,5.681772,3.4913006,4.791771,6.2711897,6.2915616,5.546293,5.286721,4.6363106,5.9884934,4.396977,3.8339534,4.921854,5.2051497,4.8536634,3.8885794,4.5776153,4.4593225,5.7299213,5.8042617,5.9793377,3.8973234,4.107216,5.4043283,7.4194517,4.229067,3.9146872,6.2931156,6.6979733,5.595613,6.502353,3.7535458,4.764448,5.0245667,3.9875112,4.3961315,6.0291853,3.9182537,2.9664009,4.9125786,5.6884203,4.722089,6.174896,3.9027333,4.4978933,5.354197,4.578698
TCGA-62-A46Y-01,6.5491557,7.6217036,6.21204,6.919504,5.7192287,2.2358057,3.1437733,4.6995625,6.473619,3.966788,5.8057775,5.720054,5.431168,5.326925,6.5351696,4.1477075,4.7830386,4.5798793,5.586611,3.4825168,4.624299,6.2630625,5.9843693,5.4609876,5.2724695,4.450812,5.63672,4.6839275,3.7699785,4.924715,5.2311306,4.5152607,3.9377058,4.638343,4.5763955,5.7036123,5.8601656,6.132418,3.8296568,3.8097262,5.416972,7.681289,4.203904,3.894425,6.207852,6.7321477,5.456792,6.7215595,3.7817402,5.0007834,5.0924573,4.3186183,4.6364775,6.133789,3.877398,2.9205136,4.8556013,5.6106286,4.8256617,5.9958186,3.9680963,4.456655,5.4078836,4.458761
TCGA-62-A470-01,6.0129585,7.934589,6.1910233,6.481113,5.3773127,1.891201,3.3919604,4.980155,6.3276925,4.0605445,5.96763,5.7155066,4.936985,5.2511554,6.7367287,4.3118362,4.716031,4.435298,5.9945235,3.3417823,5.2949824,6.164113,6.446969,5.630111,5.1592436,4.6049156,5.79613,4.437773,3.6635644,4.8686123,5.554828,5.106788,3.9842985,4.65472,4.457624,5.8998256,5.7708106,5.9900317,3.8978648,4.29394,5.4257894,7.3656645,4.1507974,4.214744,6.456236,6.724281,5.6126466,6.3897448,4.0217395,4.7784367,4.6718254,3.8115876,4.544885,5.987046,3.9149323,2.9048347,5.212432,5.5626283,4.646565,5.9108562,3.834165,4.342958,5.2743206,4.6679306
TCGA-62-A471-01,6.266535,7.567572,6.12298,6.394373,5.3613024,2.1543665,3.2374108,4.9254804,6.2700405,4.019043,5.9547434,5.5925674,4.960981,5.5435247,6.643215,4.1872044,4.8807874,4.5498147,5.658778,3.5040834,5.1624236,6.0288744,6.318072,5.433211,5.2127934,4.641692,5.879946,4.2158523,3.6381993,4.810731,5.379162,5.197594,4.0117283,4.7509036,4.4153585,5.594772,5.7010756,6.1755347,3.9311142,4.3424077,5.4683256,7.292199,4.168492,4.0511575,6.1878514,6.634812,5.475591,6.26929,4.088517,4.8469205,4.832524,4.143241,4.241744,5.927427,3.857383,2.9847162,4.9677515,5.641353,4.687157,6.2189565,3.9224472,4.6511974,5.193281,4.729411
